"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.29593912924E+002, -1.31211177631E+003
+5.29882352941E+007, +2.23744748628E+002, -1.29631969526E+003
+5.31132665832E+007, +2.15710088368E+002, -1.27954537996E+003
+5.32382978723E+007, +2.06206197322E+002, -1.26469361542E+003
+5.33633291615E+007, +2.04645168635E+002, -1.24973818534E+003
+5.34883604506E+007, +1.98668202445E+002, -1.24240630992E+003
+5.36133917397E+007, +1.98230671872E+002, -1.22351402432E+003
+5.37384230288E+007, +1.89673382263E+002, -1.20605741900E+003
+5.38634543179E+007, +1.92001847456E+002, -1.18658088415E+003
+5.39884856070E+007, +1.87695620215E+002, -1.17729559894E+003
+5.41135168961E+007, +1.85332090432E+002, -1.16010459350E+003
+5.42385481852E+007, +1.83402673246E+002, -1.14721295850E+003
+5.43635794743E+007, +1.80328979092E+002, -1.13012751725E+003
+5.44886107635E+007, +1.77254585603E+002, -1.11896517625E+003
+5.46136420526E+007, +1.75186887344E+002, -1.10474245230E+003
+5.47386733417E+007, +1.74957536512E+002, -1.09061817933E+003
+5.48637046308E+007, +1.71543221340E+002, -1.08180059123E+003
+5.49887359199E+007, +1.73547273481E+002, -1.06304342582E+003
+5.51137672090E+007, +1.76186171429E+002, -1.05489620323E+003
+5.52387984981E+007, +1.67247542202E+002, -1.04421940514E+003
+5.53638297872E+007, +1.68878440796E+002, -1.02848614116E+003
+5.54888610763E+007, +1.66574425188E+002, -1.01496138325E+003
+5.56138923655E+007, +1.66630734542E+002, -1.00854517171E+003
+5.57389236546E+007, +1.64451672497E+002, -9.97003331448E+002
+5.58639549437E+007, +1.58642673446E+002, -9.81203227997E+002
+5.59889862328E+007, +1.62738579936E+002, -9.70555950376E+002
+5.61140175219E+007, +1.60789144485E+002, -9.62059879513E+002
+5.62390488110E+007, +1.61232244511E+002, -9.53547283607E+002
+5.63640801001E+007, +1.58903390109E+002, -9.44116605516E+002
+5.64891113892E+007, +1.57973393556E+002, -9.31272408347E+002
+5.66141426783E+007, +1.56729756183E+002, -9.22060247010E+002
+5.67391739675E+007, +1.57432600639E+002, -9.10829900254E+002
+5.68642052566E+007, +1.55659722703E+002, -9.01652030135E+002
+5.69892365457E+007, +1.50059398439E+002, -8.94217889717E+002
+5.71142678348E+007, +1.47223531708E+002, -8.83306283952E+002
+5.72392991239E+007, +1.50002039227E+002, -8.72936955005E+002
+5.73643304130E+007, +1.46407810257E+002, -8.58853214587E+002
+5.74893617021E+007, +1.44299421023E+002, -8.53843939436E+002
+5.76143929912E+007, +1.43978114486E+002, -8.45030574173E+002
+5.77394242804E+007, +1.43534531113E+002, -8.32855670979E+002
+5.78644555695E+007, +1.40220519852E+002, -8.20928622334E+002
+5.79894868586E+007, +1.37564174177E+002, -8.13709122154E+002
+5.81145181477E+007, +1.39314397744E+002, -8.05516642959E+002
+5.82395494368E+007, +1.37220444101E+002, -7.97830443234E+002
+5.83645807259E+007, +1.35497458418E+002, -7.85802430376E+002
+5.84896120150E+007, +1.32971149973E+002, -7.78799459937E+002
+5.86146433041E+007, +1.32228943335E+002, -7.69161571174E+002
+5.87396745932E+007, +1.29512580065E+002, -7.60244324244E+002
+5.88647058824E+007, +1.29204336629E+002, -7.47728634959E+002
+5.89897371715E+007, +1.26011246743E+002, -7.39028622983E+002
+5.91147684606E+007, +1.26561772161E+002, -7.30021023588E+002
+5.92397997497E+007, +1.25567663383E+002, -7.21197811452E+002
+5.93648310388E+007, +1.25244986351E+002, -7.10083296673E+002
+5.94898623279E+007, +1.24946938825E+002, -7.02859745056E+002
+5.96148936170E+007, +1.23867790486E+002, -6.94497091945E+002
+5.97399249061E+007, +1.25389043577E+002, -6.83432455844E+002
+5.98649561952E+007, +1.23483223365E+002, -6.73895819232E+002
+5.99899874844E+007, +1.21343764861E+002, -6.67866950691E+002
+6.01150187735E+007, +1.20904673681E+002, -6.59561345884E+002
+6.02400500626E+007, +1.20430641469E+002, -6.49670619446E+002
+6.03650813517E+007, +1.17388024449E+002, -6.41975663880E+002
+6.04901126408E+007, +1.18492163575E+002, -6.32657483571E+002
+6.06151439299E+007, +1.16465650745E+002, -6.24525370116E+002
+6.07401752190E+007, +1.14573077236E+002, -6.16137249884E+002
+6.08652065081E+007, +1.15268258282E+002, -6.07689000962E+002
+6.09902377972E+007, +1.14974412173E+002, -5.99037683933E+002
+6.11152690864E+007, +1.12546636804E+002, -5.90992839868E+002
+6.12403003755E+007, +1.13279437316E+002, -5.81365840025E+002
+6.13653316646E+007, +1.12472239989E+002, -5.73555125726E+002
+6.14903629537E+007, +1.13418233378E+002, -5.63831003351E+002
+6.16153942428E+007, +1.11940147098E+002, -5.55565257031E+002
+6.17404255319E+007, +1.13774644595E+002, -5.45643351623E+002
+6.18654568210E+007, +1.12658758094E+002, -5.37867042987E+002
+6.19904881101E+007, +1.12008443031E+002, -5.29149308444E+002
+6.21155193992E+007, +1.12383469288E+002, -5.19913207699E+002
+6.22405506884E+007, +1.12129321465E+002, -5.13574017748E+002
+6.23655819775E+007, +1.13286654836E+002, -5.05098696809E+002
+6.24906132666E+007, +1.13702634097E+002, -4.97718388555E+002
+6.26156445557E+007, +1.13549376914E+002, -4.88866507723E+002
+6.27406758448E+007, +1.14686527703E+002, -4.80994833830E+002
+6.28657071339E+007, +1.13562905933E+002, -4.74133837584E+002
+6.29907384230E+007, +1.15397285875E+002, -4.66731977343E+002
+6.31157697121E+007, +1.15376898547E+002, -4.57446797637E+002
+6.32408010013E+007, +1.15462484749E+002, -4.50278484773E+002
+6.33658322904E+007, +1.17266874485E+002, -4.43298393639E+002
+6.34908635795E+007, +1.16548357446E+002, -4.34592315160E+002
+6.36158948686E+007, +1.17653914703E+002, -4.27287947600E+002
+6.37409261577E+007, +1.18293471610E+002, -4.19829560307E+002
+6.38659574468E+007, +1.18795818864E+002, -4.13361976502E+002
+6.39909887359E+007, +1.19488053058E+002, -4.06297368923E+002
+6.41160200250E+007, +1.20266400919E+002, -3.98372356682E+002
+6.42410513141E+007, +1.20829298687E+002, -3.91551496833E+002
+6.43660826033E+007, +1.21336003648E+002, -3.84214736619E+002
+6.44911138924E+007, +1.21990862925E+002, -3.76567145791E+002
+6.46161451815E+007, +1.22182919165E+002, -3.69219026273E+002
+6.47411764706E+007, +1.23282569453E+002, -3.61318781255E+002
+6.48662077597E+007, +1.23689359851E+002, -3.54533020879E+002
+6.49912390488E+007, +1.24585674634E+002, -3.46855641908E+002
+6.51162703379E+007, +1.24892671199E+002, -3.40116312708E+002
+6.52413016270E+007, +1.26352424783E+002, -3.32940618282E+002
+6.53663329161E+007, +1.27781736383E+002, -3.25590486329E+002
+6.54913642053E+007, +1.28529139687E+002, -3.19109420600E+002
+6.56163954944E+007, +1.29501661921E+002, -3.12257575986E+002
+6.57414267835E+007, +1.30836489548E+002, -3.04660167425E+002
+6.58664580726E+007, +1.32147578383E+002, -2.98121935011E+002
+6.59914893617E+007, +1.33465510170E+002, -2.90667100985E+002
+6.61165206508E+007, +1.34945500505E+002, -2.83750015369E+002
+6.62415519399E+007, +1.36322082734E+002, -2.77058096000E+002
+6.63665832290E+007, +1.37352109348E+002, -2.70393196801E+002
+6.64916145181E+007, +1.39390892470E+002, -2.63413197521E+002
+6.66166458073E+007, +1.40980172146E+002, -2.56994280313E+002
+6.67416770964E+007, +1.42743778227E+002, -2.50600387040E+002
+6.68667083855E+007, +1.44424319463E+002, -2.43820799315E+002
+6.69917396746E+007, +1.46115207037E+002, -2.37676795432E+002
+6.71167709637E+007, +1.48055706835E+002, -2.31543575643E+002
+6.72418022528E+007, +1.49931364865E+002, -2.25327889334E+002
+6.73668335419E+007, +1.52082686058E+002, -2.19231100899E+002
+6.74918648310E+007, +1.53883248083E+002, -2.13446962206E+002
+6.76168961202E+007, +1.55625692944E+002, -2.07702010132E+002
+6.77419274093E+007, +1.57741139315E+002, -2.01606282496E+002
+6.78669586984E+007, +1.60029494628E+002, -1.96133620789E+002
+6.79919899875E+007, +1.62381298617E+002, -1.90571941745E+002
+6.81170212766E+007, +1.64083470343E+002, -1.85582288805E+002
+6.82420525657E+007, +1.66235486295E+002, -1.80732129796E+002
+6.83670838548E+007, +1.68118552257E+002, -1.75589990464E+002
+6.84921151439E+007, +1.70317964381E+002, -1.70928044096E+002
+6.86171464330E+007, +1.71932963594E+002, -1.66452829621E+002
+6.87421777222E+007, +1.73857137159E+002, -1.62002203374E+002
+6.88672090113E+007, +1.75512048186E+002, -1.57839287028E+002
+6.89922403004E+007, +1.76820887648E+002, -1.53718615088E+002
+6.91172715895E+007, +1.77809411296E+002, -1.49663409817E+002
+6.92423028786E+007, +1.79029182397E+002, -1.45874434705E+002
+6.93673341677E+007, +1.80043018914E+002, -1.42012294893E+002
+6.94923654568E+007, +1.80558697726E+002, -1.37749137591E+002
+6.96173967459E+007, +1.80761376925E+002, -1.33698745577E+002
+6.97424280350E+007, +1.81137481809E+002, -1.29879042091E+002
+6.98674593242E+007, +1.81326869997E+002, -1.25360009826E+002
+6.99924906133E+007, +1.81313920071E+002, -1.21045185232E+002
+7.01175219024E+007, +1.81328014460E+002, -1.16928689624E+002
+7.02425531915E+007, +1.81069765607E+002, -1.12346004079E+002
+7.03675844806E+007, +1.80699654637E+002, -1.07865788551E+002
+7.04926157697E+007, +1.80238796187E+002, -1.02961117402E+002
+7.06176470588E+007, +1.79400565734E+002, -9.83619446878E+001
+7.07426783479E+007, +1.79059237691E+002, -9.32948822692E+001
+7.08677096370E+007, +1.78393812507E+002, -8.82554991337E+001
+7.09927409262E+007, +1.77668605193E+002, -8.31810442454E+001
+7.11177722153E+007, +1.77537313730E+002, -7.77243510356E+001
+7.12428035044E+007, +1.76713289846E+002, -7.21236551340E+001
+7.13678347935E+007, +1.76241711775E+002, -6.64269510753E+001
+7.14928660826E+007, +1.75843538130E+002, -6.05545291229E+001
+7.16178973717E+007, +1.75576753896E+002, -5.48408192328E+001
+7.17429286608E+007, +1.74935499852E+002, -4.87467347907E+001
+7.18679599499E+007, +1.74886647740E+002, -4.28021377917E+001
+7.19929912390E+007, +1.74637094224E+002, -3.67067358619E+001
+7.21180225282E+007, +1.74628279505E+002, -3.06743728202E+001
+7.22430538173E+007, +1.74496940202E+002, -2.46222878293E+001
+7.23680851064E+007, +1.74339536018E+002, -1.85279707964E+001
+7.24931163955E+007, +1.74248087359E+002, -1.25796717387E+001
+7.26181476846E+007, +1.74835543927E+002, -6.01213466385E+000
+7.27431789737E+007, +1.74355042439E+002, +8.01736903312E-002
+7.28682102628E+007, +1.74393184791E+002, +6.31385641655E+000
+7.29932415519E+007, +1.74528957385E+002, +1.26661578188E+001
+7.31182728411E+007, +1.74609841488E+002, +1.89344479342E+001
+7.32433041302E+007, +1.74409722393E+002, +2.55375552051E+001
+7.33683354193E+007, +1.74846534242E+002, +3.18006281302E+001
+7.34933667084E+007, +1.75298348139E+002, +3.83049283118E+001
+7.36183979975E+007, +1.75229332951E+002, +4.50757109296E+001
+7.37434292866E+007, +1.75636365543E+002, +5.14596107482E+001
+7.38684605757E+007, +1.75999856564E+002, +5.82314788387E+001
+7.39934918648E+007, +1.76288399107E+002, +6.47942650142E+001
+7.41185231539E+007, +1.76371304407E+002, +7.11227345707E+001
+7.42435544431E+007, +1.76830121025E+002, +7.78094609607E+001
+7.43685857322E+007, +1.76911988491E+002, +8.45421227751E+001
+7.44936170213E+007, +1.77057108305E+002, +9.15341391627E+001
+7.46186483104E+007, +1.77296445422E+002, +9.85173745982E+001
+7.47436795995E+007, +1.77849956324E+002, +1.05846711603E+002
+7.48687108886E+007, +1.78255991829E+002, +1.12750952669E+002
+7.49937421777E+007, +1.79066020579E+002, +1.20269428400E+002
+7.51187734668E+007, +1.79331007966E+002, +1.27732118120E+002
+7.52438047559E+007, +1.79962785576E+002, +1.34865005791E+002
+7.53688360451E+007, +1.80592841034E+002, +1.42156777068E+002
+7.54938673342E+007, +1.81471504735E+002, +1.50267171269E+002
+7.56188986233E+007, +1.82658753073E+002, +1.57839259970E+002
+7.57439299124E+007, +1.83587715635E+002, +1.65014054563E+002
+7.58689612015E+007, +1.84876940307E+002, +1.73174985909E+002
+7.59939924906E+007, +1.86348813586E+002, +1.81340700782E+002
+7.61190237797E+007, +1.88099622498E+002, +1.88813038226E+002
+7.62440550688E+007, +1.89392375799E+002, +1.96089402444E+002
+7.63690863579E+007, +1.91213638788E+002, +2.03118463729E+002
+7.64941176471E+007, +1.92894191529E+002, +2.10859297295E+002
+7.66191489362E+007, +1.94337060091E+002, +2.17975313294E+002
+7.67441802253E+007, +1.96220178665E+002, +2.25618529995E+002
+7.68692115144E+007, +1.97882598096E+002, +2.32835453821E+002
+7.69942428035E+007, +1.99364456070E+002, +2.41158351093E+002
+7.71192740926E+007, +2.01667979701E+002, +2.47812098918E+002
+7.72443053817E+007, +2.03393246003E+002, +2.54910215804E+002
+7.73693366708E+007, +2.04264894116E+002, +2.63591279985E+002
+7.74943679599E+007, +2.06308469557E+002, +2.71764728191E+002
+7.76193992491E+007, +2.08405834244E+002, +2.78492698036E+002
+7.77444305382E+007, +2.10642662861E+002, +2.85435773680E+002
+7.78694618273E+007, +2.12884483053E+002, +2.93523881401E+002
+7.79944931164E+007, +2.14034981284E+002, +3.00525121615E+002
+7.81195244055E+007, +2.15650278289E+002, +3.08430261454E+002
+7.82445556946E+007, +2.17684904205E+002, +3.15189718299E+002
+7.83695869837E+007, +2.19766713522E+002, +3.22992825879E+002
+7.84946182728E+007, +2.21416210890E+002, +3.31153987658E+002
+7.86196495620E+007, +2.23049494740E+002, +3.38887666268E+002
+7.87446808511E+007, +2.24381743554E+002, +3.47759827216E+002
+7.88697121402E+007, +2.25608143436E+002, +3.54738805669E+002
+7.89947434293E+007, +2.27403806399E+002, +3.61983400305E+002
+7.91197747184E+007, +2.29495011155E+002, +3.72068093210E+002
+7.92448060075E+007, +2.31866641395E+002, +3.80069637455E+002
+7.93698372966E+007, +2.33881157308E+002, +3.88838475031E+002
+7.94948685857E+007, +2.36484178710E+002, +3.99055738541E+002
+7.96198998748E+007, +2.37670329178E+002, +4.07605210495E+002
+7.97449311640E+007, +2.40497724191E+002, +4.17294459763E+002
+7.98699624531E+007, +2.43420243551E+002, +4.25781244730E+002
+7.99949937422E+007, +2.46004842875E+002, +4.34774939178E+002
+8.01200250313E+007, +2.49615671899E+002, +4.42642856580E+002
+8.02450563204E+007, +2.53367085463E+002, +4.53630651083E+002
+8.03700876095E+007, +2.56494155467E+002, +4.62694821803E+002
+8.04951188986E+007, +2.59162561615E+002, +4.71489950244E+002
+8.06201501877E+007, +2.63074191632E+002, +4.81229538051E+002
+8.07451814768E+007, +2.66231063251E+002, +4.89994851374E+002
+8.08702127660E+007, +2.69642153492E+002, +4.99013656936E+002
+8.09952440551E+007, +2.73733636604E+002, +5.08686900619E+002
+8.11202753442E+007, +2.77174376948E+002, +5.14706538128E+002
+8.12453066333E+007, +2.80101008824E+002, +5.25776848422E+002
+8.13703379224E+007, +2.84044371906E+002, +5.36643904598E+002
+8.14953692115E+007, +2.88031630238E+002, +5.45299845156E+002
+8.16204005006E+007, +2.93463550103E+002, +5.52700172599E+002
+8.17454317897E+007, +2.96264753309E+002, +5.65228141431E+002
+8.18704630788E+007, +2.99410059507E+002, +5.72582069641E+002
+8.19954943680E+007, +3.03222099609E+002, +5.81665916836E+002
+8.21205256571E+007, +3.07853431120E+002, +5.92476679346E+002
+8.22455569462E+007, +3.11466934663E+002, +6.01476763433E+002
+8.23705882353E+007, +3.15120057096E+002, +6.11065754518E+002
+8.24956195244E+007, +3.20700235396E+002, +6.19022894260E+002
+8.26206508135E+007, +3.23556132849E+002, +6.29162777931E+002
+8.27456821026E+007, +3.27736390041E+002, +6.38417893119E+002
+8.28707133917E+007, +3.32697370180E+002, +6.49444062505E+002
+8.29957446809E+007, +3.36093530048E+002, +6.61298124633E+002
+8.31207759700E+007, +3.39014702195E+002, +6.70139265769E+002
+8.32458072591E+007, +3.45686723441E+002, +6.80523321741E+002
+8.33708385482E+007, +3.47346957859E+002, +6.92972391887E+002
+8.34958698373E+007, +3.53706091247E+002, +7.02341621105E+002
+8.36209011264E+007, +3.58768280371E+002, +7.12363208092E+002
+8.37459324155E+007, +3.61892191664E+002, +7.23414871888E+002
+8.38709637046E+007, +3.65633260723E+002, +7.36191944660E+002
+8.39959949937E+007, +3.70011353041E+002, +7.47558504224E+002
+8.41210262829E+007, +3.76728762529E+002, +7.58315862361E+002
+8.42460575720E+007, +3.81285902557E+002, +7.71059799443E+002
+8.43710888611E+007, +3.85526572663E+002, +7.84139398138E+002
+8.44961201502E+007, +3.92046367632E+002, +7.94424658542E+002
+8.46211514393E+007, +4.00750048920E+002, +8.08274202062E+002
+8.47461827284E+007, +4.02284438871E+002, +8.19628726958E+002
+8.48712140175E+007, +4.12302762971E+002, +8.35198731054E+002
+8.49962453066E+007, +4.16331575651E+002, +8.48594375192E+002
+8.51212765957E+007, +4.21716558945E+002, +8.60169675451E+002
+8.52463078849E+007, +4.29869509539E+002, +8.71242835110E+002
+8.53713391740E+007, +4.38055699758E+002, +8.88524077754E+002
+8.54963704631E+007, +4.47777769071E+002, +8.95875526866E+002
+8.56214017522E+007, +4.52243697803E+002, +9.14355924943E+002
+8.57464330413E+007, +4.59006441247E+002, +9.29676133030E+002
+8.58714643304E+007, +4.67451395449E+002, +9.39853576839E+002
+8.59964956195E+007, +4.80289905777E+002, +9.53758492054E+002
+8.61215269086E+007, +4.82767230298E+002, +9.68558547515E+002
+8.62465581977E+007, +4.93417968861E+002, +9.80051270964E+002
+8.63715894869E+007, +5.03386907986E+002, +1.00096836025E+003
+8.64966207760E+007, +5.12542407622E+002, +1.01264727697E+003
+8.66216520651E+007, +5.24543391930E+002, +1.03162797331E+003
+8.67466833542E+007, +5.30883898271E+002, +1.04592467100E+003
+8.68717146433E+007, +5.37075818565E+002, +1.05613223026E+003
+8.69967459324E+007, +5.50506401147E+002, +1.07763242832E+003
+8.71217772215E+007, +5.60176703605E+002, +1.09135958237E+003
+8.72468085106E+007, +5.70280423803E+002, +1.10971577467E+003
+8.73718397997E+007, +5.81295847145E+002, +1.11902573206E+003
+8.74968710889E+007, +5.97604927976E+002, +1.13633534380E+003
+8.76219023780E+007, +6.04417271387E+002, +1.15177162778E+003
+8.77469336671E+007, +6.23815618229E+002, +1.17463635956E+003
+8.78719649562E+007, +6.26905618467E+002, +1.19006658017E+003
+8.79969962453E+007, +6.44585876745E+002, +1.20337321485E+003
+8.81220275344E+007, +6.54904546709E+002, +1.21477160360E+003
+8.82470588235E+007, +6.68991971713E+002, +1.23422187097E+003
+8.83720901126E+007, +6.77149820356E+002, +1.25286698382E+003
+8.84971214018E+007, +6.91970327860E+002, +1.26874260297E+003
+8.86221526909E+007, +7.10340195628E+002, +1.28813208484E+003
+8.87471839800E+007, +7.17022953829E+002, +1.30337334323E+003
+8.88722152691E+007, +7.38480526794E+002, +1.32112135065E+003
+8.89972465582E+007, +7.48988715128E+002, +1.34180082102E+003
+8.91222778473E+007, +7.68682317407E+002, +1.36194995253E+003
+8.92473091364E+007, +7.83964233384E+002, +1.38766691433E+003
+8.93723404255E+007, +7.98884978149E+002, +1.40091507615E+003
+8.94973717146E+007, +8.05962138540E+002, +1.42306493996E+003
+8.96224030038E+007, +8.36556066478E+002, +1.45043690759E+003
+8.97474342929E+007, +8.47242855535E+002, +1.46724246829E+003
+8.98724655820E+007, +8.56482445328E+002, +1.49950666230E+003
+8.99974968711E+007, +8.88783559259E+002, +1.51773171130E+003
+9.01225281602E+007, +9.03325067686E+002, +1.54056759052E+003
+9.02475594493E+007, +9.21021576559E+002, +1.57785266487E+003
+9.03725907384E+007, +9.49407357095E+002, +1.58379900722E+003
+9.04976220275E+007, +9.67125023291E+002, +1.62199951930E+003
+9.06226533166E+007, +9.84244483012E+002, +1.65363666452E+003
+9.07476846058E+007, +1.02845103732E+003, +1.67695475882E+003
+9.08727158949E+007, +1.03671764968E+003, +1.71078050775E+003
+9.09977471840E+007, +1.06548166821E+003, +1.75310448647E+003
+9.11227784731E+007, +1.10904767797E+003, +1.74623952078E+003
+9.12478097622E+007, +1.13222639531E+003, +1.81155051932E+003
+9.13728410513E+007, +1.17028092812E+003, +1.81969799524E+003
+9.14978723404E+007, +1.21898729818E+003, +1.85502053505E+003
+9.16229036295E+007, +1.23739866266E+003, +1.90056049894E+003
+9.17479349186E+007, +1.29188325137E+003, +1.91886242330E+003
+9.18729662078E+007, +1.31617874723E+003, +1.96481577132E+003
+9.19979974969E+007, +1.37176192113E+003, +1.97994084703E+003
+9.21230287860E+007, +1.41576166681E+003, +2.03961099761E+003
+9.22480600751E+007, +1.46652952687E+003, +2.05142642455E+003
+9.23730913642E+007, +1.50677786558E+003, +2.09957283762E+003
+9.24981226533E+007, +1.56773388394E+003, +2.12267140195E+003
+9.26231539424E+007, +1.61398803291E+003, +2.17315111625E+003
+9.27481852315E+007, +1.69361339379E+003, +2.18423373005E+003
+9.28732165207E+007, +1.75166558676E+003, +2.22253779608E+003
+9.29982478098E+007, +1.81222970828E+003, +2.27969337272E+003
+9.31232790989E+007, +1.88652894050E+003, +2.30354982254E+003
+9.32483103880E+007, +1.97966335894E+003, +2.34575540131E+003
+9.33733416771E+007, +2.03420839334E+003, +2.34185954067E+003
+9.34983729662E+007, +2.10048045463E+003, +2.41588226391E+003
+9.36234042553E+007, +2.21747432591E+003, +2.42446209947E+003
+9.37484355444E+007, +2.28761207950E+003, +2.46219263891E+003
+9.38734668335E+007, +2.40410107581E+003, +2.44411325572E+003
+9.39984981227E+007, +2.53280834260E+003, +2.50980560421E+003
+9.41235294118E+007, +2.65666074532E+003, +2.47401011487E+003
+9.42485607009E+007, +2.74112291320E+003, +2.52934025324E+003
+9.43735919900E+007, +2.88003763906E+003, +2.54858079759E+003
+9.44986232791E+007, +3.00008084289E+003, +2.53662565270E+003
+9.46236545682E+007, +3.11762935165E+003, +2.57139090997E+003
+9.47486858573E+007, +3.27439798140E+003, +2.53175695287E+003
+9.48737171464E+007, +3.38932499345E+003, +2.52044684174E+003
+9.49987484355E+007, +3.55836183849E+003, +2.46059065109E+003
+9.51237797247E+007, +3.79844472054E+003, +2.59598652294E+003
+9.52488110138E+007, +3.87580058023E+003, +2.45271373207E+003
+9.53738423029E+007, +4.05217111918E+003, +2.43444066296E+003
+9.54988735920E+007, +4.25185664372E+003, +2.28225706240E+003
+9.56239048811E+007, +4.38449788462E+003, +2.35491281194E+003
+9.57489361702E+007, +4.53008940343E+003, +2.10894740594E+003
+9.58739674593E+007, +4.75831465633E+003, +1.98480221910E+003
+9.59989987484E+007, +4.85913420777E+003, +1.96686319713E+003
+9.61240300375E+007, +5.06430087214E+003, +1.75805454083E+003
+9.62490613267E+007, +5.14300173952E+003, +1.67033366459E+003
+9.63740926158E+007, +5.24747725066E+003, +1.45369086136E+003
+9.64991239049E+007, +5.40646744586E+003, +1.40240426315E+003
+9.66241551940E+007, +5.62852177919E+003, +1.16366053375E+003
+9.67491864831E+007, +5.75846433502E+003, +8.78589219479E+002
+9.68742177722E+007, +5.73177589283E+003, +7.03912161707E+002
+9.69992490613E+007, +5.89174084808E+003, +4.56038016779E+002
+9.71242803504E+007, +5.85182304107E+003, +1.26865759178E+002
+9.72493116395E+007, +6.00732132135E+003, -1.05740757958E+002
+9.73743429287E+007, +5.90375930394E+003, -3.60163812288E+002
+9.74993742178E+007, +5.87877573937E+003, -5.92520231315E+002
+9.76244055069E+007, +5.93148760545E+003, -9.21407902537E+002
+9.77494367960E+007, +5.79118936012E+003, -1.09660766189E+003
+9.78744680851E+007, +5.65030802167E+003, -1.34087107275E+003
+9.79994993742E+007, +5.71392573779E+003, -1.59939126906E+003
+9.81245306633E+007, +5.55356118158E+003, -1.83572258724E+003
+9.82495619524E+007, +5.35711996498E+003, -2.00638979080E+003
+9.83745932416E+007, +5.23708981535E+003, -2.15110936442E+003
+9.84996245307E+007, +4.97381675861E+003, -2.32881065148E+003
+9.86246558198E+007, +4.90319573309E+003, -2.59380857570E+003
+9.87496871089E+007, +4.67692650116E+003, -2.67444833513E+003
+9.88747183980E+007, +4.51260125314E+003, -2.82418596143E+003
+9.89997496871E+007, +4.40946085928E+003, -2.91845536171E+003
+9.91247809762E+007, +4.18220117109E+003, -2.96125025777E+003
+9.92498122653E+007, +4.03203094754E+003, -3.01134231075E+003
+9.93748435544E+007, +3.84683168487E+003, -3.13185658032E+003
+9.94998748436E+007, +3.68773379183E+003, -3.18532828630E+003
+9.96249061327E+007, +3.47100406487E+003, -3.21444275536E+003
+9.97499374218E+007, +3.27023123071E+003, -3.21290163680E+003
+9.98749687109E+007, +3.12178760012E+003, -3.19176031085E+003
+1.00000000000E+008, +2.99339365088E+003, -3.26578138224E+003
