"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.52075705013E+002, -4.40495722787E+002
+7.06470784641E+007, +2.51123585274E+002, -4.31019577618E+002
+7.08138564274E+007, +2.52882294802E+002, -4.21214667868E+002
+7.09806343907E+007, +2.53802981505E+002, -4.11095483309E+002
+7.11474123539E+007, +2.54709988803E+002, -4.01159187126E+002
+7.13141903172E+007, +2.54388193991E+002, -3.92758790906E+002
+7.14809682805E+007, +2.53249673501E+002, -3.85337607161E+002
+7.16477462437E+007, +2.52698809571E+002, -3.77190245835E+002
+7.18145242070E+007, +2.52382882134E+002, -3.68022609390E+002
+7.19813021703E+007, +2.53717851928E+002, -3.59761330336E+002
+7.21480801336E+007, +2.54709487451E+002, -3.50271459403E+002
+7.23148580968E+007, +2.54400791258E+002, -3.41530937353E+002
+7.24816360601E+007, +2.54980192269E+002, -3.33122922075E+002
+7.26484140234E+007, +2.53079746706E+002, -3.25549210683E+002
+7.28151919866E+007, +2.54711373381E+002, -3.17027600025E+002
+7.29819699499E+007, +2.55514295865E+002, -3.07830689243E+002
+7.31487479132E+007, +2.57314180103E+002, -2.98147663538E+002
+7.33155258765E+007, +2.58721654944E+002, -2.89266069954E+002
+7.34823038397E+007, +2.60547714937E+002, -2.80859530183E+002
+7.36490818030E+007, +2.61383280937E+002, -2.72333347124E+002
+7.38158597663E+007, +2.62807913944E+002, -2.64991886121E+002
+7.39826377295E+007, +2.65031912399E+002, -2.57229364716E+002
+7.41494156928E+007, +2.68421999876E+002, -2.48743033675E+002
+7.43161936561E+007, +2.71049371045E+002, -2.40793231454E+002
+7.44829716194E+007, +2.72696634032E+002, -2.34464726683E+002
+7.46497495826E+007, +2.74635941295E+002, -2.28187769093E+002
+7.48165275459E+007, +2.76467087538E+002, -2.20926217691E+002
+7.49833055092E+007, +2.78604742667E+002, -2.13870240663E+002
+7.51500834725E+007, +2.81961411168E+002, -2.06029139787E+002
+7.53168614357E+007, +2.85102854990E+002, -1.98876717328E+002
+7.54836393990E+007, +2.88063913915E+002, -1.92379819204E+002
+7.56504173623E+007, +2.90487585660E+002, -1.86347797122E+002
+7.58171953255E+007, +2.94211881748E+002, -1.81037329254E+002
+7.59839732888E+007, +2.98271226274E+002, -1.74509030419E+002
+7.61507512521E+007, +3.01215265071E+002, -1.68745173525E+002
+7.63175292154E+007, +3.04528011621E+002, -1.63127857507E+002
+7.64843071786E+007, +3.08921057087E+002, -1.58270140148E+002
+7.66510851419E+007, +3.12708347842E+002, -1.54551764741E+002
+7.68178631052E+007, +3.16419656758E+002, -1.50348706589E+002
+7.69846410684E+007, +3.19692388905E+002, -1.46226451241E+002
+7.71514190317E+007, +3.22782580665E+002, -1.42200432223E+002
+7.73181969950E+007, +3.26348555230E+002, -1.38762291706E+002
+7.74849749583E+007, +3.28342411027E+002, -1.37177820885E+002
+7.76517529215E+007, +3.31700969109E+002, -1.34198027038E+002
+7.78185308848E+007, +3.33679538241E+002, -1.32458273850E+002
+7.79853088481E+007, +3.35677773944E+002, -1.30151749944E+002
+7.81520868114E+007, +3.36784080135E+002, -1.27561073010E+002
+7.83188647746E+007, +3.38529135886E+002, -1.26105117132E+002
+7.84856427379E+007, +3.39078611056E+002, -1.24883522824E+002
+7.86524207012E+007, +3.39095876645E+002, -1.23482791402E+002
+7.88191986644E+007, +3.38725111842E+002, -1.20882100092E+002
+7.89859766277E+007, +3.37960458062E+002, -1.18714216036E+002
+7.91527545910E+007, +3.36741674451E+002, -1.16090453872E+002
+7.93195325543E+007, +3.36057844099E+002, -1.13672043259E+002
+7.94863105175E+007, +3.35098852085E+002, -1.09590356858E+002
+7.96530884808E+007, +3.34315349398E+002, -1.05958704850E+002
+7.98198664441E+007, +3.32903703508E+002, -1.01389041639E+002
+7.99866444073E+007, +3.31775026737E+002, -9.84173973676E+001
+8.01534223706E+007, +3.31663167816E+002, -9.54460533235E+001
+8.03202003339E+007, +3.30367459984E+002, -9.14207173575E+001
+8.04869782972E+007, +3.29324189058E+002, -8.76578862112E+001
+8.06537562604E+007, +3.28011341023E+002, -8.33266098712E+001
+8.08205342237E+007, +3.25765393786E+002, -7.87398167192E+001
+8.09873121870E+007, +3.24699581692E+002, -7.45606473212E+001
+8.11540901503E+007, +3.23499674398E+002, -6.96043913679E+001
+8.13208681135E+007, +3.22105689809E+002, -6.46541842920E+001
+8.14876460768E+007, +3.20578119282E+002, -5.93210559678E+001
+8.16544240401E+007, +3.19880488986E+002, -5.38618912795E+001
+8.18212020033E+007, +3.18003498413E+002, -4.86727288403E+001
+8.19879799666E+007, +3.17494699103E+002, -4.25707876589E+001
+8.21547579299E+007, +3.16616927786E+002, -3.66784498793E+001
+8.23215358932E+007, +3.15279211246E+002, -3.01605858035E+001
+8.24883138564E+007, +3.14260724232E+002, -2.37620862165E+001
+8.26550918197E+007, +3.14496631272E+002, -1.72112514179E+001
+8.28218697830E+007, +3.14810814001E+002, -1.06180930017E+001
+8.29886477462E+007, +3.14924126121E+002, -4.38168097171E+000
+8.31554257095E+007, +3.14812487683E+002, +2.41515010132E+000
+8.33222036728E+007, +3.14691504727E+002, +9.62194926529E+000
+8.34889816361E+007, +3.15254707576E+002, +1.63153290398E+001
+8.36557595993E+007, +3.16307933267E+002, +2.27379389398E+001
+8.38225375626E+007, +3.17143701320E+002, +2.94933909465E+001
+8.39893155259E+007, +3.18227054042E+002, +3.65084184919E+001
+8.41560934891E+007, +3.18635809660E+002, +4.25486341323E+001
+8.43228714524E+007, +3.19941138896E+002, +4.96712900607E+001
+8.44896494157E+007, +3.21292556875E+002, +5.59462417816E+001
+8.46564273790E+007, +3.23268118165E+002, +6.34791318792E+001
+8.48232053422E+007, +3.25460267977E+002, +7.10542459182E+001
+8.49899833055E+007, +3.27414547943E+002, +7.79672354050E+001
+8.51567612688E+007, +3.28464439243E+002, +8.47518112468E+001
+8.53235392321E+007, +3.31185134253E+002, +9.16907864542E+001
+8.54903171953E+007, +3.34394322206E+002, +9.80741670015E+001
+8.56570951586E+007, +3.37512660040E+002, +1.04800959762E+002
+8.58238731219E+007, +3.39950214155E+002, +1.12009058726E+002
+8.59906510851E+007, +3.43009602641E+002, +1.18227845914E+002
+8.61574290484E+007, +3.45730185020E+002, +1.24511306801E+002
+8.63242070117E+007, +3.49445464422E+002, +1.31257697281E+002
+8.64909849750E+007, +3.53145972924E+002, +1.37822661235E+002
+8.66577629382E+007, +3.57017058741E+002, +1.43860812163E+002
+8.68245409015E+007, +3.60277975593E+002, +1.49101828503E+002
+8.69913188648E+007, +3.64148915615E+002, +1.55511356254E+002
+8.71580968280E+007, +3.68413552688E+002, +1.61405200025E+002
+8.73248747913E+007, +3.73513400502E+002, +1.67463239251E+002
+8.74916527546E+007, +3.77404632185E+002, +1.72820106087E+002
+8.76584307179E+007, +3.81851982100E+002, +1.78675705685E+002
+8.78252086811E+007, +3.85071459686E+002, +1.83759156507E+002
+8.79919866444E+007, +3.90792630625E+002, +1.88584610905E+002
+8.81587646077E+007, +3.96399317443E+002, +1.93201964678E+002
+8.83255425710E+007, +4.02633140171E+002, +1.97178789811E+002
+8.84923205342E+007, +4.06988483234E+002, +2.00672995163E+002
+8.86590984975E+007, +4.10930105531E+002, +2.03574560672E+002
+8.88258764608E+007, +4.15318322426E+002, +2.06746702615E+002
+8.89926544240E+007, +4.18146383981E+002, +2.11627443268E+002
+8.91594323873E+007, +4.22375301688E+002, +2.16684523951E+002
+8.93262103506E+007, +4.27801236463E+002, +2.20952667270E+002
+8.94929883139E+007, +4.33129138083E+002, +2.23588271077E+002
+8.96597662771E+007, +4.38451053676E+002, +2.26779572685E+002
+8.98265442404E+007, +4.43614168589E+002, +2.29549611892E+002
+8.99933222037E+007, +4.48916222280E+002, +2.31830304459E+002
+9.01601001669E+007, +4.51959462949E+002, +2.34327866451E+002
+9.03268781302E+007, +4.54293451750E+002, +2.35121473405E+002
+9.04936560935E+007, +4.59446792636E+002, +2.37695452265E+002
+9.06604340568E+007, +4.63287986091E+002, +2.40423164960E+002
+9.08272120200E+007, +4.65675419634E+002, +2.42246291936E+002
+9.09939899833E+007, +4.67094577356E+002, +2.43458558749E+002
+9.11607679466E+007, +4.67567869622E+002, +2.44972194384E+002
+9.13275459098E+007, +4.67216898510E+002, +2.46929359661E+002
+9.14943238731E+007, +4.67998561350E+002, +2.51146140155E+002
+9.16611018364E+007, +4.68955537129E+002, +2.58619327900E+002
+9.18278797997E+007, +4.68252137095E+002, +2.65557523748E+002
+9.19946577629E+007, +4.70880055017E+002, +2.73608251785E+002
+9.21614357262E+007, +4.74284804984E+002, +2.82870018980E+002
+9.23282136895E+007, +4.80170195809E+002, +2.91144841496E+002
+9.24949916528E+007, +4.87553815553E+002, +2.97978493266E+002
+9.26617696160E+007, +4.93505052874E+002, +3.05243032259E+002
+9.28285475793E+007, +5.01961231712E+002, +3.10074821481E+002
+9.29953255426E+007, +5.11307749427E+002, +3.15404918796E+002
+9.31621035058E+007, +5.20376715071E+002, +3.18426530608E+002
+9.33288814691E+007, +5.29058941510E+002, +3.22486133016E+002
+9.34956594324E+007, +5.36909771192E+002, +3.25485372090E+002
+9.36624373957E+007, +5.44470424164E+002, +3.27026516961E+002
+9.38292153589E+007, +5.52052470121E+002, +3.28574727328E+002
+9.39959933222E+007, +5.60448579899E+002, +3.30607531366E+002
+9.41627712855E+007, +5.69805633707E+002, +3.30612753336E+002
+9.43295492487E+007, +5.78041573348E+002, +3.31795873725E+002
+9.44963272120E+007, +5.86088258048E+002, +3.31148388708E+002
+9.46631051753E+007, +5.92778122101E+002, +3.28768097130E+002
+9.48298831386E+007, +6.02600743074E+002, +3.28524412357E+002
+9.49966611018E+007, +6.10194103840E+002, +3.25079201111E+002
+9.51634390651E+007, +6.17564873562E+002, +3.25328579093E+002
+9.53302170284E+007, +6.23915823514E+002, +3.20944884559E+002
+9.54969949917E+007, +6.28412770721E+002, +3.16976198753E+002
+9.56637729549E+007, +6.34636036773E+002, +3.12232704938E+002
+9.58305509182E+007, +6.39434562022E+002, +3.06281163194E+002
+9.59973288815E+007, +6.43546561799E+002, +3.02087256583E+002
+9.61641068447E+007, +6.46781683482E+002, +2.94903448858E+002
+9.63308848080E+007, +6.46544845419E+002, +2.88322436973E+002
+9.64976627713E+007, +6.48038686752E+002, +2.84284133464E+002
+9.66644407346E+007, +6.49025108051E+002, +2.77687869685E+002
+9.68312186978E+007, +6.48007668015E+002, +2.71754871538E+002
+9.69979966611E+007, +6.45442900910E+002, +2.65653567308E+002
+9.71647746244E+007, +6.42095844985E+002, +2.61127332901E+002
+9.73315525876E+007, +6.38790947801E+002, +2.57453644695E+002
+9.74983305509E+007, +6.32767533934E+002, +2.51327869688E+002
+9.76651085142E+007, +6.28230257648E+002, +2.50654059192E+002
+9.78318864775E+007, +6.23741461750E+002, +2.47218311789E+002
+9.79986644407E+007, +6.18999593226E+002, +2.46052165016E+002
+9.81654424040E+007, +6.10375590805E+002, +2.43125396851E+002
+9.83322203673E+007, +5.99569404760E+002, +2.45733938499E+002
+9.84989983306E+007, +5.93408979597E+002, +2.47539470358E+002
+9.86657762938E+007, +5.83344428940E+002, +2.50246699933E+002
+9.88325542571E+007, +5.75785547495E+002, +2.53143767015E+002
+9.89993322204E+007, +5.66251177220E+002, +2.56109569050E+002
+9.91661101836E+007, +5.57150951083E+002, +2.63191461691E+002
+9.93328881469E+007, +5.50573111057E+002, +2.69477455898E+002
+9.94996661102E+007, +5.41866993305E+002, +2.76337549556E+002
+9.96664440735E+007, +5.36518146583E+002, +2.86593509239E+002
+9.98332220367E+007, +5.28678784552E+002, +2.95009083915E+002
+1.00000000000E+008, +5.23672050055E+002, +3.03876969038E+002
