"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.89409672366E+002, -1.16138318648E+003
+5.29882352941E+007, +2.84542340885E+002, -1.14977058897E+003
+5.31132665832E+007, +2.81795261699E+002, -1.13635473540E+003
+5.32382978723E+007, +2.75989547878E+002, -1.12083152023E+003
+5.33633291615E+007, +2.68296109971E+002, -1.10927334807E+003
+5.34883604506E+007, +2.61664337939E+002, -1.09071827084E+003
+5.36133917397E+007, +2.55588590694E+002, -1.08436334451E+003
+5.37384230288E+007, +2.49899295580E+002, -1.06734134103E+003
+5.38634543179E+007, +2.51415736877E+002, -1.05769650126E+003
+5.39884856070E+007, +2.43653508441E+002, -1.04952753324E+003
+5.41135168961E+007, +2.39519441425E+002, -1.03509098764E+003
+5.42385481852E+007, +2.34006757132E+002, -1.01877687684E+003
+5.43635794743E+007, +2.33433574478E+002, -1.00698240141E+003
+5.44886107635E+007, +2.27993650341E+002, -9.92640464183E+002
+5.46136420526E+007, +2.25540144461E+002, -9.81257857064E+002
+5.47386733417E+007, +2.23645752304E+002, -9.72832645305E+002
+5.48637046308E+007, +2.19869785199E+002, -9.59474653186E+002
+5.49887359199E+007, +2.19611012265E+002, -9.44816873671E+002
+5.51137672090E+007, +2.16473024754E+002, -9.33346675470E+002
+5.52387984981E+007, +2.19502500276E+002, -9.23918026823E+002
+5.53638297872E+007, +2.12254292268E+002, -9.09802572199E+002
+5.54888610763E+007, +2.05084594590E+002, -8.97661091710E+002
+5.56138923655E+007, +2.05756469704E+002, -8.91664082600E+002
+5.57389236546E+007, +2.09244258144E+002, -8.79236200701E+002
+5.58639549437E+007, +2.07375832965E+002, -8.69121600648E+002
+5.59889862328E+007, +2.02420224321E+002, -8.60707813398E+002
+5.61140175219E+007, +2.03292098462E+002, -8.43701521611E+002
+5.62390488110E+007, +2.04564666083E+002, -8.37458337881E+002
+5.63640801001E+007, +2.03501589137E+002, -8.28571609680E+002
+5.64891113892E+007, +1.97076395662E+002, -8.13372458083E+002
+5.66141426783E+007, +1.96353724058E+002, -8.07156852815E+002
+5.67391739675E+007, +1.95341539152E+002, -7.95553058279E+002
+5.68642052566E+007, +1.96936120472E+002, -7.84281991929E+002
+5.69892365457E+007, +1.93396860972E+002, -7.74605059156E+002
+5.71142678348E+007, +1.96266506154E+002, -7.72720270313E+002
+5.72392991239E+007, +1.91467322974E+002, -7.60381665935E+002
+5.73643304130E+007, +1.95928940820E+002, -7.49875255148E+002
+5.74893617021E+007, +1.94046259987E+002, -7.45313333972E+002
+5.76143929912E+007, +1.99706790740E+002, -7.31263713718E+002
+5.77394242804E+007, +1.95244346916E+002, -7.24875839752E+002
+5.78644555695E+007, +1.94855543632E+002, -7.15569230997E+002
+5.79894868586E+007, +1.95159074872E+002, -7.08310542490E+002
+5.81145181477E+007, +1.98713930574E+002, -6.94306276143E+002
+5.82395494368E+007, +1.98587684196E+002, -6.87246493778E+002
+5.83645807259E+007, +2.00353192629E+002, -6.79131683469E+002
+5.84896120150E+007, +1.96660302897E+002, -6.70675151732E+002
+5.86146433041E+007, +2.01780785418E+002, -6.62131943628E+002
+5.87396745932E+007, +2.02831953323E+002, -6.58594240310E+002
+5.88647058824E+007, +1.99550106098E+002, -6.48304587268E+002
+5.89897371715E+007, +2.01914631756E+002, -6.42434432333E+002
+5.91147684606E+007, +2.00256623736E+002, -6.35232787053E+002
+5.92397997497E+007, +2.06547160207E+002, -6.28073337978E+002
+5.93648310388E+007, +2.03389840651E+002, -6.22078700092E+002
+5.94898623279E+007, +2.04734108332E+002, -6.13784220191E+002
+5.96148936170E+007, +2.03728927852E+002, -6.07294774502E+002
+5.97399249061E+007, +2.04602606535E+002, -6.00711218343E+002
+5.98649561952E+007, +2.06638502581E+002, -5.88441186914E+002
+5.99899874844E+007, +2.08917155378E+002, -5.83210787331E+002
+6.01150187735E+007, +2.11557518058E+002, -5.80800709459E+002
+6.02400500626E+007, +2.15449194859E+002, -5.71138263896E+002
+6.03650813517E+007, +2.17435177491E+002, -5.68000145301E+002
+6.04901126408E+007, +2.16117205636E+002, -5.59139691402E+002
+6.06151439299E+007, +2.16853829126E+002, -5.54632546380E+002
+6.07401752190E+007, +2.18727762350E+002, -5.49978731941E+002
+6.08652065081E+007, +2.19917240274E+002, -5.43027736176E+002
+6.09902377972E+007, +2.24416183017E+002, -5.33911017293E+002
+6.11152690864E+007, +2.24631371742E+002, -5.31099120148E+002
+6.12403003755E+007, +2.24953290749E+002, -5.25854435136E+002
+6.13653316646E+007, +2.28600259810E+002, -5.22309280265E+002
+6.14903629537E+007, +2.29557038643E+002, -5.15903668269E+002
+6.16153942428E+007, +2.30857000255E+002, -5.10941643039E+002
+6.17404255319E+007, +2.35252949229E+002, -5.05520937502E+002
+6.18654568210E+007, +2.37804243860E+002, -5.00993693540E+002
+6.19904881101E+007, +2.40036117214E+002, -4.97786719103E+002
+6.21155193992E+007, +2.41527042616E+002, -4.96172744798E+002
+6.22405506884E+007, +2.40856502190E+002, -4.90994131382E+002
+6.23655819775E+007, +2.45833580111E+002, -4.84969435959E+002
+6.24906132666E+007, +2.46127014903E+002, -4.82813134984E+002
+6.26156445557E+007, +2.50126148210E+002, -4.79877815981E+002
+6.27406758448E+007, +2.49146979218E+002, -4.75665151039E+002
+6.28657071339E+007, +2.50786445518E+002, -4.72752824265E+002
+6.29907384230E+007, +2.52837655507E+002, -4.70151828250E+002
+6.31157697121E+007, +2.51978188105E+002, -4.69176986003E+002
+6.32408010013E+007, +2.53937844724E+002, -4.64634968601E+002
+6.33658322904E+007, +2.54181925489E+002, -4.62567353477E+002
+6.34908635795E+007, +2.55128940854E+002, -4.59344111432E+002
+6.36158948686E+007, +2.56328048200E+002, -4.58736419841E+002
+6.37409261577E+007, +2.53580107698E+002, -4.55911680441E+002
+6.38659574468E+007, +2.55402250831E+002, -4.51938136892E+002
+6.39909887359E+007, +2.56144803862E+002, -4.51286220298E+002
+6.41160200250E+007, +2.58078396861E+002, -4.47307876998E+002
+6.42410513141E+007, +2.57026436029E+002, -4.46706866929E+002
+6.43660826033E+007, +2.56148759245E+002, -4.44462038335E+002
+6.44911138924E+007, +2.55509847757E+002, -4.42259093256E+002
+6.46161451815E+007, +2.57764262374E+002, -4.40712379626E+002
+6.47411764706E+007, +2.57526037229E+002, -4.35847772019E+002
+6.48662077597E+007, +2.56739727713E+002, -4.33938607000E+002
+6.49912390488E+007, +2.54394020828E+002, -4.30219336805E+002
+6.51162703379E+007, +2.54174438936E+002, -4.28895476357E+002
+6.52413016270E+007, +2.52556984142E+002, -4.26697658349E+002
+6.53663329161E+007, +2.51476967649E+002, -4.23637843224E+002
+6.54913642053E+007, +2.50214693031E+002, -4.20593165965E+002
+6.56163954944E+007, +2.49921414828E+002, -4.18994605935E+002
+6.57414267835E+007, +2.48372151211E+002, -4.15409006812E+002
+6.58664580726E+007, +2.48144042488E+002, -4.12544374225E+002
+6.59914893617E+007, +2.46652166361E+002, -4.09310119569E+002
+6.61165206508E+007, +2.45315994047E+002, -4.06160981164E+002
+6.62415519399E+007, +2.43820556561E+002, -4.03165221857E+002
+6.63665832290E+007, +2.43032850483E+002, -4.00031965937E+002
+6.64916145181E+007, +2.41276313190E+002, -3.97248680837E+002
+6.66166458073E+007, +2.39431382332E+002, -3.93294691484E+002
+6.67416770964E+007, +2.38098025093E+002, -3.89660763081E+002
+6.68667083855E+007, +2.36428821067E+002, -3.86661682107E+002
+6.69917396746E+007, +2.35127347132E+002, -3.82810636873E+002
+6.71167709637E+007, +2.34209908637E+002, -3.78354712854E+002
+6.72418022528E+007, +2.32697288590E+002, -3.75365781106E+002
+6.73668335419E+007, +2.30808311785E+002, -3.71460772761E+002
+6.74918648310E+007, +2.30837625141E+002, -3.67252666757E+002
+6.76168961202E+007, +2.29555085442E+002, -3.63316771879E+002
+6.77419274093E+007, +2.27747413761E+002, -3.59415778778E+002
+6.78669586984E+007, +2.26832309878E+002, -3.55057236506E+002
+6.79919899875E+007, +2.25817986992E+002, -3.51631994366E+002
+6.81170212766E+007, +2.23981629641E+002, -3.46643015352E+002
+6.82420525657E+007, +2.23586684838E+002, -3.42355225991E+002
+6.83670838548E+007, +2.22423335757E+002, -3.37995935575E+002
+6.84921151439E+007, +2.22057505736E+002, -3.32504050161E+002
+6.86171464330E+007, +2.21678066952E+002, -3.28524660629E+002
+6.87421777222E+007, +2.20670164492E+002, -3.24453232683E+002
+6.88672090113E+007, +2.20113130328E+002, -3.20009634513E+002
+6.89922403004E+007, +2.20342823074E+002, -3.15735549508E+002
+6.91172715895E+007, +2.19208359564E+002, -3.11189633490E+002
+6.92423028786E+007, +2.18660031011E+002, -3.06925925845E+002
+6.93673341677E+007, +2.17914144488E+002, -3.01963580063E+002
+6.94923654568E+007, +2.17219417918E+002, -2.97877686051E+002
+6.96173967459E+007, +2.16989115829E+002, -2.93712320139E+002
+6.97424280350E+007, +2.16673632599E+002, -2.89410212250E+002
+6.98674593242E+007, +2.16482793325E+002, -2.84776680940E+002
+6.99924906133E+007, +2.16575074922E+002, -2.80361243014E+002
+7.01175219024E+007, +2.16295737691E+002, -2.75097243061E+002
+7.02425531915E+007, +2.15395866323E+002, -2.71102553300E+002
+7.03675844806E+007, +2.15663957893E+002, -2.66536108035E+002
+7.04926157697E+007, +2.15597730624E+002, -2.61305825013E+002
+7.06176470588E+007, +2.15594164845E+002, -2.56631055551E+002
+7.07426783479E+007, +2.16229225908E+002, -2.52230971807E+002
+7.08677096370E+007, +2.15927119100E+002, -2.47012401410E+002
+7.09927409262E+007, +2.16189600785E+002, -2.42498350344E+002
+7.11177722153E+007, +2.16503959677E+002, -2.37466720919E+002
+7.12428035044E+007, +2.16880259573E+002, -2.33215317171E+002
+7.13678347935E+007, +2.17319521016E+002, -2.28434167744E+002
+7.14928660826E+007, +2.17751119095E+002, -2.24143611204E+002
+7.16178973717E+007, +2.17757263258E+002, -2.19651360062E+002
+7.17429286608E+007, +2.18565264005E+002, -2.14951605491E+002
+7.18679599499E+007, +2.18699324568E+002, -2.10280294151E+002
+7.19929912390E+007, +2.18961861676E+002, -2.05929492959E+002
+7.21180225282E+007, +2.19808566582E+002, -2.01267892995E+002
+7.22430538173E+007, +2.20530143134E+002, -1.96771267867E+002
+7.23680851064E+007, +2.20607764575E+002, -1.92064451125E+002
+7.24931163955E+007, +2.21462777436E+002, -1.87481051197E+002
+7.26181476846E+007, +2.21869671278E+002, -1.83215383392E+002
+7.27431789737E+007, +2.22581351610E+002, -1.78305652203E+002
+7.28682102628E+007, +2.22946576350E+002, -1.73685152517E+002
+7.29932415519E+007, +2.23977831312E+002, -1.68787604287E+002
+7.31182728411E+007, +2.24503133765E+002, -1.64234031550E+002
+7.32433041302E+007, +2.25560544717E+002, -1.59668704401E+002
+7.33683354193E+007, +2.26324122901E+002, -1.54725887316E+002
+7.34933667084E+007, +2.27390516991E+002, -1.50366243186E+002
+7.36183979975E+007, +2.28447947165E+002, -1.45110065548E+002
+7.37434292866E+007, +2.29184910678E+002, -1.40727498794E+002
+7.38684605757E+007, +2.30535030648E+002, -1.35948362516E+002
+7.39934918648E+007, +2.31451476473E+002, -1.31088560534E+002
+7.41185231539E+007, +2.32502235497E+002, -1.26271523129E+002
+7.42435544431E+007, +2.33765773992E+002, -1.21536517995E+002
+7.43685857322E+007, +2.35565452098E+002, -1.16830177089E+002
+7.44936170213E+007, +2.36313927587E+002, -1.12619524993E+002
+7.46186483104E+007, +2.38293161365E+002, -1.07504594629E+002
+7.47436795995E+007, +2.39680867892E+002, -1.03180865735E+002
+7.48687108886E+007, +2.41021243741E+002, -9.82525493160E+001
+7.49937421777E+007, +2.42640895196E+002, -9.36760324149E+001
+7.51187734668E+007, +2.44526404869E+002, -8.93699860518E+001
+7.52438047559E+007, +2.46067410590E+002, -8.45574036936E+001
+7.53688360451E+007, +2.47351488051E+002, -8.01720056114E+001
+7.54938673342E+007, +2.48607691870E+002, -7.57192221206E+001
+7.56188986233E+007, +2.50360865487E+002, -7.14321065526E+001
+7.57439299124E+007, +2.51921243200E+002, -6.73042000975E+001
+7.58689612015E+007, +2.53170541726E+002, -6.23777757764E+001
+7.59939924906E+007, +2.54575059556E+002, -5.77257684430E+001
+7.61190237797E+007, +2.55628625992E+002, -5.31205124939E+001
+7.62440550688E+007, +2.56836816303E+002, -4.78987993191E+001
+7.63690863579E+007, +2.58297949123E+002, -4.31258654762E+001
+7.64941176471E+007, +2.59400962369E+002, -3.80617801542E+001
+7.66191489362E+007, +2.60982700413E+002, -3.26458656627E+001
+7.67441802253E+007, +2.62437021508E+002, -2.72073105217E+001
+7.68692115144E+007, +2.64682259536E+002, -2.14943479406E+001
+7.69942428035E+007, +2.66405899150E+002, -1.58109079889E+001
+7.71192740926E+007, +2.68428682328E+002, -1.02264680756E+001
+7.72443053817E+007, +2.70392932789E+002, -4.27230348490E+000
+7.73693366708E+007, +2.73403733222E+002, +1.34992494380E+000
+7.74943679599E+007, +2.76179313509E+002, +7.78071553291E+000
+7.76193992491E+007, +2.79340719077E+002, +1.33196244134E+001
+7.77444305382E+007, +2.82357441181E+002, +1.96470069224E+001
+7.78694618273E+007, +2.85558525714E+002, +2.53606054396E+001
+7.79944931164E+007, +2.89095182956E+002, +3.04494309201E+001
+7.81195244055E+007, +2.92476323443E+002, +3.65713567820E+001
+7.82445556946E+007, +2.97067389205E+002, +4.15062672029E+001
+7.83695869837E+007, +3.00421635312E+002, +4.78120460228E+001
+7.84946182728E+007, +3.05191332634E+002, +5.28217606012E+001
+7.86196495620E+007, +3.09192346674E+002, +5.79646520913E+001
+7.87446808511E+007, +3.13519849895E+002, +6.32824227097E+001
+7.88697121402E+007, +3.18305266076E+002, +6.86727122823E+001
+7.89947434293E+007, +3.22891191637E+002, +7.41556234411E+001
+7.91197747184E+007, +3.28103473925E+002, +7.92887720332E+001
+7.92448060075E+007, +3.33339357293E+002, +8.40623836233E+001
+7.93698372966E+007, +3.38706853056E+002, +8.87743356550E+001
+7.94948685857E+007, +3.44578550072E+002, +9.29291136104E+001
+7.96198998748E+007, +3.50740477727E+002, +9.69639704821E+001
+7.97449311640E+007, +3.56398552910E+002, +1.00689848765E+002
+7.98699624531E+007, +3.62831300037E+002, +1.05462790906E+002
+7.99949937422E+007, +3.68692572774E+002, +1.07918390663E+002
+8.01200250313E+007, +3.75381749601E+002, +1.11568510394E+002
+8.02450563204E+007, +3.80861118558E+002, +1.13744940686E+002
+8.03700876095E+007, +3.86152706589E+002, +1.16392211158E+002
+8.04951188986E+007, +3.91130982575E+002, +1.18100488674E+002
+8.06201501877E+007, +3.96660535714E+002, +1.21211155946E+002
+8.07451814768E+007, +4.01790129833E+002, +1.22209841691E+002
+8.08702127660E+007, +4.07907326289E+002, +1.24235460426E+002
+8.09952440551E+007, +4.12455440694E+002, +1.25701666808E+002
+8.11202753442E+007, +4.16871677295E+002, +1.28722654369E+002
+8.12453066333E+007, +4.21300393095E+002, +1.29661211549E+002
+8.13703379224E+007, +4.25009347100E+002, +1.32186597031E+002
+8.14953692115E+007, +4.30026949390E+002, +1.34274636077E+002
+8.16204005006E+007, +4.34756264954E+002, +1.36094965347E+002
+8.17454317897E+007, +4.38845160237E+002, +1.38446799866E+002
+8.18704630788E+007, +4.42689886127E+002, +1.40670603066E+002
+8.19954943680E+007, +4.45935383885E+002, +1.42875580566E+002
+8.21205256571E+007, +4.51462532499E+002, +1.44385137226E+002
+8.22455569462E+007, +4.54146325783E+002, +1.46439512219E+002
+8.23705882353E+007, +4.58682555594E+002, +1.48012601400E+002
+8.24956195244E+007, +4.63076844082E+002, +1.50715024406E+002
+8.26206508135E+007, +4.66703299504E+002, +1.53210734641E+002
+8.27456821026E+007, +4.70823994336E+002, +1.56024272350E+002
+8.28707133917E+007, +4.73374458226E+002, +1.57668634212E+002
+8.29957446809E+007, +4.77771359968E+002, +1.59602298171E+002
+8.31207759700E+007, +4.81718255987E+002, +1.63233953929E+002
+8.32458072591E+007, +4.84920785439E+002, +1.67148178099E+002
+8.33708385482E+007, +4.88505208171E+002, +1.68572264426E+002
+8.34958698373E+007, +4.91473029771E+002, +1.71839098139E+002
+8.36209011264E+007, +4.95134755690E+002, +1.75221957910E+002
+8.37459324155E+007, +5.00627538608E+002, +1.78602863482E+002
+8.38709637046E+007, +5.04436043585E+002, +1.82712146895E+002
+8.39959949937E+007, +5.08007710948E+002, +1.85571696338E+002
+8.41210262829E+007, +5.11804058446E+002, +1.89574598366E+002
+8.42460575720E+007, +5.16447949041E+002, +1.92219629105E+002
+8.43710888611E+007, +5.21157820089E+002, +1.97782428519E+002
+8.44961201502E+007, +5.25334006659E+002, +2.00070324089E+002
+8.46211514393E+007, +5.31428416204E+002, +2.03466420034E+002
+8.47461827284E+007, +5.35808401526E+002, +2.07870938579E+002
+8.48712140175E+007, +5.41818309506E+002, +2.11400333179E+002
+8.49962453066E+007, +5.46108119936E+002, +2.17191303277E+002
+8.51212765957E+007, +5.51784263966E+002, +2.20779760668E+002
+8.52463078849E+007, +5.58033999277E+002, +2.24927273970E+002
+8.53713391740E+007, +5.65036467431E+002, +2.28321754859E+002
+8.54963704631E+007, +5.70520150918E+002, +2.33023429574E+002
+8.56214017522E+007, +5.76616304455E+002, +2.38549763166E+002
+8.57464330413E+007, +5.82872598371E+002, +2.40897183595E+002
+8.58714643304E+007, +5.89160130466E+002, +2.45155861966E+002
+8.59964956195E+007, +5.95665440074E+002, +2.47306166443E+002
+8.61215269086E+007, +6.01063155786E+002, +2.51630872664E+002
+8.62465581977E+007, +6.08909179006E+002, +2.57039117366E+002
+8.63715894869E+007, +6.16140585556E+002, +2.61613370169E+002
+8.64966207760E+007, +6.22676091923E+002, +2.64198314433E+002
+8.66216520651E+007, +6.28626375677E+002, +2.67400349912E+002
+8.67466833542E+007, +6.36995498130E+002, +2.73628062525E+002
+8.68717146433E+007, +6.44280357950E+002, +2.77434665932E+002
+8.69967459324E+007, +6.50800510702E+002, +2.81742653236E+002
+8.71217772215E+007, +6.62010673817E+002, +2.88691391360E+002
+8.72468085106E+007, +6.70379193234E+002, +2.93715826343E+002
+8.73718397997E+007, +6.79823007408E+002, +2.98512030712E+002
+8.74968710889E+007, +6.86887555186E+002, +3.03342507996E+002
+8.76219023780E+007, +6.98842518714E+002, +3.08085405657E+002
+8.77469336671E+007, +7.08619791193E+002, +3.11912494628E+002
+8.78719649562E+007, +7.20085791533E+002, +3.16236622693E+002
+8.79969962453E+007, +7.32555180003E+002, +3.21234448547E+002
+8.81220275344E+007, +7.41243489673E+002, +3.22219229378E+002
+8.82470588235E+007, +7.56701561809E+002, +3.28821309334E+002
+8.83720901126E+007, +7.70655337313E+002, +3.32025280079E+002
+8.84971214018E+007, +7.82938242850E+002, +3.33249447070E+002
+8.86221526909E+007, +7.94495216618E+002, +3.35978036298E+002
+8.87471839800E+007, +8.09183986023E+002, +3.36221927419E+002
+8.88722152691E+007, +8.22434257758E+002, +3.40159259255E+002
+8.89972465582E+007, +8.34260454780E+002, +3.40839928969E+002
+8.91222778473E+007, +8.53197075335E+002, +3.42933064611E+002
+8.92473091364E+007, +8.68415139612E+002, +3.46267271940E+002
+8.93723404255E+007, +8.88342166176E+002, +3.43940061763E+002
+8.94973717146E+007, +8.98774076644E+002, +3.43184307140E+002
+8.96224030038E+007, +9.20050812862E+002, +3.47064075835E+002
+8.97474342929E+007, +9.33729385501E+002, +3.43367763147E+002
+8.98724655820E+007, +9.52990271241E+002, +3.41851217438E+002
+8.99974968711E+007, +9.75723587826E+002, +3.40974396830E+002
+9.01225281602E+007, +9.81382382080E+002, +3.40138361349E+002
+9.02475594493E+007, +1.00889279121E+003, +3.35173376825E+002
+9.03725907384E+007, +1.02541078972E+003, +3.25621457930E+002
+9.04976220275E+007, +1.05980057982E+003, +3.27440855428E+002
+9.06226533166E+007, +1.06969159615E+003, +3.10516290674E+002
+9.07476846058E+007, +1.08684171139E+003, +3.05566096963E+002
+9.08727158949E+007, +1.09338990218E+003, +2.97343514474E+002
+9.09977471840E+007, +1.11022803637E+003, +2.95719276704E+002
+9.11227784731E+007, +1.12110996385E+003, +2.68338870702E+002
+9.12478097622E+007, +1.14411980227E+003, +2.63492222430E+002
+9.13728410513E+007, +1.16051770331E+003, +2.38642757634E+002
+9.14978723404E+007, +1.17508589573E+003, +2.26108481341E+002
+9.16229036295E+007, +1.18896052522E+003, +2.16629365430E+002
+9.17479349186E+007, +1.21288257574E+003, +2.13664176706E+002
+9.18729662078E+007, +1.21125801238E+003, +1.99208018075E+002
+9.19979974969E+007, +1.21853851305E+003, +1.69394855881E+002
+9.21230287860E+007, +1.22122294801E+003, +1.57364091943E+002
+9.22480600751E+007, +1.23682517337E+003, +1.43721892447E+002
+9.23730913642E+007, +1.24467152332E+003, +1.42687688662E+002
+9.24981226533E+007, +1.25013073029E+003, +1.15890752872E+002
+9.26231539424E+007, +1.25870853745E+003, +1.02760803260E+002
+9.27481852315E+007, +1.26882924354E+003, +9.38935753583E+001
+9.28732165207E+007, +1.27998922657E+003, +7.76550051894E+001
+9.29982478098E+007, +1.29158458961E+003, +6.37478049770E+001
+9.31232790989E+007, +1.29338562834E+003, +5.87279191574E+001
+9.32483103880E+007, +1.30958767536E+003, +4.20157722403E+001
+9.33733416771E+007, +1.30978871780E+003, +2.32246035760E+001
+9.34983729662E+007, +1.30774787373E+003, +1.53486536271E+001
+9.36234042553E+007, +1.31582571272E+003, +2.85281990008E+000
+9.37484355444E+007, +1.32727760559E+003, -4.22951659577E+000
+9.38734668335E+007, +1.34124214341E+003, -2.26827262525E+001
+9.39984981227E+007, +1.34208213134E+003, -2.81972423688E+001
+9.41235294118E+007, +1.35599349187E+003, -3.47970166074E+001
+9.42485607009E+007, +1.36996933392E+003, -5.81684837692E+001
+9.43735919900E+007, +1.36918478653E+003, -7.48670711536E+001
+9.44986232791E+007, +1.39063439594E+003, -9.05569624226E+001
+9.46236545682E+007, +1.39087177424E+003, -1.02751561332E+002
+9.47486858573E+007, +1.40846143494E+003, -1.16693007827E+002
+9.48737171464E+007, +1.41641693632E+003, -1.42140845042E+002
+9.49987484355E+007, +1.42552210542E+003, -1.63482032518E+002
+9.51237797247E+007, +1.43892279049E+003, -1.79526639483E+002
+9.52488110138E+007, +1.44487294259E+003, -2.08369323818E+002
+9.53738423029E+007, +1.44590045917E+003, -2.26175157953E+002
+9.54988735920E+007, +1.45765635617E+003, -2.47456448427E+002
+9.56239048811E+007, +1.45816566386E+003, -2.62713962276E+002
+9.57489361702E+007, +1.45789268105E+003, -2.95133672819E+002
+9.58739674593E+007, +1.46499119544E+003, -3.33127148137E+002
+9.59989987484E+007, +1.45396873406E+003, -3.52222381199E+002
+9.61240300375E+007, +1.45063749967E+003, -3.81957188123E+002
+9.62490613267E+007, +1.44786366146E+003, -3.99813219257E+002
+9.63740926158E+007, +1.45079283388E+003, -4.28724234357E+002
+9.64991239049E+007, +1.44296885817E+003, -4.41181710151E+002
+9.66241551940E+007, +1.43930665689E+003, -4.64045283297E+002
+9.67491864831E+007, +1.42557539432E+003, -5.07746415057E+002
+9.68742177722E+007, +1.41294034114E+003, -5.13153488200E+002
+9.69992490613E+007, +1.39827209625E+003, -5.11382972602E+002
+9.71242803504E+007, +1.39369027052E+003, -5.50522246286E+002
+9.72493116395E+007, +1.38303850962E+003, -5.62241962432E+002
+9.73743429287E+007, +1.35888455531E+003, -5.87392328377E+002
+9.74993742178E+007, +1.35752038451E+003, -5.96295136075E+002
+9.76244055069E+007, +1.32889470879E+003, -6.12483883257E+002
+9.77494367960E+007, +1.32271797342E+003, -6.24383302993E+002
+9.78744680851E+007, +1.31959967730E+003, -6.46164728906E+002
+9.79994993742E+007, +1.29859533909E+003, -6.49032515258E+002
+9.81245306633E+007, +1.28367106415E+003, -6.52161294790E+002
+9.82495619524E+007, +1.26339936736E+003, -6.84296668225E+002
+9.83745932416E+007, +1.24889490605E+003, -6.78462728851E+002
+9.84996245307E+007, +1.23678946030E+003, -6.99372715932E+002
+9.86246558198E+007, +1.23339456358E+003, -7.02491355489E+002
+9.87496871089E+007, +1.22697279067E+003, -7.13420325053E+002
+9.88747183980E+007, +1.21142372676E+003, -7.20905332250E+002
+9.89997496871E+007, +1.19202073183E+003, -7.22809761570E+002
+9.91247809762E+007, +1.18204188204E+003, -7.31603091092E+002
+9.92498122653E+007, +1.17586041393E+003, -7.48076179183E+002
+9.93748435544E+007, +1.16027034082E+003, -7.49621063173E+002
+9.94998748436E+007, +1.15069243587E+003, -7.43594139121E+002
+9.96249061327E+007, +1.13769445480E+003, -7.43500551324E+002
+9.97499374218E+007, +1.11405565455E+003, -7.69911230877E+002
+9.98749687109E+007, +1.11466169858E+003, -7.68201991808E+002
+1.00000000000E+008, +1.09968340634E+003, -7.69569388858E+002
