"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.73649990544E+004, -6.83127764001E+003
+5.29882352941E+007, +1.63909905463E+004, -7.71268570124E+003
+5.31132665832E+007, +1.59470452430E+004, -9.80099041973E+003
+5.32382978723E+007, +1.36677757925E+004, -9.34388302179E+003
+5.33633291615E+007, +1.19315987192E+004, -8.19473347294E+003
+5.34883604506E+007, +1.05822923713E+004, -9.51211271402E+003
+5.36133917397E+007, +9.24848527001E+003, -1.02843480031E+004
+5.37384230288E+007, +9.33660444070E+003, -9.16240467370E+003
+5.38634543179E+007, +8.47643452781E+003, -9.56585840382E+003
+5.39884856070E+007, +7.87286643709E+003, -8.90818755712E+003
+5.41135168961E+007, +6.78318527010E+003, -9.04971739384E+003
+5.42385481852E+007, +6.56508476058E+003, -9.16842553352E+003
+5.43635794743E+007, +6.27176650201E+003, -8.51219504141E+003
+5.44886107635E+007, +5.53731796176E+003, -8.34565120716E+003
+5.46136420526E+007, +5.12156707597E+003, -7.55485948608E+003
+5.47386733417E+007, +4.77043159995E+003, -7.57213304957E+003
+5.48637046308E+007, +4.84433058341E+003, -7.79773863057E+003
+5.49887359199E+007, +4.51907870504E+003, -7.76682752613E+003
+5.51137672090E+007, +3.80659167681E+003, -7.52039611837E+003
+5.52387984981E+007, +3.55738178024E+003, -7.05606085643E+003
+5.53638297872E+007, +3.36662339228E+003, -7.32027799680E+003
+5.54888610763E+007, +2.99031598458E+003, -6.81026344692E+003
+5.56138923655E+007, +2.68254572820E+003, -6.80377179111E+003
+5.57389236546E+007, +2.66179527900E+003, -7.04427297989E+003
+5.58639549437E+007, +2.56301329269E+003, -6.32214286002E+003
+5.59889862328E+007, +2.29471095587E+003, -6.22222610780E+003
+5.61140175219E+007, +2.25565618975E+003, -5.97563356591E+003
+5.62390488110E+007, +2.11236734488E+003, -5.82332594920E+003
+5.63640801001E+007, +1.88710594195E+003, -5.83209879172E+003
+5.64891113892E+007, +1.75902539375E+003, -5.68789581182E+003
+5.66141426783E+007, +1.72828691170E+003, -5.47095165732E+003
+5.67391739675E+007, +1.67186074152E+003, -5.40517353631E+003
+5.68642052566E+007, +1.59217636145E+003, -5.19066513367E+003
+5.69892365457E+007, +1.43735858639E+003, -5.10280349738E+003
+5.71142678348E+007, +1.22879898009E+003, -5.04030519707E+003
+5.72392991239E+007, +1.25561177595E+003, -4.85780639204E+003
+5.73643304130E+007, +1.19206534112E+003, -4.73738177264E+003
+5.74893617021E+007, +1.09543780216E+003, -4.50675661090E+003
+5.76143929912E+007, +1.07717452262E+003, -4.48757129893E+003
+5.77394242804E+007, +9.35041487490E+002, -4.42341882285E+003
+5.78644555695E+007, +8.66466254772E+002, -4.29528285484E+003
+5.79894868586E+007, +9.34312277199E+002, -4.22698593351E+003
+5.81145181477E+007, +8.46990325109E+002, -4.10306929999E+003
+5.82395494368E+007, +8.05767701525E+002, -3.96737574218E+003
+5.83645807259E+007, +7.27914151840E+002, -3.91544205558E+003
+5.84896120150E+007, +7.67096816800E+002, -3.80730811404E+003
+5.86146433041E+007, +6.89811415981E+002, -3.80119354060E+003
+5.87396745932E+007, +6.43805956593E+002, -3.63699926746E+003
+5.88647058824E+007, +6.86830433711E+002, -3.58646332974E+003
+5.89897371715E+007, +6.04276870097E+002, -3.50564176279E+003
+5.91147684606E+007, +6.34901363722E+002, -3.43605099896E+003
+5.92397997497E+007, +5.45002237315E+002, -3.33470945927E+003
+5.93648310388E+007, +5.49355205526E+002, -3.21887116769E+003
+5.94898623279E+007, +5.44894493026E+002, -3.21809846454E+003
+5.96148936170E+007, +5.06214177507E+002, -3.15102387368E+003
+5.97399249061E+007, +4.76870787198E+002, -3.08417201027E+003
+5.98649561952E+007, +4.54478625007E+002, -3.01119996750E+003
+5.99899874844E+007, +4.43946675414E+002, -2.97655549604E+003
+6.01150187735E+007, +4.37762903371E+002, -2.91592522109E+003
+6.02400500626E+007, +3.82942564774E+002, -2.83385445096E+003
+6.03650813517E+007, +4.01794481513E+002, -2.77594883054E+003
+6.04901126408E+007, +3.74066012639E+002, -2.72404598373E+003
+6.06151439299E+007, +3.75488087759E+002, -2.72081260639E+003
+6.07401752190E+007, +3.53599191134E+002, -2.69858706873E+003
+6.08652065081E+007, +3.55478891730E+002, -2.59730274916E+003
+6.09902377972E+007, +3.82611726057E+002, -2.58643994929E+003
+6.11152690864E+007, +3.25476822002E+002, -2.52463882540E+003
+6.12403003755E+007, +3.09985085037E+002, -2.47378310696E+003
+6.13653316646E+007, +3.22744544564E+002, -2.44657979931E+003
+6.14903629537E+007, +3.10312908047E+002, -2.39270526315E+003
+6.16153942428E+007, +2.94505663897E+002, -2.34084317093E+003
+6.17404255319E+007, +2.84229549526E+002, -2.33681563687E+003
+6.18654568210E+007, +2.72290562648E+002, -2.27857395606E+003
+6.19904881101E+007, +2.88824852060E+002, -2.25270941346E+003
+6.21155193992E+007, +2.83427443799E+002, -2.20965097968E+003
+6.22405506884E+007, +3.00120118199E+002, -2.16393989594E+003
+6.23655819775E+007, +2.91635558708E+002, -2.12386038126E+003
+6.24906132666E+007, +2.76097302919E+002, -2.10289194700E+003
+6.26156445557E+007, +2.63807408446E+002, -2.08209705743E+003
+6.27406758448E+007, +2.71779955248E+002, -2.03689914405E+003
+6.28657071339E+007, +2.65891483233E+002, -2.02886937608E+003
+6.29907384230E+007, +2.60229529867E+002, -1.97747469606E+003
+6.31157697121E+007, +2.56352225835E+002, -1.94640784838E+003
+6.32408010013E+007, +2.49285703976E+002, -1.91846840814E+003
+6.33658322904E+007, +2.45636957388E+002, -1.90451660691E+003
+6.34908635795E+007, +2.61573137623E+002, -1.87504660170E+003
+6.36158948686E+007, +2.49565745241E+002, -1.83510220026E+003
+6.37409261577E+007, +2.56167656639E+002, -1.81037317930E+003
+6.38659574468E+007, +2.46486373270E+002, -1.78359918184E+003
+6.39909887359E+007, +2.53233061345E+002, -1.74903255867E+003
+6.41160200250E+007, +2.50284581606E+002, -1.74226002903E+003
+6.42410513141E+007, +2.48576385222E+002, -1.70569603480E+003
+6.43660826033E+007, +2.45521371555E+002, -1.69131393652E+003
+6.44911138924E+007, +2.50850393948E+002, -1.67358317985E+003
+6.46161451815E+007, +2.34473914650E+002, -1.64038299828E+003
+6.47411764706E+007, +2.36209082686E+002, -1.61165580738E+003
+6.48662077597E+007, +2.38894636215E+002, -1.60927963067E+003
+6.49912390488E+007, +2.36575190601E+002, -1.57126293746E+003
+6.51162703379E+007, +2.30784543156E+002, -1.54752096057E+003
+6.52413016270E+007, +2.38108645183E+002, -1.53818959335E+003
+6.53663329161E+007, +2.39916170062E+002, -1.50178158575E+003
+6.54913642053E+007, +2.37431364065E+002, -1.48558322005E+003
+6.56163954944E+007, +2.39549408575E+002, -1.46485238951E+003
+6.57414267835E+007, +2.50990614432E+002, -1.45123661373E+003
+6.58664580726E+007, +2.41254581709E+002, -1.43954490804E+003
+6.59914893617E+007, +2.43633319012E+002, -1.41157667442E+003
+6.61165206508E+007, +2.40861783347E+002, -1.39427767493E+003
+6.62415519399E+007, +2.44624582766E+002, -1.37737795532E+003
+6.63665832290E+007, +2.35866264939E+002, -1.36900023955E+003
+6.64916145181E+007, +2.49235923762E+002, -1.35049635753E+003
+6.66166458073E+007, +2.55046969970E+002, -1.33380045080E+003
+6.67416770964E+007, +2.50130480355E+002, -1.31307331551E+003
+6.68667083855E+007, +2.60443850691E+002, -1.29938521448E+003
+6.69917396746E+007, +2.58051519583E+002, -1.28305848709E+003
+6.71167709637E+007, +2.65110083877E+002, -1.26697331872E+003
+6.72418022528E+007, +2.65417025126E+002, -1.25695176236E+003
+6.73668335419E+007, +2.60368599019E+002, -1.24782828434E+003
+6.74918648310E+007, +2.67936383567E+002, -1.23616815002E+003
+6.76168961202E+007, +2.77025527334E+002, -1.22218565855E+003
+6.77419274093E+007, +2.79321253476E+002, -1.20956261591E+003
+6.78669586984E+007, +2.77675245112E+002, -1.20163010441E+003
+6.79919899875E+007, +2.83921152387E+002, -1.19469284620E+003
+6.81170212766E+007, +2.77553304145E+002, -1.18825455509E+003
+6.82420525657E+007, +2.76112179852E+002, -1.17245853928E+003
+6.83670838548E+007, +2.81790976266E+002, -1.17274498922E+003
+6.84921151439E+007, +2.73603224155E+002, -1.16511498724E+003
+6.86171464330E+007, +2.78307404664E+002, -1.15013425599E+003
+6.87421777222E+007, +2.80101645128E+002, -1.14269341602E+003
+6.88672090113E+007, +2.77349886613E+002, -1.12659840758E+003
+6.89922403004E+007, +2.79041639032E+002, -1.12510317994E+003
+6.91172715895E+007, +2.73586472316E+002, -1.11680892117E+003
+6.92423028786E+007, +2.72076045329E+002, -1.11051962791E+003
+6.93673341677E+007, +2.67328723614E+002, -1.09891481380E+003
+6.94923654568E+007, +2.68025823057E+002, -1.08932634051E+003
+6.96173967459E+007, +2.62435682512E+002, -1.08887754620E+003
+6.97424280350E+007, +2.65475227136E+002, -1.07504246048E+003
+6.98674593242E+007, +2.60136352541E+002, -1.06477877341E+003
+6.99924906133E+007, +2.54908961049E+002, -1.05809265077E+003
+7.01175219024E+007, +2.53155202478E+002, -1.05229060907E+003
+7.02425531915E+007, +2.48905389784E+002, -1.03906910053E+003
+7.03675844806E+007, +2.45652471663E+002, -1.03258750977E+003
+7.04926157697E+007, +2.41483862755E+002, -1.02038448432E+003
+7.06176470588E+007, +2.42988216893E+002, -1.01343361947E+003
+7.07426783479E+007, +2.39491950976E+002, -1.00396796983E+003
+7.08677096370E+007, +2.34972258566E+002, -9.94539562776E+002
+7.09927409262E+007, +2.32491602874E+002, -9.82640861521E+002
+7.11177722153E+007, +2.31026220976E+002, -9.76328890592E+002
+7.12428035044E+007, +2.31323869843E+002, -9.63120600146E+002
+7.13678347935E+007, +2.29057490879E+002, -9.56742684212E+002
+7.14928660826E+007, +2.27116046621E+002, -9.46365079948E+002
+7.16178973717E+007, +2.22332716710E+002, -9.36656914734E+002
+7.17429286608E+007, +2.20322219626E+002, -9.28214291401E+002
+7.18679599499E+007, +2.20696418498E+002, -9.18876878397E+002
+7.19929912390E+007, +2.19390811381E+002, -9.10812683443E+002
+7.21180225282E+007, +2.17933760376E+002, -9.03747544022E+002
+7.22430538173E+007, +2.19690471011E+002, -8.89130918582E+002
+7.23680851064E+007, +2.12415462712E+002, -8.83157306856E+002
+7.24931163955E+007, +2.09723430126E+002, -8.78394021601E+002
+7.26181476846E+007, +2.07522656682E+002, -8.65778193823E+002
+7.27431789737E+007, +2.05722974805E+002, -8.54906742877E+002
+7.28682102628E+007, +2.02383295245E+002, -8.46826835764E+002
+7.29932415519E+007, +2.06832599839E+002, -8.39201442728E+002
+7.31182728411E+007, +2.03283886507E+002, -8.27733488493E+002
+7.32433041302E+007, +2.05508541027E+002, -8.19833339187E+002
+7.33683354193E+007, +2.00467178054E+002, -8.09243036420E+002
+7.34933667084E+007, +2.00112809702E+002, -8.03575366385E+002
+7.36183979975E+007, +1.99306370171E+002, -7.93730589835E+002
+7.37434292866E+007, +1.96402212258E+002, -7.86231871982E+002
+7.38684605757E+007, +1.97651190183E+002, -7.76571408212E+002
+7.39934918648E+007, +1.97271573633E+002, -7.67970919050E+002
+7.41185231539E+007, +1.96301068133E+002, -7.59475186797E+002
+7.42435544431E+007, +1.95266621428E+002, -7.51982068476E+002
+7.43685857322E+007, +1.92917843738E+002, -7.45116288396E+002
+7.44936170213E+007, +1.90700533232E+002, -7.36862995675E+002
+7.46186483104E+007, +1.92208786582E+002, -7.26538245972E+002
+7.47436795995E+007, +1.90134021209E+002, -7.18250534004E+002
+7.48687108886E+007, +1.89287956632E+002, -7.09612785479E+002
+7.49937421777E+007, +1.88681348737E+002, -7.02019005192E+002
+7.51187734668E+007, +1.89490083844E+002, -6.95373712444E+002
+7.52438047559E+007, +1.88252473377E+002, -6.87007513765E+002
+7.53688360451E+007, +1.88589742108E+002, -6.79440140867E+002
+7.54938673342E+007, +1.88096792176E+002, -6.69053765184E+002
+7.56188986233E+007, +1.84606315531E+002, -6.62609948888E+002
+7.57439299124E+007, +1.86072460062E+002, -6.51294136341E+002
+7.58689612015E+007, +1.87121422537E+002, -6.45391024283E+002
+7.59939924906E+007, +1.86442591077E+002, -6.36194691578E+002
+7.61190237797E+007, +1.87748124329E+002, -6.29186678004E+002
+7.62440550688E+007, +1.87127891180E+002, -6.21325079603E+002
+7.63690863579E+007, +1.86825869075E+002, -6.14309564126E+002
+7.64941176471E+007, +1.86440349526E+002, -6.06180458118E+002
+7.66191489362E+007, +1.86077321034E+002, -5.97988288222E+002
+7.67441802253E+007, +1.85264920600E+002, -5.92904800898E+002
+7.68692115144E+007, +1.86108590439E+002, -5.86989539343E+002
+7.69942428035E+007, +1.86595361080E+002, -5.77467989546E+002
+7.71192740926E+007, +1.86560273120E+002, -5.69382434911E+002
+7.72443053817E+007, +1.87458827982E+002, -5.64392613120E+002
+7.73693366708E+007, +1.86546574412E+002, -5.56654514913E+002
+7.74943679599E+007, +1.87392769411E+002, -5.49119530039E+002
+7.76193992491E+007, +1.87393792949E+002, -5.43748152059E+002
+7.77444305382E+007, +1.87135302389E+002, -5.35573549861E+002
+7.78694618273E+007, +1.88393265469E+002, -5.28090340830E+002
+7.79944931164E+007, +1.89958222820E+002, -5.20720663636E+002
+7.81195244055E+007, +1.89115280796E+002, -5.14579488387E+002
+7.82445556946E+007, +1.89455130659E+002, -5.08348403414E+002
+7.83695869837E+007, +1.89420234446E+002, -5.01823423936E+002
+7.84946182728E+007, +1.90040769101E+002, -4.95758806305E+002
+7.86196495620E+007, +1.89471637167E+002, -4.89192529726E+002
+7.87446808511E+007, +1.90195916855E+002, -4.82443546997E+002
+7.88697121402E+007, +1.90303693061E+002, -4.75994257751E+002
+7.89947434293E+007, +1.90876170467E+002, -4.68913729768E+002
+7.91197747184E+007, +1.90988340267E+002, -4.62156169984E+002
+7.92448060075E+007, +1.90534317396E+002, -4.55277183891E+002
+7.93698372966E+007, +1.90893366206E+002, -4.48245254284E+002
+7.94948685857E+007, +1.91178184327E+002, -4.41985234644E+002
+7.96198998748E+007, +1.91504980757E+002, -4.35265930909E+002
+7.97449311640E+007, +1.91413829233E+002, -4.29302303205E+002
+7.98699624531E+007, +1.93190810535E+002, -4.21331686348E+002
+7.99949937422E+007, +1.92407949180E+002, -4.14736589304E+002
+8.01200250313E+007, +1.94303536707E+002, -4.07683319668E+002
+8.02450563204E+007, +1.94881153730E+002, -4.00901151093E+002
+8.03700876095E+007, +1.95524554382E+002, -3.95978007259E+002
+8.04951188986E+007, +1.96805866008E+002, -3.88711113371E+002
+8.06201501877E+007, +1.97836889419E+002, -3.82339437266E+002
+8.07451814768E+007, +1.98852068008E+002, -3.76214542352E+002
+8.08702127660E+007, +2.00935474630E+002, -3.69311717082E+002
+8.09952440551E+007, +2.00699833238E+002, -3.63448688614E+002
+8.11202753442E+007, +2.01968144017E+002, -3.57647235724E+002
+8.12453066333E+007, +2.02744308875E+002, -3.51618819070E+002
+8.13703379224E+007, +2.04389308307E+002, -3.46084760901E+002
+8.14953692115E+007, +2.05202010571E+002, -3.39696154254E+002
+8.16204005006E+007, +2.06884716733E+002, -3.34369472867E+002
+8.17454317897E+007, +2.07732765649E+002, -3.28832483674E+002
+8.18704630788E+007, +2.08518747588E+002, -3.24066327979E+002
+8.19954943680E+007, +2.10439301308E+002, -3.17634056881E+002
+8.21205256571E+007, +2.11391633017E+002, -3.12436670451E+002
+8.22455569462E+007, +2.11518714798E+002, -3.06952863599E+002
+8.23705882353E+007, +2.13193786994E+002, -3.01688597503E+002
+8.24956195244E+007, +2.14287500071E+002, -2.96177217561E+002
+8.26206508135E+007, +2.15837055098E+002, -2.90759674194E+002
+8.27456821026E+007, +2.16919285708E+002, -2.85220125463E+002
+8.28707133917E+007, +2.17628795567E+002, -2.80112346094E+002
+8.29957446809E+007, +2.18427672647E+002, -2.74899919442E+002
+8.31207759700E+007, +2.19668747279E+002, -2.69757035520E+002
+8.32458072591E+007, +2.20552085782E+002, -2.64409451571E+002
+8.33708385482E+007, +2.21830379486E+002, -2.59239205310E+002
+8.34958698373E+007, +2.22568838538E+002, -2.54019246437E+002
+8.36209011264E+007, +2.23813308346E+002, -2.49145177013E+002
+8.37459324155E+007, +2.24564512520E+002, -2.44411953852E+002
+8.38709637046E+007, +2.25130072981E+002, -2.39500197210E+002
+8.39959949937E+007, +2.26066113877E+002, -2.34301378697E+002
+8.41210262829E+007, +2.27072912033E+002, -2.29008634918E+002
+8.42460575720E+007, +2.27898281126E+002, -2.23957457112E+002
+8.43710888611E+007, +2.28182525321E+002, -2.18616356970E+002
+8.44961201502E+007, +2.28927529880E+002, -2.13403321558E+002
+8.46211514393E+007, +2.29873531964E+002, -2.08723168819E+002
+8.47461827284E+007, +2.30398536719E+002, -2.03520970443E+002
+8.48712140175E+007, +2.31497609350E+002, -1.98505447200E+002
+8.49962453066E+007, +2.32292128997E+002, -1.93148504776E+002
+8.51212765957E+007, +2.33172590378E+002, -1.87804917106E+002
+8.52463078849E+007, +2.33748023325E+002, -1.82669427926E+002
+8.53713391740E+007, +2.34651223324E+002, -1.77566347433E+002
+8.54963704631E+007, +2.35417098875E+002, -1.72471325229E+002
+8.56214017522E+007, +2.36213855390E+002, -1.67069758121E+002
+8.57464330413E+007, +2.36888654490E+002, -1.61925217788E+002
+8.58714643304E+007, +2.38142725855E+002, -1.56519842581E+002
+8.59964956195E+007, +2.39090452916E+002, -1.51007179258E+002
+8.61215269086E+007, +2.40013222067E+002, -1.46329632504E+002
+8.62465581977E+007, +2.40933525010E+002, -1.41129436645E+002
+8.63715894869E+007, +2.41854718391E+002, -1.35844074613E+002
+8.64966207760E+007, +2.43081143753E+002, -1.30703946394E+002
+8.66216520651E+007, +2.43952815241E+002, -1.25811820997E+002
+8.67466833542E+007, +2.44908935613E+002, -1.20217588875E+002
+8.68717146433E+007, +2.46008075619E+002, -1.15233896480E+002
+8.69967459324E+007, +2.47035612527E+002, -1.10159806624E+002
+8.71217772215E+007, +2.48079087948E+002, -1.05339381173E+002
+8.72468085106E+007, +2.49155036359E+002, -9.99597909827E+001
+8.73718397997E+007, +2.49980773618E+002, -9.51119067478E+001
+8.74968710889E+007, +2.51114253638E+002, -9.00803512277E+001
+8.76219023780E+007, +2.52491783985E+002, -8.49285282771E+001
+8.77469336671E+007, +2.53121961985E+002, -7.97142094848E+001
+8.78719649562E+007, +2.54601084259E+002, -7.46821636476E+001
+8.79969962453E+007, +2.55734333372E+002, -6.92644770091E+001
+8.81220275344E+007, +2.56816804737E+002, -6.40232400737E+001
+8.82470588235E+007, +2.58395965026E+002, -5.90039931070E+001
+8.83720901126E+007, +2.59533662198E+002, -5.44799483516E+001
+8.84971214018E+007, +2.60248866399E+002, -4.95771695875E+001
+8.86221526909E+007, +2.61623388065E+002, -4.48341590212E+001
+8.87471839800E+007, +2.62351414121E+002, -4.00933676371E+001
+8.88722152691E+007, +2.63082443849E+002, -3.51326369862E+001
+8.89972465582E+007, +2.63783792303E+002, -2.95703177172E+001
+8.91222778473E+007, +2.64481243808E+002, -2.42804557015E+001
+8.92473091364E+007, +2.65626037611E+002, -1.87973898562E+001
+8.93723404255E+007, +2.66709176380E+002, -1.37166064423E+001
+8.94973717146E+007, +2.68184933320E+002, -8.55219375792E+000
+8.96224030038E+007, +2.69228243695E+002, -3.52312809562E+000
+8.97474342929E+007, +2.70178817464E+002, +1.28004597271E+000
+8.98724655820E+007, +2.70542180810E+002, +6.39369551991E+000
+8.99974968711E+007, +2.71419754263E+002, +1.13929241280E+001
+9.01225281602E+007, +2.72439774013E+002, +1.71888580142E+001
+9.02475594493E+007, +2.72862059188E+002, +2.27645744493E+001
+9.03725907384E+007, +2.73926740805E+002, +2.83064894186E+001
+9.04976220275E+007, +2.74397155913E+002, +3.36994738786E+001
+9.06226533166E+007, +2.76036612978E+002, +3.95223293929E+001
+9.07476846058E+007, +2.76837743601E+002, +4.54309252961E+001
+9.08727158949E+007, +2.77797719835E+002, +5.10319863684E+001
+9.09977471840E+007, +2.78629235972E+002, +5.66020976058E+001
+9.11227784731E+007, +2.80264880045E+002, +6.23540513421E+001
+9.12478097622E+007, +2.80803699401E+002, +6.85351228168E+001
+9.13728410513E+007, +2.81853085688E+002, +7.44140350634E+001
+9.14978723404E+007, +2.82671157716E+002, +8.03537320934E+001
+9.16229036295E+007, +2.83661199428E+002, +8.64134420770E+001
+9.17479349186E+007, +2.84131798863E+002, +9.34033230162E+001
+9.18729662078E+007, +2.85758692735E+002, +9.99222260655E+001
+9.19979974969E+007, +2.87050037930E+002, +1.06646330158E+002
+9.21230287860E+007, +2.89093229625E+002, +1.13989499837E+002
+9.22480600751E+007, +2.91007249444E+002, +1.20875873666E+002
+9.23730913642E+007, +2.93120522553E+002, +1.27009774955E+002
+9.24981226533E+007, +2.95142154856E+002, +1.33430628361E+002
+9.26231539424E+007, +2.97257071509E+002, +1.39821713303E+002
+9.27481852315E+007, +2.99210547538E+002, +1.46362771407E+002
+9.28732165207E+007, +3.01157834434E+002, +1.53295522180E+002
+9.29982478098E+007, +3.03707827150E+002, +1.60209685273E+002
+9.31232790989E+007, +3.05988137587E+002, +1.66370026889E+002
+9.32483103880E+007, +3.08324414638E+002, +1.73811020715E+002
+9.33733416771E+007, +3.11255196280E+002, +1.80249247030E+002
+9.34983729662E+007, +3.13926722620E+002, +1.87581228829E+002
+9.36234042553E+007, +3.16141913906E+002, +1.93271852647E+002
+9.37484355444E+007, +3.19584380822E+002, +2.00814507603E+002
+9.38734668335E+007, +3.22262966207E+002, +2.06705133616E+002
+9.39984981227E+007, +3.25817282851E+002, +2.14065461471E+002
+9.41235294118E+007, +3.29816335398E+002, +2.20553005204E+002
+9.42485607009E+007, +3.33207319843E+002, +2.26528937563E+002
+9.43735919900E+007, +3.35708223334E+002, +2.32568905255E+002
+9.44986232791E+007, +3.38834408971E+002, +2.39550211735E+002
+9.46236545682E+007, +3.42617331788E+002, +2.45409483596E+002
+9.47486858573E+007, +3.45006440092E+002, +2.53247617837E+002
+9.48737171464E+007, +3.49002495384E+002, +2.59094548631E+002
+9.49987484355E+007, +3.51990241004E+002, +2.65587754920E+002
+9.51237797247E+007, +3.56580528864E+002, +2.73119788901E+002
+9.52488110138E+007, +3.59951908929E+002, +2.78518248003E+002
+9.53738423029E+007, +3.63663266031E+002, +2.84816571623E+002
+9.54988735920E+007, +3.66763252126E+002, +2.91448340051E+002
+9.56239048811E+007, +3.70828379782E+002, +2.97574033746E+002
+9.57489361702E+007, +3.75007932772E+002, +3.02729509267E+002
+9.58739674593E+007, +3.78363401107E+002, +3.09618063107E+002
+9.59989987484E+007, +3.83168604596E+002, +3.15700924988E+002
+9.61240300375E+007, +3.87028254629E+002, +3.23064830333E+002
+9.62490613267E+007, +3.89474377945E+002, +3.27643302232E+002
+9.63740926158E+007, +3.93324009530E+002, +3.34917414700E+002
+9.64991239049E+007, +3.97772447671E+002, +3.40984703902E+002
+9.66241551940E+007, +4.00630036792E+002, +3.47377909867E+002
+9.67491864831E+007, +4.03695793365E+002, +3.54138476662E+002
+9.68742177722E+007, +4.08844779981E+002, +3.59636695046E+002
+9.69992490613E+007, +4.12374476569E+002, +3.67547555113E+002
+9.71242803504E+007, +4.15959761386E+002, +3.72995153421E+002
+9.72493116395E+007, +4.19588876144E+002, +3.80600209060E+002
+9.73743429287E+007, +4.24526595858E+002, +3.86173904508E+002
+9.74993742178E+007, +4.28513953343E+002, +3.94769985178E+002
+9.76244055069E+007, +4.32138636863E+002, +4.02481217198E+002
+9.77494367960E+007, +4.37804416110E+002, +4.08988479528E+002
+9.78744680851E+007, +4.42765573825E+002, +4.15659600284E+002
+9.79994993742E+007, +4.47773974357E+002, +4.22433097825E+002
+9.81245306633E+007, +4.51968140778E+002, +4.31494898454E+002
+9.82495619524E+007, +4.58240098840E+002, +4.36560573566E+002
+9.83745932416E+007, +4.60846729884E+002, +4.44489330332E+002
+9.84996245307E+007, +4.64815846905E+002, +4.52822240768E+002
+9.86246558198E+007, +4.70386421264E+002, +4.58005790830E+002
+9.87496871089E+007, +4.76020480230E+002, +4.65556767159E+002
+9.88747183980E+007, +4.83553313155E+002, +4.73848235219E+002
+9.89997496871E+007, +4.87645119596E+002, +4.80900769570E+002
+9.91247809762E+007, +4.93335107593E+002, +4.87492332118E+002
+9.92498122653E+007, +4.96948859341E+002, +4.96450227511E+002
+9.93748435544E+007, +5.04748976732E+002, +5.03304462101E+002
+9.94998748436E+007, +5.09857416220E+002, +5.11022994937E+002
+9.96249061327E+007, +5.17418401515E+002, +5.17423207558E+002
+9.97499374218E+007, +5.21368389574E+002, +5.25370030255E+002
+9.98749687109E+007, +5.28640304305E+002, +5.34222138663E+002
+1.00000000000E+008, +5.36548544743E+002, +5.42679191747E+002
