"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.99374797071E+002, -9.30229812033E+002
+7.06470784641E+007, +4.96161692676E+002, -9.09724894182E+002
+7.08138564274E+007, +4.93623777879E+002, -8.89119115731E+002
+7.09806343907E+007, +4.92842299335E+002, -8.71784157553E+002
+7.11474123539E+007, +4.94271405424E+002, -8.48709694547E+002
+7.13141903172E+007, +4.90890310431E+002, -8.31129724912E+002
+7.14809682805E+007, +4.77736815404E+002, -8.17778267444E+002
+7.16477462437E+007, +4.74421221422E+002, -8.00069990969E+002
+7.18145242070E+007, +4.72405256406E+002, -7.80892335240E+002
+7.19813021703E+007, +4.73791974608E+002, -7.64867250857E+002
+7.21480801336E+007, +4.78337701139E+002, -7.44178530493E+002
+7.23148580968E+007, +4.76572011897E+002, -7.28788997807E+002
+7.24816360601E+007, +4.70379648091E+002, -7.13910207679E+002
+7.26484140234E+007, +4.66990752533E+002, -7.02788967462E+002
+7.28151919866E+007, +4.68780496947E+002, -6.86793118912E+002
+7.29819699499E+007, +4.71968149226E+002, -6.74878903721E+002
+7.31487479132E+007, +4.73727264129E+002, -6.59244179965E+002
+7.33155258765E+007, +4.76342479683E+002, -6.41806460427E+002
+7.34823038397E+007, +4.76495069876E+002, -6.31978710571E+002
+7.36490818030E+007, +4.75633541584E+002, -6.20400943185E+002
+7.38158597663E+007, +4.76438932685E+002, -6.08622633112E+002
+7.39826377295E+007, +4.78443833255E+002, -6.00681625030E+002
+7.41494156928E+007, +4.83407986603E+002, -5.87939473030E+002
+7.43161936561E+007, +4.85726070406E+002, -5.75089849558E+002
+7.44829716194E+007, +4.85260856822E+002, -5.66999158697E+002
+7.46497495826E+007, +4.85571387229E+002, -5.60310724385E+002
+7.48165275459E+007, +4.86465671925E+002, -5.54218433847E+002
+7.49833055092E+007, +4.86627011183E+002, -5.46419558379E+002
+7.51500834725E+007, +4.90055069759E+002, -5.36743139504E+002
+7.53168614357E+007, +4.91791860568E+002, -5.26193077590E+002
+7.54836393990E+007, +4.92167290896E+002, -5.20106885497E+002
+7.56504173623E+007, +4.89298794763E+002, -5.13826633957E+002
+7.58171953255E+007, +4.90382445745E+002, -5.11006276855E+002
+7.59839732888E+007, +4.91342228818E+002, -5.01969550499E+002
+7.61507512521E+007, +4.91294850432E+002, -4.94132732556E+002
+7.63175292154E+007, +4.94347159730E+002, -4.83811889038E+002
+7.64843071786E+007, +4.94956479387E+002, -4.80630545417E+002
+7.66510851419E+007, +4.95490669276E+002, -4.76552892668E+002
+7.68178631052E+007, +4.96426313768E+002, -4.70023323940E+002
+7.69846410684E+007, +4.97829246079E+002, -4.62473787852E+002
+7.71514190317E+007, +4.98844395132E+002, -4.56541538872E+002
+7.73181969950E+007, +5.01049771382E+002, -4.50590980396E+002
+7.74849749583E+007, +4.99946613214E+002, -4.47372119601E+002
+7.76517529215E+007, +5.01893723133E+002, -4.44438195947E+002
+7.78185308848E+007, +5.02639460016E+002, -4.40793799081E+002
+7.79853088481E+007, +5.03183937337E+002, -4.37616707884E+002
+7.81520868114E+007, +5.02391710086E+002, -4.34540670906E+002
+7.83188647746E+007, +5.03754107119E+002, -4.31822478253E+002
+7.84856427379E+007, +5.01914861546E+002, -4.31766369251E+002
+7.86524207012E+007, +5.00559158072E+002, -4.28460784929E+002
+7.88191986644E+007, +4.99789736799E+002, -4.25866600164E+002
+7.89859766277E+007, +4.96418225441E+002, -4.21989617928E+002
+7.91527545910E+007, +4.93948821188E+002, -4.19897945922E+002
+7.93195325543E+007, +4.90928134319E+002, -4.18096190710E+002
+7.94863105175E+007, +4.89062018224E+002, -4.13864474100E+002
+7.96530884808E+007, +4.88939633654E+002, -4.10709455835E+002
+7.98198664441E+007, +4.86582883721E+002, -4.05093938355E+002
+7.99866444073E+007, +4.86838977729E+002, -4.02920655360E+002
+8.01534223706E+007, +4.82754422915E+002, -4.04883071234E+002
+8.03202003339E+007, +4.82961953679E+002, -4.01845238289E+002
+8.04869782972E+007, +4.78176389504E+002, -4.02556352132E+002
+8.06537562604E+007, +4.75893291845E+002, -3.98729241675E+002
+8.08205342237E+007, +4.70792120060E+002, -3.96819612317E+002
+8.09873121870E+007, +4.64847345770E+002, -3.94289956309E+002
+8.11540901503E+007, +4.59763454625E+002, -3.92791398164E+002
+8.13208681135E+007, +4.54734062372E+002, -3.90071041345E+002
+8.14876460768E+007, +4.50002362662E+002, -3.86631605573E+002
+8.16544240401E+007, +4.46056067893E+002, -3.82388694559E+002
+8.18212020033E+007, +4.38170009243E+002, -3.79559218848E+002
+8.19879799666E+007, +4.32778634635E+002, -3.75514273085E+002
+8.21547579299E+007, +4.27460842247E+002, -3.70075755805E+002
+8.23215358932E+007, +4.22140903323E+002, -3.63302176905E+002
+8.24883138564E+007, +4.18316662598E+002, -3.55501603981E+002
+8.26550918197E+007, +4.14766666849E+002, -3.52319266130E+002
+8.28218697830E+007, +4.09863182897E+002, -3.46319107083E+002
+8.29886477462E+007, +4.05290235786E+002, -3.41152478782E+002
+8.31554257095E+007, +4.02284828977E+002, -3.34866517762E+002
+8.33222036728E+007, +3.99143929597E+002, -3.27605723012E+002
+8.34889816361E+007, +3.95648083812E+002, -3.20579114711E+002
+8.36557595993E+007, +3.91322944251E+002, -3.15377428382E+002
+8.38225375626E+007, +3.89041802842E+002, -3.10142675287E+002
+8.39893155259E+007, +3.85395694790E+002, -3.04121257314E+002
+8.41560934891E+007, +3.81885148742E+002, -2.96645752569E+002
+8.43228714524E+007, +3.78506184941E+002, -2.88746490419E+002
+8.44896494157E+007, +3.75081052663E+002, -2.83254773388E+002
+8.46564273790E+007, +3.73414038183E+002, -2.75751643307E+002
+8.48232053422E+007, +3.72183676928E+002, -2.69251774493E+002
+8.49899833055E+007, +3.69800559485E+002, -2.62163885941E+002
+8.51567612688E+007, +3.67591326445E+002, -2.54470920610E+002
+8.53235392321E+007, +3.66830542485E+002, -2.47269956869E+002
+8.54903171953E+007, +3.65896774224E+002, -2.40777300262E+002
+8.56570951586E+007, +3.64346925616E+002, -2.34434357936E+002
+8.58238731219E+007, +3.64370597526E+002, -2.28190375533E+002
+8.59906510851E+007, +3.63492874312E+002, -2.20638102046E+002
+8.61574290484E+007, +3.63008611723E+002, -2.15006247854E+002
+8.63242070117E+007, +3.63195134913E+002, -2.08640734754E+002
+8.64909849750E+007, +3.62039504247E+002, -2.02406058879E+002
+8.66577629382E+007, +3.62828413980E+002, -1.96442049341E+002
+8.68245409015E+007, +3.63360798890E+002, -1.90233711920E+002
+8.69913188648E+007, +3.63088490456E+002, -1.84650802400E+002
+8.71580968280E+007, +3.63653601547E+002, -1.79986572518E+002
+8.73248747913E+007, +3.64062749000E+002, -1.75340350303E+002
+8.74916527546E+007, +3.64385801630E+002, -1.70124934935E+002
+8.76584307179E+007, +3.64696848436E+002, -1.65001614932E+002
+8.78252086811E+007, +3.65257051724E+002, -1.60301823682E+002
+8.79919866444E+007, +3.65658974653E+002, -1.55930873087E+002
+8.81587646077E+007, +3.66271078806E+002, -1.52632335468E+002
+8.83255425710E+007, +3.66295256841E+002, -1.48883702518E+002
+8.84923205342E+007, +3.65986404035E+002, -1.45587662082E+002
+8.86590984975E+007, +3.64397018229E+002, -1.42735067375E+002
+8.88258764608E+007, +3.62499668086E+002, -1.38416914591E+002
+8.89926544240E+007, +3.60579566088E+002, -1.32796252439E+002
+8.91594323873E+007, +3.60318636981E+002, -1.26770618922E+002
+8.93262103506E+007, +3.60331271706E+002, -1.21649327289E+002
+8.94929883139E+007, +3.60486204090E+002, -1.16125250646E+002
+8.96597662771E+007, +3.60392716939E+002, -1.12106383999E+002
+8.98265442404E+007, +3.61384488560E+002, -1.08386138051E+002
+8.99933222037E+007, +3.59602688130E+002, -1.04498025338E+002
+9.01601001669E+007, +3.59035644138E+002, -9.97908552616E+001
+9.03268781302E+007, +3.58075873505E+002, -9.45886446975E+001
+9.04936560935E+007, +3.58290190436E+002, -9.01852156602E+001
+9.06604340568E+007, +3.57518848343E+002, -8.57297082801E+001
+9.08272120200E+007, +3.57853318489E+002, -8.08777893060E+001
+9.09939899833E+007, +3.57106752194E+002, -7.55964859652E+001
+9.11607679466E+007, +3.56482904495E+002, -7.01684312068E+001
+9.13275459098E+007, +3.56185990732E+002, -6.50798904536E+001
+9.14943238731E+007, +3.56313137893E+002, -6.03510677091E+001
+9.16611018364E+007, +3.56790001950E+002, -5.54381264434E+001
+9.18278797997E+007, +3.56620238595E+002, -5.00175451170E+001
+9.19946577629E+007, +3.57158305523E+002, -4.51002032721E+001
+9.21614357262E+007, +3.57252557695E+002, -3.98677988384E+001
+9.23282136895E+007, +3.57660187784E+002, -3.46294345262E+001
+9.24949916528E+007, +3.57301661681E+002, -2.92533259136E+001
+9.26617696160E+007, +3.58500787518E+002, -2.30633155649E+001
+9.28285475793E+007, +3.58905051367E+002, -1.75182549475E+001
+9.29953255426E+007, +3.60362097901E+002, -1.22863590261E+001
+9.31621035058E+007, +3.62087101929E+002, -6.76423045222E+000
+9.33288814691E+007, +3.63641572890E+002, -1.50837222599E+000
+9.34956594324E+007, +3.65600296667E+002, +3.66589691650E+000
+9.36624373957E+007, +3.67294835981E+002, +9.04112916519E+000
+9.38292153589E+007, +3.69010083767E+002, +1.46511433887E+001
+9.39959933222E+007, +3.72151385671E+002, +1.98702259744E+001
+9.41627712855E+007, +3.75296098824E+002, +2.43696432053E+001
+9.43295492487E+007, +3.78830769153E+002, +2.87819704034E+001
+9.44963272120E+007, +3.81700236315E+002, +3.27516244210E+001
+9.46631051753E+007, +3.84187451318E+002, +3.62124356727E+001
+9.48298831386E+007, +3.87806393553E+002, +4.03042812332E+001
+9.49966611018E+007, +3.91748319037E+002, +4.30317472666E+001
+9.51634390651E+007, +3.95772667818E+002, +4.74935162970E+001
+9.53302170284E+007, +3.99495808287E+002, +4.95785319579E+001
+9.54969949917E+007, +4.01954542456E+002, +5.22755042091E+001
+9.56637729549E+007, +4.05512110664E+002, +5.40324130416E+001
+9.58305509182E+007, +4.08512094548E+002, +5.65926394873E+001
+9.59973288815E+007, +4.11888667630E+002, +5.84241227073E+001
+9.61641068447E+007, +4.15530940613E+002, +5.94170855448E+001
+9.63308848080E+007, +4.18035521970E+002, +6.08499115138E+001
+9.64976627713E+007, +4.20954783589E+002, +6.20310930133E+001
+9.66644407346E+007, +4.23863287687E+002, +6.22040812048E+001
+9.68312186978E+007, +4.25847940264E+002, +6.27529067002E+001
+9.69979966611E+007, +4.27751944306E+002, +6.34220230466E+001
+9.71647746244E+007, +4.30134000631E+002, +6.35915443220E+001
+9.73315525876E+007, +4.32128588093E+002, +6.40036943819E+001
+9.74983305509E+007, +4.33099678158E+002, +6.43601310629E+001
+9.76651085142E+007, +4.36442059211E+002, +6.44504312681E+001
+9.78318864775E+007, +4.38778066763E+002, +6.40188699380E+001
+9.79986644407E+007, +4.41449084158E+002, +6.27946783914E+001
+9.81654424040E+007, +4.41942984920E+002, +6.10737721505E+001
+9.83322203673E+007, +4.41941128879E+002, +6.04024629525E+001
+9.84989983306E+007, +4.43007077985E+002, +5.93253315095E+001
+9.86657762938E+007, +4.42567505541E+002, +5.83237441157E+001
+9.88325542571E+007, +4.42947237692E+002, +5.73507353711E+001
+9.89993322204E+007, +4.41841149303E+002, +5.51304857753E+001
+9.91661101836E+007, +4.41198777632E+002, +5.38350356374E+001
+9.93328881469E+007, +4.39446273276E+002, +5.23105708737E+001
+9.94996661102E+007, +4.37618986007E+002, +5.12760835057E+001
+9.96664440735E+007, +4.36803099006E+002, +4.99186593845E+001
+9.98332220367E+007, +4.33793111195E+002, +4.85697795975E+001
+1.00000000000E+008, +4.31356288778E+002, +4.76648618749E+001
