"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +7.66599186341E+001, +4.01966484794E+002
+9.26941176471E+007, +7.68353983885E+001, +4.04250531590E+002
+9.29130162703E+007, +7.74471039841E+001, +4.06271014695E+002
+9.31319148936E+007, +7.84635202846E+001, +4.07381892005E+002
+9.33508135169E+007, +7.81975448805E+001, +4.10020506929E+002
+9.35697121402E+007, +7.80250641785E+001, +4.11912794916E+002
+9.37886107635E+007, +7.87974773525E+001, +4.13962656745E+002
+9.40075093867E+007, +7.90374483859E+001, +4.15409210799E+002
+9.42264080100E+007, +7.90587263114E+001, +4.17973287692E+002
+9.44453066333E+007, +7.99450235824E+001, +4.19193812125E+002
+9.46642052566E+007, +8.03540964373E+001, +4.20746597407E+002
+9.48831038798E+007, +7.97920232109E+001, +4.22847209760E+002
+9.51020025031E+007, +7.94577010685E+001, +4.25954135341E+002
+9.53209011264E+007, +8.01689365124E+001, +4.27414619493E+002
+9.55397997497E+007, +7.99043798395E+001, +4.29271883688E+002
+9.57586983730E+007, +8.02825937790E+001, +4.31619987548E+002
+9.59775969962E+007, +8.04682687528E+001, +4.33339670233E+002
+9.61964956195E+007, +8.09514384760E+001, +4.36101007965E+002
+9.64153942428E+007, +8.05718800371E+001, +4.37378378557E+002
+9.66342928661E+007, +8.10647506806E+001, +4.39071175674E+002
+9.68531914894E+007, +8.12271211280E+001, +4.41223508963E+002
+9.70720901126E+007, +8.16028544280E+001, +4.43547295453E+002
+9.72909887359E+007, +8.08591492978E+001, +4.45170819379E+002
+9.75098873592E+007, +8.11704725991E+001, +4.47728710897E+002
+9.77287859825E+007, +8.11170525941E+001, +4.50959430651E+002
+9.79476846058E+007, +8.17031957354E+001, +4.52726537043E+002
+9.81665832290E+007, +8.15764390984E+001, +4.55705035149E+002
+9.83854818523E+007, +8.15542199407E+001, +4.57668659202E+002
+9.86043804756E+007, +8.17699006545E+001, +4.60065282445E+002
+9.88232790989E+007, +8.23400231408E+001, +4.62409974828E+002
+9.90421777222E+007, +8.21015934612E+001, +4.65001861526E+002
+9.92610763454E+007, +8.16261322291E+001, +4.67821920177E+002
+9.94799749687E+007, +8.23442065544E+001, +4.70315353072E+002
+9.96988735920E+007, +8.13189060262E+001, +4.72807478784E+002
+9.99177722153E+007, +8.23513176041E+001, +4.75502643739E+002
+1.00136670839E+008, +8.21965197084E+001, +4.77990299485E+002
+1.00355569462E+008, +8.23638074753E+001, +4.81183678240E+002
+1.00574468085E+008, +8.25311590551E+001, +4.83306793087E+002
+1.00793366708E+008, +8.30154301342E+001, +4.87051807981E+002
+1.01012265332E+008, +8.28941219668E+001, +4.89626128923E+002
+1.01231163955E+008, +8.44314387387E+001, +4.92123737332E+002
+1.01450062578E+008, +8.43445455087E+001, +4.94718299611E+002
+1.01668961202E+008, +8.51838391763E+001, +4.97928080437E+002
+1.01887859825E+008, +8.43718699045E+001, +5.01302495030E+002
+1.02106758448E+008, +8.48946618001E+001, +5.04140083644E+002
+1.02325657071E+008, +8.38773526711E+001, +5.07019035080E+002
+1.02544555695E+008, +8.50960749398E+001, +5.10655287419E+002
+1.02763454318E+008, +8.65578903791E+001, +5.12818990399E+002
+1.02982352941E+008, +8.66307779672E+001, +5.16329779401E+002
+1.03201251564E+008, +8.63984968631E+001, +5.19128284434E+002
+1.03420150188E+008, +8.69921917723E+001, +5.23385627174E+002
+1.03639048811E+008, +8.70977968508E+001, +5.25900889149E+002
+1.03857947434E+008, +8.81051900972E+001, +5.29238148663E+002
+1.04076846058E+008, +8.78202383514E+001, +5.32681994526E+002
+1.04295744681E+008, +8.83087463502E+001, +5.36553145040E+002
+1.04514643304E+008, +8.99644913240E+001, +5.38102289954E+002
+1.04733541927E+008, +8.86308697553E+001, +5.42115907829E+002
+1.04952440551E+008, +9.14106355540E+001, +5.45186519709E+002
+1.05171339174E+008, +9.05823287389E+001, +5.48441515743E+002
+1.05390237797E+008, +9.20394408224E+001, +5.52014824900E+002
+1.05609136421E+008, +9.21472755381E+001, +5.56124165677E+002
+1.05828035044E+008, +9.31011462920E+001, +5.59704828235E+002
+1.06046933667E+008, +9.31387448948E+001, +5.63622751526E+002
+1.06265832290E+008, +9.46402929382E+001, +5.66581130812E+002
+1.06484730914E+008, +9.35302281303E+001, +5.70891208195E+002
+1.06703629537E+008, +9.60906081319E+001, +5.75218394052E+002
+1.06922528160E+008, +9.54988257326E+001, +5.78343041386E+002
+1.07141426783E+008, +9.54287124991E+001, +5.82992979461E+002
+1.07360325407E+008, +9.72369658084E+001, +5.84950873627E+002
+1.07579224030E+008, +9.78413095296E+001, +5.89563444298E+002
+1.07798122653E+008, +9.79706548342E+001, +5.93396550170E+002
+1.08017021277E+008, +9.83950605700E+001, +5.96456768793E+002
+1.08235919900E+008, +1.01219892477E+002, +6.00213545600E+002
+1.08454818523E+008, +1.00945220435E+002, +6.04445087951E+002
+1.08673717146E+008, +1.00594128517E+002, +6.08117411667E+002
+1.08892615770E+008, +1.02297098028E+002, +6.13083126720E+002
+1.09111514393E+008, +1.03214953039E+002, +6.17264301191E+002
+1.09330413016E+008, +1.04842345520E+002, +6.20295845250E+002
+1.09549311640E+008, +1.04788599362E+002, +6.25594539450E+002
+1.09768210263E+008, +1.04192174958E+002, +6.28370990176E+002
+1.09987108886E+008, +1.06110744034E+002, +6.32694554880E+002
+1.10206007509E+008, +1.06935484777E+002, +6.37240150144E+002
+1.10424906133E+008, +1.07423635974E+002, +6.41601016791E+002
+1.10643804756E+008, +1.10001545420E+002, +6.44313073608E+002
+1.10862703379E+008, +1.08883547136E+002, +6.49817591702E+002
+1.11081602003E+008, +1.10966987400E+002, +6.54138040757E+002
+1.11300500626E+008, +1.11635726382E+002, +6.58620240266E+002
+1.11519399249E+008, +1.11172757770E+002, +6.63496984826E+002
+1.11738297872E+008, +1.11780591586E+002, +6.67320156608E+002
+1.11957196496E+008, +1.13962981874E+002, +6.71656407780E+002
+1.12176095119E+008, +1.13118007140E+002, +6.76659541463E+002
+1.12394993742E+008, +1.15392682309E+002, +6.81228456640E+002
+1.12613892365E+008, +1.16844317317E+002, +6.86426412489E+002
+1.12832790989E+008, +1.16752008703E+002, +6.90370494214E+002
+1.13051689612E+008, +1.17186686089E+002, +6.95527040702E+002
+1.13270588235E+008, +1.16197411962E+002, +7.01819280952E+002
+1.13489486859E+008, +1.18629060133E+002, +7.05774298380E+002
+1.13708385482E+008, +1.20058370092E+002, +7.10986227314E+002
+1.13927284105E+008, +1.18771398281E+002, +7.16774601673E+002
+1.14146182728E+008, +1.19583660240E+002, +7.23557786337E+002
+1.14365081352E+008, +1.21236532034E+002, +7.26456169724E+002
+1.14583979975E+008, +1.21692436113E+002, +7.34837481722E+002
+1.14802878598E+008, +1.21937653715E+002, +7.38932516454E+002
+1.15021777222E+008, +1.24002936814E+002, +7.44445402445E+002
+1.15240675845E+008, +1.23641051990E+002, +7.52302031813E+002
+1.15459574468E+008, +1.25939656157E+002, +7.55919222203E+002
+1.15678473091E+008, +1.24551907948E+002, +7.65247666542E+002
+1.15897371715E+008, +1.27499194087E+002, +7.68320899969E+002
+1.16116270338E+008, +1.26936439867E+002, +7.75505900617E+002
+1.16335168961E+008, +1.29162553668E+002, +7.81245955606E+002
+1.16554067584E+008, +1.29453572842E+002, +7.89871232023E+002
+1.16772966208E+008, +1.31907818754E+002, +7.95633247322E+002
+1.16991864831E+008, +1.33825216016E+002, +8.02757568011E+002
+1.17210763454E+008, +1.34312287350E+002, +8.11365175139E+002
+1.17429662078E+008, +1.34904645764E+002, +8.17078336416E+002
+1.17648560701E+008, +1.38412728154E+002, +8.21647302455E+002
+1.17867459324E+008, +1.39419148369E+002, +8.32507351395E+002
+1.18086357947E+008, +1.42878530963E+002, +8.38337098959E+002
+1.18305256571E+008, +1.39677093620E+002, +8.45345518208E+002
+1.18524155194E+008, +1.43418386014E+002, +8.56942575647E+002
+1.18743053817E+008, +1.44859442188E+002, +8.63657438159E+002
+1.18961952441E+008, +1.42222941896E+002, +8.70547556400E+002
+1.19180851064E+008, +1.50129638364E+002, +8.78987171494E+002
+1.19399749687E+008, +1.49119135503E+002, +8.87207129108E+002
+1.19618648310E+008, +1.49883072972E+002, +8.96121555199E+002
+1.19837546934E+008, +1.54158350474E+002, +9.04332842644E+002
+1.20056445557E+008, +1.56161605852E+002, +9.14739265065E+002
+1.20275344180E+008, +1.57717595714E+002, +9.23392880116E+002
+1.20494242804E+008, +1.63920355926E+002, +9.33961354666E+002
+1.20713141427E+008, +1.64469350098E+002, +9.41352821382E+002
+1.20932040050E+008, +1.67426840704E+002, +9.52587100196E+002
+1.21150938673E+008, +1.69619534986E+002, +9.63129631376E+002
+1.21369837297E+008, +1.69446130972E+002, +9.73503140687E+002
+1.21588735920E+008, +1.74848608290E+002, +9.84629239769E+002
+1.21807634543E+008, +1.79781712284E+002, +9.96026210267E+002
+1.22026533166E+008, +1.80580380668E+002, +1.00519453336E+003
+1.22245431790E+008, +1.80686394705E+002, +1.01592390506E+003
+1.22464330413E+008, +1.84546409138E+002, +1.02777022948E+003
+1.22683229036E+008, +1.91236523626E+002, +1.04035158744E+003
+1.22902127660E+008, +1.91736855872E+002, +1.05178161209E+003
+1.23121026283E+008, +1.97011323711E+002, +1.06265181923E+003
+1.23339924906E+008, +2.05060722009E+002, +1.07568997366E+003
+1.23558823529E+008, +2.10738675048E+002, +1.08874965814E+003
+1.23777722153E+008, +2.13088021729E+002, +1.10454443878E+003
+1.23996620776E+008, +2.15848636318E+002, +1.11543859184E+003
+1.24215519399E+008, +2.23219121235E+002, +1.13121464825E+003
+1.24434418023E+008, +2.23947079384E+002, +1.14105735076E+003
+1.24653316646E+008, +2.31101179541E+002, +1.15731857468E+003
+1.24872215269E+008, +2.35685643840E+002, +1.16709848815E+003
+1.25091113892E+008, +2.46909520612E+002, +1.18577494981E+003
+1.25310012516E+008, +2.56354440234E+002, +1.20108613541E+003
+1.25528911139E+008, +2.59485212490E+002, +1.21715866896E+003
+1.25747809762E+008, +2.64744318272E+002, +1.23116453283E+003
+1.25966708385E+008, +2.73942351618E+002, +1.24953225533E+003
+1.26185607009E+008, +2.75106808945E+002, +1.26708859590E+003
+1.26404505632E+008, +2.84976936933E+002, +1.28497718004E+003
+1.26623404255E+008, +2.94575462812E+002, +1.30173229965E+003
+1.26842302879E+008, +3.04505646487E+002, +1.31998832852E+003
+1.27061201502E+008, +3.14161395823E+002, +1.34064790232E+003
+1.27280100125E+008, +3.22168147024E+002, +1.35704737927E+003
+1.27498998748E+008, +3.30515437720E+002, +1.38113011685E+003
+1.27717897372E+008, +3.33750504928E+002, +1.39945941192E+003
+1.27936795995E+008, +3.56126422295E+002, +1.41841255851E+003
+1.28155694618E+008, +3.64975634066E+002, +1.44427451977E+003
+1.28374593242E+008, +3.70825602024E+002, +1.46962474329E+003
+1.28593491865E+008, +3.83018176578E+002, +1.49552440789E+003
+1.28812390488E+008, +4.07203545882E+002, +1.51237139927E+003
+1.29031289111E+008, +4.13181486134E+002, +1.53542178701E+003
+1.29250187735E+008, +4.44237646599E+002, +1.56395172006E+003
+1.29469086358E+008, +4.40979212371E+002, +1.59520684491E+003
+1.29687984981E+008, +4.64897454217E+002, +1.62110694910E+003
+1.29906883605E+008, +4.77363064493E+002, +1.64553208259E+003
+1.30125782228E+008, +4.97500196583E+002, +1.67102662159E+003
+1.30344680851E+008, +5.29470456766E+002, +1.70280790308E+003
+1.30563579474E+008, +5.56197626332E+002, +1.72487431008E+003
+1.30782478098E+008, +5.78530924621E+002, +1.75109291314E+003
+1.31001376721E+008, +5.98128542526E+002, +1.78835119522E+003
+1.31220275344E+008, +6.21276333317E+002, +1.81471254756E+003
+1.31439173967E+008, +6.51821973880E+002, +1.85942741304E+003
+1.31658072591E+008, +6.98946600084E+002, +1.88599056060E+003
+1.31876971214E+008, +7.17731118075E+002, +1.91432055534E+003
+1.32095869837E+008, +7.50093208302E+002, +1.95738741213E+003
+1.32314768461E+008, +7.89264798813E+002, +1.98787830965E+003
+1.32533667084E+008, +8.51127861116E+002, +2.02559986355E+003
+1.32752565707E+008, +8.70939981526E+002, +2.06403483295E+003
+1.32971464330E+008, +9.21136113650E+002, +2.11354481574E+003
+1.33190362954E+008, +9.90664241225E+002, +2.15118140504E+003
+1.33409261577E+008, +1.03048246875E+003, +2.17322925507E+003
+1.33628160200E+008, +1.08577363708E+003, +2.23212266195E+003
+1.33847058824E+008, +1.14951685771E+003, +2.27914220619E+003
+1.34065957447E+008, +1.18463126852E+003, +2.34253761753E+003
+1.34284856070E+008, +1.27577474476E+003, +2.37550455440E+003
+1.34503754693E+008, +1.35966235245E+003, +2.39222261594E+003
+1.34722653317E+008, +1.48481080546E+003, +2.41814130883E+003
+1.34941551940E+008, +1.54805798116E+003, +2.46677394899E+003
+1.35160450563E+008, +1.66067650885E+003, +2.51991819096E+003
+1.35379349186E+008, +1.76875964290E+003, +2.49125868097E+003
+1.35598247810E+008, +1.88486799481E+003, +2.52072964834E+003
+1.35817146433E+008, +2.00829976859E+003, +2.48749296252E+003
+1.36036045056E+008, +2.12299094710E+003, +2.52932909068E+003
+1.36254943680E+008, +2.25582913096E+003, +2.54759094084E+003
+1.36473842303E+008, +2.36018893645E+003, +2.56527989131E+003
+1.36692740926E+008, +2.58893832192E+003, +2.56567897563E+003
+1.36911639549E+008, +2.70885719376E+003, +2.51504841667E+003
+1.37130538173E+008, +2.89760616489E+003, +2.51204043165E+003
+1.37349436796E+008, +3.04644422863E+003, +2.41196728554E+003
+1.37568335419E+008, +3.15967148932E+003, +2.35145777517E+003
+1.37787234043E+008, +3.36191193655E+003, +2.28081211756E+003
+1.38006132666E+008, +3.53635262595E+003, +2.06647486042E+003
+1.38225031289E+008, +3.73395839878E+003, +1.96657018664E+003
+1.38443929912E+008, +3.85171001637E+003, +1.85692229359E+003
+1.38662828536E+008, +3.96953842400E+003, +1.69265118022E+003
+1.38881727159E+008, +4.08411364161E+003, +1.42099219693E+003
+1.39100625782E+008, +4.23114334751E+003, +1.29706804821E+003
+1.39319524406E+008, +4.28524222708E+003, +9.97856874289E+002
+1.39538423029E+008, +4.40588184365E+003, +8.04469026595E+002
+1.39757321652E+008, +4.39584797047E+003, +5.29988183382E+002
+1.39976220275E+008, +4.42619801177E+003, +2.55875180751E+002
+1.40195118899E+008, +4.44021711851E+003, +1.40816225574E+001
+1.40414017522E+008, +4.36641081684E+003, -1.55433421056E+002
+1.40632916145E+008, +4.26358911396E+003, -4.30576287369E+002
+1.40851814768E+008, +4.17523783206E+003, -6.37926668542E+002
+1.41070713392E+008, +4.07384472266E+003, -8.47363272621E+002
+1.41289612015E+008, +3.96853781201E+003, -1.07141618707E+003
+1.41508510638E+008, +3.78837128336E+003, -1.18757492469E+003
+1.41727409262E+008, +3.60214131029E+003, -1.29400601307E+003
+1.41946307885E+008, +3.48318035710E+003, -1.44293953550E+003
+1.42165206508E+008, +3.30498217879E+003, -1.50573253743E+003
+1.42384105131E+008, +3.16468740008E+003, -1.61126323858E+003
+1.42603003755E+008, +2.99636155572E+003, -1.66837525681E+003
+1.42821902378E+008, +2.83330136858E+003, -1.71422448785E+003
+1.43040801001E+008, +2.68022170683E+003, -1.72862064729E+003
+1.43259699625E+008, +2.53132087477E+003, -1.73297720145E+003
+1.43478598248E+008, +2.41668225920E+003, -1.75265851052E+003
+1.43697496871E+008, +2.28103402447E+003, -1.77000814561E+003
+1.43916395494E+008, +2.16519840279E+003, -1.74969688734E+003
+1.44135294118E+008, +2.08846929093E+003, -1.74351096092E+003
+1.44354192741E+008, +1.95509987039E+003, -1.72154267738E+003
+1.44573091364E+008, +1.88987913776E+003, -1.71194772161E+003
+1.44791989987E+008, +1.80057445440E+003, -1.68726823324E+003
+1.45010888611E+008, +1.70689629016E+003, -1.67408401346E+003
+1.45229787234E+008, +1.63433885463E+003, -1.62180422962E+003
+1.45448685857E+008, +1.55957391750E+003, -1.60969059463E+003
+1.45667584481E+008, +1.48881066210E+003, -1.56884151078E+003
+1.45886483104E+008, +1.44420198195E+003, -1.54707621844E+003
+1.46105381727E+008, +1.38698212661E+003, -1.51004558460E+003
+1.46324280350E+008, +1.32820571046E+003, -1.50346036545E+003
+1.46543178974E+008, +1.29259005187E+003, -1.46974717507E+003
+1.46762077597E+008, +1.23827450547E+003, -1.43947625260E+003
+1.46980976220E+008, +1.20042553525E+003, -1.41913989393E+003
+1.47199874844E+008, +1.16202783989E+003, -1.39177036513E+003
+1.47418773467E+008, +1.11942593000E+003, -1.34800504282E+003
+1.47637672090E+008, +1.09717524864E+003, -1.33978882129E+003
+1.47856570713E+008, +1.05673803612E+003, -1.29755434103E+003
+1.48075469337E+008, +1.03507616624E+003, -1.28652912155E+003
+1.48294367960E+008, +9.99375194436E+002, -1.25593749120E+003
+1.48513266583E+008, +9.67372734948E+002, -1.23385732534E+003
+1.48732165207E+008, +9.45403838620E+002, -1.21835456760E+003
+1.48951063830E+008, +9.23299882101E+002, -1.18726125180E+003
+1.49169962453E+008, +8.99973433486E+002, -1.16559525915E+003
+1.49388861076E+008, +8.77111995047E+002, -1.14919234661E+003
+1.49607759700E+008, +8.64219640290E+002, -1.12264417695E+003
+1.49826658323E+008, +8.42081623380E+002, -1.10789766509E+003
+1.50045556946E+008, +8.23456863551E+002, -1.08622323418E+003
+1.50264455569E+008, +8.03572032050E+002, -1.06350324254E+003
+1.50483354193E+008, +7.84631762115E+002, -1.05133251131E+003
+1.50702252816E+008, +7.59756517677E+002, -1.03068417660E+003
+1.50921151439E+008, +7.52709843187E+002, -1.01206384950E+003
+1.51140050063E+008, +7.43982213805E+002, -9.90200942699E+002
+1.51358948686E+008, +7.23351268571E+002, -9.71880658594E+002
+1.51577847309E+008, +7.09986663361E+002, -9.58922183249E+002
+1.51796745932E+008, +6.99289975479E+002, -9.35630351819E+002
+1.52015644556E+008, +6.92723524535E+002, -9.18461712978E+002
+1.52234543179E+008, +6.82140364430E+002, -9.04675752439E+002
+1.52453441802E+008, +6.72991537518E+002, -8.86316643792E+002
+1.52672340426E+008, +6.65313014273E+002, -8.75988710722E+002
+1.52891239049E+008, +6.54390586935E+002, -8.59219899345E+002
+1.53110137672E+008, +6.50009478196E+002, -8.46257974061E+002
+1.53329036295E+008, +6.39816249795E+002, -8.32130014652E+002
+1.53547934919E+008, +6.36294691999E+002, -8.20130107337E+002
+1.53766833542E+008, +6.32087059156E+002, -8.05783555761E+002
+1.53985732165E+008, +6.19868762038E+002, -7.98914923066E+002
+1.54204630788E+008, +6.20959364560E+002, -7.83240259081E+002
+1.54423529412E+008, +6.13890239766E+002, -7.69877066005E+002
+1.54642428035E+008, +6.12395898331E+002, -7.61177944069E+002
+1.54861326658E+008, +6.05071148725E+002, -7.55398599239E+002
+1.55080225282E+008, +6.03782905056E+002, -7.42159148810E+002
+1.55299123905E+008, +5.99622235908E+002, -7.34722056865E+002
+1.55518022528E+008, +5.98331108315E+002, -7.27708554696E+002
+1.55736921151E+008, +5.95328485478E+002, -7.19063470232E+002
+1.55955819775E+008, +5.90111979794E+002, -7.13675479816E+002
+1.56174718398E+008, +5.86469752215E+002, -7.06023104799E+002
+1.56393617021E+008, +5.83250483894E+002, -7.01070182812E+002
+1.56612515645E+008, +5.80493166352E+002, -6.91599564302E+002
+1.56831414268E+008, +5.75918290049E+002, -6.83909746111E+002
+1.57050312891E+008, +5.72000618332E+002, -6.80183697275E+002
+1.57269211514E+008, +5.67976917769E+002, -6.75206550893E+002
+1.57488110138E+008, +5.70200412940E+002, -6.72956306761E+002
+1.57707008761E+008, +5.64518089942E+002, -6.67096771018E+002
+1.57925907384E+008, +5.59609704516E+002, -6.63811402084E+002
+1.58144806008E+008, +5.53095585947E+002, -6.56351472165E+002
+1.58363704631E+008, +5.47876875806E+002, -6.53536661551E+002
+1.58582603254E+008, +5.45733623018E+002, -6.48414950989E+002
+1.58801501877E+008, +5.46274322997E+002, -6.44990403691E+002
+1.59020400501E+008, +5.40745223349E+002, -6.40562654272E+002
+1.59239299124E+008, +5.35604325030E+002, -6.35055830806E+002
+1.59458197747E+008, +5.33099936505E+002, -6.29903619857E+002
+1.59677096370E+008, +5.26055436852E+002, -6.24739967033E+002
+1.59895994994E+008, +5.25436693464E+002, -6.21711978430E+002
+1.60114893617E+008, +5.20641995686E+002, -6.16553491965E+002
+1.60333792240E+008, +5.18794802566E+002, -6.15239517662E+002
+1.60552690864E+008, +5.13217497998E+002, -6.11445212357E+002
+1.60771589487E+008, +5.11354725706E+002, -6.02209493738E+002
+1.60990488110E+008, +5.07309915625E+002, -6.03095714608E+002
+1.61209386733E+008, +5.07112341392E+002, -5.98007956136E+002
+1.61428285357E+008, +5.01556992691E+002, -5.96800591558E+002
+1.61647183980E+008, +4.97792927238E+002, -5.93446022090E+002
+1.61866082603E+008, +4.96984351818E+002, -5.90075762515E+002
+1.62084981227E+008, +4.93428372519E+002, -5.88205450335E+002
+1.62303879850E+008, +4.88437241333E+002, -5.83592210811E+002
+1.62522778473E+008, +4.83918053102E+002, -5.79581225209E+002
+1.62741677096E+008, +4.80992923372E+002, -5.75088118221E+002
+1.62960575720E+008, +4.76301126296E+002, -5.74163718342E+002
+1.63179474343E+008, +4.74525300004E+002, -5.66533601010E+002
+1.63398372966E+008, +4.70577669994E+002, -5.63990054224E+002
+1.63617271589E+008, +4.68795297500E+002, -5.59891770056E+002
+1.63836170213E+008, +4.67874413447E+002, -5.56661725689E+002
+1.64055068836E+008, +4.63989255543E+002, -5.53177901928E+002
+1.64273967459E+008, +4.61462688771E+002, -5.50328442328E+002
+1.64492866083E+008, +4.59630692375E+002, -5.47936111322E+002
+1.64711764706E+008, +4.59142477030E+002, -5.45726701635E+002
+1.64930663329E+008, +4.56268170867E+002, -5.42350281780E+002
+1.65149561952E+008, +4.56384666961E+002, -5.41349889980E+002
+1.65368460576E+008, +4.56065998202E+002, -5.37326301899E+002
+1.65587359199E+008, +4.51971826463E+002, -5.35578380606E+002
+1.65806257822E+008, +4.49638849296E+002, -5.34779924366E+002
+1.66025156446E+008, +4.46061087728E+002, -5.32932319842E+002
+1.66244055069E+008, +4.44098520454E+002, -5.30746723095E+002
+1.66462953692E+008, +4.42866213577E+002, -5.30158099399E+002
+1.66681852315E+008, +4.43022385717E+002, -5.26404042410E+002
+1.66900750939E+008, +4.38702173254E+002, -5.25810729552E+002
+1.67119649562E+008, +4.37388790021E+002, -5.25760499649E+002
+1.67338548185E+008, +4.33003436302E+002, -5.22369948762E+002
+1.67557446809E+008, +4.31189298981E+002, -5.24430447151E+002
+1.67776345432E+008, +4.28387399424E+002, -5.21513050106E+002
+1.67995244055E+008, +4.27252634540E+002, -5.19922311796E+002
+1.68214142678E+008, +4.23648759151E+002, -5.17652678513E+002
+1.68433041302E+008, +4.21288614391E+002, -5.18606791772E+002
+1.68651939925E+008, +4.18753375434E+002, -5.16341725789E+002
+1.68870838548E+008, +4.20206962428E+002, -5.16572649585E+002
+1.69089737171E+008, +4.15308994053E+002, -5.15322966134E+002
+1.69308635795E+008, +4.14103492541E+002, -5.15515971719E+002
+1.69527534418E+008, +4.13294237136E+002, -5.11886080901E+002
+1.69746433041E+008, +4.09153194086E+002, -5.10941174330E+002
+1.69965331665E+008, +4.07931209896E+002, -5.10673621504E+002
+1.70184230288E+008, +4.05644948697E+002, -5.11585442198E+002
+1.70403128911E+008, +4.02664696559E+002, -5.10853777138E+002
+1.70622027534E+008, +4.00451899898E+002, -5.10802458347E+002
+1.70840926158E+008, +3.96469843963E+002, -5.10428821442E+002
+1.71059824781E+008, +3.94009433212E+002, -5.11296499663E+002
+1.71278723404E+008, +3.91406733261E+002, -5.10323282628E+002
+1.71497622028E+008, +3.89848899851E+002, -5.11393376578E+002
+1.71716520651E+008, +3.86723314620E+002, -5.12664803677E+002
+1.71935419274E+008, +3.84397797161E+002, -5.10297821359E+002
+1.72154317897E+008, +3.80116679141E+002, -5.11216809172E+002
+1.72373216521E+008, +3.77424058628E+002, -5.11766182650E+002
+1.72592115144E+008, +3.73666735461E+002, -5.09928470168E+002
+1.72811013767E+008, +3.69068238235E+002, -5.10710968487E+002
+1.73029912390E+008, +3.65277993623E+002, -5.11216700983E+002
+1.73248811014E+008, +3.60660161747E+002, -5.11096697426E+002
+1.73467709637E+008, +3.58206186315E+002, -5.09731953163E+002
+1.73686608260E+008, +3.54747936135E+002, -5.09455826816E+002
+1.73905506884E+008, +3.49946098209E+002, -5.09318849001E+002
+1.74124405507E+008, +3.47579717667E+002, -5.08778599258E+002
+1.74343304130E+008, +3.42241871940E+002, -5.09830454245E+002
+1.74562202753E+008, +3.38836570336E+002, -5.07473461255E+002
+1.74781101377E+008, +3.32745057143E+002, -5.06403825334E+002
+1.75000000000E+008, +3.30220029935E+002, -5.06435603858E+002
