"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.24470168527E+002, -2.00197183811E+003
+5.29882352941E+007, +6.04972660837E+002, -1.96989647234E+003
+5.31132665832E+007, +6.15126275070E+002, -1.94048071917E+003
+5.32382978723E+007, +6.02125196114E+002, -1.93449287075E+003
+5.33633291615E+007, +5.84163750652E+002, -1.91014921313E+003
+5.34883604506E+007, +5.87488858245E+002, -1.86297802950E+003
+5.36133917397E+007, +5.90133047346E+002, -1.84671331575E+003
+5.37384230288E+007, +5.91749654632E+002, -1.83126759066E+003
+5.38634543179E+007, +5.81823916220E+002, -1.81312800100E+003
+5.39884856070E+007, +5.84501012731E+002, -1.76560643275E+003
+5.41135168961E+007, +5.79893795987E+002, -1.75965656098E+003
+5.42385481852E+007, +5.84967746060E+002, -1.73547592312E+003
+5.43635794743E+007, +5.61408541598E+002, -1.70808881845E+003
+5.44886107635E+007, +5.67651371227E+002, -1.68589564237E+003
+5.46136420526E+007, +5.77777686083E+002, -1.67951475722E+003
+5.47386733417E+007, +5.79665440109E+002, -1.66542111877E+003
+5.48637046308E+007, +5.64468870821E+002, -1.64813125853E+003
+5.49887359199E+007, +5.78325017642E+002, -1.63247697838E+003
+5.51137672090E+007, +5.71034345807E+002, -1.61901319553E+003
+5.52387984981E+007, +5.65842101393E+002, -1.61045591398E+003
+5.53638297872E+007, +5.81410141546E+002, -1.58782012142E+003
+5.54888610763E+007, +5.62792043242E+002, -1.57886905833E+003
+5.56138923655E+007, +5.68943415368E+002, -1.56155518235E+003
+5.57389236546E+007, +5.78098495656E+002, -1.56359881306E+003
+5.58639549437E+007, +5.71358258378E+002, -1.54830816196E+003
+5.59889862328E+007, +5.79226167494E+002, -1.54783344861E+003
+5.61140175219E+007, +5.76803258945E+002, -1.53413870780E+003
+5.62390488110E+007, +5.60600590023E+002, -1.53143113271E+003
+5.63640801001E+007, +5.76371627420E+002, -1.53210881867E+003
+5.64891113892E+007, +5.74475034238E+002, -1.52490926883E+003
+5.66141426783E+007, +5.61662155771E+002, -1.50680651399E+003
+5.67391739675E+007, +5.46514709857E+002, -1.51499815774E+003
+5.68642052566E+007, +5.46249050547E+002, -1.50230287775E+003
+5.69892365457E+007, +5.30756363081E+002, -1.50068427362E+003
+5.71142678348E+007, +5.25488772016E+002, -1.50458669017E+003
+5.72392991239E+007, +5.13025201455E+002, -1.49145522176E+003
+5.73643304130E+007, +5.16278528786E+002, -1.49426470817E+003
+5.74893617021E+007, +4.94494404444E+002, -1.48274590198E+003
+5.76143929912E+007, +4.77300845243E+002, -1.46795676335E+003
+5.77394242804E+007, +4.66058927365E+002, -1.47256206529E+003
+5.78644555695E+007, +4.58947486451E+002, -1.45756701273E+003
+5.79894868586E+007, +4.40903502614E+002, -1.45383732717E+003
+5.81145181477E+007, +4.31922350956E+002, -1.43756956074E+003
+5.82395494368E+007, +4.29439963991E+002, -1.41716455501E+003
+5.83645807259E+007, +4.22483196083E+002, -1.41340575151E+003
+5.84896120150E+007, +3.93679822387E+002, -1.39858466197E+003
+5.86146433041E+007, +3.94751193206E+002, -1.39709574384E+003
+5.87396745932E+007, +3.84517239568E+002, -1.36653151592E+003
+5.88647058824E+007, +3.77302214582E+002, -1.35633011102E+003
+5.89897371715E+007, +3.62786606009E+002, -1.34337342208E+003
+5.91147684606E+007, +3.55891835088E+002, -1.33362878599E+003
+5.92397997497E+007, +3.50365577786E+002, -1.31602842180E+003
+5.93648310388E+007, +3.45147282380E+002, -1.30633971795E+003
+5.94898623279E+007, +3.41290634870E+002, -1.29290054413E+003
+5.96148936170E+007, +3.30489237510E+002, -1.28092403375E+003
+5.97399249061E+007, +3.15218819709E+002, -1.26109987873E+003
+5.98649561952E+007, +3.14382589483E+002, -1.25865605967E+003
+5.99899874844E+007, +3.10593126652E+002, -1.24637385835E+003
+6.01150187735E+007, +3.02752633266E+002, -1.23531174196E+003
+6.02400500626E+007, +2.96322077542E+002, -1.21938274901E+003
+6.03650813517E+007, +2.94733338303E+002, -1.21117986016E+003
+6.04901126408E+007, +2.83698888106E+002, -1.19054235434E+003
+6.06151439299E+007, +2.76633420426E+002, -1.18596727847E+003
+6.07401752190E+007, +2.79449966238E+002, -1.17098767823E+003
+6.08652065081E+007, +2.70501066752E+002, -1.15306835972E+003
+6.09902377972E+007, +2.66938684842E+002, -1.15104773506E+003
+6.11152690864E+007, +2.60333453898E+002, -1.12822456229E+003
+6.12403003755E+007, +2.59378415077E+002, -1.12510871232E+003
+6.13653316646E+007, +2.58357513326E+002, -1.10776193583E+003
+6.14903629537E+007, +2.44879749620E+002, -1.09682522862E+003
+6.16153942428E+007, +2.42732995929E+002, -1.09116421468E+003
+6.17404255319E+007, +2.43719187442E+002, -1.07482389898E+003
+6.18654568210E+007, +2.36099626048E+002, -1.06025823511E+003
+6.19904881101E+007, +2.29742549811E+002, -1.05151138412E+003
+6.21155193992E+007, +2.36226245395E+002, -1.04375313079E+003
+6.22405506884E+007, +2.23744856400E+002, -1.03159390796E+003
+6.23655819775E+007, +2.26522301240E+002, -1.02143254776E+003
+6.24906132666E+007, +2.18561049787E+002, -1.00432642978E+003
+6.26156445557E+007, +2.18014626106E+002, -9.99744275101E+002
+6.27406758448E+007, +2.15255067995E+002, -9.82611841504E+002
+6.28657071339E+007, +2.10824330667E+002, -9.71551356713E+002
+6.29907384230E+007, +2.08576737158E+002, -9.59314889410E+002
+6.31157697121E+007, +2.07008549033E+002, -9.53487717908E+002
+6.32408010013E+007, +2.03288660310E+002, -9.37996547121E+002
+6.33658322904E+007, +2.02409191464E+002, -9.27860067197E+002
+6.34908635795E+007, +2.00245217815E+002, -9.19651015066E+002
+6.36158948686E+007, +1.98710804045E+002, -9.06197812922E+002
+6.37409261577E+007, +1.98192297015E+002, -8.93528573636E+002
+6.38659574468E+007, +1.95216932788E+002, -8.82320276652E+002
+6.39909887359E+007, +1.96007862639E+002, -8.73853271962E+002
+6.41160200250E+007, +1.92613874958E+002, -8.64464482159E+002
+6.42410513141E+007, +1.89773302876E+002, -8.48562630754E+002
+6.43660826033E+007, +1.90353953723E+002, -8.39694779307E+002
+6.44911138924E+007, +1.91291882817E+002, -8.30495050357E+002
+6.46161451815E+007, +1.86971529943E+002, -8.24516037736E+002
+6.47411764706E+007, +1.88669081408E+002, -8.10088387248E+002
+6.48662077597E+007, +1.86762744702E+002, -8.00260313478E+002
+6.49912390488E+007, +1.86433852314E+002, -7.90858678888E+002
+6.51162703379E+007, +1.85547155450E+002, -7.81736630986E+002
+6.52413016270E+007, +1.84923737841E+002, -7.72634405104E+002
+6.53663329161E+007, +1.82810395009E+002, -7.62605169050E+002
+6.54913642053E+007, +1.87154742364E+002, -7.53633869746E+002
+6.56163954944E+007, +1.85538219154E+002, -7.45828856451E+002
+6.57414267835E+007, +1.83790500194E+002, -7.34957933925E+002
+6.58664580726E+007, +1.83051812824E+002, -7.24990614078E+002
+6.59914893617E+007, +1.83385530753E+002, -7.17316698719E+002
+6.61165206508E+007, +1.82678805000E+002, -7.08849193756E+002
+6.62415519399E+007, +1.85581562723E+002, -7.00209109849E+002
+6.63665832290E+007, +1.85383686799E+002, -6.91322249587E+002
+6.64916145181E+007, +1.86249837201E+002, -6.82939314433E+002
+6.66166458073E+007, +1.85013432207E+002, -6.74558831433E+002
+6.67416770964E+007, +1.85244443198E+002, -6.65725073725E+002
+6.68667083855E+007, +1.88385965122E+002, -6.54862243444E+002
+6.69917396746E+007, +1.87411604583E+002, -6.48605619130E+002
+6.71167709637E+007, +1.88751297602E+002, -6.40498729616E+002
+6.72418022528E+007, +1.89534288541E+002, -6.32290502528E+002
+6.73668335419E+007, +1.90128741482E+002, -6.23344453431E+002
+6.74918648310E+007, +1.91939950268E+002, -6.16169358075E+002
+6.76168961202E+007, +1.91691280894E+002, -6.09555216475E+002
+6.77419274093E+007, +1.92146916513E+002, -6.01334095590E+002
+6.78669586984E+007, +1.94529999409E+002, -5.92649125483E+002
+6.79919899875E+007, +1.93709787111E+002, -5.86871056102E+002
+6.81170212766E+007, +1.94249003527E+002, -5.81308216016E+002
+6.82420525657E+007, +1.97338925062E+002, -5.70677086407E+002
+6.83670838548E+007, +1.97932353326E+002, -5.65011298605E+002
+6.84921151439E+007, +1.98467924078E+002, -5.57751490252E+002
+6.86171464330E+007, +2.01813385510E+002, -5.49934065632E+002
+6.87421777222E+007, +2.02010700999E+002, -5.43814869624E+002
+6.88672090113E+007, +2.04985626646E+002, -5.36884003510E+002
+6.89922403004E+007, +2.07669840822E+002, -5.31008323176E+002
+6.91172715895E+007, +2.09548248234E+002, -5.26248912560E+002
+6.92423028786E+007, +2.11738956988E+002, -5.20175254600E+002
+6.93673341677E+007, +2.13101210391E+002, -5.14156050097E+002
+6.94923654568E+007, +2.14782934505E+002, -5.08552906065E+002
+6.96173967459E+007, +2.17891184133E+002, -5.03732653995E+002
+6.97424280350E+007, +2.19890238635E+002, -4.99115272544E+002
+6.98674593242E+007, +2.19940378413E+002, -4.94547761131E+002
+6.99924906133E+007, +2.23302805868E+002, -4.91314171829E+002
+7.01175219024E+007, +2.23812552333E+002, -4.86682066110E+002
+7.02425531915E+007, +2.24289159519E+002, -4.83181148582E+002
+7.03675844806E+007, +2.25523672228E+002, -4.81117433114E+002
+7.04926157697E+007, +2.25357934025E+002, -4.76693552465E+002
+7.06176470588E+007, +2.25924707723E+002, -4.71829991748E+002
+7.07426783479E+007, +2.23721752004E+002, -4.69415250670E+002
+7.08677096370E+007, +2.24788230889E+002, -4.65672973940E+002
+7.09927409262E+007, +2.22378812915E+002, -4.62512881207E+002
+7.11177722153E+007, +2.21593736050E+002, -4.58247381600E+002
+7.12428035044E+007, +2.20319399225E+002, -4.53497680819E+002
+7.13678347935E+007, +2.20054993736E+002, -4.50665458997E+002
+7.14928660826E+007, +2.18064150035E+002, -4.46035278880E+002
+7.16178973717E+007, +2.17038297583E+002, -4.39646452312E+002
+7.17429286608E+007, +2.14637905290E+002, -4.35097102857E+002
+7.18679599499E+007, +2.13087718872E+002, -4.30516999200E+002
+7.19929912390E+007, +2.11635314465E+002, -4.24272818271E+002
+7.21180225282E+007, +2.11047306450E+002, -4.19137541765E+002
+7.22430538173E+007, +2.09082274224E+002, -4.13927444970E+002
+7.23680851064E+007, +2.07638993533E+002, -4.07509519149E+002
+7.24931163955E+007, +2.06941347600E+002, -4.02840873308E+002
+7.26181476846E+007, +2.05449797482E+002, -3.97060920903E+002
+7.27431789737E+007, +2.05984000656E+002, -3.91872911891E+002
+7.28682102628E+007, +2.04185717987E+002, -3.85413979789E+002
+7.29932415519E+007, +2.03697954492E+002, -3.79451111538E+002
+7.31182728411E+007, +2.02874973257E+002, -3.73581364204E+002
+7.32433041302E+007, +2.02527042528E+002, -3.67144057958E+002
+7.33683354193E+007, +2.01828616841E+002, -3.61571078274E+002
+7.34933667084E+007, +2.01429685006E+002, -3.56779148108E+002
+7.36183979975E+007, +2.01359393698E+002, -3.50832144430E+002
+7.37434292866E+007, +2.01268281968E+002, -3.45730902689E+002
+7.38684605757E+007, +2.01299156830E+002, -3.40040708155E+002
+7.39934918648E+007, +1.99870275301E+002, -3.34862659975E+002
+7.41185231539E+007, +1.99942061877E+002, -3.29637784382E+002
+7.42435544431E+007, +1.99507846616E+002, -3.24556976976E+002
+7.43685857322E+007, +1.97867101657E+002, -3.19394708272E+002
+7.44936170213E+007, +1.97421936728E+002, -3.13641987486E+002
+7.46186483104E+007, +1.95472102534E+002, -3.07477997681E+002
+7.47436795995E+007, +1.94559931594E+002, -3.01372938080E+002
+7.48687108886E+007, +1.93629488178E+002, -2.95612606641E+002
+7.49937421777E+007, +1.93662306591E+002, -2.88960995269E+002
+7.51187734668E+007, +1.93303782073E+002, -2.83237683517E+002
+7.52438047559E+007, +1.92203221179E+002, -2.76578057453E+002
+7.53688360451E+007, +1.92362062156E+002, -2.70126124035E+002
+7.54938673342E+007, +1.92293856725E+002, -2.63678299296E+002
+7.56188986233E+007, +1.91705466660E+002, -2.57216028315E+002
+7.57439299124E+007, +1.91721983620E+002, -2.50512469966E+002
+7.58689612015E+007, +1.92915931555E+002, -2.44425931977E+002
+7.59939924906E+007, +1.93030199655E+002, -2.38529079246E+002
+7.61190237797E+007, +1.93464213568E+002, -2.32771017877E+002
+7.62440550688E+007, +1.93607408837E+002, -2.26829276095E+002
+7.63690863579E+007, +1.94044571695E+002, -2.20874723493E+002
+7.64941176471E+007, +1.94064014642E+002, -2.14944939476E+002
+7.66191489362E+007, +1.94626855934E+002, -2.08860760563E+002
+7.67441802253E+007, +1.95033069375E+002, -2.02985272694E+002
+7.68692115144E+007, +1.95253884556E+002, -1.97072052912E+002
+7.69942428035E+007, +1.95579632939E+002, -1.91125588468E+002
+7.71192740926E+007, +1.96362410973E+002, -1.85816330272E+002
+7.72443053817E+007, +1.96692810619E+002, -1.79783669618E+002
+7.73693366708E+007, +1.97160142452E+002, -1.73830272695E+002
+7.74943679599E+007, +1.97739837883E+002, -1.68182010701E+002
+7.76193992491E+007, +1.98331296305E+002, -1.62134838044E+002
+7.77444305382E+007, +1.98827690830E+002, -1.56748108241E+002
+7.78694618273E+007, +1.99308326026E+002, -1.50859482065E+002
+7.79944931164E+007, +1.99882527474E+002, -1.44921767970E+002
+7.81195244055E+007, +2.00381570062E+002, -1.39751159329E+002
+7.82445556946E+007, +2.01012525836E+002, -1.33667738690E+002
+7.83695869837E+007, +2.01503906980E+002, -1.27866007023E+002
+7.84946182728E+007, +2.01803117585E+002, -1.22538280257E+002
+7.86196495620E+007, +2.02673801894E+002, -1.16695951313E+002
+7.87446808511E+007, +2.02832937035E+002, -1.10932574162E+002
+7.88697121402E+007, +2.03394508021E+002, -1.05018943017E+002
+7.89947434293E+007, +2.03574774315E+002, -9.92832706649E+001
+7.91197747184E+007, +2.04274243114E+002, -9.30436784811E+001
+7.92448060075E+007, +2.04783020361E+002, -8.71597545535E+001
+7.93698372966E+007, +2.05466362387E+002, -8.07959514355E+001
+7.94948685857E+007, +2.06283040561E+002, -7.45021578227E+001
+7.96198998748E+007, +2.07678394902E+002, -6.83491849095E+001
+7.97449311640E+007, +2.08748315712E+002, -6.21453837745E+001
+7.98699624531E+007, +2.09947526172E+002, -5.63670682239E+001
+7.99949937422E+007, +2.11558928093E+002, -5.03047639420E+001
+8.01200250313E+007, +2.12717883588E+002, -4.46111182029E+001
+8.02450563204E+007, +2.13966322979E+002, -3.86398968439E+001
+8.03700876095E+007, +2.15264739537E+002, -3.33438153810E+001
+8.04951188986E+007, +2.16388358077E+002, -2.77749538904E+001
+8.06201501877E+007, +2.17462624484E+002, -2.20973557535E+001
+8.07451814768E+007, +2.18727001680E+002, -1.67503944004E+001
+8.08702127660E+007, +2.19819888980E+002, -1.11558961791E+001
+8.09952440551E+007, +2.20664994264E+002, -5.77857193402E+000
+8.11202753442E+007, +2.21786514166E+002, -3.16262616582E-001
+8.12453066333E+007, +2.22977551121E+002, +5.17323938280E+000
+8.13703379224E+007, +2.23823506022E+002, +1.07988435663E+001
+8.14953692115E+007, +2.25022322613E+002, +1.64825264296E+001
+8.16204005006E+007, +2.25712062283E+002, +2.20679309533E+001
+8.17454317897E+007, +2.26967400675E+002, +2.76182301058E+001
+8.18704630788E+007, +2.27673684632E+002, +3.34766683487E+001
+8.19954943680E+007, +2.28636906530E+002, +3.94101834556E+001
+8.21205256571E+007, +2.29279368239E+002, +4.50057198011E+001
+8.22455569462E+007, +2.30226786426E+002, +5.07654072050E+001
+8.23705882353E+007, +2.31166134195E+002, +5.68608636985E+001
+8.24956195244E+007, +2.32123703576E+002, +6.30714467938E+001
+8.26206508135E+007, +2.33117913590E+002, +6.87712250798E+001
+8.27456821026E+007, +2.33998485627E+002, +7.47532288301E+001
+8.28707133917E+007, +2.34780025321E+002, +8.10952780892E+001
+8.29957446809E+007, +2.35618512774E+002, +8.72443222679E+001
+8.31207759700E+007, +2.36957692921E+002, +9.37100988601E+001
+8.32458072591E+007, +2.37721202963E+002, +1.00517016367E+002
+8.33708385482E+007, +2.39123306061E+002, +1.06836463108E+002
+8.34958698373E+007, +2.40539749460E+002, +1.13287023394E+002
+8.36209011264E+007, +2.41777552159E+002, +1.19775543419E+002
+8.37459324155E+007, +2.42741304236E+002, +1.26485639082E+002
+8.38709637046E+007, +2.44701660056E+002, +1.33076424253E+002
+8.39959949937E+007, +2.46413980485E+002, +1.39176681069E+002
+8.41210262829E+007, +2.47773122114E+002, +1.46069230572E+002
+8.42460575720E+007, +2.49396348175E+002, +1.52891698112E+002
+8.43710888611E+007, +2.50701824961E+002, +1.59804258855E+002
+8.44961201502E+007, +2.52924333862E+002, +1.66777385071E+002
+8.46211514393E+007, +2.54252839608E+002, +1.73105820485E+002
+8.47461827284E+007, +2.56177290554E+002, +1.80081226949E+002
+8.48712140175E+007, +2.58146600762E+002, +1.86877323016E+002
+8.49962453066E+007, +2.60290891863E+002, +1.93504104556E+002
+8.51212765957E+007, +2.62329634747E+002, +2.00790149143E+002
+8.52463078849E+007, +2.64309458537E+002, +2.07493951589E+002
+8.53713391740E+007, +2.66210675733E+002, +2.14434771438E+002
+8.54963704631E+007, +2.68953111971E+002, +2.21286102531E+002
+8.56214017522E+007, +2.71155256862E+002, +2.28463364202E+002
+8.57464330413E+007, +2.73619007796E+002, +2.35347282965E+002
+8.58714643304E+007, +2.75279422905E+002, +2.42808320601E+002
+8.59964956195E+007, +2.77612140464E+002, +2.49637732522E+002
+8.61215269086E+007, +2.80983022994E+002, +2.57160870795E+002
+8.62465581977E+007, +2.82563759900E+002, +2.63484137780E+002
+8.63715894869E+007, +2.85923200589E+002, +2.70459049930E+002
+8.64966207760E+007, +2.87691787216E+002, +2.78366006140E+002
+8.66216520651E+007, +2.90735642351E+002, +2.85520483221E+002
+8.67466833542E+007, +2.93190674061E+002, +2.93241168617E+002
+8.68717146433E+007, +2.96567381238E+002, +3.00588855353E+002
+8.69967459324E+007, +2.99313231909E+002, +3.07572574929E+002
+8.71217772215E+007, +3.02727395890E+002, +3.14828965775E+002
+8.72468085106E+007, +3.05355455922E+002, +3.22928281751E+002
+8.73718397997E+007, +3.09435590975E+002, +3.30071737835E+002
+8.74968710889E+007, +3.11706748432E+002, +3.37443640743E+002
+8.76219023780E+007, +3.15308412029E+002, +3.44575196489E+002
+8.77469336671E+007, +3.18618825743E+002, +3.52509338589E+002
+8.78719649562E+007, +3.22839211406E+002, +3.60730465680E+002
+8.79969962453E+007, +3.25798625849E+002, +3.66527430274E+002
+8.81220275344E+007, +3.29477444854E+002, +3.75184885392E+002
+8.82470588235E+007, +3.32332837517E+002, +3.83466547118E+002
+8.83720901126E+007, +3.36745547610E+002, +3.89625762175E+002
+8.84971214018E+007, +3.40534959826E+002, +3.96063701620E+002
+8.86221526909E+007, +3.44235873058E+002, +4.03101523302E+002
+8.87471839800E+007, +3.45949458455E+002, +4.10795043799E+002
+8.88722152691E+007, +3.48174610892E+002, +4.20177493169E+002
+8.89972465582E+007, +3.53471805205E+002, +4.28966653810E+002
+8.91222778473E+007, +3.56564985861E+002, +4.36882595693E+002
+8.92473091364E+007, +3.61780833169E+002, +4.44649208824E+002
+8.93723404255E+007, +3.65389942552E+002, +4.52178398090E+002
+8.94973717146E+007, +3.70189225345E+002, +4.60899104580E+002
+8.96224030038E+007, +3.73510578515E+002, +4.68843002481E+002
+8.97474342929E+007, +3.77975117399E+002, +4.77828228602E+002
+8.98724655820E+007, +3.81885185232E+002, +4.86127740982E+002
+8.99974968711E+007, +3.85828915975E+002, +4.94439362111E+002
+9.01225281602E+007, +3.89293670809E+002, +5.04503622486E+002
+9.02475594493E+007, +3.93321868331E+002, +5.14232428947E+002
+9.03725907384E+007, +3.97247939216E+002, +5.21800177949E+002
+9.04976220275E+007, +4.01668898060E+002, +5.31036112054E+002
+9.06226533166E+007, +4.06077909248E+002, +5.41399457557E+002
+9.07476846058E+007, +4.08931140978E+002, +5.51683601082E+002
+9.08727158949E+007, +4.15923720511E+002, +5.62739078705E+002
+9.09977471840E+007, +4.21393577340E+002, +5.70932608554E+002
+9.11227784731E+007, +4.26240230989E+002, +5.81415632923E+002
+9.12478097622E+007, +4.32261070063E+002, +5.93027661799E+002
+9.13728410513E+007, +4.38169333537E+002, +6.01708592231E+002
+9.14978723404E+007, +4.44557999341E+002, +6.14071763341E+002
+9.16229036295E+007, +4.50962843259E+002, +6.25739570360E+002
+9.17479349186E+007, +4.56581473468E+002, +6.34737503129E+002
+9.18729662078E+007, +4.63869787618E+002, +6.48860794255E+002
+9.19979974969E+007, +4.71974869641E+002, +6.61088632604E+002
+9.21230287860E+007, +4.79913922394E+002, +6.70013263831E+002
+9.22480600751E+007, +4.85149460789E+002, +6.81428992431E+002
+9.23730913642E+007, +4.94546321071E+002, +6.92076115958E+002
+9.24981226533E+007, +5.02841433053E+002, +7.04206598264E+002
+9.26231539424E+007, +5.12368307947E+002, +7.16871846049E+002
+9.27481852315E+007, +5.19512030046E+002, +7.29523962347E+002
+9.28732165207E+007, +5.27032150471E+002, +7.43671818827E+002
+9.29982478098E+007, +5.38495011877E+002, +7.51613142477E+002
+9.31232790989E+007, +5.47676657038E+002, +7.64008914852E+002
+9.32483103880E+007, +5.60393726313E+002, +7.75684303969E+002
+9.33733416771E+007, +5.67629979430E+002, +7.90715052279E+002
+9.34983729662E+007, +5.78365315101E+002, +7.96269576815E+002
+9.36234042553E+007, +5.88526300636E+002, +8.13065940812E+002
+9.37484355444E+007, +5.99381230679E+002, +8.28816125425E+002
+9.38734668335E+007, +6.14290243980E+002, +8.36028386842E+002
+9.39984981227E+007, +6.27914426583E+002, +8.47819195050E+002
+9.41235294118E+007, +6.36840130823E+002, +8.60499550014E+002
+9.42485607009E+007, +6.48769557204E+002, +8.72301719411E+002
+9.43735919900E+007, +6.66687154185E+002, +8.91647540381E+002
+9.44986232791E+007, +6.80862246799E+002, +8.99738693747E+002
+9.46236545682E+007, +6.96204485374E+002, +9.12016979780E+002
+9.47486858573E+007, +7.02529764840E+002, +9.20880922392E+002
+9.48737171464E+007, +7.20414059346E+002, +9.36872253816E+002
+9.49987484355E+007, +7.36940305214E+002, +9.47077846210E+002
+9.51237797247E+007, +7.49821637777E+002, +9.72360375086E+002
+9.52488110138E+007, +7.63323218405E+002, +9.79032118191E+002
+9.53738423029E+007, +7.80157811933E+002, +9.96286940923E+002
+9.54988735920E+007, +8.04513972174E+002, +1.00950132616E+003
+9.56239048811E+007, +8.17296515820E+002, +1.01636303874E+003
+9.57489361702E+007, +8.36737248287E+002, +1.02807607280E+003
+9.58739674593E+007, +8.59585588632E+002, +1.04577968065E+003
+9.59989987484E+007, +8.76293381261E+002, +1.06054810235E+003
+9.61240300375E+007, +8.98574484766E+002, +1.07732752693E+003
+9.62490613267E+007, +9.17073411521E+002, +1.08712549042E+003
+9.63740926158E+007, +9.37308016351E+002, +1.10228034773E+003
+9.64991239049E+007, +9.56555479860E+002, +1.11665358055E+003
+9.66241551940E+007, +9.82677349213E+002, +1.12691100179E+003
+9.67491864831E+007, +1.00900734415E+003, +1.13081056479E+003
+9.68742177722E+007, +1.03273301386E+003, +1.15663097053E+003
+9.69992490613E+007, +1.06297057174E+003, +1.16657714839E+003
+9.71242803504E+007, +1.08387738418E+003, +1.17809152981E+003
+9.72493116395E+007, +1.11882531925E+003, +1.18480242901E+003
+9.73743429287E+007, +1.15243267653E+003, +1.21174375853E+003
+9.74993742178E+007, +1.17390386106E+003, +1.22288880885E+003
+9.76244055069E+007, +1.20259589963E+003, +1.22250174809E+003
+9.77494367960E+007, +1.24256601568E+003, +1.24900730761E+003
+9.78744680851E+007, +1.27744512367E+003, +1.26357285746E+003
+9.79994993742E+007, +1.31349320654E+003, +1.26306701005E+003
+9.81245306633E+007, +1.34919575515E+003, +1.27667860085E+003
+9.82495619524E+007, +1.38453899981E+003, +1.29957933066E+003
+9.83745932416E+007, +1.42187628721E+003, +1.29612817715E+003
+9.84996245307E+007, +1.46442914411E+003, +1.29809121381E+003
+9.86246558198E+007, +1.50476456740E+003, +1.29774482490E+003
+9.87496871089E+007, +1.54167913896E+003, +1.31211394167E+003
+9.88747183980E+007, +1.58582608124E+003, +1.32610969411E+003
+9.89997496871E+007, +1.62073658050E+003, +1.32385039204E+003
+9.91247809762E+007, +1.68543179209E+003, +1.32818957887E+003
+9.92498122653E+007, +1.72740533260E+003, +1.32132936850E+003
+9.93748435544E+007, +1.77682952187E+003, +1.29649431956E+003
+9.94998748436E+007, +1.82514900917E+003, +1.30974818129E+003
+9.96249061327E+007, +1.87143409001E+003, +1.31485672347E+003
+9.97499374218E+007, +1.94293166782E+003, +1.29228351530E+003
+9.98749687109E+007, +1.99529034861E+003, +1.30648493449E+003
+1.00000000000E+008, +2.04231164328E+003, +1.29293391797E+003
