"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.74208161033E+002, -1.15189396494E+003
+5.29882352941E+007, +2.73528051382E+002, -1.13710341175E+003
+5.31132665832E+007, +2.72650163036E+002, -1.12328222397E+003
+5.32382978723E+007, +2.66845690549E+002, -1.11168640666E+003
+5.33633291615E+007, +2.68718073675E+002, -1.09346510821E+003
+5.34883604506E+007, +2.61476866935E+002, -1.08251886625E+003
+5.36133917397E+007, +2.61943316401E+002, -1.07306683488E+003
+5.37384230288E+007, +2.56727121129E+002, -1.06034102643E+003
+5.38634543179E+007, +2.59975721580E+002, -1.04801387432E+003
+5.39884856070E+007, +2.57226676228E+002, -1.03403619482E+003
+5.41135168961E+007, +2.57092957408E+002, -1.02331886458E+003
+5.42385481852E+007, +2.53424204787E+002, -1.01381053066E+003
+5.43635794743E+007, +2.51121381948E+002, -1.00406689853E+003
+5.44886107635E+007, +2.50617794263E+002, -9.92828047298E+002
+5.46136420526E+007, +2.48607920006E+002, -9.81106962713E+002
+5.47386733417E+007, +2.44914050417E+002, -9.72509385836E+002
+5.48637046308E+007, +2.45736932979E+002, -9.62257411893E+002
+5.49887359199E+007, +2.43743548602E+002, -9.54040497812E+002
+5.51137672090E+007, +2.42111999842E+002, -9.47457967270E+002
+5.52387984981E+007, +2.37999252728E+002, -9.35767535126E+002
+5.53638297872E+007, +2.36494421345E+002, -9.30228426677E+002
+5.54888610763E+007, +2.35427846881E+002, -9.22492887281E+002
+5.56138923655E+007, +2.32296295572E+002, -9.15035130933E+002
+5.57389236546E+007, +2.29750378348E+002, -9.05380366959E+002
+5.58639549437E+007, +2.23068126361E+002, -9.00432883907E+002
+5.59889862328E+007, +2.22114229644E+002, -8.92187029617E+002
+5.61140175219E+007, +2.19139062895E+002, -8.84367992640E+002
+5.62390488110E+007, +2.13909798086E+002, -8.77408076479E+002
+5.63640801001E+007, +2.09779704139E+002, -8.68631710229E+002
+5.64891113892E+007, +2.05895945304E+002, -8.58973795789E+002
+5.66141426783E+007, +2.03061266051E+002, -8.51560539439E+002
+5.67391739675E+007, +1.95912325103E+002, -8.43372240111E+002
+5.68642052566E+007, +1.92531762623E+002, -8.33920708728E+002
+5.69892365457E+007, +1.89370607435E+002, -8.24000936527E+002
+5.71142678348E+007, +1.84344667445E+002, -8.16796641857E+002
+5.72392991239E+007, +1.80270784621E+002, -8.06650033212E+002
+5.73643304130E+007, +1.75644728845E+002, -7.98616561245E+002
+5.74893617021E+007, +1.72319039399E+002, -7.90015092033E+002
+5.76143929912E+007, +1.68064301842E+002, -7.80333516636E+002
+5.77394242804E+007, +1.66628265720E+002, -7.70820997211E+002
+5.78644555695E+007, +1.60777318601E+002, -7.60816125546E+002
+5.79894868586E+007, +1.59527088701E+002, -7.50101331859E+002
+5.81145181477E+007, +1.56730201515E+002, -7.40636969759E+002
+5.82395494368E+007, +1.52497676621E+002, -7.32422733538E+002
+5.83645807259E+007, +1.49830919768E+002, -7.22224932928E+002
+5.84896120150E+007, +1.46923789392E+002, -7.12587927769E+002
+5.86146433041E+007, +1.47038668403E+002, -7.02968090797E+002
+5.87396745932E+007, +1.42889373447E+002, -6.94312822235E+002
+5.88647058824E+007, +1.42055784770E+002, -6.84584847660E+002
+5.89897371715E+007, +1.39802687540E+002, -6.75591007973E+002
+5.91147684606E+007, +1.37928775551E+002, -6.67384326741E+002
+5.92397997497E+007, +1.35565393726E+002, -6.58225921981E+002
+5.93648310388E+007, +1.34759461844E+002, -6.48079699704E+002
+5.94898623279E+007, +1.31885475244E+002, -6.41550316071E+002
+5.96148936170E+007, +1.30433055343E+002, -6.31414065127E+002
+5.97399249061E+007, +1.30711444718E+002, -6.23637776532E+002
+5.98649561952E+007, +1.27907508644E+002, -6.14267059442E+002
+5.99899874844E+007, +1.26792046939E+002, -6.05365788852E+002
+6.01150187735E+007, +1.23984260380E+002, -5.97256033577E+002
+6.02400500626E+007, +1.23009853951E+002, -5.88829690608E+002
+6.03650813517E+007, +1.21600912325E+002, -5.80035180974E+002
+6.04901126408E+007, +1.20808172021E+002, -5.71117023049E+002
+6.06151439299E+007, +1.19422797312E+002, -5.62475967908E+002
+6.07401752190E+007, +1.18590889679E+002, -5.54340448099E+002
+6.08652065081E+007, +1.17841777936E+002, -5.45509997908E+002
+6.09902377972E+007, +1.16308748021E+002, -5.37737755215E+002
+6.11152690864E+007, +1.15913855240E+002, -5.30123492092E+002
+6.12403003755E+007, +1.15612444836E+002, -5.21083882318E+002
+6.13653316646E+007, +1.14495251992E+002, -5.12533074614E+002
+6.14903629537E+007, +1.14837115545E+002, -5.05115968873E+002
+6.16153942428E+007, +1.13504228657E+002, -4.96740810499E+002
+6.17404255319E+007, +1.12533404557E+002, -4.88889909212E+002
+6.18654568210E+007, +1.11726153647E+002, -4.81319247578E+002
+6.19904881101E+007, +1.12714699164E+002, -4.74219280092E+002
+6.21155193992E+007, +1.12373930414E+002, -4.66055165305E+002
+6.22405506884E+007, +1.11748572431E+002, -4.57983166628E+002
+6.23655819775E+007, +1.11361311095E+002, -4.50620676501E+002
+6.24906132666E+007, +1.11196902319E+002, -4.42937159844E+002
+6.26156445557E+007, +1.10716908325E+002, -4.36195077942E+002
+6.27406758448E+007, +1.11171734631E+002, -4.28490117468E+002
+6.28657071339E+007, +1.10757129902E+002, -4.20652736832E+002
+6.29907384230E+007, +1.11035843478E+002, -4.14207468393E+002
+6.31157697121E+007, +1.10744138402E+002, -4.06642706056E+002
+6.32408010013E+007, +1.10589736201E+002, -3.99215133683E+002
+6.33658322904E+007, +1.10934997615E+002, -3.91862496280E+002
+6.34908635795E+007, +1.10781250356E+002, -3.85219014483E+002
+6.36158948686E+007, +1.10145755073E+002, -3.77677415188E+002
+6.37409261577E+007, +1.11329293059E+002, -3.70514702387E+002
+6.38659574468E+007, +1.11002580685E+002, -3.63252434037E+002
+6.39909887359E+007, +1.10971128712E+002, -3.56616339570E+002
+6.41160200250E+007, +1.11013129174E+002, -3.49259657942E+002
+6.42410513141E+007, +1.11631587463E+002, -3.42533470475E+002
+6.43660826033E+007, +1.11980409160E+002, -3.35861889876E+002
+6.44911138924E+007, +1.12019177036E+002, -3.28680012899E+002
+6.46161451815E+007, +1.12314005116E+002, -3.22116331981E+002
+6.47411764706E+007, +1.13100159554E+002, -3.15329662951E+002
+6.48662077597E+007, +1.13430441996E+002, -3.08508546530E+002
+6.49912390488E+007, +1.13717673660E+002, -3.01710239672E+002
+6.51162703379E+007, +1.13971931415E+002, -2.95302370846E+002
+6.52413016270E+007, +1.14697798126E+002, -2.88455893578E+002
+6.53663329161E+007, +1.15300210897E+002, -2.81643541519E+002
+6.54913642053E+007, +1.15638726222E+002, -2.74840503575E+002
+6.56163954944E+007, +1.16217987364E+002, -2.68212345451E+002
+6.57414267835E+007, +1.16919355896E+002, -2.61409004044E+002
+6.58664580726E+007, +1.17587575250E+002, -2.54955638749E+002
+6.59914893617E+007, +1.18250332522E+002, -2.48647483540E+002
+6.61165206508E+007, +1.19230082898E+002, -2.42163643185E+002
+6.62415519399E+007, +1.20206690198E+002, -2.35639410230E+002
+6.63665832290E+007, +1.21255731808E+002, -2.29119149707E+002
+6.64916145181E+007, +1.22394341979E+002, -2.22889212692E+002
+6.66166458073E+007, +1.23543445095E+002, -2.16728989126E+002
+6.67416770964E+007, +1.24562233476E+002, -2.10513040726E+002
+6.68667083855E+007, +1.25567173873E+002, -2.04309591450E+002
+6.69917396746E+007, +1.26992938396E+002, -1.98512758931E+002
+6.71167709637E+007, +1.27976942769E+002, -1.92510267182E+002
+6.72418022528E+007, +1.29411707447E+002, -1.86681960489E+002
+6.73668335419E+007, +1.30664694480E+002, -1.80875730663E+002
+6.74918648310E+007, +1.31960770777E+002, -1.74988598723E+002
+6.76168961202E+007, +1.33262803227E+002, -1.69611913794E+002
+6.77419274093E+007, +1.34539980629E+002, -1.63805963823E+002
+6.78669586984E+007, +1.35811800498E+002, -1.58347197585E+002
+6.79919899875E+007, +1.37115949335E+002, -1.52786082547E+002
+6.81170212766E+007, +1.38352069067E+002, -1.47509546280E+002
+6.82420525657E+007, +1.39544987249E+002, -1.42276235632E+002
+6.83670838548E+007, +1.40845970219E+002, -1.36948083036E+002
+6.84921151439E+007, +1.41943835410E+002, -1.31612242308E+002
+6.86171464330E+007, +1.43372237258E+002, -1.26403590712E+002
+6.87421777222E+007, +1.44579425917E+002, -1.21202205964E+002
+6.88672090113E+007, +1.45987064425E+002, -1.16092291486E+002
+6.89922403004E+007, +1.47235830126E+002, -1.11207166638E+002
+6.91172715895E+007, +1.48619712967E+002, -1.06145191175E+002
+6.92423028786E+007, +1.49703759094E+002, -1.01429032762E+002
+6.93673341677E+007, +1.50856727408E+002, -9.67804123033E+001
+6.94923654568E+007, +1.52222204228E+002, -9.19871597897E+001
+6.96173967459E+007, +1.53137733075E+002, -8.74864010710E+001
+6.97424280350E+007, +1.54228944434E+002, -8.30983103799E+001
+6.98674593242E+007, +1.55045259070E+002, -7.85313304485E+001
+6.99924906133E+007, +1.55848479110E+002, -7.42166826786E+001
+7.01175219024E+007, +1.56423993094E+002, -6.96512612954E+001
+7.02425531915E+007, +1.56860737083E+002, -6.53255638358E+001
+7.03675844806E+007, +1.57369527563E+002, -6.10669567423E+001
+7.04926157697E+007, +1.57793220881E+002, -5.65003370806E+001
+7.06176470588E+007, +1.57988557634E+002, -5.18981915259E+001
+7.07426783479E+007, +1.58033230947E+002, -4.73721112614E+001
+7.08677096370E+007, +1.58025290887E+002, -4.27237878789E+001
+7.09927409262E+007, +1.58192397342E+002, -3.78847763862E+001
+7.11177722153E+007, +1.57829024154E+002, -3.29992808623E+001
+7.12428035044E+007, +1.57741207705E+002, -2.78835647377E+001
+7.13678347935E+007, +1.57677468206E+002, -2.26376415604E+001
+7.14928660826E+007, +1.57458142998E+002, -1.73419550423E+001
+7.16178973717E+007, +1.57603705259E+002, -1.21443539753E+001
+7.17429286608E+007, +1.57581339191E+002, -6.74077557824E+000
+7.18679599499E+007, +1.57638687186E+002, -1.24903776322E+000
+7.19929912390E+007, +1.57758579234E+002, +4.35949677132E+000
+7.21180225282E+007, +1.57836867577E+002, +1.00644462143E+001
+7.22430538173E+007, +1.58091073410E+002, +1.57660667058E+001
+7.23680851064E+007, +1.58158521869E+002, +2.16497646079E+001
+7.24931163955E+007, +1.58260599185E+002, +2.74155314907E+001
+7.26181476846E+007, +1.58703634383E+002, +3.32782827897E+001
+7.27431789737E+007, +1.59260692955E+002, +3.91105520305E+001
+7.28682102628E+007, +1.59982984548E+002, +4.49682578124E+001
+7.29932415519E+007, +1.60452334528E+002, +5.09268942641E+001
+7.31182728411E+007, +1.61026444651E+002, +5.68141183794E+001
+7.32433041302E+007, +1.61503851617E+002, +6.26165209733E+001
+7.33683354193E+007, +1.61926364063E+002, +6.86633807135E+001
+7.34933667084E+007, +1.62209237217E+002, +7.44155915146E+001
+7.36183979975E+007, +1.63013387620E+002, +8.04264457822E+001
+7.37434292866E+007, +1.63777764767E+002, +8.64048104892E+001
+7.38684605757E+007, +1.64711357582E+002, +9.23509456855E+001
+7.39934918648E+007, +1.65302129975E+002, +9.84742319927E+001
+7.41185231539E+007, +1.65957990071E+002, +1.04515509447E+002
+7.42435544431E+007, +1.66419224221E+002, +1.10507848076E+002
+7.43685857322E+007, +1.66729176316E+002, +1.16446352503E+002
+7.44936170213E+007, +1.66863703343E+002, +1.22663753618E+002
+7.46186483104E+007, +1.67679531940E+002, +1.29220543231E+002
+7.47436795995E+007, +1.68513976857E+002, +1.35822639775E+002
+7.48687108886E+007, +1.69240748324E+002, +1.42550358218E+002
+7.49937421777E+007, +1.70095438838E+002, +1.49543320749E+002
+7.51187734668E+007, +1.71129928897E+002, +1.56182274627E+002
+7.52438047559E+007, +1.71539589787E+002, +1.62704509861E+002
+7.53688360451E+007, +1.72347333785E+002, +1.69339633568E+002
+7.54938673342E+007, +1.73200019503E+002, +1.76197655885E+002
+7.56188986233E+007, +1.74110958529E+002, +1.83474452159E+002
+7.57439299124E+007, +1.75631892451E+002, +1.90778516256E+002
+7.58689612015E+007, +1.77160432942E+002, +1.98294207935E+002
+7.59939924906E+007, +1.78562336976E+002, +2.05555448362E+002
+7.61190237797E+007, +1.80239988456E+002, +2.12847485317E+002
+7.62440550688E+007, +1.82046670983E+002, +2.20044374884E+002
+7.63690863579E+007, +1.83029430978E+002, +2.26909437817E+002
+7.64941176471E+007, +1.84924245059E+002, +2.34156028061E+002
+7.66191489362E+007, +1.86633728780E+002, +2.41418913931E+002
+7.67441802253E+007, +1.88675508621E+002, +2.49260128270E+002
+7.68692115144E+007, +1.90690737025E+002, +2.57174921974E+002
+7.69942428035E+007, +1.93434848593E+002, +2.64380981907E+002
+7.71192740926E+007, +1.95127990246E+002, +2.72069351693E+002
+7.72443053817E+007, +1.97462315035E+002, +2.79042836486E+002
+7.73693366708E+007, +1.99078021098E+002, +2.86485475714E+002
+7.74943679599E+007, +2.01902460277E+002, +2.94175723676E+002
+7.76193992491E+007, +2.04900321523E+002, +3.02356861250E+002
+7.77444305382E+007, +2.07360633564E+002, +3.09767067667E+002
+7.78694618273E+007, +2.10486466555E+002, +3.17407037021E+002
+7.79944931164E+007, +2.12647897261E+002, +3.25333066433E+002
+7.81195244055E+007, +2.15690385970E+002, +3.32348817741E+002
+7.82445556946E+007, +2.18638577699E+002, +3.39984845134E+002
+7.83695869837E+007, +2.20791131594E+002, +3.47278478769E+002
+7.84946182728E+007, +2.24294926424E+002, +3.54954526830E+002
+7.86196495620E+007, +2.26772167867E+002, +3.63533456879E+002
+7.87446808511E+007, +2.30080960743E+002, +3.71233837463E+002
+7.88697121402E+007, +2.32190499759E+002, +3.79486246976E+002
+7.89947434293E+007, +2.36393436561E+002, +3.87021597367E+002
+7.91197747184E+007, +2.38164598298E+002, +3.95180117682E+002
+7.92448060075E+007, +2.41567428836E+002, +4.03334685524E+002
+7.93698372966E+007, +2.44777616698E+002, +4.12211507207E+002
+7.94948685857E+007, +2.47666287487E+002, +4.21988966849E+002
+7.96198998748E+007, +2.52287077741E+002, +4.30323092387E+002
+7.97449311640E+007, +2.56179521090E+002, +4.39304438483E+002
+7.98699624531E+007, +2.60044768774E+002, +4.48584901935E+002
+7.99949937422E+007, +2.64440055690E+002, +4.56060091767E+002
+8.01200250313E+007, +2.68481452139E+002, +4.64186183715E+002
+8.02450563204E+007, +2.74069731836E+002, +4.73222280905E+002
+8.03700876095E+007, +2.78146399519E+002, +4.83046468120E+002
+8.04951188986E+007, +2.83959750162E+002, +4.91870514892E+002
+8.06201501877E+007, +2.89023911970E+002, +5.01936356817E+002
+8.07451814768E+007, +2.93982690001E+002, +5.10754783057E+002
+8.08702127660E+007, +2.97945440550E+002, +5.18326233854E+002
+8.09952440551E+007, +3.04258723476E+002, +5.26633233468E+002
+8.11202753442E+007, +3.08241794967E+002, +5.35209483348E+002
+8.12453066333E+007, +3.13963027057E+002, +5.45944483349E+002
+8.13703379224E+007, +3.20455830314E+002, +5.56728749642E+002
+8.14953692115E+007, +3.26850946420E+002, +5.64303661695E+002
+8.16204005006E+007, +3.32428534508E+002, +5.74241405383E+002
+8.17454317897E+007, +3.38195407094E+002, +5.82008432356E+002
+8.18704630788E+007, +3.44460518461E+002, +5.90260025221E+002
+8.19954943680E+007, +3.49693573519E+002, +5.99802464531E+002
+8.21205256571E+007, +3.56935700638E+002, +6.11148499181E+002
+8.22455569462E+007, +3.64004470572E+002, +6.21638742713E+002
+8.23705882353E+007, +3.69586881944E+002, +6.31537207368E+002
+8.24956195244E+007, +3.77491990501E+002, +6.41131939055E+002
+8.26206508135E+007, +3.84534329312E+002, +6.50249845307E+002
+8.27456821026E+007, +3.91307449448E+002, +6.57663135810E+002
+8.28707133917E+007, +4.02951084677E+002, +6.68120143677E+002
+8.29957446809E+007, +4.07223904331E+002, +6.80584754992E+002
+8.31207759700E+007, +4.15882780368E+002, +6.91157644580E+002
+8.32458072591E+007, +4.24444524519E+002, +7.00333689846E+002
+8.33708385482E+007, +4.32678872252E+002, +7.11373070876E+002
+8.34958698373E+007, +4.42816091297E+002, +7.19520287233E+002
+8.36209011264E+007, +4.50474395518E+002, +7.27024378935E+002
+8.37459324155E+007, +4.59941281418E+002, +7.39354088119E+002
+8.38709637046E+007, +4.69205348101E+002, +7.51096960755E+002
+8.39959949937E+007, +4.77793996347E+002, +7.62001498684E+002
+8.41210262829E+007, +4.87974018260E+002, +7.73677026576E+002
+8.42460575720E+007, +4.95972332589E+002, +7.82082602549E+002
+8.43710888611E+007, +5.08019254370E+002, +7.93393189829E+002
+8.44961201502E+007, +5.16848097445E+002, +8.01939332587E+002
+8.46211514393E+007, +5.31018239352E+002, +8.10360101662E+002
+8.47461827284E+007, +5.41692142424E+002, +8.29653218608E+002
+8.48712140175E+007, +5.52370251615E+002, +8.37797945508E+002
+8.49962453066E+007, +5.66059769459E+002, +8.49961237306E+002
+8.51212765957E+007, +5.78783680774E+002, +8.62042992361E+002
+8.52463078849E+007, +5.93195306123E+002, +8.70327029710E+002
+8.53713391740E+007, +6.04147185987E+002, +8.82051930456E+002
+8.54963704631E+007, +6.17382412316E+002, +8.91860328815E+002
+8.56214017522E+007, +6.30367413232E+002, +9.02944875475E+002
+8.57464330413E+007, +6.48262659933E+002, +9.15755765460E+002
+8.58714643304E+007, +6.66468237455E+002, +9.25960493557E+002
+8.59964956195E+007, +6.80594515745E+002, +9.35965930249E+002
+8.61215269086E+007, +6.94305388255E+002, +9.46798704932E+002
+8.62465581977E+007, +7.10355775422E+002, +9.58026341544E+002
+8.63715894869E+007, +7.28020034953E+002, +9.69244806134E+002
+8.64966207760E+007, +7.45516437994E+002, +9.82979307289E+002
+8.66216520651E+007, +7.65625059002E+002, +9.94618171172E+002
+8.67466833542E+007, +7.82004964559E+002, +1.00678957936E+003
+8.68717146433E+007, +8.05889988855E+002, +1.01472179623E+003
+8.69967459324E+007, +8.22677008226E+002, +1.02360233081E+003
+8.71217772215E+007, +8.44528665332E+002, +1.03302227342E+003
+8.72468085106E+007, +8.60499119969E+002, +1.04356116362E+003
+8.73718397997E+007, +8.88960204470E+002, +1.05222656618E+003
+8.74968710889E+007, +9.11853999406E+002, +1.06410258516E+003
+8.76219023780E+007, +9.32188400225E+002, +1.07593223735E+003
+8.77469336671E+007, +9.57945712230E+002, +1.08309797554E+003
+8.78719649562E+007, +9.76000558275E+002, +1.08565014036E+003
+8.79969962453E+007, +1.00254472950E+003, +1.09355747277E+003
+8.81220275344E+007, +1.03053274652E+003, +1.09485628369E+003
+8.82470588235E+007, +1.05599246598E+003, +1.10523457651E+003
+8.83720901126E+007, +1.07557550904E+003, +1.11371252392E+003
+8.84971214018E+007, +1.11592936414E+003, +1.11687444918E+003
+8.86221526909E+007, +1.13786531682E+003, +1.12657415512E+003
+8.87471839800E+007, +1.16255130703E+003, +1.13545047539E+003
+8.88722152691E+007, +1.18153143787E+003, +1.14475901402E+003
+8.89972465582E+007, +1.21570226150E+003, +1.13875062974E+003
+8.91222778473E+007, +1.25432504269E+003, +1.16137847993E+003
+8.92473091364E+007, +1.28938746761E+003, +1.15637251596E+003
+8.93723404255E+007, +1.31555206931E+003, +1.16554114398E+003
+8.94973717146E+007, +1.34965637045E+003, +1.16269551375E+003
+8.96224030038E+007, +1.38742077890E+003, +1.15974408282E+003
+8.97474342929E+007, +1.40419498150E+003, +1.16295158725E+003
+8.98724655820E+007, +1.44833010235E+003, +1.16495417708E+003
+8.99974968711E+007, +1.49475393077E+003, +1.17522450951E+003
+9.01225281602E+007, +1.52833542191E+003, +1.17019680031E+003
+9.02475594493E+007, +1.57016770732E+003, +1.17093372340E+003
+9.03725907384E+007, +1.61199304873E+003, +1.15335402806E+003
+9.04976220275E+007, +1.64236461662E+003, +1.15575411637E+003
+9.06226533166E+007, +1.68329233984E+003, +1.15875452590E+003
+9.07476846058E+007, +1.72815481125E+003, +1.14557867829E+003
+9.08727158949E+007, +1.78706125450E+003, +1.13316422838E+003
+9.09977471840E+007, +1.83509898204E+003, +1.13558596978E+003
+9.11227784731E+007, +1.87685760472E+003, +1.10557445812E+003
+9.12478097622E+007, +1.93358606650E+003, +1.09312151095E+003
+9.13728410513E+007, +1.95641467742E+003, +1.08513472981E+003
+9.14978723404E+007, +2.01884006603E+003, +1.04561985299E+003
+9.16229036295E+007, +2.07016586578E+003, +1.03108362667E+003
+9.17479349186E+007, +2.12760594962E+003, +9.99842183965E+002
+9.18729662078E+007, +2.16897830933E+003, +9.80177225542E+002
+9.19979974969E+007, +2.22388491430E+003, +9.45371861104E+002
+9.21230287860E+007, +2.26425697478E+003, +9.07160255159E+002
+9.22480600751E+007, +2.29073548323E+003, +8.73984483087E+002
+9.23730913642E+007, +2.33241625043E+003, +8.16612546794E+002
+9.24981226533E+007, +2.37723020205E+003, +7.83493573218E+002
+9.26231539424E+007, +2.43521571358E+003, +7.37731268377E+002
+9.27481852315E+007, +2.48230183078E+003, +6.84760604787E+002
+9.28732165207E+007, +2.51357827864E+003, +6.22831150522E+002
+9.29982478098E+007, +2.53481447271E+003, +5.80139216118E+002
+9.31232790989E+007, +2.56909203685E+003, +5.33743345142E+002
+9.32483103880E+007, +2.60543959221E+003, +4.73438054491E+002
+9.33733416771E+007, +2.64250576164E+003, +3.95929732941E+002
+9.34983729662E+007, +2.65775329304E+003, +3.64136020684E+002
+9.36234042553E+007, +2.71121632135E+003, +2.67034388127E+002
+9.37484355444E+007, +2.71827594661E+003, +2.13596725700E+002
+9.38734668335E+007, +2.72284627443E+003, +1.41233357576E+002
+9.39984981227E+007, +2.73959638972E+003, +6.92881770011E+001
+9.41235294118E+007, +2.72844774543E+003, -5.89763602566E+000
+9.42485607009E+007, +2.72681003120E+003, -8.42405529621E+001
+9.43735919900E+007, +2.72040017806E+003, -1.47005152566E+002
+9.44986232791E+007, +2.71576854808E+003, -2.14451982521E+002
+9.46236545682E+007, +2.71709214617E+003, -2.72988431335E+002
+9.47486858573E+007, +2.68248988622E+003, -3.32226080015E+002
+9.48737171464E+007, +2.67274483754E+003, -3.84272256166E+002
+9.49987484355E+007, +2.66789743512E+003, -4.70772666676E+002
+9.51237797247E+007, +2.64306894748E+003, -5.25644746290E+002
+9.52488110138E+007, +2.60446036465E+003, -5.77390185190E+002
+9.53738423029E+007, +2.59856385841E+003, -6.37556366008E+002
+9.54988735920E+007, +2.56152635877E+003, -6.84188178468E+002
+9.56239048811E+007, +2.53118210685E+003, -7.38608380481E+002
+9.57489361702E+007, +2.49887564092E+003, -7.68646796776E+002
+9.58739674593E+007, +2.45999178605E+003, -8.24807754227E+002
+9.59989987484E+007, +2.42415051744E+003, -8.73658745672E+002
+9.61240300375E+007, +2.39932955872E+003, -9.32050535700E+002
+9.62490613267E+007, +2.35016183226E+003, -9.47220181932E+002
+9.63740926158E+007, +2.31734932232E+003, -1.00716018106E+003
+9.64991239049E+007, +2.28850270418E+003, -1.03777805576E+003
+9.66241551940E+007, +2.23075711287E+003, -1.07090387905E+003
+9.67491864831E+007, +2.19424615764E+003, -1.11317627989E+003
+9.68742177722E+007, +2.15371232032E+003, -1.12270828984E+003
+9.69992490613E+007, +2.12043755179E+003, -1.17184354602E+003
+9.71242803504E+007, +2.08299483915E+003, -1.18185653723E+003
+9.72493116395E+007, +2.01664075829E+003, -1.21119452833E+003
+9.73743429287E+007, +1.99039273395E+003, -1.23584378171E+003
+9.74993742178E+007, +1.95675785881E+003, -1.23949631057E+003
+9.76244055069E+007, +1.91429820948E+003, -1.26367840014E+003
+9.77494367960E+007, +1.87367711742E+003, -1.27114782513E+003
+9.78744680851E+007, +1.82671908874E+003, -1.29347123678E+003
+9.79994993742E+007, +1.79349211391E+003, -1.29693114185E+003
+9.81245306633E+007, +1.74988999785E+003, -1.31560206056E+003
+9.82495619524E+007, +1.71740513440E+003, -1.33398129811E+003
+9.83745932416E+007, +1.66710994238E+003, -1.33749405974E+003
+9.84996245307E+007, +1.63814358665E+003, -1.33611889257E+003
+9.86246558198E+007, +1.59333440745E+003, -1.34819481866E+003
+9.87496871089E+007, +1.56627755032E+003, -1.35060217975E+003
+9.88747183980E+007, +1.53130183827E+003, -1.35614135982E+003
+9.89997496871E+007, +1.50578644594E+003, -1.35156755469E+003
+9.91247809762E+007, +1.45710598580E+003, -1.35599698988E+003
+9.92498122653E+007, +1.42640812183E+003, -1.35553688907E+003
+9.93748435544E+007, +1.39533399150E+003, -1.34970525318E+003
+9.94998748436E+007, +1.36495633501E+003, -1.34643812991E+003
+9.96249061327E+007, +1.33684341276E+003, -1.34338992522E+003
+9.97499374218E+007, +1.30936393344E+003, -1.35079973172E+003
+9.98749687109E+007, +1.28730897716E+003, -1.34542316522E+003
+1.00000000000E+008, +1.24859517773E+003, -1.33520087195E+003
