"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.05782528583E+003, +4.02640827938E+003
+5.29882352941E+007, +2.08747211486E+003, +4.15403807864E+003
+5.31132665832E+007, +2.38879997506E+003, +4.19798460475E+003
+5.32382978723E+007, +2.51548628387E+003, +4.30976939835E+003
+5.33633291615E+007, +2.66283351896E+003, +4.26561526855E+003
+5.34883604506E+007, +2.96656907030E+003, +4.35939624035E+003
+5.36133917397E+007, +3.04300444870E+003, +4.39756056022E+003
+5.37384230288E+007, +3.34696549660E+003, +4.52004036315E+003
+5.38634543179E+007, +3.46543588950E+003, +4.70164410464E+003
+5.39884856070E+007, +3.73694324185E+003, +4.53772395096E+003
+5.41135168961E+007, +3.92467993102E+003, +4.53369289624E+003
+5.42385481852E+007, +4.40592132120E+003, +4.60573090382E+003
+5.43635794743E+007, +4.64392614177E+003, +4.60452889667E+003
+5.44886107635E+007, +4.95891226234E+003, +4.45552604510E+003
+5.46136420526E+007, +5.15988307592E+003, +4.22830469477E+003
+5.47386733417E+007, +5.50077313141E+003, +4.20990106928E+003
+5.48637046308E+007, +5.92826569514E+003, +3.92918971563E+003
+5.49887359199E+007, +5.98622534615E+003, +3.42801002262E+003
+5.51137672090E+007, +6.36375159010E+003, +3.23030005305E+003
+5.52387984981E+007, +6.65512664410E+003, +2.77954972730E+003
+5.53638297872E+007, +6.69474936015E+003, +2.66081910656E+003
+5.54888610763E+007, +7.18522836524E+003, +2.20282479411E+003
+5.56138923655E+007, +6.96050491929E+003, +2.14404255369E+003
+5.57389236546E+007, +6.83622435767E+003, +1.65816685374E+003
+5.58639549437E+007, +7.03925633822E+003, +1.23445551811E+003
+5.59889862328E+007, +6.91522455908E+003, +1.17976716038E+003
+5.61140175219E+007, +6.90143985526E+003, +6.63125493951E+002
+5.62390488110E+007, +6.93520307607E+003, +3.47677465551E+002
+5.63640801001E+007, +7.17101211289E+003, +1.29504841401E+002
+5.64891113892E+007, +6.75932447259E+003, -4.57000560924E+002
+5.66141426783E+007, +6.79696694241E+003, -5.91533271727E+002
+5.67391739675E+007, +6.64183655628E+003, -6.27877839465E+002
+5.68642052566E+007, +6.33050533288E+003, -1.05269005309E+003
+5.69892365457E+007, +6.22661015914E+003, -1.16346294741E+003
+5.71142678348E+007, +6.22297438074E+003, -1.29932051302E+003
+5.72392991239E+007, +5.85543286220E+003, -1.45909528590E+003
+5.73643304130E+007, +5.73165485070E+003, -1.63740014381E+003
+5.74893617021E+007, +5.66106586009E+003, -1.61206152881E+003
+5.76143929912E+007, +5.19796659224E+003, -1.74336161217E+003
+5.77394242804E+007, +5.27524730207E+003, -1.98292975729E+003
+5.78644555695E+007, +5.05239198640E+003, -1.96278562737E+003
+5.79894868586E+007, +5.03200020855E+003, -2.19889518743E+003
+5.81145181477E+007, +4.66850466352E+003, -2.10982444484E+003
+5.82395494368E+007, +4.57319385598E+003, -2.24759352172E+003
+5.83645807259E+007, +4.36096621369E+003, -2.37499267322E+003
+5.84896120150E+007, +4.31745143803E+003, -2.38221904378E+003
+5.86146433041E+007, +4.16455865587E+003, -2.30693377638E+003
+5.87396745932E+007, +4.18543014487E+003, -2.48076761622E+003
+5.88647058824E+007, +4.08935009810E+003, -2.40623670832E+003
+5.89897371715E+007, +3.81331305287E+003, -2.44372833189E+003
+5.91147684606E+007, +3.71077821818E+003, -2.43665060011E+003
+5.92397997497E+007, +3.66450331460E+003, -2.47501543709E+003
+5.93648310388E+007, +3.50929381596E+003, -2.58723716046E+003
+5.94898623279E+007, +3.38662294850E+003, -2.54920321658E+003
+5.96148936170E+007, +3.30523257441E+003, -2.58965379865E+003
+5.97399249061E+007, +3.23872135066E+003, -2.49615241206E+003
+5.98649561952E+007, +3.07927569791E+003, -2.54676418528E+003
+5.99899874844E+007, +3.04169774573E+003, -2.59763462952E+003
+6.01150187735E+007, +2.94294071125E+003, -2.56664345129E+003
+6.02400500626E+007, +2.85239303042E+003, -2.48898744346E+003
+6.03650813517E+007, +2.73444552629E+003, -2.54315342534E+003
+6.04901126408E+007, +2.71270955941E+003, -2.54252813680E+003
+6.06151439299E+007, +2.62743720578E+003, -2.49242938118E+003
+6.07401752190E+007, +2.56360120425E+003, -2.47198977125E+003
+6.08652065081E+007, +2.50079910938E+003, -2.51867068603E+003
+6.09902377972E+007, +2.37241215057E+003, -2.39522554498E+003
+6.11152690864E+007, +2.31566151363E+003, -2.47047327812E+003
+6.12403003755E+007, +2.21706032476E+003, -2.44130072550E+003
+6.13653316646E+007, +2.16993023022E+003, -2.43896904651E+003
+6.14903629537E+007, +2.11722324094E+003, -2.40290910012E+003
+6.16153942428E+007, +2.08732010938E+003, -2.34111195095E+003
+6.17404255319E+007, +2.01550898137E+003, -2.32347681801E+003
+6.18654568210E+007, +1.96075650941E+003, -2.29302908390E+003
+6.19904881101E+007, +1.90505812161E+003, -2.29557796652E+003
+6.21155193992E+007, +1.88867590048E+003, -2.29206113034E+003
+6.22405506884E+007, +1.80479239583E+003, -2.24727248141E+003
+6.23655819775E+007, +1.80485249132E+003, -2.18573356703E+003
+6.24906132666E+007, +1.73856835798E+003, -2.20207098065E+003
+6.26156445557E+007, +1.68175074630E+003, -2.15188598392E+003
+6.27406758448E+007, +1.67449381488E+003, -2.14218197516E+003
+6.28657071339E+007, +1.61856746034E+003, -2.10838345073E+003
+6.29907384230E+007, +1.55587921391E+003, -2.10197788128E+003
+6.31157697121E+007, +1.54156081753E+003, -2.09569154313E+003
+6.32408010013E+007, +1.47410493474E+003, -2.06156900624E+003
+6.33658322904E+007, +1.47302034964E+003, -2.06476276169E+003
+6.34908635795E+007, +1.44316731572E+003, -2.01652831481E+003
+6.36158948686E+007, +1.43885130267E+003, -2.00715754727E+003
+6.37409261577E+007, +1.36470550976E+003, -1.98896781700E+003
+6.38659574468E+007, +1.34546377663E+003, -1.95591648452E+003
+6.39909887359E+007, +1.34580605973E+003, -1.92490633645E+003
+6.41160200250E+007, +1.31391400878E+003, -1.90135012269E+003
+6.42410513141E+007, +1.28424786196E+003, -1.89893007706E+003
+6.43660826033E+007, +1.25046277895E+003, -1.90591912796E+003
+6.44911138924E+007, +1.23893248921E+003, -1.87450481926E+003
+6.46161451815E+007, +1.21157104032E+003, -1.85658884309E+003
+6.47411764706E+007, +1.19636723328E+003, -1.81238593665E+003
+6.48662077597E+007, +1.16212103356E+003, -1.81287863408E+003
+6.49912390488E+007, +1.14145457704E+003, -1.78532274799E+003
+6.51162703379E+007, +1.12318488586E+003, -1.78891091172E+003
+6.52413016270E+007, +1.08894277043E+003, -1.75495386216E+003
+6.53663329161E+007, +1.06616660795E+003, -1.75375093733E+003
+6.54913642053E+007, +1.03834344207E+003, -1.72761826586E+003
+6.56163954944E+007, +1.04437473651E+003, -1.70489996616E+003
+6.57414267835E+007, +1.01846260527E+003, -1.67754860298E+003
+6.58664580726E+007, +9.92265555904E+002, -1.68782249241E+003
+6.59914893617E+007, +9.69515344831E+002, -1.66903564382E+003
+6.61165206508E+007, +9.55633013049E+002, -1.65629853714E+003
+6.62415519399E+007, +9.40395175624E+002, -1.63927970381E+003
+6.63665832290E+007, +9.15745324118E+002, -1.63665555274E+003
+6.64916145181E+007, +8.94295796530E+002, -1.60107014230E+003
+6.66166458073E+007, +8.62458664808E+002, -1.59329096177E+003
+6.67416770964E+007, +8.61873723766E+002, -1.56189305392E+003
+6.68667083855E+007, +8.32648597444E+002, -1.55112795694E+003
+6.69917396746E+007, +8.28561192364E+002, -1.53837378908E+003
+6.71167709637E+007, +7.99889873967E+002, -1.53014123957E+003
+6.72418022528E+007, +8.00221547662E+002, -1.52075951341E+003
+6.73668335419E+007, +7.68955822101E+002, -1.49064956275E+003
+6.74918648310E+007, +7.65298202967E+002, -1.47663378471E+003
+6.76168961202E+007, +7.54344947975E+002, -1.46116980616E+003
+6.77419274093E+007, +7.32399776687E+002, -1.44393668662E+003
+6.78669586984E+007, +7.17442042957E+002, -1.43312871061E+003
+6.79919899875E+007, +7.12417923884E+002, -1.41376894964E+003
+6.81170212766E+007, +6.87314603318E+002, -1.40811231511E+003
+6.82420525657E+007, +6.76135239219E+002, -1.38315942882E+003
+6.83670838548E+007, +6.72836363140E+002, -1.36862290009E+003
+6.84921151439E+007, +6.62363423971E+002, -1.35046178763E+003
+6.86171464330E+007, +6.49553291628E+002, -1.34085984009E+003
+6.87421777222E+007, +6.35626936048E+002, -1.31911602141E+003
+6.88672090113E+007, +6.29469928376E+002, -1.31098758637E+003
+6.89922403004E+007, +6.18026580349E+002, -1.29275428289E+003
+6.91172715895E+007, +6.13243955755E+002, -1.28379286721E+003
+6.92423028786E+007, +6.04030637860E+002, -1.26711749961E+003
+6.93673341677E+007, +5.92765679764E+002, -1.23765029036E+003
+6.94923654568E+007, +5.79704173773E+002, -1.24248533638E+003
+6.96173967459E+007, +5.77832165663E+002, -1.22089717616E+003
+6.97424280350E+007, +5.67791548738E+002, -1.20945366428E+003
+6.98674593242E+007, +5.57065637777E+002, -1.19458991937E+003
+6.99924906133E+007, +5.53050587876E+002, -1.18053088646E+003
+7.01175219024E+007, +5.42313855156E+002, -1.16997331387E+003
+7.02425531915E+007, +5.29843431077E+002, -1.15714026166E+003
+7.03675844806E+007, +5.30257845337E+002, -1.14740482992E+003
+7.04926157697E+007, +5.23008053861E+002, -1.12986514227E+003
+7.06176470588E+007, +5.20753801345E+002, -1.12096810343E+003
+7.07426783479E+007, +5.10815295187E+002, -1.10194803850E+003
+7.08677096370E+007, +5.03898660100E+002, -1.09411370251E+003
+7.09927409262E+007, +5.00685236990E+002, -1.08152001010E+003
+7.11177722153E+007, +4.89876983987E+002, -1.06705220983E+003
+7.12428035044E+007, +4.88982239963E+002, -1.05353232582E+003
+7.13678347935E+007, +4.78299844054E+002, -1.03892840554E+003
+7.14928660826E+007, +4.79130480776E+002, -1.02996980686E+003
+7.16178973717E+007, +4.69562195661E+002, -1.01691205942E+003
+7.17429286608E+007, +4.65815436424E+002, -1.00463615750E+003
+7.18679599499E+007, +4.60566558547E+002, -9.90852194862E+002
+7.19929912390E+007, +4.54977211827E+002, -9.80112583353E+002
+7.21180225282E+007, +4.55314736116E+002, -9.76977077102E+002
+7.22430538173E+007, +4.47123849981E+002, -9.63416214597E+002
+7.23680851064E+007, +4.44551010688E+002, -9.49391908713E+002
+7.24931163955E+007, +4.43362967001E+002, -9.43862009331E+002
+7.26181476846E+007, +4.34446941649E+002, -9.31827894389E+002
+7.27431789737E+007, +4.31597151157E+002, -9.16794837227E+002
+7.28682102628E+007, +4.25515279435E+002, -9.08471101999E+002
+7.29932415519E+007, +4.23601231483E+002, -8.98609552347E+002
+7.31182728411E+007, +4.18883164463E+002, -8.91764919829E+002
+7.32433041302E+007, +4.14546613421E+002, -8.83512356316E+002
+7.33683354193E+007, +4.16864905613E+002, -8.68895055888E+002
+7.34933667084E+007, +4.08043825020E+002, -8.65508920445E+002
+7.36183979975E+007, +4.05935353668E+002, -8.51146735110E+002
+7.37434292866E+007, +3.98812195746E+002, -8.42661156204E+002
+7.38684605757E+007, +3.98585177567E+002, -8.28711109026E+002
+7.39934918648E+007, +3.95955434891E+002, -8.21035207745E+002
+7.41185231539E+007, +3.96195190383E+002, -8.07249476824E+002
+7.42435544431E+007, +3.94646303615E+002, -8.00440146530E+002
+7.43685857322E+007, +3.86815741456E+002, -7.94447140683E+002
+7.44936170213E+007, +3.84152760786E+002, -7.80889556325E+002
+7.46186483104E+007, +3.82753749599E+002, -7.72674880857E+002
+7.47436795995E+007, +3.81682881293E+002, -7.63189891437E+002
+7.48687108886E+007, +3.80176417280E+002, -7.54579395483E+002
+7.49937421777E+007, +3.79892609026E+002, -7.45194549288E+002
+7.51187734668E+007, +3.78755274013E+002, -7.36379527383E+002
+7.52438047559E+007, +3.79008147239E+002, -7.29234946506E+002
+7.53688360451E+007, +3.76081421727E+002, -7.18880343563E+002
+7.54938673342E+007, +3.74755032580E+002, -7.09920307104E+002
+7.56188986233E+007, +3.70921983367E+002, -7.01779432225E+002
+7.57439299124E+007, +3.68721628168E+002, -6.94599052950E+002
+7.58689612015E+007, +3.71540458812E+002, -6.87082564193E+002
+7.59939924906E+007, +3.67420198743E+002, -6.76289390208E+002
+7.61190237797E+007, +3.67302999955E+002, -6.71940668464E+002
+7.62440550688E+007, +3.63998075833E+002, -6.63844665383E+002
+7.63690863579E+007, +3.61260532555E+002, -6.57157992609E+002
+7.64941176471E+007, +3.58053957909E+002, -6.47384033905E+002
+7.66191489362E+007, +3.56669959877E+002, -6.41058099272E+002
+7.67441802253E+007, +3.56329113148E+002, -6.30078239131E+002
+7.68692115144E+007, +3.52622573368E+002, -6.23220262509E+002
+7.69942428035E+007, +3.51338298682E+002, -6.14160900249E+002
+7.71192740926E+007, +3.49526858342E+002, -6.05425939810E+002
+7.72443053817E+007, +3.49947569595E+002, -5.97781178419E+002
+7.73693366708E+007, +3.46261626008E+002, -5.85175799431E+002
+7.74943679599E+007, +3.49366540856E+002, -5.80819060407E+002
+7.76193992491E+007, +3.43542724616E+002, -5.69719053262E+002
+7.77444305382E+007, +3.45639320170E+002, -5.60894532063E+002
+7.78694618273E+007, +3.46357854729E+002, -5.52387020151E+002
+7.79944931164E+007, +3.46573157111E+002, -5.44655417699E+002
+7.81195244055E+007, +3.46739539174E+002, -5.34711598807E+002
+7.82445556946E+007, +3.46662075911E+002, -5.26182341017E+002
+7.83695869837E+007, +3.47293646297E+002, -5.17104439547E+002
+7.84946182728E+007, +3.48436041614E+002, -5.09609426555E+002
+7.86196495620E+007, +3.48103629244E+002, -5.03007947332E+002
+7.87446808511E+007, +3.49610825509E+002, -4.95884472460E+002
+7.88697121402E+007, +3.51999960171E+002, -4.86934683976E+002
+7.89947434293E+007, +3.54844651417E+002, -4.79591706821E+002
+7.91197747184E+007, +3.54696473239E+002, -4.72736140367E+002
+7.92448060075E+007, +3.55209528787E+002, -4.63792767423E+002
+7.93698372966E+007, +3.58072821483E+002, -4.56774929928E+002
+7.94948685857E+007, +3.60647842532E+002, -4.50688983961E+002
+7.96198998748E+007, +3.62301989738E+002, -4.42329781090E+002
+7.97449311640E+007, +3.64224059785E+002, -4.35578911072E+002
+7.98699624531E+007, +3.67426432713E+002, -4.29965302048E+002
+7.99949937422E+007, +3.69338783047E+002, -4.23005236396E+002
+8.01200250313E+007, +3.72417822767E+002, -4.17299876917E+002
+8.02450563204E+007, +3.74958395706E+002, -4.12146524772E+002
+8.03700876095E+007, +3.77281152866E+002, -4.05577024478E+002
+8.04951188986E+007, +3.79914566782E+002, -4.01466565120E+002
+8.06201501877E+007, +3.83254439552E+002, -3.98084466818E+002
+8.07451814768E+007, +3.86221052223E+002, -3.91524280691E+002
+8.08702127660E+007, +3.88852484088E+002, -3.88101155149E+002
+8.09952440551E+007, +3.91441670825E+002, -3.83213610714E+002
+8.11202753442E+007, +3.93392898335E+002, -3.79778060942E+002
+8.12453066333E+007, +3.94386399030E+002, -3.75423852756E+002
+8.13703379224E+007, +3.97371734924E+002, -3.70418464071E+002
+8.14953692115E+007, +3.99998162419E+002, -3.66759226343E+002
+8.16204005006E+007, +4.01537943845E+002, -3.63594177991E+002
+8.17454317897E+007, +4.03743203965E+002, -3.60307454000E+002
+8.18704630788E+007, +4.06891519546E+002, -3.57077161236E+002
+8.19954943680E+007, +4.07773235784E+002, -3.52892664465E+002
+8.21205256571E+007, +4.09775946996E+002, -3.49261076887E+002
+8.22455569462E+007, +4.11932307486E+002, -3.44634349859E+002
+8.23705882353E+007, +4.13992959837E+002, -3.42343241382E+002
+8.24956195244E+007, +4.15778979181E+002, -3.40059488037E+002
+8.26206508135E+007, +4.17336932087E+002, -3.36864959774E+002
+8.27456821026E+007, +4.18163032412E+002, -3.34701409924E+002
+8.28707133917E+007, +4.18967688691E+002, -3.31612918579E+002
+8.29957446809E+007, +4.19967225587E+002, -3.29162323385E+002
+8.31207759700E+007, +4.20727762023E+002, -3.26054742487E+002
+8.32458072591E+007, +4.21068364874E+002, -3.23948750036E+002
+8.33708385482E+007, +4.23105601914E+002, -3.20878328242E+002
+8.34958698373E+007, +4.23326307214E+002, -3.18818725652E+002
+8.36209011264E+007, +4.22599991836E+002, -3.15712180856E+002
+8.37459324155E+007, +4.22599768639E+002, -3.13194000535E+002
+8.38709637046E+007, +4.24520203864E+002, -3.08704360931E+002
+8.39959949937E+007, +4.23714941973E+002, -3.07055877454E+002
+8.41210262829E+007, +4.24440723356E+002, -3.04173820988E+002
+8.42460575720E+007, +4.23043982212E+002, -2.99378341145E+002
+8.43710888611E+007, +4.23857722999E+002, -2.96945772226E+002
+8.44961201502E+007, +4.25315470487E+002, -2.90472771027E+002
+8.46211514393E+007, +4.23644318039E+002, -2.90978374117E+002
+8.47461827284E+007, +4.22096896527E+002, -2.87057193949E+002
+8.48712140175E+007, +4.23341040083E+002, -2.83506168618E+002
+8.49962453066E+007, +4.23088398150E+002, -2.79095178274E+002
+8.51212765957E+007, +4.22331507281E+002, -2.75156554446E+002
+8.52463078849E+007, +4.22673021825E+002, -2.71854114743E+002
+8.53713391740E+007, +4.22419984986E+002, -2.68247418641E+002
+8.54963704631E+007, +4.22295638441E+002, -2.63542922458E+002
+8.56214017522E+007, +4.23466535876E+002, -2.59561848093E+002
+8.57464330413E+007, +4.23230200074E+002, -2.55401642126E+002
+8.58714643304E+007, +4.23753574970E+002, -2.51404600665E+002
+8.59964956195E+007, +4.24519674662E+002, -2.47359021367E+002
+8.61215269086E+007, +4.24187448351E+002, -2.43568391504E+002
+8.62465581977E+007, +4.24906473027E+002, -2.39840661859E+002
+8.63715894869E+007, +4.25804225641E+002, -2.36267797979E+002
+8.64966207760E+007, +4.26198805281E+002, -2.31242442222E+002
+8.66216520651E+007, +4.25999704288E+002, -2.27238576278E+002
+8.67466833542E+007, +4.27435296502E+002, -2.23637948313E+002
+8.68717146433E+007, +4.27257200694E+002, -2.19861897389E+002
+8.69967459324E+007, +4.27415467745E+002, -2.15617087108E+002
+8.71217772215E+007, +4.27126437220E+002, -2.11620328665E+002
+8.72468085106E+007, +4.27640397763E+002, -2.07042350639E+002
+8.73718397997E+007, +4.27413208724E+002, -2.03359048730E+002
+8.74968710889E+007, +4.27793213613E+002, -1.97559528597E+002
+8.76219023780E+007, +4.28396815940E+002, -1.93065260222E+002
+8.77469336671E+007, +4.28332239793E+002, -1.87949185269E+002
+8.78719649562E+007, +4.29907673019E+002, -1.82731881932E+002
+8.79969962453E+007, +4.30834029575E+002, -1.77745766998E+002
+8.81220275344E+007, +4.32044900658E+002, -1.72314661829E+002
+8.82470588235E+007, +4.33301397639E+002, -1.67641449022E+002
+8.83720901126E+007, +4.34364013521E+002, -1.62274995447E+002
+8.84971214018E+007, +4.35681007524E+002, -1.57512354844E+002
+8.86221526909E+007, +4.37423072379E+002, -1.51984526081E+002
+8.87471839800E+007, +4.38663359788E+002, -1.46603492994E+002
+8.88722152691E+007, +4.39968904206E+002, -1.41725929991E+002
+8.89972465582E+007, +4.41491126119E+002, -1.37481516184E+002
+8.91222778473E+007, +4.43645097088E+002, -1.32085977125E+002
+8.92473091364E+007, +4.45875187157E+002, -1.27366479634E+002
+8.93723404255E+007, +4.48279811600E+002, -1.22147312315E+002
+8.94973717146E+007, +4.50153281952E+002, -1.15559630184E+002
+8.96224030038E+007, +4.53085042998E+002, -1.10956236574E+002
+8.97474342929E+007, +4.55326170839E+002, -1.05051275213E+002
+8.98724655820E+007, +4.58194959793E+002, -9.94537412233E+001
+8.99974968711E+007, +4.61299680175E+002, -9.48883903358E+001
+9.01225281602E+007, +4.63560624738E+002, -8.85687447697E+001
+9.02475594493E+007, +4.67433134962E+002, -8.33596250502E+001
+9.03725907384E+007, +4.72095997995E+002, -7.87361415208E+001
+9.04976220275E+007, +4.73508319643E+002, -7.64232691418E+001
+9.06226533166E+007, +4.80738342488E+002, -6.93900771411E+001
+9.07476846058E+007, +4.83895561899E+002, -6.27545189348E+001
+9.08727158949E+007, +4.88184944558E+002, -5.94034999905E+001
+9.09977471840E+007, +4.92979098380E+002, -5.45031109165E+001
+9.11227784731E+007, +4.96870690927E+002, -5.03598216689E+001
+9.12478097622E+007, +5.02971936061E+002, -4.61457834613E+001
+9.13728410513E+007, +5.07380203533E+002, -4.31543911395E+001
+9.14978723404E+007, +5.12171193130E+002, -4.09522964412E+001
+9.16229036295E+007, +5.16569656193E+002, -3.83550056664E+001
+9.17479349186E+007, +5.20224008857E+002, -3.47583270564E+001
+9.18729662078E+007, +5.23887512833E+002, -3.12399573223E+001
+9.19979974969E+007, +5.28527102984E+002, -2.78219517070E+001
+9.21230287860E+007, +5.33481392867E+002, -2.44459256179E+001
+9.22480600751E+007, +5.38022055416E+002, -2.08732980474E+001
+9.23730913642E+007, +5.43335266511E+002, -1.81864990221E+001
+9.24981226533E+007, +5.48414691530E+002, -1.66789564284E+001
+9.26231539424E+007, +5.53126677798E+002, -1.44633473517E+001
+9.27481852315E+007, +5.58283822161E+002, -1.22554677814E+001
+9.28732165207E+007, +5.62124583625E+002, -1.02690043308E+001
+9.29982478098E+007, +5.65489229835E+002, -7.38941016734E+000
+9.31232790989E+007, +5.70146290406E+002, -4.96024069584E+000
+9.32483103880E+007, +5.74272562892E+002, -5.37314602042E+000
+9.33733416771E+007, +5.80280985049E+002, -3.11715303359E+000
+9.34983729662E+007, +5.82503041507E+002, -1.65409680426E+000
+9.36234042553E+007, +5.86329777685E+002, +2.56469954650E-001
+9.37484355444E+007, +5.89618593608E+002, +2.49426613482E+000
+9.38734668335E+007, +5.94718075049E+002, +4.44096043713E+000
+9.39984981227E+007, +5.95896808131E+002, +7.16963696162E+000
+9.41235294118E+007, +5.99936268464E+002, +9.64314652155E+000
+9.42485607009E+007, +6.02706567749E+002, +1.33397636373E+001
+9.43735919900E+007, +6.06715490819E+002, +1.50619391589E+001
+9.44986232791E+007, +6.11403490247E+002, +1.79648794283E+001
+9.46236545682E+007, +6.14078747949E+002, +2.13137118998E+001
+9.47486858573E+007, +6.17813349433E+002, +2.43824773345E+001
+9.48737171464E+007, +6.23225333317E+002, +2.74279832173E+001
+9.49987484355E+007, +6.27544167219E+002, +3.16809016314E+001
+9.51237797247E+007, +6.35728624785E+002, +3.55642001069E+001
+9.52488110138E+007, +6.39412192549E+002, +3.83377759040E+001
+9.53738423029E+007, +6.43988912904E+002, +4.20441348966E+001
+9.54988735920E+007, +6.50945112664E+002, +4.58060429068E+001
+9.56239048811E+007, +6.57414205057E+002, +4.93759829115E+001
+9.57489361702E+007, +6.65029649370E+002, +5.08354417334E+001
+9.58739674593E+007, +6.72085824791E+002, +5.53738983601E+001
+9.59989987484E+007, +6.77961374983E+002, +5.42347598710E+001
+9.61240300375E+007, +6.86522337319E+002, +5.86092271771E+001
+9.62490613267E+007, +6.93188054141E+002, +5.79536539299E+001
+9.63740926158E+007, +7.00978968345E+002, +6.05893377925E+001
+9.64991239049E+007, +7.08650692868E+002, +6.14447091164E+001
+9.66241551940E+007, +7.16132303510E+002, +6.14562060972E+001
+9.67491864831E+007, +7.25445876354E+002, +6.12334867540E+001
+9.68742177722E+007, +7.31708252730E+002, +6.26045426580E+001
+9.69992490613E+007, +7.39983995841E+002, +6.20944252298E+001
+9.71242803504E+007, +7.48500855896E+002, +5.82975045031E+001
+9.72493116395E+007, +7.55418261869E+002, +5.87267235019E+001
+9.73743429287E+007, +7.65661391594E+002, +5.47015121612E+001
+9.74993742178E+007, +7.71363501949E+002, +5.54251767961E+001
+9.76244055069E+007, +7.78740591966E+002, +5.11473559101E+001
+9.77494367960E+007, +7.84906357686E+002, +4.80601342277E+001
+9.78744680851E+007, +7.91644991258E+002, +4.46782594026E+001
+9.79994993742E+007, +7.97016378639E+002, +4.07958112661E+001
+9.81245306633E+007, +8.04885342953E+002, +3.63925482900E+001
+9.82495619524E+007, +8.14005882684E+002, +3.28692237981E+001
+9.83745932416E+007, +8.15121235292E+002, +3.04898757166E+001
+9.84996245307E+007, +8.21301618234E+002, +2.42949251118E+001
+9.86246558198E+007, +8.26372138951E+002, +2.01234616765E+001
+9.87496871089E+007, +8.29855010469E+002, +1.64051608391E+001
+9.88747183980E+007, +8.34214790756E+002, +1.03511359755E+001
+9.89997496871E+007, +8.36320721522E+002, +8.36244797154E+000
+9.91247809762E+007, +8.39721167037E+002, +3.75697831900E+000
+9.92498122653E+007, +8.41799582189E+002, -1.73326783267E+000
+9.93748435544E+007, +8.46457887528E+002, -4.96656717005E+000
+9.94998748436E+007, +8.48048758301E+002, -1.00405779452E+001
+9.96249061327E+007, +8.51985827201E+002, -1.38769626217E+001
+9.97499374218E+007, +8.52461466486E+002, -1.74374623931E+001
+9.98749687109E+007, +8.55307142458E+002, -2.18778301867E+001
+1.00000000000E+008, +8.56230235538E+002, -2.58890079965E+001
