"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.26364280613E+003, +2.53451156511E+003
+7.06470784641E+007, +3.45286773762E+003, +2.43584778034E+003
+7.08138564274E+007, +3.59045253170E+003, +2.25272347201E+003
+7.09806343907E+007, +3.68979732665E+003, +2.06454739665E+003
+7.11474123539E+007, +3.78097707854E+003, +1.79688879886E+003
+7.13141903172E+007, +3.90920700305E+003, +1.62750592904E+003
+7.14809682805E+007, +4.13771679612E+003, +1.48746210717E+003
+7.16477462437E+007, +4.18455287749E+003, +1.13434239948E+003
+7.18145242070E+007, +4.22214917431E+003, +8.55200360345E+002
+7.19813021703E+007, +4.15006793749E+003, +7.42728240082E+002
+7.21480801336E+007, +3.99467551607E+003, +4.85182062993E+002
+7.23148580968E+007, +4.00780290274E+003, +3.01231146239E+002
+7.24816360601E+007, +3.96918019316E+003, +6.69495055864E+001
+7.26484140234E+007, +3.87431262557E+003, -2.60753545115E+002
+7.28151919866E+007, +3.84760653305E+003, -3.84676828890E+002
+7.29819699499E+007, +3.61782945132E+003, -4.93723279178E+002
+7.31487479132E+007, +3.47918570057E+003, -5.49094045915E+002
+7.33155258765E+007, +3.28102975703E+003, -6.51243445279E+002
+7.34823038397E+007, +3.19399292477E+003, -7.06027679318E+002
+7.36490818030E+007, +3.06587064850E+003, -8.75540267793E+002
+7.38158597663E+007, +2.95633829528E+003, -9.42868108459E+002
+7.39826377295E+007, +2.85237408773E+003, -1.01821578201E+003
+7.41494156928E+007, +2.69348033233E+003, -9.52075269072E+002
+7.43161936561E+007, +2.57970905740E+003, -9.82182563768E+002
+7.44829716194E+007, +2.46657244255E+003, -9.78332698319E+002
+7.46497495826E+007, +2.38127496987E+003, -1.02385012911E+003
+7.48165275459E+007, +2.29279147961E+003, -1.05280583262E+003
+7.49833055092E+007, +2.20564636084E+003, -1.07179390444E+003
+7.51500834725E+007, +2.12391827755E+003, -1.00837353579E+003
+7.53168614357E+007, +2.03896663520E+003, -9.72258359953E+002
+7.54836393990E+007, +1.97878883690E+003, -9.81036194372E+002
+7.56504173623E+007, +1.90008023305E+003, -1.00890207956E+003
+7.58171953255E+007, +1.83663885205E+003, -9.93454567912E+002
+7.59839732888E+007, +1.79173917148E+003, -9.62428504517E+002
+7.61507512521E+007, +1.74133814279E+003, -9.38807468937E+002
+7.63175292154E+007, +1.68329311421E+003, -9.05643546299E+002
+7.64843071786E+007, +1.64658916428E+003, -8.94062443516E+002
+7.66510851419E+007, +1.60557186227E+003, -9.03003784910E+002
+7.68178631052E+007, +1.57250249946E+003, -8.79323971135E+002
+7.69846410684E+007, +1.54320046421E+003, -8.45083175220E+002
+7.71514190317E+007, +1.50492263880E+003, -8.18098804037E+002
+7.73181969950E+007, +1.48296051025E+003, -8.01055351908E+002
+7.74849749583E+007, +1.43898752831E+003, -8.08903749955E+002
+7.76517529215E+007, +1.43026014901E+003, -7.89152247173E+002
+7.78185308848E+007, +1.40128653453E+003, -7.77430386673E+002
+7.79853088481E+007, +1.38205990031E+003, -7.59156436540E+002
+7.81520868114E+007, +1.36983147173E+003, -7.45866324896E+002
+7.83188647746E+007, +1.34984540369E+003, -7.32482628470E+002
+7.84856427379E+007, +1.33546404595E+003, -7.42775678518E+002
+7.86524207012E+007, +1.31034371296E+003, -7.38199625649E+002
+7.88191986644E+007, +1.30240193046E+003, -7.20729798665E+002
+7.89859766277E+007, +1.27395014661E+003, -7.24251345401E+002
+7.91527545910E+007, +1.26173184351E+003, -7.31422942818E+002
+7.93195325543E+007, +1.24181246228E+003, -7.27367749491E+002
+7.94863105175E+007, +1.21988777985E+003, -7.28607654722E+002
+7.96530884808E+007, +1.19946830665E+003, -7.27315992269E+002
+7.98198664441E+007, +1.17621952421E+003, -7.05117159553E+002
+7.99866444073E+007, +1.15648925611E+003, -7.07227729664E+002
+8.01534223706E+007, +1.14433233049E+003, -7.12971045926E+002
+8.03202003339E+007, +1.13195146787E+003, -7.13075642082E+002
+8.04869782972E+007, +1.11174612187E+003, -7.07828523785E+002
+8.06537562604E+007, +1.09158050008E+003, -6.97364446469E+002
+8.08205342237E+007, +1.07136619452E+003, -7.01679461510E+002
+8.09873121870E+007, +1.05355037025E+003, -7.00190233771E+002
+8.11540901503E+007, +1.02691183194E+003, -6.99625456838E+002
+8.13208681135E+007, +1.01302975543E+003, -6.99137284740E+002
+8.14876460768E+007, +9.92218824453E+002, -6.99124123137E+002
+8.16544240401E+007, +9.79156795043E+002, -6.92010076764E+002
+8.18212020033E+007, +9.52001575653E+002, -6.95516184301E+002
+8.19879799666E+007, +9.27996076099E+002, -6.89444934923E+002
+8.21547579299E+007, +9.08498057914E+002, -6.82090298969E+002
+8.23215358932E+007, +8.91821737528E+002, -6.77442970871E+002
+8.24883138564E+007, +8.69128849847E+002, -6.65424833319E+002
+8.26550918197E+007, +8.51850038308E+002, -6.62013148873E+002
+8.28218697830E+007, +8.32268768656E+002, -6.54903396741E+002
+8.29886477462E+007, +8.10884489568E+002, -6.44455192177E+002
+8.31554257095E+007, +7.93662087608E+002, -6.30171918798E+002
+8.33222036728E+007, +7.81470469219E+002, -6.16326348009E+002
+8.34889816361E+007, +7.62763002585E+002, -6.02342138930E+002
+8.36557595993E+007, +7.46050434412E+002, -5.94360299380E+002
+8.38225375626E+007, +7.33312244431E+002, -5.87656987817E+002
+8.39893155259E+007, +7.21799716444E+002, -5.75670967279E+002
+8.41560934891E+007, +7.03920263266E+002, -5.62183596495E+002
+8.43228714524E+007, +6.91001842233E+002, -5.49438189702E+002
+8.44896494157E+007, +6.75555748067E+002, -5.37212913560E+002
+8.46564273790E+007, +6.67350804727E+002, -5.28832254637E+002
+8.48232053422E+007, +6.56867182716E+002, -5.18449395736E+002
+8.49899833055E+007, +6.45897342546E+002, -5.04979439347E+002
+8.51567612688E+007, +6.34578193242E+002, -4.91493830586E+002
+8.53235392321E+007, +6.27316311297E+002, -4.78837890143E+002
+8.54903171953E+007, +6.18015083814E+002, -4.69022557092E+002
+8.56570951586E+007, +6.09540410712E+002, -4.55720492963E+002
+8.58238731219E+007, +6.05046138090E+002, -4.45837782701E+002
+8.59906510851E+007, +5.97235546683E+002, -4.32708743037E+002
+8.61574290484E+007, +5.90290416731E+002, -4.22498874010E+002
+8.63242070117E+007, +5.85541732477E+002, -4.13420034948E+002
+8.64909849750E+007, +5.78151440246E+002, -4.02353020866E+002
+8.66577629382E+007, +5.72047877019E+002, -3.90638049386E+002
+8.68245409015E+007, +5.66300824290E+002, -3.78639288244E+002
+8.69913188648E+007, +5.62232310672E+002, -3.69191191781E+002
+8.71580968280E+007, +5.57904052798E+002, -3.60193380645E+002
+8.73248747913E+007, +5.54086546805E+002, -3.51005818834E+002
+8.74916527546E+007, +5.49640103578E+002, -3.40834960936E+002
+8.76584307179E+007, +5.46833014970E+002, -3.31988573277E+002
+8.78252086811E+007, +5.43435164313E+002, -3.19712772980E+002
+8.79919866444E+007, +5.40117383626E+002, -3.12016883881E+002
+8.81587646077E+007, +5.38026767055E+002, -3.03856065883E+002
+8.83255425710E+007, +5.35977104231E+002, -2.95064997574E+002
+8.84923205342E+007, +5.34356284120E+002, -2.87583511549E+002
+8.86590984975E+007, +5.31470664681E+002, -2.82437993655E+002
+8.88258764608E+007, +5.28556587455E+002, -2.75771356166E+002
+8.89926544240E+007, +5.24179819524E+002, -2.68736826511E+002
+8.91594323873E+007, +5.20873086465E+002, -2.58474488940E+002
+8.93262103506E+007, +5.18173672880E+002, -2.50396304620E+002
+8.94929883139E+007, +5.15615004558E+002, -2.41037403401E+002
+8.96597662771E+007, +5.14441075683E+002, -2.33947105229E+002
+8.98265442404E+007, +5.14604347220E+002, -2.28304083965E+002
+8.99933222037E+007, +5.12063942443E+002, -2.22596250342E+002
+9.01601001669E+007, +5.10229938651E+002, -2.15027686541E+002
+9.03268781302E+007, +5.07976749453E+002, -2.06565841802E+002
+9.04936560935E+007, +5.05486549492E+002, -2.00530253801E+002
+9.06604340568E+007, +5.05553603692E+002, -1.94250599897E+002
+9.08272120200E+007, +5.05175305153E+002, -1.87875687762E+002
+9.09939899833E+007, +5.04162338045E+002, -1.80046598826E+002
+9.11607679466E+007, +5.01994004186E+002, -1.72865028030E+002
+9.13275459098E+007, +5.00647909438E+002, -1.65300593119E+002
+9.14943238731E+007, +5.01148513765E+002, -1.59862924762E+002
+9.16611018364E+007, +5.01179840628E+002, -1.52746176643E+002
+9.18278797997E+007, +5.01200973832E+002, -1.46339621491E+002
+9.19946577629E+007, +5.01313403539E+002, -1.40095668846E+002
+9.21614357262E+007, +5.01423551452E+002, -1.33555129545E+002
+9.23282136895E+007, +5.02373285880E+002, -1.28013297357E+002
+9.24949916528E+007, +5.01840954311E+002, -1.20983881787E+002
+9.26617696160E+007, +5.03998538489E+002, -1.14427544239E+002
+9.28285475793E+007, +5.05040094831E+002, -1.08955674168E+002
+9.29953255426E+007, +5.05918510932E+002, -1.03758990624E+002
+9.31621035058E+007, +5.07202540533E+002, -9.85336947134E+001
+9.33288814691E+007, +5.09018649150E+002, -9.32402500187E+001
+9.34956594324E+007, +5.10271284605E+002, -8.88817678501E+001
+9.36624373957E+007, +5.11321689050E+002, -8.31361837533E+001
+9.38292153589E+007, +5.11290340754E+002, -7.72434996493E+001
+9.39959933222E+007, +5.13326164286E+002, -6.98034372752E+001
+9.41627712855E+007, +5.17573460540E+002, -6.48270307455E+001
+9.43295492487E+007, +5.21669157756E+002, -5.93256890380E+001
+9.44963272120E+007, +5.24261471195E+002, -5.42561936993E+001
+9.46631051753E+007, +5.28298057482E+002, -4.84060092390E+001
+9.48298831386E+007, +5.33340340260E+002, -4.48322873896E+001
+9.49966611018E+007, +5.38667869569E+002, -4.05565172761E+001
+9.51634390651E+007, +5.45584785028E+002, -3.70402419049E+001
+9.53302170284E+007, +5.50273222804E+002, -3.46970536971E+001
+9.54969949917E+007, +5.56043322633E+002, -3.11073478331E+001
+9.56637729549E+007, +5.62202729586E+002, -2.93194433270E+001
+9.58305509182E+007, +5.68528455268E+002, -2.82547209160E+001
+9.59973288815E+007, +5.74293764997E+002, -2.69956102295E+001
+9.61641068447E+007, +5.81783236867E+002, -2.75512325896E+001
+9.63308848080E+007, +5.88183248577E+002, -2.81796070839E+001
+9.64976627713E+007, +5.95648187847E+002, -2.94490252639E+001
+9.66644407346E+007, +6.01812042947E+002, -3.30262781833E+001
+9.68312186978E+007, +6.08719844140E+002, -3.65254904980E+001
+9.69979966611E+007, +6.14838374524E+002, -4.10288776309E+001
+9.71647746244E+007, +6.19564976675E+002, -4.65495747122E+001
+9.73315525876E+007, +6.26149666169E+002, -5.26149517633E+001
+9.74983305509E+007, +6.29659394890E+002, -5.91614081695E+001
+9.76651085142E+007, +6.34768352716E+002, -6.76494755576E+001
+9.78318864775E+007, +6.37562860364E+002, -7.59834711864E+001
+9.79986644407E+007, +6.42258935021E+002, -8.54222024908E+001
+9.81654424040E+007, +6.43116350539E+002, -9.79179135230E+001
+9.83322203673E+007, +6.44593599938E+002, -1.03792990359E+002
+9.84989983306E+007, +6.41183113967E+002, -1.20038069773E+002
+9.86657762938E+007, +6.36946786164E+002, -1.29256473557E+002
+9.88325542571E+007, +6.31303946720E+002, -1.40465012997E+002
+9.89993322204E+007, +6.25261252193E+002, -1.50841250820E+002
+9.91661101836E+007, +6.17896965374E+002, -1.60598768219E+002
+9.93328881469E+007, +6.09205444916E+002, -1.70550571951E+002
+9.94996661102E+007, +5.99655793915E+002, -1.77566810948E+002
+9.96664440735E+007, +5.88527787135E+002, -1.85584424058E+002
+9.98332220367E+007, +5.78261319824E+002, -1.92174511927E+002
+1.00000000000E+008, +5.66132057408E+002, -1.96715836464E+002
