"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.29975811763E+003, -1.51210545467E+003
+7.06470784641E+007, +1.27391692416E+003, -1.46844682628E+003
+7.08138564274E+007, +1.23189031753E+003, -1.42094946861E+003
+7.09806343907E+007, +1.21687428249E+003, -1.37594314908E+003
+7.11474123539E+007, +1.19264861685E+003, -1.32019520602E+003
+7.13141903172E+007, +1.14966883497E+003, -1.30294915317E+003
+7.14809682805E+007, +1.11041525838E+003, -1.27788962452E+003
+7.16477462437E+007, +1.07885725560E+003, -1.25066311141E+003
+7.18145242070E+007, +1.05205153407E+003, -1.20955978225E+003
+7.19813021703E+007, +1.04087902845E+003, -1.18316832618E+003
+7.21480801336E+007, +1.03396275245E+003, -1.14094158796E+003
+7.23148580968E+007, +9.98497789521E+002, -1.11643259589E+003
+7.24816360601E+007, +9.80549140137E+002, -1.10439034833E+003
+7.26484140234E+007, +9.46342281818E+002, -1.08640006646E+003
+7.28151919866E+007, +9.34453775207E+002, -1.07082307913E+003
+7.29819699499E+007, +9.20145663976E+002, -1.03633291538E+003
+7.31487479132E+007, +9.15935738914E+002, -1.01104812934E+003
+7.33155258765E+007, +8.99179867597E+002, -9.80347585823E+002
+7.34823038397E+007, +8.80511353226E+002, -9.60946662887E+002
+7.36490818030E+007, +8.54035613193E+002, -9.47245035384E+002
+7.38158597663E+007, +8.37172237510E+002, -9.27859296866E+002
+7.39826377295E+007, +8.21378523960E+002, -9.10194410868E+002
+7.41494156928E+007, +8.22254728706E+002, -8.73751430388E+002
+7.43161936561E+007, +8.15163129176E+002, -8.55149494397E+002
+7.44829716194E+007, +8.00456012105E+002, -8.37165007441E+002
+7.46497495826E+007, +7.80908558330E+002, -8.28145240207E+002
+7.48165275459E+007, +7.66964016953E+002, -8.16776788001E+002
+7.49833055092E+007, +7.60397454999E+002, -8.00103859549E+002
+7.51500834725E+007, +7.53178956557E+002, -7.71215823743E+002
+7.53168614357E+007, +7.46387554993E+002, -7.49625037845E+002
+7.54836393990E+007, +7.34963270171E+002, -7.30960084845E+002
+7.56504173623E+007, +7.19697032051E+002, -7.17759925926E+002
+7.58171953255E+007, +7.15457784931E+002, -7.07760119732E+002
+7.59839732888E+007, +7.11730483060E+002, -6.87158132929E+002
+7.61507512521E+007, +7.09795981360E+002, -6.65663775699E+002
+7.63175292154E+007, +7.03680007694E+002, -6.46350338129E+002
+7.64843071786E+007, +7.00931604363E+002, -6.36799269125E+002
+7.66510851419E+007, +6.97005118160E+002, -6.26752363127E+002
+7.68178631052E+007, +6.96533246830E+002, -6.13067593222E+002
+7.69846410684E+007, +6.95151986421E+002, -5.98223186260E+002
+7.71514190317E+007, +6.96063936838E+002, -5.82435460961E+002
+7.73181969950E+007, +6.95643129146E+002, -5.75080811443E+002
+7.74849749583E+007, +6.87485961097E+002, -5.64429559286E+002
+7.76517529215E+007, +6.91999339675E+002, -5.59071370359E+002
+7.78185308848E+007, +6.87900598843E+002, -5.50538424919E+002
+7.79853088481E+007, +6.88766544775E+002, -5.42020438005E+002
+7.81520868114E+007, +6.86458435861E+002, -5.36909777488E+002
+7.83188647746E+007, +6.87059362841E+002, -5.32918748505E+002
+7.84856427379E+007, +6.82586799456E+002, -5.31928513088E+002
+7.86524207012E+007, +6.79309258111E+002, -5.28409359393E+002
+7.88191986644E+007, +6.76910485704E+002, -5.22689316440E+002
+7.89859766277E+007, +6.67300278927E+002, -5.18875012987E+002
+7.91527545910E+007, +6.64680488987E+002, -5.16776063020E+002
+7.93195325543E+007, +6.56847754975E+002, -5.15085719974E+002
+7.94863105175E+007, +6.48179816562E+002, -5.10425018999E+002
+7.96530884808E+007, +6.43443908486E+002, -5.05140256211E+002
+7.98198664441E+007, +6.36694395209E+002, -4.94139557598E+002
+7.99866444073E+007, +6.30054136135E+002, -4.89808834574E+002
+8.01534223706E+007, +6.25882541609E+002, -4.88298014255E+002
+8.03202003339E+007, +6.21519985923E+002, -4.85442652412E+002
+8.04869782972E+007, +6.12829409874E+002, -4.80703764353E+002
+8.06537562604E+007, +6.06103940445E+002, -4.75851653304E+002
+8.08205342237E+007, +5.99253343460E+002, -4.69327340133E+002
+8.09873121870E+007, +5.90126539171E+002, -4.64219924303E+002
+8.11540901503E+007, +5.81213843033E+002, -4.59870612112E+002
+8.13208681135E+007, +5.73167342635E+002, -4.56774613931E+002
+8.14876460768E+007, +5.65337567235E+002, -4.50590436181E+002
+8.16544240401E+007, +5.58895503358E+002, -4.43783014440E+002
+8.18212020033E+007, +5.48152959489E+002, -4.38778363016E+002
+8.19879799666E+007, +5.40253987396E+002, -4.32233594384E+002
+8.21547579299E+007, +5.31178434099E+002, -4.23773905581E+002
+8.23215358932E+007, +5.25772468588E+002, -4.18530889433E+002
+8.24883138564E+007, +5.17081540987E+002, -4.06877182288E+002
+8.26550918197E+007, +5.10236546270E+002, -3.98642459681E+002
+8.28218697830E+007, +5.03808596368E+002, -3.91626722221E+002
+8.29886477462E+007, +4.97736473196E+002, -3.83087843788E+002
+8.31554257095E+007, +4.92226255986E+002, -3.74152337381E+002
+8.33222036728E+007, +4.87605552267E+002, -3.61685725626E+002
+8.34889816361E+007, +4.80830802777E+002, -3.52217021813E+002
+8.36557595993E+007, +4.76559766159E+002, -3.44626309447E+002
+8.38225375626E+007, +4.71525944766E+002, -3.36092921326E+002
+8.39893155259E+007, +4.68028336245E+002, -3.27927008684E+002
+8.41560934891E+007, +4.62858095893E+002, -3.16117925161E+002
+8.43228714524E+007, +4.58782306156E+002, -3.06532294344E+002
+8.44896494157E+007, +4.55129280924E+002, -2.98127531738E+002
+8.46564273790E+007, +4.51400807309E+002, -2.88243308377E+002
+8.48232053422E+007, +4.50032455214E+002, -2.79677692996E+002
+8.49899833055E+007, +4.48129569723E+002, -2.69595625070E+002
+8.51567612688E+007, +4.44718992535E+002, -2.59425002651E+002
+8.53235392321E+007, +4.44652988439E+002, -2.49931425607E+002
+8.54903171953E+007, +4.43528403370E+002, -2.42506578078E+002
+8.56570951586E+007, +4.40983999788E+002, -2.34242652668E+002
+8.58238731219E+007, +4.41018129921E+002, -2.25805457609E+002
+8.59906510851E+007, +4.40484870076E+002, -2.16388007176E+002
+8.61574290484E+007, +4.38407870469E+002, -2.08694366489E+002
+8.63242070117E+007, +4.38644410678E+002, -2.01092129134E+002
+8.64909849750E+007, +4.38893695699E+002, -1.93344712522E+002
+8.66577629382E+007, +4.38290206859E+002, -1.85505720235E+002
+8.68245409015E+007, +4.37647115263E+002, -1.77596322703E+002
+8.69913188648E+007, +4.37951242344E+002, -1.70015143270E+002
+8.71580968280E+007, +4.38330988686E+002, -1.63408097979E+002
+8.73248747913E+007, +4.40101615395E+002, -1.56928310848E+002
+8.74916527546E+007, +4.40160970038E+002, -1.50006455266E+002
+8.76584307179E+007, +4.40613141308E+002, -1.42165593328E+002
+8.78252086811E+007, +4.41154775888E+002, -1.34675093419E+002
+8.79919866444E+007, +4.42145764543E+002, -1.27957675484E+002
+8.81587646077E+007, +4.44765982597E+002, -1.23297476366E+002
+8.83255425710E+007, +4.46493722710E+002, -1.17301710966E+002
+8.84923205342E+007, +4.48348248088E+002, -1.12282172197E+002
+8.86590984975E+007, +4.49060206651E+002, -1.08326505140E+002
+8.88258764608E+007, +4.49737246531E+002, -1.04296954007E+002
+8.89926544240E+007, +4.47780296285E+002, -9.96184658586E+001
+8.91594323873E+007, +4.47732788002E+002, -9.15189125430E+001
+8.93262103506E+007, +4.48549982355E+002, -8.57802515919E+001
+8.94929883139E+007, +4.50302421367E+002, -7.98406041629E+001
+8.96597662771E+007, +4.52513712296E+002, -7.40929967072E+001
+8.98265442404E+007, +4.55099689158E+002, -6.93129884423E+001
+8.99933222037E+007, +4.55745338394E+002, -6.55425965273E+001
+9.01601001669E+007, +4.56419583405E+002, -5.98705531282E+001
+9.03268781302E+007, +4.57396760121E+002, -5.46829424497E+001
+9.04936560935E+007, +4.59118317190E+002, -5.03133753262E+001
+9.06604340568E+007, +4.61190924628E+002, -4.53115239496E+001
+9.08272120200E+007, +4.62439272909E+002, -4.06968003523E+001
+9.09939899833E+007, +4.64634289208E+002, -3.59750649755E+001
+9.11607679466E+007, +4.65354546930E+002, -3.11108021869E+001
+9.13275459098E+007, +4.67283981682E+002, -2.63449010653E+001
+9.14943238731E+007, +4.69606896231E+002, -2.26368932209E+001
+9.16611018364E+007, +4.72894632834E+002, -1.87385318687E+001
+9.18278797997E+007, +4.74789306498E+002, -1.36358710968E+001
+9.19946577629E+007, +4.75768010379E+002, -1.07920251031E+001
+9.21614357262E+007, +4.78099794910E+002, -6.21451392963E+000
+9.23282136895E+007, +4.79615101247E+002, -2.46435800221E+000
+9.24949916528E+007, +4.81089499419E+002, +2.07456519777E+000
+9.26617696160E+007, +4.82225404740E+002, +7.71534441241E+000
+9.28285475793E+007, +4.84023898352E+002, +1.25166416994E+001
+9.29953255426E+007, +4.87481823697E+002, +1.77887585051E+001
+9.31621035058E+007, +4.91239222397E+002, +2.32132696849E+001
+9.33288814691E+007, +4.96519811981E+002, +2.80520725765E+001
+9.34956594324E+007, +5.01268264883E+002, +3.17939561790E+001
+9.36624373957E+007, +5.05930186513E+002, +3.59320545758E+001
+9.38292153589E+007, +5.09147985777E+002, +3.95582960860E+001
+9.39959933222E+007, +5.16395197109E+002, +4.40633099541E+001
+9.41627712855E+007, +5.22051076711E+002, +4.65071984208E+001
+9.43295492487E+007, +5.29051387197E+002, +4.99772800012E+001
+9.44963272120E+007, +5.35514828913E+002, +5.06539771099E+001
+9.46631051753E+007, +5.40358424043E+002, +5.13249509765E+001
+9.48298831386E+007, +5.48790333406E+002, +5.17192856839E+001
+9.49966611018E+007, +5.54747075940E+002, +5.18991949261E+001
+9.51634390651E+007, +5.63532482158E+002, +5.20774932030E+001
+9.53302170284E+007, +5.69134314228E+002, +4.98570381763E+001
+9.54969949917E+007, +5.75465633927E+002, +4.81982629715E+001
+9.56637729549E+007, +5.83304860954E+002, +4.48664127241E+001
+9.58305509182E+007, +5.89167616971E+002, +4.27673077179E+001
+9.59973288815E+007, +5.95191376501E+002, +3.91482483980E+001
+9.61641068447E+007, +6.00808614581E+002, +3.25811252311E+001
+9.63308848080E+007, +6.05182450340E+002, +2.82225001649E+001
+9.64976627713E+007, +6.09985125115E+002, +2.16703447366E+001
+9.66644407346E+007, +6.16042541779E+002, +1.45590436909E+001
+9.68312186978E+007, +6.18532078297E+002, +6.52851686131E+000
+9.69979966611E+007, +6.20558209304E+002, -2.37311826633E+000
+9.71647746244E+007, +6.22277476561E+002, -1.02619757523E+001
+9.73315525876E+007, +6.24705698690E+002, -2.04830472312E+001
+9.74983305509E+007, +6.22242723606E+002, -2.92930887244E+001
+9.76651085142E+007, +6.22021883231E+002, -3.92435411278E+001
+9.78318864775E+007, +6.22658186477E+002, -4.93234494506E+001
+9.79986644407E+007, +6.20432805398E+002, -5.85905716748E+001
+9.81654424040E+007, +6.14069638711E+002, -7.18700574648E+001
+9.83322203673E+007, +6.09998970820E+002, -7.98998282878E+001
+9.84989983306E+007, +6.01165731198E+002, -8.97821309164E+001
+9.86657762938E+007, +5.91832138769E+002, -9.52746078511E+001
+9.88325542571E+007, +5.82842531050E+002, -1.03076638226E+002
+9.89993322204E+007, +5.71838158482E+002, -1.09364761365E+002
+9.91661101836E+007, +5.60082264108E+002, -1.15321166358E+002
+9.93328881469E+007, +5.49993235038E+002, -1.19391717260E+002
+9.94996661102E+007, +5.38367936189E+002, -1.22022007203E+002
+9.96664440735E+007, +5.27539132866E+002, -1.25064950111E+002
+9.98332220367E+007, +5.14762392877E+002, -1.26006052839E+002
+1.00000000000E+008, +5.03216905721E+002, -1.26183477721E+002
