"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.66801557702E+003, +2.56431992294E+003
+7.06470784641E+007, +3.82180081561E+003, +2.45365415577E+003
+7.08138564274E+007, +3.98638669555E+003, +2.20655754407E+003
+7.09806343907E+007, +3.98013212523E+003, +2.00288658804E+003
+7.11474123539E+007, +4.04784111892E+003, +1.59540125613E+003
+7.13141903172E+007, +4.13811636372E+003, +1.39586321883E+003
+7.14809682805E+007, +4.27976544572E+003, +1.20923856991E+003
+7.16477462437E+007, +4.28262388232E+003, +8.90664746582E+002
+7.18145242070E+007, +4.23772639200E+003, +6.42149961153E+002
+7.19813021703E+007, +4.15270687993E+003, +4.59552803097E+002
+7.21480801336E+007, +3.99083062873E+003, +2.78955921109E+002
+7.23148580968E+007, +3.90837844830E+003, +7.75778258618E+001
+7.24816360601E+007, +3.83429328627E+003, -9.62648522176E+001
+7.26484140234E+007, +3.75602762975E+003, -3.16253860977E+002
+7.28151919866E+007, +3.67000286148E+003, -4.46855909498E+002
+7.29819699499E+007, +3.47235707979E+003, -5.51721306882E+002
+7.31487479132E+007, +3.31204333233E+003, -5.73610649227E+002
+7.33155258765E+007, +3.12625474171E+003, -6.11636044068E+002
+7.34823038397E+007, +3.02402346486E+003, -6.69307275413E+002
+7.36490818030E+007, +2.88788124249E+003, -7.47971856887E+002
+7.38158597663E+007, +2.76282852779E+003, -8.23483507640E+002
+7.39826377295E+007, +2.67588079853E+003, -8.57897248319E+002
+7.41494156928E+007, +2.55995660041E+003, -7.98516839568E+002
+7.43161936561E+007, +2.46537814593E+003, -7.87818501767E+002
+7.44829716194E+007, +2.37379205496E+003, -8.05563604784E+002
+7.46497495826E+007, +2.28546820084E+003, -8.26920988388E+002
+7.48165275459E+007, +2.22678368235E+003, -8.38607588904E+002
+7.49833055092E+007, +2.14383630594E+003, -8.32434707757E+002
+7.51500834725E+007, +2.08205404140E+003, -7.87743178920E+002
+7.53168614357E+007, +2.00722258613E+003, -7.49837697985E+002
+7.54836393990E+007, +1.94791373810E+003, -7.54524257851E+002
+7.56504173623E+007, +1.89618073245E+003, -7.64785549681E+002
+7.58171953255E+007, +1.87071089198E+003, -7.57951331632E+002
+7.59839732888E+007, +1.81876302666E+003, -7.28017900419E+002
+7.61507512521E+007, +1.77711501690E+003, -6.96913125088E+002
+7.63175292154E+007, +1.73206387067E+003, -6.79336073066E+002
+7.64843071786E+007, +1.69869000583E+003, -6.65172884356E+002
+7.66510851419E+007, +1.66859514514E+003, -6.54918596328E+002
+7.68178631052E+007, +1.65002322973E+003, -6.32640877493E+002
+7.69846410684E+007, +1.61955519892E+003, -6.15652217639E+002
+7.71514190317E+007, +1.59505404154E+003, -5.88690315902E+002
+7.73181969950E+007, +1.57713651072E+003, -5.63763633964E+002
+7.74849749583E+007, +1.55621108941E+003, -5.79913609681E+002
+7.76517529215E+007, +1.54947478183E+003, -5.67937477568E+002
+7.78185308848E+007, +1.53236330277E+003, -5.61330268283E+002
+7.79853088481E+007, +1.52244703407E+003, -5.49006921662E+002
+7.81520868114E+007, +1.51751437427E+003, -5.49574886676E+002
+7.83188647746E+007, +1.50352277022E+003, -5.41388236960E+002
+7.84856427379E+007, +1.50034062170E+003, -5.49569928646E+002
+7.86524207012E+007, +1.49690650848E+003, -5.56648888194E+002
+7.88191986644E+007, +1.48023049160E+003, -5.55242375565E+002
+7.89859766277E+007, +1.45125221985E+003, -5.69180487171E+002
+7.91527545910E+007, +1.45058857758E+003, -5.84874012245E+002
+7.93195325543E+007, +1.43333431606E+003, -5.91902126517E+002
+7.94863105175E+007, +1.41058508052E+003, -6.02406342797E+002
+7.96530884808E+007, +1.39862230914E+003, -6.13636368751E+002
+7.98198664441E+007, +1.36152288336E+003, -6.03692304469E+002
+7.99866444073E+007, +1.34193675510E+003, -6.15900574955E+002
+8.01534223706E+007, +1.32887708518E+003, -6.27266086974E+002
+8.03202003339E+007, +1.31342600911E+003, -6.26174710794E+002
+8.04869782972E+007, +1.29617686465E+003, -6.39565591707E+002
+8.06537562604E+007, +1.26521468357E+003, -6.38451774496E+002
+8.08205342237E+007, +1.24375333719E+003, -6.38696338394E+002
+8.09873121870E+007, +1.21080280746E+003, -6.48975525523E+002
+8.11540901503E+007, +1.18515353797E+003, -6.51576616095E+002
+8.13208681135E+007, +1.16391233285E+003, -6.55056376524E+002
+8.14876460768E+007, +1.13917656531E+003, -6.56332723378E+002
+8.16544240401E+007, +1.12371256072E+003, -6.56880319597E+002
+8.18212020033E+007, +1.08776724769E+003, -6.64667629059E+002
+8.19879799666E+007, +1.06591111335E+003, -6.54755019037E+002
+8.21547579299E+007, +1.03482421286E+003, -6.50259716794E+002
+8.23215358932E+007, +1.01272424789E+003, -6.47800806932E+002
+8.24883138564E+007, +9.88612217950E+002, -6.32512583354E+002
+8.26550918197E+007, +9.66774943597E+002, -6.28623565360E+002
+8.28218697830E+007, +9.43330674561E+002, -6.24594609312E+002
+8.29886477462E+007, +9.22854311130E+002, -6.15429152384E+002
+8.31554257095E+007, +9.00713575040E+002, -6.03632276282E+002
+8.33222036728E+007, +8.83739950504E+002, -5.88525517219E+002
+8.34889816361E+007, +8.62620864046E+002, -5.72186450210E+002
+8.36557595993E+007, +8.40613716063E+002, -5.61603306129E+002
+8.38225375626E+007, +8.27832976832E+002, -5.51729731395E+002
+8.39893155259E+007, +8.10863629720E+002, -5.43205018280E+002
+8.41560934891E+007, +7.95015995098E+002, -5.27904768898E+002
+8.43228714524E+007, +7.81532896970E+002, -5.13360266983E+002
+8.44896494157E+007, +7.63896900974E+002, -5.02315686815E+002
+8.46564273790E+007, +7.54608883501E+002, -4.89867742723E+002
+8.48232053422E+007, +7.42909977038E+002, -4.77793395045E+002
+8.49899833055E+007, +7.30717565207E+002, -4.65299154720E+002
+8.51567612688E+007, +7.19496623102E+002, -4.50195195420E+002
+8.53235392321E+007, +7.11582872253E+002, -4.36584973905E+002
+8.54903171953E+007, +7.00488871044E+002, -4.26315910569E+002
+8.56570951586E+007, +6.90811539577E+002, -4.16001578184E+002
+8.58238731219E+007, +6.85787738394E+002, -4.02711915392E+002
+8.59906510851E+007, +6.77228651939E+002, -3.88559094424E+002
+8.61574290484E+007, +6.68254226433E+002, -3.77266254216E+002
+8.63242070117E+007, +6.61264541795E+002, -3.68225427311E+002
+8.64909849750E+007, +6.53278077986E+002, -3.57929935549E+002
+8.66577629382E+007, +6.46207825934E+002, -3.43663312757E+002
+8.68245409015E+007, +6.39054598225E+002, -3.30587377225E+002
+8.69913188648E+007, +6.35787662188E+002, -3.20596499296E+002
+8.71580968280E+007, +6.30673500075E+002, -3.09728384353E+002
+8.73248747913E+007, +6.27183622835E+002, -3.01704308931E+002
+8.74916527546E+007, +6.23692769830E+002, -2.89574786061E+002
+8.76584307179E+007, +6.21778035471E+002, -2.78061502423E+002
+8.78252086811E+007, +6.18381515508E+002, -2.65084675006E+002
+8.79919866444E+007, +6.16585771198E+002, -2.57383193513E+002
+8.81587646077E+007, +6.16377873713E+002, -2.48989435473E+002
+8.83255425710E+007, +6.13751588574E+002, -2.41996717349E+002
+8.84923205342E+007, +6.12363255571E+002, -2.34714950727E+002
+8.86590984975E+007, +6.10379276896E+002, -2.28065278877E+002
+8.88258764608E+007, +6.07038010375E+002, -2.21100922419E+002
+8.89926544240E+007, +6.03096045011E+002, -2.13746633124E+002
+8.91594323873E+007, +6.01900887451E+002, -2.03452665812E+002
+8.93262103506E+007, +5.99425824807E+002, -1.96529031040E+002
+8.94929883139E+007, +5.96972804864E+002, -1.87371351664E+002
+8.96597662771E+007, +5.97162047210E+002, -1.82010218014E+002
+8.98265442404E+007, +5.97719229198E+002, -1.75946511438E+002
+8.99933222037E+007, +5.95328992488E+002, -1.70690733528E+002
+9.01601001669E+007, +5.93487484264E+002, -1.62936283427E+002
+9.03268781302E+007, +5.91730117547E+002, -1.55061713017E+002
+9.04936560935E+007, +5.90595229117E+002, -1.48628949444E+002
+9.06604340568E+007, +5.90704086983E+002, -1.43545490063E+002
+9.08272120200E+007, +5.91912427930E+002, -1.36590294812E+002
+9.09939899833E+007, +5.91241134931E+002, -1.28603695238E+002
+9.11607679466E+007, +5.89527157869E+002, -1.22768413243E+002
+9.13275459098E+007, +5.90809717008E+002, -1.16261240548E+002
+9.14943238731E+007, +5.92571442726E+002, -1.12069381132E+002
+9.16611018364E+007, +5.95072248774E+002, -1.06747089799E+002
+9.18278797997E+007, +5.96684440275E+002, -1.01155125861E+002
+9.19946577629E+007, +5.98131175113E+002, -9.80455145713E+001
+9.21614357262E+007, +5.99400800953E+002, -9.30480101639E+001
+9.23282136895E+007, +6.01979774979E+002, -8.95679955228E+001
+9.24949916528E+007, +6.01903355434E+002, -8.65195198022E+001
+9.26617696160E+007, +6.03711803292E+002, -8.25865222679E+001
+9.28285475793E+007, +6.06442538287E+002, -7.92419900820E+001
+9.29953255426E+007, +6.07920376864E+002, -7.63082870783E+001
+9.31621035058E+007, +6.08470287118E+002, -7.47692730660E+001
+9.33288814691E+007, +6.11280908077E+002, -7.35821959143E+001
+9.34956594324E+007, +6.13201776216E+002, -7.38617234859E+001
+9.36624373957E+007, +6.14745598612E+002, -7.24343260762E+001
+9.38292153589E+007, +6.14546797173E+002, -7.19146923615E+001
+9.39959933222E+007, +6.15455850546E+002, -6.98967345771E+001
+9.41627712855E+007, +6.16973231386E+002, -7.14652510627E+001
+9.43295492487E+007, +6.17631331012E+002, -7.22818297147E+001
+9.44963272120E+007, +6.16448259437E+002, -7.28159702241E+001
+9.46631051753E+007, +6.14592702250E+002, -7.33662472161E+001
+9.48298831386E+007, +6.14620409194E+002, -7.49748688580E+001
+9.49966611018E+007, +6.12408587990E+002, -7.65344886653E+001
+9.51634390651E+007, +6.12196951751E+002, -7.58954366925E+001
+9.53302170284E+007, +6.08107570090E+002, -7.53869244815E+001
+9.54969949917E+007, +6.03560761000E+002, -7.45943147951E+001
+9.56637729549E+007, +6.00436969169E+002, -7.38894631387E+001
+9.58305509182E+007, +5.97318442291E+002, -7.16129694178E+001
+9.59973288815E+007, +5.93290587763E+002, -6.83629252112E+001
+9.61641068447E+007, +5.90823286235E+002, -6.52842105306E+001
+9.63308848080E+007, +5.88105473275E+002, -6.07484234160E+001
+9.64976627713E+007, +5.87043536696E+002, -5.73416658216E+001
+9.66644407346E+007, +5.85534699483E+002, -5.42782105742E+001
+9.68312186978E+007, +5.84569808986E+002, -5.02403933275E+001
+9.69979966611E+007, +5.83260234398E+002, -4.69640385450E+001
+9.71647746244E+007, +5.83732125289E+002, -4.27695506537E+001
+9.73315525876E+007, +5.85388877992E+002, -3.92076235902E+001
+9.74983305509E+007, +5.85876606130E+002, -3.58305916217E+001
+9.76651085142E+007, +5.89259509639E+002, -3.24702359635E+001
+9.78318864775E+007, +5.93157214239E+002, -3.07051204565E+001
+9.79986644407E+007, +5.97767279681E+002, -2.89879187582E+001
+9.81654424040E+007, +6.00454455868E+002, -2.90564292547E+001
+9.83322203673E+007, +6.02130338227E+002, -3.29202930598E+001
+9.84989983306E+007, +6.08230643840E+002, -3.27770969128E+001
+9.86657762938E+007, +6.11405960242E+002, -3.38148819869E+001
+9.88325542571E+007, +6.14523781835E+002, -3.72329338255E+001
+9.89993322204E+007, +6.16407854225E+002, -4.14844194753E+001
+9.91661101836E+007, +6.18895506816E+002, -4.71300642582E+001
+9.93328881469E+007, +6.19509763501E+002, -5.27294421473E+001
+9.94996661102E+007, +6.20215769342E+002, -5.91069157605E+001
+9.96664440735E+007, +6.18946930055E+002, -6.61637510552E+001
+9.98332220367E+007, +6.17930990340E+002, -7.27640963398E+001
+1.00000000000E+008, +6.12940240528E+002, -8.17086141304E+001
