"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.95484509117E+002, -1.20348921911E+003
+5.29882352941E+007, +1.93074210287E+002, -1.18781134110E+003
+5.31132665832E+007, +1.88931394776E+002, -1.17412561996E+003
+5.32382978723E+007, +1.91942902709E+002, -1.16481853239E+003
+5.33633291615E+007, +1.90762688342E+002, -1.14650049384E+003
+5.34883604506E+007, +1.85994137849E+002, -1.12750162223E+003
+5.36133917397E+007, +1.86441249776E+002, -1.11743887700E+003
+5.37384230288E+007, +1.83216533106E+002, -1.09943851010E+003
+5.38634543179E+007, +1.82715389650E+002, -1.09058584838E+003
+5.39884856070E+007, +1.90212017191E+002, -1.07708639248E+003
+5.41135168961E+007, +1.81361436680E+002, -1.06970544898E+003
+5.42385481852E+007, +1.81910971576E+002, -1.05907888237E+003
+5.43635794743E+007, +1.83492941329E+002, -1.04439612682E+003
+5.44886107635E+007, +1.75226266616E+002, -1.03874513487E+003
+5.46136420526E+007, +1.78512716851E+002, -1.02283965829E+003
+5.47386733417E+007, +1.76982698246E+002, -1.01611595159E+003
+5.48637046308E+007, +1.73551989501E+002, -1.00710805903E+003
+5.49887359199E+007, +1.76498802308E+002, -9.92681912154E+002
+5.51137672090E+007, +1.69392367019E+002, -9.86739579507E+002
+5.52387984981E+007, +1.66308789564E+002, -9.81793174855E+002
+5.53638297872E+007, +1.72577967181E+002, -9.65790503796E+002
+5.54888610763E+007, +1.70625149866E+002, -9.55157342363E+002
+5.56138923655E+007, +1.65075478988E+002, -9.50452278119E+002
+5.57389236546E+007, +1.60582411564E+002, -9.38501265981E+002
+5.58639549437E+007, +1.66176882879E+002, -9.25804865842E+002
+5.59889862328E+007, +1.59083026191E+002, -9.18714195155E+002
+5.61140175219E+007, +1.57382309910E+002, -9.07325099268E+002
+5.62390488110E+007, +1.52086279134E+002, -8.99181608837E+002
+5.63640801001E+007, +1.52878678025E+002, -8.90911210633E+002
+5.64891113892E+007, +1.53065374749E+002, -8.82725576135E+002
+5.66141426783E+007, +1.44091872793E+002, -8.73124039200E+002
+5.67391739675E+007, +1.45720370586E+002, -8.61532984995E+002
+5.68642052566E+007, +1.43367305498E+002, -8.55852997162E+002
+5.69892365457E+007, +1.40659090947E+002, -8.46937757651E+002
+5.71142678348E+007, +1.40361907683E+002, -8.35056724971E+002
+5.72392991239E+007, +1.33074285651E+002, -8.25737773609E+002
+5.73643304130E+007, +1.31883719977E+002, -8.17621186181E+002
+5.74893617021E+007, +1.28983056692E+002, -8.07492298590E+002
+5.76143929912E+007, +1.25964495474E+002, -7.98038580727E+002
+5.77394242804E+007, +1.25398359467E+002, -7.87356150928E+002
+5.78644555695E+007, +1.22647513681E+002, -7.79118230093E+002
+5.79894868586E+007, +1.21876569967E+002, -7.70183365288E+002
+5.81145181477E+007, +1.18247217949E+002, -7.60207602177E+002
+5.82395494368E+007, +1.14191214172E+002, -7.47563138420E+002
+5.83645807259E+007, +1.16786815134E+002, -7.41943675056E+002
+5.84896120150E+007, +1.16462961101E+002, -7.29350114100E+002
+5.86146433041E+007, +1.14006621819E+002, -7.19735062898E+002
+5.87396745932E+007, +1.12143796349E+002, -7.11414854267E+002
+5.88647058824E+007, +1.11485902476E+002, -7.05560081368E+002
+5.89897371715E+007, +1.11476651568E+002, -6.92928620636E+002
+5.91147684606E+007, +1.10154043087E+002, -6.82987216444E+002
+5.92397997497E+007, +1.09584376154E+002, -6.73950029500E+002
+5.93648310388E+007, +1.07658138171E+002, -6.66674422059E+002
+5.94898623279E+007, +1.07067430906E+002, -6.56414645008E+002
+5.96148936170E+007, +1.04459097574E+002, -6.47848086918E+002
+5.97399249061E+007, +1.05668108625E+002, -6.39496720736E+002
+5.98649561952E+007, +1.03798480025E+002, -6.32749142823E+002
+5.99899874844E+007, +1.02666266708E+002, -6.22835391983E+002
+6.01150187735E+007, +1.01091021133E+002, -6.13805983231E+002
+6.02400500626E+007, +1.01838396981E+002, -6.05468952389E+002
+6.03650813517E+007, +1.01627813650E+002, -5.95556649149E+002
+6.04901126408E+007, +1.00872234685E+002, -5.88271189672E+002
+6.06151439299E+007, +1.02332182246E+002, -5.78913872089E+002
+6.07401752190E+007, +9.94986605757E+001, -5.69891569153E+002
+6.08652065081E+007, +9.89739221267E+001, -5.61781309458E+002
+6.09902377972E+007, +9.92971643876E+001, -5.54293803331E+002
+6.11152690864E+007, +1.00193013719E+002, -5.45458432357E+002
+6.12403003755E+007, +1.00161911787E+002, -5.36002706602E+002
+6.13653316646E+007, +9.94229794691E+001, -5.29066363175E+002
+6.14903629537E+007, +9.99491127717E+001, -5.20570521784E+002
+6.16153942428E+007, +9.94781904863E+001, -5.12192240008E+002
+6.17404255319E+007, +1.00646757672E+002, -5.04701185410E+002
+6.18654568210E+007, +9.89859151656E+001, -4.97105133688E+002
+6.19904881101E+007, +1.00910843085E+002, -4.89543249623E+002
+6.21155193992E+007, +9.98829809424E+001, -4.81601331736E+002
+6.22405506884E+007, +1.00387593036E+002, -4.73855044836E+002
+6.23655819775E+007, +1.01687217013E+002, -4.66396344689E+002
+6.24906132666E+007, +1.00951563233E+002, -4.57850185237E+002
+6.26156445557E+007, +1.01732746708E+002, -4.50845580647E+002
+6.27406758448E+007, +1.01490429717E+002, -4.43253512824E+002
+6.28657071339E+007, +1.02150993957E+002, -4.35339523875E+002
+6.29907384230E+007, +1.02196514758E+002, -4.27807324531E+002
+6.31157697121E+007, +1.02734137405E+002, -4.21205563261E+002
+6.32408010013E+007, +1.02798175882E+002, -4.13798663728E+002
+6.33658322904E+007, +1.04298561942E+002, -4.05389689432E+002
+6.34908635795E+007, +1.03715759938E+002, -3.98696687880E+002
+6.36158948686E+007, +1.04651198787E+002, -3.91208023371E+002
+6.37409261577E+007, +1.05253819491E+002, -3.83505949134E+002
+6.38659574468E+007, +1.05862305777E+002, -3.76780123752E+002
+6.39909887359E+007, +1.06853344844E+002, -3.69541750015E+002
+6.41160200250E+007, +1.07265898001E+002, -3.62480454628E+002
+6.42410513141E+007, +1.08195174662E+002, -3.54897221924E+002
+6.43660826033E+007, +1.08918687019E+002, -3.48488827038E+002
+6.44911138924E+007, +1.09337823383E+002, -3.41298702848E+002
+6.46161451815E+007, +1.10092197738E+002, -3.34620555550E+002
+6.47411764706E+007, +1.11124974508E+002, -3.27158786964E+002
+6.48662077597E+007, +1.11324535695E+002, -3.20639550988E+002
+6.49912390488E+007, +1.12334082816E+002, -3.13605345815E+002
+6.51162703379E+007, +1.13235019589E+002, -3.06922721011E+002
+6.52413016270E+007, +1.14152089339E+002, -2.99549622946E+002
+6.53663329161E+007, +1.15082624723E+002, -2.93009489871E+002
+6.54913642053E+007, +1.16959795349E+002, -2.86332780392E+002
+6.56163954944E+007, +1.17522529336E+002, -2.79843529603E+002
+6.57414267835E+007, +1.18376690744E+002, -2.73008165886E+002
+6.58664580726E+007, +1.19792692612E+002, -2.65776876400E+002
+6.59914893617E+007, +1.20943526122E+002, -2.59384898456E+002
+6.61165206508E+007, +1.22153294378E+002, -2.53019577879E+002
+6.62415519399E+007, +1.23529077258E+002, -2.46763148265E+002
+6.63665832290E+007, +1.25243276351E+002, -2.40300490300E+002
+6.64916145181E+007, +1.26966904829E+002, -2.34041252990E+002
+6.66166458073E+007, +1.28106329452E+002, -2.27654932901E+002
+6.67416770964E+007, +1.29821025688E+002, -2.21399646340E+002
+6.68667083855E+007, +1.31368687283E+002, -2.15218132084E+002
+6.69917396746E+007, +1.33108709780E+002, -2.09359533302E+002
+6.71167709637E+007, +1.34605589555E+002, -2.03465333213E+002
+6.72418022528E+007, +1.36086261345E+002, -1.97361534053E+002
+6.73668335419E+007, +1.37875164638E+002, -1.91869196100E+002
+6.74918648310E+007, +1.39243303128E+002, -1.86317585519E+002
+6.76168961202E+007, +1.41005668143E+002, -1.80714830890E+002
+6.77419274093E+007, +1.42404026170E+002, -1.75060689727E+002
+6.78669586984E+007, +1.43663433802E+002, -1.69849256237E+002
+6.79919899875E+007, +1.45245447195E+002, -1.64462604011E+002
+6.81170212766E+007, +1.46949704526E+002, -1.58975203532E+002
+6.82420525657E+007, +1.48335195456E+002, -1.53499056022E+002
+6.83670838548E+007, +1.49821822306E+002, -1.48293779336E+002
+6.84921151439E+007, +1.51467874320E+002, -1.42784342734E+002
+6.86171464330E+007, +1.52866677121E+002, -1.37735298056E+002
+6.87421777222E+007, +1.54656088492E+002, -1.32500320025E+002
+6.88672090113E+007, +1.56055771169E+002, -1.27354941136E+002
+6.89922403004E+007, +1.57326624332E+002, -1.22283651234E+002
+6.91172715895E+007, +1.59049383199E+002, -1.17667993580E+002
+6.92423028786E+007, +1.60428010025E+002, -1.12711421135E+002
+6.93673341677E+007, +1.61691904130E+002, -1.08306663999E+002
+6.94923654568E+007, +1.62959436815E+002, -1.03605852602E+002
+6.96173967459E+007, +1.64268789357E+002, -9.90907486548E+001
+6.97424280350E+007, +1.65283540434E+002, -9.47553297842E+001
+6.98674593242E+007, +1.66212410851E+002, -9.02999597672E+001
+6.99924906133E+007, +1.66989922201E+002, -8.58861901347E+001
+7.01175219024E+007, +1.67596257475E+002, -8.14365995231E+001
+7.02425531915E+007, +1.68378713942E+002, -7.71548679616E+001
+7.03675844806E+007, +1.68873413108E+002, -7.25567561297E+001
+7.04926157697E+007, +1.69376323767E+002, -6.83890077158E+001
+7.06176470588E+007, +1.69307125649E+002, -6.35401451456E+001
+7.07426783479E+007, +1.69582898522E+002, -5.89607028846E+001
+7.08677096370E+007, +1.69605863720E+002, -5.43688998470E+001
+7.09927409262E+007, +1.69488948623E+002, -4.96347648187E+001
+7.11177722153E+007, +1.69549573329E+002, -4.45571622001E+001
+7.12428035044E+007, +1.69350774243E+002, -3.94193101779E+001
+7.13678347935E+007, +1.69249715550E+002, -3.43624322084E+001
+7.14928660826E+007, +1.69205424274E+002, -2.92528984666E+001
+7.16178973717E+007, +1.69156194348E+002, -2.38448148682E+001
+7.17429286608E+007, +1.68795512494E+002, -1.83083226352E+001
+7.18679599499E+007, +1.68878981259E+002, -1.26269372332E+001
+7.19929912390E+007, +1.68925405875E+002, -7.00838582463E+000
+7.21180225282E+007, +1.69036023980E+002, -1.36507043871E+000
+7.22430538173E+007, +1.69151196770E+002, +4.47233663674E+000
+7.23680851064E+007, +1.69283742997E+002, +1.02165609469E+001
+7.24931163955E+007, +1.69253198833E+002, +1.60085106121E+001
+7.26181476846E+007, +1.69577731648E+002, +2.20239483509E+001
+7.27431789737E+007, +1.69940400603E+002, +2.80822594947E+001
+7.28682102628E+007, +1.70171968365E+002, +3.40641175811E+001
+7.29932415519E+007, +1.70504422446E+002, +4.00558740263E+001
+7.31182728411E+007, +1.71004518182E+002, +4.61365189711E+001
+7.32433041302E+007, +1.71383819510E+002, +5.21170821145E+001
+7.33683354193E+007, +1.71948210649E+002, +5.82436257014E+001
+7.34933667084E+007, +1.72347110063E+002, +6.44512651726E+001
+7.36183979975E+007, +1.72718642963E+002, +7.05606743418E+001
+7.37434292866E+007, +1.73445432212E+002, +7.67039507869E+001
+7.38684605757E+007, +1.73893811897E+002, +8.28371152025E+001
+7.39934918648E+007, +1.74650097168E+002, +8.90444100455E+001
+7.41185231539E+007, +1.75377764630E+002, +9.52531899153E+001
+7.42435544431E+007, +1.76048604009E+002, +1.01474597788E+002
+7.43685857322E+007, +1.76309798522E+002, +1.07669715592E+002
+7.44936170213E+007, +1.76741490334E+002, +1.14419114574E+002
+7.46186483104E+007, +1.77439246085E+002, +1.20702735163E+002
+7.47436795995E+007, +1.78041509952E+002, +1.27513771115E+002
+7.48687108886E+007, +1.78848737518E+002, +1.34119218709E+002
+7.49937421777E+007, +1.79307300894E+002, +1.40618429908E+002
+7.51187734668E+007, +1.80333017363E+002, +1.47481722925E+002
+7.52438047559E+007, +1.80703509952E+002, +1.54386523282E+002
+7.53688360451E+007, +1.81730001149E+002, +1.60979415955E+002
+7.54938673342E+007, +1.82907868077E+002, +1.68346565991E+002
+7.56188986233E+007, +1.83863913399E+002, +1.75407606481E+002
+7.57439299124E+007, +1.85541498440E+002, +1.82727716183E+002
+7.58689612015E+007, +1.86858199567E+002, +1.89593143526E+002
+7.59939924906E+007, +1.88259509817E+002, +1.96460406833E+002
+7.61190237797E+007, +1.90102441654E+002, +2.03567653811E+002
+7.62440550688E+007, +1.91417087393E+002, +2.10364498520E+002
+7.63690863579E+007, +1.92984489851E+002, +2.17161681431E+002
+7.64941176471E+007, +1.94353527870E+002, +2.23841606342E+002
+7.66191489362E+007, +1.95869425680E+002, +2.30782862123E+002
+7.67441802253E+007, +1.97211233091E+002, +2.37521225441E+002
+7.68692115144E+007, +1.98705012385E+002, +2.44994509045E+002
+7.69942428035E+007, +2.00524210996E+002, +2.52249540398E+002
+7.71192740926E+007, +2.01500080233E+002, +2.59528004081E+002
+7.72443053817E+007, +2.03731902026E+002, +2.66900667496E+002
+7.73693366708E+007, +2.04911573552E+002, +2.73455595104E+002
+7.74943679599E+007, +2.06713141514E+002, +2.81163975611E+002
+7.76193992491E+007, +2.08593950512E+002, +2.88042262973E+002
+7.77444305382E+007, +2.10552844877E+002, +2.95711274425E+002
+7.78694618273E+007, +2.12893078479E+002, +3.03175381745E+002
+7.79944931164E+007, +2.13712579263E+002, +3.09735756921E+002
+7.81195244055E+007, +2.16754520208E+002, +3.17433333897E+002
+7.82445556946E+007, +2.18939325360E+002, +3.24463715542E+002
+7.83695869837E+007, +2.20479398249E+002, +3.32739733610E+002
+7.84946182728E+007, +2.21998681834E+002, +3.39840488342E+002
+7.86196495620E+007, +2.23253922471E+002, +3.46979571562E+002
+7.87446808511E+007, +2.25336567883E+002, +3.55187415994E+002
+7.88697121402E+007, +2.27882118087E+002, +3.62314321261E+002
+7.89947434293E+007, +2.29039366651E+002, +3.69802690225E+002
+7.91197747184E+007, +2.32362714018E+002, +3.78231326056E+002
+7.92448060075E+007, +2.32482057149E+002, +3.86971445463E+002
+7.93698372966E+007, +2.34893027987E+002, +3.95368306359E+002
+7.94948685857E+007, +2.38192872376E+002, +4.04693844559E+002
+7.96198998748E+007, +2.40297080756E+002, +4.13477707504E+002
+7.97449311640E+007, +2.43835932128E+002, +4.21033694110E+002
+7.98699624531E+007, +2.46826257003E+002, +4.29677383314E+002
+7.99949937422E+007, +2.49871817892E+002, +4.38060808093E+002
+8.01200250313E+007, +2.52654182994E+002, +4.47237239753E+002
+8.02450563204E+007, +2.56561375421E+002, +4.56399123464E+002
+8.03700876095E+007, +2.60008607657E+002, +4.64750563408E+002
+8.04951188986E+007, +2.63761970743E+002, +4.72865950852E+002
+8.06201501877E+007, +2.67307021689E+002, +4.80877783403E+002
+8.07451814768E+007, +2.71026570794E+002, +4.88889115876E+002
+8.08702127660E+007, +2.74267836293E+002, +4.97903328478E+002
+8.09952440551E+007, +2.77490815892E+002, +5.06715923182E+002
+8.11202753442E+007, +2.81711570964E+002, +5.16030900492E+002
+8.12453066333E+007, +2.84787888456E+002, +5.24295022105E+002
+8.13703379224E+007, +2.88788994799E+002, +5.33443961559E+002
+8.14953692115E+007, +2.93350216367E+002, +5.39914894023E+002
+8.16204005006E+007, +2.97501218906E+002, +5.48694218299E+002
+8.17454317897E+007, +3.00624174945E+002, +5.58542378911E+002
+8.18704630788E+007, +3.04978343316E+002, +5.65328624347E+002
+8.19954943680E+007, +3.09071782069E+002, +5.73947665806E+002
+8.21205256571E+007, +3.13212579946E+002, +5.82881104735E+002
+8.22455569462E+007, +3.16197101178E+002, +5.92687380025E+002
+8.23705882353E+007, +3.22113264847E+002, +6.00747041117E+002
+8.24956195244E+007, +3.25668424532E+002, +6.10061396776E+002
+8.26206508135E+007, +3.29251448453E+002, +6.17617780604E+002
+8.27456821026E+007, +3.32021821896E+002, +6.29137064336E+002
+8.28707133917E+007, +3.37703227210E+002, +6.33614810535E+002
+8.29957446809E+007, +3.40828862356E+002, +6.45100458559E+002
+8.31207759700E+007, +3.45133492222E+002, +6.53056584616E+002
+8.32458072591E+007, +3.49771978785E+002, +6.63409086954E+002
+8.33708385482E+007, +3.54241791080E+002, +6.73394073718E+002
+8.34958698373E+007, +3.55736242050E+002, +6.84411259830E+002
+8.36209011264E+007, +3.59571682706E+002, +6.95509558930E+002
+8.37459324155E+007, +3.65982419669E+002, +7.05025697308E+002
+8.38709637046E+007, +3.71933418912E+002, +7.11614324085E+002
+8.39959949937E+007, +3.76902721128E+002, +7.21710198894E+002
+8.41210262829E+007, +3.77485186965E+002, +7.36524701542E+002
+8.42460575720E+007, +3.83275623276E+002, +7.48177945613E+002
+8.43710888611E+007, +3.86931054253E+002, +7.57802896020E+002
+8.44961201502E+007, +3.93666614482E+002, +7.66723267649E+002
+8.46211514393E+007, +3.97551020831E+002, +7.77494757719E+002
+8.47461827284E+007, +4.01027973145E+002, +7.90494488221E+002
+8.48712140175E+007, +4.07319273637E+002, +8.05563363269E+002
+8.49962453066E+007, +4.13101789348E+002, +8.18445067010E+002
+8.51212765957E+007, +4.15930674477E+002, +8.29871166218E+002
+8.52463078849E+007, +4.24637607923E+002, +8.42518705862E+002
+8.53713391740E+007, +4.32090190183E+002, +8.55569621405E+002
+8.54963704631E+007, +4.39153426612E+002, +8.66003066131E+002
+8.56214017522E+007, +4.43651816152E+002, +8.81537987836E+002
+8.57464330413E+007, +4.50726584059E+002, +8.96243388624E+002
+8.58714643304E+007, +4.54735344178E+002, +9.08090193650E+002
+8.59964956195E+007, +4.62754236042E+002, +9.24113103834E+002
+8.61215269086E+007, +4.69355942380E+002, +9.36587851358E+002
+8.62465581977E+007, +4.77069450783E+002, +9.50283510442E+002
+8.63715894869E+007, +4.81107637064E+002, +9.64385791026E+002
+8.64966207760E+007, +4.92144976990E+002, +9.80625801440E+002
+8.66216520651E+007, +5.02126720021E+002, +9.93851373572E+002
+8.67466833542E+007, +5.09952411270E+002, +1.01071719549E+003
+8.68717146433E+007, +5.22555295578E+002, +1.02328865954E+003
+8.69967459324E+007, +5.32825103101E+002, +1.03668250164E+003
+8.71217772215E+007, +5.42398155867E+002, +1.05097749939E+003
+8.72468085106E+007, +5.50369718151E+002, +1.06755571075E+003
+8.73718397997E+007, +5.58639676481E+002, +1.08156943177E+003
+8.74968710889E+007, +5.74189900314E+002, +1.10163321374E+003
+8.76219023780E+007, +5.79512600597E+002, +1.11833226212E+003
+8.77469336671E+007, +5.95558652183E+002, +1.13246791633E+003
+8.78719649562E+007, +6.12024801090E+002, +1.14664436801E+003
+8.79969962453E+007, +6.24349320332E+002, +1.16952225050E+003
+8.81220275344E+007, +6.31737396669E+002, +1.18508294098E+003
+8.82470588235E+007, +6.40751293851E+002, +1.20115852634E+003
+8.83720901126E+007, +6.53872080757E+002, +1.21559421496E+003
+8.84971214018E+007, +6.70441864158E+002, +1.23342063457E+003
+8.86221526909E+007, +6.90556792568E+002, +1.25633125998E+003
+8.87471839800E+007, +6.88010119953E+002, +1.28147250394E+003
+8.88722152691E+007, +7.04362423617E+002, +1.29603209236E+003
+8.89972465582E+007, +7.19991455126E+002, +1.31640863803E+003
+8.91222778473E+007, +7.37394933180E+002, +1.34132876364E+003
+8.92473091364E+007, +7.57081323520E+002, +1.36346114614E+003
+8.93723404255E+007, +7.70152984759E+002, +1.37988073552E+003
+8.94973717146E+007, +7.78888687136E+002, +1.40454235351E+003
+8.96224030038E+007, +8.04987363094E+002, +1.41341957815E+003
+8.97474342929E+007, +8.20708057412E+002, +1.44779776076E+003
+8.98724655820E+007, +8.32391017827E+002, +1.46820093171E+003
+8.99974968711E+007, +8.66115984963E+002, +1.49506786378E+003
+9.01225281602E+007, +8.81658747847E+002, +1.51874662842E+003
+9.02475594493E+007, +8.91952439065E+002, +1.55030637656E+003
+9.03725907384E+007, +9.17698075915E+002, +1.57362628279E+003
+9.04976220275E+007, +9.46045293593E+002, +1.60289297937E+003
+9.06226533166E+007, +9.68171651249E+002, +1.64221825201E+003
+9.07476846058E+007, +9.98490133283E+002, +1.66616089716E+003
+9.08727158949E+007, +1.01948219871E+003, +1.68949499369E+003
+9.09977471840E+007, +1.04928820603E+003, +1.72074992608E+003
+9.11227784731E+007, +1.07179869886E+003, +1.75576664310E+003
+9.12478097622E+007, +1.11360824670E+003, +1.79009653797E+003
+9.13728410513E+007, +1.16498925708E+003, +1.81221880192E+003
+9.14978723404E+007, +1.18950308753E+003, +1.86125928731E+003
+9.16229036295E+007, +1.23381561484E+003, +1.86653168724E+003
+9.17479349186E+007, +1.27422896539E+003, +1.92702090595E+003
+9.18729662078E+007, +1.32659829364E+003, +1.94567918571E+003
+9.19979974969E+007, +1.37246991522E+003, +1.98217145066E+003
+9.21230287860E+007, +1.40502159861E+003, +2.00733687477E+003
+9.22480600751E+007, +1.47318690812E+003, +2.05063675473E+003
+9.23730913642E+007, +1.49958341640E+003, +2.08470628643E+003
+9.24981226533E+007, +1.56817284725E+003, +2.12566689707E+003
+9.26231539424E+007, +1.61537000243E+003, +2.14898670774E+003
+9.27481852315E+007, +1.70938686083E+003, +2.16573381733E+003
+9.28732165207E+007, +1.76431238022E+003, +2.19124061464E+003
+9.29982478098E+007, +1.82772289869E+003, +2.22711545817E+003
+9.31232790989E+007, +1.89104304186E+003, +2.26256251660E+003
+9.32483103880E+007, +2.00324757735E+003, +2.33053774881E+003
+9.33733416771E+007, +2.07336212960E+003, +2.35848551081E+003
+9.34983729662E+007, +2.15581960909E+003, +2.38207794779E+003
+9.36234042553E+007, +2.27586974226E+003, +2.38598185384E+003
+9.37484355444E+007, +2.33562294309E+003, +2.42006811066E+003
+9.38734668335E+007, +2.46993217574E+003, +2.46430605011E+003
+9.39984981227E+007, +2.57419825603E+003, +2.45040769588E+003
+9.41235294118E+007, +2.73085501055E+003, +2.47757785375E+003
+9.42485607009E+007, +2.83374063512E+003, +2.46438360870E+003
+9.43735919900E+007, +2.95991293515E+003, +2.46827341659E+003
+9.44986232791E+007, +3.06572323303E+003, +2.47247222343E+003
+9.46236545682E+007, +3.16944676926E+003, +2.42005549970E+003
+9.47486858573E+007, +3.36353846833E+003, +2.43325249257E+003
+9.48737171464E+007, +3.46321741619E+003, +2.40339482717E+003
+9.49987484355E+007, +3.63916952321E+003, +2.37206624381E+003
+9.51237797247E+007, +3.89616223428E+003, +2.43994790290E+003
+9.52488110138E+007, +4.00826661725E+003, +2.30613150053E+003
+9.53738423029E+007, +4.12475144609E+003, +2.25295299299E+003
+9.54988735920E+007, +4.23975365517E+003, +2.07845344059E+003
+9.56239048811E+007, +4.47788620356E+003, +2.00999127383E+003
+9.57489361702E+007, +4.59350033148E+003, +1.92068226716E+003
+9.58739674593E+007, +4.67466669489E+003, +1.70869405718E+003
+9.59989987484E+007, +4.97892942272E+003, +1.60179896972E+003
+9.61240300375E+007, +5.08594565600E+003, +1.32015155330E+003
+9.62490613267E+007, +5.32219338195E+003, +1.34295714659E+003
+9.63740926158E+007, +5.36088063387E+003, +9.79907409822E+002
+9.64991239049E+007, +5.46876326644E+003, +7.69731522574E+002
+9.66241551940E+007, +5.63962797501E+003, +6.14734866152E+002
+9.67491864831E+007, +5.70309125978E+003, +2.05505678516E+002
+9.68742177722E+007, +5.71846972222E+003, +7.17991537892E+001
+9.69992490613E+007, +5.78177708938E+003, -1.58563022178E+002
+9.71242803504E+007, +5.67948810311E+003, -4.50829866625E+002
+9.72493116395E+007, +5.70328143213E+003, -7.25519992826E+002
+9.73743429287E+007, +5.75060535037E+003, -1.05177049778E+003
+9.74993742178E+007, +5.48088476140E+003, -1.20674769179E+003
+9.76244055069E+007, +5.59950837101E+003, -1.50378361094E+003
+9.77494367960E+007, +5.34333429190E+003, -1.60149278059E+003
+9.78744680851E+007, +5.27571946892E+003, -2.00085255234E+003
+9.79994993742E+007, +5.07536319533E+003, -2.09932251625E+003
+9.81245306633E+007, +4.99037134833E+003, -2.28806985515E+003
+9.82495619524E+007, +4.74766095801E+003, -2.50949744387E+003
+9.83745932416E+007, +4.56165011530E+003, -2.53549952614E+003
+9.84996245307E+007, +4.45776501026E+003, -2.62971760038E+003
+9.86246558198E+007, +4.18523764539E+003, -2.75640330421E+003
+9.87496871089E+007, +4.00272901372E+003, -2.90674755405E+003
+9.88747183980E+007, +3.90554031554E+003, -2.93387136515E+003
+9.89997496871E+007, +3.71258413556E+003, -3.00009270901E+003
+9.91247809762E+007, +3.49288740673E+003, -3.03078985452E+003
+9.92498122653E+007, +3.38480259021E+003, -3.10059644061E+003
+9.93748435544E+007, +3.23070243315E+003, -3.08039592970E+003
+9.94998748436E+007, +2.98718041563E+003, -3.11611810789E+003
+9.96249061327E+007, +2.95096803261E+003, -3.11448763605E+003
+9.97499374218E+007, +2.76603230898E+003, -3.05855036765E+003
+9.98749687109E+007, +2.66183228920E+003, -3.08697788757E+003
+1.00000000000E+008, +2.52444659481E+003, -3.08872223267E+003
