"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.77332454646E+001, +1.17144394544E+003
+5.29882352941E+007, +9.37932812826E+001, +1.18218954243E+003
+5.31132665832E+007, +8.80884221990E+001, +1.19012069338E+003
+5.32382978723E+007, +9.47060196692E+001, +1.19174353211E+003
+5.33633291615E+007, +9.42325767812E+001, +1.20447875329E+003
+5.34883604506E+007, +9.17943254312E+001, +1.21315861778E+003
+5.36133917397E+007, +9.37446785688E+001, +1.21803772801E+003
+5.37384230288E+007, +9.77846813324E+001, +1.23076337440E+003
+5.38634543179E+007, +9.68660587431E+001, +1.22984065970E+003
+5.39884856070E+007, +1.02024270779E+002, +1.24552380102E+003
+5.41135168961E+007, +1.03053815966E+002, +1.25421403748E+003
+5.42385481852E+007, +1.01228302684E+002, +1.26399611306E+003
+5.43635794743E+007, +1.03440657794E+002, +1.26557689501E+003
+5.44886107635E+007, +1.00083168797E+002, +1.27351372968E+003
+5.46136420526E+007, +1.04063366678E+002, +1.28523808444E+003
+5.47386733417E+007, +1.09794975691E+002, +1.28663190345E+003
+5.48637046308E+007, +1.02420552687E+002, +1.29892509103E+003
+5.49887359199E+007, +1.12015450168E+002, +1.30937629796E+003
+5.51137672090E+007, +1.07596252133E+002, +1.31245251468E+003
+5.52387984981E+007, +1.12336187044E+002, +1.31954762440E+003
+5.53638297872E+007, +1.17337938094E+002, +1.33113933071E+003
+5.54888610763E+007, +1.14524064931E+002, +1.33992587112E+003
+5.56138923655E+007, +1.16528901728E+002, +1.34566245829E+003
+5.57389236546E+007, +1.10972549169E+002, +1.36269847776E+003
+5.58639549437E+007, +1.23596302093E+002, +1.36537297612E+003
+5.59889862328E+007, +1.09549306202E+002, +1.37715107392E+003
+5.61140175219E+007, +1.18342630054E+002, +1.38594128550E+003
+5.62390488110E+007, +1.17551994361E+002, +1.38957658408E+003
+5.63640801001E+007, +1.23050857034E+002, +1.40079807996E+003
+5.64891113892E+007, +1.25922782217E+002, +1.41386043951E+003
+5.66141426783E+007, +1.16206228318E+002, +1.42682027745E+003
+5.67391739675E+007, +1.28474537639E+002, +1.43222398471E+003
+5.68642052566E+007, +1.27274983529E+002, +1.43683626408E+003
+5.69892365457E+007, +1.21055444805E+002, +1.45554885864E+003
+5.71142678348E+007, +1.30196401814E+002, +1.46000105037E+003
+5.72392991239E+007, +1.18382386477E+002, +1.49014791900E+003
+5.73643304130E+007, +1.21393873557E+002, +1.48264688412E+003
+5.74893617021E+007, +1.31176758936E+002, +1.51582640745E+003
+5.76143929912E+007, +1.24152268973E+002, +1.50480242507E+003
+5.77394242804E+007, +1.36294583438E+002, +1.52979613205E+003
+5.78644555695E+007, +1.34276434170E+002, +1.54110962129E+003
+5.79894868586E+007, +1.35142506164E+002, +1.54585257401E+003
+5.81145181477E+007, +1.26528408168E+002, +1.56447927856E+003
+5.82395494368E+007, +1.25765364083E+002, +1.58362881761E+003
+5.83645807259E+007, +1.38999218810E+002, +1.58438973086E+003
+5.84896120150E+007, +1.33204146417E+002, +1.60402875923E+003
+5.86146433041E+007, +1.33658181417E+002, +1.61763140908E+003
+5.87396745932E+007, +1.38876913563E+002, +1.63616137140E+003
+5.88647058824E+007, +1.44491787577E+002, +1.63689358159E+003
+5.89897371715E+007, +1.47580006935E+002, +1.65710124770E+003
+5.91147684606E+007, +1.53563235175E+002, +1.66907461086E+003
+5.92397997497E+007, +1.51206290520E+002, +1.68912240905E+003
+5.93648310388E+007, +1.48908938798E+002, +1.70342398516E+003
+5.94898623279E+007, +1.55203019208E+002, +1.72403542749E+003
+5.96148936170E+007, +1.55313775533E+002, +1.73794086346E+003
+5.97399249061E+007, +1.62740823448E+002, +1.74816954728E+003
+5.98649561952E+007, +1.45775672086E+002, +1.75337728719E+003
+5.99899874844E+007, +1.59072584169E+002, +1.77780797750E+003
+6.01150187735E+007, +1.56162637528E+002, +1.78858037645E+003
+6.02400500626E+007, +1.62731773979E+002, +1.81120052632E+003
+6.03650813517E+007, +1.73127435636E+002, +1.83930235965E+003
+6.04901126408E+007, +1.64874063409E+002, +1.82874031569E+003
+6.06151439299E+007, +1.78578418266E+002, +1.86037192178E+003
+6.07401752190E+007, +1.87957205654E+002, +1.88760882409E+003
+6.08652065081E+007, +1.77585594145E+002, +1.91467333769E+003
+6.09902377972E+007, +1.89968445788E+002, +1.91825356778E+003
+6.11152690864E+007, +2.00940704429E+002, +1.94071699748E+003
+6.12403003755E+007, +2.01987089725E+002, +1.94954658290E+003
+6.13653316646E+007, +1.99504550561E+002, +1.98372947385E+003
+6.14903629537E+007, +1.96247817022E+002, +1.98934425215E+003
+6.16153942428E+007, +2.18848428943E+002, +2.01751295846E+003
+6.17404255319E+007, +2.25664718972E+002, +2.04421078516E+003
+6.18654568210E+007, +1.99488414834E+002, +2.06092988660E+003
+6.19904881101E+007, +2.27157201165E+002, +2.06401441337E+003
+6.21155193992E+007, +2.10987948380E+002, +2.10529289812E+003
+6.22405506884E+007, +2.23662279439E+002, +2.13055272562E+003
+6.23655819775E+007, +2.42461843709E+002, +2.14292660063E+003
+6.24906132666E+007, +2.43259673023E+002, +2.16375325386E+003
+6.26156445557E+007, +2.31505664749E+002, +2.19736408085E+003
+6.27406758448E+007, +2.35115738089E+002, +2.21847550446E+003
+6.28657071339E+007, +2.56846789767E+002, +2.26324738442E+003
+6.29907384230E+007, +2.49398107707E+002, +2.29283085922E+003
+6.31157697121E+007, +2.45668583131E+002, +2.30119963958E+003
+6.32408010013E+007, +2.69295876040E+002, +2.32110247667E+003
+6.33658322904E+007, +2.68086700920E+002, +2.35204288362E+003
+6.34908635795E+007, +2.82737872158E+002, +2.38750156809E+003
+6.36158948686E+007, +2.96314936735E+002, +2.41741925514E+003
+6.37409261577E+007, +3.14785362138E+002, +2.44927402408E+003
+6.38659574468E+007, +3.34488888249E+002, +2.48142467807E+003
+6.39909887359E+007, +3.42683960873E+002, +2.48564050619E+003
+6.41160200250E+007, +3.49576484052E+002, +2.53037328909E+003
+6.42410513141E+007, +3.87642366941E+002, +2.54014581913E+003
+6.43660826033E+007, +4.03815933561E+002, +2.60804187650E+003
+6.44911138924E+007, +3.76498345514E+002, +2.62778304241E+003
+6.46161451815E+007, +3.80259899769E+002, +2.65862308011E+003
+6.47411764706E+007, +4.32457737331E+002, +2.71210965232E+003
+6.48662077597E+007, +4.36685308056E+002, +2.73132615421E+003
+6.49912390488E+007, +4.21662329639E+002, +2.79742109925E+003
+6.51162703379E+007, +4.45704588074E+002, +2.84008579253E+003
+6.52413016270E+007, +4.60907327924E+002, +2.85883946296E+003
+6.53663329161E+007, +4.59371148427E+002, +2.91667037666E+003
+6.54913642053E+007, +4.89806961001E+002, +2.90821292424E+003
+6.56163954944E+007, +5.25191271973E+002, +2.93712643717E+003
+6.57414267835E+007, +5.39466145392E+002, +3.00370889306E+003
+6.58664580726E+007, +5.86400965914E+002, +3.06781380307E+003
+6.59914893617E+007, +5.77903374278E+002, +3.12576959914E+003
+6.61165206508E+007, +6.14667240292E+002, +3.15335770270E+003
+6.62415519399E+007, +6.59307385284E+002, +3.20417060803E+003
+6.63665832290E+007, +6.76779591651E+002, +3.23931352408E+003
+6.64916145181E+007, +7.09675815896E+002, +3.21850440664E+003
+6.66166458073E+007, +7.24337091266E+002, +3.40268755019E+003
+6.67416770964E+007, +7.37812880849E+002, +3.38816236869E+003
+6.68667083855E+007, +7.91372559708E+002, +3.46282891835E+003
+6.69917396746E+007, +8.43142156083E+002, +3.48482853989E+003
+6.71167709637E+007, +8.68809315443E+002, +3.55820377648E+003
+6.72418022528E+007, +9.40110637311E+002, +3.59898493151E+003
+6.73668335419E+007, +9.67731649990E+002, +3.60383317736E+003
+6.74918648310E+007, +1.00316405736E+003, +3.77054026997E+003
+6.76168961202E+007, +1.09847079872E+003, +3.72641738734E+003
+6.77419274093E+007, +1.15277662265E+003, +3.81446589370E+003
+6.78669586984E+007, +1.12106839878E+003, +3.83822675688E+003
+6.79919899875E+007, +1.24441746635E+003, +3.97738121574E+003
+6.81170212766E+007, +1.36716836114E+003, +3.95307150138E+003
+6.82420525657E+007, +1.35172911240E+003, +4.11187412275E+003
+6.83670838548E+007, +1.33842286149E+003, +4.09649045865E+003
+6.84921151439E+007, +1.45452762205E+003, +4.09723356328E+003
+6.86171464330E+007, +1.48748945430E+003, +4.22535998418E+003
+6.87421777222E+007, +1.58988200106E+003, +4.19906724190E+003
+6.88672090113E+007, +1.76292208130E+003, +4.31607627811E+003
+6.89922403004E+007, +1.83674413091E+003, +4.39642524892E+003
+6.91172715895E+007, +1.83809494085E+003, +4.39635601179E+003
+6.92423028786E+007, +1.93215364983E+003, +4.46600462422E+003
+6.93673341677E+007, +2.04545778037E+003, +4.56645526852E+003
+6.94923654568E+007, +2.08370825629E+003, +4.61477547276E+003
+6.96173967459E+007, +2.21721406991E+003, +4.65037172511E+003
+6.97424280350E+007, +2.37323362383E+003, +4.69008522301E+003
+6.98674593242E+007, +2.44517318214E+003, +4.71670625358E+003
+6.99924906133E+007, +2.43138947282E+003, +4.80346815015E+003
+7.01175219024E+007, +2.55391724708E+003, +4.83081250820E+003
+7.02425531915E+007, +2.59800228421E+003, +5.00350794622E+003
+7.03675844806E+007, +2.87041612236E+003, +5.06934404146E+003
+7.04926157697E+007, +2.80875145785E+003, +5.14705368019E+003
+7.06176470588E+007, +3.13949659847E+003, +5.27792337857E+003
+7.07426783479E+007, +3.18033782367E+003, +5.21448181688E+003
+7.08677096370E+007, +3.46760546095E+003, +5.21275643108E+003
+7.09927409262E+007, +3.67963810024E+003, +5.37465210839E+003
+7.11177722153E+007, +3.74447448106E+003, +5.33256297338E+003
+7.12428035044E+007, +3.73439630193E+003, +5.52828604047E+003
+7.13678347935E+007, +4.16287743782E+003, +5.60091072742E+003
+7.14928660826E+007, +4.14319262766E+003, +5.82512222005E+003
+7.16178973717E+007, +4.68206146284E+003, +5.60040530741E+003
+7.17429286608E+007, +4.77178101931E+003, +5.89130714785E+003
+7.18679599499E+007, +5.05015501876E+003, +5.67182008339E+003
+7.19929912390E+007, +4.96406254602E+003, +5.78987952601E+003
+7.21180225282E+007, +5.48720366450E+003, +5.89454785462E+003
+7.22430538173E+007, +5.77380114769E+003, +5.95646712506E+003
+7.23680851064E+007, +6.37218362215E+003, +5.78965660990E+003
+7.24931163955E+007, +6.71710605063E+003, +5.55004779225E+003
+7.26181476846E+007, +7.06353423465E+003, +5.61500219110E+003
+7.27431789737E+007, +7.79892608886E+003, +5.73423197952E+003
+7.28682102628E+007, +7.69770390985E+003, +5.28987272862E+003
+7.29932415519E+007, +8.25610851243E+003, +5.31315112585E+003
+7.31182728411E+007, +9.32333219999E+003, +5.16174156313E+003
+7.32433041302E+007, +9.40278155272E+003, +4.74316353493E+003
+7.33683354193E+007, +1.00032278923E+004, +3.77944962369E+003
+7.34933667084E+007, +1.01972705200E+004, +3.42760326521E+003
+7.36183979975E+007, +1.02049520109E+004, +3.27908071201E+003
+7.37434292866E+007, +1.04436521496E+004, +2.46490760571E+003
+7.38684605757E+007, +1.10619488455E+004, +2.29213218500E+003
+7.39934918648E+007, +1.07956689700E+004, +9.51579037895E+002
+7.41185231539E+007, +1.11534577552E+004, +7.72881097213E+002
+7.42435544431E+007, +1.07486501341E+004, -2.28437309185E-001
+7.43685857322E+007, +1.11383674071E+004, -4.39149741212E+002
+7.44936170213E+007, +1.12125485823E+004, -3.70120657235E+002
+7.46186483104E+007, +1.07515962379E+004, -1.49759997431E+003
+7.47436795995E+007, +1.05552717208E+004, -1.79671458693E+003
+7.48687108886E+007, +1.00991407232E+004, -2.73999287376E+003
+7.49937421777E+007, +9.72875121590E+003, -3.03858096332E+003
+7.51187734668E+007, +9.24473175818E+003, -3.70663669087E+003
+7.52438047559E+007, +9.24917383121E+003, -3.73527285620E+003
+7.53688360451E+007, +8.81153968590E+003, -4.07062175950E+003
+7.54938673342E+007, +7.91019527813E+003, -4.38237016929E+003
+7.56188986233E+007, +8.08751175283E+003, -4.96078383898E+003
+7.57439299124E+007, +7.41250297707E+003, -4.68891729674E+003
+7.58689612015E+007, +7.03320911772E+003, -4.50604267138E+003
+7.59939924906E+007, +6.57248954280E+003, -4.57434666743E+003
+7.61190237797E+007, +6.25829029223E+003, -4.96449217681E+003
+7.62440550688E+007, +5.78044544630E+003, -5.07160051311E+003
+7.63690863579E+007, +5.41903769627E+003, -4.89682088106E+003
+7.64941176471E+007, +5.15885960781E+003, -4.72397086746E+003
+7.66191489362E+007, +4.93106145160E+003, -4.82076076856E+003
+7.67441802253E+007, +4.77998432130E+003, -4.72319727748E+003
+7.68692115144E+007, +4.45590595301E+003, -4.65468804635E+003
+7.69942428035E+007, +4.12359182747E+003, -4.62634459540E+003
+7.71192740926E+007, +3.96940694990E+003, -4.68502743608E+003
+7.72443053817E+007, +3.82752956020E+003, -4.57140506022E+003
+7.73693366708E+007, +3.59570293001E+003, -4.46872728093E+003
+7.74943679599E+007, +3.53568334925E+003, -4.36674514693E+003
+7.76193992491E+007, +3.30714683408E+003, -4.28325508045E+003
+7.77444305382E+007, +3.13619357624E+003, -4.25737982689E+003
+7.78694618273E+007, +3.02775746437E+003, -4.06885726349E+003
+7.79944931164E+007, +2.94255126548E+003, -3.99312686605E+003
+7.81195244055E+007, +2.75062922086E+003, -3.86681932883E+003
+7.82445556946E+007, +2.60611035027E+003, -3.84066573730E+003
+7.83695869837E+007, +2.51238689575E+003, -3.82388531236E+003
+7.84946182728E+007, +2.50251771656E+003, -3.71083592719E+003
+7.86196495620E+007, +2.44166647879E+003, -3.64644644585E+003
+7.87446808511E+007, +2.28362168871E+003, -3.61054913637E+003
+7.88697121402E+007, +2.22060555973E+003, -3.55615513098E+003
+7.89947434293E+007, +2.16157249785E+003, -3.43200532619E+003
+7.91197747184E+007, +2.06916745076E+003, -3.35796364443E+003
+7.92448060075E+007, +1.98448879536E+003, -3.31099733095E+003
+7.93698372966E+007, +1.95203686100E+003, -3.29893856643E+003
+7.94948685857E+007, +1.84261571071E+003, -3.23225295508E+003
+7.96198998748E+007, +1.78766083020E+003, -3.19523358236E+003
+7.97449311640E+007, +1.74478566752E+003, -3.06807139800E+003
+7.98699624531E+007, +1.73237474880E+003, -3.00961229672E+003
+7.99949937422E+007, +1.70730866261E+003, -2.94424866977E+003
+8.01200250313E+007, +1.62194873637E+003, -2.91131784027E+003
+8.02450563204E+007, +1.58498594650E+003, -2.89168675109E+003
+8.03700876095E+007, +1.52429104492E+003, -2.82263060837E+003
+8.04951188986E+007, +1.51195428038E+003, -2.75018458427E+003
+8.06201501877E+007, +1.49786630688E+003, -2.69505784578E+003
+8.07451814768E+007, +1.46143030608E+003, -2.68996994868E+003
+8.08702127660E+007, +1.39246761271E+003, -2.63414441158E+003
+8.09952440551E+007, +1.37291150602E+003, -2.61906147827E+003
+8.11202753442E+007, +1.32464538134E+003, -2.56816039636E+003
+8.12453066333E+007, +1.32994591793E+003, -2.51973359931E+003
+8.13703379224E+007, +1.28906642322E+003, -2.47963719351E+003
+8.14953692115E+007, +1.25705643772E+003, -2.42382422669E+003
+8.16204005006E+007, +1.26408944682E+003, -2.38220909479E+003
+8.17454317897E+007, +1.21258642822E+003, -2.37751804548E+003
+8.18704630788E+007, +1.20071180513E+003, -2.32619547367E+003
+8.19954943680E+007, +1.19311349017E+003, -2.26684580235E+003
+8.21205256571E+007, +1.17405561991E+003, -2.25182685340E+003
+8.22455569462E+007, +1.13195589267E+003, -2.24692990722E+003
+8.23705882353E+007, +1.11849446809E+003, -2.18729581227E+003
+8.24956195244E+007, +1.11113215266E+003, -2.18053720934E+003
+8.26206508135E+007, +1.10864574873E+003, -2.15343950706E+003
+8.27456821026E+007, +1.06205840418E+003, -2.12715836432E+003
+8.28707133917E+007, +1.04749870358E+003, -2.07532902337E+003
+8.29957446809E+007, +1.03273419216E+003, -2.06211332957E+003
+8.31207759700E+007, +1.03515582140E+003, -2.03766821618E+003
+8.32458072591E+007, +1.01903262955E+003, -2.01303836003E+003
+8.33708385482E+007, +9.95901267468E+002, -1.97874009393E+003
+8.34958698373E+007, +9.53593427631E+002, -1.96571095792E+003
+8.36209011264E+007, +9.43524356566E+002, -1.94759041204E+003
+8.37459324155E+007, +9.43483043773E+002, -1.91080870851E+003
+8.38709637046E+007, +9.39940608226E+002, -1.88717886315E+003
+8.39959949937E+007, +9.18266804673E+002, -1.85457788869E+003
+8.41210262829E+007, +8.92349128087E+002, -1.85931809284E+003
+8.42460575720E+007, +8.73006388766E+002, -1.82086674864E+003
+8.43710888611E+007, +8.63978082612E+002, -1.79927817853E+003
+8.44961201502E+007, +8.62744459762E+002, -1.76531950744E+003
+8.46211514393E+007, +8.32212603426E+002, -1.76572918799E+003
+8.47461827284E+007, +8.27498984166E+002, -1.73112501031E+003
+8.48712140175E+007, +8.03800713146E+002, -1.72254387256E+003
+8.49962453066E+007, +7.83223051718E+002, -1.69634629009E+003
+8.51212765957E+007, +7.84170095241E+002, -1.68158178106E+003
+8.52463078849E+007, +7.61553910412E+002, -1.65700012363E+003
+8.53713391740E+007, +7.47945164448E+002, -1.63058912101E+003
+8.54963704631E+007, +7.52270969062E+002, -1.60190292297E+003
+8.56214017522E+007, +7.39372029705E+002, -1.58794796887E+003
+8.57464330413E+007, +7.26347497032E+002, -1.56637079948E+003
+8.58714643304E+007, +7.18307908233E+002, -1.55104141594E+003
+8.59964956195E+007, +7.04962549948E+002, -1.53029202324E+003
+8.61215269086E+007, +7.06228578790E+002, -1.51136349827E+003
+8.62465581977E+007, +6.95528605585E+002, -1.49446246164E+003
+8.63715894869E+007, +6.80178885516E+002, -1.47080291656E+003
+8.64966207760E+007, +6.75672541445E+002, -1.45149843762E+003
+8.66216520651E+007, +6.72185036619E+002, -1.43228226868E+003
+8.67466833542E+007, +6.57601067514E+002, -1.41592118443E+003
+8.68717146433E+007, +6.53381133130E+002, -1.39307261888E+003
+8.69967459324E+007, +6.50589223010E+002, -1.38081810052E+003
+8.71217772215E+007, +6.42587877641E+002, -1.35597470732E+003
+8.72468085106E+007, +6.38476184097E+002, -1.34211708396E+003
+8.73718397997E+007, +6.35353662232E+002, -1.32799985563E+003
+8.74968710889E+007, +6.23295997985E+002, -1.31352915921E+003
+8.76219023780E+007, +6.22775326877E+002, -1.30350257156E+003
+8.77469336671E+007, +6.18164448654E+002, -1.28243228073E+003
+8.78719649562E+007, +6.19460886136E+002, -1.27174071370E+003
+8.79969962453E+007, +6.04814898037E+002, -1.26194622317E+003
+8.81220275344E+007, +6.01082551827E+002, -1.24491704213E+003
+8.82470588235E+007, +5.88129878810E+002, -1.22421345711E+003
+8.83720901126E+007, +5.92610310775E+002, -1.22103281839E+003
+8.84971214018E+007, +5.90148668343E+002, -1.20948410692E+003
+8.86221526909E+007, +5.77821342608E+002, -1.18701239057E+003
+8.87471839800E+007, +5.78134447408E+002, -1.18252331139E+003
+8.88722152691E+007, +5.68726933752E+002, -1.16502213379E+003
+8.89972465582E+007, +5.58789478653E+002, -1.15454143639E+003
+8.91222778473E+007, +5.55249156391E+002, -1.14074990272E+003
+8.92473091364E+007, +5.51323210017E+002, -1.12703489120E+003
+8.93723404255E+007, +5.48945959682E+002, -1.11104731968E+003
+8.94973717146E+007, +5.40689549426E+002, -1.10234234542E+003
+8.96224030038E+007, +5.38108960376E+002, -1.08718301426E+003
+8.97474342929E+007, +5.34560929866E+002, -1.08178248622E+003
+8.98724655820E+007, +5.31022909955E+002, -1.06957783362E+003
+8.99974968711E+007, +5.22454365794E+002, -1.05195361303E+003
+9.01225281602E+007, +5.16698447210E+002, -1.04088320981E+003
+9.02475594493E+007, +5.12450605185E+002, -1.02987978210E+003
+9.03725907384E+007, +5.10800111199E+002, -1.01956883988E+003
+9.04976220275E+007, +5.02869193719E+002, -1.00693072481E+003
+9.06226533166E+007, +4.95475172924E+002, -9.94435191716E+002
+9.07476846058E+007, +4.91702453283E+002, -9.85966919765E+002
+9.08727158949E+007, +4.93440640113E+002, -9.74103788228E+002
+9.09977471840E+007, +4.83984802242E+002, -9.60144785559E+002
+9.11227784731E+007, +4.82295986235E+002, -9.48037483476E+002
+9.12478097622E+007, +4.75544873818E+002, -9.32504771097E+002
+9.13728410513E+007, +4.73900118815E+002, -9.17906608784E+002
+9.14978723404E+007, +4.69503871087E+002, -9.11230532689E+002
+9.16229036295E+007, +4.67787881944E+002, -8.95774086056E+002
+9.17479349186E+007, +4.64609875575E+002, -8.86469926909E+002
+9.18729662078E+007, +4.63549078531E+002, -8.73550616202E+002
+9.19979974969E+007, +4.60077413260E+002, -8.61827237566E+002
+9.21230287860E+007, +4.61681747370E+002, -8.49458317595E+002
+9.22480600751E+007, +4.56971747703E+002, -8.38759473024E+002
+9.23730913642E+007, +4.55690293195E+002, -8.30736273786E+002
+9.24981226533E+007, +4.51117968634E+002, -8.20371626675E+002
+9.26231539424E+007, +4.50705463370E+002, -8.09600607433E+002
+9.27481852315E+007, +4.47468297800E+002, -7.97293687605E+002
+9.28732165207E+007, +4.45281294205E+002, -7.84514190193E+002
+9.29982478098E+007, +4.45480504213E+002, -7.74139140646E+002
+9.31232790989E+007, +4.42332159969E+002, -7.65838451206E+002
+9.32483103880E+007, +4.39793325826E+002, -7.55608005510E+002
+9.33733416771E+007, +4.38691155774E+002, -7.42950987627E+002
+9.34983729662E+007, +4.36168670253E+002, -7.34034018694E+002
+9.36234042553E+007, +4.38522244875E+002, -7.22108437956E+002
+9.37484355444E+007, +4.37068087511E+002, -7.14723010779E+002
+9.38734668335E+007, +4.36885656112E+002, -7.02974648214E+002
+9.39984981227E+007, +4.37759522382E+002, -6.91293361390E+002
+9.41235294118E+007, +4.36043282516E+002, -6.83080021275E+002
+9.42485607009E+007, +4.35099601398E+002, -6.74832363483E+002
+9.43735919900E+007, +4.37569114932E+002, -6.66183895871E+002
+9.44986232791E+007, +4.35399805324E+002, -6.58483090259E+002
+9.46236545682E+007, +4.35506417057E+002, -6.46511917471E+002
+9.47486858573E+007, +4.35034865347E+002, -6.38825867499E+002
+9.48737171464E+007, +4.33886519159E+002, -6.30760504226E+002
+9.49987484355E+007, +4.34352441710E+002, -6.21870204595E+002
+9.51237797247E+007, +4.33035384786E+002, -6.15871808167E+002
+9.52488110138E+007, +4.33070502396E+002, -6.05908101073E+002
+9.53738423029E+007, +4.33531417654E+002, -5.98270538988E+002
+9.54988735920E+007, +4.35752407991E+002, -5.88977367139E+002
+9.56239048811E+007, +4.34674810103E+002, -5.81246339791E+002
+9.57489361702E+007, +4.34674871716E+002, -5.72560423793E+002
+9.58739674593E+007, +4.34727018752E+002, -5.64794453721E+002
+9.59989987484E+007, +4.34933007898E+002, -5.56678323718E+002
+9.61240300375E+007, +4.33920881995E+002, -5.48442843612E+002
+9.62490613267E+007, +4.34168147848E+002, -5.43567515097E+002
+9.63740926158E+007, +4.34762527955E+002, -5.34541324111E+002
+9.64991239049E+007, +4.34327958782E+002, -5.26373956451E+002
+9.66241551940E+007, +4.34775951895E+002, -5.19746059987E+002
+9.67491864831E+007, +4.33901782897E+002, -5.12056612645E+002
+9.68742177722E+007, +4.34090398488E+002, -5.05824211193E+002
+9.69992490613E+007, +4.34441440938E+002, -4.98296111211E+002
+9.71242803504E+007, +4.34832661652E+002, -4.90065144236E+002
+9.72493116395E+007, +4.34192021590E+002, -4.83442084066E+002
+9.73743429287E+007, +4.34446863139E+002, -4.75584469746E+002
+9.74993742178E+007, +4.34961294414E+002, -4.67474948935E+002
+9.76244055069E+007, +4.35095923134E+002, -4.61959945675E+002
+9.77494367960E+007, +4.36702523418E+002, -4.53277247108E+002
+9.78744680851E+007, +4.35595038669E+002, -4.45236865069E+002
+9.79994993742E+007, +4.37276212578E+002, -4.40018059726E+002
+9.81245306633E+007, +4.38072950795E+002, -4.33197704131E+002
+9.82495619524E+007, +4.34638380692E+002, -4.26966769201E+002
+9.83745932416E+007, +4.37284842457E+002, -4.17348181871E+002
+9.84996245307E+007, +4.37897157070E+002, -4.10852302687E+002
+9.86246558198E+007, +4.39277385331E+002, -4.05282292255E+002
+9.87496871089E+007, +4.39221209540E+002, -3.98402617647E+002
+9.88747183980E+007, +4.40207695238E+002, -3.91931268514E+002
+9.89997496871E+007, +4.40034496213E+002, -3.84756452294E+002
+9.91247809762E+007, +4.41334578364E+002, -3.78304743992E+002
+9.92498122653E+007, +4.41336943688E+002, -3.71637870398E+002
+9.93748435544E+007, +4.42422264199E+002, -3.64622588894E+002
+9.94998748436E+007, +4.42408614257E+002, -3.58028875314E+002
+9.96249061327E+007, +4.43553128274E+002, -3.51583116397E+002
+9.97499374218E+007, +4.43208305374E+002, -3.44036758314E+002
+9.98749687109E+007, +4.45613591120E+002, -3.38642033205E+002
+1.00000000000E+008, +4.45369895668E+002, -3.31844670280E+002
