"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.72617832442E+001, +1.29945572589E+003
+5.29882352941E+007, +3.97998447624E+001, +1.31332198901E+003
+5.31132665832E+007, +4.35426954073E+001, +1.31438809058E+003
+5.32382978723E+007, +4.07352969945E+001, +1.32965498147E+003
+5.33633291615E+007, +4.24402730475E+001, +1.33344514249E+003
+5.34883604506E+007, +4.51959049865E+001, +1.34971633402E+003
+5.36133917397E+007, +3.59145060365E+001, +1.35672878619E+003
+5.37384230288E+007, +5.09376517524E+001, +1.37003744493E+003
+5.38634543179E+007, +4.20903338502E+001, +1.37360142423E+003
+5.39884856070E+007, +4.96991456318E+001, +1.39620172948E+003
+5.41135168961E+007, +4.22979369839E+001, +1.39999429680E+003
+5.42385481852E+007, +3.70454321048E+001, +1.41309575962E+003
+5.43635794743E+007, +5.00196511617E+001, +1.42664159613E+003
+5.44886107635E+007, +4.26098989855E+001, +1.43442557449E+003
+5.46136420526E+007, +5.28146069716E+001, +1.44756155080E+003
+5.47386733417E+007, +4.78650029311E+001, +1.45908540246E+003
+5.48637046308E+007, +4.08450890434E+001, +1.46853205558E+003
+5.49887359199E+007, +5.27890987345E+001, +1.49477535389E+003
+5.51137672090E+007, +5.74776545872E+001, +1.49063396967E+003
+5.52387984981E+007, +5.66868587811E+001, +1.51653769407E+003
+5.53638297872E+007, +6.08700457032E+001, +1.51988473649E+003
+5.54888610763E+007, +6.05059773369E+001, +1.53350021065E+003
+5.56138923655E+007, +5.82418977531E+001, +1.55182408809E+003
+5.57389236546E+007, +6.47442737348E+001, +1.55337841827E+003
+5.58639549437E+007, +6.70356749215E+001, +1.57489815016E+003
+5.59889862328E+007, +7.32821542197E+001, +1.61052173345E+003
+5.61140175219E+007, +6.77146489655E+001, +1.61455121274E+003
+5.62390488110E+007, +7.11439948195E+001, +1.63020249693E+003
+5.63640801001E+007, +7.81186631229E+001, +1.63224163282E+003
+5.64891113892E+007, +7.86863824331E+001, +1.65236012568E+003
+5.66141426783E+007, +8.98934985148E+001, +1.67482961941E+003
+5.67391739675E+007, +8.60910711092E+001, +1.68785001460E+003
+5.68642052566E+007, +9.28185047480E+001, +1.71617056628E+003
+5.69892365457E+007, +1.03921892293E+002, +1.72289140214E+003
+5.71142678348E+007, +1.07995522979E+002, +1.73979875309E+003
+5.72392991239E+007, +1.17109010248E+002, +1.77017289492E+003
+5.73643304130E+007, +1.19575477991E+002, +1.77853346748E+003
+5.74893617021E+007, +1.27806751570E+002, +1.80456316234E+003
+5.76143929912E+007, +1.15929814763E+002, +1.80187575055E+003
+5.77394242804E+007, +1.32422847595E+002, +1.81544109799E+003
+5.78644555695E+007, +1.37159948765E+002, +1.84725654970E+003
+5.79894868586E+007, +1.49420889076E+002, +1.86179206004E+003
+5.81145181477E+007, +1.63025612472E+002, +1.88810473658E+003
+5.82395494368E+007, +1.43191979675E+002, +1.90626882480E+003
+5.83645807259E+007, +1.66649277759E+002, +1.92183848515E+003
+5.84896120150E+007, +1.69831142621E+002, +1.94827901461E+003
+5.86146433041E+007, +1.90203704433E+002, +1.97366385617E+003
+5.87396745932E+007, +1.93168610664E+002, +1.99158829611E+003
+5.88647058824E+007, +1.99596962114E+002, +2.02035272540E+003
+5.89897371715E+007, +2.26013993243E+002, +2.03253632654E+003
+5.91147684606E+007, +2.13623277712E+002, +2.05568380249E+003
+5.92397997497E+007, +2.40395921523E+002, +2.08824844954E+003
+5.93648310388E+007, +2.50615572902E+002, +2.11338216372E+003
+5.94898623279E+007, +2.61519550167E+002, +2.13332993944E+003
+5.96148936170E+007, +2.65455889961E+002, +2.16835971232E+003
+5.97399249061E+007, +2.83584059194E+002, +2.19557739262E+003
+5.98649561952E+007, +3.17306932896E+002, +2.22196703119E+003
+5.99899874844E+007, +3.16316922070E+002, +2.24075895619E+003
+6.01150187735E+007, +3.32785391878E+002, +2.28326282525E+003
+6.02400500626E+007, +3.47174991945E+002, +2.31785345582E+003
+6.03650813517E+007, +3.63972398264E+002, +2.34640468610E+003
+6.04901126408E+007, +3.97813532187E+002, +2.38122120227E+003
+6.06151439299E+007, +3.99770586866E+002, +2.37489562471E+003
+6.07401752190E+007, +4.53090793059E+002, +2.42733134843E+003
+6.08652065081E+007, +4.53208590084E+002, +2.44956948319E+003
+6.09902377972E+007, +4.66618835385E+002, +2.45505098537E+003
+6.11152690864E+007, +4.85711269544E+002, +2.49485644389E+003
+6.12403003755E+007, +4.92929426998E+002, +2.51977754246E+003
+6.13653316646E+007, +5.29844195742E+002, +2.55215192122E+003
+6.14903629537E+007, +5.55446200969E+002, +2.59960973989E+003
+6.16153942428E+007, +5.67289054024E+002, +2.63331634023E+003
+6.17404255319E+007, +6.39436412170E+002, +2.68165024734E+003
+6.18654568210E+007, +6.32521938322E+002, +2.70083915732E+003
+6.19904881101E+007, +6.64323329649E+002, +2.73874525747E+003
+6.21155193992E+007, +7.10994957708E+002, +2.79149597451E+003
+6.22405506884E+007, +7.55510385992E+002, +2.81760304558E+003
+6.23655819775E+007, +7.87560095420E+002, +2.83843100078E+003
+6.24906132666E+007, +8.14480249929E+002, +2.91945879581E+003
+6.26156445557E+007, +8.36742476617E+002, +2.93081643648E+003
+6.27406758448E+007, +8.67301965993E+002, +2.99102962497E+003
+6.28657071339E+007, +9.24896945569E+002, +3.00262312503E+003
+6.29907384230E+007, +1.02126706961E+003, +3.05797632612E+003
+6.31157697121E+007, +1.03655886065E+003, +3.17512226420E+003
+6.32408010013E+007, +1.12525551847E+003, +3.16993048472E+003
+6.33658322904E+007, +1.12682614845E+003, +3.24566757209E+003
+6.34908635795E+007, +1.21166174313E+003, +3.27134131502E+003
+6.36158948686E+007, +1.32772594092E+003, +3.33771081716E+003
+6.37409261577E+007, +1.35828071188E+003, +3.40372161523E+003
+6.38659574468E+007, +1.45719846997E+003, +3.48693770615E+003
+6.39909887359E+007, +1.55820979443E+003, +3.45337529128E+003
+6.41160200250E+007, +1.65768559840E+003, +3.55631580863E+003
+6.42410513141E+007, +1.79220540034E+003, +3.62884854059E+003
+6.43660826033E+007, +1.89673907445E+003, +3.59030798378E+003
+6.44911138924E+007, +1.99562735427E+003, +3.65857925542E+003
+6.46161451815E+007, +2.20959427869E+003, +3.67213197263E+003
+6.47411764706E+007, +2.22844699116E+003, +3.78473575453E+003
+6.48662077597E+007, +2.40650232380E+003, +3.62054525686E+003
+6.49912390488E+007, +2.54783103006E+003, +3.73919061661E+003
+6.51162703379E+007, +2.68529947196E+003, +3.79801497094E+003
+6.52413016270E+007, +2.88616853214E+003, +3.70355281496E+003
+6.53663329161E+007, +3.08414376999E+003, +3.67549335841E+003
+6.54913642053E+007, +3.26816768286E+003, +3.68764227567E+003
+6.56163954944E+007, +3.39729270800E+003, +3.70681533130E+003
+6.57414267835E+007, +3.62751012139E+003, +3.66365738390E+003
+6.58664580726E+007, +3.83346494463E+003, +3.51047133864E+003
+6.59914893617E+007, +4.06883643366E+003, +3.41495556097E+003
+6.61165206508E+007, +4.15917211298E+003, +3.40327766716E+003
+6.62415519399E+007, +4.42659759878E+003, +3.14949556951E+003
+6.63665832290E+007, +4.56010933530E+003, +2.93423945472E+003
+6.64916145181E+007, +4.65518949308E+003, +2.76271009780E+003
+6.66166458073E+007, +4.67631274453E+003, +2.60217802837E+003
+6.67416770964E+007, +4.77131969378E+003, +2.32486162702E+003
+6.68667083855E+007, +4.87245011814E+003, +2.17133506078E+003
+6.69917396746E+007, +5.09843523870E+003, +1.88479620370E+003
+6.71167709637E+007, +5.09733950268E+003, +1.79374473404E+003
+6.72418022528E+007, +5.05177965074E+003, +1.57209170665E+003
+6.73668335419E+007, +5.14726901039E+003, +1.44945941754E+003
+6.74918648310E+007, +5.11394878359E+003, +1.14143408154E+003
+6.76168961202E+007, +5.27022907554E+003, +9.12522455782E+002
+6.77419274093E+007, +5.16127643093E+003, +7.80391586892E+002
+6.78669586984E+007, +5.08891840946E+003, +5.31673074874E+002
+6.79919899875E+007, +5.06266240782E+003, +4.77178853546E+002
+6.81170212766E+007, +5.18074478599E+003, +1.43087277453E+002
+6.82420525657E+007, +5.16644569957E+003, +9.38534660559E+001
+6.83670838548E+007, +5.06956976626E+003, -2.26700094986E+002
+6.84921151439E+007, +4.93602582861E+003, -2.98610207232E+002
+6.86171464330E+007, +4.84334391893E+003, -5.31053441913E+002
+6.87421777222E+007, +4.76648937461E+003, -6.50572979294E+002
+6.88672090113E+007, +4.70991825587E+003, -7.73412495850E+002
+6.89922403004E+007, +4.67363044172E+003, -1.06058311373E+003
+6.91172715895E+007, +4.43538152735E+003, -1.02087654305E+003
+6.92423028786E+007, +4.37212446681E+003, -1.26332298073E+003
+6.93673341677E+007, +4.26994424037E+003, -1.34248239443E+003
+6.94923654568E+007, +4.06733984597E+003, -1.46270463566E+003
+6.96173967459E+007, +3.88572762236E+003, -1.64916664650E+003
+6.97424280350E+007, +3.80607961050E+003, -1.76968806719E+003
+6.98674593242E+007, +3.58214082274E+003, -1.72292658409E+003
+6.99924906133E+007, +3.47675893569E+003, -1.88013756274E+003
+7.01175219024E+007, +3.26948276788E+003, -1.87364547609E+003
+7.02425531915E+007, +3.12469557217E+003, -1.88527438012E+003
+7.03675844806E+007, +3.03789827207E+003, -1.90285343773E+003
+7.04926157697E+007, +2.84398594569E+003, -1.91210525462E+003
+7.06176470588E+007, +2.73803718364E+003, -1.93325722893E+003
+7.07426783479E+007, +2.62225688183E+003, -1.91131972655E+003
+7.08677096370E+007, +2.46869805465E+003, -1.88231097578E+003
+7.09927409262E+007, +2.36852746778E+003, -1.84845107806E+003
+7.11177722153E+007, +2.25350606204E+003, -1.83364927370E+003
+7.12428035044E+007, +2.16314571899E+003, -1.84001632673E+003
+7.13678347935E+007, +2.07077587205E+003, -1.75746083111E+003
+7.14928660826E+007, +1.98791172985E+003, -1.77142092317E+003
+7.16178973717E+007, +1.92240049085E+003, -1.71199372298E+003
+7.17429286608E+007, +1.82089346753E+003, -1.70215431889E+003
+7.18679599499E+007, +1.75507314675E+003, -1.66884618569E+003
+7.19929912390E+007, +1.71025153614E+003, -1.63582999394E+003
+7.21180225282E+007, +1.63270383467E+003, -1.60548971373E+003
+7.22430538173E+007, +1.58580858736E+003, -1.55978109725E+003
+7.23680851064E+007, +1.51809827359E+003, -1.53006751959E+003
+7.24931163955E+007, +1.48092774232E+003, -1.51207500363E+003
+7.26181476846E+007, +1.42248822370E+003, -1.48951368936E+003
+7.27431789737E+007, +1.37937015273E+003, -1.44309677910E+003
+7.28682102628E+007, +1.32871347602E+003, -1.39654305329E+003
+7.29932415519E+007, +1.28494444448E+003, -1.36873097136E+003
+7.31182728411E+007, +1.25226076908E+003, -1.33906278014E+003
+7.32433041302E+007, +1.21362250615E+003, -1.30239103400E+003
+7.33683354193E+007, +1.18091792396E+003, -1.27809708066E+003
+7.34933667084E+007, +1.14331701304E+003, -1.24449836427E+003
+7.36183979975E+007, +1.11533251480E+003, -1.20585682946E+003
+7.37434292866E+007, +1.09134715906E+003, -1.18802332180E+003
+7.38684605757E+007, +1.06170791638E+003, -1.14865878023E+003
+7.39934918648E+007, +1.02662383766E+003, -1.11898333003E+003
+7.41185231539E+007, +1.01058968258E+003, -1.09413726571E+003
+7.42435544431E+007, +9.77594662878E+002, -1.06159150079E+003
+7.43685857322E+007, +9.72090566360E+002, -1.05052154542E+003
+7.44936170213E+007, +9.44949684427E+002, -1.01604761461E+003
+7.46186483104E+007, +9.32494289382E+002, -9.85397401718E+002
+7.47436795995E+007, +9.12035850206E+002, -9.63057141954E+002
+7.48687108886E+007, +8.86350264671E+002, -9.42330483126E+002
+7.49937421777E+007, +8.81889144474E+002, -9.14836323129E+002
+7.51187734668E+007, +8.67042291195E+002, -8.84286705332E+002
+7.52438047559E+007, +8.48202980446E+002, -8.68117536811E+002
+7.53688360451E+007, +8.35270917849E+002, -8.48564836769E+002
+7.54938673342E+007, +8.27884983099E+002, -8.26685033575E+002
+7.56188986233E+007, +8.15183799236E+002, -8.01900973332E+002
+7.57439299124E+007, +8.00149215428E+002, -7.80528409288E+002
+7.58689612015E+007, +7.97884778765E+002, -7.60178519415E+002
+7.59939924906E+007, +7.87444798766E+002, -7.43917863575E+002
+7.61190237797E+007, +7.79698330406E+002, -7.23616294396E+002
+7.62440550688E+007, +7.74607348948E+002, -7.05048545457E+002
+7.63690863579E+007, +7.63478362259E+002, -6.90955526079E+002
+7.64941176471E+007, +7.59614519890E+002, -6.64585493875E+002
+7.66191489362E+007, +7.54176247173E+002, -6.55632512744E+002
+7.67441802253E+007, +7.48932425819E+002, -6.37422852023E+002
+7.68692115144E+007, +7.48303303541E+002, -6.27813266806E+002
+7.69942428035E+007, +7.42353396024E+002, -6.11256502660E+002
+7.71192740926E+007, +7.41841034225E+002, -5.94957873629E+002
+7.72443053817E+007, +7.37553176877E+002, -5.83929300989E+002
+7.73693366708E+007, +7.39849527370E+002, -5.80328740734E+002
+7.74943679599E+007, +7.30901172212E+002, -5.64748152197E+002
+7.76193992491E+007, +7.33644913462E+002, -5.58027790081E+002
+7.77444305382E+007, +7.31706129509E+002, -5.51162608507E+002
+7.78694618273E+007, +7.28694334622E+002, -5.42471154865E+002
+7.79944931164E+007, +7.31052453237E+002, -5.35013522804E+002
+7.81195244055E+007, +7.26810077516E+002, -5.34069180737E+002
+7.82445556946E+007, +7.22692841460E+002, -5.30129554455E+002
+7.83695869837E+007, +7.19006631001E+002, -5.23861174607E+002
+7.84946182728E+007, +7.16095408848E+002, -5.22989751305E+002
+7.86196495620E+007, +7.10538003722E+002, -5.19013117132E+002
+7.87446808511E+007, +7.04489532662E+002, -5.12793524327E+002
+7.88697121402E+007, +6.97653259184E+002, -5.15388372096E+002
+7.89947434293E+007, +6.94768299919E+002, -5.13541678122E+002
+7.91197747184E+007, +6.85908994071E+002, -5.13044435831E+002
+7.92448060075E+007, +6.78028482416E+002, -5.08208259194E+002
+7.93698372966E+007, +6.68449647083E+002, -5.06387734883E+002
+7.94948685857E+007, +6.63115704189E+002, -5.03364288417E+002
+7.96198998748E+007, +6.55028852631E+002, -4.99312497318E+002
+7.97449311640E+007, +6.40088965095E+002, -4.94463159982E+002
+7.98699624531E+007, +6.35244062292E+002, -4.91616801939E+002
+7.99949937422E+007, +6.20737168568E+002, -4.87807261332E+002
+8.01200250313E+007, +6.11156845226E+002, -4.83135099508E+002
+8.02450563204E+007, +6.03383384281E+002, -4.79113729071E+002
+8.03700876095E+007, +5.93381044227E+002, -4.72344513596E+002
+8.04951188986E+007, +5.82191128811E+002, -4.67998407252E+002
+8.06201501877E+007, +5.74489048975E+002, -4.62552271038E+002
+8.07451814768E+007, +5.63300934975E+002, -4.56132819273E+002
+8.08702127660E+007, +5.57278547158E+002, -4.51541376155E+002
+8.09952440551E+007, +5.46239960048E+002, -4.44137186811E+002
+8.11202753442E+007, +5.37244992169E+002, -4.37275659856E+002
+8.12453066333E+007, +5.28118016235E+002, -4.31331974082E+002
+8.13703379224E+007, +5.19294475307E+002, -4.22207908603E+002
+8.14953692115E+007, +5.12820437355E+002, -4.16093240117E+002
+8.16204005006E+007, +5.05256110115E+002, -4.10612333658E+002
+8.17454317897E+007, +4.96314445712E+002, -4.01601894137E+002
+8.18704630788E+007, +4.90183172660E+002, -3.94838640987E+002
+8.19954943680E+007, +4.82354554075E+002, -3.87853525354E+002
+8.21205256571E+007, +4.74582229258E+002, -3.79803097132E+002
+8.22455569462E+007, +4.67736789440E+002, -3.71284173908E+002
+8.23705882353E+007, +4.60956544342E+002, -3.64260655116E+002
+8.24956195244E+007, +4.54891347751E+002, -3.55815214936E+002
+8.26206508135E+007, +4.49806365652E+002, -3.48795550245E+002
+8.27456821026E+007, +4.43533641892E+002, -3.40437544373E+002
+8.28707133917E+007, +4.38300563189E+002, -3.33013912083E+002
+8.29957446809E+007, +4.31982521005E+002, -3.25361724235E+002
+8.31207759700E+007, +4.26294324262E+002, -3.16813843379E+002
+8.32458072591E+007, +4.21420746594E+002, -3.10536694087E+002
+8.33708385482E+007, +4.17631072707E+002, -3.02090055617E+002
+8.34958698373E+007, +4.12052091622E+002, -2.95342385534E+002
+8.36209011264E+007, +4.07492375200E+002, -2.87884005420E+002
+8.37459324155E+007, +4.03241259386E+002, -2.80793835966E+002
+8.38709637046E+007, +3.98449227662E+002, -2.73531184084E+002
+8.39959949937E+007, +3.94306052367E+002, -2.66761584452E+002
+8.41210262829E+007, +3.91218987768E+002, -2.60001787985E+002
+8.42460575720E+007, +3.87094561448E+002, -2.52341020265E+002
+8.43710888611E+007, +3.82626050388E+002, -2.46388996573E+002
+8.44961201502E+007, +3.81243196080E+002, -2.40022745015E+002
+8.46211514393E+007, +3.75984694824E+002, -2.33390212620E+002
+8.47461827284E+007, +3.72048354043E+002, -2.26159977954E+002
+8.48712140175E+007, +3.68808515314E+002, -2.20214404736E+002
+8.49962453066E+007, +3.65167684680E+002, -2.13404212481E+002
+8.51212765957E+007, +3.61931653559E+002, -2.07161242626E+002
+8.52463078849E+007, +3.58880623998E+002, -2.01076685866E+002
+8.53713391740E+007, +3.55062596191E+002, -1.94721646311E+002
+8.54963704631E+007, +3.51983858244E+002, -1.87768649297E+002
+8.56214017522E+007, +3.49216147896E+002, -1.82105962616E+002
+8.57464330413E+007, +3.46272807850E+002, -1.75699484719E+002
+8.58714643304E+007, +3.42927348290E+002, -1.69687561941E+002
+8.59964956195E+007, +3.40388268939E+002, -1.62761102870E+002
+8.61215269086E+007, +3.37167068190E+002, -1.56506669994E+002
+8.62465581977E+007, +3.34537133396E+002, -1.50353887677E+002
+8.63715894869E+007, +3.32273072129E+002, -1.43928937850E+002
+8.64966207760E+007, +3.29906636336E+002, -1.37232158920E+002
+8.66216520651E+007, +3.27544783069E+002, -1.31113130316E+002
+8.67466833542E+007, +3.26030315685E+002, -1.24912692366E+002
+8.68717146433E+007, +3.24856891820E+002, -1.18839393369E+002
+8.69967459324E+007, +3.22675883625E+002, -1.12676303029E+002
+8.71217772215E+007, +3.21736938838E+002, -1.07124715167E+002
+8.72468085106E+007, +3.20420990507E+002, -1.01071964664E+002
+8.73718397997E+007, +3.19166328568E+002, -9.57771235814E+001
+8.74968710889E+007, +3.18070829941E+002, -9.03470635925E+001
+8.76219023780E+007, +3.17514077977E+002, -8.50757678070E+001
+8.77469336671E+007, +3.16789599703E+002, -7.95467752403E+001
+8.78719649562E+007, +3.16049742128E+002, -7.50669427924E+001
+8.79969962453E+007, +3.15338013645E+002, -7.04908372349E+001
+8.81220275344E+007, +3.14791240905E+002, -6.60860129993E+001
+8.82470588235E+007, +3.13649440349E+002, -6.17566766293E+001
+8.83720901126E+007, +3.12870999028E+002, -5.83668837072E+001
+8.84971214018E+007, +3.12189674673E+002, -5.44184861054E+001
+8.86221526909E+007, +3.09974824617E+002, -5.04069396741E+001
+8.87471839800E+007, +3.09033752270E+002, -4.73030039958E+001
+8.88722152691E+007, +3.07149877125E+002, -4.29920208059E+001
+8.89972465582E+007, +3.05445165344E+002, -3.88025543695E+001
+8.91222778473E+007, +3.04140293914E+002, -3.43681746246E+001
+8.92473091364E+007, +3.03045244537E+002, -3.03452721899E+001
+8.93723404255E+007, +3.01300287638E+002, -2.65166994239E+001
+8.94973717146E+007, +2.99902019507E+002, -2.21524308853E+001
+8.96224030038E+007, +2.98830951025E+002, -1.87571414501E+001
+8.97474342929E+007, +2.97377890250E+002, -1.51311416767E+001
+8.98724655820E+007, +2.95726463840E+002, -1.13258127355E+001
+8.99974968711E+007, +2.93798203535E+002, -7.08136116065E+000
+9.01225281602E+007, +2.92363826226E+002, -2.88250866333E+000
+9.02475594493E+007, +2.90786241758E+002, +1.15925128568E+000
+9.03725907384E+007, +2.89242134295E+002, +5.70094333636E+000
+9.04976220275E+007, +2.88040803183E+002, +1.01234169073E+001
+9.06226533166E+007, +2.86886873124E+002, +1.43738170998E+001
+9.07476846058E+007, +2.85741382235E+002, +1.87138818929E+001
+9.08727158949E+007, +2.85008979213E+002, +2.32039873393E+001
+9.09977471840E+007, +2.84155973647E+002, +2.73277933931E+001
+9.11227784731E+007, +2.83205817692E+002, +3.19714240729E+001
+9.12478097622E+007, +2.82803502356E+002, +3.63982013520E+001
+9.13728410513E+007, +2.82133083990E+002, +4.05857677279E+001
+9.14978723404E+007, +2.81818337496E+002, +4.47798837894E+001
+9.16229036295E+007, +2.81753629273E+002, +4.86742520190E+001
+9.17479349186E+007, +2.81495051259E+002, +5.27395617550E+001
+9.18729662078E+007, +2.81412454556E+002, +5.68211162959E+001
+9.19979974969E+007, +2.81276226433E+002, +6.04799770885E+001
+9.21230287860E+007, +2.81828154905E+002, +6.43359180522E+001
+9.22480600751E+007, +2.82193688948E+002, +6.77826835269E+001
+9.23730913642E+007, +2.82182583040E+002, +7.10604257509E+001
+9.24981226533E+007, +2.82565570752E+002, +7.43685726914E+001
+9.26231539424E+007, +2.82748335283E+002, +7.76902413854E+001
+9.27481852315E+007, +2.82847014585E+002, +8.06004058328E+001
+9.28732165207E+007, +2.83113420163E+002, +8.35231000585E+001
+9.29982478098E+007, +2.83637922804E+002, +8.62937561698E+001
+9.31232790989E+007, +2.83983940817E+002, +8.89187380260E+001
+9.32483103880E+007, +2.84300830373E+002, +9.16254414655E+001
+9.33733416771E+007, +2.84452566096E+002, +9.37516165406E+001
+9.34983729662E+007, +2.84630925996E+002, +9.56001036026E+001
+9.36234042553E+007, +2.84967176161E+002, +9.83711966767E+001
+9.37484355444E+007, +2.85022131126E+002, +1.00186478995E+002
+9.38734668335E+007, +2.84772255384E+002, +1.02789494687E+002
+9.39984981227E+007, +2.84919433259E+002, +1.04642864256E+002
+9.41235294118E+007, +2.85214557367E+002, +1.06614770480E+002
+9.42485607009E+007, +2.84802881987E+002, +1.08018293930E+002
+9.43735919900E+007, +2.84657655576E+002, +1.09246918617E+002
+9.44986232791E+007, +2.84427121655E+002, +1.10997195366E+002
+9.46236545682E+007, +2.83677424281E+002, +1.12635245701E+002
+9.47486858573E+007, +2.83018807396E+002, +1.14376553454E+002
+9.48737171464E+007, +2.82629830897E+002, +1.15763721784E+002
+9.49987484355E+007, +2.82045619741E+002, +1.17583677294E+002
+9.51237797247E+007, +2.80729952575E+002, +1.19257540590E+002
+9.52488110138E+007, +2.79492204871E+002, +1.20320952538E+002
+9.53738423029E+007, +2.78706906470E+002, +1.21952502789E+002
+9.54988735920E+007, +2.77132290669E+002, +1.23955993663E+002
+9.56239048811E+007, +2.75451501580E+002, +1.25644150677E+002
+9.57489361702E+007, +2.74404634177E+002, +1.27845523182E+002
+9.58739674593E+007, +2.72608427180E+002, +1.29510767086E+002
+9.59989987484E+007, +2.71064100146E+002, +1.31886222016E+002
+9.61240300375E+007, +2.69193802234E+002, +1.34007372322E+002
+9.62490613267E+007, +2.67653405393E+002, +1.36462373241E+002
+9.63740926158E+007, +2.65644986738E+002, +1.38838393044E+002
+9.64991239049E+007, +2.64022367892E+002, +1.41999789506E+002
+9.66241551940E+007, +2.62713301938E+002, +1.44657152424E+002
+9.67491864831E+007, +2.61044081746E+002, +1.47777824316E+002
+9.68742177722E+007, +2.59325411160E+002, +1.51035801169E+002
+9.69992490613E+007, +2.57871854575E+002, +1.54452712110E+002
+9.71242803504E+007, +2.56759600262E+002, +1.57937914113E+002
+9.72493116395E+007, +2.56358228943E+002, +1.61776918998E+002
+9.73743429287E+007, +2.55205704675E+002, +1.65456417723E+002
+9.74993742178E+007, +2.54486145980E+002, +1.69448032875E+002
+9.76244055069E+007, +2.54312036732E+002, +1.73451386123E+002
+9.77494367960E+007, +2.54064788312E+002, +1.77203511443E+002
+9.78744680851E+007, +2.54177988744E+002, +1.80937442523E+002
+9.79994993742E+007, +2.54565311771E+002, +1.85012881638E+002
+9.81245306633E+007, +2.55004078869E+002, +1.88507882087E+002
+9.82495619524E+007, +2.55761172978E+002, +1.91346735318E+002
+9.83745932416E+007, +2.56588276007E+002, +1.95718545343E+002
+9.84996245307E+007, +2.57264539591E+002, +1.99398805281E+002
+9.86246558198E+007, +2.58374856417E+002, +2.03368791705E+002
+9.87496871089E+007, +2.60106344519E+002, +2.06632418683E+002
+9.88747183980E+007, +2.61662715539E+002, +2.09520219128E+002
+9.89997496871E+007, +2.63292766231E+002, +2.12616269855E+002
+9.91247809762E+007, +2.65293369181E+002, +2.15489164087E+002
+9.92498122653E+007, +2.67446170137E+002, +2.18075272742E+002
+9.93748435544E+007, +2.69717696623E+002, +2.20489375556E+002
+9.94998748436E+007, +2.72113341334E+002, +2.23645857946E+002
+9.96249061327E+007, +2.74549225327E+002, +2.25355283781E+002
+9.97499374218E+007, +2.77157072287E+002, +2.26834201794E+002
+9.98749687109E+007, +2.79967272869E+002, +2.28577039477E+002
+1.00000000000E+008, +2.82574688670E+002, +2.30082043594E+002
