"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +6.35729445378E+002, +1.81383141223E+003
+9.08120171674E+007, +6.56128414493E+002, +1.82931784008E+003
+9.10264663805E+007, +6.63440926396E+002, +1.82820944121E+003
+9.12409155937E+007, +6.80297578828E+002, +1.84231343763E+003
+9.14553648069E+007, +7.12153978703E+002, +1.85452132513E+003
+9.16698140200E+007, +7.34965883792E+002, +1.86351403050E+003
+9.18842632332E+007, +7.48545792270E+002, +1.86360018112E+003
+9.20987124464E+007, +7.63750921975E+002, +1.88420502145E+003
+9.23131616595E+007, +8.04313335036E+002, +1.89435642347E+003
+9.25276108727E+007, +8.09592216861E+002, +1.89839713910E+003
+9.27420600858E+007, +8.39601855854E+002, +1.91696580703E+003
+9.29565092990E+007, +8.58041127572E+002, +1.91599754756E+003
+9.31709585122E+007, +8.72366221026E+002, +1.90885821714E+003
+9.33854077253E+007, +9.00871274259E+002, +1.92484872909E+003
+9.35998569385E+007, +9.28548552024E+002, +1.91567497720E+003
+9.38143061516E+007, +9.31128688898E+002, +1.93098590129E+003
+9.40287553648E+007, +9.56157504319E+002, +1.93285091515E+003
+9.42432045780E+007, +9.45909699392E+002, +1.92238772467E+003
+9.44576537911E+007, +9.92944712882E+002, +1.91401752395E+003
+9.46721030043E+007, +1.00868943994E+003, +1.90738572340E+003
+9.48865522175E+007, +1.03797037651E+003, +1.91146005909E+003
+9.51010014306E+007, +1.01132364795E+003, +1.93275717179E+003
+9.53154506438E+007, +1.02957455842E+003, +1.91967093285E+003
+9.55298998569E+007, +1.03723109455E+003, +1.92553457167E+003
+9.57443490701E+007, +1.04326555791E+003, +1.92536799739E+003
+9.59587982833E+007, +1.04012331398E+003, +1.90961609865E+003
+9.61732474964E+007, +1.04800411612E+003, +1.92824236428E+003
+9.63876967096E+007, +1.06173835770E+003, +1.93391140398E+003
+9.66021459227E+007, +1.06898772080E+003, +1.92830237031E+003
+9.68165951359E+007, +1.04081935701E+003, +1.95608448394E+003
+9.70310443491E+007, +1.07243635197E+003, +1.95829041609E+003
+9.72454935622E+007, +1.06253444572E+003, +1.95130779571E+003
+9.74599427754E+007, +1.06700103706E+003, +1.97384774594E+003
+9.76743919886E+007, +1.07805287829E+003, +1.98695337190E+003
+9.78888412017E+007, +1.07309734493E+003, +2.01177792037E+003
+9.81032904149E+007, +1.07806279336E+003, +2.02964594103E+003
+9.83177396280E+007, +1.07665569106E+003, +2.06936290227E+003
+9.85321888412E+007, +1.08128668620E+003, +2.09978176376E+003
+9.87466380544E+007, +1.09347352230E+003, +2.12433265030E+003
+9.89610872675E+007, +1.09858157636E+003, +2.15926221833E+003
+9.91755364807E+007, +1.12856462471E+003, +2.19004616496E+003
+9.93899856938E+007, +1.12518481946E+003, +2.20783630385E+003
+9.96044349070E+007, +1.16559502831E+003, +2.25886214751E+003
+9.98188841202E+007, +1.15553910035E+003, +2.28201042120E+003
+1.00033333333E+008, +1.18245819499E+003, +2.31183053059E+003
+1.00247782546E+008, +1.19572645197E+003, +2.36732008576E+003
+1.00462231760E+008, +1.24243395503E+003, +2.41162246997E+003
+1.00676680973E+008, +1.26793783639E+003, +2.44433616828E+003
+1.00891130186E+008, +1.31519276627E+003, +2.48416769084E+003
+1.01105579399E+008, +1.34759773320E+003, +2.54081011756E+003
+1.01320028612E+008, +1.39908980443E+003, +2.56767601685E+003
+1.01534477825E+008, +1.42879325355E+003, +2.62809124957E+003
+1.01748927039E+008, +1.46197506564E+003, +2.67486513954E+003
+1.01963376252E+008, +1.52891725452E+003, +2.72842944959E+003
+1.02177825465E+008, +1.60479317803E+003, +2.73829968885E+003
+1.02392274678E+008, +1.65239809502E+003, +2.78547358642E+003
+1.02606723891E+008, +1.71117164978E+003, +2.83864557210E+003
+1.02821173104E+008, +1.80564576066E+003, +2.85360491659E+003
+1.03035622318E+008, +1.87222356575E+003, +2.90224808597E+003
+1.03250071531E+008, +1.92640447807E+003, +2.95612861062E+003
+1.03464520744E+008, +2.02256123651E+003, +2.96693432504E+003
+1.03678969957E+008, +2.15306166310E+003, +2.97974680681E+003
+1.03893419170E+008, +2.18870683650E+003, +3.06285409489E+003
+1.04107868383E+008, +2.33089062607E+003, +3.05903718953E+003
+1.04322317597E+008, +2.42021496632E+003, +3.12454725368E+003
+1.04536766810E+008, +2.52010253131E+003, +3.13870851484E+003
+1.04751216023E+008, +2.69220073482E+003, +3.09717629335E+003
+1.04965665236E+008, +2.78981637821E+003, +3.08891555936E+003
+1.05180114449E+008, +2.94393923808E+003, +3.04949280407E+003
+1.05394563662E+008, +3.02825958332E+003, +3.09876303608E+003
+1.05609012876E+008, +3.18566280352E+003, +3.08358982259E+003
+1.05823462089E+008, +3.32524817554E+003, +3.06194585240E+003
+1.06037911302E+008, +3.44587541858E+003, +2.99401189492E+003
+1.06252360515E+008, +3.56517689035E+003, +2.96189048327E+003
+1.06466809728E+008, +3.66825801204E+003, +2.86452115601E+003
+1.06681258941E+008, +3.88762554676E+003, +2.76675081569E+003
+1.06895708155E+008, +3.99733955051E+003, +2.67656907996E+003
+1.07110157368E+008, +4.08308033039E+003, +2.63310484394E+003
+1.07324606581E+008, +4.23321296846E+003, +2.40691442209E+003
+1.07539055794E+008, +4.35834936536E+003, +2.35648283768E+003
+1.07753505007E+008, +4.45328908144E+003, +2.22346562751E+003
+1.07967954220E+008, +4.59142321334E+003, +2.15790369257E+003
+1.08182403433E+008, +4.70316334074E+003, +1.93958083727E+003
+1.08396852647E+008, +4.77536829550E+003, +1.81721599773E+003
+1.08611301860E+008, +4.76056808141E+003, +1.66877651078E+003
+1.08825751073E+008, +4.85995520126E+003, +1.50986477022E+003
+1.09040200286E+008, +4.83584745689E+003, +1.33981880743E+003
+1.09254649499E+008, +4.84102597723E+003, +1.23903960568E+003
+1.09469098712E+008, +4.95927581844E+003, +1.05314746090E+003
+1.09683547926E+008, +4.84698503360E+003, +9.13246797917E+002
+1.09897997139E+008, +4.87680789194E+003, +7.45450126396E+002
+1.10112446352E+008, +4.88108566701E+003, +6.83412883002E+002
+1.10326895565E+008, +4.87308252750E+003, +4.85573706588E+002
+1.10541344778E+008, +4.73598969986E+003, +3.95300443041E+002
+1.10755793991E+008, +4.83355199733E+003, +3.14776697310E+002
+1.10970243205E+008, +4.75111338274E+003, +1.78423002735E+002
+1.11184692418E+008, +4.72598427595E+003, +8.44008851354E+001
+1.11399141631E+008, +4.71869611935E+003, -1.99763301831E+001
+1.11613590844E+008, +4.66273646005E+003, -1.39659573372E+002
+1.11828040057E+008, +4.61367223042E+003, -2.78721481158E+002
+1.12042489270E+008, +4.58514642156E+003, -3.46956316116E+002
+1.12256938484E+008, +4.52680573500E+003, -4.33522557558E+002
+1.12471387697E+008, +4.51701508298E+003, -5.57549502281E+002
+1.12685836910E+008, +4.46421839334E+003, -6.26433840326E+002
+1.12900286123E+008, +4.50518285621E+003, -7.65753354841E+002
+1.13114735336E+008, +4.45943362974E+003, -8.37788949630E+002
+1.13329184549E+008, +4.36757293460E+003, -9.47633571924E+002
+1.13543633763E+008, +4.29597882132E+003, -1.04513980868E+003
+1.13758082976E+008, +4.23688614295E+003, -1.08823332306E+003
+1.13972532189E+008, +4.19166336677E+003, -1.20071528706E+003
+1.14186981402E+008, +4.15558117952E+003, -1.32010879697E+003
+1.14401430615E+008, +4.11000214342E+003, -1.42143336824E+003
+1.14615879828E+008, +3.98095063187E+003, -1.47070594293E+003
+1.14830329041E+008, +3.93416682553E+003, -1.57555148103E+003
+1.15044778255E+008, +3.85048594858E+003, -1.67652196754E+003
+1.15259227468E+008, +3.70056227453E+003, -1.68742391201E+003
+1.15473676681E+008, +3.61580226565E+003, -1.82601592293E+003
+1.15688125894E+008, +3.57768166170E+003, -1.86403250169E+003
+1.15902575107E+008, +3.45971047612E+003, -1.95573799234E+003
+1.16117024320E+008, +3.38254112881E+003, -1.97164319138E+003
+1.16331473534E+008, +3.24077236321E+003, -1.99022458452E+003
+1.16545922747E+008, +3.15619409824E+003, -2.08324252127E+003
+1.16760371960E+008, +3.04819866608E+003, -2.05876427641E+003
+1.16974821173E+008, +2.93844818286E+003, -2.12295248136E+003
+1.17189270386E+008, +2.86716695900E+003, -2.11869580199E+003
+1.17403719599E+008, +2.78230357050E+003, -2.15410958087E+003
+1.17618168813E+008, +2.66506771736E+003, -2.12690736054E+003
+1.17832618026E+008, +2.59260970637E+003, -2.12719056000E+003
+1.18047067239E+008, +2.50970366002E+003, -2.08286873639E+003
+1.18261516452E+008, +2.41549271722E+003, -2.08772907638E+003
+1.18475965665E+008, +2.31066693627E+003, -2.08190522049E+003
+1.18690414878E+008, +2.24403277879E+003, -2.08952864973E+003
+1.18904864092E+008, +2.17949821348E+003, -2.06213620039E+003
+1.19119313305E+008, +2.08391095672E+003, -2.07471660482E+003
+1.19333762518E+008, +2.02651439896E+003, -2.02815519907E+003
+1.19548211731E+008, +1.94375486162E+003, -2.01994074731E+003
+1.19762660944E+008, +1.88825197998E+003, -2.00047040835E+003
+1.19977110157E+008, +1.83031733794E+003, -1.97445857509E+003
+1.20191559371E+008, +1.77404632427E+003, -1.95978885238E+003
+1.20406008584E+008, +1.71190108622E+003, -1.93832134864E+003
+1.20620457797E+008, +1.66766315710E+003, -1.88925192754E+003
+1.20834907010E+008, +1.60923975734E+003, -1.89328246692E+003
+1.21049356223E+008, +1.55553113298E+003, -1.85594616100E+003
+1.21263805436E+008, +1.49851972555E+003, -1.82521157763E+003
+1.21478254649E+008, +1.46174280284E+003, -1.80148379235E+003
+1.21692703863E+008, +1.40530594668E+003, -1.78703331057E+003
+1.21907153076E+008, +1.36879420386E+003, -1.75168703173E+003
+1.22121602289E+008, +1.32978860566E+003, -1.72759067999E+003
+1.22336051502E+008, +1.29525637979E+003, -1.69585753735E+003
+1.22550500715E+008, +1.25643731927E+003, -1.65607693670E+003
+1.22764949928E+008, +1.21359030903E+003, -1.63366204274E+003
+1.22979399142E+008, +1.18817324147E+003, -1.59677352824E+003
+1.23193848355E+008, +1.15183076911E+003, -1.57528853617E+003
+1.23408297568E+008, +1.13331561203E+003, -1.54407274153E+003
+1.23622746781E+008, +1.10410288716E+003, -1.51277075355E+003
+1.23837195994E+008, +1.06598631798E+003, -1.48441733900E+003
+1.24051645207E+008, +1.05635936660E+003, -1.45068083162E+003
+1.24266094421E+008, +1.02984079217E+003, -1.43543525064E+003
+1.24480543634E+008, +1.00781969069E+003, -1.39884318928E+003
+1.24694992847E+008, +9.89113835995E+002, -1.38101026550E+003
+1.24909442060E+008, +9.74005900963E+002, -1.35197820677E+003
+1.25123891273E+008, +9.47794260805E+002, -1.33504558973E+003
+1.25338340486E+008, +9.39257317155E+002, -1.30346795115E+003
+1.25552789700E+008, +9.15688866623E+002, -1.28735580428E+003
+1.25767238913E+008, +9.02256895448E+002, -1.26791102504E+003
+1.25981688126E+008, +8.85092968504E+002, -1.24264315547E+003
+1.26196137339E+008, +8.74740141727E+002, -1.21912138894E+003
+1.26410586552E+008, +8.67166325253E+002, -1.19916517451E+003
+1.26625035765E+008, +8.49656040860E+002, -1.18281675276E+003
+1.26839484979E+008, +8.37481917271E+002, -1.15908372403E+003
+1.27053934192E+008, +8.22333828922E+002, -1.14077192185E+003
+1.27268383405E+008, +8.08391219686E+002, -1.12903435817E+003
+1.27482832618E+008, +7.96310655079E+002, -1.11447907378E+003
+1.27697281831E+008, +7.84121161670E+002, -1.09401727185E+003
+1.27911731044E+008, +7.64173849162E+002, -1.07689712315E+003
+1.28126180258E+008, +7.53328165010E+002, -1.06239559345E+003
+1.28340629471E+008, +7.37868574819E+002, -1.04328446582E+003
+1.28555078684E+008, +7.22478696935E+002, -1.02771862100E+003
+1.28769527897E+008, +7.10288532317E+002, -1.01113905759E+003
+1.28983977110E+008, +6.96160336203E+002, -9.89423534118E+002
+1.29198426323E+008, +6.87304164238E+002, -9.71456358412E+002
+1.29412875536E+008, +6.77034214587E+002, -9.52527819969E+002
+1.29627324750E+008, +6.68826813533E+002, -9.36197959440E+002
+1.29841773963E+008, +6.57772900803E+002, -9.17066738072E+002
+1.30056223176E+008, +6.54509953877E+002, -8.98919770843E+002
+1.30270672389E+008, +6.44463181152E+002, -8.81663427021E+002
+1.30485121602E+008, +6.35579781181E+002, -8.64264559954E+002
+1.30699570815E+008, +6.30433735129E+002, -8.48726604277E+002
+1.30914020029E+008, +6.24245685141E+002, -8.32141500425E+002
+1.31128469242E+008, +6.13563207058E+002, -8.19021225848E+002
+1.31342918455E+008, +6.10208367548E+002, -8.00513914165E+002
+1.31557367668E+008, +5.96773350562E+002, -7.87746089590E+002
+1.31771816881E+008, +5.97313205257E+002, -7.74001889606E+002
+1.31986266094E+008, +5.93022322150E+002, -7.57412813695E+002
+1.32200715308E+008, +5.82968156969E+002, -7.41869930197E+002
+1.32415164521E+008, +5.79282898989E+002, -7.29497270513E+002
+1.32629613734E+008, +5.74658921620E+002, -7.15336158700E+002
+1.32844062947E+008, +5.66470172813E+002, -7.03078397306E+002
+1.33058512160E+008, +5.62337992094E+002, -6.88829835218E+002
+1.33272961373E+008, +5.56780674265E+002, -6.75106665885E+002
+1.33487410587E+008, +5.53939331073E+002, -6.62739233095E+002
+1.33701859800E+008, +5.46520244363E+002, -6.51219156867E+002
+1.33916309013E+008, +5.45674826507E+002, -6.36737118153E+002
+1.34130758226E+008, +5.38708636382E+002, -6.28249404458E+002
+1.34345207439E+008, +5.35963570039E+002, -6.12580335101E+002
+1.34559656652E+008, +5.33054401635E+002, -5.99348763103E+002
+1.34774105866E+008, +5.29529267020E+002, -5.88061995931E+002
+1.34988555079E+008, +5.25974444600E+002, -5.76362499698E+002
+1.35203004292E+008, +5.22491741903E+002, -5.64609150529E+002
+1.35417453505E+008, +5.23304864589E+002, -5.52464231185E+002
+1.35631902718E+008, +5.18293421944E+002, -5.40668651562E+002
+1.35846351931E+008, +5.14749997876E+002, -5.29158637325E+002
+1.36060801144E+008, +5.12385628235E+002, -5.19080823823E+002
+1.36275250358E+008, +5.09874206376E+002, -5.09940972738E+002
+1.36489699571E+008, +5.08647409665E+002, -4.99903138013E+002
+1.36704148784E+008, +5.06816374170E+002, -4.88175534648E+002
+1.36918597997E+008, +5.04544509084E+002, -4.79642635967E+002
+1.37133047210E+008, +5.00950065897E+002, -4.69572824272E+002
+1.37347496423E+008, +4.99244258675E+002, -4.59183632648E+002
+1.37561945637E+008, +4.96690274252E+002, -4.51182680322E+002
+1.37776394850E+008, +4.94868662336E+002, -4.40892490613E+002
+1.37990844063E+008, +4.91654384171E+002, -4.33216287886E+002
+1.38205293276E+008, +4.89789446761E+002, -4.23653605377E+002
+1.38419742489E+008, +4.86857377131E+002, -4.14121876219E+002
+1.38634191702E+008, +4.84200024626E+002, -4.07448488471E+002
+1.38848640916E+008, +4.81581363813E+002, -3.98574458416E+002
+1.39063090129E+008, +4.78819329796E+002, -3.89269645053E+002
+1.39277539342E+008, +4.75588341271E+002, -3.81665094576E+002
+1.39491988555E+008, +4.73449728454E+002, -3.74655073173E+002
+1.39706437768E+008, +4.71798141274E+002, -3.66591432946E+002
+1.39920886981E+008, +4.67753987738E+002, -3.56466375867E+002
+1.40135336195E+008, +4.64415401911E+002, -3.48874258506E+002
+1.40349785408E+008, +4.61876514391E+002, -3.40675969957E+002
+1.40564234621E+008, +4.59287581422E+002, -3.31160365295E+002
+1.40778683834E+008, +4.54942335997E+002, -3.23505436374E+002
+1.40993133047E+008, +4.51679424953E+002, -3.14137760111E+002
+1.41207582260E+008, +4.49913760160E+002, -3.07542005619E+002
+1.41422031474E+008, +4.45285249481E+002, -2.98076926871E+002
+1.41636480687E+008, +4.43026555185E+002, -2.90036128164E+002
+1.41850929900E+008, +4.40312863838E+002, -2.81716739313E+002
+1.42065379113E+008, +4.37034820302E+002, -2.72814381552E+002
+1.42279828326E+008, +4.33160364156E+002, -2.64406979298E+002
+1.42494277539E+008, +4.30101647432E+002, -2.54806765411E+002
+1.42708726753E+008, +4.27301615874E+002, -2.45525360071E+002
+1.42923175966E+008, +4.24733831760E+002, -2.35974354584E+002
+1.43137625179E+008, +4.22823905715E+002, -2.27271125776E+002
+1.43352074392E+008, +4.18918995984E+002, -2.17063209914E+002
+1.43566523605E+008, +4.18336048975E+002, -2.06419131343E+002
+1.43780972818E+008, +4.15351889483E+002, -1.96688210150E+002
+1.43995422031E+008, +4.14430964518E+002, -1.86360802529E+002
+1.44209871245E+008, +4.12210461244E+002, -1.77608281662E+002
+1.44424320458E+008, +4.11913463601E+002, -1.67640741392E+002
+1.44638769671E+008, +4.10678086516E+002, -1.57044772637E+002
+1.44853218884E+008, +4.11385683245E+002, -1.47981794944E+002
+1.45067668097E+008, +4.10542532233E+002, -1.37738715360E+002
+1.45282117310E+008, +4.10763014761E+002, -1.27507277207E+002
+1.45496566524E+008, +4.11077639661E+002, -1.19282611508E+002
+1.45711015737E+008, +4.11239512158E+002, -1.09823042654E+002
+1.45925464950E+008, +4.12812968866E+002, -1.00973977161E+002
+1.46139914163E+008, +4.13173543162E+002, -9.26888800625E+001
+1.46354363376E+008, +4.13323611216E+002, -8.43929170933E+001
+1.46568812589E+008, +4.13673850647E+002, -7.60870933695E+001
+1.46783261803E+008, +4.15247058006E+002, -6.80857546426E+001
+1.46997711016E+008, +4.15824540859E+002, -6.01381616013E+001
+1.47212160229E+008, +4.15637659346E+002, -5.18941586053E+001
+1.47426609442E+008, +4.16387584918E+002, -4.41020166004E+001
+1.47641058655E+008, +4.16603704333E+002, -3.74694927319E+001
+1.47855507868E+008, +4.15954707625E+002, -2.84961721075E+001
+1.48069957082E+008, +4.17426755206E+002, -2.06475977646E+001
+1.48284406295E+008, +4.18185594369E+002, -1.27038523473E+001
+1.48498855508E+008, +4.18925469640E+002, -4.74948664146E+000
+1.48713304721E+008, +4.19470638930E+002, +2.99772880007E+000
+1.48927753934E+008, +4.20067055281E+002, +1.07020308931E+001
+1.49142203147E+008, +4.21400545781E+002, +1.84357401074E+001
+1.49356652361E+008, +4.21911230486E+002, +2.63788291454E+001
+1.49571101574E+008, +4.23161741870E+002, +3.45375380341E+001
+1.49785550787E+008, +4.24480678073E+002, +4.27604303953E+001
+1.50000000000E+008, +4.24466038797E+002, +4.99369747902E+001
