"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +9.45989949370E+002, +2.62661844052E+003
+7.06470784641E+007, +9.62283875816E+002, +2.68288855892E+003
+7.08138564274E+007, +1.06641048165E+003, +2.69555145456E+003
+7.09806343907E+007, +1.11907100710E+003, +2.72213323142E+003
+7.11474123539E+007, +1.22770024501E+003, +2.73941702117E+003
+7.13141903172E+007, +1.33690847793E+003, +2.76919351604E+003
+7.14809682805E+007, +1.44952211950E+003, +2.88392479309E+003
+7.16477462437E+007, +1.53614797739E+003, +2.95484984712E+003
+7.18145242070E+007, +1.73152927319E+003, +2.95757661888E+003
+7.19813021703E+007, +1.83374895158E+003, +2.98762584886E+003
+7.21480801336E+007, +1.92056381663E+003, +2.90986397557E+003
+7.23148580968E+007, +2.10534728474E+003, +2.91695936359E+003
+7.24816360601E+007, +2.23780005744E+003, +2.95144298038E+003
+7.26484140234E+007, +2.44001292528E+003, +2.97285094223E+003
+7.28151919866E+007, +2.56012815259E+003, +2.95150496557E+003
+7.29819699499E+007, +2.72830185148E+003, +2.88988103910E+003
+7.31487479132E+007, +2.89437322771E+003, +2.75502154848E+003
+7.33155258765E+007, +3.02246488229E+003, +2.55932119451E+003
+7.34823038397E+007, +3.14556506089E+003, +2.44178012027E+003
+7.36490818030E+007, +3.33803407746E+003, +2.35863983296E+003
+7.38158597663E+007, +3.52756237142E+003, +2.16662998811E+003
+7.39826377295E+007, +3.71278189790E+003, +2.00899952479E+003
+7.41494156928E+007, +3.64520030166E+003, +1.69661329101E+003
+7.43161936561E+007, +3.66156267632E+003, +1.54200927026E+003
+7.44829716194E+007, +3.66060764308E+003, +1.33037924440E+003
+7.46497495826E+007, +3.73356135266E+003, +1.09251583025E+003
+7.48165275459E+007, +3.78201424583E+003, +9.80183627201E+002
+7.49833055092E+007, +3.76552759241E+003, +7.69372961482E+002
+7.51500834725E+007, +3.63280454994E+003, +6.02860373237E+002
+7.53168614357E+007, +3.49244469315E+003, +5.08932733741E+002
+7.54836393990E+007, +3.45409123165E+003, +3.78960498172E+002
+7.56504173623E+007, +3.38679377337E+003, +2.04097923520E+002
+7.58171953255E+007, +3.32684439499E+003, +1.13168532160E+002
+7.59839732888E+007, +3.20665252609E+003, -1.75581281528E+001
+7.61507512521E+007, +3.10518556566E+003, +6.40299163015E+000
+7.63175292154E+007, +2.96966611849E+003, -5.73361336368E+001
+7.64843071786E+007, +2.90917994930E+003, -1.06984779757E+002
+7.66510851419E+007, +2.87016359738E+003, -1.89071935332E+002
+7.68178631052E+007, +2.79751724812E+003, -2.01128959248E+002
+7.69846410684E+007, +2.72575747696E+003, -2.15462978782E+002
+7.71514190317E+007, +2.61848380600E+003, -2.18419450022E+002
+7.73181969950E+007, +2.56156460926E+003, -2.27804022046E+002
+7.74849749583E+007, +2.50240992528E+003, -2.86230113509E+002
+7.76517529215E+007, +2.49355986321E+003, -2.67031289239E+002
+7.78185308848E+007, +2.43657058307E+003, -2.76335743904E+002
+7.79853088481E+007, +2.39736854521E+003, -2.77095955610E+002
+7.81520868114E+007, +2.38577967561E+003, -2.94919451321E+002
+7.83188647746E+007, +2.34078383536E+003, -2.99009826535E+002
+7.84856427379E+007, +2.35131689367E+003, -3.40819542377E+002
+7.86524207012E+007, +2.32650202420E+003, -3.58399837538E+002
+7.88191986644E+007, +2.33289942142E+003, -3.73366526482E+002
+7.89859766277E+007, +2.29034223604E+003, -4.13298909782E+002
+7.91527545910E+007, +2.28108562298E+003, -4.68372467946E+002
+7.93195325543E+007, +2.28243250099E+003, -5.05661573273E+002
+7.94863105175E+007, +2.24999807122E+003, -5.55418978641E+002
+7.96530884808E+007, +2.22214918498E+003, -5.96032665360E+002
+7.98198664441E+007, +2.15328546837E+003, -6.16308837549E+002
+7.99866444073E+007, +2.11917307451E+003, -6.68293810476E+002
+8.01534223706E+007, +2.11112670465E+003, -7.18561136387E+002
+8.03202003339E+007, +2.06665997576E+003, -7.39182110652E+002
+8.04869782972E+007, +2.01133324437E+003, -8.02679550280E+002
+8.06537562604E+007, +1.96588571542E+003, -8.03263560208E+002
+8.08205342237E+007, +1.91283264942E+003, -8.39551331106E+002
+8.09873121870E+007, +1.85160368635E+003, -8.67498579150E+002
+8.11540901503E+007, +1.78651768582E+003, -9.00053953400E+002
+8.13208681135E+007, +1.74035108841E+003, -9.27035310851E+002
+8.14876460768E+007, +1.68709892916E+003, -9.50490374624E+002
+8.16544240401E+007, +1.63610308911E+003, -9.61904656638E+002
+8.18212020033E+007, +1.56974803664E+003, -9.78360060833E+002
+8.19879799666E+007, +1.51390557952E+003, -9.77484934805E+002
+8.21547579299E+007, +1.46355533700E+003, -9.76274132841E+002
+8.23215358932E+007, +1.40976631066E+003, -9.77998308777E+002
+8.24883138564E+007, +1.35439999701E+003, -9.61532223570E+002
+8.26550918197E+007, +1.30624466846E+003, -9.66987942219E+002
+8.28218697830E+007, +1.25635873627E+003, -9.66857555851E+002
+8.29886477462E+007, +1.21417880285E+003, -9.53741565788E+002
+8.31554257095E+007, +1.16524316200E+003, -9.34363608609E+002
+8.33222036728E+007, +1.13394765056E+003, -9.09144109296E+002
+8.34889816361E+007, +1.09784237994E+003, -8.96081780280E+002
+8.36557595993E+007, +1.05278527228E+003, -8.79515241848E+002
+8.38225375626E+007, +1.02354145958E+003, -8.72716825603E+002
+8.39893155259E+007, +9.83022001825E+002, -8.62815351332E+002
+8.41560934891E+007, +9.54946632086E+002, -8.38127916801E+002
+8.43228714524E+007, +9.20641144736E+002, -8.20123176595E+002
+8.44896494157E+007, +8.95071922110E+002, -8.12565079982E+002
+8.46564273790E+007, +8.66724398506E+002, -7.90934145162E+002
+8.48232053422E+007, +8.40327633089E+002, -7.79600443062E+002
+8.49899833055E+007, +8.13354456227E+002, -7.60125090973E+002
+8.51567612688E+007, +7.88346281539E+002, -7.39586958323E+002
+8.53235392321E+007, +7.66462914603E+002, -7.20426518999E+002
+8.54903171953E+007, +7.45961393059E+002, -7.04704886335E+002
+8.56570951586E+007, +7.20510476777E+002, -6.88401319177E+002
+8.58238731219E+007, +7.03756810310E+002, -6.74729057941E+002
+8.59906510851E+007, +6.85413772823E+002, -6.52830955749E+002
+8.61574290484E+007, +6.63950672878E+002, -6.37293695707E+002
+8.63242070117E+007, +6.49016157362E+002, -6.20817146504E+002
+8.64909849750E+007, +6.30484415710E+002, -6.03802364239E+002
+8.66577629382E+007, +6.14186479304E+002, -5.82366570289E+002
+8.68245409015E+007, +5.98183555599E+002, -5.64528138188E+002
+8.69913188648E+007, +5.87705258831E+002, -5.48526840168E+002
+8.71580968280E+007, +5.74343338541E+002, -5.32405448897E+002
+8.73248747913E+007, +5.61423331077E+002, -5.14006868278E+002
+8.74916527546E+007, +5.51634415645E+002, -4.97761531399E+002
+8.76584307179E+007, +5.42724263192E+002, -4.79814661128E+002
+8.78252086811E+007, +5.35677080815E+002, -4.62117711721E+002
+8.79919866444E+007, +5.27842859090E+002, -4.46102556392E+002
+8.81587646077E+007, +5.18747532342E+002, -4.33504459161E+002
+8.83255425710E+007, +5.13309224920E+002, -4.18885310518E+002
+8.84923205342E+007, +5.07782520177E+002, -4.06435540617E+002
+8.86590984975E+007, +4.99758707309E+002, -3.96210865850E+002
+8.88258764608E+007, +4.93651924824E+002, -3.84247581628E+002
+8.89926544240E+007, +4.84858459943E+002, -3.72121610112E+002
+8.91594323873E+007, +4.79857843647E+002, -3.57582846704E+002
+8.93262103506E+007, +4.74560687975E+002, -3.45271607902E+002
+8.94929883139E+007, +4.69236544113E+002, -3.32664577346E+002
+8.96597662771E+007, +4.63792750543E+002, -3.21934538396E+002
+8.98265442404E+007, +4.59892576408E+002, -3.11888286720E+002
+8.99933222037E+007, +4.54264751564E+002, -3.00586264347E+002
+9.01601001669E+007, +4.48672632418E+002, -2.89964212689E+002
+9.03268781302E+007, +4.44413364954E+002, -2.77579560912E+002
+9.04936560935E+007, +4.39822691393E+002, -2.66939220562E+002
+9.06604340568E+007, +4.36023514330E+002, -2.57416263534E+002
+9.08272120200E+007, +4.32637312929E+002, -2.46294373966E+002
+9.09939899833E+007, +4.30067746669E+002, -2.34981545571E+002
+9.11607679466E+007, +4.26329729503E+002, -2.23800877938E+002
+9.13275459098E+007, +4.23499057824E+002, -2.13221501994E+002
+9.14943238731E+007, +4.21672428294E+002, -2.03696633464E+002
+9.16611018364E+007, +4.21783671956E+002, -1.93325422596E+002
+9.18278797997E+007, +4.20595198369E+002, -1.83450166867E+002
+9.19946577629E+007, +4.20266415630E+002, -1.74061465378E+002
+9.21614357262E+007, +4.20190458184E+002, -1.65170492745E+002
+9.23282136895E+007, +4.20535933603E+002, -1.57166359919E+002
+9.24949916528E+007, +4.19899757176E+002, -1.48573875838E+002
+9.26617696160E+007, +4.20874701521E+002, -1.40664140397E+002
+9.28285475793E+007, +4.21777345120E+002, -1.33533661786E+002
+9.29953255426E+007, +4.22575598635E+002, -1.25836238748E+002
+9.31621035058E+007, +4.24016512351E+002, -1.19714747234E+002
+9.33288814691E+007, +4.25586428541E+002, -1.13014768021E+002
+9.34956594324E+007, +4.26658656780E+002, -1.08417257139E+002
+9.36624373957E+007, +4.28561758384E+002, -1.03505384348E+002
+9.38292153589E+007, +4.29758811694E+002, -9.80550324973E+001
+9.39959933222E+007, +4.31679759345E+002, -9.31979387589E+001
+9.41627712855E+007, +4.33668407552E+002, -8.95831200163E+001
+9.43295492487E+007, +4.35496661079E+002, -8.65412630759E+001
+9.44963272120E+007, +4.37159088568E+002, -8.38571662767E+001
+9.46631051753E+007, +4.37924567878E+002, -8.21294842099E+001
+9.48298831386E+007, +4.39178950851E+002, -8.04083257272E+001
+9.49966611018E+007, +4.39403889015E+002, -7.91234157671E+001
+9.51634390651E+007, +4.40963997595E+002, -7.82397994371E+001
+9.53302170284E+007, +4.39968739334E+002, -7.73228258041E+001
+9.54969949917E+007, +4.38771466974E+002, -7.52219121420E+001
+9.56637729549E+007, +4.36885170229E+002, -7.48807826379E+001
+9.58305509182E+007, +4.34997982251E+002, -7.27503171674E+001
+9.59973288815E+007, +4.33544380257E+002, -7.03223004177E+001
+9.61641068447E+007, +4.31427711662E+002, -6.77904833806E+001
+9.63308848080E+007, +4.29346771028E+002, -6.39881265053E+001
+9.64976627713E+007, +4.27734604044E+002, -6.09315278672E+001
+9.66644407346E+007, +4.27003508682E+002, -5.69722350126E+001
+9.68312186978E+007, +4.26967855012E+002, -5.32902430307E+001
+9.69979966611E+007, +4.27786545169E+002, -5.00851950752E+001
+9.71647746244E+007, +4.30229686849E+002, -4.65834170441E+001
+9.73315525876E+007, +4.34887870862E+002, -4.60462383999E+001
+9.74983305509E+007, +4.37836222133E+002, -4.96386292132E+001
+9.76651085142E+007, +4.34310014433E+002, -5.77657991868E+001
+9.78318864775E+007, +4.23875105385E+002, -5.67929721176E+001
+9.79986644407E+007, +4.18828942941E+002, -4.87595302519E+001
+9.81654424040E+007, +4.20311993798E+002, -4.10352091282E+001
+9.83322203673E+007, +4.23140060948E+002, -3.64815706835E+001
+9.84989983306E+007, +4.27953960324E+002, -3.36860923995E+001
+9.86657762938E+007, +4.32033564394E+002, -3.30095337574E+001
+9.88325542571E+007, +4.36897945928E+002, -3.34646093261E+001
+9.89993322204E+007, +4.39838198227E+002, -3.62285075067E+001
+9.91661101836E+007, +4.43239976771E+002, -4.07341131874E+001
+9.93328881469E+007, +4.45646094616E+002, -4.61316575959E+001
+9.94996661102E+007, +4.46237925565E+002, -5.26679859998E+001
+9.96664440735E+007, +4.45222743616E+002, -6.00969977753E+001
+9.98332220367E+007, +4.42648750582E+002, -6.76445263431E+001
+1.00000000000E+008, +4.37899207118E+002, -7.53031706050E+001
