"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.87532190806E+003, +1.41036401255E+003
+5.29882352941E+007, +1.87169405840E+003, +1.39046099327E+003
+5.31132665832E+007, +1.92127729545E+003, +1.39783152416E+003
+5.32382978723E+007, +1.95844198312E+003, +1.40103956212E+003
+5.33633291615E+007, +1.97934573733E+003, +1.39244906376E+003
+5.34883604506E+007, +1.97799888839E+003, +1.40569538243E+003
+5.36133917397E+007, +2.03619996031E+003, +1.42957247210E+003
+5.37384230288E+007, +2.06912272703E+003, +1.41295365896E+003
+5.38634543179E+007, +2.10419037753E+003, +1.40439810074E+003
+5.39884856070E+007, +2.10294465474E+003, +1.37670818179E+003
+5.41135168961E+007, +2.16027686749E+003, +1.42017554262E+003
+5.42385481852E+007, +2.19482114854E+003, +1.37849170269E+003
+5.43635794743E+007, +2.18856504273E+003, +1.36526662745E+003
+5.44886107635E+007, +2.26673880970E+003, +1.35989010140E+003
+5.46136420526E+007, +2.29330276793E+003, +1.35447795647E+003
+5.47386733417E+007, +2.30829766694E+003, +1.35428291128E+003
+5.48637046308E+007, +2.34980504980E+003, +1.29265126763E+003
+5.49887359199E+007, +2.34914585531E+003, +1.34596944159E+003
+5.51137672090E+007, +2.42166534923E+003, +1.30813926545E+003
+5.52387984981E+007, +2.43896172632E+003, +1.30464402105E+003
+5.53638297872E+007, +2.46659069091E+003, +1.25888183154E+003
+5.54888610763E+007, +2.53193736021E+003, +1.26167114021E+003
+5.56138923655E+007, +2.55553073242E+003, +1.25097689123E+003
+5.57389236546E+007, +2.58619097748E+003, +1.26875614228E+003
+5.58639549437E+007, +2.61066009945E+003, +1.24920456040E+003
+5.59889862328E+007, +2.67079922993E+003, +1.18631511609E+003
+5.61140175219E+007, +2.72320098307E+003, +1.18022404732E+003
+5.62390488110E+007, +2.74504382313E+003, +1.15532809281E+003
+5.63640801001E+007, +2.73848176774E+003, +1.08121540979E+003
+5.64891113892E+007, +2.86125124684E+003, +1.11814816523E+003
+5.66141426783E+007, +2.82842065479E+003, +1.05576398589E+003
+5.67391739675E+007, +2.87539444625E+003, +1.04615111452E+003
+5.68642052566E+007, +2.89260229956E+003, +9.83568428442E+002
+5.69892365457E+007, +2.93536496755E+003, +9.34521043355E+002
+5.71142678348E+007, +3.00811353378E+003, +9.58914578864E+002
+5.72392991239E+007, +3.00420928919E+003, +8.99130715264E+002
+5.73643304130E+007, +3.04846700024E+003, +8.25120488617E+002
+5.74893617021E+007, +3.05127442112E+003, +8.09228452865E+002
+5.76143929912E+007, +3.13223289745E+003, +7.86060229374E+002
+5.77394242804E+007, +3.13190099900E+003, +7.06740477515E+002
+5.78644555695E+007, +3.10999747693E+003, +6.77904909757E+002
+5.79894868586E+007, +3.18078793592E+003, +5.78059208620E+002
+5.81145181477E+007, +3.17241593070E+003, +5.75705994395E+002
+5.82395494368E+007, +3.14735973180E+003, +5.41441798471E+002
+5.83645807259E+007, +3.22156517756E+003, +4.57232990216E+002
+5.84896120150E+007, +3.19175484479E+003, +4.54355153627E+002
+5.86146433041E+007, +3.24314628713E+003, +3.23787784433E+002
+5.87396745932E+007, +3.25144969898E+003, +2.96792997724E+002
+5.88647058824E+007, +3.24625142997E+003, +2.58590913966E+002
+5.89897371715E+007, +3.25221688069E+003, +1.85232815317E+002
+5.91147684606E+007, +3.27731526657E+003, +1.67450921788E+002
+5.92397997497E+007, +3.27754967308E+003, +9.42585195396E+001
+5.93648310388E+007, +3.28866305457E+003, +4.03247701258E+001
+5.94898623279E+007, +3.25884678853E+003, +4.19962363472E-001
+5.96148936170E+007, +3.28722290114E+003, -5.25685036304E+001
+5.97399249061E+007, +3.25948245125E+003, -1.01227402558E+002
+5.98649561952E+007, +3.29003778143E+003, -1.83815626832E+002
+5.99899874844E+007, +3.21052324934E+003, -2.38193053756E+002
+6.01150187735E+007, +3.25803865591E+003, -2.67931799283E+002
+6.02400500626E+007, +3.21067953079E+003, -3.29955074059E+002
+6.03650813517E+007, +3.26327859354E+003, -3.59352481096E+002
+6.04901126408E+007, +3.18960224082E+003, -4.62340134068E+002
+6.06151439299E+007, +3.13597790784E+003, -4.76989163925E+002
+6.07401752190E+007, +3.13260581078E+003, -5.31896936659E+002
+6.08652065081E+007, +3.07454573746E+003, -5.32502991838E+002
+6.09902377972E+007, +3.12035465504E+003, -6.01241499573E+002
+6.11152690864E+007, +3.05175820289E+003, -6.83721679711E+002
+6.12403003755E+007, +3.03852109028E+003, -6.52105673610E+002
+6.13653316646E+007, +3.03205898064E+003, -7.39820892876E+002
+6.14903629537E+007, +3.02580960109E+003, -7.15958056911E+002
+6.16153942428E+007, +2.96620236241E+003, -8.45585045783E+002
+6.17404255319E+007, +2.91569280048E+003, -8.54255975821E+002
+6.18654568210E+007, +2.93471456522E+003, -8.25990024878E+002
+6.19904881101E+007, +2.88612743610E+003, -8.98535951639E+002
+6.21155193992E+007, +2.89450251676E+003, -9.48810623663E+002
+6.22405506884E+007, +2.85229352856E+003, -9.82618995718E+002
+6.23655819775E+007, +2.79719313688E+003, -1.02965518862E+003
+6.24906132666E+007, +2.75459743913E+003, -1.02286090374E+003
+6.26156445557E+007, +2.70522442140E+003, -1.06367205934E+003
+6.27406758448E+007, +2.73790198429E+003, -1.07933515094E+003
+6.28657071339E+007, +2.65806883570E+003, -1.13811941909E+003
+6.29907384230E+007, +2.65195010505E+003, -1.14492948892E+003
+6.31157697121E+007, +2.62058221035E+003, -1.14151127750E+003
+6.32408010013E+007, +2.58642028559E+003, -1.20554651022E+003
+6.33658322904E+007, +2.50322418835E+003, -1.20321353037E+003
+6.34908635795E+007, +2.49709288062E+003, -1.23010148955E+003
+6.36158948686E+007, +2.46022497282E+003, -1.24371385200E+003
+6.37409261577E+007, +2.44376611830E+003, -1.24208986246E+003
+6.38659574468E+007, +2.38852862944E+003, -1.25913376269E+003
+6.39909887359E+007, +2.36078069482E+003, -1.26952808297E+003
+6.41160200250E+007, +2.31363937666E+003, -1.29403309323E+003
+6.42410513141E+007, +2.27462893955E+003, -1.28702691236E+003
+6.43660826033E+007, +2.25550854975E+003, -1.30513552170E+003
+6.44911138924E+007, +2.22815243596E+003, -1.30001143720E+003
+6.46161451815E+007, +2.18233392462E+003, -1.30459446890E+003
+6.47411764706E+007, +2.14092521075E+003, -1.30458171283E+003
+6.48662077597E+007, +2.11673830665E+003, -1.29966882981E+003
+6.49912390488E+007, +2.06581696487E+003, -1.30843788824E+003
+6.51162703379E+007, +2.07234753850E+003, -1.29591603087E+003
+6.52413016270E+007, +2.02042734029E+003, -1.30652155729E+003
+6.53663329161E+007, +1.98789444603E+003, -1.32669949616E+003
+6.54913642053E+007, +1.96265048334E+003, -1.32446774569E+003
+6.56163954944E+007, +1.96742075284E+003, -1.32274517921E+003
+6.57414267835E+007, +1.92189670083E+003, -1.31488626592E+003
+6.58664580726E+007, +1.90844600012E+003, -1.31671870436E+003
+6.59914893617E+007, +1.88280108340E+003, -1.29982763689E+003
+6.61165206508E+007, +1.85381363377E+003, -1.32034435633E+003
+6.62415519399E+007, +1.84237558838E+003, -1.31058720853E+003
+6.63665832290E+007, +1.82649365536E+003, -1.32181884197E+003
+6.64916145181E+007, +1.80070212528E+003, -1.28759307134E+003
+6.66166458073E+007, +1.76834182229E+003, -1.31065655964E+003
+6.67416770964E+007, +1.75071394268E+003, -1.31148474152E+003
+6.68667083855E+007, +1.73521180824E+003, -1.29137979329E+003
+6.69917396746E+007, +1.70803196065E+003, -1.31964660772E+003
+6.71167709637E+007, +1.69609668235E+003, -1.29352265985E+003
+6.72418022528E+007, +1.65955041892E+003, -1.31181141494E+003
+6.73668335419E+007, +1.66146579491E+003, -1.29928495520E+003
+6.74918648310E+007, +1.63876968731E+003, -1.30379298158E+003
+6.76168961202E+007, +1.61197022053E+003, -1.28484339801E+003
+6.77419274093E+007, +1.57635943389E+003, -1.28731149971E+003
+6.78669586984E+007, +1.57300866148E+003, -1.29647074827E+003
+6.79919899875E+007, +1.54941736499E+003, -1.29458480001E+003
+6.81170212766E+007, +1.53347870183E+003, -1.30025341542E+003
+6.82420525657E+007, +1.51788950150E+003, -1.30577417567E+003
+6.83670838548E+007, +1.52045787321E+003, -1.30567656442E+003
+6.84921151439E+007, +1.50174167775E+003, -1.29080807838E+003
+6.86171464330E+007, +1.46951729837E+003, -1.28367714656E+003
+6.87421777222E+007, +1.45192316674E+003, -1.26806725840E+003
+6.88672090113E+007, +1.43144462444E+003, -1.26831938014E+003
+6.89922403004E+007, +1.40474930006E+003, -1.27335536276E+003
+6.91172715895E+007, +1.37349497431E+003, -1.26836704661E+003
+6.92423028786E+007, +1.36448264177E+003, -1.25723122625E+003
+6.93673341677E+007, +1.35227579113E+003, -1.24656013134E+003
+6.94923654568E+007, +1.33946875975E+003, -1.25309991274E+003
+6.96173967459E+007, +1.32587564729E+003, -1.21991287214E+003
+6.97424280350E+007, +1.30235773131E+003, -1.22165282599E+003
+6.98674593242E+007, +1.29561095292E+003, -1.22991574042E+003
+6.99924906133E+007, +1.29073364843E+003, -1.21246116613E+003
+7.01175219024E+007, +1.26349011868E+003, -1.21822225895E+003
+7.02425531915E+007, +1.25310080809E+003, -1.20587426736E+003
+7.03675844806E+007, +1.23693902022E+003, -1.20919385442E+003
+7.04926157697E+007, +1.22109671315E+003, -1.17669104354E+003
+7.06176470588E+007, +1.21855822679E+003, -1.18130361204E+003
+7.07426783479E+007, +1.19664773892E+003, -1.16273866225E+003
+7.08677096370E+007, +1.19208576223E+003, -1.16825953137E+003
+7.09927409262E+007, +1.18108862531E+003, -1.15776604675E+003
+7.11177722153E+007, +1.16580426062E+003, -1.14522373515E+003
+7.12428035044E+007, +1.15633622527E+003, -1.14264885190E+003
+7.13678347935E+007, +1.15566938335E+003, -1.13871605385E+003
+7.14928660826E+007, +1.13412807378E+003, -1.12775186811E+003
+7.16178973717E+007, +1.12722867195E+003, -1.11131853768E+003
+7.17429286608E+007, +1.13003320337E+003, -1.11519957593E+003
+7.18679599499E+007, +1.11304464326E+003, -1.10356882659E+003
+7.19929912390E+007, +1.11282883096E+003, -1.09508700587E+003
+7.21180225282E+007, +1.08888220696E+003, -1.09145829935E+003
+7.22430538173E+007, +1.09775310534E+003, -1.07984187504E+003
+7.23680851064E+007, +1.07309351947E+003, -1.06443936983E+003
+7.24931163955E+007, +1.07021894334E+003, -1.06970398734E+003
+7.26181476846E+007, +1.05243752205E+003, -1.06995537987E+003
+7.27431789737E+007, +1.06646654209E+003, -1.06204537718E+003
+7.28682102628E+007, +1.04619028713E+003, -1.04062485101E+003
+7.29932415519E+007, +1.04336280440E+003, -1.04843759593E+003
+7.31182728411E+007, +1.02742296028E+003, -1.03488954044E+003
+7.32433041302E+007, +1.03094482707E+003, -1.04078018170E+003
+7.33683354193E+007, +1.01956149221E+003, -1.02579116650E+003
+7.34933667084E+007, +1.02038159389E+003, -1.01933845320E+003
+7.36183979975E+007, +1.00752161013E+003, -1.02047477573E+003
+7.37434292866E+007, +9.99479107546E+002, -1.01517620127E+003
+7.38684605757E+007, +9.87394849159E+002, -1.00273130083E+003
+7.39934918648E+007, +9.79077376612E+002, -1.00565741543E+003
+7.41185231539E+007, +9.83028769987E+002, -9.92828556547E+002
+7.42435544431E+007, +9.73668868790E+002, -9.85150285475E+002
+7.43685857322E+007, +9.69648004413E+002, -9.85721016557E+002
+7.44936170213E+007, +9.61188505817E+002, -9.74204709492E+002
+7.46186483104E+007, +9.54266293051E+002, -9.72974591260E+002
+7.47436795995E+007, +9.42895120897E+002, -9.61775531977E+002
+7.48687108886E+007, +9.35731573812E+002, -9.63277849236E+002
+7.49937421777E+007, +9.26145134029E+002, -9.50501267844E+002
+7.51187734668E+007, +9.26148663099E+002, -9.43249008790E+002
+7.52438047559E+007, +9.19689696649E+002, -9.44333707478E+002
+7.53688360451E+007, +9.08266517463E+002, -9.33287171673E+002
+7.54938673342E+007, +9.03429044518E+002, -9.27971589546E+002
+7.56188986233E+007, +8.97056350070E+002, -9.26732610832E+002
+7.57439299124E+007, +8.89240672092E+002, -9.20793583969E+002
+7.58689612015E+007, +8.90208248134E+002, -9.11890381954E+002
+7.59939924906E+007, +8.83212177322E+002, -8.93643239820E+002
+7.61190237797E+007, +8.78475913817E+002, -8.94696959468E+002
+7.62440550688E+007, +8.69784891468E+002, -8.88620882610E+002
+7.63690863579E+007, +8.66857759001E+002, -8.80490937559E+002
+7.64941176471E+007, +8.69181688695E+002, -8.75871628778E+002
+7.66191489362E+007, +8.54695928752E+002, -8.67056589707E+002
+7.67441802253E+007, +8.52754145771E+002, -8.63642950316E+002
+7.68692115144E+007, +8.54665774547E+002, -8.56919358217E+002
+7.69942428035E+007, +8.50319918900E+002, -8.56426351501E+002
+7.71192740926E+007, +8.49685548906E+002, -8.51501066067E+002
+7.72443053817E+007, +8.44845816240E+002, -8.35421609538E+002
+7.73693366708E+007, +8.36326235132E+002, -8.35157870936E+002
+7.74943679599E+007, +8.37305666764E+002, -8.25264887985E+002
+7.76193992491E+007, +8.32880676642E+002, -8.26966161726E+002
+7.77444305382E+007, +8.37398190343E+002, -8.19711013206E+002
+7.78694618273E+007, +8.31208962486E+002, -8.11581976992E+002
+7.79944931164E+007, +8.24787239284E+002, -8.07258016556E+002
+7.81195244055E+007, +8.19486490436E+002, -8.00895931844E+002
+7.82445556946E+007, +8.22913466205E+002, -7.98692862735E+002
+7.83695869837E+007, +8.21834882747E+002, -7.95465661755E+002
+7.84946182728E+007, +8.12071939388E+002, -7.95854692763E+002
+7.86196495620E+007, +8.16449236962E+002, -7.90207556114E+002
+7.87446808511E+007, +8.05221553534E+002, -7.84150544240E+002
+7.88697121402E+007, +8.02806751757E+002, -7.82697419420E+002
+7.89947434293E+007, +8.03243366726E+002, -7.82860630515E+002
+7.91197747184E+007, +7.95778585048E+002, -7.75919262854E+002
+7.92448060075E+007, +7.92187424582E+002, -7.68589870348E+002
+7.93698372966E+007, +7.86754622798E+002, -7.65521402093E+002
+7.94948685857E+007, +7.84826323869E+002, -7.58446745621E+002
+7.96198998748E+007, +7.87766656540E+002, -7.54352845103E+002
+7.97449311640E+007, +7.82935635761E+002, -7.46053898429E+002
+7.98699624531E+007, +7.83138389279E+002, -7.43789446128E+002
+7.99949937422E+007, +7.81442031595E+002, -7.41367514801E+002
+8.01200250313E+007, +7.77347562147E+002, -7.32893490093E+002
+8.02450563204E+007, +7.80795103772E+002, -7.35431977294E+002
+8.03700876095E+007, +7.77773036391E+002, -7.29617233972E+002
+8.04951188986E+007, +7.74844175600E+002, -7.26364854737E+002
+8.06201501877E+007, +7.73355448293E+002, -7.15372098711E+002
+8.07451814768E+007, +7.72379861607E+002, -7.19382462055E+002
+8.08702127660E+007, +7.72300577192E+002, -7.19128459530E+002
+8.09952440551E+007, +7.66908273999E+002, -7.17910289359E+002
+8.11202753442E+007, +7.61641301314E+002, -7.16765054445E+002
+8.12453066333E+007, +7.60386838443E+002, -7.12423815587E+002
+8.13703379224E+007, +7.55419049169E+002, -7.10156332274E+002
+8.14953692115E+007, +7.51823871026E+002, -7.04326609836E+002
+8.16204005006E+007, +7.49450591900E+002, -7.01569137080E+002
+8.17454317897E+007, +7.47250287249E+002, -7.03292382020E+002
+8.18704630788E+007, +7.41165689082E+002, -6.98976217354E+002
+8.19954943680E+007, +7.38915099615E+002, -6.96378326270E+002
+8.21205256571E+007, +7.32314930095E+002, -6.90637515260E+002
+8.22455569462E+007, +7.30478120101E+002, -6.86741761024E+002
+8.23705882353E+007, +7.24708035596E+002, -6.91270462592E+002
+8.24956195244E+007, +7.27356123333E+002, -6.78036890044E+002
+8.26206508135E+007, +7.16233790527E+002, -6.80722782469E+002
+8.27456821026E+007, +7.13311035748E+002, -6.73566693193E+002
+8.28707133917E+007, +7.11428984845E+002, -6.70129667223E+002
+8.29957446809E+007, +7.08183834161E+002, -6.67918901008E+002
+8.31207759700E+007, +7.03104130014E+002, -6.61814804895E+002
+8.32458072591E+007, +7.03553641534E+002, -6.60545482206E+002
+8.33708385482E+007, +6.94843714798E+002, -6.52436072019E+002
+8.34958698373E+007, +6.96817376302E+002, -6.49798426910E+002
+8.36209011264E+007, +6.95021734479E+002, -6.44874333111E+002
+8.37459324155E+007, +6.92743755044E+002, -6.39841454013E+002
+8.38709637046E+007, +6.87865624655E+002, -6.34046581199E+002
+8.39959949937E+007, +6.85607064759E+002, -6.31253098501E+002
+8.41210262829E+007, +6.85324090445E+002, -6.26998939325E+002
+8.42460575720E+007, +6.83218363272E+002, -6.21247093225E+002
+8.43710888611E+007, +6.82268413261E+002, -6.17271578740E+002
+8.44961201502E+007, +6.79053636835E+002, -6.12705909939E+002
+8.46211514393E+007, +6.72992650045E+002, -6.11760650572E+002
+8.47461827284E+007, +6.74116692153E+002, -6.04673167715E+002
+8.48712140175E+007, +6.70414934108E+002, -6.01093146497E+002
+8.49962453066E+007, +6.68111214006E+002, -5.97492061274E+002
+8.51212765957E+007, +6.65767920202E+002, -5.94533209597E+002
+8.52463078849E+007, +6.66675610121E+002, -5.88845387418E+002
+8.53713391740E+007, +6.65657405533E+002, -5.85148888303E+002
+8.54963704631E+007, +6.61992157154E+002, -5.83055256909E+002
+8.56214017522E+007, +6.63553852057E+002, -5.76915037372E+002
+8.57464330413E+007, +6.63103664566E+002, -5.77101504414E+002
+8.58714643304E+007, +6.58882662971E+002, -5.72785058530E+002
+8.59964956195E+007, +6.59721407746E+002, -5.69549375811E+002
+8.61215269086E+007, +6.56662880989E+002, -5.66454665238E+002
+8.62465581977E+007, +6.52759689205E+002, -5.66867146507E+002
+8.63715894869E+007, +6.49337444615E+002, -5.62739459534E+002
+8.64966207760E+007, +6.47759187518E+002, -5.59667339477E+002
+8.66216520651E+007, +6.44523968593E+002, -5.57328903388E+002
+8.67466833542E+007, +6.42627350993E+002, -5.51650515607E+002
+8.68717146433E+007, +6.37057584042E+002, -5.50167850807E+002
+8.69967459324E+007, +6.35302914207E+002, -5.44665008944E+002
+8.71217772215E+007, +6.32084014737E+002, -5.44083016844E+002
+8.72468085106E+007, +6.27591385638E+002, -5.36687159999E+002
+8.73718397997E+007, +6.23638896777E+002, -5.31816664771E+002
+8.74968710889E+007, +6.22893544662E+002, -5.30031368531E+002
+8.76219023780E+007, +6.20288844220E+002, -5.23619604230E+002
+8.77469336671E+007, +6.16854180027E+002, -5.17596565383E+002
+8.78719649562E+007, +6.15825348401E+002, -5.13709638328E+002
+8.79969962453E+007, +6.13817482225E+002, -5.08953437517E+002
+8.81220275344E+007, +6.10288143686E+002, -5.02050283317E+002
+8.82470588235E+007, +6.06438954476E+002, -4.99148095770E+002
+8.83720901126E+007, +6.05073666259E+002, -4.90120114239E+002
+8.84971214018E+007, +6.01813088308E+002, -4.87209394109E+002
+8.86221526909E+007, +6.04521570340E+002, -4.82999570748E+002
+8.87471839800E+007, +6.01605270078E+002, -4.75794979829E+002
+8.88722152691E+007, +6.00556557425E+002, -4.73152602612E+002
+8.89972465582E+007, +5.98954607083E+002, -4.67922961503E+002
+8.91222778473E+007, +5.97695185302E+002, -4.61670098974E+002
+8.92473091364E+007, +5.96360271294E+002, -4.57879772249E+002
+8.93723404255E+007, +5.93765925494E+002, -4.53189488096E+002
+8.94973717146E+007, +5.92111020497E+002, -4.45524782691E+002
+8.96224030038E+007, +5.90795968458E+002, -4.41585665130E+002
+8.97474342929E+007, +5.90929040014E+002, -4.36676368320E+002
+8.98724655820E+007, +5.88759869537E+002, -4.30822545859E+002
+8.99974968711E+007, +5.89096784476E+002, -4.25931560174E+002
+9.01225281602E+007, +5.87728160846E+002, -4.22330354483E+002
+9.02475594493E+007, +5.88061998710E+002, -4.14576107173E+002
+9.03725907384E+007, +5.87030650224E+002, -4.09600163035E+002
+9.04976220275E+007, +5.87688814177E+002, -4.02367267176E+002
+9.06226533166E+007, +5.84985700561E+002, -3.98529286635E+002
+9.07476846058E+007, +5.86670668218E+002, -3.93019484747E+002
+9.08727158949E+007, +5.86582611327E+002, -3.86997984015E+002
+9.09977471840E+007, +5.88742903592E+002, -3.80820747656E+002
+9.11227784731E+007, +5.88052572354E+002, -3.75013500880E+002
+9.12478097622E+007, +5.89811623264E+002, -3.68101664802E+002
+9.13728410513E+007, +5.91203631593E+002, -3.63738924041E+002
+9.14978723404E+007, +5.91647338407E+002, -3.58216767746E+002
+9.16229036295E+007, +5.94184015030E+002, -3.51538630094E+002
+9.17479349186E+007, +5.95902453553E+002, -3.47801793751E+002
+9.18729662078E+007, +5.98968786077E+002, -3.45022029624E+002
+9.19979974969E+007, +6.02183140167E+002, -3.39119560478E+002
+9.21230287860E+007, +6.03420155665E+002, -3.36252408642E+002
+9.22480600751E+007, +6.04841916189E+002, -3.30918243084E+002
+9.23730913642E+007, +6.06877658578E+002, -3.29700779631E+002
+9.24981226533E+007, +6.06937639721E+002, -3.24788776353E+002
+9.26231539424E+007, +6.08920708371E+002, -3.23746650855E+002
+9.27481852315E+007, +6.12693124990E+002, -3.19055194033E+002
+9.28732165207E+007, +6.13848508171E+002, -3.18392701574E+002
+9.29982478098E+007, +6.14695269508E+002, -3.13779632382E+002
+9.31232790989E+007, +6.17356831151E+002, -3.13123785042E+002
+9.32483103880E+007, +6.19654505024E+002, -3.09956627494E+002
+9.33733416771E+007, +6.19759884234E+002, -3.09262063881E+002
+9.34983729662E+007, +6.20222426298E+002, -3.05679873547E+002
+9.36234042553E+007, +6.19373416400E+002, -3.05513199126E+002
+9.37484355444E+007, +6.21515288881E+002, -3.03766084828E+002
+9.38734668335E+007, +6.20343960679E+002, -3.01829891946E+002
+9.39984981227E+007, +6.17988152306E+002, -2.99271248000E+002
+9.41235294118E+007, +6.18633869004E+002, -2.98590610259E+002
+9.42485607009E+007, +6.17120485295E+002, -2.93345714075E+002
+9.43735919900E+007, +6.16346169223E+002, -2.92476064197E+002
+9.44986232791E+007, +6.14920625115E+002, -2.89795624898E+002
+9.46236545682E+007, +6.12801917618E+002, -2.86323482599E+002
+9.47486858573E+007, +6.12259541649E+002, -2.83830212604E+002
+9.48737171464E+007, +6.10126604519E+002, -2.79666965476E+002
+9.49987484355E+007, +6.08454011259E+002, -2.75331535302E+002
+9.51237797247E+007, +6.09550698129E+002, -2.74162759366E+002
+9.52488110138E+007, +6.07108271207E+002, -2.68143848217E+002
+9.53738423029E+007, +6.06024633238E+002, -2.62916378044E+002
+9.54988735920E+007, +6.03548858051E+002, -2.58553535894E+002
+9.56239048811E+007, +6.03579447404E+002, -2.53503722250E+002
+9.57489361702E+007, +6.02978051981E+002, -2.47478554089E+002
+9.58739674593E+007, +6.01772281027E+002, -2.41369072512E+002
+9.59989987484E+007, +6.00671292799E+002, -2.37499320428E+002
+9.61240300375E+007, +5.99580075263E+002, -2.30084935342E+002
+9.62490613267E+007, +6.00478734411E+002, -2.23645815021E+002
+9.63740926158E+007, +5.99333421832E+002, -2.17408588544E+002
+9.64991239049E+007, +5.99529949223E+002, -2.10366523778E+002
+9.66241551940E+007, +6.00913299944E+002, -2.03528589475E+002
+9.67491864831E+007, +6.01440758331E+002, -1.97196305562E+002
+9.68742177722E+007, +6.03005138259E+002, -1.90519373921E+002
+9.69992490613E+007, +6.04151442047E+002, -1.83189277660E+002
+9.71242803504E+007, +6.05958815967E+002, -1.76548280939E+002
+9.72493116395E+007, +6.07809605540E+002, -1.70667051499E+002
+9.73743429287E+007, +6.09602197749E+002, -1.65157252732E+002
+9.74993742178E+007, +6.12146476812E+002, -1.58094334286E+002
+9.76244055069E+007, +6.14462976829E+002, -1.51351978796E+002
+9.77494367960E+007, +6.17442136658E+002, -1.45865358532E+002
+9.78744680851E+007, +6.19540948597E+002, -1.38778191778E+002
+9.79994993742E+007, +6.23670542759E+002, -1.32092752387E+002
+9.81245306633E+007, +6.24928417249E+002, -1.25977625787E+002
+9.82495619524E+007, +6.30051542671E+002, -1.19705854259E+002
+9.83745932416E+007, +6.34785340586E+002, -1.13447676461E+002
+9.84996245307E+007, +6.35541489167E+002, -1.07679565372E+002
+9.86246558198E+007, +6.40255444045E+002, -1.00918083433E+002
+9.87496871089E+007, +6.44773812596E+002, -9.45793012936E+001
+9.88747183980E+007, +6.48052846895E+002, -8.87631486101E+001
+9.89997496871E+007, +6.54588740192E+002, -8.10930024660E+001
+9.91247809762E+007, +6.57289288466E+002, -7.65575220484E+001
+9.92498122653E+007, +6.64148423273E+002, -6.96338395240E+001
+9.93748435544E+007, +6.69118450211E+002, -6.46976117073E+001
+9.94998748436E+007, +6.75075560207E+002, -5.83670373601E+001
+9.96249061327E+007, +6.80264330085E+002, -5.42625104761E+001
+9.97499374218E+007, +6.86273756734E+002, -4.85943494394E+001
+9.98749687109E+007, +6.91758425010E+002, -4.38380274643E+001
+1.00000000000E+008, +6.97182318746E+002, -3.89296615433E+001
