"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +9.00251509253E+002, +3.66922451328E+003
+5.29882352941E+007, +8.55330426921E+002, +3.72498742410E+003
+5.31132665832E+007, +9.15889670442E+002, +3.78256063469E+003
+5.32382978723E+007, +9.76907482759E+002, +3.88373022504E+003
+5.33633291615E+007, +1.06003298431E+003, +3.90451144295E+003
+5.34883604506E+007, +1.07314722853E+003, +3.96577104185E+003
+5.36133917397E+007, +1.15049155809E+003, +4.10717329817E+003
+5.37384230288E+007, +1.22459491030E+003, +4.08507489435E+003
+5.38634543179E+007, +1.28677410217E+003, +4.21093902732E+003
+5.39884856070E+007, +1.39504048800E+003, +4.26810900995E+003
+5.41135168961E+007, +1.37412807298E+003, +4.34012016630E+003
+5.42385481852E+007, +1.47829345637E+003, +4.48530876350E+003
+5.43635794743E+007, +1.55580971691E+003, +4.45532691484E+003
+5.44886107635E+007, +1.60555988750E+003, +4.56187607677E+003
+5.46136420526E+007, +1.76748922046E+003, +4.68065821658E+003
+5.47386733417E+007, +1.81325008034E+003, +4.70631979666E+003
+5.48637046308E+007, +1.89893346738E+003, +4.76285117855E+003
+5.49887359199E+007, +2.07879140217E+003, +4.86786364299E+003
+5.51137672090E+007, +2.10419378820E+003, +4.89015530150E+003
+5.52387984981E+007, +2.18714845632E+003, +5.06266069515E+003
+5.53638297872E+007, +2.34711174123E+003, +5.13656621923E+003
+5.54888610763E+007, +2.47083035062E+003, +5.26436237626E+003
+5.56138923655E+007, +2.53924863677E+003, +5.42960697125E+003
+5.57389236546E+007, +2.58811181457E+003, +5.42696856296E+003
+5.58639549437E+007, +2.84513899866E+003, +5.51597309238E+003
+5.59889862328E+007, +2.89924737469E+003, +5.62093651197E+003
+5.61140175219E+007, +3.17014926207E+003, +5.80221079272E+003
+5.62390488110E+007, +3.38517361591E+003, +6.03216575315E+003
+5.63640801001E+007, +3.39617973334E+003, +6.15336581627E+003
+5.64891113892E+007, +3.61943947103E+003, +6.22446091064E+003
+5.66141426783E+007, +3.90406492996E+003, +6.42291226965E+003
+5.67391739675E+007, +4.13726469466E+003, +6.50758452152E+003
+5.68642052566E+007, +4.52907847240E+003, +6.52255395164E+003
+5.69892365457E+007, +4.81353300926E+003, +6.87354826187E+003
+5.71142678348E+007, +5.31406884961E+003, +6.77346997713E+003
+5.72392991239E+007, +5.65824079879E+003, +7.06729103311E+003
+5.73643304130E+007, +5.91399805237E+003, +7.22223137941E+003
+5.74893617021E+007, +6.56196360615E+003, +7.07255655736E+003
+5.76143929912E+007, +7.09911665004E+003, +7.20231335197E+003
+5.77394242804E+007, +7.56945792404E+003, +6.95524813681E+003
+5.78644555695E+007, +8.43697364859E+003, +7.34563491731E+003
+5.79894868586E+007, +8.79353818421E+003, +7.15415989598E+003
+5.81145181477E+007, +1.00664423310E+004, +6.88397848930E+003
+5.82395494368E+007, +1.06753505974E+004, +6.52580450338E+003
+5.83645807259E+007, +1.17375983438E+004, +6.12796023117E+003
+5.84896120150E+007, +1.23993062844E+004, +5.43767484612E+003
+5.86146433041E+007, +1.25257034919E+004, +3.98622883422E+003
+5.87396745932E+007, +1.41112246876E+004, +3.38465769255E+003
+5.88647058824E+007, +1.39179726435E+004, +2.70678837433E+003
+5.89897371715E+007, +1.42512647656E+004, +6.97996553440E+002
+5.91147684606E+007, +1.41795207990E+004, -3.77243775854E+002
+5.92397997497E+007, +1.40416215756E+004, -9.04711954689E+002
+5.93648310388E+007, +1.38701300536E+004, -2.21723952255E+003
+5.94898623279E+007, +1.31307902156E+004, -3.65813466014E+003
+5.96148936170E+007, +1.31268564248E+004, -3.95198235617E+003
+5.97399249061E+007, +1.16768928127E+004, -4.64689879821E+003
+5.98649561952E+007, +1.12978899801E+004, -5.37083366699E+003
+5.99899874844E+007, +1.07867204394E+004, -6.11417383559E+003
+6.01150187735E+007, +9.63793687235E+003, -6.67773571305E+003
+6.02400500626E+007, +9.02696540804E+003, -6.75608016245E+003
+6.03650813517E+007, +8.11153237121E+003, -6.56139298765E+003
+6.04901126408E+007, +7.61843508882E+003, -6.70821713300E+003
+6.06151439299E+007, +7.15543852798E+003, -6.86137451813E+003
+6.07401752190E+007, +6.48679496918E+003, -6.69873427241E+003
+6.08652065081E+007, +6.06532241293E+003, -6.72046469640E+003
+6.09902377972E+007, +5.56264138385E+003, -6.41997111183E+003
+6.11152690864E+007, +5.05451905004E+003, -6.44793521875E+003
+6.12403003755E+007, +4.66561983291E+003, -6.26931854226E+003
+6.13653316646E+007, +4.15807852606E+003, -6.22784358505E+003
+6.14903629537E+007, +4.21416549754E+003, -6.04647178075E+003
+6.16153942428E+007, +3.69458232241E+003, -5.85345125391E+003
+6.17404255319E+007, +3.59462248508E+003, -5.77983757098E+003
+6.18654568210E+007, +3.42143106075E+003, -5.53631374050E+003
+6.19904881101E+007, +3.06638646147E+003, -5.40801324995E+003
+6.21155193992E+007, +3.05970995325E+003, -5.38355953923E+003
+6.22405506884E+007, +2.79639039746E+003, -5.10719644081E+003
+6.23655819775E+007, +2.66375243127E+003, -5.03298267961E+003
+6.24906132666E+007, +2.45671166534E+003, -4.86033401601E+003
+6.26156445557E+007, +2.28274147766E+003, -4.72104998473E+003
+6.27406758448E+007, +2.20716230769E+003, -4.63065488059E+003
+6.28657071339E+007, +2.08578183788E+003, -4.52623186004E+003
+6.29907384230E+007, +1.95968426169E+003, -4.34688341751E+003
+6.31157697121E+007, +1.87046294809E+003, -4.27216622723E+003
+6.32408010013E+007, +1.78984724551E+003, -4.11243553827E+003
+6.33658322904E+007, +1.71696897386E+003, -4.05063917369E+003
+6.34908635795E+007, +1.65166905342E+003, -3.97607924709E+003
+6.36158948686E+007, +1.60259974571E+003, -3.80131006450E+003
+6.37409261577E+007, +1.49591338000E+003, -3.78524194536E+003
+6.38659574468E+007, +1.42764858078E+003, -3.64397528781E+003
+6.39909887359E+007, +1.37634918089E+003, -3.60355541635E+003
+6.41160200250E+007, +1.33208450796E+003, -3.51683522773E+003
+6.42410513141E+007, +1.32849470786E+003, -3.46150072106E+003
+6.43660826033E+007, +1.28278438588E+003, -3.34030181071E+003
+6.44911138924E+007, +1.22709951442E+003, -3.27456040632E+003
+6.46161451815E+007, +1.15408130078E+003, -3.19588370336E+003
+6.47411764706E+007, +1.14605552667E+003, -3.13861730232E+003
+6.48662077597E+007, +1.07371430291E+003, -3.10691920491E+003
+6.49912390488E+007, +1.03259917840E+003, -3.01397667378E+003
+6.51162703379E+007, +1.01951730014E+003, -2.92267154078E+003
+6.52413016270E+007, +1.04683009575E+003, -2.88316732270E+003
+6.53663329161E+007, +1.00217746417E+003, -2.84562731477E+003
+6.54913642053E+007, +9.54209292708E+002, -2.78069338919E+003
+6.56163954944E+007, +9.54239708731E+002, -2.73120794112E+003
+6.57414267835E+007, +9.32709642654E+002, -2.64145375928E+003
+6.58664580726E+007, +8.95070245628E+002, -2.61710705925E+003
+6.59914893617E+007, +8.82509979527E+002, -2.52278358293E+003
+6.61165206508E+007, +8.45240274427E+002, -2.49730106571E+003
+6.62415519399E+007, +8.32376223961E+002, -2.45870688123E+003
+6.63665832290E+007, +8.33760543823E+002, -2.41712048404E+003
+6.64916145181E+007, +8.18120939419E+002, -2.37106320255E+003
+6.66166458073E+007, +8.02481202182E+002, -2.32769994330E+003
+6.67416770964E+007, +7.88426920813E+002, -2.30190408378E+003
+6.68667083855E+007, +7.62496251076E+002, -2.25923188297E+003
+6.69917396746E+007, +7.59210753095E+002, -2.19451961241E+003
+6.71167709637E+007, +7.57574594313E+002, -2.16513782136E+003
+6.72418022528E+007, +7.32442254353E+002, -2.13363858266E+003
+6.73668335419E+007, +7.20446707363E+002, -2.10012535739E+003
+6.74918648310E+007, +7.23976921271E+002, -2.06493839633E+003
+6.76168961202E+007, +7.19022497405E+002, -2.04580663753E+003
+6.77419274093E+007, +7.32060452317E+002, -2.01347281377E+003
+6.78669586984E+007, +7.14987937231E+002, -1.99175380249E+003
+6.79919899875E+007, +7.06183586870E+002, -1.95935929338E+003
+6.81170212766E+007, +7.08443740118E+002, -1.94004927883E+003
+6.82420525657E+007, +6.81833707031E+002, -1.90064436211E+003
+6.83670838548E+007, +6.94150470789E+002, -1.88836265094E+003
+6.84921151439E+007, +6.72756736517E+002, -1.85418564165E+003
+6.86171464330E+007, +6.70378793456E+002, -1.84380761794E+003
+6.87421777222E+007, +6.64510461563E+002, -1.82538338795E+003
+6.88672090113E+007, +6.64341363424E+002, -1.79847662996E+003
+6.89922403004E+007, +6.67663314008E+002, -1.78889954376E+003
+6.91172715895E+007, +6.71058308157E+002, -1.76599959704E+003
+6.92423028786E+007, +6.72485858866E+002, -1.75101422564E+003
+6.93673341677E+007, +6.42610139234E+002, -1.74000373919E+003
+6.94923654568E+007, +6.33537795212E+002, -1.72357355029E+003
+6.96173967459E+007, +6.22940164896E+002, -1.69477319705E+003
+6.97424280350E+007, +6.03518338969E+002, -1.69416831817E+003
+6.98674593242E+007, +5.98741919723E+002, -1.67784571181E+003
+6.99924906133E+007, +5.94119051589E+002, -1.66219281409E+003
+7.01175219024E+007, +5.88949829297E+002, -1.65409667425E+003
+7.02425531915E+007, +5.88348992151E+002, -1.63264540594E+003
+7.03675844806E+007, +5.67205608712E+002, -1.61100752446E+003
+7.04926157697E+007, +5.55675287189E+002, -1.59348437904E+003
+7.06176470588E+007, +5.40869708444E+002, -1.58019798885E+003
+7.07426783479E+007, +5.12826651095E+002, -1.56248468096E+003
+7.08677096370E+007, +5.11203303708E+002, -1.54606301582E+003
+7.09927409262E+007, +5.08795129858E+002, -1.52763415234E+003
+7.11177722153E+007, +5.02486606128E+002, -1.51279670101E+003
+7.12428035044E+007, +5.00776938918E+002, -1.50367665746E+003
+7.13678347935E+007, +4.92154597449E+002, -1.47683053514E+003
+7.14928660826E+007, +4.82043752650E+002, -1.46875632855E+003
+7.16178973717E+007, +4.69244065739E+002, -1.44969193837E+003
+7.17429286608E+007, +4.57781675468E+002, -1.43160577557E+003
+7.18679599499E+007, +4.44229765221E+002, -1.41450846820E+003
+7.19929912390E+007, +4.26208088487E+002, -1.39778651439E+003
+7.21180225282E+007, +4.30051270744E+002, -1.38722749104E+003
+7.22430538173E+007, +4.30504728240E+002, -1.37362137907E+003
+7.23680851064E+007, +4.29951132391E+002, -1.35796864388E+003
+7.24931163955E+007, +4.25091868044E+002, -1.33863414137E+003
+7.26181476846E+007, +4.21403967672E+002, -1.32479424257E+003
+7.27431789737E+007, +4.02205985737E+002, -1.30262798318E+003
+7.28682102628E+007, +3.92473812080E+002, -1.28934102553E+003
+7.29932415519E+007, +3.86857445934E+002, -1.27481545512E+003
+7.31182728411E+007, +3.79812606718E+002, -1.26240981680E+003
+7.32433041302E+007, +3.84132686541E+002, -1.24375497142E+003
+7.33683354193E+007, +3.76383553148E+002, -1.23372111409E+003
+7.34933667084E+007, +3.81820869413E+002, -1.21806489215E+003
+7.36183979975E+007, +3.80556595964E+002, -1.20475773638E+003
+7.37434292866E+007, +3.69022199847E+002, -1.18869509898E+003
+7.38684605757E+007, +3.62786069349E+002, -1.17433500409E+003
+7.39934918648E+007, +3.52403941664E+002, -1.16410536902E+003
+7.41185231539E+007, +3.52325397200E+002, -1.15319008017E+003
+7.42435544431E+007, +3.49414523676E+002, -1.14191204261E+003
+7.43685857322E+007, +3.48971895099E+002, -1.12757177574E+003
+7.44936170213E+007, +3.48292013612E+002, -1.11812617870E+003
+7.46186483104E+007, +3.43392433937E+002, -1.10575084578E+003
+7.47436795995E+007, +3.39860705231E+002, -1.09140274581E+003
+7.48687108886E+007, +3.32884354487E+002, -1.08219944504E+003
+7.49937421777E+007, +3.25404665744E+002, -1.06841596085E+003
+7.51187734668E+007, +3.21540793884E+002, -1.05809127792E+003
+7.52438047559E+007, +3.16923149198E+002, -1.04618281956E+003
+7.53688360451E+007, +3.20310881958E+002, -1.03605938596E+003
+7.54938673342E+007, +3.16559373705E+002, -1.02453353088E+003
+7.56188986233E+007, +3.16035201835E+002, -1.01385147231E+003
+7.57439299124E+007, +3.10537128589E+002, -9.99910833320E+002
+7.58689612015E+007, +3.05317593482E+002, -9.86472589365E+002
+7.59939924906E+007, +2.97636954657E+002, -9.76612182138E+002
+7.61190237797E+007, +2.95028808922E+002, -9.68377552790E+002
+7.62440550688E+007, +2.94511533769E+002, -9.57467724117E+002
+7.63690863579E+007, +2.95609452347E+002, -9.46964374022E+002
+7.64941176471E+007, +2.89594322179E+002, -9.35998104921E+002
+7.66191489362E+007, +2.88299182196E+002, -9.26516542440E+002
+7.67441802253E+007, +2.87034322458E+002, -9.15000697372E+002
+7.68692115144E+007, +2.80290739793E+002, -9.04269971485E+002
+7.69942428035E+007, +2.79023947508E+002, -8.94640981839E+002
+7.71192740926E+007, +2.75907444830E+002, -8.82086471096E+002
+7.72443053817E+007, +2.74958684295E+002, -8.75578539991E+002
+7.73693366708E+007, +2.75547056617E+002, -8.63903721353E+002
+7.74943679599E+007, +2.72709980942E+002, -8.53089859073E+002
+7.76193992491E+007, +2.72679393803E+002, -8.44877904610E+002
+7.77444305382E+007, +2.69063487522E+002, -8.36429129519E+002
+7.78694618273E+007, +2.63907729220E+002, -8.25267580977E+002
+7.79944931164E+007, +2.64247765696E+002, -8.14986663772E+002
+7.81195244055E+007, +2.62118677458E+002, -8.05847937078E+002
+7.82445556946E+007, +2.63400874525E+002, -7.96950932336E+002
+7.83695869837E+007, +2.59579093070E+002, -7.88151760144E+002
+7.84946182728E+007, +2.59360988971E+002, -7.80180014104E+002
+7.86196495620E+007, +2.56307511740E+002, -7.71395023116E+002
+7.87446808511E+007, +2.55896452323E+002, -7.62718442814E+002
+7.88697121402E+007, +2.50971342347E+002, -7.53715477201E+002
+7.89947434293E+007, +2.50671616102E+002, -7.46000464355E+002
+7.91197747184E+007, +2.49929662107E+002, -7.36281433951E+002
+7.92448060075E+007, +2.49672157023E+002, -7.25966881608E+002
+7.93698372966E+007, +2.47266369445E+002, -7.16712434630E+002
+7.94948685857E+007, +2.45938237736E+002, -7.09576706638E+002
+7.96198998748E+007, +2.46194721385E+002, -7.00038266389E+002
+7.97449311640E+007, +2.43535824630E+002, -6.92291447924E+002
+7.98699624531E+007, +2.43302125620E+002, -6.84313411313E+002
+7.99949937422E+007, +2.44146518950E+002, -6.76272486383E+002
+8.01200250313E+007, +2.42266762348E+002, -6.68292225922E+002
+8.02450563204E+007, +2.42284177854E+002, -6.59809681627E+002
+8.03700876095E+007, +2.42167321548E+002, -6.52142892596E+002
+8.04951188986E+007, +2.39886916707E+002, -6.44919433118E+002
+8.06201501877E+007, +2.40834920894E+002, -6.36855156276E+002
+8.07451814768E+007, +2.40427692421E+002, -6.28373241864E+002
+8.08702127660E+007, +2.41067487375E+002, -6.20797475949E+002
+8.09952440551E+007, +2.40799649186E+002, -6.13225268473E+002
+8.11202753442E+007, +2.40183445717E+002, -6.05497450538E+002
+8.12453066333E+007, +2.39033658090E+002, -5.98313938518E+002
+8.13703379224E+007, +2.38248189014E+002, -5.91145707708E+002
+8.14953692115E+007, +2.37346105030E+002, -5.84525885242E+002
+8.16204005006E+007, +2.37892838250E+002, -5.77663977927E+002
+8.17454317897E+007, +2.38000640925E+002, -5.70237505982E+002
+8.18704630788E+007, +2.38601104898E+002, -5.62399401417E+002
+8.19954943680E+007, +2.37516541660E+002, -5.55916085789E+002
+8.21205256571E+007, +2.37349685107E+002, -5.50343576157E+002
+8.22455569462E+007, +2.37167202155E+002, -5.43911032575E+002
+8.23705882353E+007, +2.36593343953E+002, -5.37361220680E+002
+8.24956195244E+007, +2.36897898318E+002, -5.30093562924E+002
+8.26206508135E+007, +2.36848158260E+002, -5.23455026672E+002
+8.27456821026E+007, +2.37119867645E+002, -5.17377046376E+002
+8.28707133917E+007, +2.36707790271E+002, -5.11064291439E+002
+8.29957446809E+007, +2.35949663029E+002, -5.05309609539E+002
+8.31207759700E+007, +2.34930544874E+002, -4.98802812245E+002
+8.32458072591E+007, +2.34372328706E+002, -4.92010484744E+002
+8.33708385482E+007, +2.35216403070E+002, -4.86133120519E+002
+8.34958698373E+007, +2.34656472244E+002, -4.79470224964E+002
+8.36209011264E+007, +2.35203765174E+002, -4.72801313239E+002
+8.37459324155E+007, +2.34850033715E+002, -4.67217312433E+002
+8.38709637046E+007, +2.33916203935E+002, -4.60626274695E+002
+8.39959949937E+007, +2.33997993942E+002, -4.54364976181E+002
+8.41210262829E+007, +2.33746332407E+002, -4.49154591304E+002
+8.42460575720E+007, +2.33821602877E+002, -4.42623871710E+002
+8.43710888611E+007, +2.34183496959E+002, -4.36443898720E+002
+8.44961201502E+007, +2.35047323156E+002, -4.29490820563E+002
+8.46211514393E+007, +2.34469074411E+002, -4.24883013607E+002
+8.47461827284E+007, +2.33810644675E+002, -4.18209911330E+002
+8.48712140175E+007, +2.34040182797E+002, -4.12390476131E+002
+8.49962453066E+007, +2.34240810921E+002, -4.06385978299E+002
+8.51212765957E+007, +2.34519290084E+002, -4.00620580011E+002
+8.52463078849E+007, +2.35180127675E+002, -3.94653766191E+002
+8.53713391740E+007, +2.35107526715E+002, -3.88291188408E+002
+8.54963704631E+007, +2.35933244660E+002, -3.83172290915E+002
+8.56214017522E+007, +2.35744540308E+002, -3.76946747606E+002
+8.57464330413E+007, +2.36062572983E+002, -3.71752146003E+002
+8.58714643304E+007, +2.36271519210E+002, -3.66313138733E+002
+8.59964956195E+007, +2.36788518203E+002, -3.60888612240E+002
+8.61215269086E+007, +2.37164253255E+002, -3.55204237803E+002
+8.62465581977E+007, +2.37742404375E+002, -3.49760733370E+002
+8.63715894869E+007, +2.38248603208E+002, -3.43838973666E+002
+8.64966207760E+007, +2.38258814910E+002, -3.38323050267E+002
+8.66216520651E+007, +2.38348219010E+002, -3.33492332986E+002
+8.67466833542E+007, +2.38769626917E+002, -3.27730661494E+002
+8.68717146433E+007, +2.39266932353E+002, -3.22810441038E+002
+8.69967459324E+007, +2.39901152135E+002, -3.17340347660E+002
+8.71217772215E+007, +2.40292114430E+002, -3.11506501398E+002
+8.72468085106E+007, +2.40909946916E+002, -3.06130849859E+002
+8.73718397997E+007, +2.41909816428E+002, -3.00762927575E+002
+8.74968710889E+007, +2.41793129228E+002, -2.95645635535E+002
+8.76219023780E+007, +2.42319739734E+002, -2.90204403403E+002
+8.77469336671E+007, +2.43180294537E+002, -2.85437526415E+002
+8.78719649562E+007, +2.44590743265E+002, -2.79586078819E+002
+8.79969962453E+007, +2.45108829866E+002, -2.74641115783E+002
+8.81220275344E+007, +2.45570292677E+002, -2.69971654844E+002
+8.82470588235E+007, +2.46190233108E+002, -2.65468509630E+002
+8.83720901126E+007, +2.47122058464E+002, -2.60478131161E+002
+8.84971214018E+007, +2.47483251294E+002, -2.56282872106E+002
+8.86221526909E+007, +2.47985909589E+002, -2.51432316215E+002
+8.87471839800E+007, +2.47871056638E+002, -2.46498864621E+002
+8.88722152691E+007, +2.48143128987E+002, -2.41692951762E+002
+8.89972465582E+007, +2.48068453164E+002, -2.36667111660E+002
+8.91222778473E+007, +2.48803807524E+002, -2.31521138615E+002
+8.92473091364E+007, +2.48903418624E+002, -2.26640791439E+002
+8.93723404255E+007, +2.49610361281E+002, -2.21646542450E+002
+8.94973717146E+007, +2.50041911750E+002, -2.16671578878E+002
+8.96224030038E+007, +2.50170650675E+002, -2.11727740594E+002
+8.97474342929E+007, +2.50131418495E+002, -2.07119694746E+002
+8.98724655820E+007, +2.50421784793E+002, -2.01342910798E+002
+8.99974968711E+007, +2.50704924845E+002, -1.96591488977E+002
+9.01225281602E+007, +2.50700775078E+002, -1.90934477441E+002
+9.02475594493E+007, +2.51428178352E+002, -1.85766580482E+002
+9.03725907384E+007, +2.51739133201E+002, -1.80093222114E+002
+9.04976220275E+007, +2.52164644745E+002, -1.74904891642E+002
+9.06226533166E+007, +2.52467868770E+002, -1.68819799246E+002
+9.07476846058E+007, +2.53165531884E+002, -1.62989354162E+002
+9.08727158949E+007, +2.53951967111E+002, -1.57413118541E+002
+9.09977471840E+007, +2.54681748054E+002, -1.51926955506E+002
+9.11227784731E+007, +2.55592362238E+002, -1.46098222904E+002
+9.12478097622E+007, +2.56678827177E+002, -1.40063987393E+002
+9.13728410513E+007, +2.57539179498E+002, -1.34275161343E+002
+9.14978723404E+007, +2.58633170424E+002, -1.28257356089E+002
+9.16229036295E+007, +2.59798812416E+002, -1.22367601744E+002
+9.17479349186E+007, +2.61180040634E+002, -1.16577435469E+002
+9.18729662078E+007, +2.62617083804E+002, -1.10479998287E+002
+9.19979974969E+007, +2.64335026289E+002, -1.04510482692E+002
+9.21230287860E+007, +2.65951105574E+002, -9.84518185758E+001
+9.22480600751E+007, +2.67843835407E+002, -9.21869284017E+001
+9.23730913642E+007, +2.69717475940E+002, -8.65614913736E+001
+9.24981226533E+007, +2.71860236304E+002, -8.08245093785E+001
+9.26231539424E+007, +2.74298535398E+002, -7.49961619478E+001
+9.27481852315E+007, +2.76537083139E+002, -6.89233122678E+001
+9.28732165207E+007, +2.78768967443E+002, -6.33028505050E+001
+9.29982478098E+007, +2.81349973717E+002, -5.72564993890E+001
+9.31232790989E+007, +2.84075262798E+002, -5.15951720536E+001
+9.32483103880E+007, +2.87089627539E+002, -4.57941614724E+001
+9.33733416771E+007, +2.90052619584E+002, -4.04147437650E+001
+9.34983729662E+007, +2.92957941364E+002, -3.49200169746E+001
+9.36234042553E+007, +2.95744630745E+002, -2.97742917084E+001
+9.37484355444E+007, +2.99021144163E+002, -2.40460186083E+001
+9.38734668335E+007, +3.02171996892E+002, -1.84609232583E+001
+9.39984981227E+007, +3.05832562942E+002, -1.31982509724E+001
+9.41235294118E+007, +3.09165877410E+002, -8.58138264276E+000
+9.42485607009E+007, +3.12534251164E+002, -3.50160991521E+000
+9.43735919900E+007, +3.15959972118E+002, +1.11498633424E+000
+9.44986232791E+007, +3.19067461569E+002, +6.03536095653E+000
+9.46236545682E+007, +3.22395439834E+002, +1.11741034217E+001
+9.47486858573E+007, +3.25577981388E+002, +1.63591496327E+001
+9.48737171464E+007, +3.29576578689E+002, +2.10883036406E+001
+9.49987484355E+007, +3.33170253831E+002, +2.58892949274E+001
+9.51237797247E+007, +3.37826875662E+002, +3.09755034930E+001
+9.52488110138E+007, +3.41676095210E+002, +3.56124487597E+001
+9.53738423029E+007, +3.45426627723E+002, +3.99859994243E+001
+9.54988735920E+007, +3.49742474747E+002, +4.45125421753E+001
+9.56239048811E+007, +3.53843656760E+002, +4.93501485650E+001
+9.57489361702E+007, +3.58233008668E+002, +5.32265117718E+001
+9.58739674593E+007, +3.63148798070E+002, +5.76708155325E+001
+9.59989987484E+007, +3.67852238041E+002, +6.11939905255E+001
+9.61240300375E+007, +3.72038707345E+002, +6.56331625009E+001
+9.62490613267E+007, +3.76982562100E+002, +6.93932365519E+001
+9.63740926158E+007, +3.81711935353E+002, +7.31419809716E+001
+9.64991239049E+007, +3.86223776915E+002, +7.69210124018E+001
+9.66241551940E+007, +3.90506660346E+002, +7.97285706079E+001
+9.67491864831E+007, +3.95398007844E+002, +8.36422675246E+001
+9.68742177722E+007, +3.99333146896E+002, +8.64037777132E+001
+9.69992490613E+007, +4.03916667234E+002, +8.98671861227E+001
+9.71242803504E+007, +4.08087660300E+002, +9.32130197847E+001
+9.72493116395E+007, +4.12618977057E+002, +9.74190847976E+001
+9.73743429287E+007, +4.17043028165E+002, +1.00256512715E+002
+9.74993742178E+007, +4.22385144006E+002, +1.03559831951E+002
+9.76244055069E+007, +4.27126264707E+002, +1.07440227931E+002
+9.77494367960E+007, +4.31738047795E+002, +1.10226404668E+002
+9.78744680851E+007, +4.37092711514E+002, +1.13305964770E+002
+9.79994993742E+007, +4.41692476027E+002, +1.15990753112E+002
+9.81245306633E+007, +4.47144227488E+002, +1.18036024512E+002
+9.82495619524E+007, +4.52646768194E+002, +1.22297485311E+002
+9.83745932416E+007, +4.56741062863E+002, +1.24208678626E+002
+9.84996245307E+007, +4.61849340483E+002, +1.26831484954E+002
+9.86246558198E+007, +4.66887819868E+002, +1.30014401071E+002
+9.87496871089E+007, +4.73023602500E+002, +1.33827759089E+002
+9.88747183980E+007, +4.78358781475E+002, +1.36658029964E+002
+9.89997496871E+007, +4.83289249659E+002, +1.38643976482E+002
+9.91247809762E+007, +4.88690134428E+002, +1.42264846171E+002
+9.92498122653E+007, +4.94207652609E+002, +1.44872068439E+002
+9.93748435544E+007, +4.99725678259E+002, +1.47637128281E+002
+9.94998748436E+007, +5.06834991919E+002, +1.49906824482E+002
+9.96249061327E+007, +5.12779232297E+002, +1.52218990125E+002
+9.97499374218E+007, +5.18851765979E+002, +1.55138829566E+002
+9.98749687109E+007, +5.26190024273E+002, +1.57661892811E+002
+1.00000000000E+008, +5.33236406200E+002, +1.59452018097E+002
