"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.69197154154E+002, -2.46199924262E+003
+5.29882352941E+007, +4.55328091484E+002, -2.36825171123E+003
+5.31132665832E+007, +4.28220911854E+002, -2.36886523742E+003
+5.32382978723E+007, +4.26579308870E+002, -2.31997041052E+003
+5.33633291615E+007, +3.88295642320E+002, -2.28852147329E+003
+5.34883604506E+007, +3.96767568134E+002, -2.25538283243E+003
+5.36133917397E+007, +3.69810000336E+002, -2.21126871488E+003
+5.37384230288E+007, +3.62036661308E+002, -2.17493594590E+003
+5.38634543179E+007, +3.57371288899E+002, -2.15263338351E+003
+5.39884856070E+007, +3.42008943832E+002, -2.08414210486E+003
+5.41135168961E+007, +3.28151180538E+002, -2.08402193131E+003
+5.42385481852E+007, +3.43682469303E+002, -2.01611815875E+003
+5.43635794743E+007, +3.17629009512E+002, -1.99689509133E+003
+5.44886107635E+007, +3.40048777399E+002, -1.96092652720E+003
+5.46136420526E+007, +2.96576734438E+002, -1.92777598939E+003
+5.47386733417E+007, +2.96870415495E+002, -1.90241524248E+003
+5.48637046308E+007, +2.90231987822E+002, -1.85861696494E+003
+5.49887359199E+007, +2.75713007706E+002, -1.83063720786E+003
+5.51137672090E+007, +2.92802783402E+002, -1.82089636130E+003
+5.52387984981E+007, +2.82016422493E+002, -1.78289646295E+003
+5.53638297872E+007, +2.73752850960E+002, -1.75739284068E+003
+5.54888610763E+007, +2.63774787396E+002, -1.74162640124E+003
+5.56138923655E+007, +2.70356047242E+002, -1.70199598772E+003
+5.57389236546E+007, +2.63695858145E+002, -1.65995838249E+003
+5.58639549437E+007, +2.56813738913E+002, -1.64819278695E+003
+5.59889862328E+007, +2.62804702605E+002, -1.60428428193E+003
+5.61140175219E+007, +2.51031740715E+002, -1.59773244480E+003
+5.62390488110E+007, +2.63705955563E+002, -1.57503319410E+003
+5.63640801001E+007, +2.61325460857E+002, -1.53890715567E+003
+5.64891113892E+007, +2.60700423649E+002, -1.51781373710E+003
+5.66141426783E+007, +2.51299066674E+002, -1.50450164820E+003
+5.67391739675E+007, +2.57743807158E+002, -1.48294166075E+003
+5.68642052566E+007, +2.56988484321E+002, -1.45614004077E+003
+5.69892365457E+007, +2.55686680796E+002, -1.44555235783E+003
+5.71142678348E+007, +2.57719762991E+002, -1.41718649409E+003
+5.72392991239E+007, +2.67549941610E+002, -1.40423498836E+003
+5.73643304130E+007, +2.57241916075E+002, -1.38216044644E+003
+5.74893617021E+007, +2.54931436868E+002, -1.36433065660E+003
+5.76143929912E+007, +2.55513373108E+002, -1.34461411288E+003
+5.77394242804E+007, +2.61737009487E+002, -1.32722311430E+003
+5.78644555695E+007, +2.67281841906E+002, -1.31903881952E+003
+5.79894868586E+007, +2.50752411991E+002, -1.29546804545E+003
+5.81145181477E+007, +2.60719571571E+002, -1.27952702854E+003
+5.82395494368E+007, +2.57535799525E+002, -1.26126822950E+003
+5.83645807259E+007, +2.62940989261E+002, -1.25139851771E+003
+5.84896120150E+007, +2.59345500432E+002, -1.23905286092E+003
+5.86146433041E+007, +2.60599477743E+002, -1.22052973964E+003
+5.87396745932E+007, +2.53889474154E+002, -1.20313248572E+003
+5.88647058824E+007, +2.59286749802E+002, -1.18778072792E+003
+5.89897371715E+007, +2.56819629201E+002, -1.17235482678E+003
+5.91147684606E+007, +2.53109611760E+002, -1.15714545911E+003
+5.92397997497E+007, +2.47789422665E+002, -1.15042120410E+003
+5.93648310388E+007, +2.49458816992E+002, -1.13311659660E+003
+5.94898623279E+007, +2.47922123208E+002, -1.11356306709E+003
+5.96148936170E+007, +2.53124840854E+002, -1.10414662336E+003
+5.97399249061E+007, +2.49582554209E+002, -1.08490359392E+003
+5.98649561952E+007, +2.47975493983E+002, -1.07172183902E+003
+5.99899874844E+007, +2.53324417872E+002, -1.05497557613E+003
+6.01150187735E+007, +2.46659630098E+002, -1.04114379825E+003
+6.02400500626E+007, +2.50536092837E+002, -1.03288165643E+003
+6.03650813517E+007, +2.50683391165E+002, -1.01972843294E+003
+6.04901126408E+007, +2.51370915233E+002, -9.98715397181E+002
+6.06151439299E+007, +2.52405075148E+002, -9.86947201216E+002
+6.07401752190E+007, +2.53609982099E+002, -9.74578774116E+002
+6.08652065081E+007, +2.50075543987E+002, -9.60301121851E+002
+6.09902377972E+007, +2.54200698803E+002, -9.46583304017E+002
+6.11152690864E+007, +2.58529288690E+002, -9.34151679672E+002
+6.12403003755E+007, +2.60973542022E+002, -9.25085195473E+002
+6.13653316646E+007, +2.64875266804E+002, -9.08656472627E+002
+6.14903629537E+007, +2.62188527374E+002, -8.97228803055E+002
+6.16153942428E+007, +2.64472886035E+002, -8.86109597289E+002
+6.17404255319E+007, +2.69307025499E+002, -8.72740712149E+002
+6.18654568210E+007, +2.71578579107E+002, -8.65311024653E+002
+6.19904881101E+007, +2.76755995926E+002, -8.52744677541E+002
+6.21155193992E+007, +2.78722996828E+002, -8.44035552776E+002
+6.22405506884E+007, +2.83266649712E+002, -8.32834393042E+002
+6.23655819775E+007, +2.82056579548E+002, -8.20642163645E+002
+6.24906132666E+007, +2.86232071072E+002, -8.15373675804E+002
+6.26156445557E+007, +2.89817993384E+002, -8.07244097709E+002
+6.27406758448E+007, +2.90450513260E+002, -7.98733215031E+002
+6.28657071339E+007, +2.94927025200E+002, -7.88483082376E+002
+6.29907384230E+007, +2.95768509815E+002, -7.80459785589E+002
+6.31157697121E+007, +3.00364648871E+002, -7.71260776874E+002
+6.32408010013E+007, +3.01077678755E+002, -7.62659935340E+002
+6.33658322904E+007, +3.04407582055E+002, -7.52622747909E+002
+6.34908635795E+007, +3.05488010236E+002, -7.45951986726E+002
+6.36158948686E+007, +3.10594748239E+002, -7.33893061527E+002
+6.37409261577E+007, +3.10219220152E+002, -7.32337023806E+002
+6.38659574468E+007, +3.13378671762E+002, -7.26083572080E+002
+6.39909887359E+007, +3.15974994565E+002, -7.17624945632E+002
+6.41160200250E+007, +3.18790766828E+002, -7.09411139769E+002
+6.42410513141E+007, +3.19625283475E+002, -7.02532619805E+002
+6.43660826033E+007, +3.22962079406E+002, -6.96628963594E+002
+6.44911138924E+007, +3.24194438670E+002, -6.91052218638E+002
+6.46161451815E+007, +3.24341962735E+002, -6.81917033214E+002
+6.47411764706E+007, +3.25469038983E+002, -6.77519440283E+002
+6.48662077597E+007, +3.28805602611E+002, -6.67806390418E+002
+6.49912390488E+007, +3.29214008263E+002, -6.61040607175E+002
+6.51162703379E+007, +3.30879447197E+002, -6.54822768297E+002
+6.52413016270E+007, +3.32975622483E+002, -6.51134805571E+002
+6.53663329161E+007, +3.35637788131E+002, -6.43940460141E+002
+6.54913642053E+007, +3.37405440019E+002, -6.37980686810E+002
+6.56163954944E+007, +3.38347714865E+002, -6.29719475156E+002
+6.57414267835E+007, +3.42096699703E+002, -6.26089280816E+002
+6.58664580726E+007, +3.41935368147E+002, -6.18555082260E+002
+6.59914893617E+007, +3.43133994086E+002, -6.13204741660E+002
+6.61165206508E+007, +3.43997549441E+002, -6.07523759626E+002
+6.62415519399E+007, +3.46100877621E+002, -6.03594026997E+002
+6.63665832290E+007, +3.50006323388E+002, -5.97004379221E+002
+6.64916145181E+007, +3.51729358398E+002, -5.90488701999E+002
+6.66166458073E+007, +3.52837467132E+002, -5.87045913112E+002
+6.67416770964E+007, +3.52327886023E+002, -5.82293203154E+002
+6.68667083855E+007, +3.55985701824E+002, -5.77352893638E+002
+6.69917396746E+007, +3.55714584862E+002, -5.71242727311E+002
+6.71167709637E+007, +3.56512739917E+002, -5.66913037291E+002
+6.72418022528E+007, +3.59368707780E+002, -5.61809953841E+002
+6.73668335419E+007, +3.58845819544E+002, -5.57636320243E+002
+6.74918648310E+007, +3.59659662282E+002, -5.53622121467E+002
+6.76168961202E+007, +3.60379803253E+002, -5.49519206926E+002
+6.77419274093E+007, +3.61214204742E+002, -5.42950321556E+002
+6.78669586984E+007, +3.62926545167E+002, -5.40500421559E+002
+6.79919899875E+007, +3.61768450493E+002, -5.37279156085E+002
+6.81170212766E+007, +3.59615617283E+002, -5.29763890423E+002
+6.82420525657E+007, +3.59734883102E+002, -5.25864365740E+002
+6.83670838548E+007, +3.62099089216E+002, -5.18776284022E+002
+6.84921151439E+007, +3.61125181440E+002, -5.15195293544E+002
+6.86171464330E+007, +3.63724034951E+002, -5.10656803971E+002
+6.87421777222E+007, +3.61691394031E+002, -5.02214084182E+002
+6.88672090113E+007, +3.61737657220E+002, -4.96933673699E+002
+6.89922403004E+007, +3.64006527694E+002, -4.92459650404E+002
+6.91172715895E+007, +3.63544512334E+002, -4.87262273357E+002
+6.92423028786E+007, +3.64749809195E+002, -4.81096044410E+002
+6.93673341677E+007, +3.65875345025E+002, -4.77072376608E+002
+6.94923654568E+007, +3.65762001024E+002, -4.69200292171E+002
+6.96173967459E+007, +3.66393418301E+002, -4.63901133776E+002
+6.97424280350E+007, +3.68622357721E+002, -4.59467712599E+002
+6.98674593242E+007, +3.68319908627E+002, -4.55702751404E+002
+6.99924906133E+007, +3.71117445284E+002, -4.47717282591E+002
+7.01175219024E+007, +3.71751793527E+002, -4.43512729609E+002
+7.02425531915E+007, +3.72365463030E+002, -4.37713873746E+002
+7.03675844806E+007, +3.74346780017E+002, -4.30376885785E+002
+7.04926157697E+007, +3.76821320036E+002, -4.25487158937E+002
+7.06176470588E+007, +3.78492010772E+002, -4.20096202152E+002
+7.07426783479E+007, +3.81570308915E+002, -4.14760354164E+002
+7.08677096370E+007, +3.83216622429E+002, -4.10924378741E+002
+7.09927409262E+007, +3.87068448582E+002, -4.05117656894E+002
+7.11177722153E+007, +3.89013732640E+002, -4.00687640853E+002
+7.12428035044E+007, +3.91420907499E+002, -3.95837532355E+002
+7.13678347935E+007, +3.95097200877E+002, -3.91454231632E+002
+7.14928660826E+007, +3.98078611187E+002, -3.88252639354E+002
+7.16178973717E+007, +4.00185441727E+002, -3.85070390179E+002
+7.17429286608E+007, +4.01236294348E+002, -3.80675142521E+002
+7.18679599499E+007, +4.04553339453E+002, -3.77541827184E+002
+7.19929912390E+007, +4.07044433205E+002, -3.73962051421E+002
+7.21180225282E+007, +4.09982204853E+002, -3.70529254012E+002
+7.22430538173E+007, +4.10148595673E+002, -3.67942627519E+002
+7.23680851064E+007, +4.13483290380E+002, -3.63471240578E+002
+7.24931163955E+007, +4.16869578407E+002, -3.61086492649E+002
+7.26181476846E+007, +4.19129282882E+002, -3.58684302355E+002
+7.27431789737E+007, +4.19973682018E+002, -3.55685527279E+002
+7.28682102628E+007, +4.23959426178E+002, -3.53619314017E+002
+7.29932415519E+007, +4.25082724624E+002, -3.51311450670E+002
+7.31182728411E+007, +4.29021340283E+002, -3.47634057357E+002
+7.32433041302E+007, +4.30213422595E+002, -3.46962405862E+002
+7.33683354193E+007, +4.31311921487E+002, -3.44236902877E+002
+7.34933667084E+007, +4.32633469231E+002, -3.43954687051E+002
+7.36183979975E+007, +4.35795833633E+002, -3.42002273549E+002
+7.37434292866E+007, +4.37802798938E+002, -3.41822483195E+002
+7.38684605757E+007, +4.38349587247E+002, -3.38942674310E+002
+7.39934918648E+007, +4.39613082147E+002, -3.40296232477E+002
+7.41185231539E+007, +4.40496810674E+002, -3.37553641859E+002
+7.42435544431E+007, +4.40391026403E+002, -3.36076360531E+002
+7.43685857322E+007, +4.39001847905E+002, -3.37428074113E+002
+7.44936170213E+007, +4.40772970899E+002, -3.35071844771E+002
+7.46186483104E+007, +4.40160705486E+002, -3.34241812204E+002
+7.47436795995E+007, +4.39040629067E+002, -3.34465426109E+002
+7.48687108886E+007, +4.36966274343E+002, -3.32993707095E+002
+7.49937421777E+007, +4.36147697334E+002, -3.29043740375E+002
+7.51187734668E+007, +4.34968937603E+002, -3.28158730680E+002
+7.52438047559E+007, +4.35029020306E+002, -3.27557104399E+002
+7.53688360451E+007, +4.32391465236E+002, -3.26004659302E+002
+7.54938673342E+007, +4.31127314912E+002, -3.23217309543E+002
+7.56188986233E+007, +4.29934741230E+002, -3.20795291420E+002
+7.57439299124E+007, +4.27992573761E+002, -3.18635846168E+002
+7.58689612015E+007, +4.25207628312E+002, -3.16911669099E+002
+7.59939924906E+007, +4.21866439232E+002, -3.13878060524E+002
+7.61190237797E+007, +4.19882881779E+002, -3.11028377455E+002
+7.62440550688E+007, +4.16437066249E+002, -3.07708171480E+002
+7.63690863579E+007, +4.12963262051E+002, -3.01107969466E+002
+7.64941176471E+007, +4.10326674567E+002, -2.97512396470E+002
+7.66191489362E+007, +4.07983018559E+002, -2.92976005049E+002
+7.67441802253E+007, +4.07724495395E+002, -2.86829377302E+002
+7.68692115144E+007, +4.04528416348E+002, -2.81776525661E+002
+7.69942428035E+007, +4.03186922646E+002, -2.75364864076E+002
+7.71192740926E+007, +4.02908282331E+002, -2.68785801887E+002
+7.72443053817E+007, +4.01388696800E+002, -2.63459483322E+002
+7.73693366708E+007, +4.01100521106E+002, -2.57253743848E+002
+7.74943679599E+007, +4.02805388920E+002, -2.51573442553E+002
+7.76193992491E+007, +4.02021570024E+002, -2.45064155525E+002
+7.77444305382E+007, +4.02291698205E+002, -2.40182633448E+002
+7.78694618273E+007, +4.03029974062E+002, -2.33781878753E+002
+7.79944931164E+007, +4.03629399423E+002, -2.29877207293E+002
+7.81195244055E+007, +4.05340270948E+002, -2.21452034683E+002
+7.82445556946E+007, +4.05275673893E+002, -2.18178384973E+002
+7.83695869837E+007, +4.06109767552E+002, -2.13159783191E+002
+7.84946182728E+007, +4.08505957917E+002, -2.07310316104E+002
+7.86196495620E+007, +4.08320922424E+002, -2.02182125104E+002
+7.87446808511E+007, +4.09164458300E+002, -1.98342804065E+002
+7.88697121402E+007, +4.11118237620E+002, -1.93506007918E+002
+7.89947434293E+007, +4.11911210978E+002, -1.86784522162E+002
+7.91197747184E+007, +4.13364123121E+002, -1.81337178633E+002
+7.92448060075E+007, +4.14581396752E+002, -1.75962840676E+002
+7.93698372966E+007, +4.16304771999E+002, -1.70242338958E+002
+7.94948685857E+007, +4.18287574005E+002, -1.64871535913E+002
+7.96198998748E+007, +4.20030502434E+002, -1.58789195750E+002
+7.97449311640E+007, +4.24116959304E+002, -1.55261304478E+002
+7.98699624531E+007, +4.26182218586E+002, -1.49354286538E+002
+7.99949937422E+007, +4.28650032075E+002, -1.46079048210E+002
+8.01200250313E+007, +4.31606797386E+002, -1.40838625985E+002
+8.02450563204E+007, +4.34194142039E+002, -1.36961052918E+002
+8.03700876095E+007, +4.37428401228E+002, -1.33014560181E+002
+8.04951188986E+007, +4.39648252454E+002, -1.29682513575E+002
+8.06201501877E+007, +4.43389608989E+002, -1.25319134794E+002
+8.07451814768E+007, +4.46297334038E+002, -1.23010703308E+002
+8.08702127660E+007, +4.47646473406E+002, -1.19760082312E+002
+8.09952440551E+007, +4.50293927652E+002, -1.16554432323E+002
+8.11202753442E+007, +4.51567158906E+002, -1.13804743914E+002
+8.12453066333E+007, +4.54467751580E+002, -1.09696787889E+002
+8.13703379224E+007, +4.56256495288E+002, -1.07115469773E+002
+8.14953692115E+007, +4.56748159596E+002, -1.03513917817E+002
+8.16204005006E+007, +4.59442789957E+002, -1.00617091664E+002
+8.17454317897E+007, +4.61597971525E+002, -9.67741045761E+001
+8.18704630788E+007, +4.63290322716E+002, -9.35690278879E+001
+8.19954943680E+007, +4.65631928447E+002, -9.00057813407E+001
+8.21205256571E+007, +4.67743402007E+002, -8.79256123865E+001
+8.22455569462E+007, +4.69730902698E+002, -8.30992190356E+001
+8.23705882353E+007, +4.71181379617E+002, -8.08159979683E+001
+8.24956195244E+007, +4.72359057765E+002, -7.83560298863E+001
+8.26206508135E+007, +4.74038330272E+002, -7.40829278890E+001
+8.27456821026E+007, +4.75936247087E+002, -7.14904084872E+001
+8.28707133917E+007, +4.76934820106E+002, -6.90743755587E+001
+8.29957446809E+007, +4.78972803434E+002, -6.64273684384E+001
+8.31207759700E+007, +4.79059170990E+002, -6.25734866978E+001
+8.32458072591E+007, +4.80308395330E+002, -5.95851439691E+001
+8.33708385482E+007, +4.82783230920E+002, -5.70351239741E+001
+8.34958698373E+007, +4.83871085922E+002, -5.38485080626E+001
+8.36209011264E+007, +4.84339081675E+002, -5.14968268258E+001
+8.37459324155E+007, +4.85580748244E+002, -4.79846971040E+001
+8.38709637046E+007, +4.86022399216E+002, -4.41166341238E+001
+8.39959949937E+007, +4.86355626233E+002, -4.11646761488E+001
+8.41210262829E+007, +4.88266709933E+002, -3.74993626259E+001
+8.42460575720E+007, +4.88528616701E+002, -3.22316546349E+001
+8.43710888611E+007, +4.89374696312E+002, -3.02243747268E+001
+8.44961201502E+007, +4.86516080503E+002, -2.47983491200E+001
+8.46211514393E+007, +4.90645135641E+002, -2.14489621936E+001
+8.47461827284E+007, +4.90093480644E+002, -1.79834572039E+001
+8.48712140175E+007, +4.89568103489E+002, -1.36281446738E+001
+8.49962453066E+007, +4.91115382458E+002, -8.04697721675E+000
+8.51212765957E+007, +4.91958371061E+002, -4.65598049503E+000
+8.52463078849E+007, +4.92816944258E+002, +1.11630293622E+000
+8.53713391740E+007, +4.93962193454E+002, +6.91883963261E+000
+8.54963704631E+007, +4.95184392888E+002, +1.18170875153E+001
+8.56214017522E+007, +4.96946193994E+002, +1.61157831159E+001
+8.57464330413E+007, +4.97658715672E+002, +2.23432699693E+001
+8.58714643304E+007, +4.99649733724E+002, +2.83136734318E+001
+8.59964956195E+007, +5.01280260204E+002, +3.38038966906E+001
+8.61215269086E+007, +5.03255821252E+002, +3.85835760218E+001
+8.62465581977E+007, +5.05186290109E+002, +4.45151372123E+001
+8.63715894869E+007, +5.06946967393E+002, +4.95589383307E+001
+8.64966207760E+007, +5.09191233472E+002, +5.56018531428E+001
+8.66216520651E+007, +5.12708351512E+002, +6.14025747826E+001
+8.67466833542E+007, +5.14100256735E+002, +6.70911454335E+001
+8.68717146433E+007, +5.16751943128E+002, +7.32081502060E+001
+8.69967459324E+007, +5.19653711615E+002, +7.87877113156E+001
+8.71217772215E+007, +5.20394793188E+002, +8.44462099495E+001
+8.72468085106E+007, +5.24087093573E+002, +9.05851664971E+001
+8.73718397997E+007, +5.26856569382E+002, +9.71078030652E+001
+8.74968710889E+007, +5.30371592117E+002, +1.01884093383E+002
+8.76219023780E+007, +5.33165124580E+002, +1.09178006535E+002
+8.77469336671E+007, +5.37188807617E+002, +1.15461448240E+002
+8.78719649562E+007, +5.41471088829E+002, +1.22964017345E+002
+8.79969962453E+007, +5.43757867134E+002, +1.28259247279E+002
+8.81220275344E+007, +5.49935080578E+002, +1.34269670611E+002
+8.82470588235E+007, +5.52263759191E+002, +1.40242449559E+002
+8.83720901126E+007, +5.57204568459E+002, +1.47022773455E+002
+8.84971214018E+007, +5.61189885047E+002, +1.52658494849E+002
+8.86221526909E+007, +5.65947590157E+002, +1.59171098371E+002
+8.87471839800E+007, +5.72076331685E+002, +1.64485710949E+002
+8.88722152691E+007, +5.75638398716E+002, +1.71518875857E+002
+8.89972465582E+007, +5.80325911650E+002, +1.75009332772E+002
+8.91222778473E+007, +5.84759783067E+002, +1.81801964238E+002
+8.92473091364E+007, +5.90029805895E+002, +1.88227526280E+002
+8.93723404255E+007, +5.93918407384E+002, +1.96084765830E+002
+8.94973717146E+007, +5.99360672034E+002, +2.02398643155E+002
+8.96224030038E+007, +6.05993956876E+002, +2.07311121749E+002
+8.97474342929E+007, +6.10905446843E+002, +2.14732479436E+002
+8.98724655820E+007, +6.17885464087E+002, +2.21356102789E+002
+8.99974968711E+007, +6.23933153971E+002, +2.27722613966E+002
+9.01225281602E+007, +6.31945405256E+002, +2.35848153247E+002
+9.02475594493E+007, +6.38772886928E+002, +2.40550439967E+002
+9.03725907384E+007, +6.48104227289E+002, +2.46690900097E+002
+9.04976220275E+007, +6.49340662875E+002, +2.52005975406E+002
+9.06226533166E+007, +6.65639666540E+002, +2.56599391437E+002
+9.07476846058E+007, +6.73744266718E+002, +2.63471480608E+002
+9.08727158949E+007, +6.81360738771E+002, +2.66909524527E+002
+9.09977471840E+007, +6.90552596027E+002, +2.71347859952E+002
+9.11227784731E+007, +6.98794567916E+002, +2.75426105647E+002
+9.12478097622E+007, +7.07928857234E+002, +2.77298403026E+002
+9.13728410513E+007, +7.15081399307E+002, +2.82476320282E+002
+9.14978723404E+007, +7.25791885906E+002, +2.84467856502E+002
+9.16229036295E+007, +7.34144030725E+002, +2.87463603503E+002
+9.17479349186E+007, +7.45496312565E+002, +2.89513076355E+002
+9.18729662078E+007, +7.51676591356E+002, +2.90043232586E+002
+9.19979974969E+007, +7.63050308522E+002, +2.94122785203E+002
+9.21230287860E+007, +7.70564337796E+002, +2.93149877126E+002
+9.22480600751E+007, +7.77299533225E+002, +2.94084489500E+002
+9.23730913642E+007, +7.85220801692E+002, +2.95043011815E+002
+9.24981226533E+007, +7.90301397137E+002, +2.95552186168E+002
+9.26231539424E+007, +7.97420609117E+002, +2.96364766069E+002
+9.27481852315E+007, +8.02636717805E+002, +2.96081520858E+002
+9.28732165207E+007, +8.12271231600E+002, +2.98635904717E+002
+9.29982478098E+007, +8.13870151447E+002, +3.00870239495E+002
+9.31232790989E+007, +8.21892231101E+002, +3.01052246367E+002
+9.32483103880E+007, +8.29207979426E+002, +3.02228290732E+002
+9.33733416771E+007, +8.32388762527E+002, +3.03605491143E+002
+9.34983729662E+007, +8.37829242943E+002, +3.04662900659E+002
+9.36234042553E+007, +8.45752799988E+002, +3.09922545055E+002
+9.37484355444E+007, +8.53743142455E+002, +3.12107148615E+002
+9.38734668335E+007, +8.55115197098E+002, +3.18897623112E+002
+9.39984981227E+007, +8.59250742175E+002, +3.19344345715E+002
+9.41235294118E+007, +8.66393222520E+002, +3.25712409942E+002
+9.42485607009E+007, +8.73167944892E+002, +3.30554874356E+002
+9.43735919900E+007, +8.81084623462E+002, +3.35731527031E+002
+9.44986232791E+007, +8.87841004405E+002, +3.40478151428E+002
+9.46236545682E+007, +8.95727725860E+002, +3.44476638968E+002
+9.47486858573E+007, +9.05296282005E+002, +3.48410072035E+002
+9.48737171464E+007, +9.12703946608E+002, +3.51390740396E+002
+9.49987484355E+007, +9.21466172336E+002, +3.56473715960E+002
+9.51237797247E+007, +9.34244806189E+002, +3.68351005121E+002
+9.52488110138E+007, +9.41116298255E+002, +3.66190489435E+002
+9.53738423029E+007, +9.52382598247E+002, +3.71490168555E+002
+9.54988735920E+007, +9.62643665865E+002, +3.73665235014E+002
+9.56239048811E+007, +9.72733297380E+002, +3.82812885089E+002
+9.57489361702E+007, +9.87243204357E+002, +3.84193171468E+002
+9.58739674593E+007, +9.97817040685E+002, +3.84411783885E+002
+9.59989987484E+007, +1.01076792332E+003, +3.88470963172E+002
+9.61240300375E+007, +1.02096433721E+003, +3.92816864983E+002
+9.62490613267E+007, +1.03466324491E+003, +3.95818087075E+002
+9.63740926158E+007, +1.04617477868E+003, +3.91627020846E+002
+9.64991239049E+007, +1.06258340316E+003, +3.93084279676E+002
+9.66241551940E+007, +1.07509331564E+003, +3.99178377660E+002
+9.67491864831E+007, +1.08569597547E+003, +3.97665279193E+002
+9.68742177722E+007, +1.09872886148E+003, +3.93392744284E+002
+9.69992490613E+007, +1.10868214280E+003, +3.95207608910E+002
+9.71242803504E+007, +1.12199701658E+003, +3.93987468593E+002
+9.72493116395E+007, +1.13504895168E+003, +3.96449503533E+002
+9.73743429287E+007, +1.14675171520E+003, +3.96224068606E+002
+9.74993742178E+007, +1.15652003340E+003, +3.98097469289E+002
+9.76244055069E+007, +1.17524029797E+003, +3.94943583020E+002
+9.77494367960E+007, +1.18523833902E+003, +3.92242086131E+002
+9.78744680851E+007, +1.20025891338E+003, +3.88219491949E+002
+9.79994993742E+007, +1.21662191691E+003, +3.90374062388E+002
+9.81245306633E+007, +1.22944286011E+003, +3.89993636444E+002
+9.82495619524E+007, +1.22356465113E+003, +3.84796968646E+002
+9.83745932416E+007, +1.24861058542E+003, +3.79140056756E+002
+9.84996245307E+007, +1.25997080510E+003, +3.79168307988E+002
+9.86246558198E+007, +1.27795912280E+003, +3.80676823461E+002
+9.87496871089E+007, +1.29069613090E+003, +3.75788953794E+002
+9.88747183980E+007, +1.30570137655E+003, +3.72004045960E+002
+9.89997496871E+007, +1.31652372781E+003, +3.69255663751E+002
+9.91247809762E+007, +1.32828687353E+003, +3.59153935088E+002
+9.92498122653E+007, +1.34207432296E+003, +3.58550784504E+002
+9.93748435544E+007, +1.35348728399E+003, +3.49499150317E+002
+9.94998748436E+007, +1.36950955020E+003, +3.54071581179E+002
+9.96249061327E+007, +1.37998042352E+003, +3.41458636408E+002
+9.97499374218E+007, +1.39017819123E+003, +3.34908748650E+002
+9.98749687109E+007, +1.40466686448E+003, +3.34006803145E+002
+1.00000000000E+008, +1.40999425895E+003, +3.20441340550E+002
