"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.27891133283E+003, +1.49824075857E+003
+7.09115191987E+007, +2.37015185908E+003, +1.40154568347E+003
+7.10767946578E+007, +2.35428544521E+003, +1.32910124047E+003
+7.12420701169E+007, +2.37144994519E+003, +1.23018260153E+003
+7.14073455760E+007, +2.40709681422E+003, +1.16412256146E+003
+7.15726210351E+007, +2.43443369741E+003, +1.10607612944E+003
+7.17378964942E+007, +2.43842694815E+003, +1.01938106905E+003
+7.19031719533E+007, +2.43429001710E+003, +8.98209930648E+002
+7.20684474124E+007, +2.39924696347E+003, +8.41869419707E+002
+7.22337228715E+007, +2.40799442463E+003, +7.74648624139E+002
+7.23989983306E+007, +2.37643037965E+003, +6.73167906233E+002
+7.25642737896E+007, +2.35059336226E+003, +6.30482110609E+002
+7.27295492487E+007, +2.34988813089E+003, +5.62489188882E+002
+7.28948247078E+007, +2.31055235253E+003, +5.16275962243E+002
+7.30601001669E+007, +2.27601383112E+003, +4.51925159739E+002
+7.32253756260E+007, +2.20086405146E+003, +4.17773006176E+002
+7.33906510851E+007, +2.13920805553E+003, +3.53504730885E+002
+7.35559265442E+007, +2.15532031887E+003, +3.13935584652E+002
+7.37212020033E+007, +2.11981374518E+003, +2.50437691501E+002
+7.38864774624E+007, +2.09022040705E+003, +2.18291621823E+002
+7.40517529215E+007, +2.02256807487E+003, +1.84365946068E+002
+7.42170283806E+007, +1.97902277642E+003, +1.75607396968E+002
+7.43823038397E+007, +1.92751657069E+003, +1.46549056068E+002
+7.45475792988E+007, +1.89882024546E+003, +1.29611118809E+002
+7.47128547579E+007, +1.90586202086E+003, +1.04300990516E+002
+7.48781302170E+007, +1.85769977278E+003, +9.22881946371E+001
+7.50434056761E+007, +1.81585625913E+003, +7.72512880341E+001
+7.52086811352E+007, +1.77959607789E+003, +6.01138320321E+001
+7.53739565943E+007, +1.74740061035E+003, +7.24392843178E+001
+7.55392320534E+007, +1.70833340454E+003, +4.36978707085E+001
+7.57045075125E+007, +1.69648715559E+003, +2.75728973950E+001
+7.58697829716E+007, +1.66737019303E+003, +3.25569307509E+001
+7.60350584307E+007, +1.63419148187E+003, +1.90945334726E+001
+7.62003338898E+007, +1.61039081121E+003, +1.49317084882E+001
+7.63656093489E+007, +1.57760670224E+003, +2.88466121209E+001
+7.65308848080E+007, +1.55128719424E+003, +2.41056989407E+001
+7.66961602671E+007, +1.54900168990E+003, +2.76942378992E+001
+7.68614357262E+007, +1.52952842712E+003, +2.78105148642E+001
+7.70267111853E+007, +1.51034285143E+003, +4.03458925939E+001
+7.71919866444E+007, +1.49514927403E+003, +3.58863183246E+001
+7.73572621035E+007, +1.49025277199E+003, +4.66563983075E+001
+7.75225375626E+007, +1.48330390949E+003, +4.22195058019E+001
+7.76878130217E+007, +1.49450882499E+003, +4.74569163212E+001
+7.78530884808E+007, +1.48705858828E+003, +4.36331152232E+001
+7.80183639399E+007, +1.49093068832E+003, +3.97185070031E+001
+7.81836393990E+007, +1.48701511752E+003, +4.16782385220E+001
+7.83489148581E+007, +1.50039974242E+003, +2.61814883645E+001
+7.85141903172E+007, +1.50464150716E+003, +1.01205744568E+001
+7.86794657763E+007, +1.51454763026E+003, -1.86732403225E+001
+7.88447412354E+007, +1.51239615954E+003, -4.04021706636E+001
+7.90100166945E+007, +1.50541077684E+003, -6.53800130887E+001
+7.91752921536E+007, +1.50765569650E+003, -8.74720780317E+001
+7.93405676127E+007, +1.49468461404E+003, -1.19013519964E+002
+7.95058430718E+007, +1.48224001611E+003, -1.50596747269E+002
+7.96711185309E+007, +1.46556293028E+003, -1.78243779983E+002
+7.98363939900E+007, +1.44147852899E+003, -1.99764825550E+002
+8.00016694491E+007, +1.42107649116E+003, -2.18008097392E+002
+8.01669449082E+007, +1.39057080475E+003, -2.43400812745E+002
+8.03322203673E+007, +1.37638649265E+003, -2.65445201922E+002
+8.04974958264E+007, +1.35127204017E+003, -2.83906365165E+002
+8.06627712855E+007, +1.32218564435E+003, -2.85530637333E+002
+8.08280467446E+007, +1.29034656748E+003, -3.01552445216E+002
+8.09933222037E+007, +1.26641708170E+003, -3.12834253077E+002
+8.11585976628E+007, +1.24103481942E+003, -3.19172358441E+002
+8.13238731219E+007, +1.21712107599E+003, -3.31096230241E+002
+8.14891485810E+007, +1.19118245571E+003, -3.37483278536E+002
+8.16544240401E+007, +1.17030897226E+003, -3.44809991821E+002
+8.18196994992E+007, +1.14548023182E+003, -3.44569125578E+002
+8.19849749583E+007, +1.12415075832E+003, -3.53032598578E+002
+8.21502504174E+007, +1.09727286619E+003, -3.58063757419E+002
+8.23155258765E+007, +1.07517015157E+003, -3.56112825285E+002
+8.24808013356E+007, +1.05531347243E+003, -3.57565846674E+002
+8.26460767947E+007, +1.03712824236E+003, -3.57457280656E+002
+8.28113522538E+007, +1.01050211705E+003, -3.61401188190E+002
+8.29766277129E+007, +9.88912733580E+002, -3.61092641851E+002
+8.31419031720E+007, +9.69116638700E+002, -3.64576606977E+002
+8.33071786311E+007, +9.43714344320E+002, -3.61014350730E+002
+8.34724540902E+007, +9.25648594263E+002, -3.59421305673E+002
+8.36377295492E+007, +9.02315062838E+002, -3.58673271645E+002
+8.38030050083E+007, +8.85407750577E+002, -3.55353769586E+002
+8.39682804674E+007, +8.66908939765E+002, -3.52769804320E+002
+8.41335559265E+007, +8.45263112234E+002, -3.47946020136E+002
+8.42988313856E+007, +8.26166541657E+002, -3.43943465749E+002
+8.44641068447E+007, +8.07658487248E+002, -3.35671512718E+002
+8.46293823038E+007, +7.86956298410E+002, -3.33467986169E+002
+8.47946577629E+007, +7.73322528051E+002, -3.27835611477E+002
+8.49599332220E+007, +7.56435384299E+002, -3.23355469144E+002
+8.51252086811E+007, +7.40294417370E+002, -3.12908722122E+002
+8.52904841402E+007, +7.24158129786E+002, -3.08201981079E+002
+8.54557595993E+007, +7.11191701514E+002, -3.03112303947E+002
+8.56210350584E+007, +6.96227269923E+002, -2.95073342600E+002
+8.57863105175E+007, +6.79547053553E+002, -2.86942720623E+002
+8.59515859766E+007, +6.68216839981E+002, -2.79870585328E+002
+8.61168614357E+007, +6.52951911381E+002, -2.72281183423E+002
+8.62821368948E+007, +6.40456562545E+002, -2.63728789134E+002
+8.64474123539E+007, +6.26480623214E+002, -2.57184227906E+002
+8.66126878130E+007, +6.15297128121E+002, -2.48491447115E+002
+8.67779632721E+007, +6.05063405486E+002, -2.38971642311E+002
+8.69432387312E+007, +5.92322098078E+002, -2.29544883977E+002
+8.71085141903E+007, +5.83530099557E+002, -2.20686779170E+002
+8.72737896494E+007, +5.74033971840E+002, -2.12097450921E+002
+8.74390651085E+007, +5.65321485388E+002, -2.02395673242E+002
+8.76043405676E+007, +5.57702927531E+002, -1.94810590873E+002
+8.77696160267E+007, +5.48569282170E+002, -1.85584613416E+002
+8.79348914858E+007, +5.41813743990E+002, -1.77990726210E+002
+8.81001669449E+007, +5.34717589091E+002, -1.72096299795E+002
+8.82654424040E+007, +5.29286497099E+002, -1.63297841847E+002
+8.84307178631E+007, +5.23793170396E+002, -1.58702600092E+002
+8.85959933222E+007, +5.15257580736E+002, -1.51848581585E+002
+8.87612687813E+007, +5.07888490651E+002, -1.45940765704E+002
+8.89265442404E+007, +5.00055466704E+002, -1.38765124680E+002
+8.90918196995E+007, +4.92944150835E+002, -1.31631149884E+002
+8.92570951586E+007, +4.86069107160E+002, -1.23734787341E+002
+8.94223706177E+007, +4.79220718173E+002, -1.17180529812E+002
+8.95876460768E+007, +4.74016875268E+002, -1.09662652659E+002
+8.97529215359E+007, +4.68245094981E+002, -1.03057792675E+002
+8.99181969950E+007, +4.61300299050E+002, -9.61760839801E+001
+9.00834724541E+007, +4.54474281852E+002, -8.99965755068E+001
+9.02487479132E+007, +4.48873915000E+002, -8.13866125992E+001
+9.04140233723E+007, +4.44072000152E+002, -7.49649393941E+001
+9.05792988314E+007, +4.38798790922E+002, -6.76784365904E+001
+9.07445742905E+007, +4.34029018964E+002, -5.86079479723E+001
+9.09098497496E+007, +4.30407547286E+002, -5.12980703570E+001
+9.10751252087E+007, +4.26269132617E+002, -4.34720046038E+001
+9.12404006678E+007, +4.22338019975E+002, -3.64453775752E+001
+9.14056761269E+007, +4.19554481963E+002, -2.87578969853E+001
+9.15709515860E+007, +4.16508995650E+002, -2.15134081787E+001
+9.17362270451E+007, +4.15016916928E+002, -1.40905024239E+001
+9.19015025042E+007, +4.12036904029E+002, -7.72468148708E+000
+9.20667779633E+007, +4.10856659009E+002, -1.75336586063E+000
+9.22320534224E+007, +4.08921413641E+002, +4.92027633183E+000
+9.23973288815E+007, +4.07834157328E+002, +1.10455477292E+001
+9.25626043406E+007, +4.06869177797E+002, +1.65542333455E+001
+9.27278797997E+007, +4.05183137018E+002, +2.16212100116E+001
+9.28931552588E+007, +4.04284971547E+002, +2.75148570969E+001
+9.30584307179E+007, +4.03189710988E+002, +3.20386118680E+001
+9.32237061770E+007, +4.02798254262E+002, +3.68372944453E+001
+9.33889816361E+007, +4.02628265835E+002, +4.13230917464E+001
+9.35542570952E+007, +4.01709063024E+002, +4.48011988226E+001
+9.37195325543E+007, +4.01425379757E+002, +4.83255625883E+001
+9.38848080134E+007, +4.00786705351E+002, +5.28915882853E+001
+9.40500834725E+007, +4.01022182903E+002, +5.52133954628E+001
+9.42153589316E+007, +4.00195383939E+002, +5.75898692215E+001
+9.43806343907E+007, +4.00364577706E+002, +5.91713955098E+001
+9.45459098497E+007, +3.99883992572E+002, +6.08662142202E+001
+9.47111853088E+007, +3.98156842689E+002, +6.16283459982E+001
+9.48764607679E+007, +3.96779751671E+002, +6.30138257988E+001
+9.50417362270E+007, +3.96532940169E+002, +6.38655691997E+001
+9.52070116861E+007, +3.92621509730E+002, +6.30971808275E+001
+9.53722871452E+007, +3.89210194419E+002, +6.29154575025E+001
+9.55375626043E+007, +3.84685378899E+002, +6.36891225754E+001
+9.57028380634E+007, +3.79301886984E+002, +6.44820908819E+001
+9.58681135225E+007, +3.73370261206E+002, +6.58150610696E+001
+9.60333889816E+007, +3.67524557720E+002, +6.80829521052E+001
+9.61986644407E+007, +3.60673986804E+002, +7.17068465018E+001
+9.63639398998E+007, +3.54506438318E+002, +7.68286726862E+001
+9.65292153589E+007, +3.48954862397E+002, +8.15696343779E+001
+9.66944908180E+007, +3.44089856603E+002, +8.72604366253E+001
+9.68597662771E+007, +3.39269650337E+002, +9.31215413946E+001
+9.70250417362E+007, +3.34674708542E+002, +9.93606684939E+001
+9.71903171953E+007, +3.30784368521E+002, +1.05285358474E+002
+9.73555926544E+007, +3.27697589577E+002, +1.11888040058E+002
+9.75208681135E+007, +3.24707853435E+002, +1.18515517206E+002
+9.76861435726E+007, +3.22701994774E+002, +1.25664162545E+002
+9.78514190317E+007, +3.20727485361E+002, +1.33238743708E+002
+9.80166944908E+007, +3.19151212923E+002, +1.40196582975E+002
+9.81819699499E+007, +3.18088152714E+002, +1.46853027028E+002
+9.83472454090E+007, +3.18361934825E+002, +1.54103272424E+002
+9.85125208681E+007, +3.17243189932E+002, +1.60923442708E+002
+9.86777963272E+007, +3.17398072063E+002, +1.68092278643E+002
+9.88430717863E+007, +3.18431495633E+002, +1.74979959554E+002
+9.90083472454E+007, +3.20420598010E+002, +1.81957892624E+002
+9.91736227045E+007, +3.22038938978E+002, +1.88017649495E+002
+9.93388981636E+007, +3.24848187314E+002, +1.93451823189E+002
+9.95041736227E+007, +3.26737679949E+002, +1.99412458755E+002
+9.96694490818E+007, +3.30693856583E+002, +2.04560789280E+002
+9.98347245409E+007, +3.34178298465E+002, +2.09381529098E+002
+1.00000000000E+008, +3.38457999712E+002, +2.13469649200E+002
