"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.55442773403E+003, -1.91521822072E+003
+7.06470784641E+007, +1.49660406642E+003, -1.89030476144E+003
+7.08138564274E+007, +1.46160881058E+003, -1.83341257897E+003
+7.09806343907E+007, +1.41887942548E+003, -1.77663096732E+003
+7.11474123539E+007, +1.36701793730E+003, -1.71130122050E+003
+7.13141903172E+007, +1.30424848640E+003, -1.68186589302E+003
+7.14809682805E+007, +1.24665020116E+003, -1.66047278783E+003
+7.16477462437E+007, +1.18546471934E+003, -1.61600954138E+003
+7.18145242070E+007, +1.13825918999E+003, -1.57867341751E+003
+7.19813021703E+007, +1.12412793792E+003, -1.54789964188E+003
+7.21480801336E+007, +1.10922524173E+003, -1.48951423745E+003
+7.23148580968E+007, +1.06180392126E+003, -1.45388903368E+003
+7.24816360601E+007, +1.03144335125E+003, -1.43421812765E+003
+7.26484140234E+007, +9.78453327537E+002, -1.40383149080E+003
+7.28151919866E+007, +9.60321884968E+002, -1.37089515402E+003
+7.29819699499E+007, +9.40627843216E+002, -1.33040174512E+003
+7.31487479132E+007, +9.23445496473E+002, -1.29703241550E+003
+7.33155258765E+007, +9.14142261555E+002, -1.25013518796E+003
+7.34823038397E+007, +8.82202862976E+002, -1.22405617175E+003
+7.36490818030E+007, +8.56428331361E+002, -1.19305149176E+003
+7.38158597663E+007, +8.27126269037E+002, -1.17415607089E+003
+7.39826377295E+007, +8.04616323995E+002, -1.14361423195E+003
+7.41494156928E+007, +8.14221036155E+002, -1.10516970309E+003
+7.43161936561E+007, +8.06443665313E+002, -1.08252645478E+003
+7.44829716194E+007, +7.87719324709E+002, -1.05220634553E+003
+7.46497495826E+007, +7.67332487950E+002, -1.03900642551E+003
+7.48165275459E+007, +7.46276571091E+002, -1.01796624712E+003
+7.49833055092E+007, +7.36816953776E+002, -9.90802798831E+002
+7.51500834725E+007, +7.32516512755E+002, -9.61300156131E+002
+7.53168614357E+007, +7.31358440639E+002, -9.34268247291E+002
+7.54836393990E+007, +7.19216507174E+002, -9.16253682631E+002
+7.56504173623E+007, +6.99602211809E+002, -8.97441313388E+002
+7.58171953255E+007, +6.94533893454E+002, -8.82566804060E+002
+7.59839732888E+007, +6.85488213387E+002, -8.55836100539E+002
+7.61507512521E+007, +6.88023065822E+002, -8.33552636950E+002
+7.63175292154E+007, +6.87862336748E+002, -8.08792712586E+002
+7.64843071786E+007, +6.77042635294E+002, -7.95608252840E+002
+7.66510851419E+007, +6.71244224521E+002, -7.85023096619E+002
+7.68178631052E+007, +6.68700124521E+002, -7.65851423906E+002
+7.69846410684E+007, +6.68545688738E+002, -7.49537143512E+002
+7.71514190317E+007, +6.66411305585E+002, -7.31654316684E+002
+7.73181969950E+007, +6.70219827697E+002, -7.16331829815E+002
+7.74849749583E+007, +6.60553607526E+002, -7.03384203079E+002
+7.76517529215E+007, +6.61063635387E+002, -6.96284750360E+002
+7.78185308848E+007, +6.58503012337E+002, -6.80932702471E+002
+7.79853088481E+007, +6.58708307112E+002, -6.71300270342E+002
+7.81520868114E+007, +6.58207145298E+002, -6.60600997312E+002
+7.83188647746E+007, +6.56902906925E+002, -6.48105053738E+002
+7.84856427379E+007, +6.53705751083E+002, -6.46484595762E+002
+7.86524207012E+007, +6.51158013574E+002, -6.37570770802E+002
+7.88191986644E+007, +6.54195607559E+002, -6.29961272299E+002
+7.89859766277E+007, +6.46764890256E+002, -6.20378236872E+002
+7.91527545910E+007, +6.43025718147E+002, -6.21973459716E+002
+7.93195325543E+007, +6.36881292874E+002, -6.13334383771E+002
+7.94863105175E+007, +6.31211727413E+002, -6.08936436731E+002
+7.96530884808E+007, +6.29013501433E+002, -6.02288374756E+002
+7.98198664441E+007, +6.21726428623E+002, -5.88211047781E+002
+7.99866444073E+007, +6.17465054859E+002, -5.82924572613E+002
+8.01534223706E+007, +6.14570611067E+002, -5.81682562490E+002
+8.03202003339E+007, +6.12416938399E+002, -5.76907878049E+002
+8.04869782972E+007, +6.08122286997E+002, -5.72551133050E+002
+8.06537562604E+007, +6.04627853746E+002, -5.66028848315E+002
+8.08205342237E+007, +5.98153590938E+002, -5.59122277955E+002
+8.09873121870E+007, +5.90759487886E+002, -5.55382085810E+002
+8.11540901503E+007, +5.84322138561E+002, -5.52213934643E+002
+8.13208681135E+007, +5.77554149759E+002, -5.47497683581E+002
+8.14876460768E+007, +5.70973514492E+002, -5.42864562955E+002
+8.16544240401E+007, +5.65307494887E+002, -5.40344507958E+002
+8.18212020033E+007, +5.55293127945E+002, -5.33831897713E+002
+8.19879799666E+007, +5.49410236617E+002, -5.27764225497E+002
+8.21547579299E+007, +5.40719847546E+002, -5.22879144074E+002
+8.23215358932E+007, +5.34266708781E+002, -5.16020414224E+002
+8.24883138564E+007, +5.26010472458E+002, -5.07504992254E+002
+8.26550918197E+007, +5.19517840922E+002, -5.01850716568E+002
+8.28218697830E+007, +5.12110077486E+002, -4.94578528493E+002
+8.29886477462E+007, +5.05481214702E+002, -4.87766101198E+002
+8.31554257095E+007, +4.99133577952E+002, -4.80636990104E+002
+8.33222036728E+007, +4.94378357813E+002, -4.69073880816E+002
+8.34889816361E+007, +4.88477885454E+002, -4.59260104010E+002
+8.36557595993E+007, +4.79719441733E+002, -4.53117187448E+002
+8.38225375626E+007, +4.75477346637E+002, -4.47665494422E+002
+8.39893155259E+007, +4.69193460993E+002, -4.39513059999E+002
+8.41560934891E+007, +4.62971116686E+002, -4.29542084322E+002
+8.43228714524E+007, +4.56691503271E+002, -4.20912218027E+002
+8.44896494157E+007, +4.51953567763E+002, -4.13385374713E+002
+8.46564273790E+007, +4.47076753620E+002, -4.04453651612E+002
+8.48232053422E+007, +4.42419060124E+002, -3.96299393791E+002
+8.49899833055E+007, +4.38571178813E+002, -3.86567958418E+002
+8.51567612688E+007, +4.33979830798E+002, -3.76374246459E+002
+8.53235392321E+007, +4.30287874884E+002, -3.67479988591E+002
+8.54903171953E+007, +4.26049521343E+002, -3.58291293673E+002
+8.56570951586E+007, +4.23508890212E+002, -3.49310606875E+002
+8.58238731219E+007, +4.20648588748E+002, -3.41349506192E+002
+8.59906510851E+007, +4.18724241308E+002, -3.31741968751E+002
+8.61574290484E+007, +4.15250572627E+002, -3.22697083207E+002
+8.63242070117E+007, +4.14094453766E+002, -3.14651807441E+002
+8.64909849750E+007, +4.11912566510E+002, -3.06461162690E+002
+8.66577629382E+007, +4.09887788895E+002, -2.97257647393E+002
+8.68245409015E+007, +4.08358079211E+002, -2.89180608598E+002
+8.69913188648E+007, +4.07660937170E+002, -2.80482972391E+002
+8.71580968280E+007, +4.06077430112E+002, -2.73925288875E+002
+8.73248747913E+007, +4.05448953898E+002, -2.66488674501E+002
+8.74916527546E+007, +4.04538255593E+002, -2.58899543467E+002
+8.76584307179E+007, +4.03775193094E+002, -2.51279194960E+002
+8.78252086811E+007, +4.03875229623E+002, -2.43782178508E+002
+8.79919866444E+007, +4.03203034601E+002, -2.36795436329E+002
+8.81587646077E+007, +4.03393476740E+002, -2.30654955666E+002
+8.83255425710E+007, +4.02635783737E+002, -2.23930784164E+002
+8.84923205342E+007, +4.03602458273E+002, -2.18788924086E+002
+8.86590984975E+007, +4.01863933518E+002, -2.14187772499E+002
+8.88258764608E+007, +4.00004330299E+002, -2.09095920387E+002
+8.89926544240E+007, +3.97249630375E+002, -2.02679183307E+002
+8.91594323873E+007, +3.96218983111E+002, -1.94197513522E+002
+8.93262103506E+007, +3.96026766104E+002, -1.87108243793E+002
+8.94929883139E+007, +3.95107309490E+002, -1.79989611717E+002
+8.96597662771E+007, +3.95315904756E+002, -1.73912601041E+002
+8.98265442404E+007, +3.95742305485E+002, -1.69425967154E+002
+8.99933222037E+007, +3.94552506688E+002, -1.63878363447E+002
+9.01601001669E+007, +3.93455409387E+002, -1.57866124317E+002
+9.03268781302E+007, +3.92515586116E+002, -1.50313534091E+002
+9.04936560935E+007, +3.92228673829E+002, -1.44916081961E+002
+9.06604340568E+007, +3.91536661731E+002, -1.39566453471E+002
+9.08272120200E+007, +3.91581685754E+002, -1.33166148793E+002
+9.09939899833E+007, +3.90973272933E+002, -1.26291250600E+002
+9.11607679466E+007, +3.90165423830E+002, -1.20553370381E+002
+9.13275459098E+007, +3.89378354822E+002, -1.14211753578E+002
+9.14943238731E+007, +3.89734240742E+002, -1.08326304926E+002
+9.16611018364E+007, +3.90245174452E+002, -1.01882705279E+002
+9.18278797997E+007, +3.90154795353E+002, -9.52465815767E+001
+9.19946577629E+007, +3.89772671470E+002, -8.92287509420E+001
+9.21614357262E+007, +3.89922557972E+002, -8.32493914698E+001
+9.23282136895E+007, +3.90290311279E+002, -7.65708739517E+001
+9.24949916528E+007, +3.89723259921E+002, -6.99116947380E+001
+9.26617696160E+007, +3.91484474641E+002, -6.25131347023E+001
+9.28285475793E+007, +3.91378394753E+002, -5.55867565690E+001
+9.29953255426E+007, +3.92433488269E+002, -4.87825344022E+001
+9.31621035058E+007, +3.93877823098E+002, -4.23040375394E+001
+9.33288814691E+007, +3.96167249998E+002, -3.48950184312E+001
+9.34956594324E+007, +3.97635045783E+002, -2.94110827882E+001
+9.36624373957E+007, +3.99619545980E+002, -2.28010473259E+001
+9.38292153589E+007, +4.01435497845E+002, -1.56373649473E+001
+9.39959933222E+007, +4.04333877531E+002, -8.98027535846E+000
+9.41627712855E+007, +4.08245412307E+002, -2.73715345595E+000
+9.43295492487E+007, +4.11831962297E+002, +3.78815927991E+000
+9.44963272120E+007, +4.15082773868E+002, +9.49736419660E+000
+9.46631051753E+007, +4.17892193272E+002, +1.49738654311E+001
+9.48298831386E+007, +4.22644723794E+002, +2.04343373783E+001
+9.49966611018E+007, +4.26454007546E+002, +2.56546830957E+001
+9.51634390651E+007, +4.32335150630E+002, +3.11668488462E+001
+9.53302170284E+007, +4.37339270772E+002, +3.55431604615E+001
+9.54969949917E+007, +4.41176442572E+002, +4.07928943873E+001
+9.56637729549E+007, +4.46345103820E+002, +4.50004554677E+001
+9.58305509182E+007, +4.52033227043E+002, +4.96788520082E+001
+9.59973288815E+007, +4.57610310411E+002, +5.35467032038E+001
+9.61641068447E+007, +4.63962321245E+002, +5.63895996900E+001
+9.63308848080E+007, +4.69083165097E+002, +5.93534028599E+001
+9.64976627713E+007, +4.75800092588E+002, +6.22915805947E+001
+9.66644407346E+007, +4.82379234954E+002, +6.39471073259E+001
+9.68312186978E+007, +4.87980371751E+002, +6.51765811192E+001
+9.69979966611E+007, +4.94406159623E+002, +6.64764264950E+001
+9.71647746244E+007, +5.00622833023E+002, +6.64138767474E+001
+9.73315525876E+007, +5.08185002172E+002, +6.71162859649E+001
+9.74983305509E+007, +5.13867143450E+002, +6.65922287326E+001
+9.76651085142E+007, +5.21539025162E+002, +6.49502336402E+001
+9.78318864775E+007, +5.28972512438E+002, +6.39753438968E+001
+9.79986644407E+007, +5.36445698496E+002, +6.20521733602E+001
+9.81654424040E+007, +5.43369630811E+002, +5.64641312692E+001
+9.83322203673E+007, +5.47618010887E+002, +5.29741153190E+001
+9.84989983306E+007, +5.54762035461E+002, +4.62987269031E+001
+9.86657762938E+007, +5.58863603301E+002, +4.20955989052E+001
+9.88325542571E+007, +5.61394355056E+002, +3.50390134547E+001
+9.89993322204E+007, +5.64898334057E+002, +2.74629655504E+001
+9.91661101836E+007, +5.66495963801E+002, +1.90538327458E+001
+9.93328881469E+007, +5.67462928170E+002, +1.25043634882E+001
+9.94996661102E+007, +5.67443532345E+002, +4.74915822188E+000
+9.96664440735E+007, +5.67831270673E+002, -4.13570188058E+000
+9.98332220367E+007, +5.65360621819E+002, -1.16968035005E+001
+1.00000000000E+008, +5.62614168801E+002, -1.99105637837E+001
