"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.32757156509E+002, -2.02323564083E+003
+5.29882352941E+007, +3.27945030804E+002, -1.98842113831E+003
+5.31132665832E+007, +3.14537667233E+002, -1.98504470111E+003
+5.32382978723E+007, +3.08247936241E+002, -1.93608886223E+003
+5.33633291615E+007, +3.19007187758E+002, -1.90172918415E+003
+5.34883604506E+007, +3.15198056402E+002, -1.88352421443E+003
+5.36133917397E+007, +3.22903943846E+002, -1.86109678176E+003
+5.37384230288E+007, +3.09644332360E+002, -1.85315719766E+003
+5.38634543179E+007, +3.00509539506E+002, -1.82665214348E+003
+5.39884856070E+007, +3.10226644687E+002, -1.79429405175E+003
+5.41135168961E+007, +3.07232910890E+002, -1.79279985203E+003
+5.42385481852E+007, +2.91251846743E+002, -1.76630379324E+003
+5.43635794743E+007, +3.10855927237E+002, -1.74066713650E+003
+5.44886107635E+007, +2.80087877121E+002, -1.72393525034E+003
+5.46136420526E+007, +3.01678383494E+002, -1.70377033517E+003
+5.47386733417E+007, +3.00516775774E+002, -1.68608565504E+003
+5.48637046308E+007, +2.89276772982E+002, -1.66940536285E+003
+5.49887359199E+007, +2.81586331503E+002, -1.66309687008E+003
+5.51137672090E+007, +2.66165060213E+002, -1.63921752319E+003
+5.52387984981E+007, +2.80327828342E+002, -1.62059150197E+003
+5.53638297872E+007, +2.59923103644E+002, -1.61923967228E+003
+5.54888610763E+007, +2.69195662876E+002, -1.59498417997E+003
+5.56138923655E+007, +2.53466497798E+002, -1.58161994552E+003
+5.57389236546E+007, +2.36378532411E+002, -1.58022709651E+003
+5.58639549437E+007, +2.36607597878E+002, -1.54539926700E+003
+5.59889862328E+007, +2.33037239849E+002, -1.54115475362E+003
+5.61140175219E+007, +2.35814115563E+002, -1.51812404842E+003
+5.62390488110E+007, +2.17055528137E+002, -1.49596486895E+003
+5.63640801001E+007, +2.17544172538E+002, -1.48599900334E+003
+5.64891113892E+007, +2.21416307845E+002, -1.47961152478E+003
+5.66141426783E+007, +2.12512184436E+002, -1.45942476577E+003
+5.67391739675E+007, +2.05475278125E+002, -1.44468604827E+003
+5.68642052566E+007, +1.90756235242E+002, -1.42071193644E+003
+5.69892365457E+007, +1.93233922486E+002, -1.41678370567E+003
+5.71142678348E+007, +1.80833519405E+002, -1.39277071095E+003
+5.72392991239E+007, +1.74025577451E+002, -1.38093353768E+003
+5.73643304130E+007, +1.71555260747E+002, -1.36413456153E+003
+5.74893617021E+007, +1.67191309282E+002, -1.34491644497E+003
+5.76143929912E+007, +1.59239069523E+002, -1.33258883196E+003
+5.77394242804E+007, +1.59606860172E+002, -1.31367004356E+003
+5.78644555695E+007, +1.46902307813E+002, -1.29672760294E+003
+5.79894868586E+007, +1.57102454071E+002, -1.28413843456E+003
+5.81145181477E+007, +1.50563043960E+002, -1.26814341948E+003
+5.82395494368E+007, +1.43979200547E+002, -1.24878071926E+003
+5.83645807259E+007, +1.42144339399E+002, -1.22789144585E+003
+5.84896120150E+007, +1.40239269395E+002, -1.22027856914E+003
+5.86146433041E+007, +1.32884530757E+002, -1.20545060687E+003
+5.87396745932E+007, +1.33425035084E+002, -1.19268229269E+003
+5.88647058824E+007, +1.39171757551E+002, -1.18059582082E+003
+5.89897371715E+007, +1.26505642690E+002, -1.16498905408E+003
+5.91147684606E+007, +1.29276247462E+002, -1.14984837712E+003
+5.92397997497E+007, +1.26217386254E+002, -1.13825913745E+003
+5.93648310388E+007, +1.21336281562E+002, -1.11293148660E+003
+5.94898623279E+007, +1.25264885252E+002, -1.10624999246E+003
+5.96148936170E+007, +1.21515237338E+002, -1.09189085557E+003
+5.97399249061E+007, +1.13268950001E+002, -1.08070473018E+003
+5.98649561952E+007, +1.13409078607E+002, -1.06995692618E+003
+5.99899874844E+007, +1.12942854757E+002, -1.05446874019E+003
+6.01150187735E+007, +1.10852617418E+002, -1.04366763131E+003
+6.02400500626E+007, +1.09943269188E+002, -1.02824998291E+003
+6.03650813517E+007, +1.08449236079E+002, -1.01713234728E+003
+6.04901126408E+007, +1.05214545743E+002, -1.00134752659E+003
+6.06151439299E+007, +1.09867551176E+002, -9.94755657916E+002
+6.07401752190E+007, +1.03309388155E+002, -9.83467994036E+002
+6.08652065081E+007, +1.04102081191E+002, -9.67057940261E+002
+6.09902377972E+007, +1.08477565688E+002, -9.54958403813E+002
+6.11152690864E+007, +1.03280694801E+002, -9.42949102032E+002
+6.12403003755E+007, +9.96763390012E+001, -9.30985894770E+002
+6.13653316646E+007, +1.00040425029E+002, -9.20962474874E+002
+6.14903629537E+007, +1.02619398120E+002, -9.07543970023E+002
+6.16153942428E+007, +1.01825061580E+002, -8.96663883189E+002
+6.17404255319E+007, +9.91073501522E+001, -8.88921833704E+002
+6.18654568210E+007, +9.94075281405E+001, -8.78469695860E+002
+6.19904881101E+007, +1.02310162570E+002, -8.68851288599E+002
+6.21155193992E+007, +9.89978349180E+001, -8.57694450512E+002
+6.22405506884E+007, +1.02380372505E+002, -8.44609675528E+002
+6.23655819775E+007, +1.03714392474E+002, -8.36204314322E+002
+6.24906132666E+007, +9.92004663676E+001, -8.25885940896E+002
+6.26156445557E+007, +9.86579930454E+001, -8.17776669555E+002
+6.27406758448E+007, +9.92678551193E+001, -8.04735635650E+002
+6.28657071339E+007, +1.00351659279E+002, -7.99006840007E+002
+6.29907384230E+007, +9.83178427870E+001, -7.84251642127E+002
+6.31157697121E+007, +1.02318114907E+002, -7.74635173007E+002
+6.32408010013E+007, +1.03075967667E+002, -7.65075333092E+002
+6.33658322904E+007, +1.04759761741E+002, -7.57097165928E+002
+6.34908635795E+007, +1.01881931628E+002, -7.47997869981E+002
+6.36158948686E+007, +1.02992521531E+002, -7.37606319423E+002
+6.37409261577E+007, +1.04557111796E+002, -7.28248304229E+002
+6.38659574468E+007, +1.04653067331E+002, -7.18292453027E+002
+6.39909887359E+007, +1.05793364143E+002, -7.06226721155E+002
+6.41160200250E+007, +1.07257768011E+002, -7.02092556679E+002
+6.42410513141E+007, +1.05336914045E+002, -6.91708047810E+002
+6.43660826033E+007, +1.06577869013E+002, -6.81559083514E+002
+6.44911138924E+007, +1.08552869169E+002, -6.74499080754E+002
+6.46161451815E+007, +1.08604672343E+002, -6.64096780509E+002
+6.47411764706E+007, +1.09211727145E+002, -6.54524723594E+002
+6.48662077597E+007, +1.10237414064E+002, -6.49315019009E+002
+6.49912390488E+007, +1.11023242208E+002, -6.39272868229E+002
+6.51162703379E+007, +1.09961583678E+002, -6.31926075162E+002
+6.52413016270E+007, +1.12886962031E+002, -6.23219448011E+002
+6.53663329161E+007, +1.14636189051E+002, -6.12017035171E+002
+6.54913642053E+007, +1.15731387561E+002, -6.04379790459E+002
+6.56163954944E+007, +1.16150659870E+002, -5.96505565638E+002
+6.57414267835E+007, +1.18560628072E+002, -5.89789704562E+002
+6.58664580726E+007, +1.16903965100E+002, -5.82161629642E+002
+6.59914893617E+007, +1.20412745080E+002, -5.72769721309E+002
+6.61165206508E+007, +1.20957849303E+002, -5.64674398819E+002
+6.62415519399E+007, +1.24084738949E+002, -5.57848078985E+002
+6.63665832290E+007, +1.23258321051E+002, -5.50996075577E+002
+6.64916145181E+007, +1.27023946247E+002, -5.42962340956E+002
+6.66166458073E+007, +1.29081053747E+002, -5.36460342943E+002
+6.67416770964E+007, +1.29952938086E+002, -5.28036557124E+002
+6.68667083855E+007, +1.33132941291E+002, -5.21330814627E+002
+6.69917396746E+007, +1.34480698537E+002, -5.15788942802E+002
+6.71167709637E+007, +1.37510869921E+002, -5.08809444065E+002
+6.72418022528E+007, +1.38225950607E+002, -5.02053590606E+002
+6.73668335419E+007, +1.40613868919E+002, -4.97364342942E+002
+6.74918648310E+007, +1.43092205225E+002, -4.91786202613E+002
+6.76168961202E+007, +1.45621539907E+002, -4.85260051506E+002
+6.77419274093E+007, +1.47967848089E+002, -4.79653522202E+002
+6.78669586984E+007, +1.50414902760E+002, -4.74754021900E+002
+6.79919899875E+007, +1.52016327824E+002, -4.69504088300E+002
+6.81170212766E+007, +1.51910692626E+002, -4.65521479614E+002
+6.82420525657E+007, +1.52946375580E+002, -4.61648554245E+002
+6.83670838548E+007, +1.55424742413E+002, -4.57898496768E+002
+6.84921151439E+007, +1.56277443174E+002, -4.52805231107E+002
+6.86171464330E+007, +1.57687943578E+002, -4.48332686796E+002
+6.87421777222E+007, +1.58257329044E+002, -4.43991282068E+002
+6.88672090113E+007, +1.59287780259E+002, -4.39131513847E+002
+6.89922403004E+007, +1.59883213604E+002, -4.34936709641E+002
+6.91172715895E+007, +1.59903147671E+002, -4.31313237952E+002
+6.92423028786E+007, +1.59058982426E+002, -4.27522600969E+002
+6.93673341677E+007, +1.58719241907E+002, -4.22753387404E+002
+6.94923654568E+007, +1.58342364469E+002, -4.17919763985E+002
+6.96173967459E+007, +1.57060633478E+002, -4.14307107062E+002
+6.97424280350E+007, +1.57512551773E+002, -4.09282603669E+002
+6.98674593242E+007, +1.56760641208E+002, -4.04833271755E+002
+6.99924906133E+007, +1.55404300076E+002, -4.00470590719E+002
+7.01175219024E+007, +1.55065188738E+002, -3.96386065042E+002
+7.02425531915E+007, +1.53906220467E+002, -3.90005361091E+002
+7.03675844806E+007, +1.53419898235E+002, -3.84594208754E+002
+7.04926157697E+007, +1.51796643343E+002, -3.79443683790E+002
+7.06176470588E+007, +1.51946074745E+002, -3.74864006729E+002
+7.07426783479E+007, +1.51582264115E+002, -3.69543565227E+002
+7.08677096370E+007, +1.51062449916E+002, -3.64297864536E+002
+7.09927409262E+007, +1.50226771230E+002, -3.58734892242E+002
+7.11177722153E+007, +1.49153029563E+002, -3.53812635223E+002
+7.12428035044E+007, +1.49152265154E+002, -3.47685323447E+002
+7.13678347935E+007, +1.48617017952E+002, -3.42892560674E+002
+7.14928660826E+007, +1.47965228638E+002, -3.36905173013E+002
+7.16178973717E+007, +1.47166041826E+002, -3.31829026025E+002
+7.17429286608E+007, +1.46602754943E+002, -3.25865541254E+002
+7.18679599499E+007, +1.45728837639E+002, -3.20544753457E+002
+7.19929912390E+007, +1.46376177193E+002, -3.14983294310E+002
+7.21180225282E+007, +1.46014403638E+002, -3.09652727958E+002
+7.22430538173E+007, +1.45374922854E+002, -3.03646353962E+002
+7.23680851064E+007, +1.44283601483E+002, -2.98469197304E+002
+7.24931163955E+007, +1.44019667704E+002, -2.92985472761E+002
+7.26181476846E+007, +1.43243667461E+002, -2.86763926601E+002
+7.27431789737E+007, +1.43096291588E+002, -2.80892478966E+002
+7.28682102628E+007, +1.42523087850E+002, -2.75162793739E+002
+7.29932415519E+007, +1.42613199976E+002, -2.69466136633E+002
+7.31182728411E+007, +1.42131856449E+002, -2.63744449302E+002
+7.32433041302E+007, +1.42225981636E+002, -2.57679864916E+002
+7.33683354193E+007, +1.42134203231E+002, -2.51825331329E+002
+7.34933667084E+007, +1.41728421123E+002, -2.46646336510E+002
+7.36183979975E+007, +1.41670442903E+002, -2.40664011887E+002
+7.37434292866E+007, +1.41514637417E+002, -2.34230079400E+002
+7.38684605757E+007, +1.41377059409E+002, -2.28540534947E+002
+7.39934918648E+007, +1.41474649323E+002, -2.22940037908E+002
+7.41185231539E+007, +1.41563604862E+002, -2.17311679313E+002
+7.42435544431E+007, +1.41477988462E+002, -2.11379626217E+002
+7.43685857322E+007, +1.41273605371E+002, -2.05504630327E+002
+7.44936170213E+007, +1.41065710651E+002, -1.99570238244E+002
+7.46186483104E+007, +1.41092067321E+002, -1.93756446262E+002
+7.47436795995E+007, +1.40963489833E+002, -1.87800753082E+002
+7.48687108886E+007, +1.41390267741E+002, -1.81726552655E+002
+7.49937421777E+007, +1.41546052760E+002, -1.75790791842E+002
+7.51187734668E+007, +1.41656350031E+002, -1.69845418042E+002
+7.52438047559E+007, +1.41820617763E+002, -1.63820024109E+002
+7.53688360451E+007, +1.42016202529E+002, -1.57855587170E+002
+7.54938673342E+007, +1.42174547953E+002, -1.51379700361E+002
+7.56188986233E+007, +1.42650598926E+002, -1.45593225184E+002
+7.57439299124E+007, +1.43110379798E+002, -1.39250058890E+002
+7.58689612015E+007, +1.43879956734E+002, -1.33126446368E+002
+7.59939924906E+007, +1.44724493564E+002, -1.27289990615E+002
+7.61190237797E+007, +1.45085820952E+002, -1.21387026060E+002
+7.62440550688E+007, +1.45764505862E+002, -1.15677639786E+002
+7.63690863579E+007, +1.46305112441E+002, -1.09856994182E+002
+7.64941176471E+007, +1.46832209826E+002, -1.04187387557E+002
+7.66191489362E+007, +1.47317183162E+002, -9.82503178428E+001
+7.67441802253E+007, +1.47732585615E+002, -9.24557022895E+001
+7.68692115144E+007, +1.48399680841E+002, -8.65078512508E+001
+7.69942428035E+007, +1.48896301889E+002, -8.06166015600E+001
+7.71192740926E+007, +1.49235317592E+002, -7.46034986622E+001
+7.72443053817E+007, +1.50202062753E+002, -6.85130789664E+001
+7.73693366708E+007, +1.50839357080E+002, -6.25408374359E+001
+7.74943679599E+007, +1.51503741465E+002, -5.66451873230E+001
+7.76193992491E+007, +1.52461849582E+002, -5.06317054482E+001
+7.77444305382E+007, +1.53141947612E+002, -4.46848080411E+001
+7.78694618273E+007, +1.53986350485E+002, -3.86457157346E+001
+7.79944931164E+007, +1.54783264129E+002, -3.28629398835E+001
+7.81195244055E+007, +1.55692493239E+002, -2.68865913383E+001
+7.82445556946E+007, +1.56626390858E+002, -2.09850628675E+001
+7.83695869837E+007, +1.57542033199E+002, -1.51533140944E+001
+7.84946182728E+007, +1.58273652617E+002, -9.25418506131E+000
+7.86196495620E+007, +1.59007969493E+002, -3.25196186410E+000
+7.87446808511E+007, +1.59877855351E+002, +2.59982914592E+000
+7.88697121402E+007, +1.60643070867E+002, +8.65631673646E+000
+7.89947434293E+007, +1.61172495555E+002, +1.46119191004E+001
+7.91197747184E+007, +1.62007636172E+002, +2.09154246896E+001
+7.92448060075E+007, +1.62802264478E+002, +2.70994792184E+001
+7.93698372966E+007, +1.63777379490E+002, +3.33978957809E+001
+7.94948685857E+007, +1.64800654739E+002, +3.98319112080E+001
+7.96198998748E+007, +1.65816871712E+002, +4.64053013584E+001
+7.97449311640E+007, +1.67369150278E+002, +5.29623201478E+001
+7.98699624531E+007, +1.68548859470E+002, +5.92017216134E+001
+7.99949937422E+007, +1.70107416785E+002, +6.56803370998E+001
+8.01200250313E+007, +1.71447772042E+002, +7.20167545130E+001
+8.02450563204E+007, +1.73123932596E+002, +7.83157308120E+001
+8.03700876095E+007, +1.74661415567E+002, +8.43967972702E+001
+8.04951188986E+007, +1.76356224989E+002, +9.07170211210E+001
+8.06201501877E+007, +1.77929135815E+002, +9.68643485361E+001
+8.07451814768E+007, +1.79758804104E+002, +1.02946195863E+002
+8.08702127660E+007, +1.81565310839E+002, +1.09125872375E+002
+8.09952440551E+007, +1.83123277521E+002, +1.15342420234E+002
+8.11202753442E+007, +1.85230042041E+002, +1.21358676910E+002
+8.12453066333E+007, +1.87093704911E+002, +1.27340501315E+002
+8.13703379224E+007, +1.88825623255E+002, +1.33434990430E+002
+8.14953692115E+007, +1.90580273861E+002, +1.39194407988E+002
+8.16204005006E+007, +1.92046849713E+002, +1.45485353084E+002
+8.17454317897E+007, +1.94140956688E+002, +1.51450567537E+002
+8.18704630788E+007, +1.95794110793E+002, +1.57368943927E+002
+8.19954943680E+007, +1.97559424043E+002, +1.62982558557E+002
+8.21205256571E+007, +1.99119579659E+002, +1.69090388352E+002
+8.22455569462E+007, +2.01285010274E+002, +1.74840689289E+002
+8.23705882353E+007, +2.02869034264E+002, +1.81280481745E+002
+8.24956195244E+007, +2.04711102194E+002, +1.87180194645E+002
+8.26206508135E+007, +2.05919757732E+002, +1.93282073864E+002
+8.27456821026E+007, +2.08176268630E+002, +1.98958840783E+002
+8.28707133917E+007, +2.10259642473E+002, +2.05027649129E+002
+8.29957446809E+007, +2.11632896582E+002, +2.11012181181E+002
+8.31207759700E+007, +2.13301056860E+002, +2.16712263412E+002
+8.32458072591E+007, +2.15446016627E+002, +2.22730623738E+002
+8.33708385482E+007, +2.16668977028E+002, +2.28841290769E+002
+8.34958698373E+007, +2.18985126376E+002, +2.34817733068E+002
+8.36209011264E+007, +2.20270200411E+002, +2.41046921956E+002
+8.37459324155E+007, +2.22289310111E+002, +2.47312462001E+002
+8.38709637046E+007, +2.24131305750E+002, +2.53584058031E+002
+8.39959949937E+007, +2.25068859880E+002, +2.60171636843E+002
+8.41210262829E+007, +2.26239515817E+002, +2.65559789692E+002
+8.42460575720E+007, +2.28206898837E+002, +2.72259419244E+002
+8.43710888611E+007, +2.30119682215E+002, +2.79017533143E+002
+8.44961201502E+007, +2.31107208639E+002, +2.84803727269E+002
+8.46211514393E+007, +2.33060505792E+002, +2.91630825364E+002
+8.47461827284E+007, +2.34999315088E+002, +2.98530041793E+002
+8.48712140175E+007, +2.36369135869E+002, +3.05368890406E+002
+8.49962453066E+007, +2.38467623489E+002, +3.12253750335E+002
+8.51212765957E+007, +2.40083081520E+002, +3.18565018301E+002
+8.52463078849E+007, +2.42277053803E+002, +3.25012510399E+002
+8.53713391740E+007, +2.42911217489E+002, +3.32027071750E+002
+8.54963704631E+007, +2.44825670754E+002, +3.39929722207E+002
+8.56214017522E+007, +2.47686392893E+002, +3.46609279677E+002
+8.57464330413E+007, +2.49414723619E+002, +3.53283398594E+002
+8.58714643304E+007, +2.50417149510E+002, +3.60578342340E+002
+8.59964956195E+007, +2.52368935226E+002, +3.68041480418E+002
+8.61215269086E+007, +2.54853187094E+002, +3.76039339885E+002
+8.62465581977E+007, +2.57052958629E+002, +3.83061037143E+002
+8.63715894869E+007, +2.58520579146E+002, +3.91057308070E+002
+8.64966207760E+007, +2.60655015575E+002, +3.98689244033E+002
+8.66216520651E+007, +2.63930115477E+002, +4.06745547747E+002
+8.67466833542E+007, +2.65054893158E+002, +4.14139753382E+002
+8.68717146433E+007, +2.67990719279E+002, +4.21439148830E+002
+8.69967459324E+007, +2.70556636007E+002, +4.30109413957E+002
+8.71217772215E+007, +2.73774029396E+002, +4.37360338137E+002
+8.72468085106E+007, +2.75030117351E+002, +4.45581683024E+002
+8.73718397997E+007, +2.78939888274E+002, +4.53850978795E+002
+8.74968710889E+007, +2.80245895174E+002, +4.61519268880E+002
+8.76219023780E+007, +2.82341727307E+002, +4.70599461013E+002
+8.77469336671E+007, +2.85841627983E+002, +4.79518859278E+002
+8.78719649562E+007, +2.87363254376E+002, +4.86486205117E+002
+8.79969962453E+007, +2.90694946486E+002, +4.96169364832E+002
+8.81220275344E+007, +2.94060252416E+002, +5.04417170302E+002
+8.82470588235E+007, +2.96660185481E+002, +5.12599281125E+002
+8.83720901126E+007, +3.00180778717E+002, +5.20554711037E+002
+8.84971214018E+007, +3.03483068275E+002, +5.28497809938E+002
+8.86221526909E+007, +3.06501780468E+002, +5.38570420439E+002
+8.87471839800E+007, +3.07922669338E+002, +5.46434112870E+002
+8.88722152691E+007, +3.12433401608E+002, +5.57365047665E+002
+8.89972465582E+007, +3.13670366499E+002, +5.66562886867E+002
+8.91222778473E+007, +3.15361141996E+002, +5.76025016434E+002
+8.92473091364E+007, +3.20574572072E+002, +5.84173000474E+002
+8.93723404255E+007, +3.24758377269E+002, +5.94973461342E+002
+8.94973717146E+007, +3.29580037262E+002, +6.04918610689E+002
+8.96224030038E+007, +3.33160664052E+002, +6.14151690783E+002
+8.97474342929E+007, +3.34640144531E+002, +6.25260822346E+002
+8.98724655820E+007, +3.39642740372E+002, +6.35879382263E+002
+8.99974968711E+007, +3.44044962018E+002, +6.44349305140E+002
+9.01225281602E+007, +3.46777506114E+002, +6.55113335734E+002
+9.02475594493E+007, +3.47654714660E+002, +6.63748772787E+002
+9.03725907384E+007, +3.52923618270E+002, +6.75430244643E+002
+9.04976220275E+007, +3.57472367232E+002, +6.84420574972E+002
+9.06226533166E+007, +3.61519719554E+002, +6.98461698634E+002
+9.07476846058E+007, +3.65267784150E+002, +7.08559180099E+002
+9.08727158949E+007, +3.68800302888E+002, +7.20853552540E+002
+9.09977471840E+007, +3.75380474675E+002, +7.31728390079E+002
+9.11227784731E+007, +3.77949899938E+002, +7.45881922695E+002
+9.12478097622E+007, +3.82583880926E+002, +7.58531087845E+002
+9.13728410513E+007, +3.89303026735E+002, +7.72168324074E+002
+9.14978723404E+007, +3.92921563774E+002, +7.83307033983E+002
+9.16229036295E+007, +3.96152020159E+002, +7.96448366766E+002
+9.17479349186E+007, +4.00405803952E+002, +8.11067658781E+002
+9.18729662078E+007, +4.08556281270E+002, +8.24751111564E+002
+9.19979974969E+007, +4.13620564605E+002, +8.35178398791E+002
+9.21230287860E+007, +4.16853463387E+002, +8.53065042225E+002
+9.22480600751E+007, +4.24608719938E+002, +8.66470233496E+002
+9.23730913642E+007, +4.36157533411E+002, +8.78125122752E+002
+9.24981226533E+007, +4.42175405483E+002, +8.94372043933E+002
+9.26231539424E+007, +4.50418630710E+002, +9.08456413513E+002
+9.27481852315E+007, +4.55034042326E+002, +9.23213153596E+002
+9.28732165207E+007, +4.64750256492E+002, +9.37951072520E+002
+9.29982478098E+007, +4.70806141297E+002, +9.53883325834E+002
+9.31232790989E+007, +4.82569278128E+002, +9.71195417908E+002
+9.32483103880E+007, +4.86619597731E+002, +9.86363275993E+002
+9.33733416771E+007, +4.99571872465E+002, +1.00388708167E+003
+9.34983729662E+007, +5.09642193351E+002, +1.02130900565E+003
+9.36234042553E+007, +5.20300836982E+002, +1.03644934591E+003
+9.37484355444E+007, +5.31853537601E+002, +1.05044646777E+003
+9.38734668335E+007, +5.40673558652E+002, +1.06717047548E+003
+9.39984981227E+007, +5.56908974745E+002, +1.09080028863E+003
+9.41235294118E+007, +5.64602407950E+002, +1.10443952094E+003
+9.42485607009E+007, +5.80950006185E+002, +1.12643860231E+003
+9.43735919900E+007, +5.89222180711E+002, +1.13953030011E+003
+9.44986232791E+007, +5.99119789749E+002, +1.15123704176E+003
+9.46236545682E+007, +6.16972607261E+002, +1.16937924702E+003
+9.47486858573E+007, +6.24532531232E+002, +1.19077277932E+003
+9.48737171464E+007, +6.44359867676E+002, +1.20967511195E+003
+9.49987484355E+007, +6.47903216806E+002, +1.22635289896E+003
+9.51237797247E+007, +6.65804393561E+002, +1.25291885097E+003
+9.52488110138E+007, +6.84019063454E+002, +1.26760996710E+003
+9.53738423029E+007, +6.98486580653E+002, +1.29309557512E+003
+9.54988735920E+007, +7.12457922126E+002, +1.30272721645E+003
+9.56239048811E+007, +7.36764073918E+002, +1.33160767507E+003
+9.57489361702E+007, +7.58599097548E+002, +1.34204946626E+003
+9.58739674593E+007, +7.68934546221E+002, +1.37082872354E+003
+9.59989987484E+007, +7.91563967730E+002, +1.39300633941E+003
+9.61240300375E+007, +8.03263364992E+002, +1.41829128404E+003
+9.62490613267E+007, +8.19560351794E+002, +1.42859786787E+003
+9.63740926158E+007, +8.48331343170E+002, +1.46080617194E+003
+9.64991239049E+007, +8.66830554524E+002, +1.47653371641E+003
+9.66241551940E+007, +8.90154587007E+002, +1.50461542410E+003
+9.67491864831E+007, +9.15984746593E+002, +1.52011337993E+003
+9.68742177722E+007, +9.46926838273E+002, +1.54129849171E+003
+9.69992490613E+007, +9.65275431673E+002, +1.56182690717E+003
+9.71242803504E+007, +9.90149272412E+002, +1.58332600812E+003
+9.72493116395E+007, +1.01885290484E+003, +1.61667545289E+003
+9.73743429287E+007, +1.04559909608E+003, +1.62926799701E+003
+9.74993742178E+007, +1.08672064363E+003, +1.66357243415E+003
+9.76244055069E+007, +1.09753614323E+003, +1.69768092110E+003
+9.77494367960E+007, +1.13964156255E+003, +1.72670947382E+003
+9.78744680851E+007, +1.18106251355E+003, +1.73316653015E+003
+9.79994993742E+007, +1.21281234930E+003, +1.78269960124E+003
+9.81245306633E+007, +1.24814622099E+003, +1.81739790797E+003
+9.82495619524E+007, +1.29896030613E+003, +1.83330573425E+003
+9.83745932416E+007, +1.32911657443E+003, +1.84350651156E+003
+9.84996245307E+007, +1.36505768867E+003, +1.90112315918E+003
+9.86246558198E+007, +1.40013523932E+003, +1.91092635200E+003
+9.87496871089E+007, +1.43757308684E+003, +1.93665152892E+003
+9.88747183980E+007, +1.49849423426E+003, +1.97878477552E+003
+9.89997496871E+007, +1.57502149344E+003, +2.00058301529E+003
+9.91247809762E+007, +1.61490024109E+003, +2.02401647731E+003
+9.92498122653E+007, +1.65131642047E+003, +2.02971738311E+003
+9.93748435544E+007, +1.71803781759E+003, +2.08426105953E+003
+9.94998748436E+007, +1.78088677695E+003, +2.11093401930E+003
+9.96249061327E+007, +1.87156877487E+003, +2.11285337270E+003
+9.97499374218E+007, +1.93084241925E+003, +2.17460482750E+003
+9.98749687109E+007, +1.99237872640E+003, +2.19233080702E+003
+1.00000000000E+008, +2.08279554979E+003, +2.24025838668E+003
