"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.58149182592E+002, -1.05875083365E+003
+5.29882352941E+007, +1.63127708891E+002, -1.04928880095E+003
+5.31132665832E+007, +1.52278461413E+002, -1.03523208949E+003
+5.32382978723E+007, +1.56780028128E+002, -1.02346735487E+003
+5.33633291615E+007, +1.56415643031E+002, -1.01206475646E+003
+5.34883604506E+007, +1.55842438930E+002, -9.95734673679E+002
+5.36133917397E+007, +1.53653090855E+002, -9.83048914963E+002
+5.37384230288E+007, +1.53972487054E+002, -9.74779546705E+002
+5.38634543179E+007, +1.54708830263E+002, -9.65305052806E+002
+5.39884856070E+007, +1.58789693281E+002, -9.54965154694E+002
+5.41135168961E+007, +1.54341255134E+002, -9.43957722824E+002
+5.42385481852E+007, +1.49894438832E+002, -9.35472833031E+002
+5.43635794743E+007, +1.51180738364E+002, -9.22912729976E+002
+5.44886107635E+007, +1.48359322366E+002, -9.14237069170E+002
+5.46136420526E+007, +1.49026509358E+002, -9.04381089454E+002
+5.47386733417E+007, +1.46886060551E+002, -8.98749804121E+002
+5.48637046308E+007, +1.46463549677E+002, -8.91288491715E+002
+5.49887359199E+007, +1.47064214661E+002, -8.78117154565E+002
+5.51137672090E+007, +1.42524028881E+002, -8.69633154383E+002
+5.52387984981E+007, +1.41696953895E+002, -8.65452554892E+002
+5.53638297872E+007, +1.46375674974E+002, -8.53968925750E+002
+5.54888610763E+007, +1.40858474314E+002, -8.44824488715E+002
+5.56138923655E+007, +1.40033184267E+002, -8.36700083074E+002
+5.57389236546E+007, +1.36892682767E+002, -8.24821636771E+002
+5.58639549437E+007, +1.36731320772E+002, -8.18104068678E+002
+5.59889862328E+007, +1.34568142381E+002, -8.09911443375E+002
+5.61140175219E+007, +1.32047539157E+002, -8.01455289213E+002
+5.62390488110E+007, +1.30571140330E+002, -7.94610892538E+002
+5.63640801001E+007, +1.31272303986E+002, -7.86244397275E+002
+5.64891113892E+007, +1.28390889148E+002, -7.76528018254E+002
+5.66141426783E+007, +1.23544611839E+002, -7.66623873864E+002
+5.67391739675E+007, +1.25480871725E+002, -7.57972649990E+002
+5.68642052566E+007, +1.21023503829E+002, -7.50470192177E+002
+5.69892365457E+007, +1.18051810460E+002, -7.43768727912E+002
+5.71142678348E+007, +1.18371114690E+002, -7.33782961227E+002
+5.72392991239E+007, +1.14468797330E+002, -7.26270041897E+002
+5.73643304130E+007, +1.15512448980E+002, -7.18587225584E+002
+5.74893617021E+007, +1.11532449976E+002, -7.08239179432E+002
+5.76143929912E+007, +1.09708934611E+002, -7.01087503845E+002
+5.77394242804E+007, +1.08206955247E+002, -6.91647708202E+002
+5.78644555695E+007, +1.05745541933E+002, -6.82970659864E+002
+5.79894868586E+007, +1.05430736239E+002, -6.73634256053E+002
+5.81145181477E+007, +1.03431602964E+002, -6.66184267345E+002
+5.82395494368E+007, +1.00966138256E+002, -6.56549964026E+002
+5.83645807259E+007, +1.02719643680E+002, -6.47486867122E+002
+5.84896120150E+007, +1.02476751439E+002, -6.38100999259E+002
+5.86146433041E+007, +9.98477816696E+001, -6.30622697093E+002
+5.87396745932E+007, +9.84053746412E+001, -6.22147841323E+002
+5.88647058824E+007, +9.78240719634E+001, -6.14954933903E+002
+5.89897371715E+007, +9.70906997475E+001, -6.07485337313E+002
+5.91147684606E+007, +9.79230707976E+001, -5.96496924478E+002
+5.92397997497E+007, +9.79126338811E+001, -5.90029945370E+002
+5.93648310388E+007, +9.60356914343E+001, -5.82844012370E+002
+5.94898623279E+007, +9.48138693670E+001, -5.73882523006E+002
+5.96148936170E+007, +9.38070502068E+001, -5.66351401469E+002
+5.97399249061E+007, +9.30532741031E+001, -5.58435082292E+002
+5.98649561952E+007, +9.19600909970E+001, -5.51275336849E+002
+5.99899874844E+007, +9.03401575362E+001, -5.42933256571E+002
+6.01150187735E+007, +9.02970787816E+001, -5.35916451712E+002
+6.02400500626E+007, +9.21342506362E+001, -5.27609813177E+002
+6.03650813517E+007, +9.16510737932E+001, -5.18875957635E+002
+6.04901126408E+007, +9.06704356204E+001, -5.11800814770E+002
+6.06151439299E+007, +9.09347918030E+001, -5.05022444374E+002
+6.07401752190E+007, +9.02710341458E+001, -4.95776488004E+002
+6.08652065081E+007, +8.95129882140E+001, -4.88222394811E+002
+6.09902377972E+007, +8.86832692938E+001, -4.81377740398E+002
+6.11152690864E+007, +9.07644350662E+001, -4.73679711861E+002
+6.12403003755E+007, +9.00057533848E+001, -4.66118381464E+002
+6.13653316646E+007, +8.89588842309E+001, -4.59256073787E+002
+6.14903629537E+007, +9.00975743423E+001, -4.50878307435E+002
+6.16153942428E+007, +8.95582894679E+001, -4.43928702699E+002
+6.17404255319E+007, +8.99034047418E+001, -4.36551629786E+002
+6.18654568210E+007, +8.98974248987E+001, -4.29774538242E+002
+6.19904881101E+007, +9.01552085969E+001, -4.22744756140E+002
+6.21155193992E+007, +9.01459177133E+001, -4.16244654597E+002
+6.22405506884E+007, +9.01343859563E+001, -4.08668878102E+002
+6.23655819775E+007, +9.11993439841E+001, -4.02230624831E+002
+6.24906132666E+007, +9.10131746661E+001, -3.94500380149E+002
+6.26156445557E+007, +9.10146348622E+001, -3.87658782016E+002
+6.27406758448E+007, +9.08893080488E+001, -3.80607027444E+002
+6.28657071339E+007, +9.17263918695E+001, -3.74053379007E+002
+6.29907384230E+007, +9.22250433535E+001, -3.66120621050E+002
+6.31157697121E+007, +9.23051621823E+001, -3.60500870400E+002
+6.32408010013E+007, +9.28100472514E+001, -3.53589145638E+002
+6.33658322904E+007, +9.34395804420E+001, -3.46321197030E+002
+6.34908635795E+007, +9.38273852892E+001, -3.39654008687E+002
+6.36158948686E+007, +9.44656648827E+001, -3.33007271097E+002
+6.37409261577E+007, +9.52682175812E+001, -3.26121509747E+002
+6.38659574468E+007, +9.51024270668E+001, -3.19422705295E+002
+6.39909887359E+007, +9.64837820137E+001, -3.12927099416E+002
+6.41160200250E+007, +9.69142832106E+001, -3.06884338705E+002
+6.42410513141E+007, +9.76579219499E+001, -2.99803636652E+002
+6.43660826033E+007, +9.79989044445E+001, -2.93217479989E+002
+6.44911138924E+007, +9.87811294451E+001, -2.86396405324E+002
+6.46161451815E+007, +9.96294016525E+001, -2.80704256356E+002
+6.47411764706E+007, +1.00102697428E+002, -2.73645368938E+002
+6.48662077597E+007, +1.00925219873E+002, -2.67268193130E+002
+6.49912390488E+007, +1.01697112138E+002, -2.60834093209E+002
+6.51162703379E+007, +1.02553625015E+002, -2.54782709836E+002
+6.52413016270E+007, +1.03288479944E+002, -2.48377427215E+002
+6.53663329161E+007, +1.04287863539E+002, -2.41714819107E+002
+6.54913642053E+007, +1.05515005285E+002, -2.35866833383E+002
+6.56163954944E+007, +1.06719630365E+002, -2.29564308688E+002
+6.57414267835E+007, +1.07422136063E+002, -2.23151697675E+002
+6.58664580726E+007, +1.08909710026E+002, -2.16773415012E+002
+6.59914893617E+007, +1.09989130397E+002, -2.10811675437E+002
+6.61165206508E+007, +1.11251138756E+002, -2.04793548776E+002
+6.62415519399E+007, +1.12630389940E+002, -1.98720591479E+002
+6.63665832290E+007, +1.14428101516E+002, -1.92877955756E+002
+6.64916145181E+007, +1.15780509479E+002, -1.87232333882E+002
+6.66166458073E+007, +1.17233626271E+002, -1.81343052381E+002
+6.67416770964E+007, +1.18587853209E+002, -1.75546571416E+002
+6.68667083855E+007, +1.20396057957E+002, -1.69850534215E+002
+6.69917396746E+007, +1.21873035875E+002, -1.64554936085E+002
+6.71167709637E+007, +1.23574636180E+002, -1.59339065400E+002
+6.72418022528E+007, +1.25190656885E+002, -1.53946435345E+002
+6.73668335419E+007, +1.26642699438E+002, -1.48943563945E+002
+6.74918648310E+007, +1.27871811612E+002, -1.44034612924E+002
+6.76168961202E+007, +1.29386033794E+002, -1.39020755946E+002
+6.77419274093E+007, +1.30922772967E+002, -1.34102964484E+002
+6.78669586984E+007, +1.32363484078E+002, -1.29338489730E+002
+6.79919899875E+007, +1.33300046974E+002, -1.24652943516E+002
+6.81170212766E+007, +1.34672521629E+002, -1.20080035389E+002
+6.82420525657E+007, +1.35754868878E+002, -1.15480149309E+002
+6.83670838548E+007, +1.36966071039E+002, -1.10794587108E+002
+6.84921151439E+007, +1.37954682397E+002, -1.06316951443E+002
+6.86171464330E+007, +1.39002129431E+002, -1.01769077205E+002
+6.87421777222E+007, +1.39720686314E+002, -9.73591920441E+001
+6.88672090113E+007, +1.40683240379E+002, -9.27942921907E+001
+6.89922403004E+007, +1.41205326013E+002, -8.82601241731E+001
+6.91172715895E+007, +1.41939683608E+002, -8.40444246580E+001
+6.92423028786E+007, +1.42526658749E+002, -7.95363820208E+001
+6.93673341677E+007, +1.42803632656E+002, -7.53263341400E+001
+6.94923654568E+007, +1.43181955218E+002, -7.06760487547E+001
+6.96173967459E+007, +1.43496442922E+002, -6.63019122579E+001
+6.97424280350E+007, +1.43663480545E+002, -6.16626019209E+001
+6.98674593242E+007, +1.43933822780E+002, -5.71676415277E+001
+6.99924906133E+007, +1.43975658801E+002, -5.24564921452E+001
+7.01175219024E+007, +1.44009716598E+002, -4.75566565543E+001
+7.02425531915E+007, +1.43969599963E+002, -4.28814915468E+001
+7.03675844806E+007, +1.44051983834E+002, -3.79503621217E+001
+7.04926157697E+007, +1.44138773146E+002, -3.29903576632E+001
+7.06176470588E+007, +1.43925365736E+002, -2.80047848014E+001
+7.07426783479E+007, +1.43979024925E+002, -2.27680492773E+001
+7.08677096370E+007, +1.43940801370E+002, -1.78028519138E+001
+7.09927409262E+007, +1.43868345478E+002, -1.25785038556E+001
+7.11177722153E+007, +1.43907053620E+002, -7.10169885388E+000
+7.12428035044E+007, +1.43808458369E+002, -1.83132458925E+000
+7.13678347935E+007, +1.43867289501E+002, +3.64256958727E+000
+7.14928660826E+007, +1.43988961512E+002, +8.96502879143E+000
+7.16178973717E+007, +1.44115707837E+002, +1.45513090686E+001
+7.17429286608E+007, +1.43810672701E+002, +2.00370886580E+001
+7.18679599499E+007, +1.44201890113E+002, +2.57470993338E+001
+7.19929912390E+007, +1.44296974457E+002, +3.14910788131E+001
+7.21180225282E+007, +1.44402730074E+002, +3.70177982691E+001
+7.22430538173E+007, +1.44612797314E+002, +4.29187969697E+001
+7.23680851064E+007, +1.44834600784E+002, +4.85875041507E+001
+7.24931163955E+007, +1.45325863760E+002, +5.43653743306E+001
+7.26181476846E+007, +1.45426680274E+002, +6.02718808948E+001
+7.27431789737E+007, +1.45853740225E+002, +6.61828437940E+001
+7.28682102628E+007, +1.46232150505E+002, +7.19698235946E+001
+7.29932415519E+007, +1.46626205957E+002, +7.78028710515E+001
+7.31182728411E+007, +1.46957923803E+002, +8.39270200026E+001
+7.32433041302E+007, +1.47406637219E+002, +8.98058150787E+001
+7.33683354193E+007, +1.48174307342E+002, +9.56096806076E+001
+7.34933667084E+007, +1.48512977096E+002, +1.01669812513E+002
+7.36183979975E+007, +1.48869256525E+002, +1.07455573077E+002
+7.37434292866E+007, +1.49543244008E+002, +1.13720489829E+002
+7.38684605757E+007, +1.50290567126E+002, +1.19661471504E+002
+7.39934918648E+007, +1.50899542512E+002, +1.25692789993E+002
+7.41185231539E+007, +1.51446767387E+002, +1.31608587378E+002
+7.42435544431E+007, +1.51888094477E+002, +1.37811309359E+002
+7.43685857322E+007, +1.52234834389E+002, +1.43703115487E+002
+7.44936170213E+007, +1.52626691268E+002, +1.50138266140E+002
+7.46186483104E+007, +1.53385280356E+002, +1.56360516935E+002
+7.47436795995E+007, +1.54066183088E+002, +1.63038638842E+002
+7.48687108886E+007, +1.54488303623E+002, +1.69414168404E+002
+7.49937421777E+007, +1.54795491518E+002, +1.75695472701E+002
+7.51187734668E+007, +1.56243090205E+002, +1.82513566272E+002
+7.52438047559E+007, +1.56258918935E+002, +1.88994350551E+002
+7.53688360451E+007, +1.57008053252E+002, +1.95711062940E+002
+7.54938673342E+007, +1.58258361821E+002, +2.02292213026E+002
+7.56188986233E+007, +1.58960712318E+002, +2.09175723517E+002
+7.57439299124E+007, +1.60339035065E+002, +2.16242260652E+002
+7.58689612015E+007, +1.61501601067E+002, +2.22855164680E+002
+7.59939924906E+007, +1.62766028589E+002, +2.29783145490E+002
+7.61190237797E+007, +1.64065546808E+002, +2.36557292843E+002
+7.62440550688E+007, +1.65274868586E+002, +2.42788562839E+002
+7.63690863579E+007, +1.66614528558E+002, +2.49645838134E+002
+7.64941176471E+007, +1.67696284623E+002, +2.56399863945E+002
+7.66191489362E+007, +1.68908468614E+002, +2.63358627414E+002
+7.67441802253E+007, +1.70430677712E+002, +2.69945903244E+002
+7.68692115144E+007, +1.71351598395E+002, +2.77205575278E+002
+7.69942428035E+007, +1.72540510886E+002, +2.84166216081E+002
+7.71192740926E+007, +1.74054449094E+002, +2.90971970382E+002
+7.72443053817E+007, +1.75512005386E+002, +2.98204302264E+002
+7.73693366708E+007, +1.76930869114E+002, +3.05013270208E+002
+7.74943679599E+007, +1.78439445184E+002, +3.12107609487E+002
+7.76193992491E+007, +1.79884253002E+002, +3.19862165006E+002
+7.77444305382E+007, +1.80872583285E+002, +3.26671195851E+002
+7.78694618273E+007, +1.83099284681E+002, +3.33929156275E+002
+7.79944931164E+007, +1.84757545601E+002, +3.40650778455E+002
+7.81195244055E+007, +1.86781373456E+002, +3.47560090649E+002
+7.82445556946E+007, +1.88397254810E+002, +3.55808621325E+002
+7.83695869837E+007, +1.89650600977E+002, +3.63582348923E+002
+7.84946182728E+007, +1.91007429012E+002, +3.70305966149E+002
+7.86196495620E+007, +1.93370005040E+002, +3.76913664629E+002
+7.87446808511E+007, +1.94183227835E+002, +3.85224396211E+002
+7.88697121402E+007, +1.96394655351E+002, +3.92609382551E+002
+7.89947434293E+007, +1.97274754873E+002, +4.00366918523E+002
+7.91197747184E+007, +2.00217432090E+002, +4.07232429436E+002
+7.92448060075E+007, +2.00205565885E+002, +4.15879875047E+002
+7.93698372966E+007, +2.02942941372E+002, +4.23901023802E+002
+7.94948685857E+007, +2.03983212525E+002, +4.32782729629E+002
+7.96198998748E+007, +2.06569038224E+002, +4.41596585020E+002
+7.97449311640E+007, +2.10085382425E+002, +4.49046256401E+002
+7.98699624531E+007, +2.12619470737E+002, +4.58470754003E+002
+7.99949937422E+007, +2.13889203828E+002, +4.66224118659E+002
+8.01200250313E+007, +2.15684632976E+002, +4.74820922856E+002
+8.02450563204E+007, +2.19088891808E+002, +4.83193587469E+002
+8.03700876095E+007, +2.22905828227E+002, +4.93026948146E+002
+8.04951188986E+007, +2.24289118037E+002, +5.00597334638E+002
+8.06201501877E+007, +2.27361323795E+002, +5.08083563432E+002
+8.07451814768E+007, +2.29681259108E+002, +5.16801785379E+002
+8.08702127660E+007, +2.32478041560E+002, +5.25672392591E+002
+8.09952440551E+007, +2.35438242025E+002, +5.34363386839E+002
+8.11202753442E+007, +2.38072712170E+002, +5.43921289886E+002
+8.12453066333E+007, +2.39560632048E+002, +5.53515021375E+002
+8.13703379224E+007, +2.43084179068E+002, +5.62593675603E+002
+8.14953692115E+007, +2.46883322790E+002, +5.70855864879E+002
+8.16204005006E+007, +2.51007432149E+002, +5.77103218305E+002
+8.17454317897E+007, +2.52616045247E+002, +5.88714185849E+002
+8.18704630788E+007, +2.56393035375E+002, +5.98829032254E+002
+8.19954943680E+007, +2.60164528148E+002, +6.05240284247E+002
+8.21205256571E+007, +2.63417411083E+002, +6.15300962329E+002
+8.22455569462E+007, +2.64044499465E+002, +6.25503291670E+002
+8.23705882353E+007, +2.69446281597E+002, +6.34272366891E+002
+8.24956195244E+007, +2.72031800624E+002, +6.42311754354E+002
+8.26206508135E+007, +2.74934565200E+002, +6.52527435812E+002
+8.27456821026E+007, +2.77388552591E+002, +6.63914353839E+002
+8.28707133917E+007, +2.82116365039E+002, +6.70914547399E+002
+8.29957446809E+007, +2.86761245330E+002, +6.81882017108E+002
+8.31207759700E+007, +2.88985397376E+002, +6.93309977263E+002
+8.32458072591E+007, +2.94716265066E+002, +7.01288154213E+002
+8.33708385482E+007, +2.97072680877E+002, +7.12618526674E+002
+8.34958698373E+007, +3.01475186716E+002, +7.23971314050E+002
+8.36209011264E+007, +3.04944780897E+002, +7.35254574457E+002
+8.37459324155E+007, +3.09747154908E+002, +7.47462023431E+002
+8.38709637046E+007, +3.14393357634E+002, +7.55003172424E+002
+8.39959949937E+007, +3.18067641117E+002, +7.66500906483E+002
+8.41210262829E+007, +3.20218033692E+002, +7.80314778565E+002
+8.42460575720E+007, +3.26852553960E+002, +7.89258906906E+002
+8.43710888611E+007, +3.29897764720E+002, +8.02870287086E+002
+8.44961201502E+007, +3.35559426741E+002, +8.11739904000E+002
+8.46211514393E+007, +3.40463806672E+002, +8.25497741061E+002
+8.47461827284E+007, +3.44871824805E+002, +8.35999198642E+002
+8.48712140175E+007, +3.48104876824E+002, +8.50267848980E+002
+8.49962453066E+007, +3.54993104401E+002, +8.64788572880E+002
+8.51212765957E+007, +3.55645540584E+002, +8.78405198028E+002
+8.52463078849E+007, +3.64374009627E+002, +8.90682535532E+002
+8.53713391740E+007, +3.70503868599E+002, +9.01324002926E+002
+8.54963704631E+007, +3.76884471161E+002, +9.16549726546E+002
+8.56214017522E+007, +3.80653154281E+002, +9.26361411369E+002
+8.57464330413E+007, +3.90756960529E+002, +9.42033545024E+002
+8.58714643304E+007, +3.91350931940E+002, +9.58716785888E+002
+8.59964956195E+007, +3.98314442987E+002, +9.73521565401E+002
+8.61215269086E+007, +4.00422868478E+002, +9.84286680002E+002
+8.62465581977E+007, +4.09649808279E+002, +9.99898014982E+002
+8.63715894869E+007, +4.19798015686E+002, +1.01317392050E+003
+8.64966207760E+007, +4.28091562773E+002, +1.03169278559E+003
+8.66216520651E+007, +4.34763261053E+002, +1.04470573577E+003
+8.67466833542E+007, +4.40776707725E+002, +1.06080527998E+003
+8.68717146433E+007, +4.49761601377E+002, +1.07379286130E+003
+8.69967459324E+007, +4.58479085161E+002, +1.09294237419E+003
+8.71217772215E+007, +4.70418110692E+002, +1.10885138977E+003
+8.72468085106E+007, +4.73955947400E+002, +1.12555564942E+003
+8.73718397997E+007, +4.84536958541E+002, +1.13952618161E+003
+8.74968710889E+007, +4.97205553219E+002, +1.16512957450E+003
+8.76219023780E+007, +4.97585137559E+002, +1.17920625890E+003
+8.77469336671E+007, +5.13728552132E+002, +1.19612029299E+003
+8.78719649562E+007, +5.21774353361E+002, +1.21330008325E+003
+8.79969962453E+007, +5.37157145951E+002, +1.23919739091E+003
+8.81220275344E+007, +5.47705712622E+002, +1.25059765807E+003
+8.82470588235E+007, +5.54694267338E+002, +1.27153643759E+003
+8.83720901126E+007, +5.65577458832E+002, +1.28454419544E+003
+8.84971214018E+007, +5.78437863253E+002, +1.30849666051E+003
+8.86221526909E+007, +5.94140970395E+002, +1.33453932036E+003
+8.87471839800E+007, +6.03685140732E+002, +1.35353204816E+003
+8.88722152691E+007, +6.14889498421E+002, +1.36977299802E+003
+8.89972465582E+007, +6.24449585199E+002, +1.39858685726E+003
+8.91222778473E+007, +6.35113332064E+002, +1.42286423506E+003
+8.92473091364E+007, +6.54822587274E+002, +1.44782541037E+003
+8.93723404255E+007, +6.68390779801E+002, +1.46154516945E+003
+8.94973717146E+007, +6.84294920095E+002, +1.49320595707E+003
+8.96224030038E+007, +7.04923357523E+002, +1.50068264513E+003
+8.97474342929E+007, +7.10497031815E+002, +1.53981151089E+003
+8.98724655820E+007, +7.31287773183E+002, +1.56924496193E+003
+8.99974968711E+007, +7.54678133184E+002, +1.59215818463E+003
+9.01225281602E+007, +7.74963472893E+002, +1.62590988795E+003
+9.02475594493E+007, +7.86095538271E+002, +1.65464492962E+003
+9.03725907384E+007, +8.06445039918E+002, +1.68378141509E+003
+9.04976220275E+007, +8.24521296709E+002, +1.71388174078E+003
+9.06226533166E+007, +8.49462235285E+002, +1.75906670429E+003
+9.07476846058E+007, +8.71697006811E+002, +1.77971606898E+003
+9.08727158949E+007, +8.86046968433E+002, +1.79833731552E+003
+9.09977471840E+007, +9.21223089728E+002, +1.84850536709E+003
+9.11227784731E+007, +9.32202849619E+002, +1.88357800969E+003
+9.12478097622E+007, +9.81547915011E+002, +1.93339083452E+003
+9.13728410513E+007, +1.04479723808E+003, +1.94575146959E+003
+9.14978723404E+007, +1.04563731714E+003, +2.01506274942E+003
+9.16229036295E+007, +1.09591212293E+003, +2.02566793078E+003
+9.17479349186E+007, +1.11394547532E+003, +2.09657361886E+003
+9.18729662078E+007, +1.16643778262E+003, +2.11041978793E+003
+9.19979974969E+007, +1.21159464279E+003, +2.15591481289E+003
+9.21230287860E+007, +1.25586162565E+003, +2.18325117985E+003
+9.22480600751E+007, +1.31013475701E+003, +2.25653393512E+003
+9.23730913642E+007, +1.34419307995E+003, +2.30014792377E+003
+9.24981226533E+007, +1.40463998938E+003, +2.35798239774E+003
+9.26231539424E+007, +1.43747606620E+003, +2.38194594120E+003
+9.27481852315E+007, +1.54867264826E+003, +2.41841743364E+003
+9.28732165207E+007, +1.59829863349E+003, +2.48707378483E+003
+9.29982478098E+007, +1.68846185330E+003, +2.51311332342E+003
+9.31232790989E+007, +1.71748278527E+003, +2.55521060767E+003
+9.32483103880E+007, +1.86040480456E+003, +2.63878401072E+003
+9.33733416771E+007, +1.89874830118E+003, +2.67236197447E+003
+9.34983729662E+007, +1.99205858557E+003, +2.74252846639E+003
+9.36234042553E+007, +2.13103874502E+003, +2.78412907574E+003
+9.37484355444E+007, +2.20558009702E+003, +2.80291832970E+003
+9.38734668335E+007, +2.29909167360E+003, +2.84031455124E+003
+9.39984981227E+007, +2.44949182212E+003, +2.89141873580E+003
+9.41235294118E+007, +2.59935455013E+003, +2.92315179759E+003
+9.42485607009E+007, +2.70076239675E+003, +2.97877229389E+003
+9.43735919900E+007, +2.86359202320E+003, +2.99493088181E+003
+9.44986232791E+007, +3.01545774793E+003, +3.01021744205E+003
+9.46236545682E+007, +3.19111074141E+003, +3.05435035740E+003
+9.47486858573E+007, +3.36044469959E+003, +3.05562964974E+003
+9.48737171464E+007, +3.49999580732E+003, +3.03781803124E+003
+9.49987484355E+007, +3.71187777031E+003, +3.05599871373E+003
+9.51237797247E+007, +4.04469802553E+003, +3.17435700834E+003
+9.52488110138E+007, +4.21249381500E+003, +3.07684669844E+003
+9.53738423029E+007, +4.45019092522E+003, +2.98186851899E+003
+9.54988735920E+007, +4.60027527580E+003, +2.80527571743E+003
+9.56239048811E+007, +4.87122638021E+003, +2.77824893247E+003
+9.57489361702E+007, +5.08727727402E+003, +2.56609209705E+003
+9.58739674593E+007, +5.24755670993E+003, +2.51642035416E+003
+9.59989987484E+007, +5.57453611034E+003, +2.22921143325E+003
+9.61240300375E+007, +5.82706764146E+003, +2.00200291031E+003
+9.62490613267E+007, +6.19745176923E+003, +2.00160410621E+003
+9.63740926158E+007, +6.25483552647E+003, +1.56858530248E+003
+9.64991239049E+007, +6.50317397356E+003, +1.24341743899E+003
+9.66241551940E+007, +6.60857915953E+003, +8.39296303501E+002
+9.67491864831E+007, +6.82617599836E+003, +5.81423865123E+002
+9.68742177722E+007, +6.86548587176E+003, +1.59727566155E+002
+9.69992490613E+007, +6.87476965326E+003, -1.52039539274E+002
+9.71242803504E+007, +6.77264803173E+003, -5.69579883672E+002
+9.72493116395E+007, +6.83135385514E+003, -9.61581530010E+002
+9.73743429287E+007, +6.74745215479E+003, -1.45787332774E+003
+9.74993742178E+007, +6.48017333309E+003, -1.64334574151E+003
+9.76244055069E+007, +6.46821447382E+003, -2.08829373816E+003
+9.77494367960E+007, +6.13810077473E+003, -2.33005478289E+003
+9.78744680851E+007, +6.00245141289E+003, -2.68261671911E+003
+9.79994993742E+007, +5.68597530778E+003, -2.89338188457E+003
+9.81245306633E+007, +5.47109166030E+003, -3.01894423440E+003
+9.82495619524E+007, +5.19203487574E+003, -3.20617244690E+003
+9.83745932416E+007, +4.85279969956E+003, -3.29080783166E+003
+9.84996245307E+007, +4.56022793050E+003, -3.45040968590E+003
+9.86246558198E+007, +4.42655531004E+003, -3.49289716266E+003
+9.87496871089E+007, +4.06516156733E+003, -3.63580197086E+003
+9.88747183980E+007, +3.92771798192E+003, -3.64767276352E+003
+9.89997496871E+007, +3.64798597313E+003, -3.64618517424E+003
+9.91247809762E+007, +3.43308698639E+003, -3.71116017345E+003
+9.92498122653E+007, +3.25844523024E+003, -3.72826905603E+003
+9.93748435544E+007, +3.07930498623E+003, -3.63024357722E+003
+9.94998748436E+007, +2.82319192524E+003, -3.58937916109E+003
+9.96249061327E+007, +2.77019081670E+003, -3.59588121499E+003
+9.97499374218E+007, +2.54242674227E+003, -3.47615841228E+003
+9.98749687109E+007, +2.44972868833E+003, -3.48353495307E+003
+1.00000000000E+008, +2.26323688661E+003, -3.43167739895E+003
