"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.25763156470E+003, -1.52507162943E+003
+7.06470784641E+007, +1.21035439854E+003, -1.47765258027E+003
+7.08138564274E+007, +1.18910606703E+003, -1.43769452767E+003
+7.09806343907E+007, +1.17377119724E+003, -1.40545847494E+003
+7.11474123539E+007, +1.14116666251E+003, -1.33950186568E+003
+7.13141903172E+007, +1.11455241190E+003, -1.32202633116E+003
+7.14809682805E+007, +1.05473960011E+003, -1.29892846359E+003
+7.16477462437E+007, +1.02959197850E+003, -1.26616012746E+003
+7.18145242070E+007, +1.00928847698E+003, -1.23390849045E+003
+7.19813021703E+007, +9.99361594899E+002, -1.20840739052E+003
+7.21480801336E+007, +9.83458321572E+002, -1.16324683888E+003
+7.23148580968E+007, +9.59165019450E+002, -1.12946204185E+003
+7.24816360601E+007, +9.35613902430E+002, -1.11343773244E+003
+7.26484140234E+007, +9.04086067674E+002, -1.09851143252E+003
+7.28151919866E+007, +8.84393781740E+002, -1.07750028630E+003
+7.29819699499E+007, +8.77437480896E+002, -1.04397592835E+003
+7.31487479132E+007, +8.63641869498E+002, -1.02086394026E+003
+7.33155258765E+007, +8.52455035752E+002, -9.83179795706E+002
+7.34823038397E+007, +8.42680879062E+002, -9.66624244610E+002
+7.36490818030E+007, +8.18268916401E+002, -9.48440290279E+002
+7.38158597663E+007, +7.99271589666E+002, -9.29065555165E+002
+7.39826377295E+007, +7.87678367730E+002, -9.15477933512E+002
+7.41494156928E+007, +7.85071312433E+002, -8.85255670933E+002
+7.43161936561E+007, +7.83013816375E+002, -8.63469278118E+002
+7.44829716194E+007, +7.67563426831E+002, -8.47821026800E+002
+7.46497495826E+007, +7.46814099054E+002, -8.32763197855E+002
+7.48165275459E+007, +7.39624459411E+002, -8.18554706986E+002
+7.49833055092E+007, +7.27388934127E+002, -8.02678555436E+002
+7.51500834725E+007, +7.23528038611E+002, -7.80409773644E+002
+7.53168614357E+007, +7.16182813337E+002, -7.57527065929E+002
+7.54836393990E+007, +7.08761791071E+002, -7.42711957398E+002
+7.56504173623E+007, +6.95850333465E+002, -7.25382182231E+002
+7.58171953255E+007, +6.87359904459E+002, -7.13365954822E+002
+7.59839732888E+007, +6.84102117554E+002, -6.91610680231E+002
+7.61507512521E+007, +6.79012252119E+002, -6.72326195285E+002
+7.63175292154E+007, +6.77870203815E+002, -6.52728986819E+002
+7.64843071786E+007, +6.77412555873E+002, -6.40725226143E+002
+7.66510851419E+007, +6.72572885331E+002, -6.31102309952E+002
+7.68178631052E+007, +6.74202938842E+002, -6.16663052611E+002
+7.69846410684E+007, +6.70372905401E+002, -6.00798783618E+002
+7.71514190317E+007, +6.69944319375E+002, -5.87262145085E+002
+7.73181969950E+007, +6.72607570603E+002, -5.75795836149E+002
+7.74849749583E+007, +6.67681228011E+002, -5.68897168099E+002
+7.76517529215E+007, +6.68287188582E+002, -5.60898905058E+002
+7.78185308848E+007, +6.67027116609E+002, -5.54069349716E+002
+7.79853088481E+007, +6.66333642377E+002, -5.43771021891E+002
+7.81520868114E+007, +6.67554389606E+002, -5.38886306878E+002
+7.83188647746E+007, +6.66558327844E+002, -5.30893935930E+002
+7.84856427379E+007, +6.63858209542E+002, -5.33398246987E+002
+7.86524207012E+007, +6.60699853354E+002, -5.27884465667E+002
+7.88191986644E+007, +6.60529717795E+002, -5.21563762394E+002
+7.89859766277E+007, +6.51749417063E+002, -5.17423957972E+002
+7.91527545910E+007, +6.47869045291E+002, -5.16719133263E+002
+7.93195325543E+007, +6.41555183152E+002, -5.14447573154E+002
+7.94863105175E+007, +6.34479523258E+002, -5.10376258956E+002
+7.96530884808E+007, +6.30269457306E+002, -5.04421102148E+002
+7.98198664441E+007, +6.24080706945E+002, -4.93747139537E+002
+7.99866444073E+007, +6.18299627935E+002, -4.89392530510E+002
+8.01534223706E+007, +6.12066463394E+002, -4.88326878117E+002
+8.03202003339E+007, +6.08186091415E+002, -4.85128814056E+002
+8.04869782972E+007, +6.03363621286E+002, -4.82070812582E+002
+8.06537562604E+007, +5.94337663187E+002, -4.74337104863E+002
+8.08205342237E+007, +5.89266395033E+002, -4.68561350109E+002
+8.09873121870E+007, +5.77098836255E+002, -4.65644379479E+002
+8.11540901503E+007, +5.69420544809E+002, -4.61749361055E+002
+8.13208681135E+007, +5.64302080000E+002, -4.54765277982E+002
+8.14876460768E+007, +5.56186273519E+002, -4.50422465180E+002
+8.16544240401E+007, +5.50079232595E+002, -4.44650996268E+002
+8.18212020033E+007, +5.41251462492E+002, -4.37952448416E+002
+8.19879799666E+007, +5.33461521675E+002, -4.31469372151E+002
+8.21547579299E+007, +5.25050050019E+002, -4.24640852371E+002
+8.23215358932E+007, +5.18535529660E+002, -4.17422608511E+002
+8.24883138564E+007, +5.11173382699E+002, -4.05401154732E+002
+8.26550918197E+007, +5.06565103666E+002, -3.99578276842E+002
+8.28218697830E+007, +4.99542630178E+002, -3.90887390024E+002
+8.29886477462E+007, +4.93934415827E+002, -3.82852419654E+002
+8.31554257095E+007, +4.87690838572E+002, -3.74409040276E+002
+8.33222036728E+007, +4.83875339103E+002, -3.62503517115E+002
+8.34889816361E+007, +4.78256340115E+002, -3.52638077803E+002
+8.36557595993E+007, +4.72323918237E+002, -3.45446179561E+002
+8.38225375626E+007, +4.69136619378E+002, -3.36263299793E+002
+8.39893155259E+007, +4.65907916138E+002, -3.27902026971E+002
+8.41560934891E+007, +4.60968466219E+002, -3.17410578103E+002
+8.43228714524E+007, +4.57380588839E+002, -3.07837282061E+002
+8.44896494157E+007, +4.53548592088E+002, -2.99882353344E+002
+8.46564273790E+007, +4.52007485079E+002, -2.90314185695E+002
+8.48232053422E+007, +4.50285597126E+002, -2.80499622021E+002
+8.49899833055E+007, +4.48340743627E+002, -2.71188069465E+002
+8.51567612688E+007, +4.45138725332E+002, -2.61005719976E+002
+8.53235392321E+007, +4.44830491188E+002, -2.51904139999E+002
+8.54903171953E+007, +4.44192941477E+002, -2.44668259886E+002
+8.56570951586E+007, +4.43076935085E+002, -2.36635836679E+002
+8.58238731219E+007, +4.43785944328E+002, -2.27045595172E+002
+8.59906510851E+007, +4.41919241735E+002, -2.18621744667E+002
+8.61574290484E+007, +4.40977746447E+002, -2.10929524007E+002
+8.63242070117E+007, +4.43017342080E+002, -2.04204971563E+002
+8.64909849750E+007, +4.42320898507E+002, -1.96284519140E+002
+8.66577629382E+007, +4.42426130140E+002, -1.88770487871E+002
+8.68245409015E+007, +4.41988440418E+002, -1.80804714289E+002
+8.69913188648E+007, +4.42911404209E+002, -1.73774827624E+002
+8.71580968280E+007, +4.43646424490E+002, -1.67621686060E+002
+8.73248747913E+007, +4.45056507459E+002, -1.60772819319E+002
+8.74916527546E+007, +4.45323186810E+002, -1.53996891167E+002
+8.76584307179E+007, +4.46270330684E+002, -1.46386517671E+002
+8.78252086811E+007, +4.47851627612E+002, -1.39852193884E+002
+8.79919866444E+007, +4.49849212240E+002, -1.33316040885E+002
+8.81587646077E+007, +4.52507139999E+002, -1.27787082545E+002
+8.83255425710E+007, +4.54456064892E+002, -1.22760425743E+002
+8.84923205342E+007, +4.56740958691E+002, -1.18351881428E+002
+8.86590984975E+007, +4.56544147309E+002, -1.14678539274E+002
+8.88258764608E+007, +4.57879727138E+002, -1.10539292068E+002
+8.89926544240E+007, +4.57080546723E+002, -1.06202723886E+002
+8.91594323873E+007, +4.57780445663E+002, -9.85770844810E+001
+8.93262103506E+007, +4.59065865272E+002, -9.26903553880E+001
+8.94929883139E+007, +4.61486828259E+002, -8.69656051427E+001
+8.96597662771E+007, +4.63598075769E+002, -8.28655594123E+001
+8.98265442404E+007, +4.66444001816E+002, -7.88320996878E+001
+8.99933222037E+007, +4.67585385003E+002, -7.55575064946E+001
+9.01601001669E+007, +4.68959089458E+002, -7.13507752107E+001
+9.03268781302E+007, +4.69495326815E+002, -6.59950394712E+001
+9.04936560935E+007, +4.72739248008E+002, -6.23512064528E+001
+9.06604340568E+007, +4.74428310041E+002, -6.02381135853E+001
+9.08272120200E+007, +4.75461700418E+002, -5.66076279097E+001
+9.09939899833E+007, +4.76140287251E+002, -5.27476622412E+001
+9.11607679466E+007, +4.75117848839E+002, -4.99960481216E+001
+9.13275459098E+007, +4.75119006842E+002, -4.68186320617E+001
+9.14943238731E+007, +4.74742629915E+002, -4.29445661794E+001
+9.16611018364E+007, +4.74783152743E+002, -3.69601501133E+001
+9.18278797997E+007, +4.74224424676E+002, -3.15336062018E+001
+9.19946577629E+007, +4.75779541632E+002, -2.51633119329E+001
+9.21614357262E+007, +4.77126119466E+002, -1.87203313017E+001
+9.23282136895E+007, +4.80379449632E+002, -1.17333201780E+001
+9.24949916528E+007, +4.83125372363E+002, -6.12127241913E+000
+9.26617696160E+007, +4.87457661499E+002, +3.75568971506E-001
+9.28285475793E+007, +4.90487541684E+002, +5.54315250077E+000
+9.29953255426E+007, +4.95298135999E+002, +1.00040483889E+001
+9.31621035058E+007, +5.00311897309E+002, +1.47432990494E+001
+9.33288814691E+007, +5.06324620645E+002, +1.86127944180E+001
+9.34956594324E+007, +5.11079714187E+002, +2.16123927516E+001
+9.36624373957E+007, +5.15535854456E+002, +2.49733174070E+001
+9.38292153589E+007, +5.19368467813E+002, +2.80494513664E+001
+9.39959933222E+007, +5.26269762955E+002, +3.24701868190E+001
+9.41627712855E+007, +5.33595089339E+002, +3.51920247482E+001
+9.43295492487E+007, +5.40184451404E+002, +3.66727614909E+001
+9.44963272120E+007, +5.47055110504E+002, +3.73379203501E+001
+9.46631051753E+007, +5.52166103521E+002, +3.76830475470E+001
+9.48298831386E+007, +5.60380571550E+002, +3.80078095128E+001
+9.49966611018E+007, +5.67715369889E+002, +3.71980047621E+001
+9.51634390651E+007, +5.74690499968E+002, +3.91161049416E+001
+9.53302170284E+007, +5.81268677416E+002, +3.75070135076E+001
+9.54969949917E+007, +5.86176613428E+002, +3.41285364736E+001
+9.56637729549E+007, +5.94673359682E+002, +3.20993113462E+001
+9.58305509182E+007, +6.02043828664E+002, +2.80263126314E+001
+9.59973288815E+007, +6.08098141732E+002, +2.28361349662E+001
+9.61641068447E+007, +6.14495304673E+002, +1.78493132019E+001
+9.63308848080E+007, +6.19772110775E+002, +1.20864834637E+001
+9.64976627713E+007, +6.24532141792E+002, +5.30486873123E+000
+9.66644407346E+007, +6.29891921033E+002, -4.62361763633E+000
+9.68312186978E+007, +6.32829990925E+002, -1.17608704766E+001
+9.69979966611E+007, +6.33439500895E+002, -2.16133753317E+001
+9.71647746244E+007, +6.34632719334E+002, -3.11098020133E+001
+9.73315525876E+007, +6.36272468208E+002, -4.02575758061E+001
+9.74983305509E+007, +6.34351714135E+002, -4.99149339729E+001
+9.76651085142E+007, +6.32830318303E+002, -6.08220525214E+001
+9.78318864775E+007, +6.31572687512E+002, -7.15143219371E+001
+9.79986644407E+007, +6.29206933447E+002, -8.25030357255E+001
+9.81654424040E+007, +6.23390490896E+002, -9.38266663470E+001
+9.83322203673E+007, +6.14327561549E+002, -1.03495435943E+002
+9.84989983306E+007, +6.07467209483E+002, -1.12787319824E+002
+9.86657762938E+007, +5.97379192824E+002, -1.18831898141E+002
+9.88325542571E+007, +5.87568567274E+002, -1.26175759675E+002
+9.89993322204E+007, +5.76204471847E+002, -1.31871497060E+002
+9.91661101836E+007, +5.63946614560E+002, -1.37143784114E+002
+9.93328881469E+007, +5.52363656598E+002, -1.40347549381E+002
+9.94996661102E+007, +5.40205470690E+002, -1.42513819510E+002
+9.96664440735E+007, +5.29232884138E+002, -1.44866807422E+002
+9.98332220367E+007, +5.16915062283E+002, -1.44763515180E+002
+1.00000000000E+008, +5.05107714239E+002, -1.45221137124E+002
