"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.72185955411E+002, -8.39701081822E+002
+7.06470784641E+007, +4.70532164105E+002, -8.24371296304E+002
+7.08138564274E+007, +4.69027257397E+002, -8.10135072508E+002
+7.09806343907E+007, +4.71515727773E+002, -7.91578791158E+002
+7.11474123539E+007, +4.66723103187E+002, -7.72499413954E+002
+7.13141903172E+007, +4.61143801570E+002, -7.58020800237E+002
+7.14809682805E+007, +4.54330895928E+002, -7.45273911065E+002
+7.16477462437E+007, +4.49355214126E+002, -7.32612745469E+002
+7.18145242070E+007, +4.48130838662E+002, -7.15630757452E+002
+7.19813021703E+007, +4.48594002943E+002, -7.05359314285E+002
+7.21480801336E+007, +4.52265339914E+002, -6.86960214086E+002
+7.23148580968E+007, +4.46872431455E+002, -6.72860961507E+002
+7.24816360601E+007, +4.43925990847E+002, -6.64261056362E+002
+7.26484140234E+007, +4.37325270067E+002, -6.51926561754E+002
+7.28151919866E+007, +4.37532821290E+002, -6.43192566564E+002
+7.29819699499E+007, +4.36112760407E+002, -6.31624436133E+002
+7.31487479132E+007, +4.34951051449E+002, -6.18689485482E+002
+7.33155258765E+007, +4.35579192367E+002, -6.02845911419E+002
+7.34823038397E+007, +4.33077316095E+002, -5.92355707908E+002
+7.36490818030E+007, +4.26411922726E+002, -5.80408808532E+002
+7.38158597663E+007, +4.24410247482E+002, -5.69943424064E+002
+7.39826377295E+007, +4.23708226468E+002, -5.58374881379E+002
+7.41494156928E+007, +4.26069696927E+002, -5.45085388212E+002
+7.43161936561E+007, +4.26441498081E+002, -5.33286391312E+002
+7.44829716194E+007, +4.23995565549E+002, -5.22604364509E+002
+7.46497495826E+007, +4.21400158429E+002, -5.13759364271E+002
+7.48165275459E+007, +4.18598754093E+002, -5.03917196815E+002
+7.49833055092E+007, +4.18572320064E+002, -4.93520097945E+002
+7.51500834725E+007, +4.18479975433E+002, -4.81869376028E+002
+7.53168614357E+007, +4.21247943484E+002, -4.68977315124E+002
+7.54836393990E+007, +4.21662896145E+002, -4.59592772895E+002
+7.56504173623E+007, +4.19748250636E+002, -4.50749820722E+002
+7.58171953255E+007, +4.20955628930E+002, -4.42017971142E+002
+7.59839732888E+007, +4.24438223062E+002, -4.31864307940E+002
+7.61507512521E+007, +4.25828910911E+002, -4.20809645283E+002
+7.63175292154E+007, +4.28154581299E+002, -4.09927376822E+002
+7.64843071786E+007, +4.30771190297E+002, -4.02922190672E+002
+7.66510851419E+007, +4.32428045929E+002, -3.96472382103E+002
+7.68178631052E+007, +4.35513694369E+002, -3.88861501010E+002
+7.69846410684E+007, +4.39803170928E+002, -3.81543191738E+002
+7.71514190317E+007, +4.42340985842E+002, -3.73903323322E+002
+7.73181969950E+007, +4.46485985075E+002, -3.67367617982E+002
+7.74849749583E+007, +4.46813673110E+002, -3.63470504219E+002
+7.76517529215E+007, +4.51085030223E+002, -3.60893153266E+002
+7.78185308848E+007, +4.51733269604E+002, -3.55500068091E+002
+7.79853088481E+007, +4.55014963503E+002, -3.52078024405E+002
+7.81520868114E+007, +4.56841062469E+002, -3.50023497474E+002
+7.83188647746E+007, +4.58666685775E+002, -3.46238638187E+002
+7.84856427379E+007, +4.58442702105E+002, -3.45995310660E+002
+7.86524207012E+007, +4.58202197598E+002, -3.43827882088E+002
+7.88191986644E+007, +4.57988436962E+002, -3.41332644025E+002
+7.89859766277E+007, +4.55299030378E+002, -3.38938990050E+002
+7.91527545910E+007, +4.52791696631E+002, -3.37111581892E+002
+7.93195325543E+007, +4.49412286262E+002, -3.34868218260E+002
+7.94863105175E+007, +4.46152631686E+002, -3.30526652359E+002
+7.96530884808E+007, +4.44162527907E+002, -3.27376669188E+002
+7.98198664441E+007, +4.42210565646E+002, -3.20696389372E+002
+7.99866444073E+007, +4.39576621347E+002, -3.16256209025E+002
+8.01534223706E+007, +4.39226430593E+002, -3.14450777561E+002
+8.03202003339E+007, +4.37217601699E+002, -3.11125786416E+002
+8.04869782972E+007, +4.34452135040E+002, -3.07812120624E+002
+8.06537562604E+007, +4.31052575335E+002, -3.02186265483E+002
+8.08205342237E+007, +4.27663705846E+002, -2.97820193394E+002
+8.09873121870E+007, +4.23162706064E+002, -2.94362921910E+002
+8.11540901503E+007, +4.20030164754E+002, -2.89342813810E+002
+8.13208681135E+007, +4.17523008809E+002, -2.84726799068E+002
+8.14876460768E+007, +4.14094086534E+002, -2.80198225184E+002
+8.16544240401E+007, +4.10783769240E+002, -2.73317448473E+002
+8.18212020033E+007, +4.06575373959E+002, -2.68391335117E+002
+8.19879799666E+007, +4.03182531343E+002, -2.62613031004E+002
+8.21547579299E+007, +3.99971075000E+002, -2.55687673480E+002
+8.23215358932E+007, +3.97369689287E+002, -2.48790873094E+002
+8.24883138564E+007, +3.94770393530E+002, -2.41333791460E+002
+8.26550918197E+007, +3.92954891210E+002, -2.35384662973E+002
+8.28218697830E+007, +3.90985453955E+002, -2.29272808045E+002
+8.29886477462E+007, +3.89942078004E+002, -2.22360461899E+002
+8.31554257095E+007, +3.87892646566E+002, -2.14968151169E+002
+8.33222036728E+007, +3.86921665045E+002, -2.06477794628E+002
+8.34889816361E+007, +3.85898501260E+002, -1.99272344324E+002
+8.36557595993E+007, +3.84554601276E+002, -1.93641983782E+002
+8.38225375626E+007, +3.84108419173E+002, -1.86785497581E+002
+8.39893155259E+007, +3.83878849091E+002, -1.80450243081E+002
+8.41560934891E+007, +3.82472909375E+002, -1.73313275922E+002
+8.43228714524E+007, +3.81356307257E+002, -1.66451728221E+002
+8.44896494157E+007, +3.80603843851E+002, -1.59057389792E+002
+8.46564273790E+007, +3.81285436072E+002, -1.52658057369E+002
+8.48232053422E+007, +3.82664575192E+002, -1.45324316958E+002
+8.49899833055E+007, +3.82174332628E+002, -1.38342803067E+002
+8.51567612688E+007, +3.82603767583E+002, -1.31046549735E+002
+8.53235392321E+007, +3.83925989773E+002, -1.24337429580E+002
+8.54903171953E+007, +3.84918764820E+002, -1.17675738345E+002
+8.56570951586E+007, +3.86125811361E+002, -1.11167754219E+002
+8.58238731219E+007, +3.87405294222E+002, -1.03748836085E+002
+8.59906510851E+007, +3.87848399986E+002, -9.80152753940E+001
+8.61574290484E+007, +3.89629811155E+002, -9.18495338518E+001
+8.63242070117E+007, +3.91834028969E+002, -8.55977591815E+001
+8.64909849750E+007, +3.93705079810E+002, -8.01294966453E+001
+8.66577629382E+007, +3.95582046124E+002, -7.35252172122E+001
+8.68245409015E+007, +3.96789376245E+002, -6.73893548529E+001
+8.69913188648E+007, +3.99370110324E+002, -6.15090194005E+001
+8.71580968280E+007, +4.01752892448E+002, -5.67340703184E+001
+8.73248747913E+007, +4.04036317829E+002, -5.13685465261E+001
+8.74916527546E+007, +4.07274416619E+002, -4.54313507698E+001
+8.76584307179E+007, +4.09194112809E+002, -3.95538275220E+001
+8.78252086811E+007, +4.11896476798E+002, -3.47617040396E+001
+8.79919866444E+007, +4.14774953287E+002, -2.96991134110E+001
+8.81587646077E+007, +4.18831958868E+002, -2.56111106808E+001
+8.83255425710E+007, +4.21801130755E+002, -2.17581170220E+001
+8.84923205342E+007, +4.24985060408E+002, -1.76669385506E+001
+8.86590984975E+007, +4.26922110029E+002, -1.52468832253E+001
+8.88258764608E+007, +4.28063793047E+002, -1.24971947738E+001
+8.89926544240E+007, +4.28799959550E+002, -7.31268109406E+000
+8.91594323873E+007, +4.30858714607E+002, -1.08893738629E+000
+8.93262103506E+007, +4.33771253735E+002, +3.60270234149E+000
+8.94929883139E+007, +4.36971649658E+002, +7.96464154056E+000
+8.96597662771E+007, +4.40740453509E+002, +1.18473270899E+001
+8.98265442404E+007, +4.45099039278E+002, +1.50358480405E+001
+8.99933222037E+007, +4.46879797997E+002, +1.77032174796E+001
+9.01601001669E+007, +4.49400050600E+002, +2.18720258947E+001
+9.03268781302E+007, +4.51555281465E+002, +2.59608241943E+001
+9.04936560935E+007, +4.55250550476E+002, +2.91539906394E+001
+9.06604340568E+007, +4.59000065350E+002, +3.26544698865E+001
+9.08272120200E+007, +4.61892910831E+002, +3.64090366221E+001
+9.09939899833E+007, +4.64615062614E+002, +4.06177323192E+001
+9.11607679466E+007, +4.67357327830E+002, +4.32940055635E+001
+9.13275459098E+007, +4.70151063138E+002, +4.63887488827E+001
+9.14943238731E+007, +4.75264109364E+002, +4.79770365498E+001
+9.16611018364E+007, +4.78867819733E+002, +5.19531303572E+001
+9.18278797997E+007, +4.80800197684E+002, +5.46102069189E+001
+9.19946577629E+007, +4.84707009575E+002, +5.63762468583E+001
+9.21614357262E+007, +4.86531957942E+002, +5.89210446594E+001
+9.23282136895E+007, +4.89396796311E+002, +6.07561651767E+001
+9.24949916528E+007, +4.91075821014E+002, +6.41769055920E+001
+9.26617696160E+007, +4.94271215266E+002, +6.88201529407E+001
+9.28285475793E+007, +4.97003742444E+002, +7.29156773832E+001
+9.29953255426E+007, +5.02125818897E+002, +7.74553684767E+001
+9.31621035058E+007, +5.07648575536E+002, +8.10911717579E+001
+9.33288814691E+007, +5.14550709678E+002, +8.43847559766E+001
+9.34956594324E+007, +5.20186993083E+002, +8.68071693172E+001
+9.36624373957E+007, +5.26104493876E+002, +8.84079579169E+001
+9.38292153589E+007, +5.31719919738E+002, +8.99002105637E+001
+9.39959933222E+007, +5.38733253127E+002, +9.24022693886E+001
+9.41627712855E+007, +5.47603896326E+002, +9.19631348166E+001
+9.43295492487E+007, +5.54737435935E+002, +9.15780679039E+001
+9.44963272120E+007, +5.62411461721E+002, +9.00598569893E+001
+9.46631051753E+007, +5.67387929291E+002, +8.67298154143E+001
+9.48298831386E+007, +5.75399784294E+002, +8.50211211093E+001
+9.49966611018E+007, +5.81854894347E+002, +8.10191527099E+001
+9.51634390651E+007, +5.89173048502E+002, +7.72883117644E+001
+9.53302170284E+007, +5.95234711488E+002, +7.13321946150E+001
+9.54969949917E+007, +5.99051979538E+002, +6.57295890943E+001
+9.56637729549E+007, +6.03860420854E+002, +5.85759268751E+001
+9.58305509182E+007, +6.07642451229E+002, +5.22180392212E+001
+9.59973288815E+007, +6.10310605770E+002, +4.53711792130E+001
+9.61641068447E+007, +6.12702709922E+002, +3.64630584838E+001
+9.63308848080E+007, +6.12232321627E+002, +2.84688134439E+001
+9.64976627713E+007, +6.13010917854E+002, +2.04321366788E+001
+9.66644407346E+007, +6.12509829535E+002, +1.13278934308E+001
+9.68312186978E+007, +6.09213044383E+002, +1.74644173335E+000
+9.69979966611E+007, +6.05482205430E+002, -6.51984960614E+000
+9.71647746244E+007, +6.00997797289E+002, -1.44552701604E+001
+9.73315525876E+007, +5.95954625493E+002, -2.16977096966E+001
+9.74983305509E+007, +5.88278574572E+002, -2.92392369565E+001
+9.76651085142E+007, +5.82111380586E+002, -3.53651346287E+001
+9.78318864775E+007, +5.75018558705E+002, -4.19336686436E+001
+9.79986644407E+007, +5.68120271009E+002, -4.69927177907E+001
+9.81654424040E+007, +5.56530836053E+002, -5.32078706258E+001
+9.83322203673E+007, +5.44451246016E+002, -5.54642430554E+001
+9.84989983306E+007, +5.35621921476E+002, -5.74492979582E+001
+9.86657762938E+007, +5.24339429338E+002, -5.68051571595E+001
+9.88325542571E+007, +5.13683338839E+002, -5.64779231095E+001
+9.89993322204E+007, +5.02330812779E+002, -5.62724348699E+001
+9.91661101836E+007, +4.90392856387E+002, -5.40148326839E+001
+9.93328881469E+007, +4.80370760666E+002, -5.08516444226E+001
+9.94996661102E+007, +4.69526313441E+002, -4.62645546340E+001
+9.96664440735E+007, +4.60581192343E+002, -4.15410671103E+001
+9.98332220367E+007, +4.51314315456E+002, -3.63143205995E+001
+1.00000000000E+008, +4.42200433405E+002, -2.96761107896E+001
