"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +6.26355198539E+002, +1.84204668390E+003
+9.08120171674E+007, +6.43236428576E+002, +1.85274849854E+003
+9.10264663805E+007, +6.56178551637E+002, +1.86056155543E+003
+9.12409155937E+007, +6.77022198915E+002, +1.88674093763E+003
+9.14553648069E+007, +7.03399800505E+002, +1.88834566744E+003
+9.16698140200E+007, +7.24473842271E+002, +1.90561705305E+003
+9.18842632332E+007, +7.31449610171E+002, +1.90719359301E+003
+9.20987124464E+007, +7.62251360805E+002, +1.91533816598E+003
+9.23131616595E+007, +7.98300361813E+002, +1.93805481401E+003
+9.25276108727E+007, +7.87109810231E+002, +1.94798618715E+003
+9.27420600858E+007, +8.13023619605E+002, +1.95879031186E+003
+9.29565092990E+007, +8.44855595896E+002, +1.95837675854E+003
+9.31709585122E+007, +8.55304188381E+002, +1.95673759585E+003
+9.33854077253E+007, +8.92128013269E+002, +1.95503314115E+003
+9.35998569385E+007, +9.10047746879E+002, +1.95469898681E+003
+9.38143061516E+007, +9.01625267493E+002, +1.96418607161E+003
+9.40287553648E+007, +9.43907016074E+002, +1.97459412209E+003
+9.42432045780E+007, +9.39581642304E+002, +1.96877623902E+003
+9.44576537911E+007, +9.69626432269E+002, +1.95332853493E+003
+9.46721030043E+007, +9.94764382522E+002, +1.95809668197E+003
+9.48865522175E+007, +1.01803535757E+003, +1.95374193103E+003
+9.51010014306E+007, +9.92917375342E+002, +1.97282958877E+003
+9.53154506438E+007, +1.00104130477E+003, +1.96162467940E+003
+9.55298998569E+007, +1.00654321067E+003, +1.96625304251E+003
+9.57443490701E+007, +1.03017011687E+003, +1.97468083126E+003
+9.59587982833E+007, +1.02292465723E+003, +1.95423732130E+003
+9.61732474964E+007, +1.01789397479E+003, +1.97109101233E+003
+9.63876967096E+007, +1.03270943831E+003, +1.97005571631E+003
+9.66021459227E+007, +1.05465208184E+003, +1.97728809573E+003
+9.68165951359E+007, +1.02635633919E+003, +1.99738191748E+003
+9.70310443491E+007, +1.04107928692E+003, +1.98781289422E+003
+9.72454935622E+007, +1.03426233450E+003, +2.00547024172E+003
+9.74599427754E+007, +1.03571170041E+003, +2.04171890087E+003
+9.76743919886E+007, +1.04377399460E+003, +2.04616278661E+003
+9.78888412017E+007, +1.04917741825E+003, +2.06539351539E+003
+9.81032904149E+007, +1.05542278076E+003, +2.09492420535E+003
+9.83177396280E+007, +1.03292473156E+003, +2.11520341068E+003
+9.85321888412E+007, +1.06050696050E+003, +2.13877303431E+003
+9.87466380544E+007, +1.05061564979E+003, +2.16689690028E+003
+9.89610872675E+007, +1.05786573764E+003, +2.20611884818E+003
+9.91755364807E+007, +1.07535137732E+003, +2.24464521093E+003
+9.93899856938E+007, +1.08916376704E+003, +2.27126919692E+003
+9.96044349070E+007, +1.11228561292E+003, +2.30224899524E+003
+9.98188841202E+007, +1.11552594048E+003, +2.33656036616E+003
+1.00033333333E+008, +1.14891941967E+003, +2.35505529786E+003
+1.00247782546E+008, +1.16118994418E+003, +2.42753587074E+003
+1.00462231760E+008, +1.19703818911E+003, +2.48049406284E+003
+1.00676680973E+008, +1.21490725855E+003, +2.50446759253E+003
+1.00891130186E+008, +1.28393836407E+003, +2.53768503380E+003
+1.01105579399E+008, +1.30412201102E+003, +2.61837810137E+003
+1.01320028612E+008, +1.33281595336E+003, +2.63813039457E+003
+1.01534477825E+008, +1.36954052456E+003, +2.67499944137E+003
+1.01748927039E+008, +1.41814462308E+003, +2.73080380230E+003
+1.01963376252E+008, +1.45755135927E+003, +2.78310791124E+003
+1.02177825465E+008, +1.54483922470E+003, +2.79922810430E+003
+1.02392274678E+008, +1.59312745642E+003, +2.85727081460E+003
+1.02606723891E+008, +1.67141382444E+003, +2.90076807117E+003
+1.02821173104E+008, +1.70791133054E+003, +2.93930974586E+003
+1.03035622318E+008, +1.78941799761E+003, +2.95694818162E+003
+1.03250071531E+008, +1.86570205554E+003, +3.02239232811E+003
+1.03464520744E+008, +1.91933745954E+003, +3.00649223360E+003
+1.03678969957E+008, +2.06845008718E+003, +3.07778804371E+003
+1.03893419170E+008, +2.10901699726E+003, +3.13813498790E+003
+1.04107868383E+008, +2.21928801779E+003, +3.11653856486E+003
+1.04322317597E+008, +2.30554908989E+003, +3.25369567661E+003
+1.04536766810E+008, +2.40940082632E+003, +3.26819579479E+003
+1.04751216023E+008, +2.57005904162E+003, +3.20238902823E+003
+1.04965665236E+008, +2.62034733626E+003, +3.22047315786E+003
+1.05180114449E+008, +2.81528380549E+003, +3.23123189138E+003
+1.05394563662E+008, +2.88846359639E+003, +3.19641089156E+003
+1.05609012876E+008, +3.04271400974E+003, +3.19317902022E+003
+1.05823462089E+008, +3.13070997667E+003, +3.20223241755E+003
+1.06037911302E+008, +3.31205178132E+003, +3.17911732233E+003
+1.06252360515E+008, +3.42759538632E+003, +3.15327807017E+003
+1.06466809728E+008, +3.54697903737E+003, +3.06653106627E+003
+1.06681258941E+008, +3.73382241610E+003, +2.99382403726E+003
+1.06895708155E+008, +3.80755198848E+003, +2.87135856262E+003
+1.07110157368E+008, +3.98057838487E+003, +2.82713895819E+003
+1.07324606581E+008, +4.05662880301E+003, +2.69388522752E+003
+1.07539055794E+008, +4.21358529126E+003, +2.65963588406E+003
+1.07753505007E+008, +4.39194488065E+003, +2.51441952474E+003
+1.07967954220E+008, +4.45863865793E+003, +2.42757683332E+003
+1.08182403433E+008, +4.52810081224E+003, +2.28268769368E+003
+1.08396852647E+008, +4.65970931886E+003, +2.11487215671E+003
+1.08611301860E+008, +4.66456929782E+003, +1.99956145003E+003
+1.08825751073E+008, +4.76870913773E+003, +1.86764177494E+003
+1.09040200286E+008, +4.78487094562E+003, +1.72023830258E+003
+1.09254649499E+008, +4.80999693638E+003, +1.60854516354E+003
+1.09469098712E+008, +4.88654327680E+003, +1.51160758008E+003
+1.09683547926E+008, +4.78970107445E+003, +1.29468220322E+003
+1.09897997139E+008, +4.87323732222E+003, +1.14336671327E+003
+1.10112446352E+008, +4.86307719372E+003, +1.11088663073E+003
+1.10326895565E+008, +4.82967221468E+003, +8.71676274334E+002
+1.10541344778E+008, +4.78149742718E+003, +7.86313073727E+002
+1.10755793991E+008, +4.79858836041E+003, +7.82565167405E+002
+1.10970243205E+008, +4.75752052837E+003, +5.68546141339E+002
+1.11184692418E+008, +4.76618189217E+003, +4.62901639846E+002
+1.11399141631E+008, +4.78705681488E+003, +4.43496904638E+002
+1.11613590844E+008, +4.71709765961E+003, +3.64455149506E+002
+1.11828040057E+008, +4.69984361849E+003, +2.27901589595E+002
+1.12042489270E+008, +4.76499574022E+003, +1.31838881118E+002
+1.12256938484E+008, +4.68967001683E+003, +3.69571592898E+001
+1.12471387697E+008, +4.72186007639E+003, -6.19300822988E+001
+1.12685836910E+008, +4.65234116828E+003, -1.60593849624E+002
+1.12900286123E+008, +4.72901364647E+003, -2.45274522641E+002
+1.13114735336E+008, +4.70103141297E+003, -3.88874156375E+002
+1.13329184549E+008, +4.66044290787E+003, -5.06792413008E+002
+1.13543633763E+008, +4.62395435521E+003, -5.46597256469E+002
+1.13758082976E+008, +4.61005846043E+003, -5.97220994880E+002
+1.13972532189E+008, +4.55535897465E+003, -7.84446398730E+002
+1.14186981402E+008, +4.58336711710E+003, -8.99628738688E+002
+1.14401430615E+008, +4.53461147584E+003, -9.72042451914E+002
+1.14615879828E+008, +4.46474263168E+003, -1.09811474418E+003
+1.14830329041E+008, +4.42205854465E+003, -1.23167536110E+003
+1.15044778255E+008, +4.38918101441E+003, -1.35208310653E+003
+1.15259227468E+008, +4.24849765484E+003, -1.41619980860E+003
+1.15473676681E+008, +4.17988640503E+003, -1.52210599878E+003
+1.15688125894E+008, +4.09076430072E+003, -1.59629091540E+003
+1.15902575107E+008, +3.98975409271E+003, -1.69661183535E+003
+1.16117024320E+008, +3.93273282249E+003, -1.77693366899E+003
+1.16331473534E+008, +3.78440010505E+003, -1.88347766993E+003
+1.16545922747E+008, +3.74685526002E+003, -1.93091745941E+003
+1.16760371960E+008, +3.60463755173E+003, -1.96754835485E+003
+1.16974821173E+008, +3.49083469593E+003, -2.05993359987E+003
+1.17189270386E+008, +3.39973913984E+003, -2.06076151689E+003
+1.17403719599E+008, +3.29120277408E+003, -2.12014911429E+003
+1.17618168813E+008, +3.15236615144E+003, -2.09385242461E+003
+1.17832618026E+008, +3.04105260774E+003, -2.13568460128E+003
+1.18047067239E+008, +2.98895234403E+003, -2.10744174720E+003
+1.18261516452E+008, +2.86540896487E+003, -2.12435711731E+003
+1.18475965665E+008, +2.75244980787E+003, -2.15173836748E+003
+1.18690414878E+008, +2.67976910319E+003, -2.15359364186E+003
+1.18904864092E+008, +2.60535680556E+003, -2.13432724614E+003
+1.19119313305E+008, +2.51176350227E+003, -2.14811771157E+003
+1.19333762518E+008, +2.40636586130E+003, -2.12330820347E+003
+1.19548211731E+008, +2.34003435646E+003, -2.12554263355E+003
+1.19762660944E+008, +2.25819890892E+003, -2.11444886358E+003
+1.19977110157E+008, +2.18624548754E+003, -2.08117732635E+003
+1.20191559371E+008, +2.12420221405E+003, -2.10332527897E+003
+1.20406008584E+008, +2.04068164108E+003, -2.06818321998E+003
+1.20620457797E+008, +1.97839909483E+003, -2.01955071372E+003
+1.20834907010E+008, +1.92456085710E+003, -2.02677318140E+003
+1.21049356223E+008, +1.86178320154E+003, -2.00405528815E+003
+1.21263805436E+008, +1.79729748692E+003, -1.95588744774E+003
+1.21478254649E+008, +1.73550810289E+003, -1.93496673409E+003
+1.21692703863E+008, +1.67593762564E+003, -1.92664741107E+003
+1.21907153076E+008, +1.62607252885E+003, -1.90891075312E+003
+1.22121602289E+008, +1.58207262609E+003, -1.87140100615E+003
+1.22336051502E+008, +1.52738503482E+003, -1.83505355518E+003
+1.22550500715E+008, +1.49305404162E+003, -1.79581626625E+003
+1.22764949928E+008, +1.42797970732E+003, -1.77612083719E+003
+1.22979399142E+008, +1.40304902710E+003, -1.72761440049E+003
+1.23193848355E+008, +1.36643328032E+003, -1.71021769704E+003
+1.23408297568E+008, +1.34138262900E+003, -1.67681656392E+003
+1.23622746781E+008, +1.30003231001E+003, -1.64225552030E+003
+1.23837195994E+008, +1.25018796951E+003, -1.61751794635E+003
+1.24051645207E+008, +1.23222543317E+003, -1.58090518236E+003
+1.24266094421E+008, +1.20593366600E+003, -1.55554002100E+003
+1.24480543634E+008, +1.17853524056E+003, -1.52379515647E+003
+1.24694992847E+008, +1.15425056511E+003, -1.50398631080E+003
+1.24909442060E+008, +1.13367738786E+003, -1.47845025616E+003
+1.25123891273E+008, +1.11045766602E+003, -1.45181938679E+003
+1.25338340486E+008, +1.08867573066E+003, -1.41824397764E+003
+1.25552789700E+008, +1.06809910599E+003, -1.40143938291E+003
+1.25767238913E+008, +1.04690160214E+003, -1.38617991605E+003
+1.25981688126E+008, +1.03121810053E+003, -1.34711127688E+003
+1.26196137339E+008, +1.01240722871E+003, -1.32813748811E+003
+1.26410586552E+008, +1.00216210037E+003, -1.30531858563E+003
+1.26625035765E+008, +9.80071343972E+002, -1.28511898586E+003
+1.26839484979E+008, +9.67220387210E+002, -1.25661258707E+003
+1.27053934192E+008, +9.53204413505E+002, -1.24247154975E+003
+1.27268383405E+008, +9.39923876045E+002, -1.22873291960E+003
+1.27482832618E+008, +9.23633671735E+002, -1.20802117040E+003
+1.27697281831E+008, +9.05283417646E+002, -1.19306783447E+003
+1.27911731044E+008, +8.83899431359E+002, -1.17205525854E+003
+1.28126180258E+008, +8.68974697924E+002, -1.15405362519E+003
+1.28340629471E+008, +8.53381419583E+002, -1.13798861524E+003
+1.28555078684E+008, +8.30130184993E+002, -1.11755319988E+003
+1.28769527897E+008, +8.20064784981E+002, -1.09931104415E+003
+1.28983977110E+008, +8.02292280730E+002, -1.07947031778E+003
+1.29198426323E+008, +7.92283404995E+002, -1.05640744728E+003
+1.29412875536E+008, +7.82862240398E+002, -1.03908209414E+003
+1.29627324750E+008, +7.73446293508E+002, -1.02018801518E+003
+1.29841773963E+008, +7.57023357040E+002, -9.96616384408E+002
+1.30056223176E+008, +7.51116300829E+002, -9.79683359502E+002
+1.30270672389E+008, +7.38060269629E+002, -9.58436666198E+002
+1.30485121602E+008, +7.32143125919E+002, -9.39428363722E+002
+1.30699570815E+008, +7.21699573620E+002, -9.25900754451E+002
+1.30914020029E+008, +7.13991912976E+002, -9.06487284711E+002
+1.31128469242E+008, +7.02575590266E+002, -8.91677412004E+002
+1.31342918455E+008, +6.98461800311E+002, -8.71431485570E+002
+1.31557367668E+008, +6.88675788317E+002, -8.57641538120E+002
+1.31771816881E+008, +6.83574903142E+002, -8.40481447596E+002
+1.31986266094E+008, +6.76899208068E+002, -8.24532357758E+002
+1.32200715308E+008, +6.68964709688E+002, -8.09665101003E+002
+1.32415164521E+008, +6.64372788345E+002, -7.94809432868E+002
+1.32629613734E+008, +6.57002781220E+002, -7.80867674295E+002
+1.32844062947E+008, +6.52265640424E+002, -7.67955621782E+002
+1.33058512160E+008, +6.46359582657E+002, -7.51364638996E+002
+1.33272961373E+008, +6.39892153016E+002, -7.35976690160E+002
+1.33487410587E+008, +6.34586594060E+002, -7.20079650760E+002
+1.33701859800E+008, +6.29004612472E+002, -7.10363416321E+002
+1.33916309013E+008, +6.28294012969E+002, -6.94179278237E+002
+1.34130758226E+008, +6.17902303459E+002, -6.88171795361E+002
+1.34345207439E+008, +6.17536704980E+002, -6.70901796465E+002
+1.34559656652E+008, +6.13520628335E+002, -6.54168021547E+002
+1.34774105866E+008, +6.08329541804E+002, -6.42134861043E+002
+1.34988555079E+008, +6.04999967165E+002, -6.29249856574E+002
+1.35203004292E+008, +6.00105191924E+002, -6.17288900876E+002
+1.35417453505E+008, +6.00041812776E+002, -6.03073608176E+002
+1.35631902718E+008, +5.96390460121E+002, -5.93906914107E+002
+1.35846351931E+008, +5.92183338753E+002, -5.81469197269E+002
+1.36060801144E+008, +5.88620514365E+002, -5.70546168263E+002
+1.36275250358E+008, +5.87329562183E+002, -5.60261526210E+002
+1.36489699571E+008, +5.83761254381E+002, -5.49386589639E+002
+1.36704148784E+008, +5.82602703316E+002, -5.36362001271E+002
+1.36918597997E+008, +5.79857288780E+002, -5.27855929953E+002
+1.37133047210E+008, +5.73374666027E+002, -5.17398877919E+002
+1.37347496423E+008, +5.72813179556E+002, -5.07423055259E+002
+1.37561945637E+008, +5.70325176005E+002, -4.97128192385E+002
+1.37776394850E+008, +5.67505339304E+002, -4.87756103370E+002
+1.37990844063E+008, +5.63882841229E+002, -4.81050903657E+002
+1.38205293276E+008, +5.61072860402E+002, -4.68468722546E+002
+1.38419742489E+008, +5.59326127961E+002, -4.59490625258E+002
+1.38634191702E+008, +5.55145333320E+002, -4.51992208547E+002
+1.38848640916E+008, +5.53052894881E+002, -4.42359801426E+002
+1.39063090129E+008, +5.47634831155E+002, -4.33934435571E+002
+1.39277539342E+008, +5.44580097546E+002, -4.24832049018E+002
+1.39491988555E+008, +5.43043473935E+002, -4.17857899467E+002
+1.39706437768E+008, +5.42275372648E+002, -4.09398748027E+002
+1.39920886981E+008, +5.38529579578E+002, -3.97650055013E+002
+1.40135336195E+008, +5.32705246529E+002, -3.89858723745E+002
+1.40349785408E+008, +5.31561150927E+002, -3.82783217682E+002
+1.40564234621E+008, +5.27498734930E+002, -3.73052058700E+002
+1.40778683834E+008, +5.24123171678E+002, -3.64859158379E+002
+1.40993133047E+008, +5.19863443434E+002, -3.55194989638E+002
+1.41207582260E+008, +5.17254806434E+002, -3.46074969604E+002
+1.41422031474E+008, +5.13450630018E+002, -3.37372166094E+002
+1.41636480687E+008, +5.09550266184E+002, -3.29892173841E+002
+1.41850929900E+008, +5.06303824129E+002, -3.20992683277E+002
+1.42065379113E+008, +5.03470027891E+002, -3.12183503158E+002
+1.42279828326E+008, +4.99581204477E+002, -3.03634834726E+002
+1.42494277539E+008, +4.95258493834E+002, -2.93610084368E+002
+1.42708726753E+008, +4.92882072591E+002, -2.84458153940E+002
+1.42923175966E+008, +4.89498330431E+002, -2.74498135148E+002
+1.43137625179E+008, +4.87610960164E+002, -2.64113193632E+002
+1.43352074392E+008, +4.83455439154E+002, -2.54689185767E+002
+1.43566523605E+008, +4.82270839365E+002, -2.44178017795E+002
+1.43780972818E+008, +4.78952323792E+002, -2.34134620102E+002
+1.43995422031E+008, +4.77238019874E+002, -2.25371608566E+002
+1.44209871245E+008, +4.75127652953E+002, -2.14568955708E+002
+1.44424320458E+008, +4.74196605457E+002, -2.04264154036E+002
+1.44638769671E+008, +4.72304883713E+002, -1.94736825291E+002
+1.44853218884E+008, +4.73004384602E+002, -1.84791654248E+002
+1.45067668097E+008, +4.71359138291E+002, -1.74918764733E+002
+1.45282117310E+008, +4.70874493743E+002, -1.64066241662E+002
+1.45496566524E+008, +4.71252029417E+002, -1.55525574977E+002
+1.45711015737E+008, +4.70780954247E+002, -1.46311785614E+002
+1.45925464950E+008, +4.72194650030E+002, -1.35983644726E+002
+1.46139914163E+008, +4.71145790715E+002, -1.26990249773E+002
+1.46354363376E+008, +4.71569488841E+002, -1.17961382269E+002
+1.46568812589E+008, +4.71572593705E+002, -1.09355610629E+002
+1.46783261803E+008, +4.72377827324E+002, -1.01181981612E+002
+1.46997711016E+008, +4.73143747605E+002, -9.24712042084E+001
+1.47212160229E+008, +4.73533903724E+002, -8.42474311225E+001
+1.47426609442E+008, +4.73957975765E+002, -7.63813608708E+001
+1.47641058655E+008, +4.74089618400E+002, -6.86948513904E+001
+1.47855507868E+008, +4.73766190614E+002, -6.05051400143E+001
+1.48069957082E+008, +4.74652935933E+002, -5.16085802140E+001
+1.48284406295E+008, +4.74992750039E+002, -4.25800652288E+001
+1.48498855508E+008, +4.76129563430E+002, -3.55057612432E+001
+1.48713304721E+008, +4.77442879100E+002, -2.72488476477E+001
+1.48927753934E+008, +4.77411852157E+002, -1.78234054548E+001
+1.49142203147E+008, +4.78490287024E+002, -1.13330807924E+001
+1.49356652361E+008, +4.79760233313E+002, -3.13976292560E+000
+1.49571101574E+008, +4.80735145361E+002, +5.06729900613E+000
+1.49785550787E+008, +4.82214661940E+002, +1.32409576594E+001
+1.50000000000E+008, +4.83322294012E+002, +2.01711154162E+001
