"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.97464683192E+003, +6.84413855619E+003
+7.94588235294E+007, +1.95244412361E+003, +6.93453179545E+003
+7.96464330413E+007, +2.04605079491E+003, +7.06599620085E+003
+7.98340425532E+007, +2.13320436272E+003, +7.13578307390E+003
+8.00216520651E+007, +2.27333525853E+003, +7.19747009576E+003
+8.02092615770E+007, +2.31398395987E+003, +7.38574577111E+003
+8.03968710889E+007, +2.47624005132E+003, +7.54496261962E+003
+8.05844806008E+007, +2.53472328214E+003, +7.69986459155E+003
+8.07720901126E+007, +2.61859053509E+003, +7.76933181268E+003
+8.09596996245E+007, +2.73039403989E+003, +8.00716348121E+003
+8.11473091364E+007, +2.88790186211E+003, +7.94629146520E+003
+8.13349186483E+007, +2.98480368950E+003, +8.22959709358E+003
+8.15225281602E+007, +3.10861331401E+003, +8.44922869611E+003
+8.17101376721E+007, +3.14980570674E+003, +8.49014419427E+003
+8.18977471840E+007, +3.32602232470E+003, +8.70839599368E+003
+8.20853566959E+007, +3.48464245277E+003, +8.98827020039E+003
+8.22729662078E+007, +3.61110734591E+003, +8.90045177659E+003
+8.24605757196E+007, +3.74816318502E+003, +9.22963909532E+003
+8.26481852315E+007, +4.03838324486E+003, +9.54661272685E+003
+8.28357947434E+007, +4.17879317948E+003, +9.66008415447E+003
+8.30234042553E+007, +4.46381710068E+003, +9.91641594677E+003
+8.32110137672E+007, +4.69067369103E+003, +9.90522951240E+003
+8.33986232791E+007, +5.07913740974E+003, +1.02834250464E+004
+8.35862327910E+007, +5.24476095711E+003, +1.05193031896E+004
+8.37738423029E+007, +5.48899955288E+003, +1.06288878396E+004
+8.39614518148E+007, +5.99009311433E+003, +1.07827061833E+004
+8.41490613267E+007, +6.21304867521E+003, +1.09933777256E+004
+8.43366708385E+007, +6.66537712525E+003, +1.12316972080E+004
+8.45242803504E+007, +6.99761472885E+003, +1.13067148478E+004
+8.47118898623E+007, +7.51215852656E+003, +1.17941800915E+004
+8.48994993742E+007, +7.87952716549E+003, +1.18494152060E+004
+8.50871088861E+007, +8.06630500973E+003, +1.21909766110E+004
+8.52747183980E+007, +8.98180145219E+003, +1.20726958739E+004
+8.54623279099E+007, +9.22782880891E+003, +1.25404424840E+004
+8.56499374218E+007, +1.01782563775E+004, +1.25265196807E+004
+8.58375469337E+007, +1.07440779208E+004, +1.23476775272E+004
+8.60251564456E+007, +1.17521672467E+004, +1.28272549980E+004
+8.62127659574E+007, +1.21790520915E+004, +1.30844739806E+004
+8.64003754693E+007, +1.30498368331E+004, +1.28253234013E+004
+8.65879849812E+007, +1.38427313835E+004, +1.26333063162E+004
+8.67755944931E+007, +1.50651196993E+004, +1.24564826675E+004
+8.69632040050E+007, +1.61974130064E+004, +1.23566753937E+004
+8.71508135169E+007, +1.71465438318E+004, +1.21592294419E+004
+8.73384230288E+007, +1.82463744870E+004, +1.15750002685E+004
+8.75260325407E+007, +1.94146346556E+004, +1.03905911390E+004
+8.77136420526E+007, +2.04013620477E+004, +1.05175290953E+004
+8.79012515645E+007, +2.06274983024E+004, +9.11700910846E+003
+8.80888610763E+007, +2.19904770630E+004, +8.79864017617E+003
+8.82764705882E+007, +2.29379636165E+004, +7.56908204040E+003
+8.84640801001E+007, +2.33446417628E+004, +5.51074234208E+003
+8.86516896120E+007, +2.43023479142E+004, +4.95798182173E+003
+8.88392991239E+007, +2.42183170511E+004, +2.73644863929E+003
+8.90269086358E+007, +2.47160743037E+004, +1.16817072562E+003
+8.92145181477E+007, +2.50503822825E+004, -5.73249197420E+002
+8.94021276596E+007, +2.48573433892E+004, -2.12798550179E+003
+8.95897371715E+007, +2.47201268014E+004, -3.59415734580E+003
+8.97773466834E+007, +2.40045153231E+004, -4.87978660729E+003
+8.99649561952E+007, +2.43848434955E+004, -6.86318387218E+003
+9.01525657071E+007, +2.24026112502E+004, -7.35975441451E+003
+9.03401752190E+007, +2.14174820458E+004, -8.56818408433E+003
+9.05277847309E+007, +2.10510902067E+004, -9.93554824534E+003
+9.07153942428E+007, +1.95948774505E+004, -1.10925929957E+004
+9.09030037547E+007, +1.87013882555E+004, -1.07997353201E+004
+9.10906132666E+007, +1.71302627903E+004, -1.10736077433E+004
+9.12782227785E+007, +1.63641361883E+004, -1.18252327018E+004
+9.14658322904E+007, +1.56258497222E+004, -1.20887283005E+004
+9.16534418023E+007, +1.43200965598E+004, -1.22766515369E+004
+9.18410513141E+007, +1.37095677855E+004, -1.23976437332E+004
+9.20286608260E+007, +1.27311923222E+004, -1.24997195618E+004
+9.22162703379E+007, +1.21322996859E+004, -1.24156934277E+004
+9.24038798498E+007, +1.12910103129E+004, -1.21668555713E+004
+9.25914893617E+007, +1.04132335849E+004, -1.25175015238E+004
+9.27790988736E+007, +1.00411540395E+004, -1.23277061485E+004
+9.29667083855E+007, +9.58283624451E+003, -1.19831686851E+004
+9.31543178974E+007, +8.86779559982E+003, -1.16039815147E+004
+9.33419274093E+007, +8.26310055536E+003, -1.17055015475E+004
+9.35295369212E+007, +7.73706615274E+003, -1.15535135163E+004
+9.37171464330E+007, +7.23060442621E+003, -1.11199687067E+004
+9.39047559449E+007, +7.08261066084E+003, -1.07989407876E+004
+9.40923654568E+007, +6.56666867788E+003, -1.08963865860E+004
+9.42799749687E+007, +6.24670770192E+003, -1.08209340957E+004
+9.44675844806E+007, +5.84781228429E+003, -1.04909192012E+004
+9.46551939925E+007, +5.64967502264E+003, -1.02620459842E+004
+9.48428035044E+007, +5.24519528390E+003, -1.01659835069E+004
+9.50304130163E+007, +4.98127065780E+003, -9.97812108346E+003
+9.52180225282E+007, +4.75022434865E+003, -9.79954097405E+003
+9.54056320401E+007, +4.40700474273E+003, -9.62434317148E+003
+9.55932415519E+007, +4.31040612594E+003, -9.52417326090E+003
+9.57808510638E+007, +3.99658781489E+003, -9.31358894363E+003
+9.59684605757E+007, +3.80157773951E+003, -9.03565762630E+003
+9.61560700876E+007, +3.60618832799E+003, -8.94390554033E+003
+9.63436795995E+007, +3.55223775988E+003, -8.67285344554E+003
+9.65312891114E+007, +3.34534793250E+003, -8.53650588252E+003
+9.67188986233E+007, +3.22368457430E+003, -8.32954135929E+003
+9.69065081352E+007, +3.05863566991E+003, -8.22239433397E+003
+9.70941176471E+007, +2.82346738937E+003, -8.00747172267E+003
+9.72817271589E+007, +2.85651234524E+003, -7.90255934347E+003
+9.74693366708E+007, +2.68506882780E+003, -7.74984700252E+003
+9.76569461827E+007, +2.54806110936E+003, -7.59635513500E+003
+9.78445556946E+007, +2.39863146408E+003, -7.49799470621E+003
+9.80321652065E+007, +2.34315397944E+003, -7.36498928885E+003
+9.82197747184E+007, +2.28102653870E+003, -7.26114086321E+003
+9.84073842303E+007, +2.18420846623E+003, -7.12747389160E+003
+9.85949937422E+007, +2.04749859614E+003, -6.98493603371E+003
+9.87826032541E+007, +1.97459557197E+003, -6.86197611110E+003
+9.89702127660E+007, +1.91792200274E+003, -6.72732970088E+003
+9.91578222778E+007, +1.87445251836E+003, -6.59132452213E+003
+9.93454317897E+007, +1.71988076224E+003, -6.49123818805E+003
+9.95330413016E+007, +1.71199480148E+003, -6.37125330948E+003
+9.97206508135E+007, +1.66063640656E+003, -6.28439876207E+003
+9.99082603254E+007, +1.61537805041E+003, -6.17515354953E+003
+1.00095869837E+008, +1.52447944942E+003, -6.06104376219E+003
+1.00283479349E+008, +1.48687226578E+003, -5.95719096778E+003
+1.00471088861E+008, +1.41319070723E+003, -5.86216515768E+003
+1.00658698373E+008, +1.37268303696E+003, -5.78625175667E+003
+1.00846307885E+008, +1.34320018646E+003, -5.69385698522E+003
+1.01033917397E+008, +1.29265540702E+003, -5.58599514743E+003
+1.01221526909E+008, +1.25124285323E+003, -5.51558640067E+003
+1.01409136421E+008, +1.24026478787E+003, -5.41173275733E+003
+1.01596745932E+008, +1.16692693530E+003, -5.33775354992E+003
+1.01784355444E+008, +1.16631566847E+003, -5.25597471102E+003
+1.01971964956E+008, +1.12269224896E+003, -5.17064521235E+003
+1.02159574468E+008, +1.09514907794E+003, -5.06207653181E+003
+1.02347183980E+008, +1.07370670475E+003, -4.98888604441E+003
+1.02534793492E+008, +1.04698982196E+003, -4.92635102011E+003
+1.02722403004E+008, +1.03854909800E+003, -4.84001503483E+003
+1.02910012516E+008, +9.82894088904E+002, -4.79682543465E+003
+1.03097622028E+008, +9.64037571146E+002, -4.73647191588E+003
+1.03285231539E+008, +9.32202864875E+002, -4.64366131522E+003
+1.03472841051E+008, +9.14916597508E+002, -4.59321582093E+003
+1.03660450563E+008, +8.86983375567E+002, -4.54351179686E+003
+1.03848060075E+008, +8.86032412409E+002, -4.49810974126E+003
+1.04035669587E+008, +8.38776638258E+002, -4.41847897683E+003
+1.04223279099E+008, +8.18964094030E+002, -4.34811955010E+003
+1.04410888611E+008, +7.86130084853E+002, -4.29499351217E+003
+1.04598498123E+008, +7.81244232280E+002, -4.23717413124E+003
+1.04786107635E+008, +7.79433497474E+002, -4.16922421893E+003
+1.04973717146E+008, +7.45102823740E+002, -4.11466209762E+003
+1.05161326658E+008, +7.29387306466E+002, -4.06831253094E+003
+1.05348936170E+008, +7.13036376331E+002, -3.99927359307E+003
+1.05536545682E+008, +6.99098414574E+002, -3.96282542566E+003
+1.05724155194E+008, +6.89888706052E+002, -3.92722794199E+003
+1.05911764706E+008, +6.87547243699E+002, -3.84728643238E+003
+1.06099374218E+008, +6.68442903503E+002, -3.81415177295E+003
+1.06286983730E+008, +6.49126553376E+002, -3.76450326965E+003
+1.06474593242E+008, +6.33730608095E+002, -3.72168639070E+003
+1.06662202753E+008, +6.16437069106E+002, -3.67317971664E+003
+1.06849812265E+008, +6.23524125123E+002, -3.63074896583E+003
+1.07037421777E+008, +6.03717953081E+002, -3.58891777928E+003
+1.07225031289E+008, +6.00832186731E+002, -3.55641997697E+003
+1.07412640801E+008, +5.93241683399E+002, -3.50355717870E+003
+1.07600250313E+008, +5.68043625866E+002, -3.46454919141E+003
+1.07787859825E+008, +5.56334522658E+002, -3.43342210309E+003
+1.07975469337E+008, +5.66387664736E+002, -3.38652568092E+003
+1.08163078849E+008, +5.63092049368E+002, -3.34654708817E+003
+1.08350688360E+008, +5.34154287439E+002, -3.31053360734E+003
+1.08538297872E+008, +5.38634851988E+002, -3.28059898214E+003
+1.08725907384E+008, +5.22211094337E+002, -3.24499093655E+003
+1.08913516896E+008, +5.08941363514E+002, -3.21522628929E+003
+1.09101126408E+008, +4.95865254669E+002, -3.17668673106E+003
+1.09288735920E+008, +5.02720196542E+002, -3.14632181209E+003
+1.09476345432E+008, +4.89540038978E+002, -3.11185881226E+003
+1.09663954944E+008, +4.89293937178E+002, -3.07637265174E+003
+1.09851564456E+008, +4.74169731483E+002, -3.04456481569E+003
+1.10039173967E+008, +4.74495229685E+002, -3.01687549003E+003
+1.10226783479E+008, +4.62130500848E+002, -2.98141769156E+003
+1.10414392991E+008, +4.57309902479E+002, -2.95963141535E+003
+1.10602002503E+008, +4.41890970505E+002, -2.93303303390E+003
+1.10789612015E+008, +4.47092454784E+002, -2.89815062410E+003
+1.10977221527E+008, +4.36697659751E+002, -2.88056799829E+003
+1.11164831039E+008, +4.29097617096E+002, -2.84860195583E+003
+1.11352440551E+008, +4.12290260299E+002, -2.82543758013E+003
+1.11540050063E+008, +4.07620845072E+002, -2.79583043796E+003
+1.11727659574E+008, +3.95895512595E+002, -2.76772571285E+003
+1.11915269086E+008, +3.90950759240E+002, -2.73894420929E+003
+1.12102878598E+008, +3.83143133161E+002, -2.71762797009E+003
+1.12290488110E+008, +3.76614768469E+002, -2.68982380715E+003
+1.12478097622E+008, +3.72339083813E+002, -2.66310022489E+003
+1.12665707134E+008, +3.61860721730E+002, -2.64470450238E+003
+1.12853316646E+008, +3.57570350341E+002, -2.61003281130E+003
+1.13040926158E+008, +3.52847624206E+002, -2.58907509214E+003
+1.13228535670E+008, +3.34002748545E+002, -2.56180221515E+003
+1.13416145181E+008, +3.37617135266E+002, -2.54089604624E+003
+1.13603754693E+008, +3.28519809292E+002, -2.51142013062E+003
+1.13791364205E+008, +3.23841052396E+002, -2.49076142350E+003
+1.13978973717E+008, +3.20783390027E+002, -2.46912224264E+003
+1.14166583229E+008, +3.16831301019E+002, -2.44494250258E+003
+1.14354192741E+008, +3.04155953693E+002, -2.42127178293E+003
+1.14541802253E+008, +3.08181017798E+002, -2.39564740970E+003
+1.14729411765E+008, +2.97861357500E+002, -2.38709337871E+003
+1.14917021277E+008, +2.93769821244E+002, -2.35242989708E+003
+1.15104630788E+008, +2.86802590308E+002, -2.32955204981E+003
+1.15292240300E+008, +2.76957544431E+002, -2.30979850164E+003
+1.15479849812E+008, +2.74669140360E+002, -2.29010618468E+003
+1.15667459324E+008, +2.65961248016E+002, -2.27168819015E+003
+1.15855068836E+008, +2.61374098553E+002, -2.24910224897E+003
+1.16042678348E+008, +2.58869756526E+002, -2.21915785062E+003
+1.16230287860E+008, +2.54259245214E+002, -2.20467816515E+003
+1.16417897372E+008, +2.49913306490E+002, -2.18261568884E+003
+1.16605506884E+008, +2.44475595667E+002, -2.16166280632E+003
+1.16793116395E+008, +2.40536946740E+002, -2.14087840205E+003
+1.16980725907E+008, +2.31429486029E+002, -2.12095043559E+003
+1.17168335419E+008, +2.30148986074E+002, -2.10476625702E+003
+1.17355944931E+008, +2.26318002117E+002, -2.07889144960E+003
+1.17543554443E+008, +2.28390735819E+002, -2.06410477117E+003
+1.17731163955E+008, +2.21117678051E+002, -2.04443174635E+003
+1.17918773467E+008, +2.17571114994E+002, -2.02319310698E+003
+1.18106382979E+008, +2.10447510009E+002, -2.00310945005E+003
+1.18293992491E+008, +2.14644931921E+002, -1.98045683675E+003
+1.18481602003E+008, +2.07235273523E+002, -1.96495202651E+003
+1.18669211514E+008, +2.04180838324E+002, -1.94806406099E+003
+1.18856821026E+008, +1.99301677586E+002, -1.92557015797E+003
+1.19044430538E+008, +1.99631095341E+002, -1.91097107539E+003
+1.19232040050E+008, +1.96420600290E+002, -1.88961083395E+003
+1.19419649562E+008, +1.90675957388E+002, -1.87309530822E+003
+1.19607259074E+008, +1.91755978497E+002, -1.85456317186E+003
+1.19794868586E+008, +1.89481552043E+002, -1.83964782143E+003
+1.19982478098E+008, +1.82880752535E+002, -1.81967787965E+003
+1.20170087610E+008, +1.82739862692E+002, -1.80142717390E+003
+1.20357697121E+008, +1.82081978169E+002, -1.78249673473E+003
+1.20545306633E+008, +1.76765373610E+002, -1.76824284429E+003
+1.20732916145E+008, +1.80421768948E+002, -1.74892843340E+003
+1.20920525657E+008, +1.77146135891E+002, -1.73628840664E+003
+1.21108135169E+008, +1.74011777730E+002, -1.71720805394E+003
+1.21295744681E+008, +1.71784327279E+002, -1.70094966470E+003
+1.21483354193E+008, +1.70263480853E+002, -1.68117121761E+003
+1.21670963705E+008, +1.69401830538E+002, -1.66941566917E+003
+1.21858573217E+008, +1.65338606867E+002, -1.65182037985E+003
+1.22046182728E+008, +1.61340784742E+002, -1.63697279544E+003
+1.22233792240E+008, +1.62057980987E+002, -1.61829190891E+003
+1.22421401752E+008, +1.60089983898E+002, -1.60610296311E+003
+1.22609011264E+008, +1.55942367418E+002, -1.59136665884E+003
+1.22796620776E+008, +1.56586589118E+002, -1.57582231930E+003
+1.22984230288E+008, +1.54553813010E+002, -1.56175606747E+003
+1.23171839800E+008, +1.51106028630E+002, -1.54612316520E+003
+1.23359449312E+008, +1.48942720057E+002, -1.53134595251E+003
+1.23547058824E+008, +1.49497058695E+002, -1.51495949634E+003
+1.23734668335E+008, +1.49930899570E+002, -1.50193984447E+003
+1.23922277847E+008, +1.46548763486E+002, -1.48781312302E+003
+1.24109887359E+008, +1.45566600257E+002, -1.47265712843E+003
+1.24297496871E+008, +1.44752075738E+002, -1.45994734872E+003
+1.24485106383E+008, +1.43962139971E+002, -1.44675103511E+003
+1.24672715895E+008, +1.41969391214E+002, -1.43112059831E+003
+1.24860325407E+008, +1.41341643574E+002, -1.41607087908E+003
+1.25047934919E+008, +1.38951063733E+002, -1.40346723436E+003
+1.25235544431E+008, +1.36366024822E+002, -1.38988373205E+003
+1.25423153942E+008, +1.37827431996E+002, -1.37435764256E+003
+1.25610763454E+008, +1.37778196619E+002, -1.36266029087E+003
+1.25798372966E+008, +1.36841502279E+002, -1.34694344082E+003
+1.25985982478E+008, +1.33215722935E+002, -1.33648045663E+003
+1.26173591990E+008, +1.30360459544E+002, -1.32306673971E+003
+1.26361201502E+008, +1.30961652404E+002, -1.31023583573E+003
+1.26548811014E+008, +1.31403515335E+002, -1.29825548916E+003
+1.26736420526E+008, +1.28836343297E+002, -1.28547600866E+003
+1.26924030038E+008, +1.28671023348E+002, -1.27334262668E+003
+1.27111639549E+008, +1.27768239904E+002, -1.26043044334E+003
+1.27299249061E+008, +1.27215965709E+002, -1.24820811299E+003
+1.27486858573E+008, +1.26664336722E+002, -1.23606005140E+003
+1.27674468085E+008, +1.24066660002E+002, -1.22374607297E+003
+1.27862077597E+008, +1.24950173283E+002, -1.21163207272E+003
+1.28049687109E+008, +1.24843055667E+002, -1.19952803584E+003
+1.28237296621E+008, +1.24591476997E+002, -1.18793103960E+003
+1.28424906133E+008, +1.22274378179E+002, -1.17643196884E+003
+1.28612515645E+008, +1.22151982856E+002, -1.16443470532E+003
+1.28800125156E+008, +1.20444256726E+002, -1.15382581330E+003
+1.28987734668E+008, +1.18199995769E+002, -1.13963593864E+003
+1.29175344180E+008, +1.19820218205E+002, -1.12978895684E+003
+1.29362953692E+008, +1.17509373383E+002, -1.11822995111E+003
+1.29550563204E+008, +1.18799340709E+002, -1.10686685248E+003
+1.29738172716E+008, +1.15877933175E+002, -1.09449667413E+003
+1.29925782228E+008, +1.17906786161E+002, -1.08392754880E+003
+1.30113391740E+008, +1.15795792862E+002, -1.07325168781E+003
+1.30301001252E+008, +1.15009950749E+002, -1.06309730863E+003
+1.30488610763E+008, +1.15240345868E+002, -1.05214910649E+003
+1.30676220275E+008, +1.13021944917E+002, -1.04126970735E+003
+1.30863829787E+008, +1.13959816745E+002, -1.02914738810E+003
+1.31051439299E+008, +1.13368773538E+002, -1.01868150032E+003
+1.31239048811E+008, +1.12919160788E+002, -1.00867954432E+003
+1.31426658323E+008, +1.12007387412E+002, -9.97660256460E+002
+1.31614267835E+008, +1.11302270407E+002, -9.87893703630E+002
+1.31801877347E+008, +1.10368266469E+002, -9.76866786149E+002
+1.31989486859E+008, +1.10100174362E+002, -9.67612958912E+002
+1.32177096370E+008, +1.09027059398E+002, -9.55690322712E+002
+1.32364705882E+008, +1.08271166721E+002, -9.46396100988E+002
+1.32552315394E+008, +1.06984730302E+002, -9.36296215530E+002
+1.32739924906E+008, +1.06070466068E+002, -9.25802992872E+002
+1.32927534418E+008, +1.06687212428E+002, -9.15309019795E+002
+1.33115143930E+008, +1.06589635966E+002, -9.05047172292E+002
+1.33302753442E+008, +1.06233217128E+002, -8.94858557751E+002
+1.33490362954E+008, +1.04941277791E+002, -8.86052316951E+002
+1.33677972466E+008, +1.04653574119E+002, -8.75871952676E+002
+1.33865581977E+008, +1.05038738720E+002, -8.65929484047E+002
+1.34053191489E+008, +1.00740112080E+002, -8.57758679248E+002
+1.34240801001E+008, +1.01478572937E+002, -8.47699931069E+002
+1.34428410513E+008, +1.01830028210E+002, -8.37129324624E+002
+1.34616020025E+008, +1.01010438461E+002, -8.27763417034E+002
+1.34803629537E+008, +1.01523088968E+002, -8.18224304626E+002
+1.34991239049E+008, +9.96194944215E+001, -8.09157358674E+002
+1.35178848561E+008, +9.93390759624E+001, -7.99748697910E+002
+1.35366458073E+008, +1.00300147752E+002, -7.90423111530E+002
+1.35554067584E+008, +9.99315637757E+001, -7.80621361511E+002
+1.35741677096E+008, +9.95421723765E+001, -7.71280860706E+002
+1.35929286608E+008, +9.85357306741E+001, -7.61910443039E+002
+1.36116896120E+008, +9.87470922420E+001, -7.52814402375E+002
+1.36304505632E+008, +9.84092921890E+001, -7.43835005653E+002
+1.36492115144E+008, +9.83908186085E+001, -7.34338332143E+002
+1.36679724656E+008, +9.69444957001E+001, -7.26330314626E+002
+1.36867334168E+008, +9.74122380576E+001, -7.16800120366E+002
+1.37054943680E+008, +9.76347700881E+001, -7.07846745142E+002
+1.37242553191E+008, +9.58315071833E+001, -6.99111860286E+002
+1.37430162703E+008, +9.56625523872E+001, -6.89774644449E+002
+1.37617772215E+008, +9.56213188838E+001, -6.81409615609E+002
+1.37805381727E+008, +9.51946826460E+001, -6.72146254715E+002
+1.37992991239E+008, +9.51209924052E+001, -6.62623416090E+002
+1.38180600751E+008, +9.45825549354E+001, -6.54198612953E+002
+1.38368210263E+008, +9.44596901347E+001, -6.45510472792E+002
+1.38555819775E+008, +9.37401086225E+001, -6.37009766660E+002
+1.38743429287E+008, +9.40845424072E+001, -6.28694287635E+002
+1.38931038798E+008, +9.33744126218E+001, -6.20473339957E+002
+1.39118648310E+008, +9.25157286443E+001, -6.11816172736E+002
+1.39306257822E+008, +9.25131255524E+001, -6.02882553127E+002
+1.39493867334E+008, +9.21721800296E+001, -5.94349434454E+002
+1.39681476846E+008, +9.16082935177E+001, -5.86761789871E+002
+1.39869086358E+008, +9.12145217384E+001, -5.77881869884E+002
+1.40056695870E+008, +9.07863726294E+001, -5.69764064626E+002
+1.40244305382E+008, +9.09560366208E+001, -5.60929274983E+002
+1.40431914894E+008, +9.06292942099E+001, -5.52568348034E+002
+1.40619524406E+008, +8.95846413780E+001, -5.44629592476E+002
+1.40807133917E+008, +8.95119853188E+001, -5.36208489329E+002
+1.40994743429E+008, +8.93376220845E+001, -5.27990093356E+002
+1.41182352941E+008, +8.89992431971E+001, -5.19870000083E+002
+1.41369962453E+008, +8.90223418713E+001, -5.11900993438E+002
+1.41557571965E+008, +8.82647647582E+001, -5.03833230533E+002
+1.41745181477E+008, +8.76578038186E+001, -4.95475793907E+002
+1.41932790989E+008, +8.72398702414E+001, -4.87866631622E+002
+1.42120400501E+008, +8.67619272946E+001, -4.79730111654E+002
+1.42308010013E+008, +8.65162443288E+001, -4.71530147821E+002
+1.42495619524E+008, +8.62365313335E+001, -4.63389230262E+002
+1.42683229036E+008, +8.59139793103E+001, -4.55733514376E+002
+1.42870838548E+008, +8.53875463886E+001, -4.47655335335E+002
+1.43058448060E+008, +8.50140384563E+001, -4.39599566935E+002
+1.43246057572E+008, +8.47870260403E+001, -4.32057081230E+002
+1.43433667084E+008, +8.43399760644E+001, -4.24032204768E+002
+1.43621276596E+008, +8.40801125279E+001, -4.16035740312E+002
+1.43808886108E+008, +8.35799684242E+001, -4.08495145486E+002
+1.43996495620E+008, +8.32314267631E+001, -4.00397020819E+002
+1.44184105131E+008, +8.28974039456E+001, -3.92544536100E+002
+1.44371714643E+008, +8.27265119584E+001, -3.84851846043E+002
+1.44559324155E+008, +8.20581812428E+001, -3.77095864113E+002
+1.44746933667E+008, +8.21260372593E+001, -3.69427507831E+002
+1.44934543179E+008, +8.16151000973E+001, -3.61713724676E+002
+1.45122152691E+008, +8.12604228367E+001, -3.53799101267E+002
+1.45309762203E+008, +8.10035187329E+001, -3.46215988577E+002
+1.45497371715E+008, +8.06434892266E+001, -3.38580376864E+002
+1.45684981227E+008, +8.03762317062E+001, -3.30614880858E+002
+1.45872590738E+008, +8.02550786198E+001, -3.23125739979E+002
+1.46060200250E+008, +7.96733749922E+001, -3.15532955053E+002
+1.46247809762E+008, +7.95753629114E+001, -3.07760049563E+002
+1.46435419274E+008, +7.93737413969E+001, -3.00357285672E+002
+1.46623028786E+008, +7.88899040859E+001, -2.92755657517E+002
+1.46810638298E+008, +7.87755040837E+001, -2.85299995071E+002
+1.46998247810E+008, +7.85151363768E+001, -2.77692572799E+002
+1.47185857322E+008, +7.83654427558E+001, -2.70055757227E+002
+1.47373466834E+008, +7.79806157983E+001, -2.62524791882E+002
+1.47561076345E+008, +7.77156957938E+001, -2.54941440189E+002
+1.47748685857E+008, +7.74327680292E+001, -2.47404239828E+002
+1.47936295369E+008, +7.73349090991E+001, -2.40040173652E+002
+1.48123904881E+008, +7.71502221132E+001, -2.32377219118E+002
+1.48311514393E+008, +7.69631727325E+001, -2.24922532313E+002
+1.48499123905E+008, +7.65606137367E+001, -2.17591793409E+002
+1.48686733417E+008, +7.65308880589E+001, -2.09941466968E+002
+1.48874342929E+008, +7.62301746393E+001, -2.02557339479E+002
+1.49061952441E+008, +7.60278133437E+001, -1.95086655730E+002
+1.49249561952E+008, +7.58358091433E+001, -1.87859924568E+002
+1.49437171464E+008, +7.56547944513E+001, -1.80353916654E+002
+1.49624780976E+008, +7.55071849438E+001, -1.72961202679E+002
+1.49812390488E+008, +7.54439291120E+001, -1.65487394464E+002
+1.50000000000E+008, +7.53140689820E+001, -1.58123664281E+002
