"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.75101725442E+001, +1.22604716268E+003
+5.29882352941E+007, +6.07685921869E+001, +1.23539269739E+003
+5.31132665832E+007, +6.52642795652E+001, +1.24169964768E+003
+5.32382978723E+007, +6.18030953849E+001, +1.24706207698E+003
+5.33633291615E+007, +6.96342378487E+001, +1.26276157752E+003
+5.34883604506E+007, +7.53585673845E+001, +1.27247306978E+003
+5.36133917397E+007, +6.11287652203E+001, +1.28631882472E+003
+5.37384230288E+007, +7.16327583197E+001, +1.29046197891E+003
+5.38634543179E+007, +6.56741353342E+001, +1.29986263593E+003
+5.39884856070E+007, +6.49325643890E+001, +1.30343925348E+003
+5.41135168961E+007, +7.10943595343E+001, +1.31975544272E+003
+5.42385481852E+007, +6.72163415392E+001, +1.33298771599E+003
+5.43635794743E+007, +7.20081897329E+001, +1.33812982733E+003
+5.44886107635E+007, +7.01332743332E+001, +1.35026019718E+003
+5.46136420526E+007, +6.37456120733E+001, +1.36179249754E+003
+5.47386733417E+007, +7.47977660089E+001, +1.37010276658E+003
+5.48637046308E+007, +7.29030618876E+001, +1.38051836575E+003
+5.49887359199E+007, +7.41791601425E+001, +1.39827665933E+003
+5.51137672090E+007, +6.90368717510E+001, +1.40625514660E+003
+5.52387984981E+007, +7.61916641800E+001, +1.41232099912E+003
+5.53638297872E+007, +7.93408824106E+001, +1.42886710334E+003
+5.54888610763E+007, +7.65570660037E+001, +1.44275083678E+003
+5.56138923655E+007, +9.31698025539E+001, +1.43785798077E+003
+5.57389236546E+007, +8.63003499074E+001, +1.46539206685E+003
+5.58639549437E+007, +9.07519440162E+001, +1.47660947191E+003
+5.59889862328E+007, +9.04916430336E+001, +1.49104136244E+003
+5.61140175219E+007, +9.79464246158E+001, +1.49649030277E+003
+5.62390488110E+007, +1.03447868509E+002, +1.51584464566E+003
+5.63640801001E+007, +1.10410772840E+002, +1.53148596124E+003
+5.64891113892E+007, +1.13356554140E+002, +1.54704046760E+003
+5.66141426783E+007, +1.06362462208E+002, +1.55613731808E+003
+5.67391739675E+007, +1.11498035780E+002, +1.56702700283E+003
+5.68642052566E+007, +1.18064083915E+002, +1.57132489332E+003
+5.69892365457E+007, +1.29346737454E+002, +1.59564043021E+003
+5.71142678348E+007, +1.24749607958E+002, +1.59795917105E+003
+5.72392991239E+007, +1.23521987729E+002, +1.62807808916E+003
+5.73643304130E+007, +1.30960462981E+002, +1.62391002746E+003
+5.74893617021E+007, +1.28255427657E+002, +1.64455695345E+003
+5.76143929912E+007, +1.37800967695E+002, +1.65611598360E+003
+5.77394242804E+007, +1.45875535330E+002, +1.67036477667E+003
+5.78644555695E+007, +1.48902894552E+002, +1.69189266058E+003
+5.79894868586E+007, +1.60119391614E+002, +1.70097278911E+003
+5.81145181477E+007, +1.52359864697E+002, +1.72330495675E+003
+5.82395494368E+007, +1.62117531526E+002, +1.73225584731E+003
+5.83645807259E+007, +1.60681257231E+002, +1.73700386446E+003
+5.84896120150E+007, +1.64418737104E+002, +1.76214611267E+003
+5.86146433041E+007, +1.74039385030E+002, +1.77444536646E+003
+5.87396745932E+007, +1.74315864619E+002, +1.80442024672E+003
+5.88647058824E+007, +1.91020003271E+002, +1.79990586840E+003
+5.89897371715E+007, +2.01450005407E+002, +1.82857683828E+003
+5.91147684606E+007, +1.96893790344E+002, +1.83802434263E+003
+5.92397997497E+007, +2.04429861628E+002, +1.84905381371E+003
+5.93648310388E+007, +2.08735440928E+002, +1.88464018222E+003
+5.94898623279E+007, +2.20426315482E+002, +1.89999895911E+003
+5.96148936170E+007, +2.25421956356E+002, +1.91512153059E+003
+5.97399249061E+007, +2.41140176339E+002, +1.92341164755E+003
+5.98649561952E+007, +2.45687899326E+002, +1.95361826078E+003
+5.99899874844E+007, +2.52795399320E+002, +1.98330882381E+003
+6.01150187735E+007, +2.69415568882E+002, +1.99478803339E+003
+6.02400500626E+007, +2.58304019162E+002, +2.03213215711E+003
+6.03650813517E+007, +2.77073999833E+002, +2.02681682537E+003
+6.04901126408E+007, +3.02494245280E+002, +2.06117096541E+003
+6.06151439299E+007, +2.96443886676E+002, +2.07172394517E+003
+6.07401752190E+007, +3.21282582194E+002, +2.09752688396E+003
+6.08652065081E+007, +3.18205350426E+002, +2.13089210774E+003
+6.09902377972E+007, +3.29174916896E+002, +2.13051101577E+003
+6.11152690864E+007, +3.59491665589E+002, +2.17460156833E+003
+6.12403003755E+007, +3.74368269420E+002, +2.20437047837E+003
+6.13653316646E+007, +3.93450118727E+002, +2.21805608465E+003
+6.14903629537E+007, +4.01340357797E+002, +2.23225692260E+003
+6.16153942428E+007, +4.25698568134E+002, +2.26018455816E+003
+6.17404255319E+007, +4.44047775315E+002, +2.29140442240E+003
+6.18654568210E+007, +4.64848015761E+002, +2.28723195410E+003
+6.19904881101E+007, +4.56760578319E+002, +2.31058954290E+003
+6.21155193992E+007, +4.82356954601E+002, +2.36111906935E+003
+6.22405506884E+007, +5.03656016643E+002, +2.35755676813E+003
+6.23655819775E+007, +5.06989373838E+002, +2.35232549815E+003
+6.24906132666E+007, +5.64251725160E+002, +2.38045888621E+003
+6.26156445557E+007, +5.55004452842E+002, +2.45787527893E+003
+6.27406758448E+007, +5.81976466567E+002, +2.47026264535E+003
+6.28657071339E+007, +6.21851753362E+002, +2.47361577994E+003
+6.29907384230E+007, +6.27295763765E+002, +2.51449351376E+003
+6.31157697121E+007, +6.51049062050E+002, +2.50202196407E+003
+6.32408010013E+007, +6.72340441267E+002, +2.51333013113E+003
+6.33658322904E+007, +7.21423121619E+002, +2.55260341089E+003
+6.34908635795E+007, +7.03148741263E+002, +2.58028775911E+003
+6.36158948686E+007, +7.50447998333E+002, +2.59774962182E+003
+6.37409261577E+007, +7.72413417072E+002, +2.60966477089E+003
+6.38659574468E+007, +8.08857961557E+002, +2.64685347342E+003
+6.39909887359E+007, +8.14545873894E+002, +2.67895937078E+003
+6.41160200250E+007, +8.71870412810E+002, +2.69858875985E+003
+6.42410513141E+007, +8.78881603797E+002, +2.68995128622E+003
+6.43660826033E+007, +9.48388345688E+002, +2.76107109298E+003
+6.44911138924E+007, +9.71340328050E+002, +2.74533397498E+003
+6.46161451815E+007, +9.78429117867E+002, +2.79121181444E+003
+6.47411764706E+007, +1.05029844125E+003, +2.78172805005E+003
+6.48662077597E+007, +1.07416273935E+003, +2.83690130672E+003
+6.49912390488E+007, +1.13209895510E+003, +2.83813683634E+003
+6.51162703379E+007, +1.13248689559E+003, +2.86660435205E+003
+6.52413016270E+007, +1.15800428855E+003, +2.82196813751E+003
+6.53663329161E+007, +1.22782321133E+003, +2.86446681514E+003
+6.54913642053E+007, +1.26221839934E+003, +2.89294370258E+003
+6.56163954944E+007, +1.29941861685E+003, +2.90975323792E+003
+6.57414267835E+007, +1.32020726879E+003, +2.87934269389E+003
+6.58664580726E+007, +1.40120556089E+003, +2.94096682685E+003
+6.59914893617E+007, +1.35895402698E+003, +2.98030050687E+003
+6.61165206508E+007, +1.45741558445E+003, +2.97711041810E+003
+6.62415519399E+007, +1.49857214373E+003, +2.97120998765E+003
+6.63665832290E+007, +1.50690079397E+003, +2.94828260276E+003
+6.64916145181E+007, +1.51639058098E+003, +2.98288454427E+003
+6.66166458073E+007, +1.58884387252E+003, +3.00675150547E+003
+6.67416770964E+007, +1.65327474740E+003, +3.08207837289E+003
+6.68667083855E+007, +1.70028020717E+003, +3.03308477919E+003
+6.69917396746E+007, +1.77453115778E+003, +3.07770228086E+003
+6.71167709637E+007, +1.78517078276E+003, +3.03518518008E+003
+6.72418022528E+007, +1.81233362582E+003, +3.05558639123E+003
+6.73668335419E+007, +1.87878187498E+003, +3.15375909689E+003
+6.74918648310E+007, +1.88277785688E+003, +3.12398110513E+003
+6.76168961202E+007, +1.95991686103E+003, +3.12774587532E+003
+6.77419274093E+007, +1.99145345590E+003, +3.11754883218E+003
+6.78669586984E+007, +2.11121888302E+003, +3.13349113060E+003
+6.79919899875E+007, +2.21711526233E+003, +3.15145288863E+003
+6.81170212766E+007, +2.08242907804E+003, +3.28821863021E+003
+6.82420525657E+007, +2.28485988994E+003, +3.36195805437E+003
+6.83670838548E+007, +2.28711991732E+003, +3.32999409947E+003
+6.84921151439E+007, +2.44792041595E+003, +3.27853073605E+003
+6.86171464330E+007, +2.50645202509E+003, +3.29352628116E+003
+6.87421777222E+007, +2.51907074463E+003, +3.37490763912E+003
+6.88672090113E+007, +2.58391184940E+003, +3.29689137870E+003
+6.89922403004E+007, +2.67916617014E+003, +3.24334276184E+003
+6.91172715895E+007, +2.77240740177E+003, +3.27359496411E+003
+6.92423028786E+007, +2.85645574871E+003, +3.26879047803E+003
+6.93673341677E+007, +2.94134345955E+003, +3.30842869131E+003
+6.94923654568E+007, +2.99918424362E+003, +3.26422977593E+003
+6.96173967459E+007, +3.10658428818E+003, +3.19964890966E+003
+6.97424280350E+007, +3.14669529411E+003, +3.14646377725E+003
+6.98674593242E+007, +3.12254769951E+003, +3.05580055532E+003
+6.99924906133E+007, +3.32315139845E+003, +3.09311713357E+003
+7.01175219024E+007, +3.40898238539E+003, +3.05446973940E+003
+7.02425531915E+007, +3.44677434293E+003, +3.06025122923E+003
+7.03675844806E+007, +3.69552107548E+003, +3.18284415983E+003
+7.04926157697E+007, +3.69652776032E+003, +2.89941803493E+003
+7.06176470588E+007, +3.85506010428E+003, +2.88152345745E+003
+7.07426783479E+007, +3.94046858277E+003, +2.73706728698E+003
+7.08677096370E+007, +3.78734585473E+003, +2.67948082647E+003
+7.09927409262E+007, +3.88452548533E+003, +2.63900590050E+003
+7.11177722153E+007, +3.95913729313E+003, +2.55762454418E+003
+7.12428035044E+007, +3.98289040554E+003, +2.58240623269E+003
+7.13678347935E+007, +4.15921550381E+003, +2.42076832558E+003
+7.14928660826E+007, +4.22813466708E+003, +2.40355069509E+003
+7.16178973717E+007, +4.21463957829E+003, +2.30125907030E+003
+7.17429286608E+007, +4.33176829114E+003, +2.27923172101E+003
+7.18679599499E+007, +4.32579813457E+003, +2.17346160803E+003
+7.19929912390E+007, +4.37239445297E+003, +2.02316563628E+003
+7.21180225282E+007, +4.33658836706E+003, +1.91001656616E+003
+7.22430538173E+007, +4.35754789198E+003, +1.93968770335E+003
+7.23680851064E+007, +4.38540224020E+003, +1.89976372126E+003
+7.24931163955E+007, +4.48467764847E+003, +1.77701981737E+003
+7.26181476846E+007, +4.58459625652E+003, +1.68737417535E+003
+7.27431789737E+007, +4.58842329984E+003, +1.56512519064E+003
+7.28682102628E+007, +4.66170269915E+003, +1.56358850012E+003
+7.29932415519E+007, +4.66178740357E+003, +1.51675059619E+003
+7.31182728411E+007, +4.59013014236E+003, +1.41431253830E+003
+7.32433041302E+007, +4.47356616318E+003, +1.42177863593E+003
+7.33683354193E+007, +4.58042076732E+003, +1.19095682924E+003
+7.34933667084E+007, +4.65206313349E+003, +1.13733589278E+003
+7.36183979975E+007, +4.69252691876E+003, +1.17441399309E+003
+7.37434292866E+007, +4.88133276521E+003, +9.76102937525E+002
+7.38684605757E+007, +4.75462237506E+003, +9.72287596601E+002
+7.39934918648E+007, +4.81095831668E+003, +8.63095984113E+002
+7.41185231539E+007, +4.66087573314E+003, +8.64653919511E+002
+7.42435544431E+007, +4.72966575725E+003, +7.51134314387E+002
+7.43685857322E+007, +4.72650578736E+003, +6.83063440715E+002
+7.44936170213E+007, +4.82410713065E+003, +5.14463064547E+002
+7.46186483104E+007, +4.93997342193E+003, +3.79703438701E+002
+7.47436795995E+007, +5.00524900572E+003, +3.72942386402E+002
+7.48687108886E+007, +4.97503844227E+003, +2.37296737760E+002
+7.49937421777E+007, +4.94881760052E+003, +1.43510401968E+002
+7.51187734668E+007, +4.97157625211E+003, +1.16704859225E+002
+7.52438047559E+007, +4.77095493632E+003, +1.05143827464E+001
+7.53688360451E+007, +4.99058141019E+003, -1.08337634382E+001
+7.54938673342E+007, +4.82663688721E+003, -5.87508069644E+001
+7.56188986233E+007, +4.94532398875E+003, -3.28526162461E+002
+7.57439299124E+007, +4.86797633919E+003, -4.93604052375E+002
+7.58689612015E+007, +4.87609393483E+003, -5.98770692879E+002
+7.59939924906E+007, +4.89069771656E+003, -5.08784748075E+002
+7.61190237797E+007, +4.76932727707E+003, -7.32045617515E+002
+7.62440550688E+007, +4.72107043797E+003, -7.34665217875E+002
+7.63690863579E+007, +4.63124215121E+003, -8.76755579301E+002
+7.64941176471E+007, +4.59597222267E+003, -1.03218159009E+003
+7.66191489362E+007, +4.53175038261E+003, -1.22516668124E+003
+7.67441802253E+007, +4.44727185388E+003, -1.31097591444E+003
+7.68692115144E+007, +4.44006345475E+003, -1.38663250518E+003
+7.69942428035E+007, +4.26682937553E+003, -1.45243842968E+003
+7.71192740926E+007, +4.21595699662E+003, -1.53790582524E+003
+7.72443053817E+007, +4.05742773035E+003, -1.50610698473E+003
+7.73693366708E+007, +3.96039502741E+003, -1.58974620219E+003
+7.74943679599E+007, +3.86065429054E+003, -1.66380375511E+003
+7.76193992491E+007, +3.71965544864E+003, -1.79167208283E+003
+7.77444305382E+007, +3.66595477744E+003, -1.72651706255E+003
+7.78694618273E+007, +3.58011645348E+003, -1.68297832945E+003
+7.79944931164E+007, +3.54377929999E+003, -1.80964898347E+003
+7.81195244055E+007, +3.34889586912E+003, -1.76713793815E+003
+7.82445556946E+007, +3.23309722962E+003, -1.76696992698E+003
+7.83695869837E+007, +3.20365245252E+003, -1.75852411080E+003
+7.84946182728E+007, +3.18967328550E+003, -1.80694952214E+003
+7.86196495620E+007, +3.07831373005E+003, -1.82175158262E+003
+7.87446808511E+007, +2.99424887403E+003, -1.81736512473E+003
+7.88697121402E+007, +2.95286434568E+003, -1.74440636510E+003
+7.89947434293E+007, +2.85778922594E+003, -1.75973451417E+003
+7.91197747184E+007, +2.79593002758E+003, -1.76361631157E+003
+7.92448060075E+007, +2.71967596006E+003, -1.75124284366E+003
+7.93698372966E+007, +2.64412173247E+003, -1.77370117758E+003
+7.94948685857E+007, +2.63708152348E+003, -1.78439299037E+003
+7.96198998748E+007, +2.54165911799E+003, -1.71856952247E+003
+7.97449311640E+007, +2.53016353982E+003, -1.70864673252E+003
+7.98699624531E+007, +2.41837589354E+003, -1.66529364688E+003
+7.99949937422E+007, +2.39086104308E+003, -1.67310753301E+003
+8.01200250313E+007, +2.33655450503E+003, -1.65404496476E+003
+8.02450563204E+007, +2.29271937968E+003, -1.65316809472E+003
+8.03700876095E+007, +2.24909392688E+003, -1.62087022546E+003
+8.04951188986E+007, +2.26466079808E+003, -1.59578953785E+003
+8.06201501877E+007, +2.21985713854E+003, -1.52873350574E+003
+8.07451814768E+007, +2.18328773313E+003, -1.55018024861E+003
+8.08702127660E+007, +2.14659879056E+003, -1.52045755930E+003
+8.09952440551E+007, +2.13949318170E+003, -1.50690804588E+003
+8.11202753442E+007, +2.11596678412E+003, -1.51781218177E+003
+8.12453066333E+007, +2.06199816422E+003, -1.49919594311E+003
+8.13703379224E+007, +2.04066541847E+003, -1.46068557280E+003
+8.14953692115E+007, +2.04051908681E+003, -1.46240030275E+003
+8.16204005006E+007, +2.03196627461E+003, -1.43258748935E+003
+8.17454317897E+007, +1.99697206280E+003, -1.43393026542E+003
+8.18704630788E+007, +1.97167981506E+003, -1.42660989274E+003
+8.19954943680E+007, +1.93208527836E+003, -1.41074832774E+003
+8.21205256571E+007, +1.91689117200E+003, -1.40449219010E+003
+8.22455569462E+007, +1.90802255328E+003, -1.37469400684E+003
+8.23705882353E+007, +1.88913770738E+003, -1.35769217397E+003
+8.24956195244E+007, +1.88166185845E+003, -1.34510456153E+003
+8.26206508135E+007, +1.83929065371E+003, -1.34054458928E+003
+8.27456821026E+007, +1.82077822343E+003, -1.34513704367E+003
+8.28707133917E+007, +1.80702489312E+003, -1.35354435354E+003
+8.29957446809E+007, +1.78941016065E+003, -1.30857931401E+003
+8.31207759700E+007, +1.78250625733E+003, -1.31477030845E+003
+8.32458072591E+007, +1.79228570331E+003, -1.29572845760E+003
+8.33708385482E+007, +1.75226020741E+003, -1.27632489192E+003
+8.34958698373E+007, +1.74611682398E+003, -1.26597448702E+003
+8.36209011264E+007, +1.72783504455E+003, -1.26991451112E+003
+8.37459324155E+007, +1.70449257379E+003, -1.25506429765E+003
+8.38709637046E+007, +1.70133842378E+003, -1.25611753182E+003
+8.39959949937E+007, +1.67492251679E+003, -1.24385909457E+003
+8.41210262829E+007, +1.68223325494E+003, -1.24563387225E+003
+8.42460575720E+007, +1.65484459211E+003, -1.23531419808E+003
+8.43710888611E+007, +1.64401507271E+003, -1.23328888343E+003
+8.44961201502E+007, +1.60816454322E+003, -1.22224526229E+003
+8.46211514393E+007, +1.59226503178E+003, -1.23295652821E+003
+8.47461827284E+007, +1.59734063318E+003, -1.24066927781E+003
+8.48712140175E+007, +1.59976989678E+003, -1.22551504834E+003
+8.49962453066E+007, +1.57866268673E+003, -1.20679114348E+003
+8.51212765957E+007, +1.56779694661E+003, -1.21390839006E+003
+8.52463078849E+007, +1.54482604044E+003, -1.20248357675E+003
+8.53713391740E+007, +1.52691377540E+003, -1.21620841253E+003
+8.54963704631E+007, +1.50775551369E+003, -1.19476400137E+003
+8.56214017522E+007, +1.48219863137E+003, -1.19923058434E+003
+8.57464330413E+007, +1.48698858271E+003, -1.17693225845E+003
+8.58714643304E+007, +1.46592524652E+003, -1.16599672773E+003
+8.59964956195E+007, +1.45894263264E+003, -1.16392526916E+003
+8.61215269086E+007, +1.43920900227E+003, -1.16287332045E+003
+8.62465581977E+007, +1.42759884839E+003, -1.16462556483E+003
+8.63715894869E+007, +1.40951112372E+003, -1.15040689197E+003
+8.64966207760E+007, +1.39115059506E+003, -1.13263261012E+003
+8.66216520651E+007, +1.38348300549E+003, -1.13467392222E+003
+8.67466833542E+007, +1.37570909406E+003, -1.12289109705E+003
+8.68717146433E+007, +1.35867615263E+003, -1.11257797036E+003
+8.69967459324E+007, +1.35234212951E+003, -1.11689272128E+003
+8.71217772215E+007, +1.32167159917E+003, -1.10058034880E+003
+8.72468085106E+007, +1.31996110551E+003, -1.09224511789E+003
+8.73718397997E+007, +1.30598713255E+003, -1.10572785727E+003
+8.74968710889E+007, +1.28831003199E+003, -1.08653034187E+003
+8.76219023780E+007, +1.28414099577E+003, -1.06955541039E+003
+8.77469336671E+007, +1.27343954082E+003, -1.06656686247E+003
+8.78719649562E+007, +1.26376356620E+003, -1.05306639081E+003
+8.79969962453E+007, +1.24482327368E+003, -1.04612489445E+003
+8.81220275344E+007, +1.25062725758E+003, -1.05693334449E+003
+8.82470588235E+007, +1.23242526369E+003, -1.04020711812E+003
+8.83720901126E+007, +1.22480731962E+003, -1.02476903240E+003
+8.84971214018E+007, +1.21319549900E+003, -1.01785231400E+003
+8.86221526909E+007, +1.19632270942E+003, -1.00823854509E+003
+8.87471839800E+007, +1.19124795820E+003, -9.88884462923E+002
+8.88722152691E+007, +1.18447626471E+003, -9.92079472023E+002
+8.89972465582E+007, +1.17723233696E+003, -9.89151346877E+002
+8.91222778473E+007, +1.16203189598E+003, -9.79473942456E+002
+8.92473091364E+007, +1.15228199873E+003, -9.71068219670E+002
+8.93723404255E+007, +1.15100234111E+003, -9.66828559690E+002
+8.94973717146E+007, +1.13330358273E+003, -9.54621549344E+002
+8.96224030038E+007, +1.12940854480E+003, -9.52033000816E+002
+8.97474342929E+007, +1.11057735978E+003, -9.30950857145E+002
+8.98724655820E+007, +1.11178767441E+003, -9.32918136468E+002
+8.99974968711E+007, +1.10453326454E+003, -9.17593399078E+002
+9.01225281602E+007, +1.09126366763E+003, -9.04636112552E+002
+9.02475594493E+007, +1.08960789885E+003, -8.95964658376E+002
+9.03725907384E+007, +1.08745985474E+003, -8.82169631860E+002
+9.04976220275E+007, +1.09422882123E+003, -8.78790760644E+002
+9.06226533166E+007, +1.07280226582E+003, -8.68946555641E+002
+9.07476846058E+007, +1.06727728531E+003, -8.56173536462E+002
+9.08727158949E+007, +1.07250155020E+003, -8.49770489437E+002
+9.09977471840E+007, +1.06442140811E+003, -8.41121198877E+002
+9.11227784731E+007, +1.06730335425E+003, -8.27558222802E+002
+9.12478097622E+007, +1.05454609875E+003, -8.23387072792E+002
+9.13728410513E+007, +1.06157209915E+003, -8.10762520691E+002
+9.14978723404E+007, +1.05711962549E+003, -8.07006794978E+002
+9.16229036295E+007, +1.05510016616E+003, -7.98560598273E+002
+9.17479349186E+007, +1.05706485830E+003, -7.91950172523E+002
+9.18729662078E+007, +1.05916094745E+003, -7.84439944535E+002
+9.19979974969E+007, +1.06093448510E+003, -7.80612102049E+002
+9.21230287860E+007, +1.05663043147E+003, -7.74932988166E+002
+9.22480600751E+007, +1.05702566184E+003, -7.72685365721E+002
+9.23730913642E+007, +1.05689990048E+003, -7.73086962207E+002
+9.24981226533E+007, +1.05828557049E+003, -7.76226193274E+002
+9.26231539424E+007, +1.05779111223E+003, -7.69827481051E+002
+9.27481852315E+007, +1.05651964340E+003, -7.68498423075E+002
+9.28732165207E+007, +1.05044833729E+003, -7.67960836685E+002
+9.29982478098E+007, +1.04903541345E+003, -7.67416860200E+002
+9.31232790989E+007, +1.04747350070E+003, -7.66237173207E+002
+9.32483103880E+007, +1.04660888337E+003, -7.71416994078E+002
+9.33733416771E+007, +1.04025036889E+003, -7.68865811896E+002
+9.34983729662E+007, +1.03203164559E+003, -7.70304573882E+002
+9.36234042553E+007, +1.02960389668E+003, -7.62099407178E+002
+9.37484355444E+007, +1.02280574013E+003, -7.65100247781E+002
+9.38734668335E+007, +1.01971164133E+003, -7.62801013780E+002
+9.39984981227E+007, +1.00943812864E+003, -7.62622737804E+002
+9.41235294118E+007, +1.00311804852E+003, -7.63405011937E+002
+9.42485607009E+007, +9.95079946537E+002, -7.62554709010E+002
+9.43735919900E+007, +9.90603108195E+002, -7.61370431279E+002
+9.44986232791E+007, +9.74107682623E+002, -7.58952658988E+002
+9.46236545682E+007, +9.64919892798E+002, -7.42851963076E+002
+9.47486858573E+007, +9.66054207108E+002, -7.42546265019E+002
+9.48737171464E+007, +9.53781242495E+002, -7.39486142820E+002
+9.49987484355E+007, +9.48965714081E+002, -7.34001466193E+002
+9.51237797247E+007, +9.40149244327E+002, -7.39578164418E+002
+9.52488110138E+007, +9.31472760702E+002, -7.29859856219E+002
+9.53738423029E+007, +9.29920185370E+002, -7.18676963822E+002
+9.54988735920E+007, +9.21244496430E+002, -7.15799244180E+002
+9.56239048811E+007, +9.20150727291E+002, -7.00345113211E+002
+9.57489361702E+007, +9.17137894097E+002, -6.96961000773E+002
+9.58739674593E+007, +9.07407116957E+002, -6.87973028584E+002
+9.59989987484E+007, +9.05939026277E+002, -6.83022279542E+002
+9.61240300375E+007, +8.95554175743E+002, -6.77442745639E+002
+9.62490613267E+007, +8.97424487826E+002, -6.75050793480E+002
+9.63740926158E+007, +8.98402259334E+002, -6.65465262022E+002
+9.64991239049E+007, +8.92011168162E+002, -6.58556228857E+002
+9.66241551940E+007, +8.90395461475E+002, -6.53777414465E+002
+9.67491864831E+007, +8.90809232418E+002, -6.43964544363E+002
+9.68742177722E+007, +8.88070249726E+002, -6.40368539936E+002
+9.69992490613E+007, +8.83536897073E+002, -6.37863550251E+002
+9.71242803504E+007, +8.83657392605E+002, -6.29514058016E+002
+9.72493116395E+007, +8.82937417287E+002, -6.22978538910E+002
+9.73743429287E+007, +8.86020664343E+002, -6.24602090295E+002
+9.74993742178E+007, +8.80909684588E+002, -6.14143895408E+002
+9.76244055069E+007, +8.80681657857E+002, -6.12934141595E+002
+9.77494367960E+007, +8.72892712054E+002, -6.10000483199E+002
+9.78744680851E+007, +8.76074453715E+002, -6.04185172931E+002
+9.79994993742E+007, +8.68480537612E+002, -5.98362378096E+002
+9.81245306633E+007, +8.74657421635E+002, -5.94840583415E+002
+9.82495619524E+007, +8.59249286455E+002, -5.80366351733E+002
+9.83745932416E+007, +8.71221769638E+002, -5.87856589810E+002
+9.84996245307E+007, +8.71408371165E+002, -5.83025142353E+002
+9.86246558198E+007, +8.64731631745E+002, -5.78838558127E+002
+9.87496871089E+007, +8.62711159527E+002, -5.76057553986E+002
+9.88747183980E+007, +8.63705204744E+002, -5.75054586349E+002
+9.89997496871E+007, +8.58530304282E+002, -5.72175146109E+002
+9.91247809762E+007, +8.60398727272E+002, -5.63432391254E+002
+9.92498122653E+007, +8.59427192595E+002, -5.59425892148E+002
+9.93748435544E+007, +8.58375615030E+002, -5.57689941626E+002
+9.94998748436E+007, +8.58263016341E+002, -5.50713142080E+002
+9.96249061327E+007, +8.60354291644E+002, -5.48850074333E+002
+9.97499374218E+007, +8.62149387857E+002, -5.51059583825E+002
+9.98749687109E+007, +8.60270129214E+002, -5.48904458986E+002
+1.00000000000E+008, +8.61561712621E+002, -5.47803710747E+002
