"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.55824848768E+001, -1.39638098920E+001
+7.94588235294E+007, +3.51992151891E+001, -1.39166073738E+001
+7.96464330413E+007, +3.47753058161E+001, -1.38232656930E+001
+7.98340425532E+007, +3.43515292238E+001, -1.37028194260E+001
+8.00216520651E+007, +3.39499689649E+001, -1.35650608723E+001
+8.02092615770E+007, +3.35603710992E+001, -1.33845179651E+001
+8.03968710889E+007, +3.31612358400E+001, -1.32241977136E+001
+8.05844806008E+007, +3.27555615381E+001, -1.30243987932E+001
+8.07720901126E+007, +3.23746631406E+001, -1.28161801167E+001
+8.09596996245E+007, +3.20013554751E+001, -1.25902930049E+001
+8.11473091364E+007, +3.16138344668E+001, -1.23467213915E+001
+8.13349186483E+007, +3.12161815001E+001, -1.20904350826E+001
+8.15225281602E+007, +3.08405505485E+001, -1.18124503242E+001
+8.17101376721E+007, +3.04761005177E+001, -1.15260910177E+001
+8.18977471840E+007, +3.00899400895E+001, -1.12157936412E+001
+8.20853566959E+007, +2.97265872347E+001, -1.09037844591E+001
+8.22729662078E+007, +2.93508183617E+001, -1.05547088538E+001
+8.24605757196E+007, +2.89872115199E+001, -1.01803527354E+001
+8.26481852315E+007, +2.86475176307E+001, -9.76704936608E+000
+8.28357947434E+007, +2.83358613900E+001, -9.35238747432E+000
+8.30234042553E+007, +2.80271652063E+001, -8.91381252255E+000
+8.32110137672E+007, +2.77376615101E+001, -8.48476999513E+000
+8.33986232791E+007, +2.74765948925E+001, -8.01460988587E+000
+8.35862327910E+007, +2.72218685638E+001, -7.54674630171E+000
+8.37738423029E+007, +2.69879234804E+001, -7.05123395775E+000
+8.39614518148E+007, +2.67770545243E+001, -6.55854385581E+000
+8.41490613267E+007, +2.65851258788E+001, -6.05726667767E+000
+8.43366708385E+007, +2.64125045227E+001, -5.54952935150E+000
+8.45242803504E+007, +2.62839694523E+001, -5.03114169201E+000
+8.47118898623E+007, +2.61228903435E+001, -4.47788819931E+000
+8.48994993742E+007, +2.60152991030E+001, -3.92297396608E+000
+8.50871088861E+007, +2.59297633675E+001, -3.37342691504E+000
+8.52747183980E+007, +2.58790221473E+001, -2.82339814765E+000
+8.54623279099E+007, +2.58553647304E+001, -2.27010574257E+000
+8.56499374218E+007, +2.58608893957E+001, -1.72113479598E+000
+8.58375469337E+007, +2.58898207354E+001, -1.18711144434E+000
+8.60251564456E+007, +2.59288081579E+001, -6.60544985917E-001
+8.62127659574E+007, +2.59973253518E+001, -1.33592712205E-001
+8.64003754693E+007, +2.60779954110E+001, +3.87197799818E-001
+8.65879849812E+007, +2.61999851079E+001, +8.94419460372E-001
+8.67755944931E+007, +2.63322632868E+001, +1.38524916331E+000
+8.69632040050E+007, +2.64830303355E+001, +1.86561216327E+000
+8.71508135169E+007, +2.66409589604E+001, +2.32855377320E+000
+8.73384230288E+007, +2.68144736528E+001, +2.78962915741E+000
+8.75260325407E+007, +2.70010884781E+001, +3.22621330385E+000
+8.77136420526E+007, +2.72155310230E+001, +3.64900131172E+000
+8.79012515645E+007, +2.74416062911E+001, +4.05282659139E+000
+8.80888610763E+007, +2.76589502097E+001, +4.42408579771E+000
+8.82764705882E+007, +2.78982578112E+001, +4.78051407102E+000
+8.84640801001E+007, +2.80972882472E+001, +5.11918783509E+000
+8.86516896120E+007, +2.83017156121E+001, +5.44704583350E+000
+8.88392991239E+007, +2.84639161902E+001, +5.79580283901E+000
+8.90269086358E+007, +2.86753402501E+001, +6.18583888675E+000
+8.92145181477E+007, +2.89473821530E+001, +6.57384355471E+000
+8.94021276596E+007, +2.92100626572E+001, +6.89132339415E+000
+8.95897371715E+007, +2.95091155282E+001, +7.18889178945E+000
+8.97773466834E+007, +2.97504226345E+001, +7.46979747196E+000
+8.99649561952E+007, +2.99880931356E+001, +7.77377858937E+000
+9.01525657071E+007, +3.02708326427E+001, +8.07041942254E+000
+9.03401752190E+007, +3.05455315311E+001, +8.36389068542E+000
+9.05277847309E+007, +3.08555009160E+001, +8.62892964206E+000
+9.07153942428E+007, +3.11637987914E+001, +8.89571590606E+000
+9.09030037547E+007, +3.14686971923E+001, +9.14945085859E+000
+9.10906132666E+007, +3.18014006910E+001, +9.38290071832E+000
+9.12782227785E+007, +3.21425810077E+001, +9.58300544584E+000
+9.14658322904E+007, +3.24818649882E+001, +9.74245487889E+000
+9.16534418023E+007, +3.28028883146E+001, +9.90086903098E+000
+9.18410513141E+007, +3.31209458315E+001, +1.00163484724E+001
+9.20286608260E+007, +3.34177403379E+001, +1.01401838216E+001
+9.22162703379E+007, +3.37070639604E+001, +1.02478224401E+001
+9.24038798498E+007, +3.39835934318E+001, +1.03606922575E+001
+9.25914893617E+007, +3.42458082629E+001, +1.04681743946E+001
+9.27790988736E+007, +3.45266061176E+001, +1.05817593894E+001
+9.29667083855E+007, +3.48024845758E+001, +1.06782850353E+001
+9.31543178974E+007, +3.50824886560E+001, +1.07764666007E+001
+9.33419274093E+007, +3.53765821522E+001, +1.08582939082E+001
+9.35295369212E+007, +3.56667174441E+001, +1.09304008463E+001
+9.37171464330E+007, +3.59551352773E+001, +1.09882495056E+001
+9.39047559449E+007, +3.62608775758E+001, +1.10078170755E+001
+9.40923654568E+007, +3.65351310481E+001, +1.09840518341E+001
+9.42799749687E+007, +3.67642734395E+001, +1.09623153261E+001
+9.44675844806E+007, +3.69939459550E+001, +1.09381411157E+001
+9.46551939925E+007, +3.71934063375E+001, +1.09357183589E+001
+9.48428035044E+007, +3.73947532753E+001, +1.09043675280E+001
+9.50304130163E+007, +3.75653473567E+001, +1.08924461041E+001
+9.52180225282E+007, +3.77238481742E+001, +1.08672032404E+001
+9.54056320401E+007, +3.78806635354E+001, +1.08558134867E+001
+9.55932415519E+007, +3.80374586027E+001, +1.08621966718E+001
+9.57808510638E+007, +3.81708591477E+001, +1.08508063012E+001
+9.59684605757E+007, +3.83059340074E+001, +1.08554441766E+001
+9.61560700876E+007, +3.84317888625E+001, +1.08741395059E+001
+9.63436795995E+007, +3.85674324373E+001, +1.08790286439E+001
+9.65312891114E+007, +3.86986239474E+001, +1.09190986543E+001
+9.67188986233E+007, +3.88042146307E+001, +1.09466651902E+001
+9.69065081352E+007, +3.89449700931E+001, +1.09912780619E+001
+9.70941176471E+007, +3.90978616001E+001, +1.10247482687E+001
+9.72817271589E+007, +3.92481201222E+001, +1.10603524434E+001
+9.74693366708E+007, +3.93964495727E+001, +1.10742073247E+001
+9.76569461827E+007, +3.95582730240E+001, +1.10785704261E+001
+9.78445556946E+007, +3.97078469250E+001, +1.10848743385E+001
+9.80321652065E+007, +3.98520036751E+001, +1.10751539531E+001
+9.82197747184E+007, +3.99812187704E+001, +1.10881898006E+001
+9.84073842303E+007, +4.01103099406E+001, +1.10719516470E+001
+9.85949937422E+007, +4.02357502492E+001, +1.10781840914E+001
+9.87826032541E+007, +4.03799468827E+001, +1.10467069840E+001
+9.89702127660E+007, +4.04957837908E+001, +1.10508391194E+001
+9.91578222778E+007, +4.06258614730E+001, +1.10259577454E+001
+9.93454317897E+007, +4.07321715450E+001, +1.09977528851E+001
+9.95330413016E+007, +4.08471798324E+001, +1.09820160940E+001
+9.97206508135E+007, +4.09458462888E+001, +1.09482826527E+001
+9.99082603254E+007, +4.10447433789E+001, +1.09177926497E+001
+1.00095869837E+008, +4.11271470106E+001, +1.08757038288E+001
+1.00283479349E+008, +4.12018966366E+001, +1.08553378311E+001
+1.00471088861E+008, +4.12657586512E+001, +1.08106028386E+001
+1.00658698373E+008, +4.13232891877E+001, +1.07785107056E+001
+1.00846307885E+008, +4.13736257842E+001, +1.07425522215E+001
+1.01033917397E+008, +4.14055471924E+001, +1.07140243020E+001
+1.01221526909E+008, +4.14338058576E+001, +1.06867363539E+001
+1.01409136421E+008, +4.14535081003E+001, +1.06806867068E+001
+1.01596745932E+008, +4.14703663407E+001, +1.06457504796E+001
+1.01784355444E+008, +4.14921518445E+001, +1.06454935288E+001
+1.01971964956E+008, +4.14912292837E+001, +1.06333508328E+001
+1.02159574468E+008, +4.14734123726E+001, +1.06207225654E+001
+1.02347183980E+008, +4.14437166972E+001, +1.06374349956E+001
+1.02534793492E+008, +4.13968280458E+001, +1.06568984825E+001
+1.02722403004E+008, +4.13641972168E+001, +1.06938040687E+001
+1.02910012516E+008, +4.13069564611E+001, +1.07488804635E+001
+1.03097622028E+008, +4.12493913363E+001, +1.08207409771E+001
+1.03285231539E+008, +4.11857051755E+001, +1.08978146324E+001
+1.03472841051E+008, +4.11303386321E+001, +1.10189326708E+001
+1.03660450563E+008, +4.10659389322E+001, +1.11666089049E+001
+1.03848060075E+008, +4.10282957962E+001, +1.13413764540E+001
+1.04035669587E+008, +4.09953364367E+001, +1.15309117313E+001
+1.04223279099E+008, +4.09931271257E+001, +1.17465804181E+001
+1.04410888611E+008, +4.10121022017E+001, +1.19579931360E+001
+1.04598498123E+008, +4.10584615742E+001, +1.21936765750E+001
+1.04786107635E+008, +4.11216376597E+001, +1.24402205019E+001
+1.04973717146E+008, +4.12171674913E+001, +1.26844105841E+001
+1.05161326658E+008, +4.13579130065E+001, +1.29098822146E+001
+1.05348936170E+008, +4.15037361649E+001, +1.31440362129E+001
+1.05536545682E+008, +4.17000585698E+001, +1.33450104372E+001
+1.05724155194E+008, +4.18906316579E+001, +1.35378383505E+001
+1.05911764706E+008, +4.21142405039E+001, +1.36983277438E+001
+1.06099374218E+008, +4.23318602639E+001, +1.38684605335E+001
+1.06286983730E+008, +4.25695992677E+001, +1.40031858652E+001
+1.06474593242E+008, +4.27977969832E+001, +1.41033852614E+001
+1.06662202753E+008, +4.30562436461E+001, +1.42078032125E+001
+1.06849812265E+008, +4.32791165622E+001, +1.42798546176E+001
+1.07037421777E+008, +4.35155763551E+001, +1.43281875108E+001
+1.07225031289E+008, +4.37474137547E+001, +1.43762586309E+001
+1.07412640801E+008, +4.39823821213E+001, +1.43961541076E+001
+1.07600250313E+008, +4.41888251879E+001, +1.43996524818E+001
+1.07787859825E+008, +4.43978615288E+001, +1.44017872207E+001
+1.07975469337E+008, +4.45893896613E+001, +1.43956211436E+001
+1.08163078849E+008, +4.47598142365E+001, +1.43773966544E+001
+1.08350688360E+008, +4.49516684893E+001, +1.43611214243E+001
+1.08538297872E+008, +4.51153233975E+001, +1.43272894063E+001
+1.08725907384E+008, +4.52794585182E+001, +1.42976834446E+001
+1.08913516896E+008, +4.54398952718E+001, +1.42732105988E+001
+1.09101126408E+008, +4.55803574643E+001, +1.42353582708E+001
+1.09288735920E+008, +4.56934492136E+001, +1.42090996330E+001
+1.09476345432E+008, +4.58329948780E+001, +1.41810790086E+001
+1.09663954944E+008, +4.59444179869E+001, +1.41421355322E+001
+1.09851564456E+008, +4.60485355806E+001, +1.41001052431E+001
+1.10039173967E+008, +4.61621328332E+001, +1.40789361051E+001
+1.10226783479E+008, +4.62657719102E+001, +1.40382833603E+001
+1.10414392991E+008, +4.63655622479E+001, +1.40112430204E+001
+1.10602002503E+008, +4.64421504797E+001, +1.39866099892E+001
+1.10789612015E+008, +4.65348364370E+001, +1.39650376020E+001
+1.10977221527E+008, +4.66114072664E+001, +1.39423180700E+001
+1.11164831039E+008, +4.66976876840E+001, +1.39117869995E+001
+1.11352440551E+008, +4.67674994295E+001, +1.39151033233E+001
+1.11540050063E+008, +4.68360634146E+001, +1.38869823499E+001
+1.11727659574E+008, +4.69022357740E+001, +1.38840946418E+001
+1.11915269086E+008, +4.69763636688E+001, +1.38682203855E+001
+1.12102878598E+008, +4.70434927935E+001, +1.38620884070E+001
+1.12290488110E+008, +4.70888880070E+001, +1.38595778539E+001
+1.12478097622E+008, +4.71473460152E+001, +1.38547511825E+001
+1.12665707134E+008, +4.71992556546E+001, +1.38442432339E+001
+1.12853316646E+008, +4.72399764366E+001, +1.38454406107E+001
+1.13040926158E+008, +4.72841716635E+001, +1.38538169172E+001
+1.13228535670E+008, +4.73327840280E+001, +1.38607894015E+001
+1.13416145181E+008, +4.73650192715E+001, +1.38735008847E+001
+1.13603754693E+008, +4.74059300869E+001, +1.38850039895E+001
+1.13791364205E+008, +4.74427059557E+001, +1.39063716163E+001
+1.13978973717E+008, +4.74900242049E+001, +1.39310177654E+001
+1.14166583229E+008, +4.75078516214E+001, +1.39590438957E+001
+1.14354192741E+008, +4.75369708558E+001, +1.39922472777E+001
+1.14541802253E+008, +4.75758643802E+001, +1.40382828008E+001
+1.14729411765E+008, +4.76171540248E+001, +1.40706154199E+001
+1.14917021277E+008, +4.76364404646E+001, +1.41354826467E+001
+1.15104630788E+008, +4.76828814176E+001, +1.41847205001E+001
+1.15292240300E+008, +4.77148797030E+001, +1.42467235556E+001
+1.15479849812E+008, +4.77664994764E+001, +1.43114375253E+001
+1.15667459324E+008, +4.77939394433E+001, +1.43803559152E+001
+1.15855068836E+008, +4.78609752745E+001, +1.44521516883E+001
+1.16042678348E+008, +4.79208687809E+001, +1.45228010179E+001
+1.16230287860E+008, +4.79759695881E+001, +1.45997364139E+001
+1.16417897372E+008, +4.80481662236E+001, +1.46498576028E+001
+1.16605506884E+008, +4.81078151083E+001, +1.47137584488E+001
+1.16793116395E+008, +4.81664899288E+001, +1.47808578409E+001
+1.16980725907E+008, +4.82320666743E+001, +1.48362821222E+001
+1.17168335419E+008, +4.82919604807E+001, +1.49006926322E+001
+1.17355944931E+008, +4.83596863030E+001, +1.49695578052E+001
+1.17543554443E+008, +4.84244649007E+001, +1.50345546415E+001
+1.17731163955E+008, +4.84651538865E+001, +1.50965236513E+001
+1.17918773467E+008, +4.85334601605E+001, +1.51697912017E+001
+1.18106382979E+008, +4.85732816730E+001, +1.52350861928E+001
+1.18293992491E+008, +4.86532877261E+001, +1.52939496079E+001
+1.18481602003E+008, +4.86912257760E+001, +1.53637083301E+001
+1.18669211514E+008, +4.87379226349E+001, +1.54517979304E+001
+1.18856821026E+008, +4.87808470395E+001, +1.55303137733E+001
+1.19044430538E+008, +4.88451684481E+001, +1.55969794336E+001
+1.19232040050E+008, +4.88878480280E+001, +1.56870709251E+001
+1.19419649562E+008, +4.89306726773E+001, +1.57688539410E+001
+1.19607259074E+008, +4.89950933978E+001, +1.58531203448E+001
+1.19794868586E+008, +4.90281776525E+001, +1.59569847336E+001
+1.19982478098E+008, +4.90797172576E+001, +1.60535213711E+001
+1.20170087610E+008, +4.91227863768E+001, +1.61541416896E+001
+1.20357697121E+008, +4.91774519841E+001, +1.62499676018E+001
+1.20545306633E+008, +4.92289777587E+001, +1.63676928556E+001
+1.20732916145E+008, +4.92517900669E+001, +1.64776536345E+001
+1.20920525657E+008, +4.93177646039E+001, +1.65839164389E+001
+1.21108135169E+008, +4.93501138231E+001, +1.67115064498E+001
+1.21295744681E+008, +4.93956078170E+001, +1.68315806061E+001
+1.21483354193E+008, +4.94554784887E+001, +1.69690532444E+001
+1.21670963705E+008, +4.94878514577E+001, +1.70819067059E+001
+1.21858573217E+008, +4.95369282650E+001, +1.72450419800E+001
+1.22046182728E+008, +4.95872157531E+001, +1.73738869936E+001
+1.22233792240E+008, +4.96405522432E+001, +1.75287428071E+001
+1.22421401752E+008, +4.96785773493E+001, +1.76804583970E+001
+1.22609011264E+008, +4.97221401383E+001, +1.78447188751E+001
+1.22796620776E+008, +4.97657329453E+001, +1.80203418392E+001
+1.22984230288E+008, +4.98254664481E+001, +1.81827199353E+001
+1.23171839800E+008, +4.98667737144E+001, +1.83592778381E+001
+1.23359449312E+008, +4.99427097407E+001, +1.85347958547E+001
+1.23547058824E+008, +4.99913997932E+001, +1.87493145727E+001
+1.23734668335E+008, +5.00471283948E+001, +1.89417428813E+001
+1.23922277847E+008, +5.00905382877E+001, +1.91558258950E+001
+1.24109887359E+008, +5.01367999636E+001, +1.93595223274E+001
+1.24297496871E+008, +5.02145745371E+001, +1.95874321598E+001
+1.24485106383E+008, +5.02747563088E+001, +1.98162507700E+001
+1.24672715895E+008, +5.03296221151E+001, +2.00331646230E+001
+1.24860325407E+008, +5.03975998850E+001, +2.02950364919E+001
+1.25047934919E+008, +5.04651124185E+001, +2.05604153834E+001
+1.25235544431E+008, +5.05271788872E+001, +2.08280297386E+001
+1.25423153942E+008, +5.06110200776E+001, +2.10827282673E+001
+1.25610763454E+008, +5.06887271770E+001, +2.13956772290E+001
+1.25798372966E+008, +5.07761543890E+001, +2.16810689956E+001
+1.25985982478E+008, +5.08434421934E+001, +2.20021594347E+001
+1.26173591990E+008, +5.09338347942E+001, +2.23045287308E+001
+1.26361201502E+008, +5.10245288103E+001, +2.26611880952E+001
+1.26548811014E+008, +5.11030532888E+001, +2.30011094803E+001
+1.26736420526E+008, +5.12072831062E+001, +2.33737337283E+001
+1.26924030038E+008, +5.13190367655E+001, +2.37586390996E+001
+1.27111639549E+008, +5.14208250522E+001, +2.41479152134E+001
+1.27299249061E+008, +5.15588465961E+001, +2.45740131271E+001
+1.27486858573E+008, +5.16515741366E+001, +2.49884111149E+001
+1.27674468085E+008, +5.17772596030E+001, +2.54438543837E+001
+1.27862077597E+008, +5.19083314138E+001, +2.59132995830E+001
+1.28049687109E+008, +5.20609787668E+001, +2.64029962114E+001
+1.28237296621E+008, +5.22044078333E+001, +2.69097289382E+001
+1.28424906133E+008, +5.23627648174E+001, +2.74670354842E+001
+1.28612515645E+008, +5.25233980140E+001, +2.80240822024E+001
+1.28800125156E+008, +5.26978915739E+001, +2.86154083697E+001
+1.28987734668E+008, +5.29019602677E+001, +2.92338059180E+001
+1.29175344180E+008, +5.30941660052E+001, +2.98912560613E+001
+1.29362953692E+008, +5.33410854702E+001, +3.05715702642E+001
+1.29550563204E+008, +5.35798408357E+001, +3.13049979807E+001
+1.29738172716E+008, +5.38330122856E+001, +3.20969118566E+001
+1.29925782228E+008, +5.41052062334E+001, +3.28735256719E+001
+1.30113391740E+008, +5.44048386960E+001, +3.37518722052E+001
+1.30301001252E+008, +5.47277826689E+001, +3.46442476894E+001
+1.30488610763E+008, +5.50936418137E+001, +3.55393306103E+001
+1.30676220275E+008, +5.54728725117E+001, +3.65976147168E+001
+1.30863829787E+008, +5.59165415376E+001, +3.76689005626E+001
+1.31051439299E+008, +5.63761575889E+001, +3.88232961017E+001
+1.31239048811E+008, +5.68744576436E+001, +4.00216678605E+001
+1.31426658323E+008, +5.74426364908E+001, +4.13392408346E+001
+1.31614267835E+008, +5.80720249526E+001, +4.27134081480E+001
+1.31801877347E+008, +5.87956690602E+001, +4.41870909952E+001
+1.31989486859E+008, +5.95610141087E+001, +4.58051588645E+001
+1.32177096370E+008, +6.04273044628E+001, +4.75097698564E+001
+1.32364705882E+008, +6.14286919355E+001, +4.93150817301E+001
+1.32552315394E+008, +6.25053133056E+001, +5.13061314347E+001
+1.32739924906E+008, +6.37574903855E+001, +5.34165506108E+001
+1.32927534418E+008, +6.52626723668E+001, +5.57083779498E+001
+1.33115143930E+008, +6.68716600048E+001, +5.82182750367E+001
+1.33302753442E+008, +6.88118406922E+001, +6.09078334513E+001
+1.33490362954E+008, +7.10184742061E+001, +6.38056271440E+001
+1.33677972466E+008, +7.36812310289E+001, +6.69456981272E+001
+1.33865581977E+008, +7.67915868520E+001, +7.04185836287E+001
+1.34053191489E+008, +8.03731095701E+001, +7.41136594372E+001
+1.34240801001E+008, +8.47407467336E+001, +7.80921163154E+001
+1.34428410513E+008, +8.99575841390E+001, +8.23450044518E+001
+1.34616020025E+008, +9.63066042861E+001, +8.68305279803E+001
+1.34803629537E+008, +1.04142323499E+002, +9.13963043944E+001
+1.34991239049E+008, +1.13721365543E+002, +9.58993319098E+001
+1.35178848561E+008, +1.25526425386E+002, +9.99607360452E+001
+1.35366458073E+008, +1.39973802007E+002, +1.02759792967E+002
+1.35554067584E+008, +1.57682034518E+002, +1.03745171560E+002
+1.35741677096E+008, +1.78614735989E+002, +1.00829404746E+002
+1.35929286608E+008, +2.02499833820E+002, +9.20757762861E+001
+1.36116896120E+008, +2.26250217826E+002, +7.50968586315E+001
+1.36304505632E+008, +2.46793432176E+002, +4.84141166553E+001
+1.36492115144E+008, +2.58413708099E+002, +1.38037651727E+001
+1.36679724656E+008, +2.57306232877E+002, -2.39042086571E+001
+1.36867334168E+008, +2.43792992247E+002, -5.77922728221E+001
+1.37054943680E+008, +2.22270999460E+002, -8.30870722161E+001
+1.37242553191E+008, +1.97507208063E+002, -9.83935315628E+001
+1.37430162703E+008, +1.73640797448E+002, -1.06051774192E+002
+1.37617772215E+008, +1.53077209178E+002, -1.07972251780E+002
+1.37805381727E+008, +1.35699216131E+002, -1.06315055920E+002
+1.37992991239E+008, +1.21386437462E+002, -1.02920654506E+002
+1.38180600751E+008, +1.10030963905E+002, -9.84845827417E+001
+1.38368210263E+008, +1.00652750172E+002, -9.36348638977E+001
+1.38555819775E+008, +9.31712048200E+001, -8.89171032156E+001
+1.38743429287E+008, +8.69733327856E+001, -8.43033714510E+001
+1.38931038798E+008, +8.18964255005E+001, -7.99916524231E+001
+1.39118648310E+008, +7.76581878060E+001, -7.58719377775E+001
+1.39306257822E+008, +7.41843394570E+001, -7.20311000933E+001
+1.39493867334E+008, +7.11434220564E+001, -6.85632479246E+001
+1.39681476846E+008, +6.86797900113E+001, -6.53468139232E+001
+1.39869086358E+008, +6.65678074693E+001, -6.24068514541E+001
+1.40056695870E+008, +6.47015161918E+001, -5.96809907387E+001
+1.40244305382E+008, +6.30834076114E+001, -5.71635964374E+001
+1.40431914894E+008, +6.16981395216E+001, -5.48802228131E+001
+1.40619524406E+008, +6.04374373911E+001, -5.27093736593E+001
+1.40807133917E+008, +5.93880336208E+001, -5.07266596474E+001
+1.40994743429E+008, +5.84028162677E+001, -4.88852372281E+001
+1.41182352941E+008, +5.75724600399E+001, -4.71561451021E+001
+1.41369962453E+008, +5.68049361278E+001, -4.55554209444E+001
+1.41557571965E+008, +5.61414685890E+001, -4.40592002630E+001
+1.41745181477E+008, +5.55237150745E+001, -4.26368525691E+001
+1.41932790989E+008, +5.49676417000E+001, -4.13527985817E+001
+1.42120400501E+008, +5.44662042600E+001, -4.01314896678E+001
+1.42308010013E+008, +5.39781763181E+001, -3.89941148116E+001
+1.42495619524E+008, +5.35579340580E+001, -3.78897716254E+001
+1.42683229036E+008, +5.31857760789E+001, -3.68593117600E+001
+1.42870838548E+008, +5.27883856957E+001, -3.58892923422E+001
+1.43058448060E+008, +5.24674989777E+001, -3.49765033450E+001
+1.43246057572E+008, +5.21334480727E+001, -3.41229418125E+001
+1.43433667084E+008, +5.18627198613E+001, -3.33112732571E+001
+1.43621276596E+008, +5.15893739037E+001, -3.25309304319E+001
+1.43808886108E+008, +5.13531466984E+001, -3.17784243204E+001
+1.43996495620E+008, +5.11139234115E+001, -3.10726699258E+001
+1.44184105131E+008, +5.08687408781E+001, -3.03976946219E+001
+1.44371714643E+008, +5.06654527772E+001, -2.97479943449E+001
+1.44559324155E+008, +5.04781153817E+001, -2.91856472087E+001
+1.44746933667E+008, +5.03019953960E+001, -2.85740412653E+001
+1.44934543179E+008, +5.00943574373E+001, -2.80272875112E+001
+1.45122152691E+008, +4.99419122646E+001, -2.74935851453E+001
+1.45309762203E+008, +4.97626664140E+001, -2.69558372255E+001
+1.45497371715E+008, +4.95867431626E+001, -2.64882049269E+001
+1.45684981227E+008, +4.94461747119E+001, -2.60093866845E+001
+1.45872590738E+008, +4.93235974537E+001, -2.55694079807E+001
+1.46060200250E+008, +4.91903859153E+001, -2.51395445386E+001
+1.46247809762E+008, +4.90553577666E+001, -2.46996261386E+001
+1.46435419274E+008, +4.89093108735E+001, -2.43109198453E+001
+1.46623028786E+008, +4.87873711917E+001, -2.38998787730E+001
+1.46810638298E+008, +4.86766701754E+001, -2.35538011346E+001
+1.46998247810E+008, +4.85562364812E+001, -2.31648242524E+001
+1.47185857322E+008, +4.84434887206E+001, -2.28351911436E+001
+1.47373466834E+008, +4.83140461266E+001, -2.24950864848E+001
+1.47561076345E+008, +4.82095356464E+001, -2.21635510227E+001
+1.47748685857E+008, +4.81165962126E+001, -2.18459677843E+001
+1.47936295369E+008, +4.80167344165E+001, -2.15503403795E+001
+1.48123904881E+008, +4.79137283856E+001, -2.12503738823E+001
+1.48311514393E+008, +4.78223388656E+001, -2.09690121196E+001
+1.48499123905E+008, +4.77153339687E+001, -2.06916466261E+001
+1.48686733417E+008, +4.76318500051E+001, -2.04232433424E+001
+1.48874342929E+008, +4.75309708043E+001, -2.01436589899E+001
+1.49061952441E+008, +4.74332181254E+001, -1.98942936443E+001
+1.49249561952E+008, +4.73364888862E+001, -1.96622093828E+001
+1.49437171464E+008, +4.72585351095E+001, -1.94395392513E+001
+1.49624780976E+008, +4.71642387682E+001, -1.91875462318E+001
+1.49812390488E+008, +4.70658527992E+001, -1.89594804854E+001
+1.50000000000E+008, +4.69846858824E+001, -1.87413101683E+001
