"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.75915379173E+002, -2.41332722229E+003
+5.29882352941E+007, +7.74741211096E+002, -2.38991368133E+003
+5.31132665832E+007, +7.43623484049E+002, -2.35358843069E+003
+5.32382978723E+007, +7.14681752223E+002, -2.29167698018E+003
+5.33633291615E+007, +6.69678424871E+002, -2.26889209666E+003
+5.34883604506E+007, +6.83720622036E+002, -2.24725013209E+003
+5.36133917397E+007, +6.54079396840E+002, -2.21789842956E+003
+5.37384230288E+007, +6.33685211076E+002, -2.18533760559E+003
+5.38634543179E+007, +6.25073202242E+002, -2.15330391668E+003
+5.39884856070E+007, +5.99780696282E+002, -2.12308652548E+003
+5.41135168961E+007, +5.75565865856E+002, -2.10469911240E+003
+5.42385481852E+007, +5.52494806829E+002, -2.05335659827E+003
+5.43635794743E+007, +5.55735638513E+002, -2.02665019259E+003
+5.44886107635E+007, +5.32908699664E+002, -2.00060893198E+003
+5.46136420526E+007, +5.20261978218E+002, -1.96916971199E+003
+5.47386733417E+007, +5.02049533014E+002, -1.93971717236E+003
+5.48637046308E+007, +5.07558372004E+002, -1.90250978960E+003
+5.49887359199E+007, +4.89716112437E+002, -1.89586310083E+003
+5.51137672090E+007, +4.76908017085E+002, -1.86065283686E+003
+5.52387984981E+007, +4.64812771490E+002, -1.83520283437E+003
+5.53638297872E+007, +4.60745381620E+002, -1.80331482859E+003
+5.54888610763E+007, +4.42577586202E+002, -1.78897846392E+003
+5.56138923655E+007, +4.37381427530E+002, -1.75163839936E+003
+5.57389236546E+007, +4.29151270437E+002, -1.75562937792E+003
+5.58639549437E+007, +4.16332032333E+002, -1.72485141919E+003
+5.59889862328E+007, +4.05234307410E+002, -1.67786677561E+003
+5.61140175219E+007, +3.86495843470E+002, -1.65679406338E+003
+5.62390488110E+007, +3.77291686504E+002, -1.64174302665E+003
+5.63640801001E+007, +3.78029818962E+002, -1.60562568734E+003
+5.64891113892E+007, +3.66666599791E+002, -1.58569161311E+003
+5.66141426783E+007, +3.78310927327E+002, -1.56300246160E+003
+5.67391739675E+007, +3.59024849097E+002, -1.56244218898E+003
+5.68642052566E+007, +3.66823432538E+002, -1.52101992864E+003
+5.69892365457E+007, +3.48218535741E+002, -1.51041995353E+003
+5.71142678348E+007, +3.42455680510E+002, -1.49074505646E+003
+5.72392991239E+007, +3.40525654213E+002, -1.46705269339E+003
+5.73643304130E+007, +3.32439703194E+002, -1.45363689840E+003
+5.74893617021E+007, +3.31274009713E+002, -1.43336606188E+003
+5.76143929912E+007, +3.25795403844E+002, -1.40371976247E+003
+5.77394242804E+007, +3.20419628971E+002, -1.38778811218E+003
+5.78644555695E+007, +3.14684737582E+002, -1.37367744087E+003
+5.79894868586E+007, +3.18916210086E+002, -1.34853099454E+003
+5.81145181477E+007, +3.19297970159E+002, -1.33425620024E+003
+5.82395494368E+007, +3.20154374228E+002, -1.32387990997E+003
+5.83645807259E+007, +3.11043602610E+002, -1.29028777981E+003
+5.84896120150E+007, +3.11425069318E+002, -1.28260946325E+003
+5.86146433041E+007, +3.07031439755E+002, -1.26426034232E+003
+5.87396745932E+007, +3.00204995709E+002, -1.24569414247E+003
+5.88647058824E+007, +3.06351183085E+002, -1.22907606817E+003
+5.89897371715E+007, +2.98585372988E+002, -1.21608504613E+003
+5.91147684606E+007, +3.01918763679E+002, -1.19820271150E+003
+5.92397997497E+007, +2.94956189293E+002, -1.18464688852E+003
+5.93648310388E+007, +2.93654783945E+002, -1.16784308222E+003
+5.94898623279E+007, +2.96895862625E+002, -1.15511474616E+003
+5.96148936170E+007, +2.93124078160E+002, -1.14219429193E+003
+5.97399249061E+007, +2.93453672055E+002, -1.12346573518E+003
+5.98649561952E+007, +2.90057396174E+002, -1.10807732805E+003
+5.99899874844E+007, +2.93496457287E+002, -1.09640864924E+003
+6.01150187735E+007, +2.95199329885E+002, -1.08685006417E+003
+6.02400500626E+007, +2.89442436866E+002, -1.06944296892E+003
+6.03650813517E+007, +2.89780628203E+002, -1.05930193959E+003
+6.04901126408E+007, +2.94598874633E+002, -1.04083832999E+003
+6.06151439299E+007, +2.88587003316E+002, -1.02974996957E+003
+6.07401752190E+007, +2.87879111194E+002, -1.01885585338E+003
+6.08652065081E+007, +2.92359350946E+002, -1.00277463399E+003
+6.09902377972E+007, +2.92323865496E+002, -1.00384831166E+003
+6.11152690864E+007, +2.90864185659E+002, -9.86019743714E+002
+6.12403003755E+007, +2.88585248309E+002, -9.75033582249E+002
+6.13653316646E+007, +2.85899146500E+002, -9.67043021799E+002
+6.14903629537E+007, +2.87814221524E+002, -9.61064270604E+002
+6.16153942428E+007, +2.82611107822E+002, -9.46716650006E+002
+6.17404255319E+007, +2.83822706919E+002, -9.35161775890E+002
+6.18654568210E+007, +2.86998242122E+002, -9.27525085212E+002
+6.19904881101E+007, +2.83708335271E+002, -9.12965850692E+002
+6.21155193992E+007, +2.81186017866E+002, -9.07976650474E+002
+6.22405506884E+007, +2.81844262004E+002, -8.98310150367E+002
+6.23655819775E+007, +2.79184319555E+002, -8.85045527956E+002
+6.24906132666E+007, +2.80566648103E+002, -8.74364396114E+002
+6.26156445557E+007, +2.76455154110E+002, -8.62330511884E+002
+6.27406758448E+007, +2.78508380672E+002, -8.57952522430E+002
+6.28657071339E+007, +2.74498471581E+002, -8.44814273429E+002
+6.29907384230E+007, +2.74146371106E+002, -8.36746958219E+002
+6.31157697121E+007, +2.78176180123E+002, -8.26262466718E+002
+6.32408010013E+007, +2.70571144074E+002, -8.15679495826E+002
+6.33658322904E+007, +2.75211485568E+002, -8.05401332908E+002
+6.34908635795E+007, +2.72674886113E+002, -7.93298915794E+002
+6.36158948686E+007, +2.71941040173E+002, -7.86910256707E+002
+6.37409261577E+007, +2.73347008407E+002, -7.74566625961E+002
+6.38659574468E+007, +2.75237928467E+002, -7.64536538720E+002
+6.39909887359E+007, +2.72458537312E+002, -7.56409033337E+002
+6.41160200250E+007, +2.72194938096E+002, -7.45658125267E+002
+6.42410513141E+007, +2.71642810137E+002, -7.37780160446E+002
+6.43660826033E+007, +2.74701900079E+002, -7.28924975420E+002
+6.44911138924E+007, +2.74807805777E+002, -7.17262602071E+002
+6.46161451815E+007, +2.76852645769E+002, -7.09819356436E+002
+6.47411764706E+007, +2.78350817524E+002, -6.98245838292E+002
+6.48662077597E+007, +2.79524920366E+002, -6.92062672456E+002
+6.49912390488E+007, +2.80757031773E+002, -6.82191766385E+002
+6.51162703379E+007, +2.81547966332E+002, -6.75976218799E+002
+6.52413016270E+007, +2.84286521887E+002, -6.63861673219E+002
+6.53663329161E+007, +2.84256819285E+002, -6.57369489084E+002
+6.54913642053E+007, +2.86605304434E+002, -6.51678958095E+002
+6.56163954944E+007, +2.88460735005E+002, -6.44041910425E+002
+6.57414267835E+007, +2.89471325891E+002, -6.35638805067E+002
+6.58664580726E+007, +2.91139596637E+002, -6.29915411135E+002
+6.59914893617E+007, +2.92821714111E+002, -6.23268085695E+002
+6.61165206508E+007, +2.92195280222E+002, -6.13986574331E+002
+6.62415519399E+007, +2.92184125050E+002, -6.09876255312E+002
+6.63665832290E+007, +2.94468079670E+002, -6.03252536780E+002
+6.64916145181E+007, +2.96222508995E+002, -5.94703307609E+002
+6.66166458073E+007, +2.97614599459E+002, -5.89417927064E+002
+6.67416770964E+007, +2.97717977208E+002, -5.84639278959E+002
+6.68667083855E+007, +2.98238415333E+002, -5.77835402395E+002
+6.69917396746E+007, +2.97006370130E+002, -5.71827887596E+002
+6.71167709637E+007, +2.99313481424E+002, -5.64592872208E+002
+6.72418022528E+007, +2.99068753748E+002, -5.59025592256E+002
+6.73668335419E+007, +2.97990451700E+002, -5.54581742707E+002
+6.74918648310E+007, +3.00217983736E+002, -5.46948721711E+002
+6.76168961202E+007, +2.98924208336E+002, -5.41469658220E+002
+6.77419274093E+007, +2.98406740883E+002, -5.33297382460E+002
+6.78669586984E+007, +2.97672889207E+002, -5.28925259836E+002
+6.79919899875E+007, +2.97588806898E+002, -5.21299214800E+002
+6.81170212766E+007, +2.96887792520E+002, -5.16596129780E+002
+6.82420525657E+007, +2.95890999558E+002, -5.10697662420E+002
+6.83670838548E+007, +2.97138419941E+002, -5.03288650630E+002
+6.84921151439E+007, +2.97439661965E+002, -4.95592682211E+002
+6.86171464330E+007, +2.97783963710E+002, -4.88522688363E+002
+6.87421777222E+007, +2.98889260340E+002, -4.80978274974E+002
+6.88672090113E+007, +2.98288824186E+002, -4.75178005247E+002
+6.89922403004E+007, +2.98003484630E+002, -4.68087611233E+002
+6.91172715895E+007, +2.98213156837E+002, -4.59860906920E+002
+6.92423028786E+007, +2.98899992268E+002, -4.53857217312E+002
+6.93673341677E+007, +3.00020286520E+002, -4.46674580584E+002
+6.94923654568E+007, +3.01699814904E+002, -4.39883232313E+002
+6.96173967459E+007, +3.02887894962E+002, -4.30768199570E+002
+6.97424280350E+007, +3.03194638836E+002, -4.24659837984E+002
+6.98674593242E+007, +3.04239461935E+002, -4.18187002375E+002
+6.99924906133E+007, +3.05754350955E+002, -4.12235749034E+002
+7.01175219024E+007, +3.08479014368E+002, -4.06068615550E+002
+7.02425531915E+007, +3.08728422275E+002, -3.98650803711E+002
+7.03675844806E+007, +3.10587168696E+002, -3.92263891869E+002
+7.04926157697E+007, +3.11245767263E+002, -3.84456270635E+002
+7.06176470588E+007, +3.13795930499E+002, -3.78894805946E+002
+7.07426783479E+007, +3.14981578312E+002, -3.71177925837E+002
+7.08677096370E+007, +3.17573835502E+002, -3.65438442286E+002
+7.09927409262E+007, +3.19504287220E+002, -3.57873567114E+002
+7.11177722153E+007, +3.21743880312E+002, -3.51650559246E+002
+7.12428035044E+007, +3.24407985107E+002, -3.45766435117E+002
+7.13678347935E+007, +3.27655090696E+002, -3.40352469346E+002
+7.14928660826E+007, +3.28720086353E+002, -3.32815868661E+002
+7.16178973717E+007, +3.30743465777E+002, -3.27102398765E+002
+7.17429286608E+007, +3.35079399716E+002, -3.21998852683E+002
+7.18679599499E+007, +3.36555743314E+002, -3.15764636312E+002
+7.19929912390E+007, +3.39364361744E+002, -3.09976655502E+002
+7.21180225282E+007, +3.42368204888E+002, -3.04467871590E+002
+7.22430538173E+007, +3.46494367131E+002, -2.98981211059E+002
+7.23680851064E+007, +3.48606230776E+002, -2.95074636583E+002
+7.24931163955E+007, +3.52325203707E+002, -2.89977110590E+002
+7.26181476846E+007, +3.55046064036E+002, -2.86483701204E+002
+7.27431789737E+007, +3.57530479834E+002, -2.81058406293E+002
+7.28682102628E+007, +3.59552786856E+002, -2.76033532206E+002
+7.29932415519E+007, +3.62297616820E+002, -2.71862139565E+002
+7.31182728411E+007, +3.64164791039E+002, -2.68067807972E+002
+7.32433041302E+007, +3.66349436624E+002, -2.64887119850E+002
+7.33683354193E+007, +3.68468317076E+002, -2.60768164960E+002
+7.34933667084E+007, +3.70704319720E+002, -2.55725702757E+002
+7.36183979975E+007, +3.72205019747E+002, -2.51893930443E+002
+7.37434292866E+007, +3.74066941938E+002, -2.47944033271E+002
+7.38684605757E+007, +3.74711896266E+002, -2.42933340971E+002
+7.39934918648E+007, +3.76340047434E+002, -2.38478788987E+002
+7.41185231539E+007, +3.79170506106E+002, -2.32689267139E+002
+7.42435544431E+007, +3.80963673264E+002, -2.29073716058E+002
+7.43685857322E+007, +3.82060365586E+002, -2.24261651607E+002
+7.44936170213E+007, +3.84106496904E+002, -2.18960972841E+002
+7.46186483104E+007, +3.85866015999E+002, -2.14470732683E+002
+7.47436795995E+007, +3.88346311974E+002, -2.08925128629E+002
+7.48687108886E+007, +3.90314161895E+002, -2.04658335114E+002
+7.49937421777E+007, +3.91919802336E+002, -1.99472987405E+002
+7.51187734668E+007, +3.94630898508E+002, -1.94405658146E+002
+7.52438047559E+007, +3.97082863604E+002, -1.89389360339E+002
+7.53688360451E+007, +3.99946935072E+002, -1.84889602745E+002
+7.54938673342E+007, +4.02336709615E+002, -1.80488638019E+002
+7.56188986233E+007, +4.05467338965E+002, -1.74921929532E+002
+7.57439299124E+007, +4.07913774560E+002, -1.70991667238E+002
+7.58689612015E+007, +4.10308599631E+002, -1.65379000558E+002
+7.59939924906E+007, +4.12927752474E+002, -1.60837269033E+002
+7.61190237797E+007, +4.16669200693E+002, -1.56999050073E+002
+7.62440550688E+007, +4.20611835903E+002, -1.53407025200E+002
+7.63690863579E+007, +4.22896635210E+002, -1.49884050561E+002
+7.64941176471E+007, +4.26624325838E+002, -1.44388650648E+002
+7.66191489362E+007, +4.29167709767E+002, -1.41893919188E+002
+7.67441802253E+007, +4.32331687403E+002, -1.37340910111E+002
+7.68692115144E+007, +4.35131333883E+002, -1.34533928395E+002
+7.69942428035E+007, +4.38023595506E+002, -1.31564394606E+002
+7.71192740926E+007, +4.41886184749E+002, -1.26781127906E+002
+7.72443053817E+007, +4.44926556424E+002, -1.22930296536E+002
+7.73693366708E+007, +4.47674835766E+002, -1.20983818337E+002
+7.74943679599E+007, +4.49950451322E+002, -1.17267438058E+002
+7.76193992491E+007, +4.52623662231E+002, -1.14230597950E+002
+7.77444305382E+007, +4.55126963809E+002, -1.10429006416E+002
+7.78694618273E+007, +4.57627649087E+002, -1.08176555042E+002
+7.79944931164E+007, +4.60604283840E+002, -1.04817691370E+002
+7.81195244055E+007, +4.62492552818E+002, -1.00987716720E+002
+7.82445556946E+007, +4.64990984746E+002, -9.81787492482E+001
+7.83695869837E+007, +4.67367808581E+002, -9.57611245975E+001
+7.84946182728E+007, +4.70833824543E+002, -9.33332188512E+001
+7.86196495620E+007, +4.73376617467E+002, -8.96278749841E+001
+7.87446808511E+007, +4.73639801312E+002, -8.62697137786E+001
+7.88697121402E+007, +4.76722628058E+002, -8.38590953208E+001
+7.89947434293E+007, +4.78325927125E+002, -8.07087897575E+001
+7.91197747184E+007, +4.81665640419E+002, -7.69055534720E+001
+7.92448060075E+007, +4.83835804918E+002, -7.22423044438E+001
+7.93698372966E+007, +4.86868318590E+002, -6.77174928143E+001
+7.94948685857E+007, +4.89776268647E+002, -6.36928637809E+001
+7.96198998748E+007, +4.93102758932E+002, -5.91943728809E+001
+7.97449311640E+007, +4.96018354392E+002, -5.66451664553E+001
+7.98699624531E+007, +5.01281293146E+002, -5.35975756971E+001
+7.99949937422E+007, +5.05051224898E+002, -5.14405923518E+001
+8.01200250313E+007, +5.08064719718E+002, -4.85607277474E+001
+8.02450563204E+007, +5.11513425798E+002, -4.60901947997E+001
+8.03700876095E+007, +5.14840091123E+002, -4.52810891982E+001
+8.04951188986E+007, +5.17514776553E+002, -4.31391472381E+001
+8.06201501877E+007, +5.18725948639E+002, -4.25067377311E+001
+8.07451814768E+007, +5.22448845271E+002, -4.06902008171E+001
+8.08702127660E+007, +5.25163885535E+002, -3.95508520283E+001
+8.09952440551E+007, +5.25381777664E+002, -3.78451638234E+001
+8.11202753442E+007, +5.26786651582E+002, -3.55659628047E+001
+8.12453066333E+007, +5.28495390094E+002, -3.35349863481E+001
+8.13703379224E+007, +5.29230165053E+002, -3.00301475611E+001
+8.14953692115E+007, +5.29391191915E+002, -2.81309183585E+001
+8.16204005006E+007, +5.30204720058E+002, -2.51781720852E+001
+8.17454317897E+007, +5.32835274146E+002, -2.16802419606E+001
+8.18704630788E+007, +5.34448146943E+002, -1.92476146610E+001
+8.19954943680E+007, +5.34766172722E+002, -1.46914087463E+001
+8.21205256571E+007, +5.35864346302E+002, -1.19082517250E+001
+8.22455569462E+007, +5.37592154273E+002, -6.96986475444E+000
+8.23705882353E+007, +5.39921317299E+002, -3.94014854402E+000
+8.24956195244E+007, +5.41014425040E+002, +1.16715679271E+000
+8.26206508135E+007, +5.42231006147E+002, +3.66681543232E+000
+8.27456821026E+007, +5.43476118353E+002, +8.96623543347E+000
+8.28707133917E+007, +5.46566779632E+002, +1.23375553965E+001
+8.29957446809E+007, +5.47159358112E+002, +1.77254414062E+001
+8.31207759700E+007, +5.51450937161E+002, +2.04954718853E+001
+8.32458072591E+007, +5.52353680005E+002, +2.60540749582E+001
+8.33708385482E+007, +5.55620348840E+002, +2.91032269022E+001
+8.34958698373E+007, +5.58608230607E+002, +3.43469961386E+001
+8.36209011264E+007, +5.61403917609E+002, +4.01279109599E+001
+8.37459324155E+007, +5.63974222181E+002, +4.53652365833E+001
+8.38709637046E+007, +5.65803018922E+002, +4.81639076702E+001
+8.39959949937E+007, +5.70109076584E+002, +5.39152163402E+001
+8.41210262829E+007, +5.74139210757E+002, +5.94049570981E+001
+8.42460575720E+007, +5.77710155618E+002, +6.42222197585E+001
+8.43710888611E+007, +5.81425014696E+002, +6.67332317110E+001
+8.44961201502E+007, +5.86478511270E+002, +7.08155253229E+001
+8.46211514393E+007, +5.91733168427E+002, +7.57557335324E+001
+8.47461827284E+007, +5.94761932385E+002, +7.86437333814E+001
+8.48712140175E+007, +6.00577592891E+002, +8.17782902350E+001
+8.49962453066E+007, +6.04791109739E+002, +8.55297909268E+001
+8.51212765957E+007, +6.07914398666E+002, +8.86020010728E+001
+8.52463078849E+007, +6.12244517803E+002, +9.10978999608E+001
+8.53713391740E+007, +6.15934860018E+002, +9.43580294075E+001
+8.54963704631E+007, +6.22111954772E+002, +9.59859035491E+001
+8.56214017522E+007, +6.25145796620E+002, +9.87024331063E+001
+8.57464330413E+007, +6.28965399628E+002, +1.00832589285E+002
+8.58714643304E+007, +6.32976060664E+002, +1.02600992148E+002
+8.59964956195E+007, +6.34237822319E+002, +1.06130347050E+002
+8.61215269086E+007, +6.39023540149E+002, +1.06870777572E+002
+8.62465581977E+007, +6.41046233825E+002, +1.10257686407E+002
+8.63715894869E+007, +6.42275898153E+002, +1.12221132040E+002
+8.64966207760E+007, +6.45943801943E+002, +1.15100936298E+002
+8.66216520651E+007, +6.47190961665E+002, +1.19219812897E+002
+8.67466833542E+007, +6.50114062708E+002, +1.23743237611E+002
+8.68717146433E+007, +6.53055687206E+002, +1.25849076589E+002
+8.69967459324E+007, +6.54940033910E+002, +1.31447326893E+002
+8.71217772215E+007, +6.61218555627E+002, +1.35369630064E+002
+8.72468085106E+007, +6.63050050357E+002, +1.41393940464E+002
+8.73718397997E+007, +6.64672344487E+002, +1.44269913640E+002
+8.74968710889E+007, +6.68441234519E+002, +1.50034555440E+002
+8.76219023780E+007, +6.72982940494E+002, +1.54502199602E+002
+8.77469336671E+007, +6.76563317942E+002, +1.59356806503E+002
+8.78719649562E+007, +6.82495342306E+002, +1.64837027260E+002
+8.79969962453E+007, +6.86084005542E+002, +1.70068901317E+002
+8.81220275344E+007, +6.88520277659E+002, +1.74844376770E+002
+8.82470588235E+007, +6.95168347427E+002, +1.79018241106E+002
+8.83720901126E+007, +6.99833824669E+002, +1.83277377104E+002
+8.84971214018E+007, +7.05132259537E+002, +1.87680491452E+002
+8.86221526909E+007, +7.11003300062E+002, +1.95663649336E+002
+8.87471839800E+007, +7.15908110675E+002, +1.99319727732E+002
+8.88722152691E+007, +7.23756918271E+002, +2.04389748268E+002
+8.89972465582E+007, +7.28874275552E+002, +2.08421958696E+002
+8.91222778473E+007, +7.34546163877E+002, +2.10806178920E+002
+8.92473091364E+007, +7.42810972825E+002, +2.16277588939E+002
+8.93723404255E+007, +7.47132862159E+002, +2.22606115026E+002
+8.94973717146E+007, +7.51755165051E+002, +2.26824051266E+002
+8.96224030038E+007, +7.60754425406E+002, +2.29363307829E+002
+8.97474342929E+007, +7.67992828578E+002, +2.35943812792E+002
+8.98724655820E+007, +7.71921476632E+002, +2.40089149862E+002
+8.99974968711E+007, +7.81213906336E+002, +2.46709565933E+002
+9.01225281602E+007, +7.88308852620E+002, +2.51644095859E+002
+9.02475594493E+007, +7.96916086619E+002, +2.55560381211E+002
+9.03725907384E+007, +8.04581686018E+002, +2.60509577867E+002
+9.04976220275E+007, +8.17662466090E+002, +2.65358264984E+002
+9.06226533166E+007, +8.26425193818E+002, +2.72462599798E+002
+9.07476846058E+007, +8.34407604771E+002, +2.73107580596E+002
+9.08727158949E+007, +8.41977322791E+002, +2.76529416605E+002
+9.09977471840E+007, +8.57153849064E+002, +2.79474433277E+002
+9.11227784731E+007, +8.62436685912E+002, +2.82176075023E+002
+9.12478097622E+007, +8.74261376472E+002, +2.82976807867E+002
+9.13728410513E+007, +8.85723810147E+002, +2.86620119350E+002
+9.14978723404E+007, +8.94101785669E+002, +2.86131497938E+002
+9.16229036295E+007, +9.05079305240E+002, +2.86081882993E+002
+9.17479349186E+007, +9.18717804645E+002, +2.82975451700E+002
+9.18729662078E+007, +9.27522883466E+002, +2.84144065853E+002
+9.19979974969E+007, +9.33790079455E+002, +2.83638175499E+002
+9.21230287860E+007, +9.43000025790E+002, +2.86107976829E+002
+9.22480600751E+007, +9.50343587342E+002, +2.79379416024E+002
+9.23730913642E+007, +9.59537881231E+002, +2.82333668714E+002
+9.24981226533E+007, +9.66284921447E+002, +2.76455746812E+002
+9.26231539424E+007, +9.74037038859E+002, +2.77445795936E+002
+9.27481852315E+007, +9.79236900010E+002, +2.75783455471E+002
+9.28732165207E+007, +9.87580568731E+002, +2.74005554557E+002
+9.29982478098E+007, +9.93492370434E+002, +2.74439458285E+002
+9.31232790989E+007, +1.00211465704E+003, +2.77899128702E+002
+9.32483103880E+007, +1.00596440538E+003, +2.71540001168E+002
+9.33733416771E+007, +1.01511085421E+003, +2.77610472667E+002
+9.34983729662E+007, +1.01786319970E+003, +2.75805518222E+002
+9.36234042553E+007, +1.02389114412E+003, +2.76330722822E+002
+9.37484355444E+007, +1.03091604334E+003, +2.75894787127E+002
+9.38734668335E+007, +1.03562014926E+003, +2.79286014310E+002
+9.39984981227E+007, +1.04204057837E+003, +2.79533177277E+002
+9.41235294118E+007, +1.05116405621E+003, +2.86783967374E+002
+9.42485607009E+007, +1.05117276757E+003, +2.89786538384E+002
+9.43735919900E+007, +1.06257921682E+003, +2.88951479474E+002
+9.44986232791E+007, +1.06947335196E+003, +2.91809308768E+002
+9.46236545682E+007, +1.07699485479E+003, +2.96527834451E+002
+9.47486858573E+007, +1.08891836838E+003, +3.00944684156E+002
+9.48737171464E+007, +1.09728631726E+003, +3.06053540229E+002
+9.49987484355E+007, +1.10445370683E+003, +3.12719085097E+002
+9.51237797247E+007, +1.12131262813E+003, +3.17076487560E+002
+9.52488110138E+007, +1.13373959801E+003, +3.18769854171E+002
+9.53738423029E+007, +1.14105077755E+003, +3.27038992008E+002
+9.54988735920E+007, +1.15160008650E+003, +3.29436987834E+002
+9.56239048811E+007, +1.16543356491E+003, +3.33746868874E+002
+9.57489361702E+007, +1.17750741957E+003, +3.40614781121E+002
+9.58739674593E+007, +1.19267153522E+003, +3.39902725406E+002
+9.59989987484E+007, +1.21017380683E+003, +3.45610212393E+002
+9.61240300375E+007, +1.22572737577E+003, +3.45259412761E+002
+9.62490613267E+007, +1.24070109552E+003, +3.50148671843E+002
+9.63740926158E+007, +1.25980591296E+003, +3.56835706518E+002
+9.64991239049E+007, +1.27571871579E+003, +3.49932233665E+002
+9.66241551940E+007, +1.28966956577E+003, +3.59575786045E+002
+9.67491864831E+007, +1.31420385321E+003, +3.56400043760E+002
+9.68742177722E+007, +1.33533593027E+003, +3.54069174383E+002
+9.69992490613E+007, +1.35368126591E+003, +3.54590206224E+002
+9.71242803504E+007, +1.37913125341E+003, +3.52418086977E+002
+9.72493116395E+007, +1.39613422348E+003, +3.48868370268E+002
+9.73743429287E+007, +1.42491158377E+003, +3.36130404533E+002
+9.74993742178E+007, +1.44781077317E+003, +3.35022496174E+002
+9.76244055069E+007, +1.46365259921E+003, +3.21150106937E+002
+9.77494367960E+007, +1.48234715880E+003, +3.12487160172E+002
+9.78744680851E+007, +1.50460565144E+003, +3.11840006841E+002
+9.79994993742E+007, +1.52765013494E+003, +3.07829496232E+002
+9.81245306633E+007, +1.54443322254E+003, +2.89991883625E+002
+9.82495619524E+007, +1.57085967682E+003, +2.72913789705E+002
+9.83745932416E+007, +1.58704179060E+003, +2.59011475745E+002
+9.84996245307E+007, +1.60960675022E+003, +2.41730128806E+002
+9.86246558198E+007, +1.63146698397E+003, +2.34086536466E+002
+9.87496871089E+007, +1.66038968486E+003, +2.16778996625E+002
+9.88747183980E+007, +1.68095635174E+003, +1.92247401829E+002
+9.89997496871E+007, +1.70260847632E+003, +1.80303993501E+002
+9.91247809762E+007, +1.71119970824E+003, +1.55074094702E+002
+9.92498122653E+007, +1.73107528760E+003, +1.30750586618E+002
+9.93748435544E+007, +1.75213053691E+003, +1.11300858166E+002
+9.94998748436E+007, +1.76013522799E+003, +8.37041542955E+001
+9.96249061327E+007, +1.77600258902E+003, +5.52936755786E+001
+9.97499374218E+007, +1.78807773742E+003, +3.82012717206E+001
+9.98749687109E+007, +1.79826635008E+003, +5.09004890573E+000
+1.00000000000E+008, +1.81269551140E+003, -2.14412480677E+001
