"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.73438757803E+002, -2.36436331476E+003
+5.29882352941E+007, +3.94135688513E+002, -2.29486764620E+003
+5.31132665832E+007, +3.88815916023E+002, -2.28557920392E+003
+5.32382978723E+007, +3.46810686383E+002, -2.22946033358E+003
+5.33633291615E+007, +3.33926493174E+002, -2.20807764168E+003
+5.34883604506E+007, +3.21171928357E+002, -2.17176441711E+003
+5.36133917397E+007, +3.25037463354E+002, -2.14809434496E+003
+5.37384230288E+007, +3.13890126907E+002, -2.08917774600E+003
+5.38634543179E+007, +3.07804270328E+002, -2.06995957580E+003
+5.39884856070E+007, +3.00217321708E+002, -2.02858473627E+003
+5.41135168961E+007, +2.94097771455E+002, -2.01535400575E+003
+5.42385481852E+007, +2.95041396521E+002, -1.95596842533E+003
+5.43635794743E+007, +2.82839024169E+002, -1.92740788802E+003
+5.44886107635E+007, +3.02574834938E+002, -1.90443011649E+003
+5.46136420526E+007, +2.67656706257E+002, -1.87389302468E+003
+5.47386733417E+007, +2.55667489568E+002, -1.85586645874E+003
+5.48637046308E+007, +2.57043317640E+002, -1.81416640831E+003
+5.49887359199E+007, +2.53791713498E+002, -1.79551371305E+003
+5.51137672090E+007, +2.61213770177E+002, -1.77110040138E+003
+5.52387984981E+007, +2.48653916207E+002, -1.73982033721E+003
+5.53638297872E+007, +2.46946317626E+002, -1.71726487663E+003
+5.54888610763E+007, +2.40696565421E+002, -1.68752082980E+003
+5.56138923655E+007, +2.36714763299E+002, -1.66192176793E+003
+5.57389236546E+007, +2.26011936758E+002, -1.61638522517E+003
+5.58639549437E+007, +2.27911632641E+002, -1.61325795720E+003
+5.59889862328E+007, +2.34052637097E+002, -1.57228779716E+003
+5.61140175219E+007, +2.18711058678E+002, -1.55982040813E+003
+5.62390488110E+007, +2.34619486086E+002, -1.53653952359E+003
+5.63640801001E+007, +2.29972243311E+002, -1.52000177105E+003
+5.64891113892E+007, +2.35501884889E+002, -1.49125295784E+003
+5.66141426783E+007, +2.24662195418E+002, -1.47821273703E+003
+5.67391739675E+007, +2.21054162550E+002, -1.45140625771E+003
+5.68642052566E+007, +2.21291809763E+002, -1.43951648172E+003
+5.69892365457E+007, +2.31382751484E+002, -1.41773335132E+003
+5.71142678348E+007, +2.21594576849E+002, -1.39592070388E+003
+5.72392991239E+007, +2.30616608678E+002, -1.38878307349E+003
+5.73643304130E+007, +2.23921480162E+002, -1.36086472924E+003
+5.74893617021E+007, +2.30977674719E+002, -1.34003430874E+003
+5.76143929912E+007, +2.25196407675E+002, -1.32594777439E+003
+5.77394242804E+007, +2.32062324979E+002, -1.31008738889E+003
+5.78644555695E+007, +2.35245744108E+002, -1.29550624850E+003
+5.79894868586E+007, +2.22320979239E+002, -1.28452578846E+003
+5.81145181477E+007, +2.28260451655E+002, -1.26678364198E+003
+5.82395494368E+007, +2.26583837367E+002, -1.24430394632E+003
+5.83645807259E+007, +2.31876021737E+002, -1.23500174865E+003
+5.84896120150E+007, +2.30262059277E+002, -1.21531638736E+003
+5.86146433041E+007, +2.24400637352E+002, -1.21179097898E+003
+5.87396745932E+007, +2.22619005920E+002, -1.19089455091E+003
+5.88647058824E+007, +2.27337422687E+002, -1.18324493897E+003
+5.89897371715E+007, +2.24240788619E+002, -1.16657065665E+003
+5.91147684606E+007, +2.22741283071E+002, -1.14179636951E+003
+5.92397997497E+007, +2.19910016341E+002, -1.13414986523E+003
+5.93648310388E+007, +2.20983396870E+002, -1.11942440714E+003
+5.94898623279E+007, +2.21712793685E+002, -1.10603829036E+003
+5.96148936170E+007, +2.23677528507E+002, -1.09142961170E+003
+5.97399249061E+007, +2.18633110124E+002, -1.08203144909E+003
+5.98649561952E+007, +2.20634519764E+002, -1.06804540917E+003
+5.99899874844E+007, +2.22555193226E+002, -1.05163392994E+003
+6.01150187735E+007, +2.18532349482E+002, -1.03452148093E+003
+6.02400500626E+007, +2.19148957973E+002, -1.02815439957E+003
+6.03650813517E+007, +2.21897218332E+002, -1.01367030160E+003
+6.04901126408E+007, +2.23797485726E+002, -9.95015891099E+002
+6.06151439299E+007, +2.21174930393E+002, -9.86149215314E+002
+6.07401752190E+007, +2.25935950189E+002, -9.73864185762E+002
+6.08652065081E+007, +2.24692979866E+002, -9.60347637984E+002
+6.09902377972E+007, +2.22886822019E+002, -9.46792029204E+002
+6.11152690864E+007, +2.29950463955E+002, -9.33346872651E+002
+6.12403003755E+007, +2.29754463344E+002, -9.28146391676E+002
+6.13653316646E+007, +2.29264891500E+002, -9.16692135227E+002
+6.14903629537E+007, +2.31170975566E+002, -8.98576548783E+002
+6.16153942428E+007, +2.35475895756E+002, -8.88737491084E+002
+6.17404255319E+007, +2.34048298307E+002, -8.79218215453E+002
+6.18654568210E+007, +2.37728729605E+002, -8.69193541694E+002
+6.19904881101E+007, +2.44857057703E+002, -8.58913361977E+002
+6.21155193992E+007, +2.44455899679E+002, -8.49723873353E+002
+6.22405506884E+007, +2.47901975060E+002, -8.38951131340E+002
+6.23655819775E+007, +2.50087412056E+002, -8.25938111461E+002
+6.24906132666E+007, +2.50586535551E+002, -8.21909659119E+002
+6.26156445557E+007, +2.53765805730E+002, -8.12804900910E+002
+6.27406758448E+007, +2.54683371106E+002, -8.01494923148E+002
+6.28657071339E+007, +2.56940300596E+002, -7.92760648210E+002
+6.29907384230E+007, +2.58123487507E+002, -7.88840365538E+002
+6.31157697121E+007, +2.61453047180E+002, -7.78961062536E+002
+6.32408010013E+007, +2.62673224811E+002, -7.66080077998E+002
+6.33658322904E+007, +2.64437615938E+002, -7.58924879104E+002
+6.34908635795E+007, +2.66720453718E+002, -7.54418356921E+002
+6.36158948686E+007, +2.70825442105E+002, -7.43474877214E+002
+6.37409261577E+007, +2.70097949184E+002, -7.38920168897E+002
+6.38659574468E+007, +2.72821507361E+002, -7.32413936152E+002
+6.39909887359E+007, +2.74572495363E+002, -7.24739179060E+002
+6.41160200250E+007, +2.77175421215E+002, -7.14399647422E+002
+6.42410513141E+007, +2.77815502784E+002, -7.10212491507E+002
+6.43660826033E+007, +2.82351883627E+002, -7.03077692865E+002
+6.44911138924E+007, +2.82689838530E+002, -6.96295293749E+002
+6.46161451815E+007, +2.81706419229E+002, -6.88791238606E+002
+6.47411764706E+007, +2.83307239513E+002, -6.82378030689E+002
+6.48662077597E+007, +2.85808134845E+002, -6.74047299014E+002
+6.49912390488E+007, +2.88391415375E+002, -6.66115945195E+002
+6.51162703379E+007, +2.89072084441E+002, -6.62176831571E+002
+6.52413016270E+007, +2.92122624650E+002, -6.54888566036E+002
+6.53663329161E+007, +2.92443032868E+002, -6.50216154170E+002
+6.54913642053E+007, +2.95864639863E+002, -6.44740859322E+002
+6.56163954944E+007, +2.94081331668E+002, -6.36260641967E+002
+6.57414267835E+007, +2.97716616217E+002, -6.30570248645E+002
+6.58664580726E+007, +2.98842786542E+002, -6.23756903342E+002
+6.59914893617E+007, +3.00482776009E+002, -6.18317089363E+002
+6.61165206508E+007, +3.01947960699E+002, -6.12215341598E+002
+6.62415519399E+007, +3.02163560317E+002, -6.09361511279E+002
+6.63665832290E+007, +3.04548908100E+002, -6.01114880549E+002
+6.64916145181E+007, +3.06512823449E+002, -5.96457261161E+002
+6.66166458073E+007, +3.08670428997E+002, -5.92784086951E+002
+6.67416770964E+007, +3.08608738213E+002, -5.89587330034E+002
+6.68667083855E+007, +3.10908325055E+002, -5.83721764762E+002
+6.69917396746E+007, +3.11759289062E+002, -5.77762978076E+002
+6.71167709637E+007, +3.10879173862E+002, -5.74013567220E+002
+6.72418022528E+007, +3.15143823922E+002, -5.66714533112E+002
+6.73668335419E+007, +3.14455940910E+002, -5.62641107899E+002
+6.74918648310E+007, +3.15061970091E+002, -5.60093404934E+002
+6.76168961202E+007, +3.14774677072E+002, -5.52009615918E+002
+6.77419274093E+007, +3.17744651872E+002, -5.48600303239E+002
+6.78669586984E+007, +3.16836497543E+002, -5.45953890969E+002
+6.79919899875E+007, +3.16327287654E+002, -5.41352799864E+002
+6.81170212766E+007, +3.14727926100E+002, -5.35389093775E+002
+6.82420525657E+007, +3.15336218697E+002, -5.30939938145E+002
+6.83670838548E+007, +3.18496995971E+002, -5.23589210486E+002
+6.84921151439E+007, +3.15068956426E+002, -5.19973276814E+002
+6.86171464330E+007, +3.16694829679E+002, -5.15699476223E+002
+6.87421777222E+007, +3.17310024534E+002, -5.07765759422E+002
+6.88672090113E+007, +3.17036799893E+002, -5.02679231644E+002
+6.89922403004E+007, +3.18199613855E+002, -4.97013600787E+002
+6.91172715895E+007, +3.18002112074E+002, -4.91968241966E+002
+6.92423028786E+007, +3.20009484302E+002, -4.86180840969E+002
+6.93673341677E+007, +3.20969034748E+002, -4.80559473063E+002
+6.94923654568E+007, +3.21346385011E+002, -4.75311582013E+002
+6.96173967459E+007, +3.21546517889E+002, -4.68555200085E+002
+6.97424280350E+007, +3.22935211883E+002, -4.63826095804E+002
+6.98674593242E+007, +3.23632517120E+002, -4.60372071590E+002
+6.99924906133E+007, +3.24682055981E+002, -4.54225370476E+002
+7.01175219024E+007, +3.27175721743E+002, -4.49150854967E+002
+7.02425531915E+007, +3.28020451370E+002, -4.43529120243E+002
+7.03675844806E+007, +3.28918967737E+002, -4.39000236042E+002
+7.04926157697E+007, +3.30434080758E+002, -4.34126950942E+002
+7.06176470588E+007, +3.32288010664E+002, -4.27774414096E+002
+7.07426783479E+007, +3.35507705905E+002, -4.23135032416E+002
+7.08677096370E+007, +3.37167773482E+002, -4.17959772049E+002
+7.09927409262E+007, +3.40384609091E+002, -4.12731168902E+002
+7.11177722153E+007, +3.43222765474E+002, -4.08414113541E+002
+7.12428035044E+007, +3.45224654359E+002, -4.03853434858E+002
+7.13678347935E+007, +3.47898744857E+002, -3.99495578871E+002
+7.14928660826E+007, +3.49992580769E+002, -3.95942925332E+002
+7.16178973717E+007, +3.51590348704E+002, -3.92373169269E+002
+7.17429286608E+007, +3.53476090730E+002, -3.88922373113E+002
+7.18679599499E+007, +3.55859296809E+002, -3.84984663889E+002
+7.19929912390E+007, +3.57308153054E+002, -3.82608247869E+002
+7.21180225282E+007, +3.59809068420E+002, -3.78032556972E+002
+7.22430538173E+007, +3.60540530036E+002, -3.75725125687E+002
+7.23680851064E+007, +3.63550584298E+002, -3.71592714265E+002
+7.24931163955E+007, +3.65248122493E+002, -3.69390929214E+002
+7.26181476846E+007, +3.67713485607E+002, -3.66260822324E+002
+7.27431789737E+007, +3.70227117224E+002, -3.63668140152E+002
+7.28682102628E+007, +3.72114932847E+002, -3.61171508906E+002
+7.29932415519E+007, +3.72987731568E+002, -3.58820033909E+002
+7.31182728411E+007, +3.76750808823E+002, -3.56183319264E+002
+7.32433041302E+007, +3.77712682621E+002, -3.53960149118E+002
+7.33683354193E+007, +3.78688936561E+002, -3.51798335398E+002
+7.34933667084E+007, +3.80015742110E+002, -3.50737303135E+002
+7.36183979975E+007, +3.82519683157E+002, -3.48987341057E+002
+7.37434292866E+007, +3.83640974569E+002, -3.47095575618E+002
+7.38684605757E+007, +3.83906750969E+002, -3.46158302007E+002
+7.39934918648E+007, +3.86283863143E+002, -3.46480474722E+002
+7.41185231539E+007, +3.85835803800E+002, -3.43730641256E+002
+7.42435544431E+007, +3.86308012119E+002, -3.42877753252E+002
+7.43685857322E+007, +3.85006996423E+002, -3.42377399614E+002
+7.44936170213E+007, +3.85277951930E+002, -3.40952144689E+002
+7.46186483104E+007, +3.85718110634E+002, -3.40271767025E+002
+7.47436795995E+007, +3.82695834638E+002, -3.38248827986E+002
+7.48687108886E+007, +3.81615584642E+002, -3.37425092118E+002
+7.49937421777E+007, +3.80444012611E+002, -3.35140982062E+002
+7.51187734668E+007, +3.80126122221E+002, -3.32590094128E+002
+7.52438047559E+007, +3.78298566722E+002, -3.31902020339E+002
+7.53688360451E+007, +3.75789699264E+002, -3.29868615207E+002
+7.54938673342E+007, +3.74434136091E+002, -3.26689375952E+002
+7.56188986233E+007, +3.73657123273E+002, -3.25210656559E+002
+7.57439299124E+007, +3.71053382861E+002, -3.21700646317E+002
+7.58689612015E+007, +3.69249410790E+002, -3.20329148345E+002
+7.59939924906E+007, +3.66222030023E+002, -3.15771517105E+002
+7.61190237797E+007, +3.63757835837E+002, -3.13621172618E+002
+7.62440550688E+007, +3.59747215480E+002, -3.09872177555E+002
+7.63690863579E+007, +3.57591662460E+002, -3.04940459048E+002
+7.64941176471E+007, +3.55047041394E+002, -2.99901083577E+002
+7.66191489362E+007, +3.53411909844E+002, -2.95145827651E+002
+7.67441802253E+007, +3.51242248555E+002, -2.90035133945E+002
+7.68692115144E+007, +3.49665018152E+002, -2.84524453673E+002
+7.69942428035E+007, +3.47474929309E+002, -2.77689496744E+002
+7.71192740926E+007, +3.46574974987E+002, -2.72503325970E+002
+7.72443053817E+007, +3.45479488407E+002, -2.67305910860E+002
+7.73693366708E+007, +3.45340836795E+002, -2.61099302290E+002
+7.74943679599E+007, +3.45534156663E+002, -2.55729045166E+002
+7.76193992491E+007, +3.45247761072E+002, -2.49358211360E+002
+7.77444305382E+007, +3.44674289600E+002, -2.44997164845E+002
+7.78694618273E+007, +3.45350700196E+002, -2.37992124826E+002
+7.79944931164E+007, +3.46298397097E+002, -2.33139084530E+002
+7.81195244055E+007, +3.46381623319E+002, -2.27542373985E+002
+7.82445556946E+007, +3.47337475925E+002, -2.23105685073E+002
+7.83695869837E+007, +3.47296062307E+002, -2.18329811648E+002
+7.84946182728E+007, +3.47953452890E+002, -2.12978079914E+002
+7.86196495620E+007, +3.48318079609E+002, -2.07668766952E+002
+7.87446808511E+007, +3.48793761978E+002, -2.02954310263E+002
+7.88697121402E+007, +3.49905251896E+002, -1.97677372694E+002
+7.89947434293E+007, +3.49918382552E+002, -1.92007906325E+002
+7.91197747184E+007, +3.51236446951E+002, -1.86227581645E+002
+7.92448060075E+007, +3.52421648730E+002, -1.80813939241E+002
+7.93698372966E+007, +3.53724905010E+002, -1.75309314266E+002
+7.94948685857E+007, +3.55332358646E+002, -1.69694470152E+002
+7.96198998748E+007, +3.56232549342E+002, -1.64547515824E+002
+7.97449311640E+007, +3.58917524141E+002, -1.59754756640E+002
+7.98699624531E+007, +3.60524081664E+002, -1.54251446256E+002
+7.99949937422E+007, +3.62483414383E+002, -1.49858132164E+002
+8.01200250313E+007, +3.65221838319E+002, -1.44351477801E+002
+8.02450563204E+007, +3.67016791633E+002, -1.40555240888E+002
+8.03700876095E+007, +3.69444106545E+002, -1.36920458091E+002
+8.04951188986E+007, +3.71375772498E+002, -1.32032939248E+002
+8.06201501877E+007, +3.74208605789E+002, -1.28481226553E+002
+8.07451814768E+007, +3.76081159489E+002, -1.25739276868E+002
+8.08702127660E+007, +3.77596509706E+002, -1.21490448015E+002
+8.09952440551E+007, +3.79619214300E+002, -1.17410445287E+002
+8.11202753442E+007, +3.80309194784E+002, -1.14656736462E+002
+8.12453066333E+007, +3.82670991128E+002, -1.10616510841E+002
+8.13703379224E+007, +3.83468330836E+002, -1.06881747733E+002
+8.14953692115E+007, +3.84067962021E+002, -1.03520942511E+002
+8.16204005006E+007, +3.86313859028E+002, -9.98449619119E+001
+8.17454317897E+007, +3.87621906953E+002, -9.57559660305E+001
+8.18704630788E+007, +3.88860443638E+002, -9.11771373551E+001
+8.19954943680E+007, +3.90310039379E+002, -8.88059222240E+001
+8.21205256571E+007, +3.92931518255E+002, -8.52198322080E+001
+8.22455569462E+007, +3.93691465638E+002, -7.99868784999E+001
+8.23705882353E+007, +3.95774673887E+002, -7.71012255695E+001
+8.24956195244E+007, +3.97366680228E+002, -7.28872112124E+001
+8.26206508135E+007, +3.99152909830E+002, -6.93012661925E+001
+8.27456821026E+007, +3.98981998528E+002, -6.59822732740E+001
+8.28707133917E+007, +4.01058775371E+002, -6.27305660755E+001
+8.29957446809E+007, +4.01579946017E+002, -5.92629405431E+001
+8.31207759700E+007, +4.03133202276E+002, -5.57246746227E+001
+8.32458072591E+007, +4.03714304731E+002, -5.24080652314E+001
+8.33708385482E+007, +4.04898976120E+002, -4.93196701178E+001
+8.34958698373E+007, +4.06104656538E+002, -4.46950991862E+001
+8.36209011264E+007, +4.06997975074E+002, -4.19551912510E+001
+8.37459324155E+007, +4.07621620839E+002, -3.78260175383E+001
+8.38709637046E+007, +4.08361894359E+002, -3.32301097141E+001
+8.39959949937E+007, +4.09439179517E+002, -3.02672046588E+001
+8.41210262829E+007, +4.09793040436E+002, -2.61052470600E+001
+8.42460575720E+007, +4.10040283508E+002, -2.09323034496E+001
+8.43710888611E+007, +4.11126316338E+002, -1.72990001136E+001
+8.44961201502E+007, +4.10394200117E+002, -1.54001613243E+001
+8.46211514393E+007, +4.11555710104E+002, -9.35166813291E+000
+8.47461827284E+007, +4.11384862721E+002, -4.18681431180E+000
+8.48712140175E+007, +4.12205782121E+002, +7.57272232702E-001
+8.49962453066E+007, +4.12790060700E+002, +5.19050062059E+000
+8.51212765957E+007, +4.13515824840E+002, +1.10193664507E+001
+8.52463078849E+007, +4.13812352188E+002, +1.55574226952E+001
+8.53713391740E+007, +4.15123933363E+002, +2.11528221999E+001
+8.54963704631E+007, +4.16609456266E+002, +2.69221718505E+001
+8.56214017522E+007, +4.17651491014E+002, +3.11915824447E+001
+8.57464330413E+007, +4.18992048210E+002, +3.67396977570E+001
+8.58714643304E+007, +4.19655821111E+002, +4.26667862323E+001
+8.59964956195E+007, +4.21586741123E+002, +4.92128197571E+001
+8.61215269086E+007, +4.22864158517E+002, +5.44006107700E+001
+8.62465581977E+007, +4.24352264244E+002, +6.01207671891E+001
+8.63715894869E+007, +4.26388719376E+002, +6.58275594943E+001
+8.64966207760E+007, +4.27500706573E+002, +7.12868930403E+001
+8.66216520651E+007, +4.30916733741E+002, +7.75737232059E+001
+8.67466833542E+007, +4.31496864344E+002, +8.38549123015E+001
+8.68717146433E+007, +4.33557376401E+002, +8.95646009883E+001
+8.69967459324E+007, +4.35937966101E+002, +9.63701543308E+001
+8.71217772215E+007, +4.36984860416E+002, +1.01769503530E+002
+8.72468085106E+007, +4.40096452606E+002, +1.08629605243E+002
+8.73718397997E+007, +4.42803268537E+002, +1.15222415656E+002
+8.74968710889E+007, +4.46013627140E+002, +1.20260730710E+002
+8.76219023780E+007, +4.48130099926E+002, +1.28230183057E+002
+8.77469336671E+007, +4.51249020898E+002, +1.34490848421E+002
+8.78719649562E+007, +4.54266083068E+002, +1.41032327415E+002
+8.79969962453E+007, +4.56695302599E+002, +1.46446994284E+002
+8.81220275344E+007, +4.60862402072E+002, +1.53389823094E+002
+8.82470588235E+007, +4.63110243977E+002, +1.60196863605E+002
+8.83720901126E+007, +4.67118561356E+002, +1.66687877485E+002
+8.84971214018E+007, +4.70935198019E+002, +1.73152234320E+002
+8.86221526909E+007, +4.74043058755E+002, +1.79567820461E+002
+8.87471839800E+007, +4.78285921078E+002, +1.86853734071E+002
+8.88722152691E+007, +4.81887743667E+002, +1.93417001566E+002
+8.89972465582E+007, +4.87205608033E+002, +1.98114757969E+002
+8.91222778473E+007, +4.90359628815E+002, +2.06071447926E+002
+8.92473091364E+007, +4.93871902409E+002, +2.12430638485E+002
+8.93723404255E+007, +4.97683075876E+002, +2.19540611946E+002
+8.94973717146E+007, +5.03264460936E+002, +2.27351946825E+002
+8.96224030038E+007, +5.08053004925E+002, +2.33189213570E+002
+8.97474342929E+007, +5.12877211807E+002, +2.40623675153E+002
+8.98724655820E+007, +5.14993054655E+002, +2.48573337245E+002
+8.99974968711E+007, +5.22347854805E+002, +2.57071187563E+002
+9.01225281602E+007, +5.28269724092E+002, +2.63732209467E+002
+9.02475594493E+007, +5.34664576280E+002, +2.71357052500E+002
+9.03725907384E+007, +5.42032101141E+002, +2.78152827079E+002
+9.04976220275E+007, +5.54369305881E+002, +2.84445863457E+002
+9.06226533166E+007, +5.59295373516E+002, +2.90497560367E+002
+9.07476846058E+007, +5.64324114072E+002, +2.98454787837E+002
+9.08727158949E+007, +5.72285211427E+002, +3.04585326986E+002
+9.09977471840E+007, +5.80230591359E+002, +3.09845759324E+002
+9.11227784731E+007, +5.88235440710E+002, +3.14549879052E+002
+9.12478097622E+007, +5.97410060780E+002, +3.21478855701E+002
+9.13728410513E+007, +6.04669573418E+002, +3.26336266033E+002
+9.14978723404E+007, +6.12545757619E+002, +3.30692618743E+002
+9.16229036295E+007, +6.19573779778E+002, +3.33962846134E+002
+9.17479349186E+007, +6.28186077312E+002, +3.40255005274E+002
+9.18729662078E+007, +6.37545520522E+002, +3.43667033408E+002
+9.19979974969E+007, +6.48680148582E+002, +3.49687205696E+002
+9.21230287860E+007, +6.54230214947E+002, +3.51074002203E+002
+9.22480600751E+007, +6.61184714807E+002, +3.52956975858E+002
+9.23730913642E+007, +6.69185881663E+002, +3.56899613636E+002
+9.24981226533E+007, +6.75294041919E+002, +3.59079586932E+002
+9.26231539424E+007, +6.82801810809E+002, +3.61218245112E+002
+9.27481852315E+007, +6.89782252377E+002, +3.63684352310E+002
+9.28732165207E+007, +6.96905869704E+002, +3.66397917248E+002
+9.29982478098E+007, +7.03220284320E+002, +3.70373913912E+002
+9.31232790989E+007, +7.10929284068E+002, +3.73711187668E+002
+9.32483103880E+007, +7.16543082411E+002, +3.78935459290E+002
+9.33733416771E+007, +7.21271619045E+002, +3.80537328147E+002
+9.34983729662E+007, +7.27951295118E+002, +3.83330775844E+002
+9.36234042553E+007, +7.36534141345E+002, +3.88736736660E+002
+9.37484355444E+007, +7.44049790759E+002, +3.95312951656E+002
+9.38734668335E+007, +7.46647443353E+002, +3.98133284013E+002
+9.39984981227E+007, +7.54369837694E+002, +4.05234521877E+002
+9.41235294118E+007, +7.60865292997E+002, +4.11046651068E+002
+9.42485607009E+007, +7.65675033475E+002, +4.15262166299E+002
+9.43735919900E+007, +7.73943384850E+002, +4.21485871510E+002
+9.44986232791E+007, +7.81752847030E+002, +4.27538887122E+002
+9.46236545682E+007, +7.90488154491E+002, +4.36478693958E+002
+9.47486858573E+007, +8.00910331442E+002, +4.39487846950E+002
+9.48737171464E+007, +8.09343699868E+002, +4.44110533363E+002
+9.49987484355E+007, +8.17750950426E+002, +4.52522365529E+002
+9.51237797247E+007, +8.28481080734E+002, +4.62243215268E+002
+9.52488110138E+007, +8.36965510886E+002, +4.62146711049E+002
+9.53738423029E+007, +8.48460056367E+002, +4.67856370249E+002
+9.54988735920E+007, +8.56687319382E+002, +4.74589685448E+002
+9.56239048811E+007, +8.70576829345E+002, +4.82063078160E+002
+9.57489361702E+007, +8.84618142666E+002, +4.88164092034E+002
+9.58739674593E+007, +8.93601045824E+002, +4.91151083081E+002
+9.59989987484E+007, +9.07850078144E+002, +4.94429650077E+002
+9.61240300375E+007, +9.19282375704E+002, +5.01283401063E+002
+9.62490613267E+007, +9.35392751972E+002, +5.08357334960E+002
+9.63740926158E+007, +9.46543499119E+002, +5.09845909184E+002
+9.64991239049E+007, +9.61698157117E+002, +5.08301627159E+002
+9.66241551940E+007, +9.72365469794E+002, +5.19748051751E+002
+9.67491864831E+007, +9.89164561277E+002, +5.19044919765E+002
+9.68742177722E+007, +9.99894648015E+002, +5.17254188385E+002
+9.69992490613E+007, +1.01480667321E+003, +5.17053993424E+002
+9.71242803504E+007, +1.02429612220E+003, +5.19896405726E+002
+9.72493116395E+007, +1.04116436716E+003, +5.27155234877E+002
+9.73743429287E+007, +1.05537365438E+003, +5.27513277979E+002
+9.74993742178E+007, +1.06655617166E+003, +5.27752969518E+002
+9.76244055069E+007, +1.08402738371E+003, +5.27572004049E+002
+9.77494367960E+007, +1.09583113476E+003, +5.29778874898E+002
+9.78744680851E+007, +1.11148350673E+003, +5.28843984434E+002
+9.79994993742E+007, +1.12489436862E+003, +5.30478811751E+002
+9.81245306633E+007, +1.14625144090E+003, +5.30910194503E+002
+9.82495619524E+007, +1.15666682579E+003, +5.37598437649E+002
+9.83745932416E+007, +1.16883489281E+003, +5.26498122312E+002
+9.84996245307E+007, +1.18400343648E+003, +5.28707255996E+002
+9.86246558198E+007, +1.20048909761E+003, +5.28993573499E+002
+9.87496871089E+007, +1.21524930940E+003, +5.29010910447E+002
+9.88747183980E+007, +1.23066738958E+003, +5.24263609029E+002
+9.89997496871E+007, +1.24712592245E+003, +5.17926861406E+002
+9.91247809762E+007, +1.25658854176E+003, +5.13984477552E+002
+9.92498122653E+007, +1.27049209760E+003, +5.14659115676E+002
+9.93748435544E+007, +1.28952750953E+003, +5.07857253342E+002
+9.94998748436E+007, +1.30262169447E+003, +5.07371721696E+002
+9.96249061327E+007, +1.31741992676E+003, +4.98883255542E+002
+9.97499374218E+007, +1.33166277531E+003, +4.98658408007E+002
+9.98749687109E+007, +1.34715931238E+003, +4.94314519580E+002
+1.00000000000E+008, +1.35571612784E+003, +4.84608237034E+002
