"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.73360467343E+002, -1.15505699627E+003
+5.29882352941E+007, +1.75867222367E+002, -1.14282737874E+003
+5.31132665832E+007, +1.66826979066E+002, -1.13083234081E+003
+5.32382978723E+007, +1.60659330624E+002, -1.12101282904E+003
+5.33633291615E+007, +1.65823622657E+002, -1.10880218008E+003
+5.34883604506E+007, +1.57357736495E+002, -1.09141479574E+003
+5.36133917397E+007, +1.54359743228E+002, -1.08067187500E+003
+5.37384230288E+007, +1.53567818721E+002, -1.06348840417E+003
+5.38634543179E+007, +1.47596625225E+002, -1.05258539930E+003
+5.39884856070E+007, +1.46599364811E+002, -1.03801942311E+003
+5.41135168961E+007, +1.46927019032E+002, -1.02358329085E+003
+5.42385481852E+007, +1.45028062571E+002, -1.00983241282E+003
+5.43635794743E+007, +1.44514415422E+002, -9.99698159112E+002
+5.44886107635E+007, +1.38982153104E+002, -9.82338718095E+002
+5.46136420526E+007, +1.37939096545E+002, -9.72324577070E+002
+5.47386733417E+007, +1.36929538016E+002, -9.58312892134E+002
+5.48637046308E+007, +1.35555014921E+002, -9.48771748851E+002
+5.49887359199E+007, +1.37218976229E+002, -9.36126411881E+002
+5.51137672090E+007, +1.35770381274E+002, -9.30190977487E+002
+5.52387984981E+007, +1.34938563217E+002, -9.15352894657E+002
+5.53638297872E+007, +1.35737110400E+002, -9.04358158470E+002
+5.54888610763E+007, +1.35367085459E+002, -8.92552813378E+002
+5.56138923655E+007, +1.37642153977E+002, -8.81794386084E+002
+5.57389236546E+007, +1.32867920966E+002, -8.75872992720E+002
+5.58639549437E+007, +1.35065053449E+002, -8.63006784534E+002
+5.59889862328E+007, +1.34057311119E+002, -8.51334950828E+002
+5.61140175219E+007, +1.32520643485E+002, -8.42809582878E+002
+5.62390488110E+007, +1.33127346887E+002, -8.37040959360E+002
+5.63640801001E+007, +1.32292897357E+002, -8.24301625447E+002
+5.64891113892E+007, +1.31268155848E+002, -8.17167562547E+002
+5.66141426783E+007, +1.31388216423E+002, -8.07590535439E+002
+5.67391739675E+007, +1.31500619469E+002, -7.97901083151E+002
+5.68642052566E+007, +1.25611427898E+002, -7.88660170149E+002
+5.69892365457E+007, +1.24678485265E+002, -7.79616344713E+002
+5.71142678348E+007, +1.26160065480E+002, -7.70864939046E+002
+5.72392991239E+007, +1.23642139888E+002, -7.61818937575E+002
+5.73643304130E+007, +1.22340536477E+002, -7.53831416594E+002
+5.74893617021E+007, +1.24953998401E+002, -7.42968583953E+002
+5.76143929912E+007, +1.19753740003E+002, -7.35567374256E+002
+5.77394242804E+007, +1.19727544298E+002, -7.26392139569E+002
+5.78644555695E+007, +1.18059289739E+002, -7.17561864800E+002
+5.79894868586E+007, +1.20205529089E+002, -7.09345889999E+002
+5.81145181477E+007, +1.17280666484E+002, -6.99463873976E+002
+5.82395494368E+007, +1.15710882159E+002, -6.93270624485E+002
+5.83645807259E+007, +1.17674809480E+002, -6.86361262680E+002
+5.84896120150E+007, +1.16926770600E+002, -6.75514998265E+002
+5.86146433041E+007, +1.16629989046E+002, -6.65903041461E+002
+5.87396745932E+007, +1.17097350606E+002, -6.58613363739E+002
+5.88647058824E+007, +1.17738817677E+002, -6.50885703506E+002
+5.89897371715E+007, +1.16798210714E+002, -6.43743379751E+002
+5.91147684606E+007, +1.17122717456E+002, -6.35067446011E+002
+5.92397997497E+007, +1.17229036762E+002, -6.27116641158E+002
+5.93648310388E+007, +1.15664411590E+002, -6.19984729300E+002
+5.94898623279E+007, +1.16434968652E+002, -6.12769323303E+002
+5.96148936170E+007, +1.13754902333E+002, -6.06389431563E+002
+5.97399249061E+007, +1.13340701482E+002, -5.98774128523E+002
+5.98649561952E+007, +1.13187234189E+002, -5.90797858435E+002
+5.99899874844E+007, +1.12353571161E+002, -5.82307397819E+002
+6.01150187735E+007, +1.08747878529E+002, -5.75394886746E+002
+6.02400500626E+007, +1.09686434344E+002, -5.68201254090E+002
+6.03650813517E+007, +1.09728102242E+002, -5.61363615220E+002
+6.04901126408E+007, +1.06692934654E+002, -5.53275603558E+002
+6.06151439299E+007, +1.06598549749E+002, -5.44982236943E+002
+6.07401752190E+007, +1.06298954248E+002, -5.35594624730E+002
+6.08652065081E+007, +1.04998101226E+002, -5.28261868808E+002
+6.09902377972E+007, +1.05244990511E+002, -5.20525541666E+002
+6.11152690864E+007, +1.04250037783E+002, -5.12944920034E+002
+6.12403003755E+007, +1.03428075923E+002, -5.04069519952E+002
+6.13653316646E+007, +1.04015239742E+002, -4.96804504275E+002
+6.14903629537E+007, +1.03472281358E+002, -4.89102377566E+002
+6.16153942428E+007, +1.04921966797E+002, -4.79872040847E+002
+6.17404255319E+007, +1.03601035063E+002, -4.72778383102E+002
+6.18654568210E+007, +1.05040936069E+002, -4.65679855999E+002
+6.19904881101E+007, +1.04672387179E+002, -4.57300383384E+002
+6.21155193992E+007, +1.05370416381E+002, -4.49726866798E+002
+6.22405506884E+007, +1.05305524499E+002, -4.42727029601E+002
+6.23655819775E+007, +1.05608781407E+002, -4.34161233492E+002
+6.24906132666E+007, +1.05623356425E+002, -4.27602184999E+002
+6.26156445557E+007, +1.06641291838E+002, -4.20308697221E+002
+6.27406758448E+007, +1.07621926786E+002, -4.12656806239E+002
+6.28657071339E+007, +1.08391029904E+002, -4.05165527938E+002
+6.29907384230E+007, +1.08304327491E+002, -3.99174346370E+002
+6.31157697121E+007, +1.09649022633E+002, -3.92289926775E+002
+6.32408010013E+007, +1.10396451221E+002, -3.84930338716E+002
+6.33658322904E+007, +1.11265548948E+002, -3.77616610885E+002
+6.34908635795E+007, +1.11740494779E+002, -3.70637696324E+002
+6.36158948686E+007, +1.12269602851E+002, -3.63907079375E+002
+6.37409261577E+007, +1.13308287895E+002, -3.57732909412E+002
+6.38659574468E+007, +1.14055249162E+002, -3.50915491219E+002
+6.39909887359E+007, +1.14709629048E+002, -3.43948222978E+002
+6.41160200250E+007, +1.15367848004E+002, -3.37622659997E+002
+6.42410513141E+007, +1.15819927061E+002, -3.30575469827E+002
+6.43660826033E+007, +1.16716598230E+002, -3.23887774837E+002
+6.44911138924E+007, +1.17317338428E+002, -3.17569347997E+002
+6.46161451815E+007, +1.18354537499E+002, -3.10331124520E+002
+6.47411764706E+007, +1.19658581015E+002, -3.03727756512E+002
+6.48662077597E+007, +1.20816024196E+002, -2.97375482935E+002
+6.49912390488E+007, +1.20996403634E+002, -2.90667772020E+002
+6.51162703379E+007, +1.22034091526E+002, -2.83860210601E+002
+6.52413016270E+007, +1.23687356476E+002, -2.77058458342E+002
+6.53663329161E+007, +1.24472956330E+002, -2.70931852544E+002
+6.54913642053E+007, +1.26243661736E+002, -2.64343205651E+002
+6.56163954944E+007, +1.27252343846E+002, -2.57593406949E+002
+6.57414267835E+007, +1.28480606900E+002, -2.51211858550E+002
+6.58664580726E+007, +1.29647474767E+002, -2.44758722259E+002
+6.59914893617E+007, +1.31358700024E+002, -2.38671367505E+002
+6.61165206508E+007, +1.32784681757E+002, -2.31764936607E+002
+6.62415519399E+007, +1.34554959554E+002, -2.25815779131E+002
+6.63665832290E+007, +1.36197473045E+002, -2.19364782583E+002
+6.64916145181E+007, +1.37960568357E+002, -2.12883691870E+002
+6.66166458073E+007, +1.40047047060E+002, -2.07227716025E+002
+6.67416770964E+007, +1.41951441929E+002, -2.01240394970E+002
+6.68667083855E+007, +1.43791865659E+002, -1.95159767419E+002
+6.69917396746E+007, +1.45879250158E+002, -1.89617549624E+002
+6.71167709637E+007, +1.48098655958E+002, -1.84198672167E+002
+6.72418022528E+007, +1.50254614048E+002, -1.78760333278E+002
+6.73668335419E+007, +1.52383907240E+002, -1.73353950978E+002
+6.74918648310E+007, +1.54687917952E+002, -1.68151837278E+002
+6.76168961202E+007, +1.56823428805E+002, -1.62983066958E+002
+6.77419274093E+007, +1.59062714574E+002, -1.58301617880E+002
+6.78669586984E+007, +1.61289149541E+002, -1.53287902550E+002
+6.79919899875E+007, +1.63337836139E+002, -1.48681263879E+002
+6.81170212766E+007, +1.65323269700E+002, -1.44803120002E+002
+6.82420525657E+007, +1.67363361741E+002, -1.40446884867E+002
+6.83670838548E+007, +1.69258354493E+002, -1.36724340590E+002
+6.84921151439E+007, +1.70980248849E+002, -1.32773869564E+002
+6.86171464330E+007, +1.72525277854E+002, -1.29021322503E+002
+6.87421777222E+007, +1.73737459413E+002, -1.25260925191E+002
+6.88672090113E+007, +1.74893122448E+002, -1.21454911764E+002
+6.89922403004E+007, +1.75530655201E+002, -1.18077910740E+002
+6.91172715895E+007, +1.76139423697E+002, -1.14334932839E+002
+6.92423028786E+007, +1.76687846141E+002, -1.10508181016E+002
+6.93673341677E+007, +1.77008745304E+002, -1.06698215412E+002
+6.94923654568E+007, +1.77328047492E+002, -1.02694432787E+002
+6.96173967459E+007, +1.77504223894E+002, -9.86306632563E+001
+6.97424280350E+007, +1.77597799549E+002, -9.44533121007E+001
+6.98674593242E+007, +1.77648326918E+002, -9.01586057142E+001
+6.99924906133E+007, +1.77469885331E+002, -8.59871981907E+001
+7.01175219024E+007, +1.77353761424E+002, -8.13770854609E+001
+7.02425531915E+007, +1.77273875560E+002, -7.69079515117E+001
+7.03675844806E+007, +1.76967682023E+002, -7.26413048200E+001
+7.04926157697E+007, +1.76980738678E+002, -6.80418856830E+001
+7.06176470588E+007, +1.76290583104E+002, -6.33897491074E+001
+7.07426783479E+007, +1.76010252860E+002, -5.86500845762E+001
+7.08677096370E+007, +1.75565039353E+002, -5.37867251463E+001
+7.09927409262E+007, +1.74765467442E+002, -4.88567252881E+001
+7.11177722153E+007, +1.74294359105E+002, -4.35429505531E+001
+7.12428035044E+007, +1.73523147914E+002, -3.85313090208E+001
+7.13678347935E+007, +1.72990638377E+002, -3.32653830977E+001
+7.14928660826E+007, +1.72449594858E+002, -2.77084218305E+001
+7.16178973717E+007, +1.71755605231E+002, -2.21536303319E+001
+7.17429286608E+007, +1.71448855517E+002, -1.62984459749E+001
+7.18679599499E+007, +1.70908633596E+002, -1.04725351385E+001
+7.19929912390E+007, +1.70273702628E+002, -4.56698074085E+000
+7.21180225282E+007, +1.69777035990E+002, +1.45791293209E+000
+7.22430538173E+007, +1.69292026895E+002, +7.61764857453E+000
+7.23680851064E+007, +1.68969756714E+002, +1.36855671262E+001
+7.24931163955E+007, +1.68656343587E+002, +2.01079109262E+001
+7.26181476846E+007, +1.68510993680E+002, +2.64977096183E+001
+7.27431789737E+007, +1.68389948651E+002, +3.28504377207E+001
+7.28682102628E+007, +1.68250778752E+002, +3.97170389380E+001
+7.29932415519E+007, +1.68041752509E+002, +4.62568724632E+001
+7.31182728411E+007, +1.68060126112E+002, +5.30584112839E+001
+7.32433041302E+007, +1.67867372849E+002, +5.98302620182E+001
+7.33683354193E+007, +1.68063162163E+002, +6.66931183533E+001
+7.34933667084E+007, +1.68350272540E+002, +7.34581475100E+001
+7.36183979975E+007, +1.69108602116E+002, +8.08642745907E+001
+7.37434292866E+007, +1.69474086888E+002, +8.76540650578E+001
+7.38684605757E+007, +1.70035198904E+002, +9.47408432187E+001
+7.39934918648E+007, +1.70562061400E+002, +1.01483244160E+002
+7.41185231539E+007, +1.71143984852E+002, +1.08536738321E+002
+7.42435544431E+007, +1.71516138965E+002, +1.15520635904E+002
+7.43685857322E+007, +1.71925039719E+002, +1.22588841543E+002
+7.44936170213E+007, +1.72351991464E+002, +1.29729404578E+002
+7.46186483104E+007, +1.73089894707E+002, +1.37180103956E+002
+7.47436795995E+007, +1.73834147797E+002, +1.44889128118E+002
+7.48687108886E+007, +1.75039769531E+002, +1.52478737007E+002
+7.49937421777E+007, +1.76052564973E+002, +1.59917739722E+002
+7.51187734668E+007, +1.77178168575E+002, +1.67714326316E+002
+7.52438047559E+007, +1.78329930271E+002, +1.74760787133E+002
+7.53688360451E+007, +1.79254464233E+002, +1.82556665003E+002
+7.54938673342E+007, +1.80366400385E+002, +1.90152124024E+002
+7.56188986233E+007, +1.81934103565E+002, +1.98222196696E+002
+7.57439299124E+007, +1.83444614175E+002, +2.06626386839E+002
+7.58689612015E+007, +1.85720688731E+002, +2.14187662833E+002
+7.59939924906E+007, +1.86999315659E+002, +2.22189632869E+002
+7.61190237797E+007, +1.88963380432E+002, +2.29942551913E+002
+7.62440550688E+007, +1.90873715511E+002, +2.37021622957E+002
+7.63690863579E+007, +1.93090256471E+002, +2.44856708677E+002
+7.64941176471E+007, +1.94674490632E+002, +2.52510434021E+002
+7.66191489362E+007, +1.96385919256E+002, +2.60161888408E+002
+7.67441802253E+007, +1.99082579119E+002, +2.68326858893E+002
+7.68692115144E+007, +2.00857466460E+002, +2.76195324592E+002
+7.69942428035E+007, +2.03034754977E+002, +2.84016180732E+002
+7.71192740926E+007, +2.05224173566E+002, +2.91575530096E+002
+7.72443053817E+007, +2.07208839239E+002, +2.99459911998E+002
+7.73693366708E+007, +2.09989611338E+002, +3.07615962821E+002
+7.74943679599E+007, +2.12233430839E+002, +3.14644383524E+002
+7.76193992491E+007, +2.14337130628E+002, +3.23284639656E+002
+7.77444305382E+007, +2.16430015199E+002, +3.31426083585E+002
+7.78694618273E+007, +2.18245361667E+002, +3.39249981954E+002
+7.79944931164E+007, +2.21550418959E+002, +3.46673881373E+002
+7.81195244055E+007, +2.24312801085E+002, +3.55321943319E+002
+7.82445556946E+007, +2.26265598907E+002, +3.62740716403E+002
+7.83695869837E+007, +2.28316293730E+002, +3.70453118843E+002
+7.84946182728E+007, +2.30862395214E+002, +3.79194425315E+002
+7.86196495620E+007, +2.32797578122E+002, +3.88235187833E+002
+7.87446808511E+007, +2.35675724765E+002, +3.97022293526E+002
+7.88697121402E+007, +2.37440694181E+002, +4.04418537490E+002
+7.89947434293E+007, +2.40207349516E+002, +4.13514953422E+002
+7.91197747184E+007, +2.41958980142E+002, +4.22550336136E+002
+7.92448060075E+007, +2.45532741253E+002, +4.31557324342E+002
+7.93698372966E+007, +2.47769346931E+002, +4.40372867721E+002
+7.94948685857E+007, +2.50838305107E+002, +4.50234786373E+002
+7.96198998748E+007, +2.53322934961E+002, +4.60990521364E+002
+7.97449311640E+007, +2.57463611188E+002, +4.69191019940E+002
+7.98699624531E+007, +2.59834104455E+002, +4.80605184261E+002
+7.99949937422E+007, +2.64243672928E+002, +4.88734856162E+002
+8.01200250313E+007, +2.67322131059E+002, +4.98088340627E+002
+8.02450563204E+007, +2.73037789778E+002, +5.09068730349E+002
+8.03700876095E+007, +2.75019730348E+002, +5.19232772564E+002
+8.04951188986E+007, +2.79433962410E+002, +5.29976289609E+002
+8.06201501877E+007, +2.82941037804E+002, +5.39235787571E+002
+8.07451814768E+007, +2.88497606822E+002, +5.47472951638E+002
+8.08702127660E+007, +2.94026048299E+002, +5.58064369222E+002
+8.09952440551E+007, +2.97399492041E+002, +5.67689098563E+002
+8.11202753442E+007, +3.02446394096E+002, +5.79609727676E+002
+8.12453066333E+007, +3.06824626766E+002, +5.89870611356E+002
+8.13703379224E+007, +3.11032157892E+002, +5.98779070235E+002
+8.14953692115E+007, +3.16596552843E+002, +6.10338551683E+002
+8.16204005006E+007, +3.20687432847E+002, +6.17966299033E+002
+8.17454317897E+007, +3.24851853911E+002, +6.30233967431E+002
+8.18704630788E+007, +3.30442310815E+002, +6.42451912363E+002
+8.19954943680E+007, +3.35084007431E+002, +6.52826920932E+002
+8.21205256571E+007, +3.42268091740E+002, +6.66133621678E+002
+8.22455569462E+007, +3.48598453474E+002, +6.76027761374E+002
+8.23705882353E+007, +3.52604268755E+002, +6.83167473257E+002
+8.24956195244E+007, +3.58920814992E+002, +6.96337020953E+002
+8.26206508135E+007, +3.63750994022E+002, +7.06913238036E+002
+8.27456821026E+007, +3.70020855290E+002, +7.17594383716E+002
+8.28707133917E+007, +3.76527608940E+002, +7.28555088546E+002
+8.29957446809E+007, +3.82674364236E+002, +7.37567616777E+002
+8.31207759700E+007, +3.86639020639E+002, +7.51962032796E+002
+8.32458072591E+007, +3.96336449932E+002, +7.62549186160E+002
+8.33708385482E+007, +3.99905082411E+002, +7.73405777245E+002
+8.34958698373E+007, +4.06603797577E+002, +7.83707190539E+002
+8.36209011264E+007, +4.14812560189E+002, +7.93659447103E+002
+8.37459324155E+007, +4.18835019092E+002, +8.13650996167E+002
+8.38709637046E+007, +4.28261122455E+002, +8.23804085890E+002
+8.39959949937E+007, +4.32476913577E+002, +8.36693958017E+002
+8.41210262829E+007, +4.39414256588E+002, +8.49963264601E+002
+8.42460575720E+007, +4.46866375802E+002, +8.59320153125E+002
+8.43710888611E+007, +4.54256772264E+002, +8.72192673075E+002
+8.44961201502E+007, +4.59856727402E+002, +8.90506030146E+002
+8.46211514393E+007, +4.74371141614E+002, +9.03480986152E+002
+8.47461827284E+007, +4.79302317238E+002, +9.20600060257E+002
+8.48712140175E+007, +4.86891414776E+002, +9.34569877722E+002
+8.49962453066E+007, +4.94634903564E+002, +9.50085359571E+002
+8.51212765957E+007, +5.07676295481E+002, +9.57943608514E+002
+8.52463078849E+007, +5.17464612299E+002, +9.74042156652E+002
+8.53713391740E+007, +5.19781807952E+002, +9.93188937785E+002
+8.54963704631E+007, +5.31587756607E+002, +1.01307952038E+003
+8.56214017522E+007, +5.47811874624E+002, +1.02630398599E+003
+8.57464330413E+007, +5.58638333873E+002, +1.04673993853E+003
+8.58714643304E+007, +5.65225846415E+002, +1.06157621744E+003
+8.59964956195E+007, +5.81280529460E+002, +1.07906657750E+003
+8.61215269086E+007, +5.91262770418E+002, +1.09243950310E+003
+8.62465581977E+007, +6.02424863801E+002, +1.10649201986E+003
+8.63715894869E+007, +6.16488691242E+002, +1.12640508139E+003
+8.64966207760E+007, +6.24299297947E+002, +1.14901362585E+003
+8.66216520651E+007, +6.46110696621E+002, +1.16467037309E+003
+8.67466833542E+007, +6.57963386953E+002, +1.18684419110E+003
+8.68717146433E+007, +6.76043455550E+002, +1.20006967760E+003
+8.69967459324E+007, +6.91981117319E+002, +1.21947959334E+003
+8.71217772215E+007, +7.07497154927E+002, +1.22971248590E+003
+8.72468085106E+007, +7.23286500040E+002, +1.25444075790E+003
+8.73718397997E+007, +7.39667848680E+002, +1.28385381607E+003
+8.74968710889E+007, +7.57815375114E+002, +1.30051983063E+003
+8.76219023780E+007, +7.78532777280E+002, +1.31448378088E+003
+8.77469336671E+007, +7.93077025543E+002, +1.33161881956E+003
+8.78719649562E+007, +8.06332999723E+002, +1.34650846398E+003
+8.79969962453E+007, +8.25366614588E+002, +1.36060528569E+003
+8.81220275344E+007, +8.58389201739E+002, +1.38404530737E+003
+8.82470588235E+007, +8.73875986816E+002, +1.41599527370E+003
+8.83720901126E+007, +9.06463025275E+002, +1.43087850516E+003
+8.84971214018E+007, +9.06254115178E+002, +1.44791257754E+003
+8.86221526909E+007, +9.36772942268E+002, +1.45944669000E+003
+8.87471839800E+007, +9.66802443574E+002, +1.48855301665E+003
+8.88722152691E+007, +9.84817988011E+002, +1.53006421836E+003
+8.89972465582E+007, +1.01525492333E+003, +1.53990027651E+003
+8.91222778473E+007, +1.03026284629E+003, +1.55249293343E+003
+8.92473091364E+007, +1.06839843130E+003, +1.58960605000E+003
+8.93723404255E+007, +1.09591640971E+003, +1.60237896091E+003
+8.94973717146E+007, +1.10713142678E+003, +1.62419564183E+003
+8.96224030038E+007, +1.15405161522E+003, +1.64440245592E+003
+8.97474342929E+007, +1.18061707138E+003, +1.68264433612E+003
+8.98724655820E+007, +1.21422724695E+003, +1.70490731561E+003
+8.99974968711E+007, +1.23251569908E+003, +1.74131460792E+003
+9.01225281602E+007, +1.27885775743E+003, +1.76300065626E+003
+9.02475594493E+007, +1.32814577764E+003, +1.80104415056E+003
+9.03725907384E+007, +1.34144086766E+003, +1.82353213568E+003
+9.04976220275E+007, +1.38912404700E+003, +1.82403324834E+003
+9.06226533166E+007, +1.44808532942E+003, +1.88113370300E+003
+9.07476846058E+007, +1.48353840377E+003, +1.91681289753E+003
+9.08727158949E+007, +1.56068531133E+003, +1.97590643964E+003
+9.09977471840E+007, +1.58780445743E+003, +2.00877980788E+003
+9.11227784731E+007, +1.64371412405E+003, +2.05023287510E+003
+9.12478097622E+007, +1.71062542812E+003, +2.09484298172E+003
+9.13728410513E+007, +1.79038863344E+003, +2.07783157132E+003
+9.14978723404E+007, +1.84936694589E+003, +2.15532215234E+003
+9.16229036295E+007, +1.94031671592E+003, +2.19064930495E+003
+9.17479349186E+007, +2.02413513675E+003, +2.21873927713E+003
+9.18729662078E+007, +2.08047520200E+003, +2.25621149857E+003
+9.19979974969E+007, +2.16967879422E+003, +2.25341058013E+003
+9.21230287860E+007, +2.26952122196E+003, +2.27066598178E+003
+9.22480600751E+007, +2.36667972931E+003, +2.26214687769E+003
+9.23730913642E+007, +2.48623106290E+003, +2.29989484319E+003
+9.24981226533E+007, +2.62855435912E+003, +2.35626556439E+003
+9.26231539424E+007, +2.72235387515E+003, +2.39462713249E+003
+9.27481852315E+007, +2.88437846635E+003, +2.41595238048E+003
+9.28732165207E+007, +2.96260640044E+003, +2.37073206938E+003
+9.29982478098E+007, +3.14771910091E+003, +2.39072062571E+003
+9.31232790989E+007, +3.27036785983E+003, +2.34380033637E+003
+9.32483103880E+007, +3.44946193809E+003, +2.23280782817E+003
+9.33733416771E+007, +3.57167748465E+003, +2.29962567870E+003
+9.34983729662E+007, +3.71553360360E+003, +2.27452660794E+003
+9.36234042553E+007, +3.89506634431E+003, +2.20122153572E+003
+9.37484355444E+007, +4.14633047627E+003, +2.07947826561E+003
+9.38734668335E+007, +4.30360995523E+003, +1.94016953363E+003
+9.39984981227E+007, +4.42034497522E+003, +1.86823123638E+003
+9.41235294118E+007, +4.64673410349E+003, +1.66797336975E+003
+9.42485607009E+007, +4.76978788882E+003, +1.52720438624E+003
+9.43735919900E+007, +4.91663371265E+003, +1.44001714598E+003
+9.44986232791E+007, +5.08010561089E+003, +1.24759107130E+003
+9.46236545682E+007, +5.27747334551E+003, +1.03114345050E+003
+9.47486858573E+007, +5.27814223288E+003, +8.34547466676E+002
+9.48737171464E+007, +5.29787162098E+003, +5.69747198685E+002
+9.49987484355E+007, +5.41913551061E+003, +3.09910945880E+002
+9.51237797247E+007, +5.71362386073E+003, +1.86862626918E+002
+9.52488110138E+007, +5.56112643440E+003, -9.54368085400E+001
+9.53738423029E+007, +5.52662635265E+003, -3.16831413756E+002
+9.54988735920E+007, +5.62487739559E+003, -6.28846336095E+002
+9.56239048811E+007, +5.48192031076E+003, -8.25041249775E+002
+9.57489361702E+007, +5.53710133844E+003, -1.23713951475E+003
+9.58739674593E+007, +5.33998829851E+003, -1.35816052360E+003
+9.59989987484E+007, +5.20919276488E+003, -1.60795168401E+003
+9.61240300375E+007, +5.12364206515E+003, -1.86178067447E+003
+9.62490613267E+007, +5.00860510645E+003, -1.96776896010E+003
+9.63740926158E+007, +4.82528073345E+003, -2.10977507475E+003
+9.64991239049E+007, +4.75388652432E+003, -2.31872128291E+003
+9.66241551940E+007, +4.48387460938E+003, -2.38710042093E+003
+9.67491864831E+007, +4.51086381790E+003, -2.57276988836E+003
+9.68742177722E+007, +4.28807455194E+003, -2.61247083913E+003
+9.69992490613E+007, +4.11538875119E+003, -2.83865689527E+003
+9.71242803504E+007, +3.95944801875E+003, -2.96708939688E+003
+9.72493116395E+007, +3.73581294476E+003, -2.94675150264E+003
+9.73743429287E+007, +3.55307585689E+003, -2.93808025029E+003
+9.74993742178E+007, +3.42390212683E+003, -2.96209045249E+003
+9.76244055069E+007, +3.31959312653E+003, -3.06896884035E+003
+9.77494367960E+007, +3.15834952722E+003, -3.07312503469E+003
+9.78744680851E+007, +3.01901589847E+003, -3.10421698910E+003
+9.79994993742E+007, +2.79635585452E+003, -3.12816383591E+003
+9.81245306633E+007, +2.71895071062E+003, -3.10309524053E+003
+9.82495619524E+007, +2.51547724333E+003, -3.07236129280E+003
+9.83745932416E+007, +2.46126236624E+003, -3.09185401557E+003
+9.84996245307E+007, +2.34052957568E+003, -3.08353231772E+003
+9.86246558198E+007, +2.27144836272E+003, -3.03953013372E+003
+9.87496871089E+007, +2.15640010102E+003, -2.98143374934E+003
+9.88747183980E+007, +2.02049485191E+003, -2.98587556602E+003
+9.89997496871E+007, +1.93542288463E+003, -2.90130365310E+003
+9.91247809762E+007, +1.83024007239E+003, -2.92800395999E+003
+9.92498122653E+007, +1.74352018235E+003, -2.87608282316E+003
+9.93748435544E+007, +1.71038996946E+003, -2.83836187306E+003
+9.94998748436E+007, +1.64379984731E+003, -2.76607664909E+003
+9.96249061327E+007, +1.55780395098E+003, -2.77845089112E+003
+9.97499374218E+007, +1.47099808301E+003, -2.73313985031E+003
+9.98749687109E+007, +1.42253523427E+003, -2.69178793820E+003
+1.00000000000E+008, +1.35142842092E+003, -2.67035976317E+003
