"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.56899092002E+001, +1.87273757166E+003
+5.29882352941E+007, +6.56686972971E+001, +1.89428265945E+003
+5.31132665832E+007, +6.41428750984E+001, +1.89164686171E+003
+5.32382978723E+007, +5.78648122302E+001, +1.93470267220E+003
+5.33633291615E+007, +6.64628433206E+001, +1.94711956666E+003
+5.34883604506E+007, +7.71334747456E+001, +1.97935012902E+003
+5.36133917397E+007, +6.69637398463E+001, +1.97606038180E+003
+5.37384230288E+007, +6.56421187529E+001, +1.99099735604E+003
+5.38634543179E+007, +5.74360265768E+001, +2.02018002244E+003
+5.39884856070E+007, +6.68031269652E+001, +2.04229659117E+003
+5.41135168961E+007, +7.46737447396E+001, +2.06487539170E+003
+5.42385481852E+007, +6.59538012240E+001, +2.07578444357E+003
+5.43635794743E+007, +7.06583598868E+001, +2.10778652196E+003
+5.44886107635E+007, +7.54983299449E+001, +2.14276547186E+003
+5.46136420526E+007, +9.38864856037E+001, +2.15536187873E+003
+5.47386733417E+007, +6.80655923206E+001, +2.17468203216E+003
+5.48637046308E+007, +8.04694069103E+001, +2.21819855730E+003
+5.49887359199E+007, +7.63305359348E+001, +2.23410950022E+003
+5.51137672090E+007, +8.44842280158E+001, +2.23135216442E+003
+5.52387984981E+007, +9.01742558161E+001, +2.25579740470E+003
+5.53638297872E+007, +9.93250439737E+001, +2.28569211964E+003
+5.54888610763E+007, +9.01817207502E+001, +2.30519620313E+003
+5.56138923655E+007, +7.35412815592E+001, +2.33576709937E+003
+5.57389236546E+007, +5.73151869242E+001, +2.35746153525E+003
+5.58639549437E+007, +9.00514316132E+001, +2.41478694954E+003
+5.59889862328E+007, +8.29119348763E+001, +2.40168770658E+003
+5.61140175219E+007, +7.99964266439E+001, +2.44222508848E+003
+5.62390488110E+007, +1.18368758383E+002, +2.48273438761E+003
+5.63640801001E+007, +8.14069753201E+001, +2.50905825793E+003
+5.64891113892E+007, +1.02680765645E+002, +2.55484631858E+003
+5.66141426783E+007, +9.59666853772E+001, +2.56123325756E+003
+5.67391739675E+007, +9.03711503804E+001, +2.59101036366E+003
+5.68642052566E+007, +1.03549243068E+002, +2.65524861257E+003
+5.69892365457E+007, +9.30885781151E+001, +2.65788948190E+003
+5.71142678348E+007, +1.17505189624E+002, +2.72627576579E+003
+5.72392991239E+007, +1.11518754739E+002, +2.72927496699E+003
+5.73643304130E+007, +8.80870775849E+001, +2.77513382401E+003
+5.74893617021E+007, +1.27324754092E+002, +2.83521787568E+003
+5.76143929912E+007, +1.21067903485E+002, +2.85359313970E+003
+5.77394242804E+007, +1.32255178315E+002, +2.92978318066E+003
+5.78644555695E+007, +1.06542147017E+002, +2.95136463507E+003
+5.79894868586E+007, +1.24956448329E+002, +2.98715724152E+003
+5.81145181477E+007, +9.02844738247E+001, +3.02847034210E+003
+5.82395494368E+007, +1.54038886035E+002, +3.10894054774E+003
+5.83645807259E+007, +1.20692770092E+002, +3.09985252434E+003
+5.84896120150E+007, +1.18695103181E+002, +3.18004501962E+003
+5.86146433041E+007, +1.39035303956E+002, +3.23687967051E+003
+5.87396745932E+007, +1.21956245077E+002, +3.27643918505E+003
+5.88647058824E+007, +1.28526073892E+002, +3.32555964651E+003
+5.89897371715E+007, +1.15386852112E+002, +3.44497613404E+003
+5.91147684606E+007, +1.08074365061E+002, +3.47758877319E+003
+5.92397997497E+007, +1.79300021112E+002, +3.51405120412E+003
+5.93648310388E+007, +1.65854574520E+002, +3.59847192955E+003
+5.94898623279E+007, +1.67671133643E+002, +3.70740760934E+003
+5.96148936170E+007, +2.06722622894E+002, +3.73882075659E+003
+5.97399249061E+007, +1.41979658927E+002, +3.86648381561E+003
+5.98649561952E+007, +1.96960884059E+002, +3.85242328977E+003
+5.99899874844E+007, +2.48061816423E+002, +3.96564376326E+003
+6.01150187735E+007, +1.69384891678E+002, +4.07243279412E+003
+6.02400500626E+007, +1.62407402603E+002, +4.07338864008E+003
+6.03650813517E+007, +2.18928728115E+002, +4.20960873027E+003
+6.04901126408E+007, +2.11488397066E+002, +4.38156996897E+003
+6.06151439299E+007, +2.47604410913E+002, +4.44960614791E+003
+6.07401752190E+007, +2.84267043243E+002, +4.44400942453E+003
+6.08652065081E+007, +3.11304992580E+002, +4.59888712007E+003
+6.09902377972E+007, +2.17392372090E+002, +4.71362227732E+003
+6.11152690864E+007, +3.73808458432E+002, +4.79317113051E+003
+6.12403003755E+007, +3.34527560525E+002, +5.00037161566E+003
+6.13653316646E+007, +3.88103892511E+002, +5.07265197136E+003
+6.14903629537E+007, +3.98688722601E+002, +5.20299038959E+003
+6.16153942428E+007, +2.95804585676E+002, +5.40917743531E+003
+6.17404255319E+007, +4.11820792307E+002, +5.55451759377E+003
+6.18654568210E+007, +4.50121845733E+002, +5.84267331341E+003
+6.19904881101E+007, +6.76299694818E+002, +5.91924139902E+003
+6.21155193992E+007, +6.45876771469E+002, +6.09653136579E+003
+6.22405506884E+007, +5.62083902705E+002, +6.21084930370E+003
+6.23655819775E+007, +6.94953857246E+002, +6.65254783284E+003
+6.24906132666E+007, +7.53717246337E+002, +6.80318960672E+003
+6.26156445557E+007, +8.31488070912E+002, +6.88636506065E+003
+6.27406758448E+007, +8.69508386220E+002, +7.09218951675E+003
+6.28657071339E+007, +9.81504462967E+002, +7.83588953443E+003
+6.29907384230E+007, +1.08570118184E+003, +7.71232019736E+003
+6.31157697121E+007, +1.63588357036E+003, +8.55742001799E+003
+6.32408010013E+007, +1.46077169269E+003, +8.84507766067E+003
+6.33658322904E+007, +1.40223784407E+003, +9.27750611666E+003
+6.34908635795E+007, +1.76825942073E+003, +9.32168500382E+003
+6.36158948686E+007, +2.36186220212E+003, +9.76978516248E+003
+6.37409261577E+007, +2.22962038589E+003, +1.06451760715E+004
+6.38659574468E+007, +2.56702232225E+003, +1.06965639950E+004
+6.39909887359E+007, +3.13282225781E+003, +1.16939752510E+004
+6.41160200250E+007, +3.97456398135E+003, +1.19220428886E+004
+6.42410513141E+007, +4.77031492979E+003, +1.31630527586E+004
+6.43660826033E+007, +5.63777980072E+003, +1.38391087370E+004
+6.44911138924E+007, +7.24341944222E+003, +1.39915596613E+004
+6.46161451815E+007, +7.74011270115E+003, +1.49885668439E+004
+6.47411764706E+007, +1.04561844169E+004, +1.61646231925E+004
+6.48662077597E+007, +1.08339971015E+004, +1.58743571485E+004
+6.49912390488E+007, +1.17011150714E+004, +1.55671833123E+004
+6.51162703379E+007, +1.78078101840E+004, +1.72762994111E+004
+6.52413016270E+007, +1.80348185075E+004, +1.43313281056E+004
+6.53663329161E+007, +2.06772951545E+004, +1.07819371385E+004
+6.54913642053E+007, +2.53863221383E+004, +8.62828183919E+003
+6.56163954944E+007, +2.59180654026E+004, +7.48817011182E+003
+6.57414267835E+007, +2.62873693739E+004, +1.50654076951E+003
+6.58664580726E+007, +2.17416371186E+004, -1.00726379507E+003
+6.59914893617E+007, +2.37924487046E+004, -4.13089845601E+003
+6.61165206508E+007, +2.53546514131E+004, -4.47832013939E+003
+6.62415519399E+007, +1.82378739981E+004, -9.95578734781E+003
+6.63665832290E+007, +1.70956072848E+004, -9.33560429084E+003
+6.64916145181E+007, +1.64132995449E+004, -9.59018030170E+003
+6.66166458073E+007, +1.42479334449E+004, -9.71716385237E+003
+6.67416770964E+007, +1.31835808348E+004, -1.01214952076E+004
+6.68667083855E+007, +1.16269339871E+004, -9.84702572438E+003
+6.69917396746E+007, +1.04425137173E+004, -9.73144595573E+003
+6.71167709637E+007, +8.78725407927E+003, -9.63519282302E+003
+6.72418022528E+007, +8.71696174377E+003, -9.11717816175E+003
+6.73668335419E+007, +7.53767628852E+003, -9.04755802684E+003
+6.74918648310E+007, +7.18746828444E+003, -8.76202386278E+003
+6.76168961202E+007, +6.66363049280E+003, -8.15100786769E+003
+6.77419274093E+007, +6.00286846432E+003, -8.02844649941E+003
+6.78669586984E+007, +5.83743008732E+003, -7.51568240399E+003
+6.79919899875E+007, +5.88814681597E+003, -7.63673197937E+003
+6.81170212766E+007, +4.89014428039E+003, -7.54567193615E+003
+6.82420525657E+007, +4.77924991947E+003, -7.44756009654E+003
+6.83670838548E+007, +4.45347573353E+003, -7.11911452988E+003
+6.84921151439E+007, +4.20299306372E+003, -6.80773298540E+003
+6.86171464330E+007, +3.92547122753E+003, -6.57578897285E+003
+6.87421777222E+007, +4.01322208745E+003, -6.33293755031E+003
+6.88672090113E+007, +3.61822651262E+003, -6.18482954822E+003
+6.89922403004E+007, +3.56548103551E+003, -6.11141024202E+003
+6.91172715895E+007, +3.46576226323E+003, -5.86943767090E+003
+6.92423028786E+007, +3.40867138047E+003, -5.81501560765E+003
+6.93673341677E+007, +3.13977102142E+003, -5.50173490536E+003
+6.94923654568E+007, +3.15180178603E+003, -5.68049902389E+003
+6.96173967459E+007, +2.88560146553E+003, -5.27796146131E+003
+6.97424280350E+007, +2.90219025175E+003, -5.20714995343E+003
+6.98674593242E+007, +2.76111203745E+003, -5.14941723384E+003
+6.99924906133E+007, +2.68438681670E+003, -4.91843284505E+003
+7.01175219024E+007, +2.50993177450E+003, -4.99780883600E+003
+7.02425531915E+007, +2.56179206898E+003, -4.86514230815E+003
+7.03675844806E+007, +2.40387879081E+003, -4.72062362318E+003
+7.04926157697E+007, +2.24391142336E+003, -4.73490222738E+003
+7.06176470588E+007, +2.14853940958E+003, -4.55682976419E+003
+7.07426783479E+007, +2.09521294934E+003, -4.59660466303E+003
+7.08677096370E+007, +1.97523199511E+003, -4.47133997989E+003
+7.09927409262E+007, +1.79705990840E+003, -4.46332860418E+003
+7.11177722153E+007, +1.82033218116E+003, -4.33569892277E+003
+7.12428035044E+007, +1.76335049229E+003, -4.33386122365E+003
+7.13678347935E+007, +1.61571036230E+003, -4.13390545778E+003
+7.14928660826E+007, +1.66141267214E+003, -4.12535306929E+003
+7.16178973717E+007, +1.63900704137E+003, -4.03192077841E+003
+7.17429286608E+007, +1.48062239792E+003, -3.91667548015E+003
+7.18679599499E+007, +1.48100491914E+003, -3.85200736536E+003
+7.19929912390E+007, +1.39610492962E+003, -3.78782924062E+003
+7.21180225282E+007, +1.31260841043E+003, -3.76670682854E+003
+7.22430538173E+007, +1.24112337753E+003, -3.57888468256E+003
+7.23680851064E+007, +1.30523960861E+003, -3.60781775204E+003
+7.24931163955E+007, +1.20051015207E+003, -3.56952320076E+003
+7.26181476846E+007, +1.13958705076E+003, -3.44036693724E+003
+7.27431789737E+007, +1.08639159793E+003, -3.37563697213E+003
+7.28682102628E+007, +1.07212082032E+003, -3.30647786833E+003
+7.29932415519E+007, +1.02380990882E+003, -3.28191106023E+003
+7.31182728411E+007, +9.82889752666E+002, -3.18930929293E+003
+7.32433041302E+007, +9.29633951740E+002, -3.15229917373E+003
+7.33683354193E+007, +9.89809054949E+002, -3.07747161202E+003
+7.34933667084E+007, +8.64470204748E+002, -3.04223773609E+003
+7.36183979975E+007, +8.61203691554E+002, -2.98806064979E+003
+7.37434292866E+007, +8.56553374173E+002, -2.89384393036E+003
+7.38684605757E+007, +8.10790114524E+002, -2.87611336601E+003
+7.39934918648E+007, +8.11678019750E+002, -2.78649444847E+003
+7.41185231539E+007, +7.81523820261E+002, -2.77242815856E+003
+7.42435544431E+007, +7.46016580188E+002, -2.72248476492E+003
+7.43685857322E+007, +7.57374772710E+002, -2.67263646597E+003
+7.44936170213E+007, +7.08049162292E+002, -2.66146273513E+003
+7.46186483104E+007, +6.81111838572E+002, -2.59343426019E+003
+7.47436795995E+007, +6.86492787896E+002, -2.52834699684E+003
+7.48687108886E+007, +6.66535413467E+002, -2.48862782420E+003
+7.49937421777E+007, +6.39791926277E+002, -2.44374189882E+003
+7.51187734668E+007, +6.08200938506E+002, -2.38980127374E+003
+7.52438047559E+007, +6.22733517186E+002, -2.36819617573E+003
+7.53688360451E+007, +6.35477940946E+002, -2.34333067947E+003
+7.54938673342E+007, +6.23368982978E+002, -2.27303960189E+003
+7.56188986233E+007, +6.16121312851E+002, -2.23420309527E+003
+7.57439299124E+007, +5.88773113418E+002, -2.21328657638E+003
+7.58689612015E+007, +5.71680484817E+002, -2.17139235700E+003
+7.59939924906E+007, +5.68945915780E+002, -2.13829684392E+003
+7.61190237797E+007, +5.63429657378E+002, -2.09493898010E+003
+7.62440550688E+007, +5.58825033742E+002, -2.05974034322E+003
+7.63690863579E+007, +5.42431186594E+002, -2.02438181518E+003
+7.64941176471E+007, +5.32895385417E+002, -2.00249642987E+003
+7.66191489362E+007, +5.15522112941E+002, -1.97795265132E+003
+7.67441802253E+007, +5.02775659624E+002, -1.95114423294E+003
+7.68692115144E+007, +5.01555753686E+002, -1.91929256551E+003
+7.69942428035E+007, +5.02276666388E+002, -1.89520741406E+003
+7.71192740926E+007, +5.12006074687E+002, -1.85915744184E+003
+7.72443053817E+007, +4.93139432332E+002, -1.82908455144E+003
+7.73693366708E+007, +4.83717434025E+002, -1.81532255769E+003
+7.74943679599E+007, +4.86995913008E+002, -1.77429336494E+003
+7.76193992491E+007, +4.67362242449E+002, -1.74639668278E+003
+7.77444305382E+007, +4.85392192871E+002, -1.72856867640E+003
+7.78694618273E+007, +4.72885590019E+002, -1.70785660038E+003
+7.79944931164E+007, +4.67397561190E+002, -1.67347680658E+003
+7.81195244055E+007, +4.65118681700E+002, -1.65660415279E+003
+7.82445556946E+007, +4.61805293355E+002, -1.63488886580E+003
+7.83695869837E+007, +4.60597768949E+002, -1.60853218200E+003
+7.84946182728E+007, +4.55554668934E+002, -1.59520764388E+003
+7.86196495620E+007, +4.51667690504E+002, -1.57465814925E+003
+7.87446808511E+007, +4.47117133365E+002, -1.53860386635E+003
+7.88697121402E+007, +4.47398779533E+002, -1.52580627087E+003
+7.89947434293E+007, +4.42826083937E+002, -1.51141528611E+003
+7.91197747184E+007, +4.27918495734E+002, -1.47669361897E+003
+7.92448060075E+007, +4.32746649970E+002, -1.46499700299E+003
+7.93698372966E+007, +4.29685249284E+002, -1.44897736122E+003
+7.94948685857E+007, +4.23189012112E+002, -1.42128421724E+003
+7.96198998748E+007, +4.21386542564E+002, -1.40468029888E+003
+7.97449311640E+007, +4.12760557211E+002, -1.38219260044E+003
+7.98699624531E+007, +4.18584685235E+002, -1.37030300682E+003
+7.99949937422E+007, +4.13668857972E+002, -1.34531716511E+003
+8.01200250313E+007, +4.08468814090E+002, -1.32968983079E+003
+8.02450563204E+007, +4.10526479493E+002, -1.30853065423E+003
+8.03700876095E+007, +4.12270943862E+002, -1.29320904347E+003
+8.04951188986E+007, +4.13939263995E+002, -1.27833343977E+003
+8.06201501877E+007, +4.09075659016E+002, -1.25814986619E+003
+8.07451814768E+007, +4.05407671651E+002, -1.24849502311E+003
+8.08702127660E+007, +4.02294882231E+002, -1.22599865966E+003
+8.09952440551E+007, +4.03755119710E+002, -1.21170587028E+003
+8.11202753442E+007, +4.09051426185E+002, -1.19588289755E+003
+8.12453066333E+007, +4.06437929013E+002, -1.18176728307E+003
+8.13703379224E+007, +4.01899993396E+002, -1.16797166148E+003
+8.14953692115E+007, +4.11204944912E+002, -1.14910579722E+003
+8.16204005006E+007, +4.03046646006E+002, -1.13675613269E+003
+8.17454317897E+007, +4.01885164497E+002, -1.12764449729E+003
+8.18704630788E+007, +4.05925293654E+002, -1.11483925757E+003
+8.19954943680E+007, +4.03181649270E+002, -1.09918944776E+003
+8.21205256571E+007, +4.05313218427E+002, -1.08563458472E+003
+8.22455569462E+007, +4.03784031037E+002, -1.07363947347E+003
+8.23705882353E+007, +4.01059258762E+002, -1.06012798514E+003
+8.24956195244E+007, +4.00443768807E+002, -1.04924588254E+003
+8.26206508135E+007, +4.01281866915E+002, -1.03288844698E+003
+8.27456821026E+007, +4.00033753105E+002, -1.02365857916E+003
+8.28707133917E+007, +4.02715667563E+002, -1.01084098736E+003
+8.29957446809E+007, +4.00358252824E+002, -9.97791206102E+002
+8.31207759700E+007, +3.99036610598E+002, -9.89120333729E+002
+8.32458072591E+007, +4.01106534396E+002, -9.78363334179E+002
+8.33708385482E+007, +4.00393165008E+002, -9.67515568953E+002
+8.34958698373E+007, +4.00175364432E+002, -9.54092921669E+002
+8.36209011264E+007, +3.98289727461E+002, -9.43789852896E+002
+8.37459324155E+007, +3.98537518604E+002, -9.36654565791E+002
+8.38709637046E+007, +3.99170986032E+002, -9.27192926375E+002
+8.39959949937E+007, +3.96916919642E+002, -9.18518280509E+002
+8.41210262829E+007, +3.97378506536E+002, -9.08743397474E+002
+8.42460575720E+007, +3.96132372907E+002, -8.93471005168E+002
+8.43710888611E+007, +3.96393928916E+002, -8.82795165864E+002
+8.44961201502E+007, +3.98447807608E+002, -8.76786370945E+002
+8.46211514393E+007, +3.96025990275E+002, -8.63159583653E+002
+8.47461827284E+007, +3.96327265347E+002, -8.53363941898E+002
+8.48712140175E+007, +3.94295190766E+002, -8.44010393961E+002
+8.49962453066E+007, +3.94177509468E+002, -8.35104776085E+002
+8.51212765957E+007, +3.91514947762E+002, -8.27527223223E+002
+8.52463078849E+007, +3.92509636857E+002, -8.17310501265E+002
+8.53713391740E+007, +3.89760970460E+002, -8.07899472420E+002
+8.54963704631E+007, +3.89503662543E+002, -7.97943952562E+002
+8.56214017522E+007, +3.90167136355E+002, -7.86244678487E+002
+8.57464330413E+007, +3.90422330717E+002, -7.77489032995E+002
+8.58714643304E+007, +3.88181856473E+002, -7.69206824884E+002
+8.59964956195E+007, +3.88198945449E+002, -7.62403117212E+002
+8.61215269086E+007, +3.89857931480E+002, -7.50429211475E+002
+8.62465581977E+007, +3.89242531236E+002, -7.44927839682E+002
+8.63715894869E+007, +3.89913692646E+002, -7.34138325531E+002
+8.64966207760E+007, +3.89191823830E+002, -7.27105904545E+002
+8.66216520651E+007, +3.89079398173E+002, -7.14992182603E+002
+8.67466833542E+007, +3.91302687424E+002, -7.09292272640E+002
+8.68717146433E+007, +3.91351624027E+002, -7.02012292645E+002
+8.69967459324E+007, +3.90160648233E+002, -6.92445077781E+002
+8.71217772215E+007, +3.89838088791E+002, -6.84151974172E+002
+8.72468085106E+007, +3.90420051587E+002, -6.77326567690E+002
+8.73718397997E+007, +3.91075563598E+002, -6.69465333267E+002
+8.74968710889E+007, +3.93236389594E+002, -6.61577491853E+002
+8.76219023780E+007, +3.91812158971E+002, -6.54436242101E+002
+8.77469336671E+007, +3.92696337621E+002, -6.46564510875E+002
+8.78719649562E+007, +3.91836196875E+002, -6.38670888923E+002
+8.79969962453E+007, +3.93673391847E+002, -6.31536177062E+002
+8.81220275344E+007, +3.91801103703E+002, -6.25598713451E+002
+8.82470588235E+007, +3.92094363316E+002, -6.19272339577E+002
+8.83720901126E+007, +3.93516013869E+002, -6.12354416383E+002
+8.84971214018E+007, +3.93227400200E+002, -6.06954528453E+002
+8.86221526909E+007, +3.93723033399E+002, -5.98290048587E+002
+8.87471839800E+007, +3.94634289587E+002, -5.89730206109E+002
+8.88722152691E+007, +3.92534780806E+002, -5.86027743969E+002
+8.89972465582E+007, +3.90719454318E+002, -5.78520581218E+002
+8.91222778473E+007, +3.90610829599E+002, -5.71928373250E+002
+8.92473091364E+007, +3.89635894505E+002, -5.62786959568E+002
+8.93723404255E+007, +3.91926182859E+002, -5.56469213618E+002
+8.94973717146E+007, +3.92490713185E+002, -5.49809108295E+002
+8.96224030038E+007, +3.92385946466E+002, -5.44165396471E+002
+8.97474342929E+007, +3.92514065939E+002, -5.39555501796E+002
+8.98724655820E+007, +3.90241979499E+002, -5.36228566731E+002
+8.99974968711E+007, +3.89998105820E+002, -5.27963793792E+002
+9.01225281602E+007, +3.88507078188E+002, -5.21110174044E+002
+9.02475594493E+007, +3.87294559894E+002, -5.16907934046E+002
+9.03725907384E+007, +3.85246869195E+002, -5.10120863811E+002
+9.04976220275E+007, +3.84189257470E+002, -5.02810735089E+002
+9.06226533166E+007, +3.82954848440E+002, -4.96164896011E+002
+9.07476846058E+007, +3.81513498315E+002, -4.90366170389E+002
+9.08727158949E+007, +3.79883002949E+002, -4.83226152109E+002
+9.09977471840E+007, +3.79110493299E+002, -4.77537884126E+002
+9.11227784731E+007, +3.76459494159E+002, -4.68244619893E+002
+9.12478097622E+007, +3.75838179365E+002, -4.60458616361E+002
+9.13728410513E+007, +3.75257066420E+002, -4.53483690223E+002
+9.14978723404E+007, +3.74470438609E+002, -4.45483135392E+002
+9.16229036295E+007, +3.73706255335E+002, -4.37314731521E+002
+9.17479349186E+007, +3.72942912982E+002, -4.30565726724E+002
+9.18729662078E+007, +3.73009112471E+002, -4.21966939728E+002
+9.19979974969E+007, +3.73503329393E+002, -4.12930974220E+002
+9.21230287860E+007, +3.72780381303E+002, -4.05594382512E+002
+9.22480600751E+007, +3.73324084879E+002, -3.97834262768E+002
+9.23730913642E+007, +3.72654455000E+002, -3.91333294840E+002
+9.24981226533E+007, +3.73257434932E+002, -3.83178310093E+002
+9.26231539424E+007, +3.73354597750E+002, -3.74420434106E+002
+9.27481852315E+007, +3.74851583482E+002, -3.67641482347E+002
+9.28732165207E+007, +3.73972410475E+002, -3.59196547313E+002
+9.29982478098E+007, +3.75950889414E+002, -3.51936192964E+002
+9.31232790989E+007, +3.76603580897E+002, -3.44245545696E+002
+9.32483103880E+007, +3.77174299710E+002, -3.36355965445E+002
+9.33733416771E+007, +3.78584968098E+002, -3.28860326922E+002
+9.34983729662E+007, +3.79836301354E+002, -3.21327155804E+002
+9.36234042553E+007, +3.81227249117E+002, -3.14488674424E+002
+9.37484355444E+007, +3.82750078717E+002, -3.06837354749E+002
+9.38734668335E+007, +3.84255459493E+002, -2.99298757967E+002
+9.39984981227E+007, +3.86271582147E+002, -2.91644419762E+002
+9.41235294118E+007, +3.89295927071E+002, -2.84117979581E+002
+9.42485607009E+007, +3.92100107351E+002, -2.78164415227E+002
+9.43735919900E+007, +3.93559926176E+002, -2.71906053763E+002
+9.44986232791E+007, +3.96024682009E+002, -2.65292698979E+002
+9.46236545682E+007, +3.97761925890E+002, -2.59218947196E+002
+9.47486858573E+007, +4.00266973014E+002, -2.52711025419E+002
+9.48737171464E+007, +4.02724210744E+002, -2.46819609493E+002
+9.49987484355E+007, +4.05003612653E+002, -2.39718819006E+002
+9.51237797247E+007, +4.07579408455E+002, -2.36100997455E+002
+9.52488110138E+007, +4.10056098152E+002, -2.29526440425E+002
+9.53738423029E+007, +4.12278391447E+002, -2.24246407342E+002
+9.54988735920E+007, +4.13350830012E+002, -2.18878105504E+002
+9.56239048811E+007, +4.16203667682E+002, -2.12726427625E+002
+9.57489361702E+007, +4.17692984582E+002, -2.07735726001E+002
+9.58739674593E+007, +4.20606202814E+002, -2.02236982099E+002
+9.59989987484E+007, +4.22493968321E+002, -1.96550521557E+002
+9.61240300375E+007, +4.24650795747E+002, -1.91808413120E+002
+9.62490613267E+007, +4.26141471679E+002, -1.87281431597E+002
+9.63740926158E+007, +4.27689175341E+002, -1.82180688948E+002
+9.64991239049E+007, +4.28593746525E+002, -1.77455750898E+002
+9.66241551940E+007, +4.30121570691E+002, -1.71941761475E+002
+9.67491864831E+007, +4.31798178971E+002, -1.66796256234E+002
+9.68742177722E+007, +4.33630081240E+002, -1.61498810411E+002
+9.69992490613E+007, +4.34655025168E+002, -1.56317915459E+002
+9.71242803504E+007, +4.34865788598E+002, -1.50606808412E+002
+9.72493116395E+007, +4.36687133726E+002, -1.45104799883E+002
+9.73743429287E+007, +4.37959347595E+002, -1.39017250759E+002
+9.74993742178E+007, +4.39844975971E+002, -1.32693202196E+002
+9.76244055069E+007, +4.41575277097E+002, -1.27510259522E+002
+9.77494367960E+007, +4.43112010573E+002, -1.22369707199E+002
+9.78744680851E+007, +4.45549325369E+002, -1.16752816629E+002
+9.79994993742E+007, +4.48303036413E+002, -1.11741754777E+002
+9.81245306633E+007, +4.49494501394E+002, -1.05739345733E+002
+9.82495619524E+007, +4.51558548697E+002, -1.01604289136E+002
+9.83745932416E+007, +4.52764584427E+002, -9.54993917684E+001
+9.84996245307E+007, +4.55360465835E+002, -9.13596296417E+001
+9.86246558198E+007, +4.56865713150E+002, -8.50842147210E+001
+9.87496871089E+007, +4.58966193240E+002, -7.94059024417E+001
+9.88747183980E+007, +4.60432632135E+002, -7.42728496720E+001
+9.89997496871E+007, +4.61189172480E+002, -6.91484693434E+001
+9.91247809762E+007, +4.63297242040E+002, -6.34435424498E+001
+9.92498122653E+007, +4.65492309216E+002, -5.73794177901E+001
+9.93748435544E+007, +4.66889364903E+002, -5.17188850149E+001
+9.94998748436E+007, +4.68562141736E+002, -4.68184631655E+001
+9.96249061327E+007, +4.71152243566E+002, -4.10935367416E+001
+9.97499374218E+007, +4.73483476862E+002, -3.56195112864E+001
+9.98749687109E+007, +4.75252534475E+002, -2.98331131117E+001
+1.00000000000E+008, +4.76925134050E+002, -2.40702845824E+001
