"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.64632593630E+003, +2.96449100091E+003
+5.29882352941E+007, +1.69568498776E+003, +3.02593052988E+003
+5.31132665832E+007, +1.73530803205E+003, +2.96707339614E+003
+5.32382978723E+007, +1.73002379917E+003, +3.01836350641E+003
+5.33633291615E+007, +1.79475160745E+003, +3.05210016385E+003
+5.34883604506E+007, +1.91362738893E+003, +3.06191230745E+003
+5.36133917397E+007, +1.95194346864E+003, +3.06592576119E+003
+5.37384230288E+007, +1.96045090047E+003, +3.07569674468E+003
+5.38634543179E+007, +2.03352039289E+003, +3.09705824198E+003
+5.39884856070E+007, +2.12592930163E+003, +3.07197581219E+003
+5.41135168961E+007, +2.13881141483E+003, +3.12174846829E+003
+5.42385481852E+007, +2.18902616011E+003, +3.11219376439E+003
+5.43635794743E+007, +2.26259406784E+003, +3.17173142822E+003
+5.44886107635E+007, +2.33015112062E+003, +3.15435279297E+003
+5.46136420526E+007, +2.39730402266E+003, +3.14037470198E+003
+5.47386733417E+007, +2.44418516126E+003, +3.10833946692E+003
+5.48637046308E+007, +2.47483854733E+003, +3.17378283921E+003
+5.49887359199E+007, +2.53768432677E+003, +3.17136359120E+003
+5.51137672090E+007, +2.57889473974E+003, +3.19937414369E+003
+5.52387984981E+007, +2.60815218476E+003, +3.19236477097E+003
+5.53638297872E+007, +2.70099899272E+003, +3.13724737178E+003
+5.54888610763E+007, +2.68169997553E+003, +3.22076216910E+003
+5.56138923655E+007, +2.84872439168E+003, +3.23056645936E+003
+5.57389236546E+007, +2.86254261664E+003, +3.22458642563E+003
+5.58639549437E+007, +2.96462864257E+003, +3.26516654270E+003
+5.59889862328E+007, +2.93056765152E+003, +3.15723956464E+003
+5.61140175219E+007, +3.06868755036E+003, +3.19460572031E+003
+5.62390488110E+007, +3.16135230457E+003, +3.36399585239E+003
+5.63640801001E+007, +3.15293359309E+003, +3.19126376536E+003
+5.64891113892E+007, +3.23053900035E+003, +3.17952796810E+003
+5.66141426783E+007, +3.35940909581E+003, +3.15885775912E+003
+5.67391739675E+007, +3.30348030212E+003, +3.23618844412E+003
+5.68642052566E+007, +3.38491799943E+003, +3.22967439213E+003
+5.69892365457E+007, +3.48449607606E+003, +3.14534620897E+003
+5.71142678348E+007, +3.60580144766E+003, +3.22795422155E+003
+5.72392991239E+007, +3.63464020487E+003, +3.15952797837E+003
+5.73643304130E+007, +3.63902383642E+003, +3.22549399969E+003
+5.74893617021E+007, +3.83344682181E+003, +3.24053617321E+003
+5.76143929912E+007, +3.91175308876E+003, +3.26097795920E+003
+5.77394242804E+007, +3.97780848835E+003, +3.33923213056E+003
+5.78644555695E+007, +4.07610970170E+003, +3.27090215952E+003
+5.79894868586E+007, +4.14312566149E+003, +3.36641253137E+003
+5.81145181477E+007, +4.30554460048E+003, +3.28238181657E+003
+5.82395494368E+007, +4.47243681530E+003, +3.17052813298E+003
+5.83645807259E+007, +4.55586827837E+003, +3.16510742842E+003
+5.84896120150E+007, +4.80787407080E+003, +3.16779358520E+003
+5.86146433041E+007, +4.73067676221E+003, +3.14050517514E+003
+5.87396745932E+007, +4.91877262052E+003, +3.05847993242E+003
+5.88647058824E+007, +5.11056732709E+003, +3.08030657500E+003
+5.89897371715E+007, +5.29571320480E+003, +2.95001989019E+003
+5.91147684606E+007, +5.34806748308E+003, +3.03252374044E+003
+5.92397997497E+007, +5.58184236508E+003, +2.78633914406E+003
+5.93648310388E+007, +5.78315156920E+003, +2.81422993525E+003
+5.94898623279E+007, +6.00308087647E+003, +2.71213379771E+003
+5.96148936170E+007, +5.92318603693E+003, +2.50178262804E+003
+5.97399249061E+007, +6.35245916519E+003, +2.20795491694E+003
+5.98649561952E+007, +6.04450340757E+003, +2.26034092629E+003
+5.99899874844E+007, +6.36466803194E+003, +2.19077098865E+003
+6.01150187735E+007, +6.58142088246E+003, +1.98471211374E+003
+6.02400500626E+007, +6.54168957591E+003, +1.80602615521E+003
+6.03650813517E+007, +6.50548072971E+003, +1.53660613311E+003
+6.04901126408E+007, +6.82994228570E+003, +1.33448297366E+003
+6.06151439299E+007, +6.90043980333E+003, +1.27275703255E+003
+6.07401752190E+007, +6.95684668711E+003, +1.11475190889E+003
+6.08652065081E+007, +6.95579392358E+003, +8.35263223190E+002
+6.09902377972E+007, +6.94938341476E+003, +8.37451833176E+002
+6.11152690864E+007, +6.91597110074E+003, +3.37314855854E+002
+6.12403003755E+007, +6.97320234026E+003, +2.94845779583E+002
+6.13653316646E+007, +6.90132347424E+003, -1.32307829882E+002
+6.14903629537E+007, +7.14771564167E+003, -2.20326288402E+002
+6.16153942428E+007, +7.18003400704E+003, -4.12931313742E+002
+6.17404255319E+007, +6.94148203814E+003, -7.10247093204E+002
+6.18654568210E+007, +6.97834260202E+003, -9.57016667722E+002
+6.19904881101E+007, +6.76476147326E+003, -1.08654014828E+003
+6.21155193992E+007, +6.55259309697E+003, -1.04469027284E+003
+6.22405506884E+007, +6.88144342778E+003, -1.50294414706E+003
+6.23655819775E+007, +6.65873484860E+003, -1.52178581002E+003
+6.24906132666E+007, +6.61352810964E+003, -1.92891950709E+003
+6.26156445557E+007, +6.46487974633E+003, -1.95171340407E+003
+6.27406758448E+007, +6.20750671721E+003, -2.16358340350E+003
+6.28657071339E+007, +6.11192479740E+003, -1.98177587528E+003
+6.29907384230E+007, +5.88425563479E+003, -2.41581297311E+003
+6.31157697121E+007, +6.02089290740E+003, -2.50448227917E+003
+6.32408010013E+007, +5.69364341529E+003, -2.62741760796E+003
+6.33658322904E+007, +5.62785437437E+003, -2.62774513031E+003
+6.34908635795E+007, +5.52535124615E+003, -2.92978659455E+003
+6.36158948686E+007, +5.34870578214E+003, -2.94428679330E+003
+6.37409261577E+007, +5.10428860658E+003, -2.98378766930E+003
+6.38659574468E+007, +4.85792051638E+003, -3.06241162274E+003
+6.39909887359E+007, +4.83585900951E+003, -3.05144039447E+003
+6.41160200250E+007, +4.65202185913E+003, -3.16233351284E+003
+6.42410513141E+007, +4.37237117050E+003, -3.15226620918E+003
+6.43660826033E+007, +4.44643619958E+003, -3.13599364302E+003
+6.44911138924E+007, +4.20736971369E+003, -3.17372203442E+003
+6.46161451815E+007, +4.20833802831E+003, -3.20808190581E+003
+6.47411764706E+007, +3.92711932168E+003, -3.17892766248E+003
+6.48662077597E+007, +3.83773715279E+003, -3.21844649765E+003
+6.49912390488E+007, +3.70662559095E+003, -3.22141072035E+003
+6.51162703379E+007, +3.66502672081E+003, -3.31943737690E+003
+6.52413016270E+007, +3.44963377685E+003, -3.15869954834E+003
+6.53663329161E+007, +3.37564528751E+003, -3.26457158172E+003
+6.54913642053E+007, +3.26825617404E+003, -3.08455693728E+003
+6.56163954944E+007, +3.22127255777E+003, -3.13910940353E+003
+6.57414267835E+007, +3.06216469746E+003, -3.04637845006E+003
+6.58664580726E+007, +3.05690969535E+003, -3.09983778071E+003
+6.59914893617E+007, +2.94634993871E+003, -3.04917825937E+003
+6.61165206508E+007, +2.80866424186E+003, -2.99297820533E+003
+6.62415519399E+007, +2.80617929310E+003, -2.92971353218E+003
+6.63665832290E+007, +2.68722110709E+003, -2.99014961023E+003
+6.64916145181E+007, +2.69352263876E+003, -2.88027054710E+003
+6.66166458073E+007, +2.55878344850E+003, -2.89824553223E+003
+6.67416770964E+007, +2.48322345788E+003, -2.84670956155E+003
+6.68667083855E+007, +2.44806006769E+003, -2.80250032605E+003
+6.69917396746E+007, +2.42007619787E+003, -2.79071582671E+003
+6.71167709637E+007, +2.32380009014E+003, -2.78103301009E+003
+6.72418022528E+007, +2.27937097080E+003, -2.72063250957E+003
+6.73668335419E+007, +2.21619061714E+003, -2.73113238214E+003
+6.74918648310E+007, +2.14131746029E+003, -2.64552401715E+003
+6.76168961202E+007, +2.11648763019E+003, -2.63632110132E+003
+6.77419274093E+007, +2.08234346207E+003, -2.60987282667E+003
+6.78669586984E+007, +2.04552837648E+003, -2.56343319991E+003
+6.79919899875E+007, +1.98121799747E+003, -2.53891048375E+003
+6.81170212766E+007, +1.95899716412E+003, -2.52610117384E+003
+6.82420525657E+007, +1.90104309160E+003, -2.45182849534E+003
+6.83670838548E+007, +1.91100516611E+003, -2.47266169669E+003
+6.84921151439E+007, +1.83751545705E+003, -2.39462284451E+003
+6.86171464330E+007, +1.78738343651E+003, -2.38403491230E+003
+6.87421777222E+007, +1.77313167234E+003, -2.33864262186E+003
+6.88672090113E+007, +1.77043373992E+003, -2.28337455321E+003
+6.89922403004E+007, +1.72224706297E+003, -2.31638319396E+003
+6.91172715895E+007, +1.71750263176E+003, -2.27539548993E+003
+6.92423028786E+007, +1.73075110334E+003, -2.21883854873E+003
+6.93673341677E+007, +1.69943781536E+003, -2.20893644875E+003
+6.94923654568E+007, +1.64547782713E+003, -2.19246238568E+003
+6.96173967459E+007, +1.64391091431E+003, -2.13941326613E+003
+6.97424280350E+007, +1.64239242759E+003, -2.10977242679E+003
+6.98674593242E+007, +1.60279578084E+003, -2.08677779323E+003
+6.99924906133E+007, +1.61421196498E+003, -2.05735427484E+003
+7.01175219024E+007, +1.58309458772E+003, -2.04584468371E+003
+7.02425531915E+007, +1.60734853209E+003, -2.00598244204E+003
+7.03675844806E+007, +1.58008319167E+003, -1.99097891754E+003
+7.04926157697E+007, +1.57891516997E+003, -1.98660633282E+003
+7.06176470588E+007, +1.58396644532E+003, -1.93316866517E+003
+7.07426783479E+007, +1.55256951610E+003, -1.93611246708E+003
+7.08677096370E+007, +1.56623349987E+003, -1.92636698993E+003
+7.09927409262E+007, +1.56100432563E+003, -1.93703875819E+003
+7.11177722153E+007, +1.55863482303E+003, -1.94163243338E+003
+7.12428035044E+007, +1.53385285630E+003, -1.91570167940E+003
+7.13678347935E+007, +1.55888471206E+003, -1.90064083216E+003
+7.14928660826E+007, +1.55035320527E+003, -1.91822861761E+003
+7.16178973717E+007, +1.50601591765E+003, -1.89045770106E+003
+7.17429286608E+007, +1.51183433053E+003, -1.92401039875E+003
+7.18679599499E+007, +1.49151515823E+003, -1.89692514737E+003
+7.19929912390E+007, +1.46761168251E+003, -1.92470272786E+003
+7.21180225282E+007, +1.46403988985E+003, -1.88766590278E+003
+7.22430538173E+007, +1.43163178206E+003, -1.88767888735E+003
+7.23680851064E+007, +1.43415659125E+003, -1.89473532680E+003
+7.24931163955E+007, +1.41109688484E+003, -1.88899868848E+003
+7.26181476846E+007, +1.38916632979E+003, -1.88464858048E+003
+7.27431789737E+007, +1.40129565751E+003, -1.89117188537E+003
+7.28682102628E+007, +1.36972323398E+003, -1.87885861277E+003
+7.29932415519E+007, +1.35147601288E+003, -1.86038420913E+003
+7.31182728411E+007, +1.33796227568E+003, -1.85662826606E+003
+7.32433041302E+007, +1.33214366084E+003, -1.84163412379E+003
+7.33683354193E+007, +1.29648999771E+003, -1.83410196135E+003
+7.34933667084E+007, +1.28901927550E+003, -1.83998720955E+003
+7.36183979975E+007, +1.27380687059E+003, -1.83040036468E+003
+7.37434292866E+007, +1.25505422684E+003, -1.81391921491E+003
+7.38684605757E+007, +1.25819268465E+003, -1.82488825504E+003
+7.39934918648E+007, +1.22149973535E+003, -1.80425263018E+003
+7.41185231539E+007, +1.21886344416E+003, -1.79975363376E+003
+7.42435544431E+007, +1.19718962239E+003, -1.79941254841E+003
+7.43685857322E+007, +1.18109279315E+003, -1.77856856963E+003
+7.44936170213E+007, +1.17502745597E+003, -1.78330347635E+003
+7.46186483104E+007, +1.13594224865E+003, -1.77539067581E+003
+7.47436795995E+007, +1.12481373251E+003, -1.76190384968E+003
+7.48687108886E+007, +1.11300169074E+003, -1.76393173181E+003
+7.49937421777E+007, +1.11289261870E+003, -1.74111789595E+003
+7.51187734668E+007, +1.07937417498E+003, -1.74754588626E+003
+7.52438047559E+007, +1.06227209894E+003, -1.72931182969E+003
+7.53688360451E+007, +1.06100548858E+003, -1.71362425352E+003
+7.54938673342E+007, +1.05293264163E+003, -1.72640839395E+003
+7.56188986233E+007, +1.01424895721E+003, -1.69968185816E+003
+7.57439299124E+007, +1.00225451680E+003, -1.67045428032E+003
+7.58689612015E+007, +1.00913016497E+003, -1.68076896770E+003
+7.59939924906E+007, +9.83289041406E+002, -1.65372841902E+003
+7.61190237797E+007, +9.72724250284E+002, -1.64860813678E+003
+7.62440550688E+007, +9.67304536040E+002, -1.63780862207E+003
+7.63690863579E+007, +9.58413803417E+002, -1.62925827368E+003
+7.64941176471E+007, +9.41454354385E+002, -1.64200987152E+003
+7.66191489362E+007, +9.45137828329E+002, -1.59752600191E+003
+7.67441802253E+007, +9.18049022158E+002, -1.59282451739E+003
+7.68692115144E+007, +9.19129207202E+002, -1.59290913703E+003
+7.69942428035E+007, +9.00161715645E+002, -1.58807692091E+003
+7.71192740926E+007, +8.87790994910E+002, -1.58310115491E+003
+7.72443053817E+007, +8.76871449244E+002, -1.56907892688E+003
+7.73693366708E+007, +8.71427858494E+002, -1.55932109476E+003
+7.74943679599E+007, +8.60365609936E+002, -1.56903206017E+003
+7.76193992491E+007, +8.51593385878E+002, -1.53874828598E+003
+7.77444305382E+007, +8.29094193697E+002, -1.53938203838E+003
+7.78694618273E+007, +8.24975045470E+002, -1.52469604568E+003
+7.79944931164E+007, +8.08806779396E+002, -1.51282505499E+003
+7.81195244055E+007, +7.96062198355E+002, -1.50172454197E+003
+7.82445556946E+007, +8.03678054003E+002, -1.49454125920E+003
+7.83695869837E+007, +7.77356301681E+002, -1.48342803385E+003
+7.84946182728E+007, +7.68141970034E+002, -1.47609947835E+003
+7.86196495620E+007, +7.65067585231E+002, -1.47879922107E+003
+7.87446808511E+007, +7.53534806379E+002, -1.44754409726E+003
+7.88697121402E+007, +7.52930721519E+002, -1.44919760810E+003
+7.89947434293E+007, +7.28070895135E+002, -1.42521321082E+003
+7.91197747184E+007, +7.40201279651E+002, -1.41950988505E+003
+7.92448060075E+007, +7.17488111545E+002, -1.41528237248E+003
+7.93698372966E+007, +7.12423543604E+002, -1.40957138744E+003
+7.94948685857E+007, +6.96566372643E+002, -1.39257263129E+003
+7.96198998748E+007, +6.86104764864E+002, -1.39150083571E+003
+7.97449311640E+007, +6.83350662065E+002, -1.36670220804E+003
+7.98699624531E+007, +6.69407833517E+002, -1.36642493249E+003
+7.99949937422E+007, +6.62765025471E+002, -1.35522065488E+003
+8.01200250313E+007, +6.65100511750E+002, -1.34985561887E+003
+8.02450563204E+007, +6.50573526611E+002, -1.33359638601E+003
+8.03700876095E+007, +6.45030222052E+002, -1.33009193488E+003
+8.04951188986E+007, +6.39890053840E+002, -1.32221466997E+003
+8.06201501877E+007, +6.36901438788E+002, -1.30042032633E+003
+8.07451814768E+007, +6.24755244379E+002, -1.28832000020E+003
+8.08702127660E+007, +6.15149064965E+002, -1.29170124677E+003
+8.09952440551E+007, +6.07122520687E+002, -1.26873510679E+003
+8.11202753442E+007, +6.02411780521E+002, -1.27007393977E+003
+8.12453066333E+007, +5.91924475843E+002, -1.25556083699E+003
+8.13703379224E+007, +5.89460466332E+002, -1.24736255395E+003
+8.14953692115E+007, +5.86552120175E+002, -1.23833972673E+003
+8.16204005006E+007, +5.79934083027E+002, -1.22814279136E+003
+8.17454317897E+007, +5.67348309998E+002, -1.22270856777E+003
+8.18704630788E+007, +5.61665893947E+002, -1.21572377798E+003
+8.19954943680E+007, +5.55240070706E+002, -1.20600543781E+003
+8.21205256571E+007, +5.58264110902E+002, -1.19552412697E+003
+8.22455569462E+007, +5.43809450554E+002, -1.18995483371E+003
+8.23705882353E+007, +5.38312546547E+002, -1.17558179589E+003
+8.24956195244E+007, +5.36807622557E+002, -1.16324701767E+003
+8.26206508135E+007, +5.31343068677E+002, -1.15898793178E+003
+8.27456821026E+007, +5.30460033186E+002, -1.14870308500E+003
+8.28707133917E+007, +5.22474790942E+002, -1.13995699616E+003
+8.29957446809E+007, +5.21957772728E+002, -1.12853921530E+003
+8.31207759700E+007, +5.05869862262E+002, -1.11921861210E+003
+8.32458072591E+007, +5.10249479443E+002, -1.10579876155E+003
+8.33708385482E+007, +5.05763076020E+002, -1.10221119876E+003
+8.34958698373E+007, +5.02739635188E+002, -1.09497397961E+003
+8.36209011264E+007, +4.94809603128E+002, -1.08277954027E+003
+8.37459324155E+007, +4.93491171770E+002, -1.07003132101E+003
+8.38709637046E+007, +4.87351234518E+002, -1.06361567722E+003
+8.39959949937E+007, +4.86132295535E+002, -1.05151954146E+003
+8.41210262829E+007, +4.79871964845E+002, -1.04327991325E+003
+8.42460575720E+007, +4.71210932806E+002, -1.04070148245E+003
+8.43710888611E+007, +4.72037318028E+002, -1.03089701614E+003
+8.44961201502E+007, +4.65456857845E+002, -1.02117340536E+003
+8.46211514393E+007, +4.68223966495E+002, -1.01480143194E+003
+8.47461827284E+007, +4.60789242212E+002, -9.99425035161E+002
+8.48712140175E+007, +4.59028127038E+002, -9.95360327416E+002
+8.49962453066E+007, +4.57918311789E+002, -9.85580866227E+002
+8.51212765957E+007, +4.51536288153E+002, -9.78953807838E+002
+8.52463078849E+007, +4.52747565246E+002, -9.63291526839E+002
+8.53713391740E+007, +4.47361348282E+002, -9.61772203929E+002
+8.54963704631E+007, +4.44791024409E+002, -9.48874975098E+002
+8.56214017522E+007, +4.44935668993E+002, -9.41669543639E+002
+8.57464330413E+007, +4.39955740568E+002, -9.31909026867E+002
+8.58714643304E+007, +4.40733056826E+002, -9.26375893889E+002
+8.59964956195E+007, +4.38012988891E+002, -9.18085495662E+002
+8.61215269086E+007, +4.31832033697E+002, -9.11755843432E+002
+8.62465581977E+007, +4.35592018646E+002, -9.00970986753E+002
+8.63715894869E+007, +4.31524434077E+002, -8.97009271065E+002
+8.64966207760E+007, +4.30036087211E+002, -8.89476229599E+002
+8.66216520651E+007, +4.28726303501E+002, -8.81204360348E+002
+8.67466833542E+007, +4.28350131965E+002, -8.72672350621E+002
+8.68717146433E+007, +4.25216881575E+002, -8.66633875725E+002
+8.69967459324E+007, +4.22634085265E+002, -8.56570425624E+002
+8.71217772215E+007, +4.23912463139E+002, -8.46315770927E+002
+8.72468085106E+007, +4.19401370248E+002, -8.44513693216E+002
+8.73718397997E+007, +4.18133002903E+002, -8.37430559427E+002
+8.74968710889E+007, +4.18284859391E+002, -8.29857713773E+002
+8.76219023780E+007, +4.17549353015E+002, -8.22116174475E+002
+8.77469336671E+007, +4.11418052018E+002, -8.21219123301E+002
+8.78719649562E+007, +4.12849741449E+002, -8.08151969935E+002
+8.79969962453E+007, +4.15016501724E+002, -8.01699672340E+002
+8.81220275344E+007, +4.13013649746E+002, -7.93052549204E+002
+8.82470588235E+007, +4.09686237760E+002, -7.90429703998E+002
+8.83720901126E+007, +4.10783055713E+002, -7.84567563694E+002
+8.84971214018E+007, +4.11270295276E+002, -7.78505333008E+002
+8.86221526909E+007, +4.09883061109E+002, -7.72503403482E+002
+8.87471839800E+007, +4.07801898354E+002, -7.65795924908E+002
+8.88722152691E+007, +4.05162985703E+002, -7.63817956475E+002
+8.89972465582E+007, +4.04625094112E+002, -7.54610953780E+002
+8.91222778473E+007, +4.02508746917E+002, -7.47845784656E+002
+8.92473091364E+007, +3.99983749160E+002, -7.39906210257E+002
+8.93723404255E+007, +3.97012467572E+002, -7.35848309202E+002
+8.94973717146E+007, +3.97843508606E+002, -7.29620759122E+002
+8.96224030038E+007, +3.96357932833E+002, -7.24047024662E+002
+8.97474342929E+007, +3.98294063296E+002, -7.17139084563E+002
+8.98724655820E+007, +3.94852222837E+002, -7.15213064313E+002
+8.99974968711E+007, +3.93830674329E+002, -7.06649553429E+002
+9.01225281602E+007, +3.93490710043E+002, -7.03228858419E+002
+9.02475594493E+007, +3.90383672843E+002, -6.95798573166E+002
+9.03725907384E+007, +3.88628601216E+002, -6.88330981211E+002
+9.04976220275E+007, +3.87812652170E+002, -6.82941474834E+002
+9.06226533166E+007, +3.84727737279E+002, -6.76578536340E+002
+9.07476846058E+007, +3.83734846664E+002, -6.72231304153E+002
+9.08727158949E+007, +3.82288667998E+002, -6.65330164188E+002
+9.09977471840E+007, +3.81605675420E+002, -6.58671065589E+002
+9.11227784731E+007, +3.82503869294E+002, -6.52374000583E+002
+9.12478097622E+007, +3.80217521081E+002, -6.46231126791E+002
+9.13728410513E+007, +3.78973995840E+002, -6.38890577996E+002
+9.14978723404E+007, +3.79325751674E+002, -6.35239865743E+002
+9.16229036295E+007, +3.77051575956E+002, -6.28977325617E+002
+9.17479349186E+007, +3.76848064349E+002, -6.23889296682E+002
+9.18729662078E+007, +3.76829257323E+002, -6.18746092431E+002
+9.19979974969E+007, +3.75101415205E+002, -6.09204685230E+002
+9.21230287860E+007, +3.75667175659E+002, -6.04834386260E+002
+9.22480600751E+007, +3.76015564219E+002, -5.98812110637E+002
+9.23730913642E+007, +3.74962629758E+002, -5.91532958742E+002
+9.24981226533E+007, +3.73612865252E+002, -5.85758925202E+002
+9.26231539424E+007, +3.73727577046E+002, -5.79213672790E+002
+9.27481852315E+007, +3.73458725216E+002, -5.74882959282E+002
+9.28732165207E+007, +3.73741367149E+002, -5.69158058704E+002
+9.29982478098E+007, +3.73444991393E+002, -5.61471388092E+002
+9.31232790989E+007, +3.74273532312E+002, -5.55584487847E+002
+9.32483103880E+007, +3.74757799670E+002, -5.49222315232E+002
+9.33733416771E+007, +3.74432879587E+002, -5.45504729588E+002
+9.34983729662E+007, +3.76619828150E+002, -5.39116230902E+002
+9.36234042553E+007, +3.76394113542E+002, -5.33953813607E+002
+9.37484355444E+007, +3.76231286839E+002, -5.27786193667E+002
+9.38734668335E+007, +3.77340623424E+002, -5.21325675481E+002
+9.39984981227E+007, +3.78731138427E+002, -5.16688283258E+002
+9.41235294118E+007, +3.78992218657E+002, -5.12071011958E+002
+9.42485607009E+007, +3.80178880646E+002, -5.06695487370E+002
+9.43735919900E+007, +3.80386649373E+002, -5.01791640749E+002
+9.44986232791E+007, +3.80701524081E+002, -4.95168949586E+002
+9.46236545682E+007, +3.80842812848E+002, -4.91052438326E+002
+9.47486858573E+007, +3.82249717827E+002, -4.85671593786E+002
+9.48737171464E+007, +3.83134594434E+002, -4.81152208920E+002
+9.49987484355E+007, +3.84216318152E+002, -4.74869594907E+002
+9.51237797247E+007, +3.84003394323E+002, -4.73741156687E+002
+9.52488110138E+007, +3.84907999864E+002, -4.67065709773E+002
+9.53738423029E+007, +3.86658921636E+002, -4.61882726283E+002
+9.54988735920E+007, +3.86058094727E+002, -4.56859827598E+002
+9.56239048811E+007, +3.87898135612E+002, -4.51912169882E+002
+9.57489361702E+007, +3.89158004469E+002, -4.47144255724E+002
+9.58739674593E+007, +3.89755334975E+002, -4.43017677474E+002
+9.59989987484E+007, +3.90726327118E+002, -4.37639461135E+002
+9.61240300375E+007, +3.92174173727E+002, -4.33587349907E+002
+9.62490613267E+007, +3.92928101946E+002, -4.29661978928E+002
+9.63740926158E+007, +3.94355604244E+002, -4.24817258166E+002
+9.64991239049E+007, +3.95183302043E+002, -4.21455164149E+002
+9.66241551940E+007, +3.96386744764E+002, -4.15977103076E+002
+9.67491864831E+007, +3.97699545381E+002, -4.11264113189E+002
+9.68742177722E+007, +3.97725432933E+002, -4.07907191422E+002
+9.69992490613E+007, +3.98527057743E+002, -4.04028856555E+002
+9.71242803504E+007, +4.00437553044E+002, -3.98668131175E+002
+9.72493116395E+007, +4.00791278898E+002, -3.93007533013E+002
+9.73743429287E+007, +4.02752820393E+002, -3.88748414852E+002
+9.74993742178E+007, +4.03462157473E+002, -3.84282080486E+002
+9.76244055069E+007, +4.04337832548E+002, -3.78668881969E+002
+9.77494367960E+007, +4.05726663111E+002, -3.75935605503E+002
+9.78744680851E+007, +4.07528547820E+002, -3.71895539288E+002
+9.79994993742E+007, +4.09767849594E+002, -3.67000522781E+002
+9.81245306633E+007, +4.10494597387E+002, -3.61966156816E+002
+9.82495619524E+007, +4.12055170648E+002, -3.58487657362E+002
+9.83745932416E+007, +4.13670758619E+002, -3.54393406075E+002
+9.84996245307E+007, +4.15665801125E+002, -3.49744716407E+002
+9.86246558198E+007, +4.17055366973E+002, -3.45146382966E+002
+9.87496871089E+007, +4.19510618837E+002, -3.40608206479E+002
+9.88747183980E+007, +4.20085867697E+002, -3.36241174356E+002
+9.89997496871E+007, +4.23435003653E+002, -3.32716472076E+002
+9.91247809762E+007, +4.24421654287E+002, -3.29199867922E+002
+9.92498122653E+007, +4.26582295090E+002, -3.24359034955E+002
+9.93748435544E+007, +4.28116024231E+002, -3.19859716736E+002
+9.94998748436E+007, +4.30511365588E+002, -3.15442402341E+002
+9.96249061327E+007, +4.33944147800E+002, -3.11223061164E+002
+9.97499374218E+007, +4.34823380941E+002, -3.07635494835E+002
+9.98749687109E+007, +4.37492076578E+002, -3.03664567942E+002
+1.00000000000E+008, +4.40276913884E+002, -2.99378708344E+002
