"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.21159889120E+003, +1.12498749418E+003
+5.29882352941E+007, +1.20972806335E+003, +1.12030056094E+003
+5.31132665832E+007, +1.22683500404E+003, +1.12756037669E+003
+5.32382978723E+007, +1.23348600452E+003, +1.13601365284E+003
+5.33633291615E+007, +1.25451622279E+003, +1.14552761387E+003
+5.34883604506E+007, +1.24217664874E+003, +1.14823788065E+003
+5.36133917397E+007, +1.25005666808E+003, +1.15541567413E+003
+5.37384230288E+007, +1.25920822418E+003, +1.16143255232E+003
+5.38634543179E+007, +1.27829586278E+003, +1.17023749530E+003
+5.39884856070E+007, +1.28334205902E+003, +1.17744629722E+003
+5.41135168961E+007, +1.28477876147E+003, +1.18158148133E+003
+5.42385481852E+007, +1.31340307162E+003, +1.19534425817E+003
+5.43635794743E+007, +1.31632858030E+003, +1.18893721702E+003
+5.44886107635E+007, +1.33006186398E+003, +1.20436736481E+003
+5.46136420526E+007, +1.33443237350E+003, +1.19225102203E+003
+5.47386733417E+007, +1.32038742764E+003, +1.20938317391E+003
+5.48637046308E+007, +1.35038026420E+003, +1.21121457709E+003
+5.49887359199E+007, +1.34654354620E+003, +1.22378782275E+003
+5.51137672090E+007, +1.36890947226E+003, +1.23791467095E+003
+5.52387984981E+007, +1.36749244621E+003, +1.23519153910E+003
+5.53638297872E+007, +1.37543331155E+003, +1.22978861367E+003
+5.54888610763E+007, +1.39015302412E+003, +1.26260091020E+003
+5.56138923655E+007, +1.42121106975E+003, +1.26054709284E+003
+5.57389236546E+007, +1.41288387737E+003, +1.26318891641E+003
+5.58639549437E+007, +1.42117773943E+003, +1.27922837965E+003
+5.59889862328E+007, +1.45460560961E+003, +1.27379446423E+003
+5.61140175219E+007, +1.47177424107E+003, +1.28322392634E+003
+5.62390488110E+007, +1.45674694031E+003, +1.29887017850E+003
+5.63640801001E+007, +1.48382439449E+003, +1.28469877456E+003
+5.64891113892E+007, +1.50492665130E+003, +1.31783440489E+003
+5.66141426783E+007, +1.49971847480E+003, +1.30324964369E+003
+5.67391739675E+007, +1.51125744031E+003, +1.32320579891E+003
+5.68642052566E+007, +1.55227269088E+003, +1.31334427530E+003
+5.69892365457E+007, +1.56471117988E+003, +1.33464429660E+003
+5.71142678348E+007, +1.57539505435E+003, +1.33123085508E+003
+5.72392991239E+007, +1.57308365500E+003, +1.33660248096E+003
+5.73643304130E+007, +1.61435126176E+003, +1.35068277626E+003
+5.74893617021E+007, +1.60655721287E+003, +1.34996099426E+003
+5.76143929912E+007, +1.63490923630E+003, +1.35811064166E+003
+5.77394242804E+007, +1.63865314438E+003, +1.36617644457E+003
+5.78644555695E+007, +1.66033203304E+003, +1.36835528042E+003
+5.79894868586E+007, +1.67704252367E+003, +1.36105553436E+003
+5.81145181477E+007, +1.68762746329E+003, +1.37027660873E+003
+5.82395494368E+007, +1.68691377187E+003, +1.37784705997E+003
+5.83645807259E+007, +1.74680089378E+003, +1.36505923709E+003
+5.84896120150E+007, +1.71639160615E+003, +1.37916617247E+003
+5.86146433041E+007, +1.74893541155E+003, +1.37109915447E+003
+5.87396745932E+007, +1.78156578625E+003, +1.39418567228E+003
+5.88647058824E+007, +1.80723317047E+003, +1.39046505109E+003
+5.89897371715E+007, +1.82788215144E+003, +1.40482880874E+003
+5.91147684606E+007, +1.80783667183E+003, +1.39750666884E+003
+5.92397997497E+007, +1.85038129991E+003, +1.38756157467E+003
+5.93648310388E+007, +1.89188181720E+003, +1.39541824498E+003
+5.94898623279E+007, +1.89146439180E+003, +1.40326786947E+003
+5.96148936170E+007, +1.89976739578E+003, +1.40842075323E+003
+5.97399249061E+007, +1.92047567612E+003, +1.38696130385E+003
+5.98649561952E+007, +1.97880155270E+003, +1.41209302070E+003
+5.99899874844E+007, +1.95656926527E+003, +1.38440350868E+003
+6.01150187735E+007, +2.01968241972E+003, +1.41809268960E+003
+6.02400500626E+007, +2.04398919754E+003, +1.39854827991E+003
+6.03650813517E+007, +2.03728063846E+003, +1.41275797105E+003
+6.04901126408E+007, +2.07420404540E+003, +1.38346811429E+003
+6.06151439299E+007, +2.09631190047E+003, +1.39400959998E+003
+6.07401752190E+007, +2.11649384480E+003, +1.38827550796E+003
+6.08652065081E+007, +2.13695545672E+003, +1.35371696751E+003
+6.09902377972E+007, +2.13280510842E+003, +1.39007287261E+003
+6.11152690864E+007, +2.18806253893E+003, +1.35889573490E+003
+6.12403003755E+007, +2.18974957829E+003, +1.35901272160E+003
+6.13653316646E+007, +2.22067325146E+003, +1.37234201427E+003
+6.14903629537E+007, +2.21949924547E+003, +1.37696913714E+003
+6.16153942428E+007, +2.28210753675E+003, +1.36979213091E+003
+6.17404255319E+007, +2.29676094755E+003, +1.34833766432E+003
+6.18654568210E+007, +2.30434841326E+003, +1.37283089852E+003
+6.19904881101E+007, +2.33026715714E+003, +1.32542021464E+003
+6.21155193992E+007, +2.36523305167E+003, +1.35637884044E+003
+6.22405506884E+007, +2.40840333598E+003, +1.31115775313E+003
+6.23655819775E+007, +2.42761555901E+003, +1.34531165470E+003
+6.24906132666E+007, +2.41527137568E+003, +1.32536842802E+003
+6.26156445557E+007, +2.49961101909E+003, +1.31371701149E+003
+6.27406758448E+007, +2.49679531100E+003, +1.30610282617E+003
+6.28657071339E+007, +2.55566814893E+003, +1.28188215017E+003
+6.29907384230E+007, +2.54560379369E+003, +1.32291355785E+003
+6.31157697121E+007, +2.56846116830E+003, +1.29353464751E+003
+6.32408010013E+007, +2.62286246292E+003, +1.28171654105E+003
+6.33658322904E+007, +2.65999550608E+003, +1.22458557849E+003
+6.34908635795E+007, +2.63269055211E+003, +1.23305936690E+003
+6.36158948686E+007, +2.67161576648E+003, +1.22395986072E+003
+6.37409261577E+007, +2.71698073138E+003, +1.20346610696E+003
+6.38659574468E+007, +2.69983812360E+003, +1.17516292430E+003
+6.39909887359E+007, +2.76462623454E+003, +1.15931423710E+003
+6.41160200250E+007, +2.80679069599E+003, +1.10782668346E+003
+6.42410513141E+007, +2.83141197039E+003, +1.09244256370E+003
+6.43660826033E+007, +2.85293781587E+003, +1.09716476305E+003
+6.44911138924E+007, +2.86578867237E+003, +1.06844849026E+003
+6.46161451815E+007, +2.86947712026E+003, +9.94025399439E+002
+6.47411764706E+007, +2.86356200497E+003, +9.63276502063E+002
+6.48662077597E+007, +2.92081817775E+003, +9.38592185388E+002
+6.49912390488E+007, +2.92868862137E+003, +9.02299964405E+002
+6.51162703379E+007, +2.94194752017E+003, +9.19451912202E+002
+6.52413016270E+007, +2.96498136014E+003, +8.86715162327E+002
+6.53663329161E+007, +2.98564095753E+003, +8.67871174870E+002
+6.54913642053E+007, +3.01308334137E+003, +8.28201692322E+002
+6.56163954944E+007, +3.04364036804E+003, +8.08507549152E+002
+6.57414267835E+007, +3.03022209278E+003, +7.75174246142E+002
+6.58664580726E+007, +3.03511632376E+003, +7.61372550017E+002
+6.59914893617E+007, +3.04371481280E+003, +7.51976968714E+002
+6.61165206508E+007, +3.07575744422E+003, +6.75732086630E+002
+6.62415519399E+007, +3.08263560263E+003, +6.87620855574E+002
+6.63665832290E+007, +3.08374520655E+003, +6.80245592229E+002
+6.64916145181E+007, +3.08936966333E+003, +6.32609369205E+002
+6.66166458073E+007, +3.11700169481E+003, +5.78489877373E+002
+6.67416770964E+007, +3.17129201740E+003, +5.37710136844E+002
+6.68667083855E+007, +3.11029796394E+003, +5.23033572279E+002
+6.69917396746E+007, +3.17229765300E+003, +4.85411465817E+002
+6.71167709637E+007, +3.14757121126E+003, +4.91122783184E+002
+6.72418022528E+007, +3.16325102743E+003, +4.34192193694E+002
+6.73668335419E+007, +3.17947754944E+003, +4.41739536531E+002
+6.74918648310E+007, +3.20184126224E+003, +4.01962245948E+002
+6.76168961202E+007, +3.21380950777E+003, +3.35276507691E+002
+6.77419274093E+007, +3.13936932847E+003, +2.96531357629E+002
+6.78669586984E+007, +3.21434081015E+003, +2.74277082720E+002
+6.79919899875E+007, +3.24024104101E+003, +2.38691921263E+002
+6.81170212766E+007, +3.27229349392E+003, +2.35587683743E+002
+6.82420525657E+007, +3.29055146363E+003, +1.71851919549E+002
+6.83670838548E+007, +3.25208917840E+003, +1.62476058411E+002
+6.84921151439E+007, +3.26889652331E+003, +1.50372364299E+002
+6.86171464330E+007, +3.22814486040E+003, +1.27997247158E+002
+6.87421777222E+007, +3.26021597219E+003, +9.55899982093E+001
+6.88672090113E+007, +3.25320922282E+003, +3.25073136175E+001
+6.89922403004E+007, +3.21496776228E+003, -4.49281135736E+001
+6.91172715895E+007, +3.24175383961E+003, -1.10451562224E+002
+6.92423028786E+007, +3.21054646813E+003, -1.24756681450E+002
+6.93673341677E+007, +3.22429597137E+003, -1.75676422676E+002
+6.94923654568E+007, +3.25361963766E+003, -1.65805440379E+002
+6.96173967459E+007, +3.13835070073E+003, -1.95275943295E+002
+6.97424280350E+007, +3.18395045411E+003, -2.62323336995E+002
+6.98674593242E+007, +3.18442374175E+003, -2.78457968591E+002
+6.99924906133E+007, +3.19651521792E+003, -2.83805408853E+002
+7.01175219024E+007, +3.18910192731E+003, -2.87259948681E+002
+7.02425531915E+007, +3.18054825346E+003, -3.95931432446E+002
+7.03675844806E+007, +3.13850036088E+003, -4.22821929109E+002
+7.04926157697E+007, +3.10224569176E+003, -4.49965667773E+002
+7.06176470588E+007, +3.11022334361E+003, -4.32218656068E+002
+7.07426783479E+007, +3.07498862730E+003, -4.96223208713E+002
+7.08677096370E+007, +3.04074770579E+003, -5.15735743810E+002
+7.09927409262E+007, +3.01353031172E+003, -5.46441933648E+002
+7.11177722153E+007, +3.01602924562E+003, -5.79126810645E+002
+7.12428035044E+007, +3.03691012783E+003, -5.78514958797E+002
+7.13678347935E+007, +3.00454977365E+003, -5.67228551235E+002
+7.14928660826E+007, +2.96619257188E+003, -6.40169028943E+002
+7.16178973717E+007, +2.92618936422E+003, -6.45496742845E+002
+7.17429286608E+007, +2.93503504281E+003, -6.30295934612E+002
+7.18679599499E+007, +2.91598293356E+003, -6.82575522474E+002
+7.19929912390E+007, +2.87682002641E+003, -6.78773736707E+002
+7.21180225282E+007, +2.87962838601E+003, -7.18496133292E+002
+7.22430538173E+007, +2.88807101441E+003, -7.23586738104E+002
+7.23680851064E+007, +2.79399141134E+003, -7.55606997683E+002
+7.24931163955E+007, +2.82765215230E+003, -7.99401560716E+002
+7.26181476846E+007, +2.80715513381E+003, -8.39110318645E+002
+7.27431789737E+007, +2.80118617192E+003, -8.06074984339E+002
+7.28682102628E+007, +2.76100682737E+003, -8.30019874570E+002
+7.29932415519E+007, +2.72556119343E+003, -8.49207288419E+002
+7.31182728411E+007, +2.69508013774E+003, -8.36392430775E+002
+7.32433041302E+007, +2.72501493891E+003, -8.89104720509E+002
+7.33683354193E+007, +2.68733758121E+003, -8.59373786789E+002
+7.34933667084E+007, +2.67509575802E+003, -9.14399023458E+002
+7.36183979975E+007, +2.66951566759E+003, -9.19902854749E+002
+7.37434292866E+007, +2.66245634599E+003, -9.22458270621E+002
+7.38684605757E+007, +2.60116679764E+003, -9.37308331833E+002
+7.39934918648E+007, +2.59041077968E+003, -9.44233064680E+002
+7.41185231539E+007, +2.57996362884E+003, -9.30857748497E+002
+7.42435544431E+007, +2.56943065735E+003, -9.42952202939E+002
+7.43685857322E+007, +2.53628151650E+003, -9.85397596893E+002
+7.44936170213E+007, +2.48692935231E+003, -9.79934004545E+002
+7.46186483104E+007, +2.48156912764E+003, -1.00386167401E+003
+7.47436795995E+007, +2.43963760814E+003, -9.94433417819E+002
+7.48687108886E+007, +2.43134546443E+003, -1.01559036541E+003
+7.49937421777E+007, +2.43081669221E+003, -1.03220894538E+003
+7.51187734668E+007, +2.38268126806E+003, -1.04406832618E+003
+7.52438047559E+007, +2.40574372422E+003, -1.04743587629E+003
+7.53688360451E+007, +2.35544504679E+003, -1.03398853177E+003
+7.54938673342E+007, +2.33203939009E+003, -1.04993323938E+003
+7.56188986233E+007, +2.31141405488E+003, -1.06201184361E+003
+7.57439299124E+007, +2.29186705163E+003, -1.04164522703E+003
+7.58689612015E+007, +2.26183968898E+003, -1.05879857140E+003
+7.59939924906E+007, +2.23840843081E+003, -1.05956187125E+003
+7.61190237797E+007, +2.22249516409E+003, -1.06583232441E+003
+7.62440550688E+007, +2.21359340037E+003, -1.07826969691E+003
+7.63690863579E+007, +2.16503932368E+003, -1.07937029499E+003
+7.64941176471E+007, +2.19334722771E+003, -1.07280630451E+003
+7.66191489362E+007, +2.12606495434E+003, -1.05972600533E+003
+7.67441802253E+007, +2.11612114082E+003, -1.07235925045E+003
+7.68692115144E+007, +2.08893639847E+003, -1.07892914047E+003
+7.69942428035E+007, +2.09051984830E+003, -1.06040068155E+003
+7.71192740926E+007, +2.08913212776E+003, -1.06008033938E+003
+7.72443053817E+007, +2.06077175490E+003, -1.04599572168E+003
+7.73693366708E+007, +2.03820337903E+003, -1.05140420132E+003
+7.74943679599E+007, +2.01080157815E+003, -1.06876117287E+003
+7.76193992491E+007, +2.01502769388E+003, -1.08542358038E+003
+7.77444305382E+007, +2.00484147856E+003, -1.06228996390E+003
+7.78694618273E+007, +1.97733833988E+003, -1.03833559433E+003
+7.79944931164E+007, +1.97338852051E+003, -1.04944937315E+003
+7.81195244055E+007, +1.94492328838E+003, -1.03595971508E+003
+7.82445556946E+007, +1.94874851480E+003, -1.05879639964E+003
+7.83695869837E+007, +1.92489278690E+003, -1.04782795838E+003
+7.84946182728E+007, +1.90507800856E+003, -1.05901878176E+003
+7.86196495620E+007, +1.90412227158E+003, -1.04741769014E+003
+7.87446808511E+007, +1.89031443936E+003, -1.06008033589E+003
+7.88697121402E+007, +1.87450263532E+003, -1.06246786632E+003
+7.89947434293E+007, +1.87276929189E+003, -1.05726944676E+003
+7.91197747184E+007, +1.84371789406E+003, -1.06194817671E+003
+7.92448060075E+007, +1.83676854566E+003, -1.04109197739E+003
+7.93698372966E+007, +1.80239977931E+003, -1.05689261864E+003
+7.94948685857E+007, +1.79658558495E+003, -1.04111269310E+003
+7.96198998748E+007, +1.79295574285E+003, -1.01297716070E+003
+7.97449311640E+007, +1.76557085532E+003, -1.01615118282E+003
+7.98699624531E+007, +1.76289802767E+003, -1.01631926832E+003
+7.99949937422E+007, +1.75242066969E+003, -1.01314068429E+003
+8.01200250313E+007, +1.73584660064E+003, -1.00508726673E+003
+8.02450563204E+007, +1.74871004981E+003, -9.95345586099E+002
+8.03700876095E+007, +1.73695118133E+003, -9.98068366700E+002
+8.04951188986E+007, +1.71189897912E+003, -9.84526694650E+002
+8.06201501877E+007, +1.71288555261E+003, -9.70012033463E+002
+8.07451814768E+007, +1.70621617942E+003, -9.69056750359E+002
+8.08702127660E+007, +1.69623294641E+003, -9.91261511922E+002
+8.09952440551E+007, +1.69240436957E+003, -9.75863332650E+002
+8.11202753442E+007, +1.67429881780E+003, -9.70976589522E+002
+8.12453066333E+007, +1.67420299203E+003, -9.81973740894E+002
+8.13703379224E+007, +1.65779622919E+003, -9.72636098744E+002
+8.14953692115E+007, +1.65955861371E+003, -9.64006030985E+002
+8.16204005006E+007, +1.63537616173E+003, -9.66473482293E+002
+8.17454317897E+007, +1.63829122240E+003, -9.72717321540E+002
+8.18704630788E+007, +1.62746782618E+003, -9.65913373100E+002
+8.19954943680E+007, +1.62011826528E+003, -9.67376088016E+002
+8.21205256571E+007, +1.60822611953E+003, -9.64565128427E+002
+8.22455569462E+007, +1.60635819366E+003, -9.62202713591E+002
+8.23705882353E+007, +1.59847803590E+003, -9.63092806864E+002
+8.24956195244E+007, +1.59297348384E+003, -9.42882198220E+002
+8.26206508135E+007, +1.57951085337E+003, -9.52247830354E+002
+8.27456821026E+007, +1.56291069765E+003, -9.42096836474E+002
+8.28707133917E+007, +1.56058276759E+003, -9.45051641271E+002
+8.29957446809E+007, +1.54477595220E+003, -9.44946120907E+002
+8.31207759700E+007, +1.54766661288E+003, -9.44935137143E+002
+8.32458072591E+007, +1.52616417439E+003, -9.31298280310E+002
+8.33708385482E+007, +1.51888662467E+003, -9.22567093607E+002
+8.34958698373E+007, +1.52752973181E+003, -9.22900248505E+002
+8.36209011264E+007, +1.52346747370E+003, -9.11342233104E+002
+8.37459324155E+007, +1.51114462576E+003, -9.16289189787E+002
+8.38709637046E+007, +1.50539495271E+003, -8.98771641241E+002
+8.39959949937E+007, +1.49817098636E+003, -9.00076153590E+002
+8.41210262829E+007, +1.48535612549E+003, -8.92761139022E+002
+8.42460575720E+007, +1.47068770052E+003, -8.83550580877E+002
+8.43710888611E+007, +1.46902391192E+003, -8.83872530805E+002
+8.44961201502E+007, +1.47171275853E+003, -8.75027739879E+002
+8.46211514393E+007, +1.45553548807E+003, -8.85316188846E+002
+8.47461827284E+007, +1.46609616661E+003, -8.69955996714E+002
+8.48712140175E+007, +1.45500482790E+003, -8.70942694809E+002
+8.49962453066E+007, +1.44831914661E+003, -8.64730045043E+002
+8.51212765957E+007, +1.43931246709E+003, -8.62020578081E+002
+8.52463078849E+007, +1.43957837594E+003, -8.49754797844E+002
+8.53713391740E+007, +1.42595266410E+003, -8.42805780992E+002
+8.54963704631E+007, +1.43205201303E+003, -8.52621393868E+002
+8.56214017522E+007, +1.41622319893E+003, -8.39740805359E+002
+8.57464330413E+007, +1.42216184018E+003, -8.45488539765E+002
+8.58714643304E+007, +1.41633101268E+003, -8.30684791798E+002
+8.59964956195E+007, +1.42174635970E+003, -8.31449738749E+002
+8.61215269086E+007, +1.40972461461E+003, -8.32219018747E+002
+8.62465581977E+007, +1.40783378512E+003, -8.32896778588E+002
+8.63715894869E+007, +1.39578057508E+003, -8.25039793930E+002
+8.64966207760E+007, +1.40149867774E+003, -8.34022215480E+002
+8.66216520651E+007, +1.39489568630E+003, -8.37612363050E+002
+8.67466833542E+007, +1.38324767674E+003, -8.21962975605E+002
+8.68717146433E+007, +1.37810664067E+003, -8.31623060179E+002
+8.69967459324E+007, +1.37310175807E+003, -8.23897517583E+002
+8.71217772215E+007, +1.37314009945E+003, -8.33654184342E+002
+8.72468085106E+007, +1.36033831153E+003, -8.26376946486E+002
+8.73718397997E+007, +1.34976436022E+003, -8.15984037681E+002
+8.74968710889E+007, +1.35034638159E+003, -8.24218722511E+002
+8.76219023780E+007, +1.34317110307E+003, -8.16724783181E+002
+8.77469336671E+007, +1.34052316678E+003, -8.07118482926E+002
+8.78719649562E+007, +1.33187359898E+003, -8.09895943157E+002
+8.79969962453E+007, +1.32646657731E+003, -8.06284265707E+002
+8.81220275344E+007, +1.32402039175E+003, -7.96656213633E+002
+8.82470588235E+007, +1.31561937168E+003, -8.08260753677E+002
+8.83720901126E+007, +1.30340184916E+003, -7.89368028518E+002
+8.84971214018E+007, +1.29975515486E+003, -7.86399346041E+002
+8.86221526909E+007, +1.30830830620E+003, -7.82816567653E+002
+8.87471839800E+007, +1.29449051887E+003, -7.77920697707E+002
+8.88722152691E+007, +1.28944636503E+003, -7.76096025673E+002
+8.89972465582E+007, +1.28252105176E+003, -7.74670703930E+002
+8.91222778473E+007, +1.27633086615E+003, -7.68270053613E+002
+8.92473091364E+007, +1.27536472058E+003, -7.70323696529E+002
+8.93723404255E+007, +1.27220936198E+003, -7.57477050369E+002
+8.94973717146E+007, +1.25950355439E+003, -7.49997388000E+002
+8.96224030038E+007, +1.24930039727E+003, -7.53599266013E+002
+8.97474342929E+007, +1.25488769970E+003, -7.53459257069E+002
+8.98724655820E+007, +1.24395626402E+003, -7.44688643885E+002
+8.99974968711E+007, +1.23959668263E+003, -7.39564227930E+002
+9.01225281602E+007, +1.23723648041E+003, -7.37805930885E+002
+9.02475594493E+007, +1.22970650120E+003, -7.30991226864E+002
+9.03725907384E+007, +1.23070423806E+003, -7.24184919577E+002
+9.04976220275E+007, +1.21784738710E+003, -7.25019882885E+002
+9.06226533166E+007, +1.22278299124E+003, -7.21402127417E+002
+9.07476846058E+007, +1.21963220428E+003, -7.21846958046E+002
+9.08727158949E+007, +1.21628018261E+003, -7.06183695588E+002
+9.09977471840E+007, +1.21421627399E+003, -7.03917293186E+002
+9.11227784731E+007, +1.21023853272E+003, -6.98793781037E+002
+9.12478097622E+007, +1.20519740121E+003, -6.86659192217E+002
+9.13728410513E+007, +1.20388301068E+003, -6.83930650971E+002
+9.14978723404E+007, +1.20277384910E+003, -6.82092987814E+002
+9.16229036295E+007, +1.19866395476E+003, -6.63985014059E+002
+9.17479349186E+007, +1.19639076351E+003, -6.69522538610E+002
+9.18729662078E+007, +1.19900462394E+003, -6.62498186321E+002
+9.19979974969E+007, +1.19836847524E+003, -6.54846744932E+002
+9.21230287860E+007, +1.19738009262E+003, -6.53325072001E+002
+9.22480600751E+007, +1.19150436038E+003, -6.48313665493E+002
+9.23730913642E+007, +1.19723935713E+003, -6.50852828273E+002
+9.24981226533E+007, +1.18719318152E+003, -6.42127281941E+002
+9.26231539424E+007, +1.18803150845E+003, -6.42614249047E+002
+9.27481852315E+007, +1.19122057648E+003, -6.41578664372E+002
+9.28732165207E+007, +1.18951975317E+003, -6.40514095352E+002
+9.29982478098E+007, +1.19267064017E+003, -6.33077511655E+002
+9.31232790989E+007, +1.19179740591E+003, -6.40138544006E+002
+9.32483103880E+007, +1.18589299904E+003, -6.33223551508E+002
+9.33733416771E+007, +1.19032666481E+003, -6.32487269644E+002
+9.34983729662E+007, +1.18330785852E+003, -6.25964020151E+002
+9.36234042553E+007, +1.18403556932E+003, -6.30927397436E+002
+9.37484355444E+007, +1.18079462598E+003, -6.32355881628E+002
+9.38734668335E+007, +1.17269914101E+003, -6.28981385676E+002
+9.39984981227E+007, +1.17042548438E+003, -6.25874359055E+002
+9.41235294118E+007, +1.17273263322E+003, -6.26503706399E+002
+9.42485607009E+007, +1.16272929102E+003, -6.17857621057E+002
+9.43735919900E+007, +1.16759017896E+003, -6.21529902069E+002
+9.44986232791E+007, +1.15855898773E+003, -6.19722989105E+002
+9.46236545682E+007, +1.14736156820E+003, -6.17398920226E+002
+9.47486858573E+007, +1.14252385656E+003, -6.14240218484E+002
+9.48737171464E+007, +1.14066594619E+003, -6.13612195286E+002
+9.49987484355E+007, +1.13772207161E+003, -6.10099288193E+002
+9.51237797247E+007, +1.13667212068E+003, -6.13803326064E+002
+9.52488110138E+007, +1.12581421666E+003, -6.01690514117E+002
+9.53738423029E+007, +1.12422607823E+003, -5.95252795870E+002
+9.54988735920E+007, +1.11724312970E+003, -5.93724980321E+002
+9.56239048811E+007, +1.11524663468E+003, -5.90057120740E+002
+9.57489361702E+007, +1.10910982899E+003, -5.86689420196E+002
+9.58739674593E+007, +1.10337019514E+003, -5.82117228389E+002
+9.59989987484E+007, +1.09785742164E+003, -5.75991404526E+002
+9.61240300375E+007, +1.09435689198E+003, -5.62262959995E+002
+9.62490613267E+007, +1.09057707528E+003, -5.57885456133E+002
+9.63740926158E+007, +1.08497771572E+003, -5.52875006422E+002
+9.64991239049E+007, +1.07618949200E+003, -5.43183533899E+002
+9.66241551940E+007, +1.07661743363E+003, -5.31341067433E+002
+9.67491864831E+007, +1.07539947327E+003, -5.23623242670E+002
+9.68742177722E+007, +1.07499082828E+003, -5.17813773693E+002
+9.69992490613E+007, +1.07338008451E+003, -5.08853057305E+002
+9.71242803504E+007, +1.06901315115E+003, -5.07444517230E+002
+9.72493116395E+007, +1.07121317421E+003, -4.96258535029E+002
+9.73743429287E+007, +1.06596674147E+003, -4.92255397985E+002
+9.74993742178E+007, +1.07158381749E+003, -4.85304239054E+002
+9.76244055069E+007, +1.06673821270E+003, -4.72944969278E+002
+9.77494367960E+007, +1.06554228165E+003, -4.67708506494E+002
+9.78744680851E+007, +1.06903256889E+003, -4.58503449469E+002
+9.79994993742E+007, +1.07286178114E+003, -4.51291648565E+002
+9.81245306633E+007, +1.06790088131E+003, -4.45797673981E+002
+9.82495619524E+007, +1.07192067869E+003, -4.41849450215E+002
+9.83745932416E+007, +1.06685776581E+003, -4.32294269074E+002
+9.84996245307E+007, +1.07007470859E+003, -4.24414508244E+002
+9.86246558198E+007, +1.07164870630E+003, -4.19331414604E+002
+9.87496871089E+007, +1.07623708485E+003, -4.15057498514E+002
+9.88747183980E+007, +1.07428571731E+003, -4.08453170995E+002
+9.89997496871E+007, +1.07645906696E+003, -4.03056655599E+002
+9.91247809762E+007, +1.07477594823E+003, -3.96650303587E+002
+9.92498122653E+007, +1.08205324033E+003, -3.88499501948E+002
+9.93748435544E+007, +1.08236899548E+003, -3.81079837516E+002
+9.94998748436E+007, +1.08690306759E+003, -3.77001731729E+002
+9.96249061327E+007, +1.08806774885E+003, -3.72658113405E+002
+9.97499374218E+007, +1.09154443104E+003, -3.69531898588E+002
+9.98749687109E+007, +1.09140648987E+003, -3.62691466619E+002
+1.00000000000E+008, +1.09312911313E+003, -3.57011781211E+002
