"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.92479352200E+002, -2.78899561358E+002
+7.06470784641E+007, +1.93149063280E+002, -2.69628001976E+002
+7.08138564274E+007, +1.94493469890E+002, -2.60430343451E+002
+7.09806343907E+007, +1.96212215825E+002, -2.51390779392E+002
+7.11474123539E+007, +1.97412863825E+002, -2.41861194098E+002
+7.13141903172E+007, +1.98630758328E+002, -2.32774089735E+002
+7.14809682805E+007, +2.00112945473E+002, -2.24094162999E+002
+7.16477462437E+007, +2.01611200734E+002, -2.15585392235E+002
+7.18145242070E+007, +2.03258844365E+002, -2.06641594025E+002
+7.19813021703E+007, +2.05040702419E+002, -1.97829041339E+002
+7.21480801336E+007, +2.07165921440E+002, -1.88931803847E+002
+7.23148580968E+007, +2.09350110143E+002, -1.79940792548E+002
+7.24816360601E+007, +2.11114260714E+002, -1.71740211626E+002
+7.26484140234E+007, +2.13360380101E+002, -1.63661557189E+002
+7.28151919866E+007, +2.16064131041E+002, -1.55299275741E+002
+7.29819699499E+007, +2.18679940422E+002, -1.46798925010E+002
+7.31487479132E+007, +2.21379961426E+002, -1.37821374912E+002
+7.33155258765E+007, +2.23974627627E+002, -1.29233944406E+002
+7.34823038397E+007, +2.26981871950E+002, -1.21215324552E+002
+7.36490818030E+007, +2.30604986949E+002, -1.13297968878E+002
+7.38158597663E+007, +2.33974222243E+002, -1.05459867085E+002
+7.39826377295E+007, +2.38205478878E+002, -9.75576229728E+001
+7.41494156928E+007, +2.42413448033E+002, -9.00043351028E+001
+7.43161936561E+007, +2.47362603586E+002, -8.32068602431E+001
+7.44829716194E+007, +2.51981714488E+002, -7.70237965936E+001
+7.46497495826E+007, +2.56745658013E+002, -7.17079292463E+001
+7.48165275459E+007, +2.60893773566E+002, -6.69474691593E+001
+7.49833055092E+007, +2.64664300560E+002, -6.24202319742E+001
+7.51500834725E+007, +2.67633189277E+002, -5.77640690900E+001
+7.53168614357E+007, +2.70070925344E+002, -5.25462691801E+001
+7.54836393990E+007, +2.72830659768E+002, -4.77095675246E+001
+7.56504173623E+007, +2.75010190865E+002, -4.29794962850E+001
+7.58171953255E+007, +2.77382381608E+002, -3.82085593502E+001
+7.59839732888E+007, +2.80038850440E+002, -3.26371460823E+001
+7.61507512521E+007, +2.82638230900E+002, -2.73344921444E+001
+7.63175292154E+007, +2.84528981868E+002, -2.16382211161E+001
+7.64843071786E+007, +2.87416639155E+002, -1.66360810004E+001
+7.66510851419E+007, +2.90804507326E+002, -1.11461415540E+001
+7.68178631052E+007, +2.94173092084E+002, -6.15258450476E+000
+7.69846410684E+007, +2.97550288750E+002, -1.35307988074E+000
+7.71514190317E+007, +3.00438122260E+002, +3.20936196615E+000
+7.73181969950E+007, +3.04032888313E+002, +7.52558249417E+000
+7.74849749583E+007, +3.07416622544E+002, +1.07707777474E+001
+7.76517529215E+007, +3.10429253499E+002, +1.37644199786E+001
+7.78185308848E+007, +3.12793251669E+002, +1.65884151123E+001
+7.79853088481E+007, +3.14962123366E+002, +1.98253441166E+001
+7.81520868114E+007, +3.16630915534E+002, +2.24673023021E+001
+7.83188647746E+007, +3.17811185183E+002, +2.49107550722E+001
+7.84856427379E+007, +3.19826322072E+002, +2.72165498862E+001
+7.86524207012E+007, +3.20379494959E+002, +3.02046192611E+001
+7.88191986644E+007, +3.20022803628E+002, +3.30178958926E+001
+7.89859766277E+007, +3.19514990176E+002, +3.55699286985E+001
+7.91527545910E+007, +3.19067375218E+002, +3.93627569985E+001
+7.93195325543E+007, +3.18478951421E+002, +4.35917980744E+001
+7.94863105175E+007, +3.18846609641E+002, +4.89387442290E+001
+7.96530884808E+007, +3.19075863173E+002, +5.36919370985E+001
+7.98198664441E+007, +3.18588042527E+002, +5.82338864873E+001
+7.99866444073E+007, +3.18621651467E+002, +6.31079347997E+001
+8.01534223706E+007, +3.19595884101E+002, +6.74962238531E+001
+8.03202003339E+007, +3.20090572808E+002, +7.22288904886E+001
+8.04869782972E+007, +3.20216600802E+002, +7.62451881538E+001
+8.06537562604E+007, +3.19438347231E+002, +8.09569338319E+001
+8.08205342237E+007, +3.19288441428E+002, +8.60460658304E+001
+8.09873121870E+007, +3.18683693640E+002, +9.02871051238E+001
+8.11540901503E+007, +3.18489105284E+002, +9.59092040453E+001
+8.13208681135E+007, +3.18250167618E+002, +1.01510108048E+002
+8.14876460768E+007, +3.18645068959E+002, +1.07312354502E+002
+8.16544240401E+007, +3.18655816494E+002, +1.12470982152E+002
+8.18212020033E+007, +3.18392179940E+002, +1.17643398273E+002
+8.19879799666E+007, +3.18357729636E+002, +1.24039231089E+002
+8.21547579299E+007, +3.17884653942E+002, +1.30137057617E+002
+8.23215358932E+007, +3.17962903831E+002, +1.36261054907E+002
+8.24883138564E+007, +3.17933754010E+002, +1.42489545509E+002
+8.26550918197E+007, +3.18651675297E+002, +1.48634007599E+002
+8.28218697830E+007, +3.19317935951E+002, +1.54966588180E+002
+8.29886477462E+007, +3.20104037448E+002, +1.60952295842E+002
+8.31554257095E+007, +3.20660321934E+002, +1.66943899459E+002
+8.33222036728E+007, +3.20171217423E+002, +1.73190836399E+002
+8.34889816361E+007, +3.20639148253E+002, +1.79196100869E+002
+8.36557595993E+007, +3.21137670583E+002, +1.84880914836E+002
+8.38225375626E+007, +3.21969845319E+002, +1.91675315341E+002
+8.39893155259E+007, +3.21804207804E+002, +1.98710194527E+002
+8.41560934891E+007, +3.21707753426E+002, +2.04744781388E+002
+8.43228714524E+007, +3.21642589243E+002, +2.10900063888E+002
+8.44896494157E+007, +3.21593652883E+002, +2.19207189111E+002
+8.46564273790E+007, +3.22047979390E+002, +2.26550437734E+002
+8.48232053422E+007, +3.22826914256E+002, +2.34633397829E+002
+8.49899833055E+007, +3.23371537736E+002, +2.42147696936E+002
+8.51567612688E+007, +3.24532828947E+002, +2.49507565026E+002
+8.53235392321E+007, +3.24945043632E+002, +2.57159035793E+002
+8.54903171953E+007, +3.26770289456E+002, +2.64965695745E+002
+8.56570951586E+007, +3.28149289762E+002, +2.72847701213E+002
+8.58238731219E+007, +3.29428735805E+002, +2.81454354776E+002
+8.59906510851E+007, +3.30254094706E+002, +2.89084594912E+002
+8.61574290484E+007, +3.31481424541E+002, +2.96329413477E+002
+8.63242070117E+007, +3.33006450793E+002, +3.06301583873E+002
+8.64909849750E+007, +3.34909125206E+002, +3.15673652237E+002
+8.66577629382E+007, +3.37878737829E+002, +3.23474457576E+002
+8.68245409015E+007, +3.39846029312E+002, +3.31976871106E+002
+8.69913188648E+007, +3.41341833951E+002, +3.40250508063E+002
+8.71580968280E+007, +3.44886524154E+002, +3.49481521836E+002
+8.73248747913E+007, +3.48554792343E+002, +3.59223084138E+002
+8.74916527546E+007, +3.51647955727E+002, +3.66943140141E+002
+8.76584307179E+007, +3.54826467124E+002, +3.75158457330E+002
+8.78252086811E+007, +3.58334675574E+002, +3.83089925289E+002
+8.79919866444E+007, +3.61390488264E+002, +3.90377785247E+002
+8.81587646077E+007, +3.65275256886E+002, +3.98958542709E+002
+8.83255425710E+007, +3.70045955834E+002, +4.06174141340E+002
+8.84923205342E+007, +3.71977118815E+002, +4.13896625391E+002
+8.86590984975E+007, +3.74322644596E+002, +4.21379382210E+002
+8.88258764608E+007, +3.77039337549E+002, +4.29447532070E+002
+8.89926544240E+007, +3.80292995615E+002, +4.39601358985E+002
+8.91594323873E+007, +3.82754424793E+002, +4.48029572566E+002
+8.93262103506E+007, +3.88715583914E+002, +4.57080645490E+002
+8.94929883139E+007, +3.92194637287E+002, +4.65839761874E+002
+8.96597662771E+007, +3.96353949698E+002, +4.74245025175E+002
+8.98265442404E+007, +3.98540502612E+002, +4.83175867618E+002
+8.99933222037E+007, +4.03713558893E+002, +4.92791814820E+002
+9.01601001669E+007, +4.07078326010E+002, +5.02702927470E+002
+9.03268781302E+007, +4.12255533687E+002, +5.10193491218E+002
+9.04936560935E+007, +4.14677705803E+002, +5.20005075228E+002
+9.06604340568E+007, +4.21931946480E+002, +5.32944310659E+002
+9.08272120200E+007, +4.26254744748E+002, +5.43081582802E+002
+9.09939899833E+007, +4.31486417988E+002, +5.53637502207E+002
+9.11607679466E+007, +4.38218384411E+002, +5.61285246730E+002
+9.13275459098E+007, +4.45384006545E+002, +5.71226594852E+002
+9.14943238731E+007, +4.51876240282E+002, +5.81669329306E+002
+9.16611018364E+007, +4.57752752197E+002, +5.92048153509E+002
+9.18278797997E+007, +4.65388980877E+002, +5.98238805145E+002
+9.19946577629E+007, +4.73992663427E+002, +6.09647134692E+002
+9.21614357262E+007, +4.82217053654E+002, +6.18033154945E+002
+9.23282136895E+007, +4.89371101845E+002, +6.26343866190E+002
+9.24949916528E+007, +4.98305822421E+002, +6.34629450719E+002
+9.26617696160E+007, +5.02279020319E+002, +6.42174357467E+002
+9.28285475793E+007, +5.10519154511E+002, +6.50034865081E+002
+9.29953255426E+007, +5.19926646243E+002, +6.55909325602E+002
+9.31621035058E+007, +5.28175498398E+002, +6.63863535487E+002
+9.33288814691E+007, +5.36685775201E+002, +6.71425430119E+002
+9.34956594324E+007, +5.42040702843E+002, +6.76997277216E+002
+9.36624373957E+007, +5.52172810753E+002, +6.84307557793E+002
+9.38292153589E+007, +5.59734900035E+002, +6.88599706574E+002
+9.39959933222E+007, +5.63596205025E+002, +6.95050870070E+002
+9.41627712855E+007, +5.74387843734E+002, +7.03057386661E+002
+9.43295492487E+007, +5.77461376417E+002, +7.05745382171E+002
+9.44963272120E+007, +5.81128305136E+002, +7.11787456519E+002
+9.46631051753E+007, +5.83879999589E+002, +7.18994724226E+002
+9.48298831386E+007, +5.90677848720E+002, +7.25237147744E+002
+9.49966611018E+007, +5.93229441425E+002, +7.33384335577E+002
+9.51634390651E+007, +5.94282364655E+002, +7.47439257921E+002
+9.53302170284E+007, +5.97452463428E+002, +7.52409971687E+002
+9.54969949917E+007, +5.99064169692E+002, +7.57518182596E+002
+9.56637729549E+007, +6.02499728923E+002, +7.69702356404E+002
+9.58305509182E+007, +6.01481872551E+002, +7.79812503596E+002
+9.59973288815E+007, +6.05295271684E+002, +7.90316115461E+002
+9.61641068447E+007, +6.06599151672E+002, +8.02311938640E+002
+9.63308848080E+007, +6.08688366715E+002, +8.11739930399E+002
+9.64976627713E+007, +6.10199020436E+002, +8.32120831021E+002
+9.66644407346E+007, +6.19007281239E+002, +8.50880410193E+002
+9.68312186978E+007, +6.20401214989E+002, +8.67534275836E+002
+9.69979966611E+007, +6.27504544070E+002, +8.81890469798E+002
+9.71647746244E+007, +6.31931352753E+002, +8.99262890207E+002
+9.73315525876E+007, +6.38793438765E+002, +9.19635707929E+002
+9.74983305509E+007, +6.44267512465E+002, +9.35762377800E+002
+9.76651085142E+007, +6.52072195813E+002, +9.59756276504E+002
+9.78318864775E+007, +6.63114155050E+002, +9.81345127383E+002
+9.79986644407E+007, +6.74881591281E+002, +1.00404130832E+003
+9.81654424040E+007, +6.87872198374E+002, +1.02256534717E+003
+9.83322203673E+007, +6.99106792467E+002, +1.03635520048E+003
+9.84989983306E+007, +7.07438823098E+002, +1.06958503604E+003
+9.86657762938E+007, +7.23347640193E+002, +1.08151764313E+003
+9.88325542571E+007, +7.40228285818E+002, +1.10559661578E+003
+9.89993322204E+007, +7.59216985898E+002, +1.12350683186E+003
+9.91661101836E+007, +7.81258189572E+002, +1.14828177666E+003
+9.93328881469E+007, +8.03313429320E+002, +1.16502759076E+003
+9.94996661102E+007, +8.21803096257E+002, +1.18309626854E+003
+9.96664440735E+007, +8.43919794727E+002, +1.19783634613E+003
+9.98332220367E+007, +8.70678923807E+002, +1.21854160259E+003
+1.00000000000E+008, +8.96762688908E+002, +1.22858504979E+003
