"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.24989710699E+002, -1.69621723045E+003
+5.29882352941E+007, +6.14828339920E+002, -1.68205884231E+003
+5.31132665832E+007, +6.24234096878E+002, -1.66118175238E+003
+5.32382978723E+007, +6.14944584989E+002, -1.64856233909E+003
+5.33633291615E+007, +5.90216734621E+002, -1.62552771734E+003
+5.34883604506E+007, +6.09046744845E+002, -1.60248298930E+003
+5.36133917397E+007, +5.91953673209E+002, -1.58126930695E+003
+5.37384230288E+007, +5.89950971231E+002, -1.56176595064E+003
+5.38634543179E+007, +5.76842011191E+002, -1.56044867595E+003
+5.39884856070E+007, +5.79984284404E+002, -1.52180550543E+003
+5.41135168961E+007, +5.76776570008E+002, -1.51469981680E+003
+5.42385481852E+007, +5.69285796926E+002, -1.50484137461E+003
+5.43635794743E+007, +5.56608550044E+002, -1.47932839515E+003
+5.44886107635E+007, +5.53318691523E+002, -1.45905605620E+003
+5.46136420526E+007, +5.61846390529E+002, -1.44749591317E+003
+5.47386733417E+007, +5.52908569762E+002, -1.43790467404E+003
+5.48637046308E+007, +5.46635962968E+002, -1.42769810911E+003
+5.49887359199E+007, +5.57027078879E+002, -1.40912970372E+003
+5.51137672090E+007, +5.36472666117E+002, -1.39799259240E+003
+5.52387984981E+007, +5.40036437862E+002, -1.39881698647E+003
+5.53638297872E+007, +5.41948823073E+002, -1.36667511366E+003
+5.54888610763E+007, +5.32225261273E+002, -1.36483248459E+003
+5.56138923655E+007, +5.31829156266E+002, -1.35246061390E+003
+5.57389236546E+007, +5.30798810948E+002, -1.34831539533E+003
+5.58639549437E+007, +5.32430541605E+002, -1.33253811527E+003
+5.59889862328E+007, +5.30071095010E+002, -1.32931862703E+003
+5.61140175219E+007, +5.25404651721E+002, -1.31757645764E+003
+5.62390488110E+007, +5.20240942525E+002, -1.31775842882E+003
+5.63640801001E+007, +5.28504187670E+002, -1.30637989443E+003
+5.64891113892E+007, +5.20746530213E+002, -1.29468708179E+003
+5.66141426783E+007, +5.11858016700E+002, -1.29232932596E+003
+5.67391739675E+007, +5.09484169874E+002, -1.29140322778E+003
+5.68642052566E+007, +5.03652946960E+002, -1.28006222941E+003
+5.69892365457E+007, +4.92547035733E+002, -1.27267911404E+003
+5.71142678348E+007, +4.91766584605E+002, -1.27303058016E+003
+5.72392991239E+007, +4.85133625580E+002, -1.26475489654E+003
+5.73643304130E+007, +4.81962531596E+002, -1.26792915834E+003
+5.74893617021E+007, +4.74037092947E+002, -1.25529489188E+003
+5.76143929912E+007, +4.59911688252E+002, -1.24542486340E+003
+5.77394242804E+007, +4.48294310045E+002, -1.24989380792E+003
+5.78644555695E+007, +4.42380956950E+002, -1.23540923135E+003
+5.79894868586E+007, +4.24537546890E+002, -1.23141725494E+003
+5.81145181477E+007, +4.21516468004E+002, -1.21788553577E+003
+5.82395494368E+007, +4.14104489658E+002, -1.20563520710E+003
+5.83645807259E+007, +4.05320602527E+002, -1.19560933799E+003
+5.84896120150E+007, +3.90756687015E+002, -1.17863306225E+003
+5.86146433041E+007, +3.87265997307E+002, -1.17256407647E+003
+5.87396745932E+007, +3.78186450756E+002, -1.15654438707E+003
+5.88647058824E+007, +3.69035546895E+002, -1.14924427461E+003
+5.89897371715E+007, +3.64316486591E+002, -1.13770351123E+003
+5.91147684606E+007, +3.61372547071E+002, -1.13059955333E+003
+5.92397997497E+007, +3.47513625171E+002, -1.11169337565E+003
+5.93648310388E+007, +3.49097251314E+002, -1.10438860324E+003
+5.94898623279E+007, +3.42015510710E+002, -1.09694386995E+003
+5.96148936170E+007, +3.41594611475E+002, -1.08160340795E+003
+5.97399249061E+007, +3.26583968580E+002, -1.07550343225E+003
+5.98649561952E+007, +3.26946183937E+002, -1.06618722023E+003
+5.99899874844E+007, +3.21589470514E+002, -1.04801833822E+003
+6.01150187735E+007, +3.11350062980E+002, -1.04053799962E+003
+6.02400500626E+007, +3.11886008482E+002, -1.03010139057E+003
+6.03650813517E+007, +3.08425169990E+002, -1.01934548442E+003
+6.04901126408E+007, +2.99686223258E+002, -1.00619022507E+003
+6.06151439299E+007, +2.98008372770E+002, -9.96442521585E+002
+6.07401752190E+007, +2.94066069908E+002, -9.91646848102E+002
+6.08652065081E+007, +2.91213629978E+002, -9.74373930929E+002
+6.09902377972E+007, +2.88193466948E+002, -9.69323868474E+002
+6.11152690864E+007, +2.80103770747E+002, -9.49473833220E+002
+6.12403003755E+007, +2.80172846332E+002, -9.49493872723E+002
+6.13653316646E+007, +2.79355700777E+002, -9.36276830861E+002
+6.14903629537E+007, +2.67669193028E+002, -9.25098410204E+002
+6.16153942428E+007, +2.69155391406E+002, -9.18198574244E+002
+6.17404255319E+007, +2.65626764477E+002, -9.03620923379E+002
+6.18654568210E+007, +2.64139029775E+002, -8.94440923704E+002
+6.19904881101E+007, +2.61604972646E+002, -8.83209374364E+002
+6.21155193992E+007, +2.62583156473E+002, -8.74125471468E+002
+6.22405506884E+007, +2.57838942043E+002, -8.69611636717E+002
+6.23655819775E+007, +2.56175348238E+002, -8.58420301413E+002
+6.24906132666E+007, +2.49733778538E+002, -8.44451257007E+002
+6.26156445557E+007, +2.50735970563E+002, -8.39751976045E+002
+6.27406758448E+007, +2.45889084817E+002, -8.25942737392E+002
+6.28657071339E+007, +2.48368591414E+002, -8.17261474214E+002
+6.29907384230E+007, +2.40383735203E+002, -8.07035023574E+002
+6.31157697121E+007, +2.41326757452E+002, -7.99825418016E+002
+6.32408010013E+007, +2.38924192197E+002, -7.86937235384E+002
+6.33658322904E+007, +2.38531952871E+002, -7.79439570466E+002
+6.34908635795E+007, +2.36689518294E+002, -7.71310137235E+002
+6.36158948686E+007, +2.34491916920E+002, -7.58978279066E+002
+6.37409261577E+007, +2.34088666369E+002, -7.49357028287E+002
+6.38659574468E+007, +2.31252128165E+002, -7.38963779892E+002
+6.39909887359E+007, +2.30956212869E+002, -7.32158793690E+002
+6.41160200250E+007, +2.29129851917E+002, -7.22020131770E+002
+6.42410513141E+007, +2.28152208357E+002, -7.10342114385E+002
+6.43660826033E+007, +2.28081803552E+002, -7.03834969785E+002
+6.44911138924E+007, +2.26523069741E+002, -6.94807858101E+002
+6.46161451815E+007, +2.24376035272E+002, -6.87867823831E+002
+6.47411764706E+007, +2.24977111652E+002, -6.75540630234E+002
+6.48662077597E+007, +2.24669416773E+002, -6.66751534922E+002
+6.49912390488E+007, +2.24413426193E+002, -6.58213421378E+002
+6.51162703379E+007, +2.23348405309E+002, -6.49638329623E+002
+6.52413016270E+007, +2.24765465115E+002, -6.42137428126E+002
+6.53663329161E+007, +2.21099192436E+002, -6.31710766503E+002
+6.54913642053E+007, +2.24477542336E+002, -6.22540964695E+002
+6.56163954944E+007, +2.24393699857E+002, -6.15407684040E+002
+6.57414267835E+007, +2.22713473746E+002, -6.06187164780E+002
+6.58664580726E+007, +2.22198482190E+002, -5.96917163721E+002
+6.59914893617E+007, +2.20619063556E+002, -5.91054141845E+002
+6.61165206508E+007, +2.21622525457E+002, -5.82300419064E+002
+6.62415519399E+007, +2.24082189619E+002, -5.73629014399E+002
+6.63665832290E+007, +2.23869932794E+002, -5.63668792249E+002
+6.64916145181E+007, +2.25698443787E+002, -5.56381662242E+002
+6.66166458073E+007, +2.24599631102E+002, -5.46576091099E+002
+6.67416770964E+007, +2.25245798605E+002, -5.39896971591E+002
+6.68667083855E+007, +2.26097359236E+002, -5.32111901018E+002
+6.69917396746E+007, +2.27606105056E+002, -5.22819768311E+002
+6.71167709637E+007, +2.30045822223E+002, -5.14313466083E+002
+6.72418022528E+007, +2.30746742740E+002, -5.06264214327E+002
+6.73668335419E+007, +2.31828750877E+002, -4.97770789860E+002
+6.74918648310E+007, +2.33179655807E+002, -4.89992933388E+002
+6.76168961202E+007, +2.34772839452E+002, -4.84323386230E+002
+6.77419274093E+007, +2.36171589376E+002, -4.75726943227E+002
+6.78669586984E+007, +2.38298443294E+002, -4.68295186730E+002
+6.79919899875E+007, +2.39979334598E+002, -4.59735737528E+002
+6.81170212766E+007, +2.40779666145E+002, -4.52233048564E+002
+6.82420525657E+007, +2.43693702634E+002, -4.44396276956E+002
+6.83670838548E+007, +2.46602777899E+002, -4.37418885866E+002
+6.84921151439E+007, +2.48482870652E+002, -4.29884110328E+002
+6.86171464330E+007, +2.51071741905E+002, -4.22149761400E+002
+6.87421777222E+007, +2.53914879307E+002, -4.15554552780E+002
+6.88672090113E+007, +2.57338558346E+002, -4.07346953915E+002
+6.89922403004E+007, +2.59370676891E+002, -4.01442392758E+002
+6.91172715895E+007, +2.63439455350E+002, -3.94767921238E+002
+6.92423028786E+007, +2.66440540475E+002, -3.87487978840E+002
+6.93673341677E+007, +2.70570288272E+002, -3.81028005004E+002
+6.94923654568E+007, +2.73781935350E+002, -3.74828981776E+002
+6.96173967459E+007, +2.78793677388E+002, -3.68710503905E+002
+6.97424280350E+007, +2.82240235003E+002, -3.62668313756E+002
+6.98674593242E+007, +2.87331765100E+002, -3.56932981025E+002
+6.99924906133E+007, +2.92303740137E+002, -3.51870287197E+002
+7.01175219024E+007, +2.96558096660E+002, -3.47454867972E+002
+7.02425531915E+007, +3.01661000033E+002, -3.42288641069E+002
+7.03675844806E+007, +3.06271332024E+002, -3.39226845742E+002
+7.04926157697E+007, +3.11521515637E+002, -3.35563504039E+002
+7.06176470588E+007, +3.16551521684E+002, -3.32446773952E+002
+7.07426783479E+007, +3.19893981955E+002, -3.29919459412E+002
+7.08677096370E+007, +3.24985217812E+002, -3.27558658967E+002
+7.09927409262E+007, +3.28933373349E+002, -3.25855371673E+002
+7.11177722153E+007, +3.32608241677E+002, -3.25302458616E+002
+7.12428035044E+007, +3.35851130741E+002, -3.24102180949E+002
+7.13678347935E+007, +3.38858779560E+002, -3.21037253327E+002
+7.14928660826E+007, +3.41473262116E+002, -3.20073831826E+002
+7.16178973717E+007, +3.43041938834E+002, -3.19131572904E+002
+7.17429286608E+007, +3.45291299479E+002, -3.18201329549E+002
+7.18679599499E+007, +3.47833427862E+002, -3.16123053218E+002
+7.19929912390E+007, +3.49999448601E+002, -3.15392384573E+002
+7.21180225282E+007, +3.49902228703E+002, -3.14280198833E+002
+7.22430538173E+007, +3.51228356691E+002, -3.12310940546E+002
+7.23680851064E+007, +3.53233230658E+002, -3.11778416610E+002
+7.24931163955E+007, +3.54729219391E+002, -3.10147695969E+002
+7.26181476846E+007, +3.55814741553E+002, -3.08771040741E+002
+7.27431789737E+007, +3.57485198609E+002, -3.06971162094E+002
+7.28682102628E+007, +3.58427337995E+002, -3.07315277980E+002
+7.29932415519E+007, +3.60055353438E+002, -3.05668042459E+002
+7.31182728411E+007, +3.60581090855E+002, -3.05445477386E+002
+7.32433041302E+007, +3.61366370982E+002, -3.03675446143E+002
+7.33683354193E+007, +3.62629124233E+002, -3.04111856826E+002
+7.34933667084E+007, +3.63689434287E+002, -3.03710035164E+002
+7.36183979975E+007, +3.64806010374E+002, -3.04602209269E+002
+7.37434292866E+007, +3.64740163426E+002, -3.04664004238E+002
+7.38684605757E+007, +3.65029564374E+002, -3.04520300896E+002
+7.39934918648E+007, +3.63211778718E+002, -3.05614569026E+002
+7.41185231539E+007, +3.62018095736E+002, -3.06153089053E+002
+7.42435544431E+007, +3.60225825394E+002, -3.07001827166E+002
+7.43685857322E+007, +3.57894942888E+002, -3.06926248170E+002
+7.44936170213E+007, +3.55286865317E+002, -3.06996534568E+002
+7.46186483104E+007, +3.50899740575E+002, -3.06730211736E+002
+7.47436795995E+007, +3.48672186845E+002, -3.06086303798E+002
+7.48687108886E+007, +3.44839643417E+002, -3.05161791802E+002
+7.49937421777E+007, +3.41930516293E+002, -3.02392893396E+002
+7.51187734668E+007, +3.37944414998E+002, -3.01815307713E+002
+7.52438047559E+007, +3.33544031645E+002, -2.99951468022E+002
+7.53688360451E+007, +3.29871891604E+002, -2.96897514473E+002
+7.54938673342E+007, +3.26157575460E+002, -2.95133683902E+002
+7.56188986233E+007, +3.21258883920E+002, -2.92733996682E+002
+7.57439299124E+007, +3.17067608440E+002, -2.89388270344E+002
+7.58689612015E+007, +3.13328312007E+002, -2.85982775781E+002
+7.59939924906E+007, +3.08685306551E+002, -2.82825353041E+002
+7.61190237797E+007, +3.04256668331E+002, -2.79155061527E+002
+7.62440550688E+007, +2.99623795957E+002, -2.74520634998E+002
+7.63690863579E+007, +2.95167336405E+002, -2.69781385407E+002
+7.64941176471E+007, +2.89893491888E+002, -2.64762518200E+002
+7.66191489362E+007, +2.86313912235E+002, -2.58897506419E+002
+7.67441802253E+007, +2.81792968707E+002, -2.53090377805E+002
+7.68692115144E+007, +2.79125734689E+002, -2.46977298113E+002
+7.69942428035E+007, +2.74720479546E+002, -2.41465560808E+002
+7.71192740926E+007, +2.71603801766E+002, -2.34850552294E+002
+7.72443053817E+007, +2.68164076681E+002, -2.28287063591E+002
+7.73693366708E+007, +2.65803321840E+002, -2.21588915823E+002
+7.74943679599E+007, +2.62721722340E+002, -2.15216039440E+002
+7.76193992491E+007, +2.60193347916E+002, -2.07483311478E+002
+7.77444305382E+007, +2.57996063002E+002, -2.01400873441E+002
+7.78694618273E+007, +2.55898484031E+002, -1.93836324956E+002
+7.79944931164E+007, +2.53663257834E+002, -1.87061620470E+002
+7.81195244055E+007, +2.51943180371E+002, -1.79543380128E+002
+7.82445556946E+007, +2.50641791408E+002, -1.71737569036E+002
+7.83695869837E+007, +2.49071889433E+002, -1.64803795309E+002
+7.84946182728E+007, +2.47651749826E+002, -1.57658131231E+002
+7.86196495620E+007, +2.46948640061E+002, -1.50046893160E+002
+7.87446808511E+007, +2.45528350278E+002, -1.42661728838E+002
+7.88697121402E+007, +2.44880639702E+002, -1.34876091052E+002
+7.89947434293E+007, +2.43952770349E+002, -1.27700560985E+002
+7.91197747184E+007, +2.43777015123E+002, -1.19720244404E+002
+7.92448060075E+007, +2.43341767244E+002, -1.12513293378E+002
+7.93698372966E+007, +2.43261390343E+002, -1.04487681846E+002
+7.94948685857E+007, +2.43222086029E+002, -9.70916003215E+001
+7.96198998748E+007, +2.43573733730E+002, -8.95778314828E+001
+7.97449311640E+007, +2.43910442692E+002, -8.19575140030E+001
+7.98699624531E+007, +2.44504555188E+002, -7.43448704599E+001
+7.99949937422E+007, +2.44917581441E+002, -6.71977678328E+001
+8.01200250313E+007, +2.45966200162E+002, -5.97764097666E+001
+8.02450563204E+007, +2.46733638302E+002, -5.25356468432E+001
+8.03700876095E+007, +2.47701314550E+002, -4.54901608350E+001
+8.04951188986E+007, +2.48434233602E+002, -3.82766008785E+001
+8.06201501877E+007, +2.49229293032E+002, -3.11058846911E+001
+8.07451814768E+007, +2.50292103344E+002, -2.38757568721E+001
+8.08702127660E+007, +2.51872857667E+002, -1.68461045226E+001
+8.09952440551E+007, +2.52678383554E+002, -1.00925064816E+001
+8.11202753442E+007, +2.54067721011E+002, -2.84623630691E+000
+8.12453066333E+007, +2.55488381662E+002, +4.21561259118E+000
+8.13703379224E+007, +2.56575881725E+002, +1.11760012621E+001
+8.14953692115E+007, +2.58024379136E+002, +1.81299526298E+001
+8.16204005006E+007, +2.59559574085E+002, +2.49191886585E+001
+8.17454317897E+007, +2.61107589531E+002, +3.20372983107E+001
+8.18704630788E+007, +2.62391238107E+002, +3.89677025614E+001
+8.19954943680E+007, +2.64083760840E+002, +4.59546287828E+001
+8.21205256571E+007, +2.65280136698E+002, +5.31747567237E+001
+8.22455569462E+007, +2.67241197900E+002, +5.98097415485E+001
+8.23705882353E+007, +2.69090217801E+002, +6.68963221003E+001
+8.24956195244E+007, +2.70660048626E+002, +7.41410342817E+001
+8.26206508135E+007, +2.72324962434E+002, +8.13001398299E+001
+8.27456821026E+007, +2.73816013200E+002, +8.81625197005E+001
+8.28707133917E+007, +2.75665704071E+002, +9.53460796528E+001
+8.29957446809E+007, +2.77071673927E+002, +1.02430032350E+002
+8.31207759700E+007, +2.79430356584E+002, +1.09964873365E+002
+8.32458072591E+007, +2.80497990612E+002, +1.17013898006E+002
+8.33708385482E+007, +2.82905151277E+002, +1.24666196333E+002
+8.34958698373E+007, +2.85009218658E+002, +1.31862904988E+002
+8.36209011264E+007, +2.87729242775E+002, +1.39195284513E+002
+8.37459324155E+007, +2.89611622197E+002, +1.46765248951E+002
+8.38709637046E+007, +2.92247127948E+002, +1.54340006742E+002
+8.39959949937E+007, +2.94533161076E+002, +1.61648714129E+002
+8.41210262829E+007, +2.97181261785E+002, +1.69882205635E+002
+8.42460575720E+007, +3.00135840015E+002, +1.76966141923E+002
+8.43710888611E+007, +3.02449870437E+002, +1.84572519413E+002
+8.44961201502E+007, +3.05768867579E+002, +1.92825543673E+002
+8.46211514393E+007, +3.08125637307E+002, +2.00294844916E+002
+8.47461827284E+007, +3.11097011792E+002, +2.08037402560E+002
+8.48712140175E+007, +3.13803238660E+002, +2.15847803252E+002
+8.49962453066E+007, +3.17267004031E+002, +2.23387113489E+002
+8.51212765957E+007, +3.20786064622E+002, +2.32147482330E+002
+8.52463078849E+007, +3.24001457113E+002, +2.39399644049E+002
+8.53713391740E+007, +3.27306736817E+002, +2.47522795622E+002
+8.54963704631E+007, +3.31038039025E+002, +2.54970244005E+002
+8.56214017522E+007, +3.35418983977E+002, +2.64259235730E+002
+8.57464330413E+007, +3.38545700781E+002, +2.71562163779E+002
+8.58714643304E+007, +3.42732376806E+002, +2.79202945158E+002
+8.59964956195E+007, +3.46316214246E+002, +2.87314139060E+002
+8.61215269086E+007, +3.51422631749E+002, +2.96091273906E+002
+8.62465581977E+007, +3.54636402001E+002, +3.04223946068E+002
+8.63715894869E+007, +3.59403580118E+002, +3.12180141059E+002
+8.64966207760E+007, +3.63327897335E+002, +3.21131739151E+002
+8.66216520651E+007, +3.67434808066E+002, +3.28937768657E+002
+8.67466833542E+007, +3.73052780231E+002, +3.36942403246E+002
+8.68717146433E+007, +3.78014403115E+002, +3.45866082504E+002
+8.69967459324E+007, +3.83180107107E+002, +3.54834920301E+002
+8.71217772215E+007, +3.89567594948E+002, +3.62177049498E+002
+8.72468085106E+007, +3.93285925986E+002, +3.72167371101E+002
+8.73718397997E+007, +3.99282164991E+002, +3.79957207747E+002
+8.74968710889E+007, +4.03732145679E+002, +3.88328675039E+002
+8.76219023780E+007, +4.09746793706E+002, +3.96188806733E+002
+8.77469336671E+007, +4.16151593455E+002, +4.07173733552E+002
+8.78719649562E+007, +4.22065249125E+002, +4.14489457819E+002
+8.79969962453E+007, +4.29119338610E+002, +4.21942186496E+002
+8.81220275344E+007, +4.34484951427E+002, +4.31878028865E+002
+8.82470588235E+007, +4.41208855470E+002, +4.41622868872E+002
+8.83720901126E+007, +4.46929975745E+002, +4.49370384689E+002
+8.84971214018E+007, +4.54274591907E+002, +4.56891696532E+002
+8.86221526909E+007, +4.60464704242E+002, +4.65297527233E+002
+8.87471839800E+007, +4.66104764939E+002, +4.73555112986E+002
+8.88722152691E+007, +4.71512017214E+002, +4.85318310489E+002
+8.89972465582E+007, +4.80321998456E+002, +4.91636921650E+002
+8.91222778473E+007, +4.87166348943E+002, +5.03464868560E+002
+8.92473091364E+007, +4.95201623015E+002, +5.10609342838E+002
+8.93723404255E+007, +5.02849718801E+002, +5.21177099751E+002
+8.94973717146E+007, +5.09811248136E+002, +5.28871611893E+002
+8.96224030038E+007, +5.19440575666E+002, +5.39608060748E+002
+8.97474342929E+007, +5.27793037366E+002, +5.48903454187E+002
+8.98724655820E+007, +5.35391357031E+002, +5.60255090260E+002
+8.99974968711E+007, +5.44145652864E+002, +5.67109742268E+002
+9.01225281602E+007, +5.49972498469E+002, +5.77190225242E+002
+9.02475594493E+007, +5.60132532210E+002, +5.87249084840E+002
+9.03725907384E+007, +5.69920939830E+002, +5.99335273993E+002
+9.04976220275E+007, +5.78908241576E+002, +6.10235558833E+002
+9.06226533166E+007, +5.87907074798E+002, +6.21456781317E+002
+9.07476846058E+007, +5.97315961024E+002, +6.33007622303E+002
+9.08727158949E+007, +6.09023017024E+002, +6.46024842311E+002
+9.09977471840E+007, +6.19439181918E+002, +6.54772436209E+002
+9.11227784731E+007, +6.28988811791E+002, +6.67032231683E+002
+9.12478097622E+007, +6.42883156983E+002, +6.79634745045E+002
+9.13728410513E+007, +6.56565167425E+002, +6.87381939981E+002
+9.14978723404E+007, +6.67377702233E+002, +7.01652852330E+002
+9.16229036295E+007, +6.81362376604E+002, +7.14226994091E+002
+9.17479349186E+007, +6.95894232268E+002, +7.27413399945E+002
+9.18729662078E+007, +7.07237834986E+002, +7.42413680702E+002
+9.19979974969E+007, +7.26618697527E+002, +7.49163414023E+002
+9.21230287860E+007, +7.43595539362E+002, +7.61956916304E+002
+9.22480600751E+007, +7.54066542287E+002, +7.75403203877E+002
+9.23730913642E+007, +7.72645113390E+002, +7.84582382329E+002
+9.24981226533E+007, +7.89055416832E+002, +7.98015323491E+002
+9.26231539424E+007, +8.06632263725E+002, +8.08278828505E+002
+9.27481852315E+007, +8.23891425468E+002, +8.26013184352E+002
+9.28732165207E+007, +8.43176868016E+002, +8.41797083099E+002
+9.29982478098E+007, +8.68230797119E+002, +8.47319574185E+002
+9.31232790989E+007, +8.82316354350E+002, +8.59853971208E+002
+9.32483103880E+007, +9.09765592135E+002, +8.74320398228E+002
+9.33733416771E+007, +9.29805026693E+002, +8.87872198922E+002
+9.34983729662E+007, +9.54381620570E+002, +8.92575953961E+002
+9.36234042553E+007, +9.77587253490E+002, +9.09327370268E+002
+9.37484355444E+007, +1.00430971580E+003, +9.17045907882E+002
+9.38734668335E+007, +1.02984436656E+003, +9.25657499220E+002
+9.39984981227E+007, +1.06009542869E+003, +9.36644575065E+002
+9.41235294118E+007, +1.08561017774E+003, +9.49161072491E+002
+9.42485607009E+007, +1.11558346355E+003, +9.51455724401E+002
+9.43735919900E+007, +1.15240575468E+003, +9.65607271657E+002
+9.44986232791E+007, +1.18414436454E+003, +9.66643496320E+002
+9.46236545682E+007, +1.21122411621E+003, +9.72070460547E+002
+9.47486858573E+007, +1.23978662911E+003, +9.82033747454E+002
+9.48737171464E+007, +1.27656767013E+003, +9.86672926518E+002
+9.49987484355E+007, +1.30912565556E+003, +9.94844270129E+002
+9.51237797247E+007, +1.34951772644E+003, +1.01886455186E+003
+9.52488110138E+007, +1.38918212303E+003, +1.01669895318E+003
+9.53738423029E+007, +1.43163025415E+003, +1.01337675857E+003
+9.54988735920E+007, +1.48208706909E+003, +1.01142092004E+003
+9.56239048811E+007, +1.51119907668E+003, +1.00509254249E+003
+9.57489361702E+007, +1.55418472049E+003, +1.00593063350E+003
+9.58739674593E+007, +1.60748181419E+003, +9.99598979422E+002
+9.59989987484E+007, +1.65425406921E+003, +1.00472647297E+003
+9.61240300375E+007, +1.69473715834E+003, +9.87687721390E+002
+9.62490613267E+007, +1.74424199194E+003, +9.89348164746E+002
+9.63740926158E+007, +1.79629891573E+003, +9.59203568857E+002
+9.64991239049E+007, +1.85711437941E+003, +9.70949589340E+002
+9.66241551940E+007, +1.88415116481E+003, +9.29345312222E+002
+9.67491864831E+007, +1.93231273648E+003, +9.07387503938E+002
+9.68742177722E+007, +1.99513356546E+003, +9.09740859437E+002
+9.69992490613E+007, +2.05783191004E+003, +8.82548062067E+002
+9.71242803504E+007, +2.10439432812E+003, +8.48448339861E+002
+9.72493116395E+007, +2.13788602676E+003, +7.98953138280E+002
+9.73743429287E+007, +2.19745448516E+003, +7.61156459524E+002
+9.74993742178E+007, +2.24737062313E+003, +7.34376555867E+002
+9.76244055069E+007, +2.30478167644E+003, +6.86504706635E+002
+9.77494367960E+007, +2.37524741673E+003, +6.30419674376E+002
+9.78744680851E+007, +2.41608792749E+003, +5.95638979754E+002
+9.79994993742E+007, +2.45306079915E+003, +5.35607231435E+002
+9.81245306633E+007, +2.48429481218E+003, +4.85675532644E+002
+9.82495619524E+007, +2.53681810664E+003, +4.12959116385E+002
+9.83745932416E+007, +2.58200012226E+003, +3.71550073265E+002
+9.84996245307E+007, +2.61766969214E+003, +2.86342499178E+002
+9.86246558198E+007, +2.64646137112E+003, +2.22020860088E+002
+9.87496871089E+007, +2.67318917484E+003, +1.40369705210E+002
+9.88747183980E+007, +2.69166552554E+003, +7.37994530438E+001
+9.89997496871E+007, +2.69485281647E+003, +5.24990550828E+000
+9.91247809762E+007, +2.72991411014E+003, -1.09124289171E+002
+9.92498122653E+007, +2.72950533709E+003, -1.73407656965E+002
+9.93748435544E+007, +2.71707993872E+003, -2.62182342396E+002
+9.94998748436E+007, +2.70439630434E+003, -3.42706777425E+002
+9.96249061327E+007, +2.70936163124E+003, -3.85947607092E+002
+9.97499374218E+007, +2.67710568100E+003, -4.97892614108E+002
+9.98749687109E+007, +2.68521572618E+003, -5.65668242660E+002
+1.00000000000E+008, +2.65225535531E+003, -6.52213523321E+002
