"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.52586187852E+002, +1.81218872398E+003
+5.29882352941E+007, +5.44962463340E+002, +1.82226277592E+003
+5.31132665832E+007, +5.62691740729E+002, +1.83644243750E+003
+5.32382978723E+007, +5.61607971593E+002, +1.85323685483E+003
+5.33633291615E+007, +5.69053655992E+002, +1.85521379272E+003
+5.34883604506E+007, +5.87332030428E+002, +1.86015061075E+003
+5.36133917397E+007, +5.98029224475E+002, +1.87712329096E+003
+5.37384230288E+007, +6.10247206110E+002, +1.88523261813E+003
+5.38634543179E+007, +6.08322710489E+002, +1.89764793968E+003
+5.39884856070E+007, +6.30099686290E+002, +1.92270959586E+003
+5.41135168961E+007, +6.33423857954E+002, +1.92416076291E+003
+5.42385481852E+007, +6.43333872874E+002, +1.93780334237E+003
+5.43635794743E+007, +6.39322887987E+002, +1.96550715991E+003
+5.44886107635E+007, +6.74899025512E+002, +1.96740098916E+003
+5.46136420526E+007, +6.84884692170E+002, +1.98664850523E+003
+5.47386733417E+007, +6.87286998559E+002, +1.98034850142E+003
+5.48637046308E+007, +6.98680831338E+002, +2.00150879530E+003
+5.49887359199E+007, +7.15455333730E+002, +1.99168497479E+003
+5.51137672090E+007, +7.23172361997E+002, +2.04121440631E+003
+5.52387984981E+007, +7.19480317563E+002, +2.03921808508E+003
+5.53638297872E+007, +7.43827012181E+002, +2.04573790455E+003
+5.54888610763E+007, +7.13260478301E+002, +2.07318494867E+003
+5.56138923655E+007, +7.64582891790E+002, +2.07422273716E+003
+5.57389236546E+007, +7.51886416722E+002, +2.07814687794E+003
+5.58639549437E+007, +7.73260435139E+002, +2.09941664993E+003
+5.59889862328E+007, +7.91043901903E+002, +2.09590933678E+003
+5.61140175219E+007, +7.89158617807E+002, +2.13035149470E+003
+5.62390488110E+007, +8.07386738991E+002, +2.14968336629E+003
+5.63640801001E+007, +8.16292176050E+002, +2.14213511877E+003
+5.64891113892E+007, +8.27141149608E+002, +2.14278376854E+003
+5.66141426783E+007, +8.45757194362E+002, +2.16856051043E+003
+5.67391739675E+007, +8.40278577565E+002, +2.19412873815E+003
+5.68642052566E+007, +8.66188529178E+002, +2.22582495042E+003
+5.69892365457E+007, +8.64741426790E+002, +2.21051108801E+003
+5.71142678348E+007, +8.70188609176E+002, +2.24045237881E+003
+5.72392991239E+007, +8.97292649031E+002, +2.24574459223E+003
+5.73643304130E+007, +8.91799025391E+002, +2.24533414840E+003
+5.74893617021E+007, +9.18414668173E+002, +2.28467353640E+003
+5.76143929912E+007, +8.99430656317E+002, +2.28628237756E+003
+5.77394242804E+007, +9.30711975089E+002, +2.32102428458E+003
+5.78644555695E+007, +9.52401020459E+002, +2.35765200286E+003
+5.79894868586E+007, +9.33833922491E+002, +2.36107743358E+003
+5.81145181477E+007, +9.77335664944E+002, +2.37473344284E+003
+5.82395494368E+007, +9.94079463027E+002, +2.38352121954E+003
+5.83645807259E+007, +1.01144676471E+003, +2.38602203110E+003
+5.84896120150E+007, +1.03526561491E+003, +2.47701409197E+003
+5.86146433041E+007, +1.00976618879E+003, +2.44427355185E+003
+5.87396745932E+007, +1.07742622014E+003, +2.49439347390E+003
+5.88647058824E+007, +1.10616293107E+003, +2.50886444869E+003
+5.89897371715E+007, +1.09485057705E+003, +2.57081347173E+003
+5.91147684606E+007, +1.05639763207E+003, +2.56228158113E+003
+5.92397997497E+007, +1.16037487561E+003, +2.60380303843E+003
+5.93648310388E+007, +1.14711256812E+003, +2.56709826597E+003
+5.94898623279E+007, +1.15184657258E+003, +2.65152210445E+003
+5.96148936170E+007, +1.18949365002E+003, +2.61936282421E+003
+5.97399249061E+007, +1.21844251355E+003, +2.70840486615E+003
+5.98649561952E+007, +1.24505008370E+003, +2.68922036863E+003
+5.99899874844E+007, +1.26057765428E+003, +2.71338508145E+003
+6.01150187735E+007, +1.29071065378E+003, +2.79506894302E+003
+6.02400500626E+007, +1.32947435523E+003, +2.83205446939E+003
+6.03650813517E+007, +1.33879285926E+003, +2.79517430622E+003
+6.04901126408E+007, +1.38203419381E+003, +2.87080989322E+003
+6.06151439299E+007, +1.36201179562E+003, +2.87579556479E+003
+6.07401752190E+007, +1.41199557573E+003, +2.92845576533E+003
+6.08652065081E+007, +1.49936051078E+003, +2.90612850579E+003
+6.09902377972E+007, +1.49144835965E+003, +2.93507650501E+003
+6.11152690864E+007, +1.57885614887E+003, +2.95652630642E+003
+6.12403003755E+007, +1.55919745426E+003, +2.98279539152E+003
+6.13653316646E+007, +1.63797116458E+003, +2.99939940551E+003
+6.14903629537E+007, +1.64048975337E+003, +3.08320353864E+003
+6.16153942428E+007, +1.66955816727E+003, +3.08606052770E+003
+6.17404255319E+007, +1.71202589801E+003, +3.13551563682E+003
+6.18654568210E+007, +1.77735687502E+003, +3.19617576012E+003
+6.19904881101E+007, +1.80137744674E+003, +3.17963196448E+003
+6.21155193992E+007, +1.84018850117E+003, +3.11369673941E+003
+6.22405506884E+007, +1.86029517861E+003, +3.21492005520E+003
+6.23655819775E+007, +1.92287328296E+003, +3.19204728609E+003
+6.24906132666E+007, +2.02033880657E+003, +3.35447391438E+003
+6.26156445557E+007, +2.01838277198E+003, +3.25942302935E+003
+6.27406758448E+007, +2.11426273913E+003, +3.28433749566E+003
+6.28657071339E+007, +2.21077360906E+003, +3.25571124726E+003
+6.29907384230E+007, +2.21095260546E+003, +3.38029040881E+003
+6.31157697121E+007, +2.19881377571E+003, +3.42029762622E+003
+6.32408010013E+007, +2.38268606856E+003, +3.43228312582E+003
+6.33658322904E+007, +2.40449678216E+003, +3.46434296246E+003
+6.34908635795E+007, +2.49920279055E+003, +3.49580174741E+003
+6.36158948686E+007, +2.59857720791E+003, +3.49398291156E+003
+6.37409261577E+007, +2.65013998162E+003, +3.49746497430E+003
+6.38659574468E+007, +2.72173666084E+003, +3.50479698900E+003
+6.39909887359E+007, +2.72923666536E+003, +3.50617933162E+003
+6.41160200250E+007, +2.91874591359E+003, +3.54197924459E+003
+6.42410513141E+007, +3.04164123488E+003, +3.56083502809E+003
+6.43660826033E+007, +3.04812652668E+003, +3.57622004035E+003
+6.44911138924E+007, +3.19787100663E+003, +3.51407078015E+003
+6.46161451815E+007, +3.17500673149E+003, +3.56872826545E+003
+6.47411764706E+007, +3.39176237047E+003, +3.54648581947E+003
+6.48662077597E+007, +3.50767228985E+003, +3.57453908093E+003
+6.49912390488E+007, +3.60721258228E+003, +3.55687067153E+003
+6.51162703379E+007, +3.77443326568E+003, +3.63625389302E+003
+6.52413016270E+007, +3.70726916289E+003, +3.47325193791E+003
+6.53663329161E+007, +3.85404461088E+003, +3.59445144699E+003
+6.54913642053E+007, +4.08432212145E+003, +3.21601384069E+003
+6.56163954944E+007, +4.06579939326E+003, +3.39439796098E+003
+6.57414267835E+007, +4.17689873040E+003, +3.29166678357E+003
+6.58664580726E+007, +4.38101925629E+003, +3.25141136815E+003
+6.59914893617E+007, +4.40236983922E+003, +3.30642199268E+003
+6.61165206508E+007, +4.64213854775E+003, +3.26132421749E+003
+6.62415519399E+007, +4.57562692421E+003, +3.12380750345E+003
+6.63665832290E+007, +4.67598975272E+003, +3.08458024167E+003
+6.64916145181E+007, +4.78447837788E+003, +2.89203348417E+003
+6.66166458073E+007, +4.93875338172E+003, +2.88984619997E+003
+6.67416770964E+007, +5.11155660636E+003, +2.81849707075E+003
+6.68667083855E+007, +5.21224017171E+003, +2.69622585976E+003
+6.69917396746E+007, +5.11319779815E+003, +2.61304798802E+003
+6.71167709637E+007, +5.21672270233E+003, +2.33861973791E+003
+6.72418022528E+007, +5.35423060511E+003, +2.29604344473E+003
+6.73668335419E+007, +5.41280805874E+003, +2.14537138270E+003
+6.74918648310E+007, +5.48252689223E+003, +2.01048110729E+003
+6.76168961202E+007, +5.53176384733E+003, +1.92693361157E+003
+6.77419274093E+007, +5.69764303214E+003, +1.82407653889E+003
+6.78669586984E+007, +5.61722179069E+003, +1.69432971374E+003
+6.79919899875E+007, +5.68072732466E+003, +1.46857767266E+003
+6.81170212766E+007, +5.85901399179E+003, +1.52531039091E+003
+6.82420525657E+007, +5.69306717634E+003, +1.18270935144E+003
+6.83670838548E+007, +5.76812118771E+003, +1.20350306950E+003
+6.84921151439E+007, +5.71066808872E+003, +9.85245651041E+002
+6.86171464330E+007, +5.78115776690E+003, +9.26777011562E+002
+6.87421777222E+007, +5.70887760241E+003, +7.71141997514E+002
+6.88672090113E+007, +5.74944855872E+003, +5.77605573489E+002
+6.89922403004E+007, +5.74091984977E+003, +4.31921159597E+002
+6.91172715895E+007, +5.61742056829E+003, +4.78493084628E+002
+6.92423028786E+007, +5.54398030460E+003, +3.11168949536E+002
+6.93673341677E+007, +5.63462757720E+003, +1.98286741331E+002
+6.94923654568E+007, +5.51313496087E+003, +3.37663936233E+001
+6.96173967459E+007, +5.38711796790E+003, +1.17288688288E+002
+6.97424280350E+007, +5.38030908535E+003, -5.55488180470E+001
+6.98674593242E+007, +5.30033475174E+003, -6.82041738814E+001
+6.99924906133E+007, +5.23082283312E+003, -4.31469963669E+001
+7.01175219024E+007, +5.21680637000E+003, -1.74317493021E+002
+7.02425531915E+007, +5.20433135961E+003, -2.75232718948E+002
+7.03675844806E+007, +5.10710649274E+003, -3.10302653338E+002
+7.04926157697E+007, +5.12229580855E+003, -3.50051057303E+002
+7.06176470588E+007, +4.97430849667E+003, -3.00094235199E+002
+7.07426783479E+007, +5.02676135930E+003, -5.17727150634E+002
+7.08677096370E+007, +5.00026131112E+003, -3.44827845569E+002
+7.09927409262E+007, +5.10528834795E+003, -4.55197574738E+002
+7.11177722153E+007, +5.10499904693E+003, -5.57238228276E+002
+7.12428035044E+007, +4.92497884926E+003, -5.57747217891E+002
+7.13678347935E+007, +4.97930363549E+003, -5.37740798694E+002
+7.14928660826E+007, +4.99880353949E+003, -5.23206987820E+002
+7.16178973717E+007, +4.87493235573E+003, -6.75044276714E+002
+7.17429286608E+007, +4.93303805367E+003, -7.65320074683E+002
+7.18679599499E+007, +4.87132159141E+003, -8.31545792548E+002
+7.19929912390E+007, +4.97519463384E+003, -9.31297796926E+002
+7.21180225282E+007, +4.82318274116E+003, -8.80413355601E+002
+7.22430538173E+007, +4.88170916597E+003, -9.90930959365E+002
+7.23680851064E+007, +4.85715183340E+003, -1.11126692029E+003
+7.24931163955E+007, +4.84539854866E+003, -1.09758912435E+003
+7.26181476846E+007, +4.87178905027E+003, -1.22057105062E+003
+7.27431789737E+007, +4.77422812191E+003, -1.16741557314E+003
+7.28682102628E+007, +4.75438391188E+003, -1.29524543420E+003
+7.29932415519E+007, +4.69118671981E+003, -1.39634224620E+003
+7.31182728411E+007, +4.69057266617E+003, -1.44563677710E+003
+7.32433041302E+007, +4.54382509716E+003, -1.45598531384E+003
+7.33683354193E+007, +4.47317771580E+003, -1.55494271383E+003
+7.34933667084E+007, +4.57591191252E+003, -1.57866281969E+003
+7.36183979975E+007, +4.43867286373E+003, -1.65848120166E+003
+7.37434292866E+007, +4.44501272236E+003, -1.77314385989E+003
+7.38684605757E+007, +4.36487647023E+003, -1.69683772265E+003
+7.39934918648E+007, +4.36095957219E+003, -1.81061581276E+003
+7.41185231539E+007, +4.26687127726E+003, -1.79480663461E+003
+7.42435544431E+007, +4.28843472473E+003, -1.95333241428E+003
+7.43685857322E+007, +4.18260575316E+003, -1.92540783924E+003
+7.44936170213E+007, +4.17045389417E+003, -1.93866982134E+003
+7.46186483104E+007, +4.03096327743E+003, -2.06146368988E+003
+7.47436795995E+007, +4.07482832495E+003, -2.08260322858E+003
+7.48687108886E+007, +3.95094022784E+003, -2.18149579877E+003
+7.49937421777E+007, +3.90421339511E+003, -2.10606606076E+003
+7.51187734668E+007, +3.91353657865E+003, -2.19503864426E+003
+7.52438047559E+007, +3.82517714018E+003, -2.21423536437E+003
+7.53688360451E+007, +3.78900384145E+003, -2.18226141424E+003
+7.54938673342E+007, +3.77194042877E+003, -2.26414485282E+003
+7.56188986233E+007, +3.61120373699E+003, -2.31704546491E+003
+7.57439299124E+007, +3.51044448523E+003, -2.31291590915E+003
+7.58689612015E+007, +3.50823201720E+003, -2.28273041165E+003
+7.59939924906E+007, +3.37484303092E+003, -2.36006527630E+003
+7.61190237797E+007, +3.35675126594E+003, -2.35044971709E+003
+7.62440550688E+007, +3.29776076350E+003, -2.34031696453E+003
+7.63690863579E+007, +3.32235625827E+003, -2.36969179522E+003
+7.64941176471E+007, +3.20479905383E+003, -2.39623970348E+003
+7.66191489362E+007, +3.14588402995E+003, -2.38521089413E+003
+7.67441802253E+007, +3.15679303277E+003, -2.36019987333E+003
+7.68692115144E+007, +3.03249424194E+003, -2.43856280548E+003
+7.69942428035E+007, +3.07682363849E+003, -2.43070187565E+003
+7.71192740926E+007, +2.98151967682E+003, -2.41425008582E+003
+7.72443053817E+007, +2.88249152117E+003, -2.39273077974E+003
+7.73693366708E+007, +2.89730513742E+003, -2.41993341399E+003
+7.74943679599E+007, +2.85292761031E+003, -2.52369586925E+003
+7.76193992491E+007, +2.76195184362E+003, -2.42217648866E+003
+7.77444305382E+007, +2.70898588938E+003, -2.52073532045E+003
+7.78694618273E+007, +2.67424844405E+003, -2.50306012189E+003
+7.79944931164E+007, +2.59447874995E+003, -2.51441809660E+003
+7.81195244055E+007, +2.53784856649E+003, -2.50831070864E+003
+7.82445556946E+007, +2.53466150323E+003, -2.45842859018E+003
+7.83695869837E+007, +2.47714907894E+003, -2.46948870396E+003
+7.84946182728E+007, +2.42146117962E+003, -2.47351590344E+003
+7.86196495620E+007, +2.39351409149E+003, -2.47271461935E+003
+7.87446808511E+007, +2.35118225897E+003, -2.46136377699E+003
+7.88697121402E+007, +2.34369756740E+003, -2.44857230444E+003
+7.89947434293E+007, +2.21143973183E+003, -2.45369115384E+003
+7.91197747184E+007, +2.22033565254E+003, -2.46033437159E+003
+7.92448060075E+007, +2.15972362109E+003, -2.43006509796E+003
+7.93698372966E+007, +2.15290516230E+003, -2.41963318100E+003
+7.94948685857E+007, +2.08185746153E+003, -2.41839266359E+003
+7.96198998748E+007, +2.03980985887E+003, -2.43202460655E+003
+7.97449311640E+007, +1.99145545304E+003, -2.38718615498E+003
+7.98699624531E+007, +1.94370629450E+003, -2.39737716928E+003
+7.99949937422E+007, +1.92465773544E+003, -2.41044271859E+003
+8.01200250313E+007, +1.91986864660E+003, -2.35951402768E+003
+8.02450563204E+007, +1.84576978620E+003, -2.34632831401E+003
+8.03700876095E+007, +1.83803199968E+003, -2.31489717127E+003
+8.04951188986E+007, +1.79134418081E+003, -2.33399390218E+003
+8.06201501877E+007, +1.78281349248E+003, -2.25039036080E+003
+8.07451814768E+007, +1.73570150903E+003, -2.26807057417E+003
+8.08702127660E+007, +1.70178925709E+003, -2.25546238086E+003
+8.09952440551E+007, +1.63050180687E+003, -2.23939608862E+003
+8.11202753442E+007, +1.64569217298E+003, -2.25613139871E+003
+8.12453066333E+007, +1.59691052325E+003, -2.24584550260E+003
+8.13703379224E+007, +1.59589814748E+003, -2.20551389772E+003
+8.14953692115E+007, +1.53327983226E+003, -2.17228014943E+003
+8.16204005006E+007, +1.52061542189E+003, -2.16100145439E+003
+8.17454317897E+007, +1.47982803407E+003, -2.17587011916E+003
+8.18704630788E+007, +1.48082857739E+003, -2.16602618712E+003
+8.19954943680E+007, +1.42664084884E+003, -2.15054077472E+003
+8.21205256571E+007, +1.43967015554E+003, -2.14906906795E+003
+8.22455569462E+007, +1.40659285591E+003, -2.11161292185E+003
+8.23705882353E+007, +1.37181280476E+003, -2.08421284083E+003
+8.24956195244E+007, +1.35605952091E+003, -2.07986419875E+003
+8.26206508135E+007, +1.33703567111E+003, -2.04395877170E+003
+8.27456821026E+007, +1.31868044523E+003, -2.03307926049E+003
+8.28707133917E+007, +1.28846658651E+003, -2.01208975706E+003
+8.29957446809E+007, +1.26334633301E+003, -1.99084709971E+003
+8.31207759700E+007, +1.22960959802E+003, -2.01126406744E+003
+8.32458072591E+007, +1.24163881779E+003, -1.96913567382E+003
+8.33708385482E+007, +1.21597272840E+003, -1.96455868955E+003
+8.34958698373E+007, +1.19766802175E+003, -1.92369782145E+003
+8.36209011264E+007, +1.18126840397E+003, -1.93456457203E+003
+8.37459324155E+007, +1.16509478709E+003, -1.90334715162E+003
+8.38709637046E+007, +1.13122868768E+003, -1.87300204901E+003
+8.39959949937E+007, +1.11764673076E+003, -1.85684007072E+003
+8.41210262829E+007, +1.11763401739E+003, -1.84270904051E+003
+8.42460575720E+007, +1.09247981378E+003, -1.84336589630E+003
+8.43710888611E+007, +1.07755216144E+003, -1.80798305735E+003
+8.44961201502E+007, +1.04098474448E+003, -1.80867638159E+003
+8.46211514393E+007, +1.05585677077E+003, -1.79432711550E+003
+8.47461827284E+007, +1.03655688472E+003, -1.77849341407E+003
+8.48712140175E+007, +1.02913578407E+003, -1.75967488993E+003
+8.49962453066E+007, +1.02240029811E+003, -1.73102112038E+003
+8.51212765957E+007, +9.92964120959E+002, -1.72150060609E+003
+8.52463078849E+007, +9.75181231272E+002, -1.71068519560E+003
+8.53713391740E+007, +9.75202042655E+002, -1.69233716902E+003
+8.54963704631E+007, +9.64076465571E+002, -1.66871603078E+003
+8.56214017522E+007, +9.70499766719E+002, -1.66516831678E+003
+8.57464330413E+007, +9.36103672632E+002, -1.64840256562E+003
+8.58714643304E+007, +9.27640312166E+002, -1.63388051174E+003
+8.59964956195E+007, +9.22352818414E+002, -1.62028017349E+003
+8.61215269086E+007, +9.03857132597E+002, -1.60772700080E+003
+8.62465581977E+007, +9.08538946106E+002, -1.58909228054E+003
+8.63715894869E+007, +8.98591112226E+002, -1.57385670519E+003
+8.64966207760E+007, +8.80248493415E+002, -1.56880870801E+003
+8.66216520651E+007, +8.68157868997E+002, -1.54721666632E+003
+8.67466833542E+007, +8.68186518148E+002, -1.53607887712E+003
+8.68717146433E+007, +8.59733428513E+002, -1.52604789465E+003
+8.69967459324E+007, +8.47075665317E+002, -1.51339904288E+003
+8.71217772215E+007, +8.43444199740E+002, -1.48983063705E+003
+8.72468085106E+007, +8.34909916127E+002, -1.49090562984E+003
+8.73718397997E+007, +8.27140630516E+002, -1.47226652888E+003
+8.74968710889E+007, +8.29169269132E+002, -1.46296088383E+003
+8.76219023780E+007, +8.18632724109E+002, -1.44739343401E+003
+8.77469336671E+007, +8.01148377508E+002, -1.44186399480E+003
+8.78719649562E+007, +8.02330224568E+002, -1.42262157180E+003
+8.79969962453E+007, +8.04729343528E+002, -1.41687035108E+003
+8.81220275344E+007, +7.90470545611E+002, -1.39591845254E+003
+8.82470588235E+007, +7.80888601720E+002, -1.39803703023E+003
+8.83720901126E+007, +7.82128411746E+002, -1.38741851209E+003
+8.84971214018E+007, +7.76904762776E+002, -1.37558274413E+003
+8.86221526909E+007, +7.69754834790E+002, -1.36371003634E+003
+8.87471839800E+007, +7.67693475182E+002, -1.34726699834E+003
+8.88722152691E+007, +7.51305054213E+002, -1.35186095396E+003
+8.89972465582E+007, +7.50694079110E+002, -1.32722632078E+003
+8.91222778473E+007, +7.43053051380E+002, -1.32488069150E+003
+8.92473091364E+007, +7.33687923983E+002, -1.31044307284E+003
+8.93723404255E+007, +7.29169363723E+002, -1.30841715572E+003
+8.94973717146E+007, +7.24865848592E+002, -1.29007133231E+003
+8.96224030038E+007, +7.10013331432E+002, -1.27996915790E+003
+8.97474342929E+007, +7.17114866839E+002, -1.26967324007E+003
+8.98724655820E+007, +7.02627718684E+002, -1.26907880716E+003
+8.99974968711E+007, +7.02484972696E+002, -1.25157927024E+003
+9.01225281602E+007, +6.96197318689E+002, -1.25551005998E+003
+9.02475594493E+007, +6.95626544799E+002, -1.23785512549E+003
+9.03725907384E+007, +6.86382588302E+002, -1.22555419973E+003
+9.04976220275E+007, +6.84381725145E+002, -1.21162340691E+003
+9.06226533166E+007, +6.74628879177E+002, -1.20655532855E+003
+9.07476846058E+007, +6.67202100775E+002, -1.19630910472E+003
+9.08727158949E+007, +6.59905325153E+002, -1.19371469762E+003
+9.09977471840E+007, +6.60757628147E+002, -1.17576848892E+003
+9.11227784731E+007, +6.59901544113E+002, -1.16327230808E+003
+9.12478097622E+007, +6.46257915694E+002, -1.15879446942E+003
+9.13728410513E+007, +6.44782296670E+002, -1.13989612064E+003
+9.14978723404E+007, +6.39996346615E+002, -1.13827213723E+003
+9.16229036295E+007, +6.39978971839E+002, -1.12678055895E+003
+9.17479349186E+007, +6.32067788042E+002, -1.12123381921E+003
+9.18729662078E+007, +6.27575149072E+002, -1.11626180144E+003
+9.19979974969E+007, +6.24993746963E+002, -1.09724246151E+003
+9.21230287860E+007, +6.18219818488E+002, -1.08804415285E+003
+9.22480600751E+007, +6.17686826612E+002, -1.08518022232E+003
+9.23730913642E+007, +6.17365310039E+002, -1.07118562979E+003
+9.24981226533E+007, +6.06044462164E+002, -1.06138805690E+003
+9.26231539424E+007, +6.07960209562E+002, -1.04938507541E+003
+9.27481852315E+007, +6.01169516446E+002, -1.04829024933E+003
+9.28732165207E+007, +5.99729517719E+002, -1.03726319060E+003
+9.29982478098E+007, +5.96662338180E+002, -1.02281770927E+003
+9.31232790989E+007, +5.98475203593E+002, -1.01728080081E+003
+9.32483103880E+007, +5.95546379092E+002, -1.00488684677E+003
+9.33733416771E+007, +5.93664225377E+002, -9.99128989613E+002
+9.34983729662E+007, +5.92278828271E+002, -9.88643429889E+002
+9.36234042553E+007, +5.92680764165E+002, -9.84883014928E+002
+9.37484355444E+007, +5.85008835170E+002, -9.71216451413E+002
+9.38734668335E+007, +5.88720778931E+002, -9.62411574588E+002
+9.39984981227E+007, +5.84441623219E+002, -9.52588577115E+002
+9.41235294118E+007, +5.84999259694E+002, -9.47925811237E+002
+9.42485607009E+007, +5.85772867512E+002, -9.38660415261E+002
+9.43735919900E+007, +5.80058275282E+002, -9.32087556406E+002
+9.44986232791E+007, +5.77827694725E+002, -9.18314575111E+002
+9.46236545682E+007, +5.73384978755E+002, -9.12921399679E+002
+9.47486858573E+007, +5.78666147685E+002, -9.09128020901E+002
+9.48737171464E+007, +5.75812906564E+002, -8.99837719774E+002
+9.49987484355E+007, +5.76664719568E+002, -8.90486527751E+002
+9.51237797247E+007, +5.70790479185E+002, -8.92165567226E+002
+9.52488110138E+007, +5.72030484449E+002, -8.81738698882E+002
+9.53738423029E+007, +5.72048761196E+002, -8.71885175997E+002
+9.54988735920E+007, +5.69108460922E+002, -8.63402338089E+002
+9.56239048811E+007, +5.69484321626E+002, -8.54613109551E+002
+9.57489361702E+007, +5.70194513284E+002, -8.49014337385E+002
+9.58739674593E+007, +5.65975726058E+002, -8.43379708460E+002
+9.59989987484E+007, +5.71156764704E+002, -8.35877393017E+002
+9.61240300375E+007, +5.67957646746E+002, -8.27049912084E+002
+9.62490613267E+007, +5.63620537451E+002, -8.24393398197E+002
+9.63740926158E+007, +5.67865035731E+002, -8.16455099292E+002
+9.64991239049E+007, +5.65930040220E+002, -8.11897149026E+002
+9.66241551940E+007, +5.68110776438E+002, -8.03876414168E+002
+9.67491864831E+007, +5.67297417892E+002, -7.94258404687E+002
+9.68742177722E+007, +5.65074911488E+002, -7.90833223738E+002
+9.69992490613E+007, +5.61264633646E+002, -7.83885326162E+002
+9.71242803504E+007, +5.62924449984E+002, -7.76826820007E+002
+9.72493116395E+007, +5.65364604731E+002, -7.68048810932E+002
+9.73743429287E+007, +5.63007355488E+002, -7.64042983864E+002
+9.74993742178E+007, +5.62847909683E+002, -7.58177938482E+002
+9.76244055069E+007, +5.60935619463E+002, -7.48666913675E+002
+9.77494367960E+007, +5.62742110200E+002, -7.44195830609E+002
+9.78744680851E+007, +5.61425723755E+002, -7.37725277631E+002
+9.79994993742E+007, +5.62418518477E+002, -7.32182630224E+002
+9.81245306633E+007, +5.63738793872E+002, -7.26718259482E+002
+9.82495619524E+007, +5.67322823154E+002, -7.21151819050E+002
+9.83745932416E+007, +5.60714866070E+002, -7.18054526085E+002
+9.84996245307E+007, +5.63438878439E+002, -7.10932488182E+002
+9.86246558198E+007, +5.64265562221E+002, -7.04489319802E+002
+9.87496871089E+007, +5.64453236960E+002, -6.99456912531E+002
+9.88747183980E+007, +5.65950950630E+002, -6.91879050201E+002
+9.89997496871E+007, +5.68047593744E+002, -6.86604399624E+002
+9.91247809762E+007, +5.65796689563E+002, -6.82612987582E+002
+9.92498122653E+007, +5.67291590183E+002, -6.74566683270E+002
+9.93748435544E+007, +5.67410130422E+002, -6.67630202602E+002
+9.94998748436E+007, +5.70387736478E+002, -6.59642190442E+002
+9.96249061327E+007, +5.70601209276E+002, -6.57478059848E+002
+9.97499374218E+007, +5.70395536953E+002, -6.49405482456E+002
+9.98749687109E+007, +5.71019967758E+002, -6.44437448274E+002
+1.00000000000E+008, +5.73255172972E+002, -6.40210069061E+002
