"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.17151666089E+002, -2.77393484406E+002
+7.06470784641E+007, +2.19890455747E+002, -2.69946740877E+002
+7.08138564274E+007, +2.23069083838E+002, -2.62597261261E+002
+7.09806343907E+007, +2.26054233237E+002, -2.55872505808E+002
+7.11474123539E+007, +2.28573980929E+002, -2.48663302436E+002
+7.13141903172E+007, +2.31242970126E+002, -2.42597532446E+002
+7.14809682805E+007, +2.32349758453E+002, -2.37055637818E+002
+7.16477462437E+007, +2.34837005775E+002, -2.31397202320E+002
+7.18145242070E+007, +2.36666318602E+002, -2.24808864620E+002
+7.19813021703E+007, +2.38827356657E+002, -2.19155496024E+002
+7.21480801336E+007, +2.40588524933E+002, -2.12211889588E+002
+7.23148580968E+007, +2.42208122022E+002, -2.06308773498E+002
+7.24816360601E+007, +2.43673356335E+002, -2.00814006693E+002
+7.26484140234E+007, +2.44976083292E+002, -1.95620130902E+002
+7.28151919866E+007, +2.46885045791E+002, -1.89350480916E+002
+7.29819699499E+007, +2.48561614910E+002, -1.82886733839E+002
+7.31487479132E+007, +2.50276312132E+002, -1.76771980402E+002
+7.33155258765E+007, +2.51893863415E+002, -1.70311991771E+002
+7.34823038397E+007, +2.53907557624E+002, -1.64226595723E+002
+7.36490818030E+007, +2.55784679859E+002, -1.59015996016E+002
+7.38158597663E+007, +2.57252784432E+002, -1.53678981171E+002
+7.39826377295E+007, +2.59501449938E+002, -1.48213588958E+002
+7.41494156928E+007, +2.61631394175E+002, -1.42104206515E+002
+7.43161936561E+007, +2.63158695843E+002, -1.37165387238E+002
+7.44829716194E+007, +2.64267127020E+002, -1.32104564398E+002
+7.46497495826E+007, +2.65019066156E+002, -1.27037857638E+002
+7.48165275459E+007, +2.66445966367E+002, -1.21165366632E+002
+7.49833055092E+007, +2.68063729485E+002, -1.15347297159E+002
+7.51500834725E+007, +2.69725469640E+002, -1.08740445228E+002
+7.53168614357E+007, +2.71178724608E+002, -1.02200062808E+002
+7.54836393990E+007, +2.73268176747E+002, -9.63710377830E+001
+7.56504173623E+007, +2.74932453148E+002, -9.11378897576E+001
+7.58171953255E+007, +2.77076490255E+002, -8.51578991628E+001
+7.59839732888E+007, +2.79503380385E+002, -7.89539350281E+001
+7.61507512521E+007, +2.81671256644E+002, -7.27207220695E+001
+7.63175292154E+007, +2.84281193153E+002, -6.63145766721E+001
+7.64843071786E+007, +2.87554322760E+002, -6.08400498289E+001
+7.66510851419E+007, +2.90801592588E+002, -5.57010675564E+001
+7.68178631052E+007, +2.94420462979E+002, -5.00733233053E+001
+7.69846410684E+007, +2.97629489476E+002, -4.52261872534E+001
+7.71514190317E+007, +3.00595679739E+002, -3.99056216971E+001
+7.73181969950E+007, +3.04568574459E+002, -3.54029837831E+001
+7.74849749583E+007, +3.08214750008E+002, -3.20449357870E+001
+7.76517529215E+007, +3.12476300646E+002, -2.81572617031E+001
+7.78185308848E+007, +3.15761799425E+002, -2.48420778218E+001
+7.79853088481E+007, +3.19010707428E+002, -2.15006600874E+001
+7.81520868114E+007, +3.22223130079E+002, -1.89125086237E+001
+7.83188647746E+007, +3.25062572303E+002, -1.55055336726E+001
+7.84856427379E+007, +3.28442924648E+002, -1.39335464396E+001
+7.86524207012E+007, +3.30435246329E+002, -1.21271150016E+001
+7.88191986644E+007, +3.32865211078E+002, -9.70828681664E+000
+7.89859766277E+007, +3.33552600906E+002, -8.40830095124E+000
+7.91527545910E+007, +3.35488929633E+002, -6.20126680544E+000
+7.93195325543E+007, +3.36820441849E+002, -3.79185556348E+000
+7.94863105175E+007, +3.38537341365E+002, -8.75110325564E-001
+7.96530884808E+007, +3.39887910294E+002, +1.58054953858E+000
+7.98198664441E+007, +3.40912121965E+002, +3.16799382146E+000
+7.99866444073E+007, +3.42225302878E+002, +4.89767667332E+000
+8.01534223706E+007, +3.43342050811E+002, +5.72835881253E+000
+8.03202003339E+007, +3.43705528374E+002, +7.56347257261E+000
+8.04869782972E+007, +3.43197710817E+002, +8.79382545539E+000
+8.06537562604E+007, +3.42071404266E+002, +1.04977099600E+001
+8.08205342237E+007, +3.40636936477E+002, +1.24998909205E+001
+8.09873121870E+007, +3.39187772566E+002, +1.38733004420E+001
+8.11540901503E+007, +3.37631993855E+002, +1.69522101997E+001
+8.13208681135E+007, +3.35863108129E+002, +1.99126119906E+001
+8.14876460768E+007, +3.34151247010E+002, +2.34290903996E+001
+8.16544240401E+007, +3.32131923990E+002, +2.71843652317E+001
+8.18212020033E+007, +3.30220486127E+002, +3.07356702511E+001
+8.19879799666E+007, +3.28160404362E+002, +3.55007334769E+001
+8.21547579299E+007, +3.26080481636E+002, +4.05110802996E+001
+8.23215358932E+007, +3.23779680983E+002, +4.55214073188E+001
+8.24883138564E+007, +3.21744823815E+002, +5.12818152615E+001
+8.26550918197E+007, +3.21271999854E+002, +5.68042230263E+001
+8.28218697830E+007, +3.20733058257E+002, +6.30420011542E+001
+8.29886477462E+007, +3.20098290166E+002, +6.87292508862E+001
+8.31554257095E+007, +3.19492426287E+002, +7.43620544787E+001
+8.33222036728E+007, +3.18145913106E+002, +8.05572523235E+001
+8.34889816361E+007, +3.17120037031E+002, +8.61387235390E+001
+8.36557595993E+007, +3.17573030376E+002, +9.20366995453E+001
+8.38225375626E+007, +3.17370917430E+002, +9.83163245861E+001
+8.39893155259E+007, +3.17312608674E+002, +1.04319719493E+002
+8.41560934891E+007, +3.16474529494E+002, +1.10482402730E+002
+8.43228714524E+007, +3.16463123082E+002, +1.16558357635E+002
+8.44896494157E+007, +3.16304455249E+002, +1.22670962225E+002
+8.46564273790E+007, +3.16639783445E+002, +1.29841187293E+002
+8.48232053422E+007, +3.16590593598E+002, +1.37028117046E+002
+8.49899833055E+007, +3.16876131896E+002, +1.43436164916E+002
+8.51567612688E+007, +3.16791892122E+002, +1.49418055441E+002
+8.53235392321E+007, +3.17654763524E+002, +1.56973937368E+002
+8.54903171953E+007, +3.18531407160E+002, +1.64164262376E+002
+8.56570951586E+007, +3.19742689411E+002, +1.70483515677E+002
+8.58238731219E+007, +3.20459182020E+002, +1.78445261902E+002
+8.59906510851E+007, +3.21225084928E+002, +1.84539922853E+002
+8.61574290484E+007, +3.21990237371E+002, +1.91221715131E+002
+8.63242070117E+007, +3.24048790831E+002, +1.99193674511E+002
+8.64909849750E+007, +3.25812024438E+002, +2.06621314297E+002
+8.66577629382E+007, +3.27665958752E+002, +2.13626553023E+002
+8.68245409015E+007, +3.28985535557E+002, +2.20061009752E+002
+8.69913188648E+007, +3.30777258893E+002, +2.26990657431E+002
+8.71580968280E+007, +3.32948586952E+002, +2.35439130876E+002
+8.73248747913E+007, +3.35614246669E+002, +2.41665256458E+002
+8.74916527546E+007, +3.37887264705E+002, +2.48427842632E+002
+8.76584307179E+007, +3.39688598818E+002, +2.55256801575E+002
+8.78252086811E+007, +3.41902577436E+002, +2.61667111416E+002
+8.79919866444E+007, +3.44674550639E+002, +2.67802342403E+002
+8.81587646077E+007, +3.48432415389E+002, +2.74815972190E+002
+8.83255425710E+007, +3.51635700376E+002, +2.80951960257E+002
+8.84923205342E+007, +3.52498347311E+002, +2.85910436472E+002
+8.86590984975E+007, +3.53178035601E+002, +2.91685195757E+002
+8.88258764608E+007, +3.53956895896E+002, +2.99069813515E+002
+8.89926544240E+007, +3.54955103374E+002, +3.07732660775E+002
+8.91594323873E+007, +3.57118932854E+002, +3.14814684805E+002
+8.93262103506E+007, +3.60978460615E+002, +3.22857158052E+002
+8.94929883139E+007, +3.62481753003E+002, +3.29527044203E+002
+8.96597662771E+007, +3.65913248806E+002, +3.37979532490E+002
+8.98265442404E+007, +3.68642382365E+002, +3.45669401098E+002
+8.99933222037E+007, +3.70154877282E+002, +3.52653673228E+002
+9.01601001669E+007, +3.72884182614E+002, +3.61448791231E+002
+9.03268781302E+007, +3.74398436509E+002, +3.68110261481E+002
+9.04936560935E+007, +3.77452314541E+002, +3.74806039143E+002
+9.06604340568E+007, +3.81874934459E+002, +3.85150003505E+002
+9.08272120200E+007, +3.83933849488E+002, +3.93852510936E+002
+9.09939899833E+007, +3.87379765061E+002, +4.02861376559E+002
+9.11607679466E+007, +3.90909406555E+002, +4.10424808144E+002
+9.13275459098E+007, +3.95182225193E+002, +4.17927948260E+002
+9.14943238731E+007, +4.00558729651E+002, +4.28008559222E+002
+9.16611018364E+007, +4.03558938771E+002, +4.38505836983E+002
+9.18278797997E+007, +4.07989171353E+002, +4.45935055641E+002
+9.19946577629E+007, +4.13485510672E+002, +4.54919447128E+002
+9.21614357262E+007, +4.15812083596E+002, +4.63481732167E+002
+9.23282136895E+007, +4.21285221523E+002, +4.72290806289E+002
+9.24949916528E+007, +4.27407792071E+002, +4.81457724616E+002
+9.26617696160E+007, +4.32842311054E+002, +4.89708233359E+002
+9.28285475793E+007, +4.36512676609E+002, +4.98926277268E+002
+9.29953255426E+007, +4.44171385968E+002, +5.06023099080E+002
+9.31621035058E+007, +4.51927407330E+002, +5.15439433124E+002
+9.33288814691E+007, +4.56578835301E+002, +5.26088483365E+002
+9.34956594324E+007, +4.62479678983E+002, +5.34950540036E+002
+9.36624373957E+007, +4.68403179333E+002, +5.44515981811E+002
+9.38292153589E+007, +4.77655234890E+002, +5.52919147475E+002
+9.39959933222E+007, +4.83636898580E+002, +5.62172706325E+002
+9.41627712855E+007, +4.93276309739E+002, +5.72457390535E+002
+9.43295492487E+007, +5.01104191469E+002, +5.80579732121E+002
+9.44963272120E+007, +5.08688315683E+002, +5.87524816094E+002
+9.46631051753E+007, +5.16792252164E+002, +5.93904988272E+002
+9.48298831386E+007, +5.26030987454E+002, +6.03435412219E+002
+9.49966611018E+007, +5.35484862612E+002, +6.12237214223E+002
+9.51634390651E+007, +5.43617299114E+002, +6.22682130676E+002
+9.53302170284E+007, +5.53875810099E+002, +6.27907324855E+002
+9.54969949917E+007, +5.61471052077E+002, +6.32830740895E+002
+9.56637729549E+007, +5.70804444349E+002, +6.39663044222E+002
+9.58305509182E+007, +5.78872510416E+002, +6.47478883582E+002
+9.59973288815E+007, +5.87504884765E+002, +6.52208076791E+002
+9.61641068447E+007, +5.98497015726E+002, +6.57085203535E+002
+9.63308848080E+007, +6.05824764832E+002, +6.62441532008E+002
+9.64976627713E+007, +6.14233739155E+002, +6.69424948843E+002
+9.66644407346E+007, +6.22713473298E+002, +6.74417672749E+002
+9.68312186978E+007, +6.31736845098E+002, +6.79409070479E+002
+9.69979966611E+007, +6.41770284095E+002, +6.85669619186E+002
+9.71647746244E+007, +6.49160221449E+002, +6.90747673384E+002
+9.73315525876E+007, +6.58562984294E+002, +6.98473043760E+002
+9.74983305509E+007, +6.66635273980E+002, +7.00502614145E+002
+9.76651085142E+007, +6.74308499238E+002, +7.07292059515E+002
+9.78318864775E+007, +6.85933717999E+002, +7.14717205460E+002
+9.79986644407E+007, +6.95883239242E+002, +7.20417745183E+002
+9.81654424040E+007, +7.05481225834E+002, +7.22656337011E+002
+9.83322203673E+007, +7.09589876772E+002, +7.23070536766E+002
+9.84989983306E+007, +7.18268396050E+002, +7.31777348784E+002
+9.86657762938E+007, +7.24914682681E+002, +7.31468664086E+002
+9.88325542571E+007, +7.32469744137E+002, +7.35554256614E+002
+9.89993322204E+007, +7.34647296253E+002, +7.32677047911E+002
+9.91661101836E+007, +7.42405494860E+002, +7.38892306481E+002
+9.93328881469E+007, +7.48497944637E+002, +7.42357859647E+002
+9.94996661102E+007, +7.49028562865E+002, +7.43397687920E+002
+9.96664440735E+007, +7.51792873810E+002, +7.50790668920E+002
+9.98332220367E+007, +7.53989885944E+002, +7.51244575964E+002
+1.00000000000E+008, +7.55542893914E+002, +7.57323464662E+002
