"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.95678774908E+003, +2.30653473084E+003
+9.26941176471E+007, +2.99517902710E+003, +2.28307761137E+003
+9.29130162703E+007, +3.03284421062E+003, +2.19747664321E+003
+9.31319148936E+007, +3.04525255977E+003, +2.12850386405E+003
+9.33508135169E+007, +3.08545923824E+003, +2.10792923193E+003
+9.35697121402E+007, +3.11744142590E+003, +2.10822932100E+003
+9.37886107635E+007, +3.17632054381E+003, +2.03006177032E+003
+9.40075093867E+007, +3.16382819387E+003, +2.00395048210E+003
+9.42264080100E+007, +3.24553144837E+003, +1.92466293850E+003
+9.44453066333E+007, +3.19042238718E+003, +1.90765380958E+003
+9.46642052566E+007, +3.20733810897E+003, +1.81467530527E+003
+9.48831038798E+007, +3.22920609108E+003, +1.86815780459E+003
+9.51020025031E+007, +3.27169777592E+003, +1.89821363616E+003
+9.53209011264E+007, +3.33470394326E+003, +1.82551391080E+003
+9.55397997497E+007, +3.27698637607E+003, +1.79921137700E+003
+9.57586983730E+007, +3.36038687696E+003, +1.82152610631E+003
+9.59775969962E+007, +3.37014838806E+003, +1.79691394769E+003
+9.61964956195E+007, +3.39507771499E+003, +1.75972118547E+003
+9.64153942428E+007, +3.43211105054E+003, +1.77233119127E+003
+9.66342928661E+007, +3.41635864103E+003, +1.79439530924E+003
+9.68531914894E+007, +3.45742752125E+003, +1.71712725780E+003
+9.70720901126E+007, +3.54987439562E+003, +1.76509894992E+003
+9.72909887359E+007, +3.55573021780E+003, +1.79375737287E+003
+9.75098873592E+007, +3.61349434489E+003, +1.79198720874E+003
+9.77287859825E+007, +3.73181654230E+003, +1.74333315187E+003
+9.79476846058E+007, +3.68910189021E+003, +1.67634497514E+003
+9.81665832290E+007, +3.76519785883E+003, +1.64544345407E+003
+9.83854818523E+007, +3.81933437238E+003, +1.70305588342E+003
+9.86043804756E+007, +3.89845269325E+003, +1.68005092853E+003
+9.88232790989E+007, +4.02133187273E+003, +1.57882070341E+003
+9.90421777222E+007, +4.06590898454E+003, +1.61773780390E+003
+9.92610763454E+007, +4.22180918312E+003, +1.57566281837E+003
+9.94799749687E+007, +4.29411919077E+003, +1.48247967029E+003
+9.96988735920E+007, +4.51272421942E+003, +1.53868668175E+003
+9.99177722153E+007, +4.50539379391E+003, +1.40450161845E+003
+1.00136670839E+008, +4.57277552610E+003, +1.39471588942E+003
+1.00355569462E+008, +4.74918360923E+003, +1.33245061861E+003
+1.00574468085E+008, +4.83407138194E+003, +1.21236817904E+003
+1.00793366708E+008, +4.94163819163E+003, +1.00785991562E+003
+1.01012265332E+008, +5.07212805114E+003, +9.31862221578E+002
+1.01231163955E+008, +5.09640703019E+003, +8.06053952537E+002
+1.01450062578E+008, +5.15985577195E+003, +6.59990797083E+002
+1.01668961202E+008, +5.26001373667E+003, +4.46739890398E+002
+1.01887859825E+008, +5.28399368015E+003, +2.78783210675E+002
+1.02106758448E+008, +5.36972197092E+003, +1.26147816746E+002
+1.02325657071E+008, +5.56076237191E+003, -9.51657835737E+001
+1.02544555695E+008, +5.49427740403E+003, -3.69738275007E+002
+1.02763454318E+008, +5.38520378327E+003, -6.00304151794E+002
+1.02982352941E+008, +5.34265044832E+003, -7.62456990732E+002
+1.03201251564E+008, +5.38806564816E+003, -9.38421597141E+002
+1.03420150188E+008, +5.23194772868E+003, -1.16918850331E+003
+1.03639048811E+008, +5.17586991629E+003, -1.32436012849E+003
+1.03857947434E+008, +4.96164781460E+003, -1.50404972138E+003
+1.04076846058E+008, +4.88228779967E+003, -1.65175339932E+003
+1.04295744681E+008, +4.78164420767E+003, -1.89425939517E+003
+1.04514643304E+008, +4.62535419064E+003, -1.91623880481E+003
+1.04733541927E+008, +4.54726304088E+003, -2.13467611807E+003
+1.04952440551E+008, +4.29438489722E+003, -2.14048793630E+003
+1.05171339174E+008, +4.18547774139E+003, -2.25817891928E+003
+1.05390237797E+008, +4.04679178665E+003, -2.27896527161E+003
+1.05609136421E+008, +3.82329130058E+003, -2.38565488205E+003
+1.05828035044E+008, +3.75228644979E+003, -2.43009665464E+003
+1.06046933667E+008, +3.57355116622E+003, -2.47494622154E+003
+1.06265832290E+008, +3.46255244272E+003, -2.42744836327E+003
+1.06484730914E+008, +3.38134715886E+003, -2.53237579383E+003
+1.06703629537E+008, +3.16212321044E+003, -2.47231933708E+003
+1.06922528160E+008, +3.06378790660E+003, -2.51659883694E+003
+1.07141426783E+008, +2.93391511706E+003, -2.52367231499E+003
+1.07360325407E+008, +2.85408870481E+003, -2.48365327285E+003
+1.07579224030E+008, +2.74684779495E+003, -2.45762546168E+003
+1.07798122653E+008, +2.62766559129E+003, -2.42673900245E+003
+1.08017021277E+008, +2.56984450711E+003, -2.44275515459E+003
+1.08235919900E+008, +2.47404175547E+003, -2.36148637870E+003
+1.08454818523E+008, +2.39348702065E+003, -2.39259716091E+003
+1.08673717146E+008, +2.30099316822E+003, -2.37563417039E+003
+1.08892615770E+008, +2.23093283447E+003, -2.32211433587E+003
+1.09111514393E+008, +2.17956130286E+003, -2.30233191222E+003
+1.09330413016E+008, +2.10466449740E+003, -2.23083439042E+003
+1.09549311640E+008, +2.02410188581E+003, -2.21609158226E+003
+1.09768210263E+008, +1.97708170656E+003, -2.23771622817E+003
+1.09987108886E+008, +1.93852856506E+003, -2.18010953069E+003
+1.10206007509E+008, +1.88350823784E+003, -2.15122579365E+003
+1.10424906133E+008, +1.84421600168E+003, -2.12817998979E+003
+1.10643804756E+008, +1.82001164782E+003, -2.09173228398E+003
+1.10862703379E+008, +1.74314996139E+003, -2.08479155292E+003
+1.11081602003E+008, +1.71450390706E+003, -2.06200718952E+003
+1.11300500626E+008, +1.65528610964E+003, -2.03343855236E+003
+1.11519399249E+008, +1.60524682693E+003, -2.02895307771E+003
+1.11738297872E+008, +1.59736322536E+003, -1.99361406975E+003
+1.11957196496E+008, +1.54990927446E+003, -1.95126191626E+003
+1.12176095119E+008, +1.51074528697E+003, -1.92800163088E+003
+1.12394993742E+008, +1.47799363881E+003, -1.90272994863E+003
+1.12613892365E+008, +1.43681526755E+003, -1.87427997772E+003
+1.12832790989E+008, +1.41346330483E+003, -1.85072796385E+003
+1.13051689612E+008, +1.38330538866E+003, -1.84548276029E+003
+1.13270588235E+008, +1.34523884143E+003, -1.83980106000E+003
+1.13489486859E+008, +1.32194203785E+003, -1.80120701804E+003
+1.13708385482E+008, +1.29374425514E+003, -1.76833379281E+003
+1.13927284105E+008, +1.26524297749E+003, -1.76294987000E+003
+1.14146182728E+008, +1.22305700876E+003, -1.73799224580E+003
+1.14365081352E+008, +1.20997934066E+003, -1.72041125252E+003
+1.14583979975E+008, +1.18121265160E+003, -1.69757613758E+003
+1.14802878598E+008, +1.15829489017E+003, -1.67479230724E+003
+1.15021777222E+008, +1.13600960766E+003, -1.65444575474E+003
+1.15240675845E+008, +1.10606491082E+003, -1.63908263283E+003
+1.15459574468E+008, +1.09981873224E+003, -1.60430132026E+003
+1.15678473091E+008, +1.05978678386E+003, -1.59695643260E+003
+1.15897371715E+008, +1.05202205632E+003, -1.56607370149E+003
+1.16116270338E+008, +1.02431655750E+003, -1.54820975680E+003
+1.16335168961E+008, +1.01198491853E+003, -1.52875294979E+003
+1.16554067584E+008, +9.91695130125E+002, -1.50690826905E+003
+1.16772966208E+008, +9.71566673702E+002, -1.48080613969E+003
+1.16991864831E+008, +9.59814151644E+002, -1.46335837644E+003
+1.17210763454E+008, +9.40682801124E+002, -1.44295120398E+003
+1.17429662078E+008, +9.24553225442E+002, -1.43002631564E+003
+1.17648560701E+008, +9.13975820427E+002, -1.40451548299E+003
+1.17867459324E+008, +8.93924786866E+002, -1.39185099937E+003
+1.18086357947E+008, +8.79320384162E+002, -1.36450353611E+003
+1.18305256571E+008, +8.62703859727E+002, -1.36168362429E+003
+1.18524155194E+008, +8.50480038625E+002, -1.34130777646E+003
+1.18743053817E+008, +8.34019701391E+002, -1.31824170305E+003
+1.18961952441E+008, +8.22283460956E+002, -1.30889922956E+003
+1.19180851064E+008, +8.15219563516E+002, -1.28060144336E+003
+1.19399749687E+008, +7.94053387383E+002, -1.26898867523E+003
+1.19618648310E+008, +7.84426947298E+002, -1.25605835611E+003
+1.19837546934E+008, +7.73162985078E+002, -1.23126736756E+003
+1.20056445557E+008, +7.62604600884E+002, -1.22004145596E+003
+1.20275344180E+008, +7.46478345557E+002, -1.20326440004E+003
+1.20494242804E+008, +7.33609578912E+002, -1.18918031611E+003
+1.20713141427E+008, +7.19363881014E+002, -1.17410826233E+003
+1.20932040050E+008, +7.04809541046E+002, -1.15682715812E+003
+1.21150938673E+008, +6.95976348000E+002, -1.13855737872E+003
+1.21369837297E+008, +6.81776386052E+002, -1.12588401641E+003
+1.21588735920E+008, +6.70881766089E+002, -1.10039038410E+003
+1.21807634543E+008, +6.55968919424E+002, -1.08236154267E+003
+1.22026533166E+008, +6.52429750086E+002, -1.06751123730E+003
+1.22245431790E+008, +6.43026461469E+002, -1.05158658469E+003
+1.22464330413E+008, +6.32164556850E+002, -1.03438493518E+003
+1.22683229036E+008, +6.25114640117E+002, -1.01371174062E+003
+1.22902127660E+008, +6.15058133588E+002, -1.00246547965E+003
+1.23121026283E+008, +6.10987259544E+002, -9.82617596699E+002
+1.23339924906E+008, +6.06733406934E+002, -9.59034947229E+002
+1.23558823529E+008, +6.01625755820E+002, -9.43841066160E+002
+1.23777722153E+008, +5.93921241801E+002, -9.27472940161E+002
+1.23996620776E+008, +5.93335982329E+002, -9.13823879353E+002
+1.24215519399E+008, +5.89333765349E+002, -8.97590708060E+002
+1.24434418023E+008, +5.83420449713E+002, -8.83834904254E+002
+1.24653316646E+008, +5.76619095389E+002, -8.69756013283E+002
+1.24872215269E+008, +5.75949376916E+002, -8.57065771842E+002
+1.25091113892E+008, +5.72595410208E+002, -8.38905311549E+002
+1.25310012516E+008, +5.67019381757E+002, -8.25116511193E+002
+1.25528911139E+008, +5.63029300032E+002, -8.16536528425E+002
+1.25747809762E+008, +5.61132439880E+002, -8.02897604592E+002
+1.25966708385E+008, +5.55799440734E+002, -7.88348635079E+002
+1.26185607009E+008, +5.53577429818E+002, -7.79999321033E+002
+1.26404505632E+008, +5.49205202709E+002, -7.68111683776E+002
+1.26623404255E+008, +5.47780604459E+002, -7.57447457776E+002
+1.26842302879E+008, +5.43084789987E+002, -7.46559274880E+002
+1.27061201502E+008, +5.39941572465E+002, -7.34026579754E+002
+1.27280100125E+008, +5.35748061751E+002, -7.24163989813E+002
+1.27498998748E+008, +5.30493828435E+002, -7.12920065861E+002
+1.27717897372E+008, +5.26151891327E+002, -7.02199634121E+002
+1.27936795995E+008, +5.22338345850E+002, -6.88061454182E+002
+1.28155694618E+008, +5.17046699654E+002, -6.76763717327E+002
+1.28374593242E+008, +5.14444879626E+002, -6.65343733246E+002
+1.28593491865E+008, +5.11331929789E+002, -6.52968308682E+002
+1.28812390488E+008, +5.08419685119E+002, -6.39424540301E+002
+1.29031289111E+008, +5.06217563001E+002, -6.28187530637E+002
+1.29250187735E+008, +5.04739286969E+002, -6.12798032950E+002
+1.29469086358E+008, +5.02558385667E+002, -6.07346931880E+002
+1.29687984981E+008, +5.00759855011E+002, -5.95040898206E+002
+1.29906883605E+008, +5.00238982186E+002, -5.85977696496E+002
+1.30125782228E+008, +4.98997609663E+002, -5.74903222716E+002
+1.30344680851E+008, +4.95067402493E+002, -5.63331307025E+002
+1.30563579474E+008, +4.94436864604E+002, -5.52773654521E+002
+1.30782478098E+008, +4.94604476474E+002, -5.43054618225E+002
+1.31001376721E+008, +4.92336625785E+002, -5.33642601383E+002
+1.31220275344E+008, +4.91885170484E+002, -5.24284992951E+002
+1.31439173967E+008, +4.88442429296E+002, -5.15213129870E+002
+1.31658072591E+008, +4.87206636069E+002, -5.03841723017E+002
+1.31876971214E+008, +4.87270600022E+002, -4.93883010567E+002
+1.32095869837E+008, +4.86119022091E+002, -4.86589449059E+002
+1.32314768461E+008, +4.84435114203E+002, -4.74908842125E+002
+1.32533667084E+008, +4.83620401877E+002, -4.66603105274E+002
+1.32752565707E+008, +4.82551135411E+002, -4.58289683923E+002
+1.32971464330E+008, +4.81537537803E+002, -4.50158081433E+002
+1.33190362954E+008, +4.80357883998E+002, -4.39837415638E+002
+1.33409261577E+008, +4.79637863003E+002, -4.31089867892E+002
+1.33628160200E+008, +4.78915730803E+002, -4.22745957813E+002
+1.33847058824E+008, +4.78927687960E+002, -4.14404314390E+002
+1.34065957447E+008, +4.78313753325E+002, -4.07547702167E+002
+1.34284856070E+008, +4.77248420083E+002, -3.97728500434E+002
+1.34503754693E+008, +4.75811684220E+002, -3.89083279968E+002
+1.34722653317E+008, +4.75298048308E+002, -3.79352443562E+002
+1.34941551940E+008, +4.75569586034E+002, -3.71963410880E+002
+1.35160450563E+008, +4.73730244192E+002, -3.63619230298E+002
+1.35379349186E+008, +4.74370258132E+002, -3.54146090503E+002
+1.35598247810E+008, +4.74853040010E+002, -3.45864894931E+002
+1.35817146433E+008, +4.73145304985E+002, -3.37767956657E+002
+1.36036045056E+008, +4.73779650287E+002, -3.29128630900E+002
+1.36254943680E+008, +4.73648413897E+002, -3.22214488762E+002
+1.36473842303E+008, +4.74939754896E+002, -3.14729670708E+002
+1.36692740926E+008, +4.74199857955E+002, -3.07565613772E+002
+1.36911639549E+008, +4.74037435164E+002, -2.99502684669E+002
+1.37130538173E+008, +4.74653705224E+002, -2.92915970539E+002
+1.37349436796E+008, +4.72933290724E+002, -2.84322679990E+002
+1.37568335419E+008, +4.74789429551E+002, -2.76648178031E+002
+1.37787234043E+008, +4.75330634786E+002, -2.69734669953E+002
+1.38006132666E+008, +4.73661822551E+002, -2.62287470103E+002
+1.38225031289E+008, +4.74575837741E+002, -2.54955749763E+002
+1.38443929912E+008, +4.75079268114E+002, -2.48328534081E+002
+1.38662828536E+008, +4.75191840414E+002, -2.40579062818E+002
+1.38881727159E+008, +4.74425388514E+002, -2.33995396064E+002
+1.39100625782E+008, +4.74599496618E+002, -2.26845849214E+002
+1.39319524406E+008, +4.75007839805E+002, -2.18533432325E+002
+1.39538423029E+008, +4.74977042475E+002, -2.12968792745E+002
+1.39757321652E+008, +4.74859000801E+002, -2.05172446269E+002
+1.39976220275E+008, +4.75577899986E+002, -1.99100935008E+002
+1.40195118899E+008, +4.75029474252E+002, -1.91760266474E+002
+1.40414017522E+008, +4.76531010506E+002, -1.84794472154E+002
+1.40632916145E+008, +4.74971526425E+002, -1.78010780625E+002
+1.40851814768E+008, +4.76572965775E+002, -1.70986234407E+002
+1.41070713392E+008, +4.75915233735E+002, -1.63354282256E+002
+1.41289612015E+008, +4.76287626343E+002, -1.57734938710E+002
+1.41508510638E+008, +4.76466811370E+002, -1.49690168423E+002
+1.41727409262E+008, +4.76277602661E+002, -1.42759665574E+002
+1.41946307885E+008, +4.76531421573E+002, -1.36101608757E+002
+1.42165206508E+008, +4.76880923438E+002, -1.28445308324E+002
+1.42384105131E+008, +4.77017318253E+002, -1.21257269589E+002
+1.42603003755E+008, +4.77971025527E+002, -1.13801984343E+002
+1.42821902378E+008, +4.78477918299E+002, -1.06896917996E+002
+1.43040801001E+008, +4.78023730084E+002, -9.87897568733E+001
+1.43259699625E+008, +4.78382941892E+002, -9.20485572277E+001
+1.43478598248E+008, +4.78048639570E+002, -8.42773582619E+001
+1.43697496871E+008, +4.79799423356E+002, -7.64737505420E+001
+1.43916395494E+008, +4.80755235928E+002, -6.85497526522E+001
+1.44135294118E+008, +4.82367135831E+002, -5.96554142034E+001
+1.44354192741E+008, +4.83356431468E+002, -5.28027387943E+001
+1.44573091364E+008, +4.85756381561E+002, -4.39852731110E+001
+1.44791989987E+008, +4.86861237489E+002, -3.62777366653E+001
+1.45010888611E+008, +4.88788285569E+002, -2.88167987677E+001
+1.45229787234E+008, +4.90608987986E+002, -2.04632533215E+001
+1.45448685857E+008, +4.92829290318E+002, -1.18784264963E+001
+1.45667584481E+008, +4.94546710995E+002, -4.83018963988E+000
+1.45886483104E+008, +4.97777919867E+002, +2.59334617517E+000
+1.46105381727E+008, +5.00516770988E+002, +1.11703153804E+001
+1.46324280350E+008, +5.05093376332E+002, +1.96623348202E+001
+1.46543178974E+008, +5.07518268565E+002, +2.72606095125E+001
+1.46762077597E+008, +5.10792507331E+002, +3.51538486850E+001
+1.46980976220E+008, +5.14742583318E+002, +4.25937958630E+001
+1.47199874844E+008, +5.18624168753E+002, +5.08983708249E+001
+1.47418773467E+008, +5.22841497480E+002, +5.77755658659E+001
+1.47637672090E+008, +5.27156678848E+002, +6.52897607684E+001
+1.47856570713E+008, +5.32077704103E+002, +7.28933079587E+001
+1.48075469337E+008, +5.37970608640E+002, +8.05553557617E+001
+1.48294367960E+008, +5.42198992804E+002, +8.72835188423E+001
+1.48513266583E+008, +5.48142357317E+002, +9.34466392378E+001
+1.48732165207E+008, +5.53089099702E+002, +1.01064302839E+002
+1.48951063830E+008, +5.58065463274E+002, +1.06096642935E+002
+1.49169962453E+008, +5.63968883821E+002, +1.12980907571E+002
+1.49388861076E+008, +5.70010606181E+002, +1.18603693433E+002
+1.49607759700E+008, +5.75063844817E+002, +1.24197083055E+002
+1.49826658323E+008, +5.80389209714E+002, +1.29897928323E+002
+1.50045556946E+008, +5.86173963488E+002, +1.35116335204E+002
+1.50264455569E+008, +5.92239923160E+002, +1.40908802588E+002
+1.50483354193E+008, +5.99591907876E+002, +1.44856133484E+002
+1.50702252816E+008, +6.03923784131E+002, +1.48546282951E+002
+1.50921151439E+008, +6.09599912072E+002, +1.55567017437E+002
+1.51140050063E+008, +6.15777820459E+002, +1.61067377342E+002
+1.51358948686E+008, +6.22686408907E+002, +1.65654871930E+002
+1.51577847309E+008, +6.29422569602E+002, +1.69683458710E+002
+1.51796745932E+008, +6.34780431213E+002, +1.74118907158E+002
+1.52015644556E+008, +6.40852943972E+002, +1.80148541890E+002
+1.52234543179E+008, +6.48734697413E+002, +1.82619555906E+002
+1.52453441802E+008, +6.52892927418E+002, +1.90109575404E+002
+1.52672340426E+008, +6.62397597563E+002, +1.94163102375E+002
+1.52891239049E+008, +6.71373880379E+002, +1.97555832748E+002
+1.53110137672E+008, +6.78718941326E+002, +2.02566182458E+002
+1.53329036295E+008, +6.83570561508E+002, +2.05162166548E+002
+1.53547934919E+008, +6.95307726434E+002, +2.09235634526E+002
+1.53766833542E+008, +7.02293942687E+002, +2.13744987281E+002
+1.53985732165E+008, +7.10801675120E+002, +2.15171224063E+002
+1.54204630788E+008, +7.19197988006E+002, +2.19171312075E+002
+1.54423529412E+008, +7.28469181879E+002, +2.19383918022E+002
+1.54642428035E+008, +7.36673275721E+002, +2.24517513518E+002
+1.54861326658E+008, +7.45268638372E+002, +2.25695587375E+002
+1.55080225282E+008, +7.54398330976E+002, +2.28852288611E+002
+1.55299123905E+008, +7.63200147439E+002, +2.27204003350E+002
+1.55518022528E+008, +7.74255108572E+002, +2.29986609555E+002
+1.55736921151E+008, +7.83078718046E+002, +2.29661415243E+002
+1.55955819775E+008, +7.91619384881E+002, +2.29698670078E+002
+1.56174718398E+008, +7.99539965851E+002, +2.29799150158E+002
+1.56393617021E+008, +8.09421800707E+002, +2.27493709917E+002
+1.56612515645E+008, +8.16133935140E+002, +2.25692182637E+002
+1.56831414268E+008, +8.26720637131E+002, +2.22304239739E+002
+1.57050312891E+008, +8.31729559257E+002, +2.20546468125E+002
+1.57269211514E+008, +8.40252799395E+002, +2.23424464982E+002
+1.57488110138E+008, +8.47264116175E+002, +2.20745410739E+002
+1.57707008761E+008, +8.53775647523E+002, +2.19273559106E+002
+1.57925907384E+008, +8.60298414250E+002, +2.15664517222E+002
+1.58144806008E+008, +8.70879649300E+002, +2.12169652138E+002
+1.58363704631E+008, +8.77527659245E+002, +2.10772555115E+002
+1.58582603254E+008, +8.85991684507E+002, +2.09353128230E+002
+1.58801501877E+008, +8.91433224705E+002, +2.08397971391E+002
+1.59020400501E+008, +8.97986335278E+002, +2.05601108601E+002
+1.59239299124E+008, +9.05982423875E+002, +1.99351046079E+002
+1.59458197747E+008, +9.09544635918E+002, +1.95067817773E+002
+1.59677096370E+008, +9.16172572309E+002, +1.93447156794E+002
+1.59895994994E+008, +9.21962521483E+002, +1.86363896979E+002
+1.60114893617E+008, +9.29102173789E+002, +1.88079356186E+002
+1.60333792240E+008, +9.40280112618E+002, +1.89399022516E+002
+1.60552690864E+008, +9.41155034151E+002, +1.82404771285E+002
+1.60771589487E+008, +9.45650648162E+002, +1.84467552650E+002
+1.60990488110E+008, +9.57453947695E+002, +1.79517751727E+002
+1.61209386733E+008, +9.64415681596E+002, +1.76784124937E+002
+1.61428285357E+008, +9.73370995834E+002, +1.74176586912E+002
+1.61647183980E+008, +9.79140743141E+002, +1.69631097546E+002
+1.61866082603E+008, +9.85146809306E+002, +1.65468747251E+002
+1.62084981227E+008, +9.89947175189E+002, +1.63604657985E+002
+1.62303879850E+008, +9.98633022444E+002, +1.57337497942E+002
+1.62522778473E+008, +1.00308493763E+003, +1.52726020237E+002
+1.62741677096E+008, +1.01370978482E+003, +1.42590205088E+002
+1.62960575720E+008, +1.02195362964E+003, +1.41011064196E+002
+1.63179474343E+008, +1.02627005939E+003, +1.34834648210E+002
+1.63398372966E+008, +1.03526479687E+003, +1.30412371930E+002
+1.63617271589E+008, +1.04276131650E+003, +1.23868844241E+002
+1.63836170213E+008, +1.05074112620E+003, +1.17024166116E+002
+1.64055068836E+008, +1.05570853730E+003, +1.07941286154E+002
+1.64273967459E+008, +1.06497477728E+003, +9.92263521284E+001
+1.64492866083E+008, +1.07039272939E+003, +9.18915862726E+001
+1.64711764706E+008, +1.08118726809E+003, +8.08798438960E+001
+1.64930663329E+008, +1.08507271447E+003, +7.33104274861E+001
+1.65149561952E+008, +1.09064342123E+003, +6.07997862177E+001
+1.65368460576E+008, +1.09050524657E+003, +6.10906949704E+001
+1.65587359199E+008, +1.09889062399E+003, +4.56284765603E+001
+1.65806257822E+008, +1.11182505976E+003, +3.34246720179E+001
+1.66025156446E+008, +1.10915946781E+003, +2.11269285303E+001
+1.66244055069E+008, +1.11470606467E+003, +2.67807810260E+000
+1.66462953692E+008, +1.11708075979E+003, -3.36999380000E+000
+1.66681852315E+008, +1.11523793246E+003, -2.27039981700E+001
+1.66900750939E+008, +1.12133685561E+003, -2.59278775521E+001
+1.67119649562E+008, +1.11982277511E+003, -3.98326716107E+001
+1.67338548185E+008, +1.12003641590E+003, -5.96313349157E+001
+1.67557446809E+008, +1.12427846085E+003, -6.75311844857E+001
+1.67776345432E+008, +1.11772853130E+003, -8.22487303710E+001
+1.67995244055E+008, +1.12203004446E+003, -9.39851100199E+001
+1.68214142678E+008, +1.11729489109E+003, -1.02882594629E+002
+1.68433041302E+008, +1.11561339500E+003, -1.20735369517E+002
+1.68651939925E+008, +1.10832810719E+003, -1.36257213963E+002
+1.68870838548E+008, +1.11021311869E+003, -1.41676477128E+002
+1.69089737171E+008, +1.10101522379E+003, -1.55672701823E+002
+1.69308635795E+008, +1.10135381058E+003, -1.66533805376E+002
+1.69527534418E+008, +1.08866933629E+003, -1.75301144847E+002
+1.69746433041E+008, +1.08812629855E+003, -1.90782453650E+002
+1.69965331665E+008, +1.07497430576E+003, -2.01845209188E+002
+1.70184230288E+008, +1.07573823306E+003, -2.11632781068E+002
+1.70403128911E+008, +1.06227366763E+003, -2.26438273128E+002
+1.70622027534E+008, +1.06186219937E+003, -2.32985232772E+002
+1.70840926158E+008, +1.05086018802E+003, -2.42104181192E+002
+1.71059824781E+008, +1.04351931632E+003, -2.56929160127E+002
+1.71278723404E+008, +1.03510519946E+003, -2.68266519985E+002
+1.71497622028E+008, +1.02144948280E+003, -2.73115436869E+002
+1.71716520651E+008, +1.01795329759E+003, -2.81258516688E+002
+1.71935419274E+008, +1.00744331194E+003, -2.85599035711E+002
+1.72154317897E+008, +9.97999137756E+002, -2.96701944499E+002
+1.72373216521E+008, +9.84046520477E+002, -3.05966378009E+002
+1.72592115144E+008, +9.72142127516E+002, -3.13824520740E+002
+1.72811013767E+008, +9.64108426915E+002, -3.18323681126E+002
+1.73029912390E+008, +9.53794583105E+002, -3.28300447016E+002
+1.73248811014E+008, +9.40482746331E+002, -3.32706396123E+002
+1.73467709637E+008, +9.29731504095E+002, -3.36231295645E+002
+1.73686608260E+008, +9.18983835170E+002, -3.45570059069E+002
+1.73905506884E+008, +9.04400588895E+002, -3.46495477062E+002
+1.74124405507E+008, +8.92496328444E+002, -3.51863582724E+002
+1.74343304130E+008, +8.81760995630E+002, -3.59845136191E+002
+1.74562202753E+008, +8.66619172169E+002, -3.60481260733E+002
+1.74781101377E+008, +8.55425786729E+002, -3.69503715952E+002
+1.75000000000E+008, +8.42693037180E+002, -3.70641332590E+002
