"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.30941738063E+002, +1.29130799221E+003
+5.29882352941E+007, +2.32099816963E+002, +1.29424977970E+003
+5.31132665832E+007, +2.40439607544E+002, +1.30817052017E+003
+5.32382978723E+007, +2.39474561833E+002, +1.32682346735E+003
+5.33633291615E+007, +2.40161934618E+002, +1.33452870468E+003
+5.34883604506E+007, +2.47669127306E+002, +1.33902067103E+003
+5.36133917397E+007, +2.44068194413E+002, +1.34519797972E+003
+5.37384230288E+007, +2.51706862819E+002, +1.36237024585E+003
+5.38634543179E+007, +2.48733133725E+002, +1.36491439019E+003
+5.39884856070E+007, +2.49996316258E+002, +1.37779445318E+003
+5.41135168961E+007, +2.57401726253E+002, +1.39224906285E+003
+5.42385481852E+007, +2.59873725672E+002, +1.40500869033E+003
+5.43635794743E+007, +2.60644838371E+002, +1.40595716248E+003
+5.44886107635E+007, +2.65723654738E+002, +1.42293856453E+003
+5.46136420526E+007, +2.67731110815E+002, +1.43636669146E+003
+5.47386733417E+007, +2.64214920058E+002, +1.44069774841E+003
+5.48637046308E+007, +2.81665949015E+002, +1.46553220751E+003
+5.49887359199E+007, +2.74100201782E+002, +1.46432758733E+003
+5.51137672090E+007, +2.82774516035E+002, +1.47695771580E+003
+5.52387984981E+007, +2.84579635715E+002, +1.48102137806E+003
+5.53638297872E+007, +2.95628914461E+002, +1.50600841153E+003
+5.54888610763E+007, +3.01505583029E+002, +1.51489649955E+003
+5.56138923655E+007, +2.94569132734E+002, +1.53792742847E+003
+5.57389236546E+007, +2.94156224302E+002, +1.53697772071E+003
+5.58639549437E+007, +2.98001486554E+002, +1.56206489345E+003
+5.59889862328E+007, +3.22573431202E+002, +1.57349678637E+003
+5.61140175219E+007, +3.10003750879E+002, +1.58844175467E+003
+5.62390488110E+007, +3.16016283747E+002, +1.61471232479E+003
+5.63640801001E+007, +3.34790463525E+002, +1.62769100477E+003
+5.64891113892E+007, +3.26377722281E+002, +1.63401875436E+003
+5.66141426783E+007, +3.36698880397E+002, +1.64078769571E+003
+5.67391739675E+007, +3.25809686130E+002, +1.65404601815E+003
+5.68642052566E+007, +3.54270336853E+002, +1.67264721557E+003
+5.69892365457E+007, +3.55405244034E+002, +1.69465665513E+003
+5.71142678348E+007, +3.49540977498E+002, +1.70696804917E+003
+5.72392991239E+007, +3.64477362624E+002, +1.72465038434E+003
+5.73643304130E+007, +3.52511128504E+002, +1.74790181214E+003
+5.74893617021E+007, +3.71048652925E+002, +1.73794397798E+003
+5.76143929912E+007, +3.71425354213E+002, +1.76925095844E+003
+5.77394242804E+007, +3.94329086377E+002, +1.79584949283E+003
+5.78644555695E+007, +3.89341907778E+002, +1.81533581296E+003
+5.79894868586E+007, +4.02010064573E+002, +1.82096037302E+003
+5.81145181477E+007, +4.12357358688E+002, +1.82828632218E+003
+5.82395494368E+007, +4.26687652076E+002, +1.82967654923E+003
+5.83645807259E+007, +4.37092220267E+002, +1.88588291195E+003
+5.84896120150E+007, +4.30566465554E+002, +1.87803913009E+003
+5.86146433041E+007, +4.45615876801E+002, +1.91287493237E+003
+5.87396745932E+007, +4.54022964674E+002, +1.92580230770E+003
+5.88647058824E+007, +4.65371526923E+002, +1.94975734634E+003
+5.89897371715E+007, +4.74644550169E+002, +1.97521582856E+003
+5.91147684606E+007, +4.84171344780E+002, +1.97396361524E+003
+5.92397997497E+007, +5.01025807285E+002, +2.01539689723E+003
+5.93648310388E+007, +5.12327194713E+002, +2.03850361417E+003
+5.94898623279E+007, +5.17452748293E+002, +2.05076469445E+003
+5.96148936170E+007, +5.30838134701E+002, +2.06840474715E+003
+5.97399249061E+007, +5.56704173169E+002, +2.08681507616E+003
+5.98649561952E+007, +5.46853652930E+002, +2.12829200645E+003
+5.99899874844E+007, +5.82430140984E+002, +2.14102895633E+003
+6.01150187735E+007, +5.79055910926E+002, +2.17964608592E+003
+6.02400500626E+007, +6.08654878653E+002, +2.18262746385E+003
+6.03650813517E+007, +5.92690000716E+002, +2.20043005931E+003
+6.04901126408E+007, +6.41125793375E+002, +2.24254922854E+003
+6.06151439299E+007, +6.65687859302E+002, +2.27276453766E+003
+6.07401752190E+007, +6.67317789340E+002, +2.31835129034E+003
+6.08652065081E+007, +7.21124366060E+002, +2.31528456096E+003
+6.09902377972E+007, +7.06963468202E+002, +2.32438615120E+003
+6.11152690864E+007, +7.15293322323E+002, +2.38139359046E+003
+6.12403003755E+007, +7.62057419779E+002, +2.39534443020E+003
+6.13653316646E+007, +7.70595020431E+002, +2.42304934639E+003
+6.14903629537E+007, +7.62470920198E+002, +2.42900981914E+003
+6.16153942428E+007, +7.92447349341E+002, +2.48563228179E+003
+6.17404255319E+007, +8.55904868674E+002, +2.50966714997E+003
+6.18654568210E+007, +8.46736601768E+002, +2.51465692327E+003
+6.19904881101E+007, +8.97984213875E+002, +2.54395822099E+003
+6.21155193992E+007, +9.03335550944E+002, +2.60626609654E+003
+6.22405506884E+007, +9.39298414649E+002, +2.62329172246E+003
+6.23655819775E+007, +9.83359508771E+002, +2.67893777777E+003
+6.24906132666E+007, +1.00506328073E+003, +2.68714790224E+003
+6.26156445557E+007, +1.06912135454E+003, +2.72688423593E+003
+6.27406758448E+007, +1.03362322647E+003, +2.72669017843E+003
+6.28657071339E+007, +1.12680659891E+003, +2.85204908159E+003
+6.29907384230E+007, +1.11756283476E+003, +2.82652168877E+003
+6.31157697121E+007, +1.18867649464E+003, +2.83887721577E+003
+6.32408010013E+007, +1.19052247407E+003, +2.88581657179E+003
+6.33658322904E+007, +1.26961899260E+003, +2.91873528974E+003
+6.34908635795E+007, +1.29438286991E+003, +2.96530124178E+003
+6.36158948686E+007, +1.34476277815E+003, +3.02067388940E+003
+6.37409261577E+007, +1.38380194974E+003, +3.02716033761E+003
+6.38659574468E+007, +1.47359041195E+003, +3.01985859736E+003
+6.39909887359E+007, +1.50227940158E+003, +3.10540329195E+003
+6.41160200250E+007, +1.58141995552E+003, +3.09371277103E+003
+6.42410513141E+007, +1.63691234059E+003, +3.18211049456E+003
+6.43660826033E+007, +1.69769053523E+003, +3.16202352707E+003
+6.44911138924E+007, +1.75220786499E+003, +3.20523153649E+003
+6.46161451815E+007, +1.81950838436E+003, +3.22805722714E+003
+6.47411764706E+007, +1.96683000481E+003, +3.20792636801E+003
+6.48662077597E+007, +2.03200770713E+003, +3.28442319526E+003
+6.49912390488E+007, +2.05837397215E+003, +3.29446430273E+003
+6.51162703379E+007, +2.10233168103E+003, +3.29513239361E+003
+6.52413016270E+007, +2.25939318960E+003, +3.30162643804E+003
+6.53663329161E+007, +2.36424827555E+003, +3.31793190729E+003
+6.54913642053E+007, +2.37717696854E+003, +3.32245754595E+003
+6.56163954944E+007, +2.50601628382E+003, +3.37083466296E+003
+6.57414267835E+007, +2.57607354738E+003, +3.38329435819E+003
+6.58664580726E+007, +2.66253842214E+003, +3.38157679908E+003
+6.59914893617E+007, +2.67932169263E+003, +3.29554366185E+003
+6.61165206508E+007, +2.89074653814E+003, +3.34425649891E+003
+6.62415519399E+007, +2.95701613189E+003, +3.40168750148E+003
+6.63665832290E+007, +2.97822932655E+003, +3.40529533502E+003
+6.64916145181E+007, +3.14243030640E+003, +3.24633343746E+003
+6.66166458073E+007, +3.28090600725E+003, +3.33023368452E+003
+6.67416770964E+007, +3.33349143160E+003, +3.39605979109E+003
+6.68667083855E+007, +3.42849801504E+003, +3.31595181743E+003
+6.69917396746E+007, +3.67075876564E+003, +3.28517042775E+003
+6.71167709637E+007, +3.71047857430E+003, +3.25040747153E+003
+6.72418022528E+007, +3.78657888185E+003, +3.17499802419E+003
+6.73668335419E+007, +3.87794227332E+003, +3.23722044148E+003
+6.74918648310E+007, +4.00623275501E+003, +3.11723794320E+003
+6.76168961202E+007, +4.14478164867E+003, +3.01983893331E+003
+6.77419274093E+007, +4.30672713760E+003, +2.93867883760E+003
+6.78669586984E+007, +4.39638134993E+003, +2.84096835744E+003
+6.79919899875E+007, +4.63760359140E+003, +2.92148343563E+003
+6.81170212766E+007, +4.69100806479E+003, +2.79753156067E+003
+6.82420525657E+007, +4.82394437031E+003, +2.79999375430E+003
+6.83670838548E+007, +4.90947353695E+003, +2.59202838532E+003
+6.84921151439E+007, +4.93919076235E+003, +2.55450415774E+003
+6.86171464330E+007, +4.98876520260E+003, +2.29418810139E+003
+6.87421777222E+007, +5.14471167227E+003, +2.18846964699E+003
+6.88672090113E+007, +5.41112926154E+003, +2.20307069306E+003
+6.89922403004E+007, +5.31796644161E+003, +1.83784324265E+003
+6.91172715895E+007, +5.47336041864E+003, +1.64642920320E+003
+6.92423028786E+007, +5.45773717937E+003, +1.49003879421E+003
+6.93673341677E+007, +5.61984867886E+003, +1.31954526553E+003
+6.94923654568E+007, +5.62484516162E+003, +1.29744337953E+003
+6.96173967459E+007, +5.51792722441E+003, +1.01221916851E+003
+6.97424280350E+007, +5.51889382005E+003, +8.37948908123E+002
+6.98674593242E+007, +5.62216839895E+003, +7.48828340911E+002
+6.99924906133E+007, +5.74499229766E+003, +5.08822156089E+002
+7.01175219024E+007, +5.66159539739E+003, +4.21922573373E+002
+7.02425531915E+007, +5.59449764757E+003, +1.30253447647E+002
+7.03675844806E+007, +5.56599405272E+003, -1.38881890589E+001
+7.04926157697E+007, +5.43106761335E+003, -2.20095464010E+002
+7.06176470588E+007, +5.42599621825E+003, -3.12205968724E+002
+7.07426783479E+007, +5.40710804910E+003, -5.06518147030E+002
+7.08677096370E+007, +5.29578347073E+003, -5.81268689915E+002
+7.09927409262E+007, +5.23120554219E+003, -6.98938498258E+002
+7.11177722153E+007, +5.17715137999E+003, -7.96861448815E+002
+7.12428035044E+007, +5.05678395821E+003, -8.62614294679E+002
+7.13678347935E+007, +5.04168570009E+003, -9.41885232218E+002
+7.14928660826E+007, +4.78086783785E+003, -1.13028655129E+003
+7.16178973717E+007, +4.71776388812E+003, -1.17442057365E+003
+7.17429286608E+007, +4.74048598499E+003, -1.26846397662E+003
+7.18679599499E+007, +4.59664431209E+003, -1.32437854804E+003
+7.19929912390E+007, +4.53418093368E+003, -1.47300601354E+003
+7.21180225282E+007, +4.37347337897E+003, -1.43363844603E+003
+7.22430538173E+007, +4.32821182835E+003, -1.47969622499E+003
+7.23680851064E+007, +4.18016284777E+003, -1.60885486042E+003
+7.24931163955E+007, +4.13618193817E+003, -1.66630005628E+003
+7.26181476846E+007, +4.04773271085E+003, -1.81684831756E+003
+7.27431789737E+007, +4.05284902655E+003, -1.75754883741E+003
+7.28682102628E+007, +3.81674947794E+003, -1.78575935661E+003
+7.29932415519E+007, +3.87475117131E+003, -1.81323852804E+003
+7.31182728411E+007, +3.65441273488E+003, -1.82969155687E+003
+7.32433041302E+007, +3.67891487755E+003, -1.88529702648E+003
+7.33683354193E+007, +3.57711056067E+003, -1.80876437868E+003
+7.34933667084E+007, +3.49756033494E+003, -1.90684008231E+003
+7.36183979975E+007, +3.46073796419E+003, -1.94111686336E+003
+7.37434292866E+007, +3.40552320730E+003, -1.94555719487E+003
+7.38684605757E+007, +3.18963917755E+003, -1.93181713867E+003
+7.39934918648E+007, +3.22015707271E+003, -1.90806758765E+003
+7.41185231539E+007, +3.12354215556E+003, -1.89163131308E+003
+7.42435544431E+007, +3.06993258569E+003, -1.94732079288E+003
+7.43685857322E+007, +2.98275744748E+003, -1.98213898532E+003
+7.44936170213E+007, +2.91026176042E+003, -1.98463099050E+003
+7.46186483104E+007, +2.87686800268E+003, -1.97885899047E+003
+7.47436795995E+007, +2.74997694204E+003, -1.96662810068E+003
+7.48687108886E+007, +2.74016457990E+003, -1.97475547015E+003
+7.49937421777E+007, +2.65846210929E+003, -1.97932707873E+003
+7.51187734668E+007, +2.59407948415E+003, -1.99149801779E+003
+7.52438047559E+007, +2.55328740673E+003, -1.96003261935E+003
+7.53688360451E+007, +2.46511649441E+003, -1.95136911779E+003
+7.54938673342E+007, +2.40132320078E+003, -1.93155922603E+003
+7.56188986233E+007, +2.37476587456E+003, -1.96830111689E+003
+7.57439299124E+007, +2.32063399209E+003, -1.93136599111E+003
+7.58689612015E+007, +2.25253753677E+003, -1.91625222316E+003
+7.59939924906E+007, +2.21911160936E+003, -1.86930883161E+003
+7.61190237797E+007, +2.14772876958E+003, -1.91743840516E+003
+7.62440550688E+007, +2.11120551211E+003, -1.88439793247E+003
+7.63690863579E+007, +2.06348593872E+003, -1.85397257246E+003
+7.64941176471E+007, +2.06372280811E+003, -1.82464368248E+003
+7.66191489362E+007, +1.98006281539E+003, -1.81552940807E+003
+7.67441802253E+007, +1.95285872782E+003, -1.78530623207E+003
+7.68692115144E+007, +1.91990310307E+003, -1.77542545340E+003
+7.69942428035E+007, +1.88761756907E+003, -1.77971281778E+003
+7.71192740926E+007, +1.85401478392E+003, -1.75654820189E+003
+7.72443053817E+007, +1.84206779401E+003, -1.71335268509E+003
+7.73693366708E+007, +1.79468701611E+003, -1.70168411886E+003
+7.74943679599E+007, +1.74932396817E+003, -1.69633681130E+003
+7.76193992491E+007, +1.72533170543E+003, -1.69440365455E+003
+7.77444305382E+007, +1.71299037463E+003, -1.65919650206E+003
+7.78694618273E+007, +1.67555169768E+003, -1.62887681539E+003
+7.79944931164E+007, +1.65117542108E+003, -1.63424101783E+003
+7.81195244055E+007, +1.63359213678E+003, -1.61149078216E+003
+7.82445556946E+007, +1.60374366614E+003, -1.60430151115E+003
+7.83695869837E+007, +1.57067016910E+003, -1.59221995114E+003
+7.84946182728E+007, +1.55215166330E+003, -1.58868165573E+003
+7.86196495620E+007, +1.51981444744E+003, -1.56032583044E+003
+7.87446808511E+007, +1.49619475373E+003, -1.55182553021E+003
+7.88697121402E+007, +1.47620149566E+003, -1.53176094591E+003
+7.89947434293E+007, +1.44056436180E+003, -1.53027845695E+003
+7.91197747184E+007, +1.41938923911E+003, -1.51422756854E+003
+7.92448060075E+007, +1.40663009833E+003, -1.48882913972E+003
+7.93698372966E+007, +1.36556135043E+003, -1.49313921678E+003
+7.94948685857E+007, +1.37673136545E+003, -1.46491485052E+003
+7.96198998748E+007, +1.34988115775E+003, -1.44441371199E+003
+7.97449311640E+007, +1.30990653922E+003, -1.41401202590E+003
+7.98699624531E+007, +1.30161727410E+003, -1.39773606394E+003
+7.99949937422E+007, +1.29204875260E+003, -1.39403347587E+003
+8.01200250313E+007, +1.25960349631E+003, -1.34932882689E+003
+8.02450563204E+007, +1.25962966910E+003, -1.35450920306E+003
+8.03700876095E+007, +1.25326663762E+003, -1.34355304862E+003
+8.04951188986E+007, +1.24183963839E+003, -1.30515822159E+003
+8.06201501877E+007, +1.22975069023E+003, -1.29789440710E+003
+8.07451814768E+007, +1.22302093902E+003, -1.28851693313E+003
+8.08702127660E+007, +1.20649533756E+003, -1.29582160622E+003
+8.09952440551E+007, +1.18231671294E+003, -1.26864108906E+003
+8.11202753442E+007, +1.17591936943E+003, -1.25560991211E+003
+8.12453066333E+007, +1.16088601208E+003, -1.24645757026E+003
+8.13703379224E+007, +1.14646265073E+003, -1.23890757809E+003
+8.14953692115E+007, +1.13788017556E+003, -1.22325445723E+003
+8.16204005006E+007, +1.12433149521E+003, -1.20211157464E+003
+8.17454317897E+007, +1.11177835903E+003, -1.20497689059E+003
+8.18704630788E+007, +1.09294388377E+003, -1.19249751713E+003
+8.19954943680E+007, +1.08476724036E+003, -1.17674051751E+003
+8.21205256571E+007, +1.07616411239E+003, -1.16017110107E+003
+8.22455569462E+007, +1.06269572594E+003, -1.15888409021E+003
+8.23705882353E+007, +1.05867390350E+003, -1.15056326746E+003
+8.24956195244E+007, +1.04095995240E+003, -1.11938658145E+003
+8.26206508135E+007, +1.02269559661E+003, -1.12021931199E+003
+8.27456821026E+007, +1.02254085373E+003, -1.09353317100E+003
+8.28707133917E+007, +1.01212148717E+003, -1.08836045834E+003
+8.29957446809E+007, +9.99250146259E+002, -1.07083592537E+003
+8.31207759700E+007, +9.92486127584E+002, -1.06191500999E+003
+8.32458072591E+007, +9.78427171167E+002, -1.04629109360E+003
+8.33708385482E+007, +9.66699557259E+002, -1.02802371614E+003
+8.34958698373E+007, +9.74273612238E+002, -1.02268768045E+003
+8.36209011264E+007, +9.63841894809E+002, -1.00363256228E+003
+8.37459324155E+007, +9.53634507664E+002, -9.92682514728E+002
+8.38709637046E+007, +9.44303462563E+002, -9.77487331991E+002
+8.39959949937E+007, +9.43042548734E+002, -9.72362049759E+002
+8.41210262829E+007, +9.39937910804E+002, -9.54401606025E+002
+8.42460575720E+007, +9.26236980039E+002, -9.38340725962E+002
+8.43710888611E+007, +9.19935624792E+002, -9.28733727671E+002
+8.44961201502E+007, +9.24413977244E+002, -9.29332692086E+002
+8.46211514393E+007, +9.13928711219E+002, -9.12770498070E+002
+8.47461827284E+007, +9.09098103640E+002, -8.93191735213E+002
+8.48712140175E+007, +9.04515884792E+002, -8.80442453418E+002
+8.49962453066E+007, +9.04940722972E+002, -8.70507263716E+002
+8.51212765957E+007, +9.02953472627E+002, -8.55623030009E+002
+8.52463078849E+007, +9.00891872587E+002, -8.48997507109E+002
+8.53713391740E+007, +9.06269706990E+002, -8.36859983460E+002
+8.54963704631E+007, +8.99497825182E+002, -8.26818606230E+002
+8.56214017522E+007, +9.02617639604E+002, -8.15455187933E+002
+8.57464330413E+007, +9.01555062163E+002, -8.14013798709E+002
+8.58714643304E+007, +8.97158087448E+002, -7.98379992828E+002
+8.59964956195E+007, +9.01601104244E+002, -7.92635764225E+002
+8.61215269086E+007, +8.97951168098E+002, -7.90555752840E+002
+8.62465581977E+007, +8.92765911124E+002, -7.84922825645E+002
+8.63715894869E+007, +8.91888260493E+002, -7.79024979938E+002
+8.64966207760E+007, +8.87846496648E+002, -7.74397943667E+002
+8.66216520651E+007, +8.84019003369E+002, -7.67699535359E+002
+8.67466833542E+007, +8.79328864972E+002, -7.59236912023E+002
+8.68717146433E+007, +8.76988398188E+002, -7.57141274427E+002
+8.69967459324E+007, +8.74663771600E+002, -7.47533778038E+002
+8.71217772215E+007, +8.73752041694E+002, -7.46607377603E+002
+8.72468085106E+007, +8.68154109250E+002, -7.36807423383E+002
+8.73718397997E+007, +8.65237000838E+002, -7.30922471271E+002
+8.74968710889E+007, +8.59288827940E+002, -7.25349700097E+002
+8.76219023780E+007, +8.61390318472E+002, -7.22875420998E+002
+8.77469336671E+007, +8.52568957702E+002, -7.10823634749E+002
+8.78719649562E+007, +8.51359660438E+002, -7.04768586440E+002
+8.79969962453E+007, +8.47027954360E+002, -7.04408773355E+002
+8.81220275344E+007, +8.45243825984E+002, -6.90084601010E+002
+8.82470588235E+007, +8.43042949560E+002, -6.88641914502E+002
+8.83720901126E+007, +8.40662112936E+002, -6.76498044691E+002
+8.84971214018E+007, +8.36573294087E+002, -6.70862362555E+002
+8.86221526909E+007, +8.39606762352E+002, -6.68202291661E+002
+8.87471839800E+007, +8.36729872442E+002, -6.61449639851E+002
+8.88722152691E+007, +8.29445538723E+002, -6.55702658000E+002
+8.89972465582E+007, +8.30470556668E+002, -6.52894121230E+002
+8.91222778473E+007, +8.24785577600E+002, -6.45310339541E+002
+8.92473091364E+007, +8.25256928977E+002, -6.38229838815E+002
+8.93723404255E+007, +8.21562002180E+002, -6.33363884476E+002
+8.94973717146E+007, +8.17653152600E+002, -6.26681614392E+002
+8.96224030038E+007, +8.11487110306E+002, -6.21239915722E+002
+8.97474342929E+007, +8.12936723720E+002, -6.14695820065E+002
+8.98724655820E+007, +8.07979081752E+002, -6.07450233433E+002
+8.99974968711E+007, +8.06771612538E+002, -6.00202185815E+002
+9.01225281602E+007, +8.04841737573E+002, -5.98717033804E+002
+9.02475594493E+007, +8.04980179557E+002, -5.85605641367E+002
+9.03725907384E+007, +8.01004888032E+002, -5.82131950945E+002
+9.04976220275E+007, +8.01246061641E+002, -5.74143488609E+002
+9.06226533166E+007, +7.97888043597E+002, -5.71122731567E+002
+9.07476846058E+007, +7.98588515916E+002, -5.67177458439E+002
+9.08727158949E+007, +7.96123966108E+002, -5.57959047230E+002
+9.09977471840E+007, +7.93643204686E+002, -5.50249345926E+002
+9.11227784731E+007, +7.92900787522E+002, -5.43020668582E+002
+9.12478097622E+007, +7.91910146674E+002, -5.37082870744E+002
+9.13728410513E+007, +7.94221038008E+002, -5.28046782464E+002
+9.14978723404E+007, +7.93076071402E+002, -5.20110295216E+002
+9.16229036295E+007, +7.95260055345E+002, -5.15776826985E+002
+9.17479349186E+007, +7.91304711637E+002, -5.12880578722E+002
+9.18729662078E+007, +7.97103807662E+002, -5.07117879761E+002
+9.19979974969E+007, +7.97631850684E+002, -4.97278106580E+002
+9.21230287860E+007, +8.00224293157E+002, -4.93569255970E+002
+9.22480600751E+007, +7.99618964020E+002, -4.88339134763E+002
+9.23730913642E+007, +8.02383045616E+002, -4.86757059315E+002
+9.24981226533E+007, +8.01380548931E+002, -4.82535048303E+002
+9.26231539424E+007, +8.03775598269E+002, -4.79307722219E+002
+9.27481852315E+007, +8.04938379635E+002, -4.76389334558E+002
+9.28732165207E+007, +8.07957451630E+002, -4.76308330313E+002
+9.29982478098E+007, +8.09158448356E+002, -4.68306981762E+002
+9.31232790989E+007, +8.12477351000E+002, -4.68952788359E+002
+9.32483103880E+007, +8.09273247510E+002, -4.66437220601E+002
+9.33733416771E+007, +8.11083330965E+002, -4.66932716707E+002
+9.34983729662E+007, +8.11347823878E+002, -4.63827111793E+002
+9.36234042553E+007, +8.13093651002E+002, -4.63263919019E+002
+9.37484355444E+007, +8.08812905537E+002, -4.62487804805E+002
+9.38734668335E+007, +8.09066213222E+002, -4.61879518108E+002
+9.39984981227E+007, +8.04426351450E+002, -4.60497684717E+002
+9.41235294118E+007, +8.03902520694E+002, -4.59677757732E+002
+9.42485607009E+007, +8.02740774489E+002, -4.56884505372E+002
+9.43735919900E+007, +7.99939672239E+002, -4.56885484587E+002
+9.44986232791E+007, +7.97311069663E+002, -4.55273042150E+002
+9.46236545682E+007, +7.92019929906E+002, -4.51346503682E+002
+9.47486858573E+007, +7.90076687771E+002, -4.49256876620E+002
+9.48737171464E+007, +7.86831669634E+002, -4.48081776934E+002
+9.49987484355E+007, +7.83729860574E+002, -4.43969878459E+002
+9.51237797247E+007, +7.79473997838E+002, -4.46143971085E+002
+9.52488110138E+007, +7.74221993276E+002, -4.40138529301E+002
+9.53738423029E+007, +7.70962147723E+002, -4.35166405922E+002
+9.54988735920E+007, +7.66553205601E+002, -4.30683569637E+002
+9.56239048811E+007, +7.64644598804E+002, -4.25375352241E+002
+9.57489361702E+007, +7.61449675993E+002, -4.20907139827E+002
+9.58739674593E+007, +7.56581361275E+002, -4.15531797049E+002
+9.59989987484E+007, +7.51858715995E+002, -4.08655914124E+002
+9.61240300375E+007, +7.48149500977E+002, -4.02079047460E+002
+9.62490613267E+007, +7.46586917542E+002, -3.94664537805E+002
+9.63740926158E+007, +7.44373447100E+002, -3.90453379171E+002
+9.64991239049E+007, +7.41488749907E+002, -3.82090843803E+002
+9.66241551940E+007, +7.39599179760E+002, -3.74206194413E+002
+9.67491864831E+007, +7.38441499716E+002, -3.68524342301E+002
+9.68742177722E+007, +7.37194797082E+002, -3.61088230029E+002
+9.69992490613E+007, +7.37180602460E+002, -3.53852320741E+002
+9.71242803504E+007, +7.36211944661E+002, -3.48455220712E+002
+9.72493116395E+007, +7.36061609071E+002, -3.41862699969E+002
+9.73743429287E+007, +7.34529732124E+002, -3.35033489502E+002
+9.74993742178E+007, +7.36367504437E+002, -3.29032810040E+002
+9.76244055069E+007, +7.35065458388E+002, -3.21143624836E+002
+9.77494367960E+007, +7.33390448025E+002, -3.16138817819E+002
+9.78744680851E+007, +7.33929464917E+002, -3.07880059579E+002
+9.79994993742E+007, +7.35711251296E+002, -3.01522210527E+002
+9.81245306633E+007, +7.35803692015E+002, -2.94413107930E+002
+9.82495619524E+007, +7.35618022161E+002, -2.90182532274E+002
+9.83745932416E+007, +7.34359477767E+002, -2.82185282134E+002
+9.84996245307E+007, +7.34501737463E+002, -2.74706097345E+002
+9.86246558198E+007, +7.37411160996E+002, -2.67263057444E+002
+9.87496871089E+007, +7.37644082678E+002, -2.60025619182E+002
+9.88747183980E+007, +7.39301339040E+002, -2.54041904411E+002
+9.89997496871E+007, +7.39783951740E+002, -2.46943020012E+002
+9.91247809762E+007, +7.39939776804E+002, -2.39478269826E+002
+9.92498122653E+007, +7.42488684000E+002, -2.31895222001E+002
+9.93748435544E+007, +7.45674624607E+002, -2.23960785613E+002
+9.94998748436E+007, +7.48162496063E+002, -2.16733706762E+002
+9.96249061327E+007, +7.49534023512E+002, -2.10616649553E+002
+9.97499374218E+007, +7.53327344448E+002, -2.02886176562E+002
+9.98749687109E+007, +7.55515065995E+002, -1.95852232275E+002
+1.00000000000E+008, +7.59980226775E+002, -1.88199821592E+002
