"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.28070889419E+002, +1.30336049636E+003
+5.29882352941E+007, +2.37619799868E+002, +1.30319137485E+003
+5.31132665832E+007, +2.35485836800E+002, +1.31517538574E+003
+5.32382978723E+007, +2.40384004509E+002, +1.33056225882E+003
+5.33633291615E+007, +2.44475597671E+002, +1.34325344779E+003
+5.34883604506E+007, +2.48842905351E+002, +1.34650049343E+003
+5.36133917397E+007, +2.50872050064E+002, +1.35851192731E+003
+5.37384230288E+007, +2.58290866389E+002, +1.37207979716E+003
+5.38634543179E+007, +2.50983167971E+002, +1.38218575953E+003
+5.39884856070E+007, +2.57213311023E+002, +1.38693643227E+003
+5.41135168961E+007, +2.52009514079E+002, +1.40292592889E+003
+5.42385481852E+007, +2.61983947795E+002, +1.41981045986E+003
+5.43635794743E+007, +2.66363734265E+002, +1.41756206673E+003
+5.44886107635E+007, +2.74686182383E+002, +1.44004523770E+003
+5.46136420526E+007, +2.77240145151E+002, +1.45080505150E+003
+5.47386733417E+007, +2.72555704189E+002, +1.44966345972E+003
+5.48637046308E+007, +2.93256107044E+002, +1.47148287303E+003
+5.49887359199E+007, +2.82304158126E+002, +1.47989940393E+003
+5.51137672090E+007, +2.90081421383E+002, +1.48744722475E+003
+5.52387984981E+007, +2.89948078675E+002, +1.49939535282E+003
+5.53638297872E+007, +3.02076805847E+002, +1.51116123634E+003
+5.54888610763E+007, +3.00846830608E+002, +1.52162219892E+003
+5.56138923655E+007, +3.01841471088E+002, +1.54893321494E+003
+5.57389236546E+007, +3.01695679364E+002, +1.55284866587E+003
+5.58639549437E+007, +3.11794081737E+002, +1.55733858478E+003
+5.59889862328E+007, +3.17684978707E+002, +1.58229093677E+003
+5.61140175219E+007, +3.25661442142E+002, +1.59814163513E+003
+5.62390488110E+007, +3.23289855074E+002, +1.62351964933E+003
+5.63640801001E+007, +3.45549672011E+002, +1.62727753971E+003
+5.64891113892E+007, +3.32921626144E+002, +1.65606702165E+003
+5.66141426783E+007, +3.34249692593E+002, +1.65160925351E+003
+5.67391739675E+007, +3.37091062827E+002, +1.66510006796E+003
+5.68642052566E+007, +3.61496363188E+002, +1.69190583498E+003
+5.69892365457E+007, +3.67989485509E+002, +1.70565354131E+003
+5.71142678348E+007, +3.62816451837E+002, +1.72682665189E+003
+5.72392991239E+007, +3.69920175757E+002, +1.73675455981E+003
+5.73643304130E+007, +3.78614562832E+002, +1.74658348084E+003
+5.74893617021E+007, +3.94190630109E+002, +1.76097059058E+003
+5.76143929912E+007, +3.89550663493E+002, +1.77994625254E+003
+5.77394242804E+007, +3.87175781608E+002, +1.81467379542E+003
+5.78644555695E+007, +3.96410435468E+002, +1.82933611350E+003
+5.79894868586E+007, +4.22153011348E+002, +1.82863255450E+003
+5.81145181477E+007, +4.27308309016E+002, +1.86235421422E+003
+5.82395494368E+007, +4.56034937267E+002, +1.85576565008E+003
+5.83645807259E+007, +4.56909607418E+002, +1.89773270164E+003
+5.84896120150E+007, +4.64482263043E+002, +1.89530754326E+003
+5.86146433041E+007, +4.65328170518E+002, +1.93042285441E+003
+5.87396745932E+007, +4.66593641236E+002, +1.94690454923E+003
+5.88647058824E+007, +4.96835871249E+002, +1.97295233945E+003
+5.89897371715E+007, +4.90491347544E+002, +1.99994059296E+003
+5.91147684606E+007, +5.05573914070E+002, +1.99850739541E+003
+5.92397997497E+007, +5.30512011919E+002, +2.02305992635E+003
+5.93648310388E+007, +5.30183889150E+002, +2.06042625641E+003
+5.94898623279E+007, +5.49885190268E+002, +2.07323282353E+003
+5.96148936170E+007, +5.66149504430E+002, +2.09525542636E+003
+5.97399249061E+007, +5.78678138656E+002, +2.10488251635E+003
+5.98649561952E+007, +5.74226962727E+002, +2.14726069022E+003
+5.99899874844E+007, +5.96252356873E+002, +2.16963161432E+003
+6.01150187735E+007, +6.03580323899E+002, +2.18234204406E+003
+6.02400500626E+007, +6.32221177863E+002, +2.21113826961E+003
+6.03650813517E+007, +6.34626604754E+002, +2.23474699409E+003
+6.04901126408E+007, +6.73104869254E+002, +2.26515105932E+003
+6.06151439299E+007, +6.97427895868E+002, +2.29129230433E+003
+6.07401752190E+007, +7.12063535061E+002, +2.32685799575E+003
+6.08652065081E+007, +7.49421436159E+002, +2.33827241046E+003
+6.09902377972E+007, +7.25896650548E+002, +2.34465233060E+003
+6.11152690864E+007, +7.82786789244E+002, +2.39027883684E+003
+6.12403003755E+007, +8.03328657942E+002, +2.40463314344E+003
+6.13653316646E+007, +8.15727408533E+002, +2.45005304169E+003
+6.14903629537E+007, +8.20420094918E+002, +2.45583446752E+003
+6.16153942428E+007, +8.65765792264E+002, +2.49076555429E+003
+6.17404255319E+007, +8.85915519845E+002, +2.50558519237E+003
+6.18654568210E+007, +8.98125448929E+002, +2.52995898982E+003
+6.19904881101E+007, +9.44236285689E+002, +2.56461202997E+003
+6.21155193992E+007, +9.36037769637E+002, +2.58643064048E+003
+6.22405506884E+007, +9.94274576956E+002, +2.64200313699E+003
+6.23655819775E+007, +9.97622829478E+002, +2.65603933093E+003
+6.24906132666E+007, +1.06169060097E+003, +2.72572386351E+003
+6.26156445557E+007, +1.09733102579E+003, +2.77066913501E+003
+6.27406758448E+007, +1.09344802739E+003, +2.76586570592E+003
+6.28657071339E+007, +1.14515290814E+003, +2.86062059964E+003
+6.29907384230E+007, +1.15084724999E+003, +2.84808684690E+003
+6.31157697121E+007, +1.21219554001E+003, +2.84014032911E+003
+6.32408010013E+007, +1.25110302461E+003, +2.91280767183E+003
+6.33658322904E+007, +1.30856662980E+003, +2.89573285752E+003
+6.34908635795E+007, +1.29414545233E+003, +2.97451816490E+003
+6.36158948686E+007, +1.42464427269E+003, +3.04004672589E+003
+6.37409261577E+007, +1.43572086032E+003, +3.00058362190E+003
+6.38659574468E+007, +1.54973526027E+003, +3.02685595985E+003
+6.39909887359E+007, +1.53908372469E+003, +3.11196031011E+003
+6.41160200250E+007, +1.60486944608E+003, +3.13199167592E+003
+6.42410513141E+007, +1.68094300875E+003, +3.13281518660E+003
+6.43660826033E+007, +1.71581048137E+003, +3.23719227592E+003
+6.44911138924E+007, +1.74900251059E+003, +3.21304985017E+003
+6.46161451815E+007, +1.86921653563E+003, +3.26288752622E+003
+6.47411764706E+007, +1.94978224957E+003, +3.20113454335E+003
+6.48662077597E+007, +2.02155255394E+003, +3.31122059361E+003
+6.49912390488E+007, +2.13643866418E+003, +3.30921849113E+003
+6.51162703379E+007, +2.13420553957E+003, +3.31479434190E+003
+6.52413016270E+007, +2.27386561213E+003, +3.32135638205E+003
+6.53663329161E+007, +2.36739527076E+003, +3.39305892689E+003
+6.54913642053E+007, +2.52007768202E+003, +3.38158211312E+003
+6.56163954944E+007, +2.50155976997E+003, +3.43597710694E+003
+6.57414267835E+007, +2.66496366414E+003, +3.35459818405E+003
+6.58664580726E+007, +2.74694832666E+003, +3.36284401207E+003
+6.59914893617E+007, +2.77488447600E+003, +3.38253173971E+003
+6.61165206508E+007, +2.95241992060E+003, +3.46271777904E+003
+6.62415519399E+007, +2.97769918052E+003, +3.40207238118E+003
+6.63665832290E+007, +3.06761780741E+003, +3.42950036760E+003
+6.64916145181E+007, +3.24211662254E+003, +3.35351578781E+003
+6.66166458073E+007, +3.35275401317E+003, +3.36517261895E+003
+6.67416770964E+007, +3.48554565868E+003, +3.40414063104E+003
+6.68667083855E+007, +3.57714291652E+003, +3.25853983729E+003
+6.69917396746E+007, +3.70805875245E+003, +3.31035772814E+003
+6.71167709637E+007, +3.85745321131E+003, +3.23532679673E+003
+6.72418022528E+007, +4.04880180887E+003, +3.25021710452E+003
+6.73668335419E+007, +3.98296325472E+003, +3.14403138500E+003
+6.74918648310E+007, +4.22982302461E+003, +3.13236575278E+003
+6.76168961202E+007, +4.33353708128E+003, +3.02100395368E+003
+6.77419274093E+007, +4.49117115135E+003, +2.89313105793E+003
+6.78669586984E+007, +4.61913294008E+003, +2.83963769781E+003
+6.79919899875E+007, +4.85802156677E+003, +2.85252385573E+003
+6.81170212766E+007, +4.89788013558E+003, +2.72077541344E+003
+6.82420525657E+007, +5.06774676093E+003, +2.78164525392E+003
+6.83670838548E+007, +5.17455211018E+003, +2.65704705747E+003
+6.84921151439E+007, +5.17824702776E+003, +2.49140962141E+003
+6.86171464330E+007, +5.36802118892E+003, +2.20417258256E+003
+6.87421777222E+007, +5.44792379960E+003, +1.93022083667E+003
+6.88672090113E+007, +5.68391001703E+003, +1.95142942308E+003
+6.89922403004E+007, +5.74066494934E+003, +1.52362968794E+003
+6.91172715895E+007, +5.77327145806E+003, +1.36308541238E+003
+6.92423028786E+007, +5.73866661396E+003, +1.17229636383E+003
+6.93673341677E+007, +5.82183996492E+003, +1.00386791395E+003
+6.94923654568E+007, +5.80874157621E+003, +9.08798737161E+002
+6.96173967459E+007, +5.70513900524E+003, +4.87510786379E+002
+6.97424280350E+007, +5.78846416385E+003, +5.04661907613E+002
+6.98674593242E+007, +5.89177721500E+003, +2.69119782531E+002
+6.99924906133E+007, +5.84127481960E+003, +1.29602405334E+002
+7.01175219024E+007, +5.85453304004E+003, -6.04030810141E+001
+7.02425531915E+007, +5.83049349090E+003, -2.22695022566E+002
+7.03675844806E+007, +5.56795959739E+003, -4.06114193848E+002
+7.04926157697E+007, +5.34960833226E+003, -5.29397603988E+002
+7.06176470588E+007, +5.27566946882E+003, -5.60329849098E+002
+7.07426783479E+007, +5.28560651726E+003, -9.08691655964E+002
+7.08677096370E+007, +5.13148044826E+003, -8.97925442757E+002
+7.09927409262E+007, +5.03228585010E+003, -1.09799101351E+003
+7.11177722153E+007, +4.97802981227E+003, -1.20636555977E+003
+7.12428035044E+007, +4.82026009507E+003, -1.18891583608E+003
+7.13678347935E+007, +4.84927456978E+003, -1.33676962186E+003
+7.14928660826E+007, +4.65401599422E+003, -1.44380511163E+003
+7.16178973717E+007, +4.57597177926E+003, -1.50489951879E+003
+7.17429286608E+007, +4.49228889942E+003, -1.46643666764E+003
+7.18679599499E+007, +4.29549626878E+003, -1.51202773421E+003
+7.19929912390E+007, +4.22120383747E+003, -1.61964275844E+003
+7.21180225282E+007, +4.11891675924E+003, -1.67564962819E+003
+7.22430538173E+007, +4.08384629387E+003, -1.64222441894E+003
+7.23680851064E+007, +3.87531429373E+003, -1.74697176881E+003
+7.24931163955E+007, +3.87431680798E+003, -1.81979766131E+003
+7.26181476846E+007, +3.73064748429E+003, -1.87807882948E+003
+7.27431789737E+007, +3.77021208881E+003, -1.82126243116E+003
+7.28682102628E+007, +3.57016189320E+003, -1.86101880966E+003
+7.29932415519E+007, +3.52785363674E+003, -1.87595109203E+003
+7.31182728411E+007, +3.37643469854E+003, -1.86894782445E+003
+7.32433041302E+007, +3.36263111372E+003, -1.91037431017E+003
+7.33683354193E+007, +3.29586798179E+003, -1.84959252730E+003
+7.34933667084E+007, +3.26446748521E+003, -1.90192181753E+003
+7.36183979975E+007, +3.15071248940E+003, -1.91322353560E+003
+7.37434292866E+007, +3.12613949545E+003, -1.91836187883E+003
+7.38684605757E+007, +2.97286034258E+003, -1.88508123714E+003
+7.39934918648E+007, +2.94490145496E+003, -1.88357199895E+003
+7.41185231539E+007, +2.92049193174E+003, -1.87163355806E+003
+7.42435544431E+007, +2.86337110036E+003, -1.87194248679E+003
+7.43685857322E+007, +2.81459737846E+003, -1.87796246787E+003
+7.44936170213E+007, +2.72939978776E+003, -1.86857340276E+003
+7.46186483104E+007, +2.68150877815E+003, -1.90004926707E+003
+7.47436795995E+007, +2.60516366422E+003, -1.86737026892E+003
+7.48687108886E+007, +2.57500584590E+003, -1.86494722146E+003
+7.49937421777E+007, +2.49099383401E+003, -1.86568793367E+003
+7.51187734668E+007, +2.46645516951E+003, -1.85520555499E+003
+7.52438047559E+007, +2.41786553126E+003, -1.84398902309E+003
+7.53688360451E+007, +2.36686870371E+003, -1.84394326039E+003
+7.54938673342E+007, +2.29932399619E+003, -1.83747401314E+003
+7.56188986233E+007, +2.29913478519E+003, -1.79683999848E+003
+7.57439299124E+007, +2.20699754239E+003, -1.80208513660E+003
+7.58689612015E+007, +2.18261463222E+003, -1.79542542722E+003
+7.59939924906E+007, +2.15026268848E+003, -1.74435776267E+003
+7.61190237797E+007, +2.09309500771E+003, -1.75052149294E+003
+7.62440550688E+007, +2.08998869611E+003, -1.75457601638E+003
+7.63690863579E+007, +2.00094183827E+003, -1.73065999968E+003
+7.64941176471E+007, +2.00538525399E+003, -1.72555766062E+003
+7.66191489362E+007, +1.93385643281E+003, -1.71134640560E+003
+7.67441802253E+007, +1.91920733714E+003, -1.68269621788E+003
+7.68692115144E+007, +1.86556561143E+003, -1.66373244930E+003
+7.69942428035E+007, +1.86400319349E+003, -1.68389043802E+003
+7.71192740926E+007, +1.83923649868E+003, -1.65125447493E+003
+7.72443053817E+007, +1.82014382074E+003, -1.61365697269E+003
+7.73693366708E+007, +1.78713091071E+003, -1.61424211793E+003
+7.74943679599E+007, +1.73250955534E+003, -1.59135875662E+003
+7.76193992491E+007, +1.72097307656E+003, -1.60532673766E+003
+7.77444305382E+007, +1.71198644804E+003, -1.57582023433E+003
+7.78694618273E+007, +1.65750695777E+003, -1.55334811369E+003
+7.79944931164E+007, +1.63764014762E+003, -1.54646693264E+003
+7.81195244055E+007, +1.62133159397E+003, -1.53075146252E+003
+7.82445556946E+007, +1.61476164154E+003, -1.51794121852E+003
+7.83695869837E+007, +1.57735018850E+003, -1.51211143454E+003
+7.84946182728E+007, +1.54113406110E+003, -1.50290931952E+003
+7.86196495620E+007, +1.53628357901E+003, -1.49190715400E+003
+7.87446808511E+007, +1.50297879990E+003, -1.47059067177E+003
+7.88697121402E+007, +1.48965001734E+003, -1.47307416133E+003
+7.89947434293E+007, +1.47167363218E+003, -1.45676826241E+003
+7.91197747184E+007, +1.43528219513E+003, -1.45064259009E+003
+7.92448060075E+007, +1.42953429148E+003, -1.41655735570E+003
+7.93698372966E+007, +1.38259801800E+003, -1.42165711871E+003
+7.94948685857E+007, +1.39319037435E+003, -1.40396403087E+003
+7.96198998748E+007, +1.37327803516E+003, -1.37009984609E+003
+7.97449311640E+007, +1.34159345105E+003, -1.34870661021E+003
+7.98699624531E+007, +1.33135524590E+003, -1.34608589974E+003
+7.99949937422E+007, +1.31926513903E+003, -1.32671008785E+003
+8.01200250313E+007, +1.29943724811E+003, -1.29790968688E+003
+8.02450563204E+007, +1.29736535388E+003, -1.29670330922E+003
+8.03700876095E+007, +1.28880570306E+003, -1.28048748265E+003
+8.04951188986E+007, +1.27267539569E+003, -1.25804098293E+003
+8.06201501877E+007, +1.26696127753E+003, -1.22421792886E+003
+8.07451814768E+007, +1.26045497042E+003, -1.23298497192E+003
+8.08702127660E+007, +1.25268523589E+003, -1.23685742777E+003
+8.09952440551E+007, +1.22802163787E+003, -1.20793408028E+003
+8.11202753442E+007, +1.21889411749E+003, -1.20594507007E+003
+8.12453066333E+007, +1.21634416523E+003, -1.19855270044E+003
+8.13703379224E+007, +1.20186954989E+003, -1.17750136354E+003
+8.14953692115E+007, +1.19084588445E+003, -1.17328902512E+003
+8.16204005006E+007, +1.17889871311E+003, -1.15867124081E+003
+8.17454317897E+007, +1.16769228917E+003, -1.15774900225E+003
+8.18704630788E+007, +1.14995358339E+003, -1.14946951270E+003
+8.19954943680E+007, +1.14372857964E+003, -1.13973240601E+003
+8.21205256571E+007, +1.13877025462E+003, -1.12048954831E+003
+8.22455569462E+007, +1.12710626761E+003, -1.10806136927E+003
+8.23705882353E+007, +1.11065912476E+003, -1.11391605270E+003
+8.24956195244E+007, +1.10285847235E+003, -1.08754840991E+003
+8.26206508135E+007, +1.08836362308E+003, -1.08664665334E+003
+8.27456821026E+007, +1.07980450266E+003, -1.07196632295E+003
+8.28707133917E+007, +1.07121643951E+003, -1.05325556163E+003
+8.29957446809E+007, +1.06711915178E+003, -1.04771221539E+003
+8.31207759700E+007, +1.05148338628E+003, -1.04029444700E+003
+8.32458072591E+007, +1.04743277971E+003, -1.02483473841E+003
+8.33708385482E+007, +1.03731416758E+003, -1.00834917920E+003
+8.34958698373E+007, +1.03547113687E+003, -1.00482140516E+003
+8.36209011264E+007, +1.03219299231E+003, -9.88700809706E+002
+8.37459324155E+007, +1.02616403977E+003, -9.75622889926E+002
+8.38709637046E+007, +1.01984763374E+003, -9.61766915756E+002
+8.39959949937E+007, +1.01871194919E+003, -9.57615144196E+002
+8.41210262829E+007, +1.01530682759E+003, -9.43510362652E+002
+8.42460575720E+007, +1.00634212558E+003, -9.26872313963E+002
+8.43710888611E+007, +9.98534390998E+002, -9.22541524822E+002
+8.44961201502E+007, +1.00095750252E+003, -9.14971940856E+002
+8.46211514393E+007, +9.87004273693E+002, -9.05858210143E+002
+8.47461827284E+007, +9.88767329337E+002, -8.99948411309E+002
+8.48712140175E+007, +9.83741706597E+002, -8.84003143443E+002
+8.49962453066E+007, +9.82245197447E+002, -8.74103995498E+002
+8.51212765957E+007, +9.82816133984E+002, -8.63938067394E+002
+8.52463078849E+007, +9.83052369413E+002, -8.54637017458E+002
+8.53713391740E+007, +9.86358982934E+002, -8.40299882353E+002
+8.54963704631E+007, +9.79673152770E+002, -8.39313799550E+002
+8.56214017522E+007, +9.84574918013E+002, -8.31030616907E+002
+8.57464330413E+007, +9.84250199344E+002, -8.30221367841E+002
+8.58714643304E+007, +9.80591558507E+002, -8.20177962565E+002
+8.59964956195E+007, +9.81372144523E+002, -8.13796574399E+002
+8.61215269086E+007, +9.78622858220E+002, -8.09522855761E+002
+8.62465581977E+007, +9.73194321137E+002, -8.11771669336E+002
+8.63715894869E+007, +9.73141125719E+002, -8.05570554220E+002
+8.64966207760E+007, +9.69258506170E+002, -8.02379567698E+002
+8.66216520651E+007, +9.64935083846E+002, -7.98750104222E+002
+8.67466833542E+007, +9.62726408809E+002, -7.94593639455E+002
+8.68717146433E+007, +9.58031021987E+002, -7.92725835644E+002
+8.69967459324E+007, +9.54415553912E+002, -7.82745543432E+002
+8.71217772215E+007, +9.52376338967E+002, -7.88035250578E+002
+8.72468085106E+007, +9.48904209361E+002, -7.78771524007E+002
+8.73718397997E+007, +9.43261533186E+002, -7.72798732620E+002
+8.74968710889E+007, +9.43305502266E+002, -7.69586280258E+002
+8.76219023780E+007, +9.36864564557E+002, -7.69210807987E+002
+8.77469336671E+007, +9.33068121428E+002, -7.59834740900E+002
+8.78719649562E+007, +9.28311500490E+002, -7.59235534930E+002
+8.79969962453E+007, +9.25718967423E+002, -7.53433864984E+002
+8.81220275344E+007, +9.21332783587E+002, -7.40492075006E+002
+8.82470588235E+007, +9.16679134150E+002, -7.43492984658E+002
+8.83720901126E+007, +9.14073783539E+002, -7.34894308628E+002
+8.84971214018E+007, +9.08942037965E+002, -7.31755500970E+002
+8.86221526909E+007, +9.08708701648E+002, -7.29756419192E+002
+8.87471839800E+007, +9.05298018967E+002, -7.18574638278E+002
+8.88722152691E+007, +9.01932842946E+002, -7.20519885800E+002
+8.89972465582E+007, +8.99013582984E+002, -7.17560722252E+002
+8.91222778473E+007, +8.95691659060E+002, -7.06677578789E+002
+8.92473091364E+007, +8.98239333564E+002, -7.04596331384E+002
+8.93723404255E+007, +8.94086280700E+002, -7.01337839185E+002
+8.94973717146E+007, +8.85819720932E+002, -6.95346836478E+002
+8.96224030038E+007, +8.78588656564E+002, -6.89305188172E+002
+8.97474342929E+007, +8.79746832565E+002, -6.89354353162E+002
+8.98724655820E+007, +8.75688280255E+002, -6.79938926956E+002
+8.99974968711E+007, +8.72902624603E+002, -6.74891545943E+002
+9.01225281602E+007, +8.70747587100E+002, -6.74990206745E+002
+9.02475594493E+007, +8.67365282075E+002, -6.70047603888E+002
+9.03725907384E+007, +8.64720740790E+002, -6.65882613358E+002
+9.04976220275E+007, +8.58243931499E+002, -6.58718280527E+002
+9.06226533166E+007, +8.59045149353E+002, -6.54697984986E+002
+9.07476846058E+007, +8.55395388016E+002, -6.51637271053E+002
+9.08727158949E+007, +8.54572133060E+002, -6.41924192822E+002
+9.09977471840E+007, +8.51350157131E+002, -6.38184732665E+002
+9.11227784731E+007, +8.48408690036E+002, -6.27498512059E+002
+9.12478097622E+007, +8.50116008360E+002, -6.24144465756E+002
+9.13728410513E+007, +8.53419434454E+002, -6.18678065158E+002
+9.14978723404E+007, +8.50599368633E+002, -6.14882781395E+002
+9.16229036295E+007, +8.48630265613E+002, -6.07917877158E+002
+9.17479349186E+007, +8.47593584596E+002, -6.08725143827E+002
+9.18729662078E+007, +8.49454049911E+002, -6.07695940934E+002
+9.19979974969E+007, +8.49997469985E+002, -6.01437618955E+002
+9.21230287860E+007, +8.50622995602E+002, -5.97433732224E+002
+9.22480600751E+007, +8.48991307483E+002, -5.94630102096E+002
+9.23730913642E+007, +8.52375888390E+002, -5.95766115488E+002
+9.24981226533E+007, +8.47477890486E+002, -5.91939333276E+002
+9.26231539424E+007, +8.47333738825E+002, -5.91455337775E+002
+9.27481852315E+007, +8.50369789743E+002, -5.89130795853E+002
+9.28732165207E+007, +8.45716505103E+002, -5.91433961595E+002
+9.29982478098E+007, +8.46780034648E+002, -5.84882535257E+002
+9.31232790989E+007, +8.45759557662E+002, -5.91320496312E+002
+9.32483103880E+007, +8.42186353540E+002, -5.86880821412E+002
+9.33733416771E+007, +8.40341073052E+002, -5.87971239216E+002
+9.34983729662E+007, +8.37498805054E+002, -5.86642013139E+002
+9.36234042553E+007, +8.35370890001E+002, -5.85910940285E+002
+9.37484355444E+007, +8.31176583405E+002, -5.87373090952E+002
+9.38734668335E+007, +8.25339689134E+002, -5.84733085779E+002
+9.39984981227E+007, +8.20520350901E+002, -5.82892359559E+002
+9.41235294118E+007, +8.18425222457E+002, -5.82740540540E+002
+9.42485607009E+007, +8.10952865095E+002, -5.77952573114E+002
+9.43735919900E+007, +8.05612656463E+002, -5.78875457285E+002
+9.44986232791E+007, +8.00916014980E+002, -5.77972954489E+002
+9.46236545682E+007, +7.94672676320E+002, -5.71072502928E+002
+9.47486858573E+007, +7.86601922455E+002, -5.69023525683E+002
+9.48737171464E+007, +7.83149765463E+002, -5.69426903948E+002
+9.49987484355E+007, +7.80011216396E+002, -5.62192200449E+002
+9.51237797247E+007, +7.73470807483E+002, -5.65704528390E+002
+9.52488110138E+007, +7.66570454414E+002, -5.55248320941E+002
+9.53738423029E+007, +7.60302261884E+002, -5.52531260129E+002
+9.54988735920E+007, +7.55777377752E+002, -5.44022333231E+002
+9.56239048811E+007, +7.52872721338E+002, -5.39102795888E+002
+9.57489361702E+007, +7.47650297180E+002, -5.33231902250E+002
+9.58739674593E+007, +7.41919385264E+002, -5.26970748646E+002
+9.59989987484E+007, +7.36723564757E+002, -5.20830848792E+002
+9.61240300375E+007, +7.33609723027E+002, -5.11243408900E+002
+9.62490613267E+007, +7.30683906627E+002, -5.06351246927E+002
+9.63740926158E+007, +7.25466282062E+002, -4.98042239135E+002
+9.64991239049E+007, +7.21309174865E+002, -4.88732027972E+002
+9.66241551940E+007, +7.20477871370E+002, -4.79707845726E+002
+9.67491864831E+007, +7.18283107552E+002, -4.72149318253E+002
+9.68742177722E+007, +7.17677476082E+002, -4.64417059008E+002
+9.69992490613E+007, +7.15718113803E+002, -4.58418567894E+002
+9.71242803504E+007, +7.14016344139E+002, -4.51057524492E+002
+9.72493116395E+007, +7.14231023625E+002, -4.43371970297E+002
+9.73743429287E+007, +7.11054504033E+002, -4.34458986446E+002
+9.74993742178E+007, +7.15508831077E+002, -4.28673202487E+002
+9.76244055069E+007, +7.11393475915E+002, -4.20779763085E+002
+9.77494367960E+007, +7.10711942287E+002, -4.15204264955E+002
+9.78744680851E+007, +7.11754587217E+002, -4.06763879862E+002
+9.79994993742E+007, +7.11908546141E+002, -3.99107975683E+002
+9.81245306633E+007, +7.09610335663E+002, -3.92761569338E+002
+9.82495619524E+007, +7.12748868936E+002, -3.89018489934E+002
+9.83745932416E+007, +7.11907673551E+002, -3.82167107954E+002
+9.84996245307E+007, +7.12233322491E+002, -3.73541271556E+002
+9.86246558198E+007, +7.12519116217E+002, -3.64779879543E+002
+9.87496871089E+007, +7.14011657681E+002, -3.59152411615E+002
+9.88747183980E+007, +7.14494346529E+002, -3.51391479043E+002
+9.89997496871E+007, +7.17069724529E+002, -3.44219498076E+002
+9.91247809762E+007, +7.16977200149E+002, -3.37906570867E+002
+9.92498122653E+007, +7.21890932052E+002, -3.29461665976E+002
+9.93748435544E+007, +7.22600667373E+002, -3.22444154977E+002
+9.94998748436E+007, +7.24728890133E+002, -3.16099091569E+002
+9.96249061327E+007, +7.26202091809E+002, -3.09692501620E+002
+9.97499374218E+007, +7.29751565160E+002, -3.03459647106E+002
+9.98749687109E+007, +7.32144391953E+002, -2.97923862834E+002
+1.00000000000E+008, +7.33701623784E+002, -2.90929933155E+002
