"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.53754836432E+002, +1.25204423975E+003
+9.26941176471E+007, +3.55314525256E+002, +1.25400042173E+003
+9.29130162703E+007, +3.59249790114E+002, +1.26415782316E+003
+9.31319148936E+007, +3.71977719431E+002, +1.26273262922E+003
+9.33508135169E+007, +3.75622398154E+002, +1.27171913859E+003
+9.35697121402E+007, +3.76691450332E+002, +1.27599238764E+003
+9.37886107635E+007, +3.88874192341E+002, +1.28630331321E+003
+9.40075093867E+007, +3.91868487558E+002, +1.28725602056E+003
+9.42264080100E+007, +3.95617976154E+002, +1.29477265127E+003
+9.44453066333E+007, +4.08706183895E+002, +1.29396363794E+003
+9.46642052566E+007, +4.11049157659E+002, +1.29674260197E+003
+9.48831038798E+007, +4.10144785919E+002, +1.30283519682E+003
+9.51020025031E+007, +4.06922955646E+002, +1.31093810854E+003
+9.53209011264E+007, +4.20629854147E+002, +1.31681030061E+003
+9.55397997497E+007, +4.20218782946E+002, +1.31672365792E+003
+9.57586983730E+007, +4.20070544832E+002, +1.32613108030E+003
+9.59775969962E+007, +4.28761487996E+002, +1.32912459674E+003
+9.61964956195E+007, +4.32496398113E+002, +1.33473915799E+003
+9.64153942428E+007, +4.31111694399E+002, +1.33751557169E+003
+9.66342928661E+007, +4.26666149965E+002, +1.33916041714E+003
+9.68531914894E+007, +4.45960605712E+002, +1.34886683369E+003
+9.70720901126E+007, +4.39904829837E+002, +1.35040813601E+003
+9.72909887359E+007, +4.38260606502E+002, +1.35333445903E+003
+9.75098873592E+007, +4.43035549202E+002, +1.36356122708E+003
+9.77287859825E+007, +4.41633286781E+002, +1.37888536474E+003
+9.79476846058E+007, +4.48948818549E+002, +1.37978747194E+003
+9.81665832290E+007, +4.50820539214E+002, +1.38213011870E+003
+9.83854818523E+007, +4.44371196937E+002, +1.39342322477E+003
+9.86043804756E+007, +4.50046635984E+002, +1.40056075737E+003
+9.88232790989E+007, +4.57011372479E+002, +1.41279206282E+003
+9.90421777222E+007, +4.46917794468E+002, +1.42211726960E+003
+9.92610763454E+007, +4.43632661449E+002, +1.43550206633E+003
+9.94799749687E+007, +4.52348389698E+002, +1.44204734832E+003
+9.96988735920E+007, +4.49223151109E+002, +1.46504745432E+003
+9.99177722153E+007, +4.51691475039E+002, +1.46851949347E+003
+1.00136670839E+008, +4.54775944364E+002, +1.47751523231E+003
+1.00355569462E+008, +4.58291353664E+002, +1.49932086860E+003
+1.00574468085E+008, +4.59969494541E+002, +1.50136159566E+003
+1.00793366708E+008, +4.69423463124E+002, +1.52216000725E+003
+1.01012265332E+008, +4.68449807293E+002, +1.53784070429E+003
+1.01231163955E+008, +4.80168830888E+002, +1.54744276344E+003
+1.01450062578E+008, +4.79455272051E+002, +1.56611307759E+003
+1.01668961202E+008, +4.89116451515E+002, +1.57720047996E+003
+1.01887859825E+008, +4.92390686778E+002, +1.60343029148E+003
+1.02106758448E+008, +5.03065855385E+002, +1.60904441096E+003
+1.02325657071E+008, +4.88904497215E+002, +1.62722707839E+003
+1.02544555695E+008, +5.07102414756E+002, +1.65219519234E+003
+1.02763454318E+008, +5.19843195887E+002, +1.66799757426E+003
+1.02982352941E+008, +5.38870743528E+002, +1.68244306058E+003
+1.03201251564E+008, +5.34155917291E+002, +1.69998904937E+003
+1.03420150188E+008, +5.42158773801E+002, +1.71648801909E+003
+1.03639048811E+008, +5.50168342838E+002, +1.74233466033E+003
+1.03857947434E+008, +5.64510327823E+002, +1.75617319327E+003
+1.04076846058E+008, +5.82895273668E+002, +1.77512382854E+003
+1.04295744681E+008, +5.91400174531E+002, +1.80421010058E+003
+1.04514643304E+008, +6.03655812857E+002, +1.80394416965E+003
+1.04733541927E+008, +6.08576030933E+002, +1.83241352062E+003
+1.04952440551E+008, +6.35756268806E+002, +1.84846710752E+003
+1.05171339174E+008, +6.41281549550E+002, +1.86797153832E+003
+1.05390237797E+008, +6.61260616064E+002, +1.88188107376E+003
+1.05609136421E+008, +6.74519218447E+002, +1.91162880967E+003
+1.05828035044E+008, +6.88050653456E+002, +1.92773379298E+003
+1.06046933667E+008, +7.18221925840E+002, +1.95240053347E+003
+1.06265832290E+008, +7.25650384571E+002, +1.96447375335E+003
+1.06484730914E+008, +7.37398429361E+002, +1.99707830709E+003
+1.06703629537E+008, +7.92521175762E+002, +2.01240181744E+003
+1.06922528160E+008, +7.92954018454E+002, +2.03818044420E+003
+1.07141426783E+008, +8.04155063802E+002, +2.06464436894E+003
+1.07360325407E+008, +8.44517376802E+002, +2.08074787433E+003
+1.07579224030E+008, +8.64493039788E+002, +2.08981976656E+003
+1.07798122653E+008, +8.83789555425E+002, +2.10574626396E+003
+1.08017021277E+008, +9.07441653398E+002, +2.13205144717E+003
+1.08235919900E+008, +9.48475406308E+002, +2.14218741626E+003
+1.08454818523E+008, +9.68273556797E+002, +2.17050235698E+003
+1.08673717146E+008, +9.83196516934E+002, +2.19930641604E+003
+1.08892615770E+008, +1.02455090062E+003, +2.21058610082E+003
+1.09111514393E+008, +1.04977562816E+003, +2.23161350392E+003
+1.09330413016E+008, +1.08648059003E+003, +2.23770200799E+003
+1.09549311640E+008, +1.10799295868E+003, +2.25987138259E+003
+1.09768210263E+008, +1.12658521305E+003, +2.27902880451E+003
+1.09987108886E+008, +1.17050384001E+003, +2.27871954004E+003
+1.10206007509E+008, +1.20068114156E+003, +2.31655376870E+003
+1.10424906133E+008, +1.22484426301E+003, +2.34417250017E+003
+1.10643804756E+008, +1.27301272467E+003, +2.32881568247E+003
+1.10862703379E+008, +1.30511098809E+003, +2.36371285327E+003
+1.11081602003E+008, +1.33718109250E+003, +2.38349155087E+003
+1.11300500626E+008, +1.37683527901E+003, +2.39916921392E+003
+1.11519399249E+008, +1.40785051355E+003, +2.45678641942E+003
+1.11738297872E+008, +1.42731080042E+003, +2.44632590212E+003
+1.11957196496E+008, +1.49719037719E+003, +2.45344398120E+003
+1.12176095119E+008, +1.54396266153E+003, +2.47246938773E+003
+1.12394993742E+008, +1.58098476027E+003, +2.49194747568E+003
+1.12613892365E+008, +1.64582683743E+003, +2.50005608446E+003
+1.12832790989E+008, +1.66543144782E+003, +2.52972618810E+003
+1.13051689612E+008, +1.70680672989E+003, +2.53377437935E+003
+1.13270588235E+008, +1.76551956318E+003, +2.57107624766E+003
+1.13489486859E+008, +1.84215565130E+003, +2.58290295818E+003
+1.13708385482E+008, +1.89934773493E+003, +2.56399556655E+003
+1.13927284105E+008, +1.93165639227E+003, +2.61546153852E+003
+1.14146182728E+008, +2.02735040691E+003, +2.61913249559E+003
+1.14365081352E+008, +2.07658400152E+003, +2.63269952725E+003
+1.14583979975E+008, +2.17449356258E+003, +2.65073736812E+003
+1.14802878598E+008, +2.21705761365E+003, +2.66334260429E+003
+1.15021777222E+008, +2.28477164706E+003, +2.64804370002E+003
+1.15240675845E+008, +2.38046381174E+003, +2.67404502877E+003
+1.15459574468E+008, +2.42514179074E+003, +2.61703771265E+003
+1.15678473091E+008, +2.53657289579E+003, +2.67283864602E+003
+1.15897371715E+008, +2.57595345010E+003, +2.60095535886E+003
+1.16116270338E+008, +2.70963927994E+003, +2.63978981669E+003
+1.16335168961E+008, +2.75404735617E+003, +2.61705977977E+003
+1.16554067584E+008, +2.87132453538E+003, +2.59405433801E+003
+1.16772966208E+008, +2.94916449826E+003, +2.53107904646E+003
+1.16991864831E+008, +3.02898038333E+003, +2.47958832931E+003
+1.17210763454E+008, +3.14518685653E+003, +2.47460797174E+003
+1.17429662078E+008, +3.24144417138E+003, +2.45496585998E+003
+1.17648560701E+008, +3.27444669453E+003, +2.36130005282E+003
+1.17867459324E+008, +3.41625945650E+003, +2.31722083314E+003
+1.18086357947E+008, +3.48487656827E+003, +2.21787460835E+003
+1.18305256571E+008, +3.58843098455E+003, +2.24391768691E+003
+1.18524155194E+008, +3.74245787389E+003, +2.14308770282E+003
+1.18743053817E+008, +3.77160336117E+003, +2.04716144889E+003
+1.18961952441E+008, +3.88038577669E+003, +2.02063367456E+003
+1.19180851064E+008, +3.91665861809E+003, +1.80995662988E+003
+1.19399749687E+008, +4.00226932020E+003, +1.74613820745E+003
+1.19618648310E+008, +4.02590532609E+003, +1.63416713804E+003
+1.19837546934E+008, +4.11634114256E+003, +1.50260031695E+003
+1.20056445557E+008, +4.20919717390E+003, +1.43515418574E+003
+1.20275344180E+008, +4.23538457243E+003, +1.28690613705E+003
+1.20494242804E+008, +4.26487604116E+003, +1.11371250864E+003
+1.20713141427E+008, +4.31242807756E+003, +1.00812102757E+003
+1.20932040050E+008, +4.33113254779E+003, +8.54564319365E+002
+1.21150938673E+008, +4.36454537172E+003, +7.30366147729E+002
+1.21369837297E+008, +4.40531500210E+003, +5.50966594190E+002
+1.21588735920E+008, +4.34881628769E+003, +3.93667244600E+002
+1.21807634543E+008, +4.34305017767E+003, +2.21736352084E+002
+1.22026533166E+008, +4.29425637447E+003, +9.44735942868E+001
+1.22245431790E+008, +4.31898019612E+003, -1.16054132155E+001
+1.22464330413E+008, +4.21454138248E+003, -1.87727310576E+002
+1.22683229036E+008, +4.13883162411E+003, -3.02200764745E+002
+1.22902127660E+008, +4.10163705681E+003, -4.13207316977E+002
+1.23121026283E+008, +3.99521681986E+003, -5.08784483426E+002
+1.23339924906E+008, +3.86788828021E+003, -6.15799191457E+002
+1.23558823529E+008, +3.76603709920E+003, -6.99541671685E+002
+1.23777722153E+008, +3.68994926462E+003, -8.09038955187E+002
+1.23996620776E+008, +3.61848210714E+003, -8.66025446160E+002
+1.24215519399E+008, +3.54204297046E+003, -8.82255579860E+002
+1.24434418023E+008, +3.46051794408E+003, -9.33033592281E+002
+1.24653316646E+008, +3.36629887521E+003, -1.02748751598E+003
+1.24872215269E+008, +3.28788923298E+003, -1.02978559594E+003
+1.25091113892E+008, +3.17096189063E+003, -1.08103903735E+003
+1.25310012516E+008, +3.07148204733E+003, -1.10743645495E+003
+1.25528911139E+008, +3.01111258336E+003, -1.13358632839E+003
+1.25747809762E+008, +2.92272104189E+003, -1.15240248044E+003
+1.25966708385E+008, +2.85008433565E+003, -1.18091455836E+003
+1.26185607009E+008, +2.80543948049E+003, -1.21998138477E+003
+1.26404505632E+008, +2.72027613321E+003, -1.24075335652E+003
+1.26623404255E+008, +2.66555698323E+003, -1.23385072620E+003
+1.26842302879E+008, +2.60306981629E+003, -1.24799905213E+003
+1.27061201502E+008, +2.53048683406E+003, -1.26359574180E+003
+1.27280100125E+008, +2.48466146322E+003, -1.26965903437E+003
+1.27498998748E+008, +2.39433191528E+003, -1.28103583013E+003
+1.27717897372E+008, +2.34720179836E+003, -1.28945490857E+003
+1.27936795995E+008, +2.26988570602E+003, -1.28861723441E+003
+1.28155694618E+008, +2.20031365941E+003, -1.29221523170E+003
+1.28374593242E+008, +2.15113990849E+003, -1.28766030663E+003
+1.28593491865E+008, +2.09225999381E+003, -1.28772386021E+003
+1.28812390488E+008, +2.02038697216E+003, -1.25532121441E+003
+1.29031289111E+008, +1.98643610069E+003, -1.26576846594E+003
+1.29250187735E+008, +1.91476256721E+003, -1.22568014903E+003
+1.29469086358E+008, +1.88708413588E+003, -1.25250925230E+003
+1.29687984981E+008, +1.83705871764E+003, -1.23127998221E+003
+1.29906883605E+008, +1.80105044867E+003, -1.22980482252E+003
+1.30125782228E+008, +1.76360804779E+003, -1.21384274723E+003
+1.30344680851E+008, +1.70220607046E+003, -1.19649796613E+003
+1.30563579474E+008, +1.66461565960E+003, -1.17545154670E+003
+1.30782478098E+008, +1.63064277920E+003, -1.15243921038E+003
+1.31001376721E+008, +1.58901488853E+003, -1.14453506635E+003
+1.31220275344E+008, +1.57511473660E+003, -1.12411048094E+003
+1.31439173967E+008, +1.52194531805E+003, -1.12045426069E+003
+1.31658072591E+008, +1.48524682290E+003, -1.10110045386E+003
+1.31876971214E+008, +1.46138796772E+003, -1.07767678666E+003
+1.32095869837E+008, +1.42783621198E+003, -1.07153707447E+003
+1.32314768461E+008, +1.39674936619E+003, -1.04728979189E+003
+1.32533667084E+008, +1.36462913398E+003, -1.03428353427E+003
+1.32752565707E+008, +1.34376166251E+003, -1.02258289581E+003
+1.32971464330E+008, +1.31462095522E+003, -1.00348205104E+003
+1.33190362954E+008, +1.28449843164E+003, -9.88248079156E+002
+1.33409261577E+008, +1.26383911617E+003, -9.66812353518E+002
+1.33628160200E+008, +1.24129874087E+003, -9.55892586438E+002
+1.33847058824E+008, +1.21672261557E+003, -9.43514869169E+002
+1.34065957447E+008, +1.20101850278E+003, -9.34639064416E+002
+1.34284856070E+008, +1.17448417280E+003, -9.14106884938E+002
+1.34503754693E+008, +1.15772414207E+003, -8.95174486957E+002
+1.34722653317E+008, +1.13381123723E+003, -8.70388232659E+002
+1.34941551940E+008, +1.11511016006E+003, -8.59946715009E+002
+1.35160450563E+008, +1.09077250705E+003, -8.45004497162E+002
+1.35379349186E+008, +1.07678088680E+003, -8.20512484499E+002
+1.35598247810E+008, +1.05969885239E+003, -8.08898863444E+002
+1.35817146433E+008, +1.04142736182E+003, -7.90386712986E+002
+1.36036045056E+008, +1.02890004353E+003, -7.74568213240E+002
+1.36254943680E+008, +1.01444337972E+003, -7.61374891929E+002
+1.36473842303E+008, +1.00652321528E+003, -7.50343338883E+002
+1.36692740926E+008, +9.84712840498E+002, -7.39059441052E+002
+1.36911639549E+008, +9.74317935264E+002, -7.24461639617E+002
+1.37130538173E+008, +9.58153351034E+002, -7.13277922341E+002
+1.37349436796E+008, +9.47412061611E+002, -6.94920624939E+002
+1.37568335419E+008, +9.37708137860E+002, -6.81936147426E+002
+1.37787234043E+008, +9.23404199643E+002, -6.67839871439E+002
+1.38006132666E+008, +9.08374603475E+002, -6.55152336569E+002
+1.38225031289E+008, +8.97434153569E+002, -6.41682226245E+002
+1.38443929912E+008, +8.87503159116E+002, -6.29488766479E+002
+1.38662828536E+008, +8.74676638871E+002, -6.15855923333E+002
+1.38881727159E+008, +8.60059294116E+002, -6.03274256148E+002
+1.39100625782E+008, +8.51940604483E+002, -5.93935940483E+002
+1.39319524406E+008, +8.42553530721E+002, -5.75409501066E+002
+1.39538423029E+008, +8.32423787069E+002, -5.68852723531E+002
+1.39757321652E+008, +8.22362230188E+002, -5.54196596792E+002
+1.39976220275E+008, +8.08918585552E+002, -5.44290803764E+002
+1.40195118899E+008, +8.00434655743E+002, -5.32090877607E+002
+1.40414017522E+008, +7.92274783691E+002, -5.18535144255E+002
+1.40632916145E+008, +7.81694649449E+002, -5.09576594967E+002
+1.40851814768E+008, +7.73462365767E+002, -4.93711486643E+002
+1.41070713392E+008, +7.65205512671E+002, -4.83747145089E+002
+1.41289612015E+008, +7.56340925396E+002, -4.72553750616E+002
+1.41508510638E+008, +7.47908288041E+002, -4.59298235314E+002
+1.41727409262E+008, +7.39185159380E+002, -4.47849763348E+002
+1.41946307885E+008, +7.31293777057E+002, -4.37017707170E+002
+1.42165206508E+008, +7.22313304096E+002, -4.24319528212E+002
+1.42384105131E+008, +7.15489140957E+002, -4.14567787061E+002
+1.42603003755E+008, +7.07439232505E+002, -4.01934803960E+002
+1.42821902378E+008, +6.99934005549E+002, -3.91852212186E+002
+1.43040801001E+008, +6.91759282610E+002, -3.79837263451E+002
+1.43259699625E+008, +6.84372826462E+002, -3.66782387377E+002
+1.43478598248E+008, +6.76426407906E+002, -3.52766426965E+002
+1.43697496871E+008, +6.70613344638E+002, -3.43305253278E+002
+1.43916395494E+008, +6.64328756915E+002, -3.30630795345E+002
+1.44135294118E+008, +6.59884383060E+002, -3.18704257790E+002
+1.44354192741E+008, +6.52246236808E+002, -3.07005935133E+002
+1.44573091364E+008, +6.48533475206E+002, -2.94216532529E+002
+1.44791989987E+008, +6.42048502195E+002, -2.83443496207E+002
+1.45010888611E+008, +6.36984167482E+002, -2.71545268682E+002
+1.45229787234E+008, +6.31688436316E+002, -2.57902005348E+002
+1.45448685857E+008, +6.29185931817E+002, -2.48430374351E+002
+1.45667584481E+008, +6.22774672797E+002, -2.34932959941E+002
+1.45886483104E+008, +6.19073951596E+002, -2.24687655660E+002
+1.46105381727E+008, +6.15251484100E+002, -2.10488674055E+002
+1.46324280350E+008, +6.15103484788E+002, -2.00676948408E+002
+1.46543178974E+008, +6.09808489133E+002, -1.88713316247E+002
+1.46762077597E+008, +6.08294885945E+002, -1.77979600571E+002
+1.46980976220E+008, +6.05638322082E+002, -1.66075709759E+002
+1.47199874844E+008, +6.02257222227E+002, -1.55872527800E+002
+1.47418773467E+008, +6.00087819129E+002, -1.43689926900E+002
+1.47637672090E+008, +5.99276612899E+002, -1.32222449456E+002
+1.47856570713E+008, +5.96709883275E+002, -1.21575237844E+002
+1.48075469337E+008, +5.97704840509E+002, -1.10019085837E+002
+1.48294367960E+008, +5.95795928816E+002, -1.00724322861E+002
+1.48513266583E+008, +5.94061743823E+002, -8.86838107065E+001
+1.48732165207E+008, +5.93896669125E+002, -7.98844228173E+001
+1.48951063830E+008, +5.92751920775E+002, -6.96504902747E+001
+1.49169962453E+008, +5.92278882784E+002, -6.00428386385E+001
+1.49388861076E+008, +5.92566284045E+002, -5.06536200347E+001
+1.49607759700E+008, +5.92150055795E+002, -4.05615724505E+001
+1.49826658323E+008, +5.92089270467E+002, -3.05357781371E+001
+1.50045556946E+008, +5.92508281805E+002, -2.16681291361E+001
+1.50264455569E+008, +5.91701029264E+002, -1.28244042340E+001
+1.50483354193E+008, +5.91871469086E+002, -3.33853009470E+000
+1.50702252816E+008, +5.91991325077E+002, +3.85947470498E+000
+1.50921151439E+008, +5.91539555667E+002, +1.30288381914E+001
+1.51140050063E+008, +5.91665546491E+002, +2.33425221431E+001
+1.51358948686E+008, +5.90714646307E+002, +2.97145770361E+001
+1.51577847309E+008, +5.91714333020E+002, +4.01389418659E+001
+1.51796745932E+008, +5.90235177662E+002, +4.78501668296E+001
+1.52015644556E+008, +5.90969510240E+002, +5.81295334764E+001
+1.52234543179E+008, +5.91794094810E+002, +6.69144287052E+001
+1.52453441802E+008, +5.92978477819E+002, +7.57557696828E+001
+1.52672340426E+008, +5.92762476535E+002, +8.52291564161E+001
+1.52891239049E+008, +5.94251815583E+002, +9.25180065584E+001
+1.53110137672E+008, +5.95148556284E+002, +1.03018297201E+002
+1.53329036295E+008, +5.97530097686E+002, +1.12718664148E+002
+1.53547934919E+008, +5.97601767241E+002, +1.19757400601E+002
+1.53766833542E+008, +5.99136651755E+002, +1.29123916019E+002
+1.53985732165E+008, +6.02806748296E+002, +1.38321067572E+002
+1.54204630788E+008, +6.04388279285E+002, +1.46780738528E+002
+1.54423529412E+008, +6.05553134959E+002, +1.54234953156E+002
+1.54642428035E+008, +6.07256163808E+002, +1.64265200912E+002
+1.54861326658E+008, +6.11259169823E+002, +1.72237358767E+002
+1.55080225282E+008, +6.14462041809E+002, +1.80517310937E+002
+1.55299123905E+008, +6.16296590200E+002, +1.88612245673E+002
+1.55518022528E+008, +6.20941104835E+002, +1.98249067662E+002
+1.55736921151E+008, +6.23905319820E+002, +2.05719317435E+002
+1.55955819775E+008, +6.26661241935E+002, +2.14286633525E+002
+1.56174718398E+008, +6.31084674931E+002, +2.20418179381E+002
+1.56393617021E+008, +6.35411217793E+002, +2.28482073596E+002
+1.56612515645E+008, +6.38938280246E+002, +2.36073294691E+002
+1.56831414268E+008, +6.43330562831E+002, +2.39083563204E+002
+1.57050312891E+008, +6.46720277763E+002, +2.47512696159E+002
+1.57269211514E+008, +6.50438558742E+002, +2.55200520955E+002
+1.57488110138E+008, +6.54507267961E+002, +2.62663287944E+002
+1.57707008761E+008, +6.58849645714E+002, +2.67017491639E+002
+1.57925907384E+008, +6.62573683953E+002, +2.72353836208E+002
+1.58144806008E+008, +6.67311467622E+002, +2.78636912899E+002
+1.58363704631E+008, +6.71677136634E+002, +2.84907477456E+002
+1.58582603254E+008, +6.76282146016E+002, +2.89934980022E+002
+1.58801501877E+008, +6.79836756066E+002, +2.97045224304E+002
+1.59020400501E+008, +6.84456892501E+002, +3.04322780309E+002
+1.59239299124E+008, +6.91312039012E+002, +3.08177318215E+002
+1.59458197747E+008, +6.95694750140E+002, +3.12863702580E+002
+1.59677096370E+008, +7.00881676667E+002, +3.13860161486E+002
+1.59895994994E+008, +7.02560535864E+002, +3.15006957263E+002
+1.60114893617E+008, +7.05173450682E+002, +3.19723222833E+002
+1.60333792240E+008, +7.10657317945E+002, +3.26337704076E+002
+1.60552690864E+008, +7.12068080020E+002, +3.28171144546E+002
+1.60771589487E+008, +7.09800930771E+002, +3.33362857621E+002
+1.60990488110E+008, +7.16930795411E+002, +3.38559307079E+002
+1.61209386733E+008, +7.17824147558E+002, +3.44132927129E+002
+1.61428285357E+008, +7.19752460556E+002, +3.48393008441E+002
+1.61647183980E+008, +7.23386386126E+002, +3.53943111625E+002
+1.61866082603E+008, +7.25173230678E+002, +3.58762630049E+002
+1.62084981227E+008, +7.26312652163E+002, +3.65039679065E+002
+1.62303879850E+008, +7.30266336229E+002, +3.70827014590E+002
+1.62522778473E+008, +7.32948831450E+002, +3.76533082380E+002
+1.62741677096E+008, +7.36312710858E+002, +3.80078091813E+002
+1.62960575720E+008, +7.41376706600E+002, +3.88470557616E+002
+1.63179474343E+008, +7.40348877795E+002, +3.92347396558E+002
+1.63398372966E+008, +7.47062243422E+002, +4.01373964636E+002
+1.63617271589E+008, +7.51854474958E+002, +4.08237153299E+002
+1.63836170213E+008, +7.54359516729E+002, +4.13157652980E+002
+1.64055068836E+008, +7.62351923074E+002, +4.19433896967E+002
+1.64273967459E+008, +7.66361405933E+002, +4.26891633949E+002
+1.64492866083E+008, +7.71113726039E+002, +4.33935583124E+002
+1.64711764706E+008, +7.76129772340E+002, +4.38816718881E+002
+1.64930663329E+008, +7.79208274735E+002, +4.44454624757E+002
+1.65149561952E+008, +7.85012711257E+002, +4.52159272724E+002
+1.65368460576E+008, +7.88209840219E+002, +4.54608579618E+002
+1.65587359199E+008, +7.97347905586E+002, +4.62818770993E+002
+1.65806257822E+008, +8.06687276321E+002, +4.66401625913E+002
+1.66025156446E+008, +8.10367696167E+002, +4.71924148804E+002
+1.66244055069E+008, +8.20664186411E+002, +4.74287682554E+002
+1.66462953692E+008, +8.22423981795E+002, +4.78841563247E+002
+1.66681852315E+008, +8.29401234077E+002, +4.81915947268E+002
+1.66900750939E+008, +8.35673495252E+002, +4.84879987318E+002
+1.67119649562E+008, +8.43743986858E+002, +4.94390356542E+002
+1.67338548185E+008, +8.52888950158E+002, +4.96291784338E+002
+1.67557446809E+008, +8.62704381337E+002, +5.03639328687E+002
+1.67776345432E+008, +8.68162513500E+002, +5.03623848619E+002
+1.67995244055E+008, +8.70884233101E+002, +5.08844522030E+002
+1.68214142678E+008, +8.77635448560E+002, +5.12249469642E+002
+1.68433041302E+008, +8.86828702005E+002, +5.19527648134E+002
+1.68651939925E+008, +8.94783301692E+002, +5.15021180586E+002
+1.68870838548E+008, +9.00156725806E+002, +5.22176723069E+002
+1.69089737171E+008, +9.06683121825E+002, +5.24117976178E+002
+1.69308635795E+008, +9.10991170102E+002, +5.28118177060E+002
+1.69527534418E+008, +9.17157592249E+002, +5.26877882930E+002
+1.69746433041E+008, +9.24100029059E+002, +5.34188353156E+002
+1.69965331665E+008, +9.28894155500E+002, +5.34816885701E+002
+1.70184230288E+008, +9.40280301356E+002, +5.38573401854E+002
+1.70403128911E+008, +9.41612320174E+002, +5.38931811555E+002
+1.70622027534E+008, +9.52539394938E+002, +5.46684319603E+002
+1.70840926158E+008, +9.56284550326E+002, +5.44058716409E+002
+1.71059824781E+008, +9.69022594880E+002, +5.47520600916E+002
+1.71278723404E+008, +9.78756186351E+002, +5.49658443597E+002
+1.71497622028E+008, +9.76586796316E+002, +5.52448926337E+002
+1.71716520651E+008, +9.86731657480E+002, +5.57509592683E+002
+1.71935419274E+008, +9.89071989349E+002, +5.56281934501E+002
+1.72154317897E+008, +1.00017405081E+003, +5.56408198092E+002
+1.72373216521E+008, +1.00796327460E+003, +5.67251476113E+002
+1.72592115144E+008, +1.01123015041E+003, +5.63423294738E+002
+1.72811013767E+008, +1.01819170405E+003, +5.61445004990E+002
+1.73029912390E+008, +1.03362391497E+003, +5.68883718279E+002
+1.73248811014E+008, +1.03399526629E+003, +5.66257350291E+002
+1.73467709637E+008, +1.04033330575E+003, +5.65906627480E+002
+1.73686608260E+008, +1.04932967941E+003, +5.70772058260E+002
+1.73905506884E+008, +1.05064041896E+003, +5.69524773307E+002
+1.74124405507E+008, +1.05926118680E+003, +5.74759046903E+002
+1.74343304130E+008, +1.07010990447E+003, +5.73306460186E+002
+1.74562202753E+008, +1.07185696352E+003, +5.75460466960E+002
+1.74781101377E+008, +1.08470346365E+003, +5.77678162143E+002
+1.75000000000E+008, +1.08416781168E+003, +5.75862965758E+002
