"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +5.10384730303E+003, -9.84853805242E+003
+7.94588235294E+007, +4.79781694490E+003, -9.68652391031E+003
+7.96464330413E+007, +4.48351627764E+003, -9.37994119722E+003
+7.98340425532E+007, +4.31322976694E+003, -9.28754640476E+003
+8.00216520651E+007, +4.11216634807E+003, -8.94715558177E+003
+8.02092615770E+007, +4.00666034989E+003, -8.80687706306E+003
+8.03968710889E+007, +3.73130696696E+003, -8.65680524304E+003
+8.05844806008E+007, +3.60350471733E+003, -8.41374567922E+003
+8.07720901126E+007, +3.43016093398E+003, -8.22521318881E+003
+8.09596996245E+007, +3.22415498651E+003, -8.14755786329E+003
+8.11473091364E+007, +3.18175733441E+003, -7.97134608579E+003
+8.13349186483E+007, +3.01238195578E+003, -7.78354071107E+003
+8.15225281602E+007, +2.88374247630E+003, -7.63746056951E+003
+8.17101376721E+007, +2.77999030553E+003, -7.57206088071E+003
+8.18977471840E+007, +2.66728126925E+003, -7.42452878999E+003
+8.20853566959E+007, +2.52030366668E+003, -7.24166423556E+003
+8.22729662078E+007, +2.45095032345E+003, -7.12820010271E+003
+8.24605757196E+007, +2.31744019618E+003, -7.00773508960E+003
+8.26481852315E+007, +2.24992764581E+003, -6.85875387206E+003
+8.28357947434E+007, +2.18276045291E+003, -6.73828222539E+003
+8.30234042553E+007, +2.15755372671E+003, -6.60470720285E+003
+8.32110137672E+007, +2.03075683529E+003, -6.48463168997E+003
+8.33986232791E+007, +1.90433352069E+003, -6.45415478124E+003
+8.35862327910E+007, +1.89566454882E+003, -6.26659428854E+003
+8.37738423029E+007, +1.86959593992E+003, -6.18290473132E+003
+8.39614518148E+007, +1.79843343204E+003, -6.06743374135E+003
+8.41490613267E+007, +1.72170167489E+003, -6.01567048712E+003
+8.43366708385E+007, +1.66870155346E+003, -5.87930193785E+003
+8.45242803504E+007, +1.60940740294E+003, -5.76890225029E+003
+8.47118898623E+007, +1.56596741961E+003, -5.71978407560E+003
+8.48994993742E+007, +1.51439584877E+003, -5.64630312554E+003
+8.50871088861E+007, +1.45570390462E+003, -5.53812162291E+003
+8.52747183980E+007, +1.40435043954E+003, -5.46230703550E+003
+8.54623279099E+007, +1.38333939752E+003, -5.39783176239E+003
+8.56499374218E+007, +1.28274393587E+003, -5.29342579464E+003
+8.58375469337E+007, +1.28858647334E+003, -5.23921055788E+003
+8.60251564456E+007, +1.22610976023E+003, -5.15535874260E+003
+8.62127659574E+007, +1.18571782470E+003, -5.10803537447E+003
+8.64003754693E+007, +1.18212986610E+003, -5.00408309641E+003
+8.65879849812E+007, +1.14217069353E+003, -4.94437252038E+003
+8.67755944931E+007, +1.07803967916E+003, -4.89732679342E+003
+8.69632040050E+007, +1.05551312627E+003, -4.81987056567E+003
+8.71508135169E+007, +1.01091404339E+003, -4.76366888220E+003
+8.73384230288E+007, +1.00468596051E+003, -4.67218818924E+003
+8.75260325407E+007, +9.60514081676E+002, -4.60922967123E+003
+8.77136420526E+007, +9.52031910761E+002, -4.56093972510E+003
+8.79012515645E+007, +9.00666324596E+002, -4.48762892022E+003
+8.80888610763E+007, +8.78769148910E+002, -4.44318937319E+003
+8.82764705882E+007, +8.65411816177E+002, -4.36324182701E+003
+8.84640801001E+007, +8.23700214869E+002, -4.31985623029E+003
+8.86516896120E+007, +7.80367329156E+002, -4.25000802429E+003
+8.88392991239E+007, +7.92639967453E+002, -4.20198585188E+003
+8.90269086358E+007, +7.51716711915E+002, -4.14164208023E+003
+8.92145181477E+007, +7.28690768519E+002, -4.08547784790E+003
+8.94021276596E+007, +7.18434382018E+002, -4.04851295297E+003
+8.95897371715E+007, +6.92157690289E+002, -3.99670498606E+003
+8.97773466834E+007, +6.68860877791E+002, -3.95581687836E+003
+8.99649561952E+007, +6.52203842237E+002, -3.90396166136E+003
+9.01525657071E+007, +6.25941529364E+002, -3.85918421474E+003
+9.03401752190E+007, +6.22559358666E+002, -3.79577716655E+003
+9.05277847309E+007, +5.89152922640E+002, -3.76761910301E+003
+9.07153942428E+007, +5.76720831272E+002, -3.71257962783E+003
+9.09030037547E+007, +5.71702623502E+002, -3.66632250234E+003
+9.10906132666E+007, +5.52328893285E+002, -3.60876526315E+003
+9.12782227785E+007, +5.32325979002E+002, -3.55850907058E+003
+9.14658322904E+007, +5.14041333440E+002, -3.52437870551E+003
+9.16534418023E+007, +5.10980366715E+002, -3.47937653716E+003
+9.18410513141E+007, +5.02000737366E+002, -3.44798654131E+003
+9.20286608260E+007, +4.63205439035E+002, -3.41131334918E+003
+9.22162703379E+007, +4.66656565644E+002, -3.36485624765E+003
+9.24038798498E+007, +4.50365961367E+002, -3.32622244885E+003
+9.25914893617E+007, +4.38764808537E+002, -3.28911081731E+003
+9.27790988736E+007, +4.32040334285E+002, -3.26145000181E+003
+9.29667083855E+007, +4.30492447200E+002, -3.21357709334E+003
+9.31543178974E+007, +4.14521040631E+002, -3.17494494638E+003
+9.33419274093E+007, +4.05359087091E+002, -3.14482656801E+003
+9.35295369212E+007, +3.88567881658E+002, -3.10989850041E+003
+9.37171464330E+007, +3.81854950873E+002, -3.06807538092E+003
+9.39047559449E+007, +3.84565366461E+002, -3.02804607573E+003
+9.40923654568E+007, +3.63978416048E+002, -2.99532397327E+003
+9.42799749687E+007, +3.52814269037E+002, -2.96128558446E+003
+9.44675844806E+007, +3.48931396719E+002, -2.94068294710E+003
+9.46551939925E+007, +3.42579925952E+002, -2.90718734221E+003
+9.48428035044E+007, +3.30828113090E+002, -2.87438411859E+003
+9.50304130163E+007, +3.16141020269E+002, -2.83871937813E+003
+9.52180225282E+007, +3.04709040149E+002, -2.80596298155E+003
+9.54056320401E+007, +3.08286756602E+002, -2.77769641473E+003
+9.55932415519E+007, +3.09707532288E+002, -2.75287593734E+003
+9.57808510638E+007, +2.94309801911E+002, -2.72274811435E+003
+9.59684605757E+007, +2.86254431178E+002, -2.68261117840E+003
+9.61560700876E+007, +2.84764804640E+002, -2.66126719083E+003
+9.63436795995E+007, +2.80733962771E+002, -2.63154378169E+003
+9.65312891114E+007, +2.70966363757E+002, -2.60658752743E+003
+9.67188986233E+007, +2.65069378988E+002, -2.57370124251E+003
+9.69065081352E+007, +2.64400933642E+002, -2.55194919505E+003
+9.70941176471E+007, +2.53111878294E+002, -2.51727930074E+003
+9.72817271589E+007, +2.58682810599E+002, -2.49563294134E+003
+9.74693366708E+007, +2.50017812836E+002, -2.47766170498E+003
+9.76569461827E+007, +2.46782590234E+002, -2.44460387311E+003
+9.78445556946E+007, +2.34017859688E+002, -2.42520907718E+003
+9.80321652065E+007, +2.35444077266E+002, -2.39558542420E+003
+9.82197747184E+007, +2.30228405513E+002, -2.37270297953E+003
+9.84073842303E+007, +2.26011154643E+002, -2.35062538472E+003
+9.85949937422E+007, +2.19857267767E+002, -2.32462926875E+003
+9.87826032541E+007, +2.18285445429E+002, -2.30394851956E+003
+9.89702127660E+007, +2.15434413640E+002, -2.28032601289E+003
+9.91578222778E+007, +2.15363789692E+002, -2.25117975251E+003
+9.93454317897E+007, +2.08777438112E+002, -2.23426374921E+003
+9.95330413016E+007, +2.01741130334E+002, -2.21133697371E+003
+9.97206508135E+007, +2.04163100301E+002, -2.18877447307E+003
+9.99082603254E+007, +1.99860023412E+002, -2.16442871890E+003
+1.00095869837E+008, +1.98520216510E+002, -2.14729779498E+003
+1.00283479349E+008, +1.94032349913E+002, -2.12453977306E+003
+1.00471088861E+008, +1.93800337397E+002, -2.10289402380E+003
+1.00658698373E+008, +1.88505065537E+002, -2.08292622715E+003
+1.00846307885E+008, +1.88029763123E+002, -2.05865209626E+003
+1.01033917397E+008, +1.86226552411E+002, -2.03991161052E+003
+1.01221526909E+008, +1.81234240015E+002, -2.02435929401E+003
+1.01409136421E+008, +1.79375806576E+002, -2.00107920863E+003
+1.01596745932E+008, +1.75910853946E+002, -1.98721947193E+003
+1.01784355444E+008, +1.76337170351E+002, -1.96116968933E+003
+1.01971964956E+008, +1.75042271163E+002, -1.94531882669E+003
+1.02159574468E+008, +1.73840691340E+002, -1.92155921254E+003
+1.02347183980E+008, +1.69108231212E+002, -1.90682586108E+003
+1.02534793492E+008, +1.67594960003E+002, -1.89068254996E+003
+1.02722403004E+008, +1.69821011111E+002, -1.86739813570E+003
+1.02910012516E+008, +1.61790032663E+002, -1.85288286989E+003
+1.03097622028E+008, +1.63516563149E+002, -1.83526344233E+003
+1.03285231539E+008, +1.59858055279E+002, -1.81716985024E+003
+1.03472841051E+008, +1.59069078767E+002, -1.80051571438E+003
+1.03660450563E+008, +1.57255135791E+002, -1.78292020136E+003
+1.03848060075E+008, +1.57925965182E+002, -1.76647335507E+003
+1.04035669587E+008, +1.52140110163E+002, -1.75000564827E+003
+1.04223279099E+008, +1.48981967493E+002, -1.73379258948E+003
+1.04410888611E+008, +1.45780737222E+002, -1.71945580205E+003
+1.04598498123E+008, +1.45100953387E+002, -1.70160188328E+003
+1.04786107635E+008, +1.46093781783E+002, -1.68502306047E+003
+1.04973717146E+008, +1.45218355009E+002, -1.66774255161E+003
+1.05161326658E+008, +1.43678526233E+002, -1.65454148196E+003
+1.05348936170E+008, +1.39842270064E+002, -1.63868319064E+003
+1.05536545682E+008, +1.40305764770E+002, -1.62492133150E+003
+1.05724155194E+008, +1.38016199352E+002, -1.60887809386E+003
+1.05911764706E+008, +1.35585969492E+002, -1.59301122512E+003
+1.06099374218E+008, +1.33682517004E+002, -1.57815683463E+003
+1.06286983730E+008, +1.32841219103E+002, -1.56256183034E+003
+1.06474593242E+008, +1.29340530650E+002, -1.54859925935E+003
+1.06662202753E+008, +1.28400324650E+002, -1.53509473337E+003
+1.06849812265E+008, +1.28510568698E+002, -1.52065551759E+003
+1.07037421777E+008, +1.25746892410E+002, -1.50648936586E+003
+1.07225031289E+008, +1.24265021380E+002, -1.49297788303E+003
+1.07412640801E+008, +1.24786108015E+002, -1.47663170116E+003
+1.07600250313E+008, +1.19697663995E+002, -1.46398309562E+003
+1.07787859825E+008, +1.19042082534E+002, -1.45093788775E+003
+1.07975469337E+008, +1.19798274293E+002, -1.43504401255E+003
+1.08163078849E+008, +1.19462495145E+002, -1.42195263201E+003
+1.08350688360E+008, +1.16407399609E+002, -1.40875375431E+003
+1.08538297872E+008, +1.14964286776E+002, -1.39565248887E+003
+1.08725907384E+008, +1.13839961656E+002, -1.38063179287E+003
+1.08913516896E+008, +1.11424765388E+002, -1.36893685788E+003
+1.09101126408E+008, +1.10953743812E+002, -1.35450289075E+003
+1.09288735920E+008, +1.12340360958E+002, -1.34081225955E+003
+1.09476345432E+008, +1.09572803048E+002, -1.32932724466E+003
+1.09663954944E+008, +1.09475645038E+002, -1.31569420935E+003
+1.09851564456E+008, +1.07099367099E+002, -1.30334323494E+003
+1.10039173967E+008, +1.07665622637E+002, -1.29095353581E+003
+1.10226783479E+008, +1.05353506849E+002, -1.27702986590E+003
+1.10414392991E+008, +1.05060360958E+002, -1.26522046690E+003
+1.10602002503E+008, +1.03830075682E+002, -1.25211175304E+003
+1.10789612015E+008, +1.03202758999E+002, -1.23920175271E+003
+1.10977221527E+008, +1.02836357922E+002, -1.22870501239E+003
+1.11164831039E+008, +1.01163026878E+002, -1.21600790517E+003
+1.11352440551E+008, +9.80882448690E+001, -1.20490749741E+003
+1.11540050063E+008, +9.77002976322E+001, -1.19330332597E+003
+1.11727659574E+008, +9.77152776435E+001, -1.18047533171E+003
+1.11915269086E+008, +9.59308554113E+001, -1.16741258973E+003
+1.12102878598E+008, +9.61715770754E+001, -1.15539610370E+003
+1.12290488110E+008, +9.61253617736E+001, -1.14502436197E+003
+1.12478097622E+008, +9.45202244650E+001, -1.13414681591E+003
+1.12665707134E+008, +9.41241573271E+001, -1.12222659445E+003
+1.12853316646E+008, +9.38078096305E+001, -1.11085636708E+003
+1.13040926158E+008, +9.44360216371E+001, -1.09864128860E+003
+1.13228535670E+008, +9.22095998740E+001, -1.08706819038E+003
+1.13416145181E+008, +9.26044239347E+001, -1.07700107447E+003
+1.13603754693E+008, +9.17965404195E+001, -1.06462710891E+003
+1.13791364205E+008, +9.20495307357E+001, -1.05461618681E+003
+1.13978973717E+008, +9.10751952732E+001, -1.04329936720E+003
+1.14166583229E+008, +9.13320948527E+001, -1.03220770947E+003
+1.14354192741E+008, +9.10568875235E+001, -1.02122008774E+003
+1.14541802253E+008, +9.11060765239E+001, -1.01025624645E+003
+1.14729411765E+008, +8.84127917943E+001, -1.00178805767E+003
+1.14917021277E+008, +8.92132919339E+001, -9.89425320126E+002
+1.15104630788E+008, +8.90184821984E+001, -9.79009194304E+002
+1.15292240300E+008, +8.80972481977E+001, -9.67965695510E+002
+1.15479849812E+008, +8.69651862697E+001, -9.58445552352E+002
+1.15667459324E+008, +8.64274424247E+001, -9.47888051999E+002
+1.15855068836E+008, +8.65765402956E+001, -9.37677741200E+002
+1.16042678348E+008, +8.77712643251E+001, -9.26267032442E+002
+1.16230287860E+008, +8.73439295537E+001, -9.16610416320E+002
+1.16417897372E+008, +8.65388450470E+001, -9.07017757305E+002
+1.16605506884E+008, +8.59120680744E+001, -8.96726568920E+002
+1.16793116395E+008, +8.57908481704E+001, -8.85793879633E+002
+1.16980725907E+008, +8.43287665477E+001, -8.76467932540E+002
+1.17168335419E+008, +8.45616330868E+001, -8.67116524391E+002
+1.17355944931E+008, +8.42157292643E+001, -8.57153867351E+002
+1.17543554443E+008, +8.48544922898E+001, -8.46906472557E+002
+1.17731163955E+008, +8.44882829355E+001, -8.36794203456E+002
+1.17918773467E+008, +8.39324613016E+001, -8.27617021362E+002
+1.18106382979E+008, +8.32102786902E+001, -8.17875319158E+002
+1.18293992491E+008, +8.46429621209E+001, -8.07797258090E+002
+1.18481602003E+008, +8.32546354406E+001, -7.98087773657E+002
+1.18669211514E+008, +8.31094881674E+001, -7.88853338832E+002
+1.18856821026E+008, +8.25126062954E+001, -7.79659735447E+002
+1.19044430538E+008, +8.26306968769E+001, -7.69273086033E+002
+1.19232040050E+008, +8.29852318918E+001, -7.60642312032E+002
+1.19419649562E+008, +8.19466563360E+001, -7.50993760788E+002
+1.19607259074E+008, +8.23873195153E+001, -7.41817670176E+002
+1.19794868586E+008, +8.24300155786E+001, -7.31992271577E+002
+1.19982478098E+008, +8.14567297784E+001, -7.22857877261E+002
+1.20170087610E+008, +8.15326354029E+001, -7.13131302256E+002
+1.20357697121E+008, +8.15552963445E+001, -7.04304030683E+002
+1.20545306633E+008, +8.13129922018E+001, -6.95466275383E+002
+1.20732916145E+008, +8.19279972708E+001, -6.85912996569E+002
+1.20920525657E+008, +8.15796142134E+001, -6.76716147187E+002
+1.21108135169E+008, +8.14312647290E+001, -6.67897758900E+002
+1.21295744681E+008, +8.13216520154E+001, -6.58485111776E+002
+1.21483354193E+008, +8.14679655425E+001, -6.49232065224E+002
+1.21670963705E+008, +8.13815713826E+001, -6.40590272095E+002
+1.21858573217E+008, +8.06746306484E+001, -6.31881079564E+002
+1.22046182728E+008, +8.05107225797E+001, -6.22973468999E+002
+1.22233792240E+008, +8.05007987968E+001, -6.13915786978E+002
+1.22421401752E+008, +8.05763750062E+001, -6.04808093121E+002
+1.22609011264E+008, +8.01561207537E+001, -5.96423064681E+002
+1.22796620776E+008, +8.00568812196E+001, -5.87273753063E+002
+1.22984230288E+008, +8.02215458164E+001, -5.78866834579E+002
+1.23171839800E+008, +7.97203181386E+001, -5.69729857742E+002
+1.23359449312E+008, +8.01104810014E+001, -5.61276439449E+002
+1.23547058824E+008, +8.00952429384E+001, -5.52261990657E+002
+1.23734668335E+008, +8.01126610083E+001, -5.43765625755E+002
+1.23922277847E+008, +7.99410765074E+001, -5.35392637528E+002
+1.24109887359E+008, +8.02505991078E+001, -5.26644420978E+002
+1.24297496871E+008, +7.98814087875E+001, -5.17978202650E+002
+1.24485106383E+008, +7.99362515730E+001, -5.09560611759E+002
+1.24672715895E+008, +7.99990350414E+001, -5.00827722278E+002
+1.24860325407E+008, +8.00329993219E+001, -4.92100038730E+002
+1.25047934919E+008, +8.00623335509E+001, -4.83837584793E+002
+1.25235544431E+008, +7.97421397365E+001, -4.75297998823E+002
+1.25423153942E+008, +8.03317580500E+001, -4.66777781667E+002
+1.25610763454E+008, +8.01316522511E+001, -4.58456065247E+002
+1.25798372966E+008, +8.01544262997E+001, -4.49757813700E+002
+1.25985982478E+008, +7.98846864063E+001, -4.41612674987E+002
+1.26173591990E+008, +7.97769348575E+001, -4.33474118432E+002
+1.26361201502E+008, +7.98448156289E+001, -4.24988953217E+002
+1.26548811014E+008, +8.02420470411E+001, -4.16591588457E+002
+1.26736420526E+008, +8.00677863590E+001, -4.08309572516E+002
+1.26924030038E+008, +8.01720607813E+001, -3.99905318285E+002
+1.27111639549E+008, +8.01615097767E+001, -3.91726230239E+002
+1.27299249061E+008, +8.02763817127E+001, -3.83392519580E+002
+1.27486858573E+008, +8.02956867991E+001, -3.75085282677E+002
+1.27674468085E+008, +8.01616944021E+001, -3.66881562872E+002
+1.27862077597E+008, +8.04193849490E+001, -3.58741273233E+002
+1.28049687109E+008, +8.06346920229E+001, -3.50383545527E+002
+1.28237296621E+008, +8.08732337859E+001, -3.42387590224E+002
+1.28424906133E+008, +8.05238469608E+001, -3.34146836308E+002
+1.28612515645E+008, +8.08281789734E+001, -3.26013932856E+002
+1.28800125156E+008, +8.06763817275E+001, -3.17828135128E+002
+1.28987734668E+008, +8.05780413618E+001, -3.09511263268E+002
+1.29175344180E+008, +8.09953484493E+001, -3.01305263215E+002
+1.29362953692E+008, +8.09613211241E+001, -2.93160894564E+002
+1.29550563204E+008, +8.13081633182E+001, -2.84955990050E+002
+1.29738172716E+008, +8.11835740449E+001, -2.77058546167E+002
+1.29925782228E+008, +8.15160525167E+001, -2.68891664596E+002
+1.30113391740E+008, +8.14522791482E+001, -2.60785611630E+002
+1.30301001252E+008, +8.16219538415E+001, -2.52654296661E+002
+1.30488610763E+008, +8.17214211594E+001, -2.44509191765E+002
+1.30676220275E+008, +8.17768844454E+001, -2.36526976852E+002
+1.30863829787E+008, +8.20401717780E+001, -2.28289186058E+002
+1.31051439299E+008, +8.21363073681E+001, -2.20168065644E+002
+1.31239048811E+008, +8.22476672276E+001, -2.12283155544E+002
+1.31426658323E+008, +8.25398461538E+001, -2.04159796415E+002
+1.31614267835E+008, +8.25299035572E+001, -1.96053019218E+002
+1.31801877347E+008, +8.27804774024E+001, -1.87889814587E+002
+1.31989486859E+008, +8.29563566805E+001, -1.79884908290E+002
+1.32177096370E+008, +8.31801972289E+001, -1.71785662482E+002
+1.32364705882E+008, +8.32693656247E+001, -1.63718461801E+002
+1.32552315394E+008, +8.34409394269E+001, -1.55719882827E+002
+1.32739924906E+008, +8.35764073165E+001, -1.47557663343E+002
+1.32927534418E+008, +8.38373592481E+001, -1.39579553872E+002
+1.33115143930E+008, +8.40598575103E+001, -1.31429697601E+002
+1.33302753442E+008, +8.42805711438E+001, -1.23351332943E+002
+1.33490362954E+008, +8.44459019229E+001, -1.15301950170E+002
+1.33677972466E+008, +8.47063135899E+001, -1.07189617844E+002
+1.33865581977E+008, +8.49709398405E+001, -9.91360794529E+001
+1.34053191489E+008, +8.51816516014E+001, -9.11156841345E+001
+1.34240801001E+008, +8.55044736258E+001, -8.29691456689E+001
+1.34428410513E+008, +8.57101044813E+001, -7.49063292223E+001
+1.34616020025E+008, +8.59635711994E+001, -6.67496743089E+001
+1.34803629537E+008, +8.62551680590E+001, -5.87107096526E+001
+1.34991239049E+008, +8.65778314647E+001, -5.05996259662E+001
+1.35178848561E+008, +8.68587321578E+001, -4.25007023178E+001
+1.35366458073E+008, +8.71443077443E+001, -3.43202488123E+001
+1.35554067584E+008, +8.74697372705E+001, -2.62299084251E+001
+1.35741677096E+008, +8.77739433592E+001, -1.81244196473E+001
+1.35929286608E+008, +8.81322256461E+001, -9.92447134158E+000
+1.36116896120E+008, +8.84643985976E+001, -1.78231699414E+000
+1.36304505632E+008, +8.88250626064E+001, +6.36756985475E+000
+1.36492115144E+008, +8.91560946207E+001, +1.45089659584E+001
+1.36679724656E+008, +8.95097259304E+001, +2.26772495126E+001
+1.36867334168E+008, +8.98609362603E+001, +3.09363769946E+001
+1.37054943680E+008, +9.02318499369E+001, +3.90921405918E+001
+1.37242553191E+008, +9.06253944894E+001, +4.73124954572E+001
+1.37430162703E+008, +9.10285818263E+001, +5.54898876472E+001
+1.37617772215E+008, +9.13683250463E+001, +6.38189669433E+001
+1.37805381727E+008, +9.17335076322E+001, +7.20317177812E+001
+1.37992991239E+008, +9.22061850082E+001, +8.03004824493E+001
+1.38180600751E+008, +9.26413263884E+001, +8.86088781771E+001
+1.38368210263E+008, +9.30614240783E+001, +9.69409731500E+001
+1.38555819775E+008, +9.34943691655E+001, +1.05268323938E+002
+1.38743429287E+008, +9.38894515718E+001, +1.13618531268E+002
+1.38931038798E+008, +9.44341061163E+001, +1.22082443834E+002
+1.39118648310E+008, +9.48266811935E+001, +1.30437184383E+002
+1.39306257822E+008, +9.53872177290E+001, +1.38816868067E+002
+1.39493867334E+008, +9.58265409567E+001, +1.47222550385E+002
+1.39681476846E+008, +9.63997290797E+001, +1.55692997890E+002
+1.39869086358E+008, +9.69039624249E+001, +1.64239299974E+002
+1.40056695870E+008, +9.75214393555E+001, +1.72792271380E+002
+1.40244305382E+008, +9.79370773819E+001, +1.81278158652E+002
+1.40431914894E+008, +9.86743996403E+001, +1.89930530707E+002
+1.40619524406E+008, +9.92547460342E+001, +1.98500806876E+002
+1.40807133917E+008, +9.97112309285E+001, +2.06994852466E+002
+1.40994743429E+008, +1.00424442387E+002, +2.15812682329E+002
+1.41182352941E+008, +1.01114524030E+002, +2.24364847465E+002
+1.41369962453E+008, +1.01806412463E+002, +2.33130199846E+002
+1.41557571965E+008, +1.02471716595E+002, +2.42012280927E+002
+1.41745181477E+008, +1.03224969335E+002, +2.50713704738E+002
+1.41932790989E+008, +1.03848950152E+002, +2.59496450414E+002
+1.42120400501E+008, +1.04632172666E+002, +2.68388706296E+002
+1.42308010013E+008, +1.05460324535E+002, +2.77125536620E+002
+1.42495619524E+008, +1.06115450270E+002, +2.86061481515E+002
+1.42683229036E+008, +1.07039708784E+002, +2.95109016360E+002
+1.42870838548E+008, +1.07539276971E+002, +3.03992589891E+002
+1.43058448060E+008, +1.08584132137E+002, +3.13130562224E+002
+1.43246057572E+008, +1.09712321021E+002, +3.22168506455E+002
+1.43433667084E+008, +1.10381196569E+002, +3.31344421936E+002
+1.43621276596E+008, +1.11444401595E+002, +3.40254224137E+002
+1.43808886108E+008, +1.12122216822E+002, +3.49544691626E+002
+1.43996495620E+008, +1.13203687696E+002, +3.58806182087E+002
+1.44184105131E+008, +1.14421258150E+002, +3.68072866686E+002
+1.44371714643E+008, +1.14934185297E+002, +3.77233931960E+002
+1.44559324155E+008, +1.16314604012E+002, +3.86558837505E+002
+1.44746933667E+008, +1.17028882595E+002, +3.96542195731E+002
+1.44934543179E+008, +1.18127355655E+002, +4.05767361959E+002
+1.45122152691E+008, +1.19448572608E+002, +4.15139385531E+002
+1.45309762203E+008, +1.20706651027E+002, +4.24619733797E+002
+1.45497371715E+008, +1.21701755173E+002, +4.34379650233E+002
+1.45684981227E+008, +1.22887551122E+002, +4.43775543198E+002
+1.45872590738E+008, +1.23934027992E+002, +4.53519002788E+002
+1.46060200250E+008, +1.25462103475E+002, +4.63526280741E+002
+1.46247809762E+008, +1.26881560497E+002, +4.73323902922E+002
+1.46435419274E+008, +1.27871359101E+002, +4.83284345634E+002
+1.46623028786E+008, +1.29950214538E+002, +4.93032228383E+002
+1.46810638298E+008, +1.30777956429E+002, +5.02918712471E+002
+1.46998247810E+008, +1.32571511684E+002, +5.13103716656E+002
+1.47185857322E+008, +1.33530215788E+002, +5.23115916469E+002
+1.47373466834E+008, +1.35713926181E+002, +5.33583996100E+002
+1.47561076345E+008, +1.37008795306E+002, +5.43437681827E+002
+1.47748685857E+008, +1.38748139442E+002, +5.54509685586E+002
+1.47936295369E+008, +1.39899991029E+002, +5.63983896950E+002
+1.48123904881E+008, +1.41790094263E+002, +5.75023778441E+002
+1.48311514393E+008, +1.43454576689E+002, +5.85278813284E+002
+1.48499123905E+008, +1.45763905810E+002, +5.95945965802E+002
+1.48686733417E+008, +1.47391408067E+002, +6.06879237661E+002
+1.48874342929E+008, +1.49427664430E+002, +6.17073593555E+002
+1.49061952441E+008, +1.50875557954E+002, +6.28685767168E+002
+1.49249561952E+008, +1.53142301054E+002, +6.40120753067E+002
+1.49437171464E+008, +1.54984997738E+002, +6.50606434731E+002
+1.49624780976E+008, +1.57356210380E+002, +6.61192984311E+002
+1.49812390488E+008, +1.59525975085E+002, +6.72651155083E+002
+1.50000000000E+008, +1.61179749340E+002, +6.84312194588E+002
