"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.28608722258E+002, -4.02643728050E+002
+7.06470784641E+007, +2.30354779263E+002, -3.93025477728E+002
+7.08138564274E+007, +2.32586862773E+002, -3.82669158281E+002
+7.09806343907E+007, +2.34347691501E+002, -3.72892421388E+002
+7.11474123539E+007, +2.36121904286E+002, -3.62931889872E+002
+7.13141903172E+007, +2.37747110980E+002, -3.53765936797E+002
+7.14809682805E+007, +2.38362833034E+002, -3.44606583960E+002
+7.16477462437E+007, +2.39576074158E+002, -3.36168792034E+002
+7.18145242070E+007, +2.40879335822E+002, -3.26659326443E+002
+7.19813021703E+007, +2.43278942171E+002, -3.17724401958E+002
+7.21480801336E+007, +2.45676100658E+002, -3.07661576635E+002
+7.23148580968E+007, +2.47523401713E+002, -2.98639259063E+002
+7.24816360601E+007, +2.49492759649E+002, -2.90688779630E+002
+7.26484140234E+007, +2.50202732430E+002, -2.82190290543E+002
+7.28151919866E+007, +2.53429316674E+002, -2.73020048895E+002
+7.29819699499E+007, +2.55891145399E+002, -2.64770096639E+002
+7.31487479132E+007, +2.58972303687E+002, -2.55309909965E+002
+7.33155258765E+007, +2.62203472240E+002, -2.45827606655E+002
+7.34823038397E+007, +2.65256802158E+002, -2.37898165863E+002
+7.36490818030E+007, +2.68956017994E+002, -2.30276190304E+002
+7.38158597663E+007, +2.72636931909E+002, -2.22683762389E+002
+7.39826377295E+007, +2.76592428232E+002, -2.14886744542E+002
+7.41494156928E+007, +2.81896048577E+002, -2.06628057298E+002
+7.43161936561E+007, +2.86272099478E+002, -1.99569502379E+002
+7.44829716194E+007, +2.90828360460E+002, -1.93833252741E+002
+7.46497495826E+007, +2.94757829164E+002, -1.88058557564E+002
+7.48165275459E+007, +2.99992887146E+002, -1.82364673734E+002
+7.49833055092E+007, +3.05455900768E+002, -1.76748009027E+002
+7.51500834725E+007, +3.11344904642E+002, -1.71018067571E+002
+7.53168614357E+007, +3.17070617662E+002, -1.66376729137E+002
+7.54836393990E+007, +3.23292738944E+002, -1.63778240981E+002
+7.56504173623E+007, +3.28652311620E+002, -1.63526332968E+002
+7.58171953255E+007, +3.33877039703E+002, -1.65377562306E+002
+7.59839732888E+007, +3.33574856509E+002, -1.67807161364E+002
+7.61507512521E+007, +3.29784614243E+002, -1.68295397042E+002
+7.63175292154E+007, +3.23472709128E+002, -1.62689589305E+002
+7.64843071786E+007, +3.20325304660E+002, -1.54273940428E+002
+7.66510851419E+007, +3.20844401524E+002, -1.45089145806E+002
+7.68178631052E+007, +3.24377796968E+002, -1.35939214135E+002
+7.69846410684E+007, +3.28506816817E+002, -1.27451187651E+002
+7.71514190317E+007, +3.33029261509E+002, -1.21048397100E+002
+7.73181969950E+007, +3.39555535990E+002, -1.15553065342E+002
+7.74849749583E+007, +3.44089923993E+002, -1.12427062837E+002
+7.76517529215E+007, +3.50041634103E+002, -1.08805951318E+002
+7.78185308848E+007, +3.54770118733E+002, -1.06746608131E+002
+7.79853088481E+007, +3.59424742292E+002, -1.04713818996E+002
+7.81520868114E+007, +3.62908760173E+002, -1.03385695222E+002
+7.83188647746E+007, +3.66346207179E+002, -1.02357924381E+002
+7.84856427379E+007, +3.69825902803E+002, -1.02775869802E+002
+7.86524207012E+007, +3.71891865338E+002, -1.02369650520E+002
+7.88191986644E+007, +3.73408387233E+002, -1.01622576690E+002
+7.89859766277E+007, +3.73307716264E+002, -1.02098060326E+002
+7.91527545910E+007, +3.74524957472E+002, -1.01854193861E+002
+7.93195325543E+007, +3.75336422770E+002, -1.01900365904E+002
+7.94863105175E+007, +3.74244022748E+002, -1.01043090654E+002
+7.96530884808E+007, +3.74293374085E+002, -1.00231045372E+002
+7.98198664441E+007, +3.72545055060E+002, -9.86592735244E+001
+7.99866444073E+007, +3.70815968001E+002, -9.78052815670E+001
+8.01534223706E+007, +3.69862266558E+002, -9.72599193508E+001
+8.03202003339E+007, +3.67529086936E+002, -9.52473955963E+001
+8.04869782972E+007, +3.64788682412E+002, -9.29287591846E+001
+8.06537562604E+007, +3.62008205207E+002, -8.94316607692E+001
+8.08205342237E+007, +3.58798427213E+002, -8.68334839140E+001
+8.09873121870E+007, +3.56155321382E+002, -8.35120338447E+001
+8.11540901503E+007, +3.53360884683E+002, -7.97615409476E+001
+8.13208681135E+007, +3.51246844372E+002, -7.56267035627E+001
+8.14876460768E+007, +3.49340555677E+002, -7.01978203420E+001
+8.16544240401E+007, +3.46640002291E+002, -6.54586813132E+001
+8.18212020033E+007, +3.44368823285E+002, -6.10327201735E+001
+8.19879799666E+007, +3.42607770526E+002, -5.52035663405E+001
+8.21547579299E+007, +3.40712170550E+002, -4.91169040154E+001
+8.23215358932E+007, +3.38834526694E+002, -4.25367319145E+001
+8.24883138564E+007, +3.37715343132E+002, -3.56448115954E+001
+8.26550918197E+007, +3.37440377933E+002, -2.94608023466E+001
+8.28218697830E+007, +3.37164838870E+002, -2.29002654815E+001
+8.29886477462E+007, +3.37627282271E+002, -1.68893011156E+001
+8.31554257095E+007, +3.37602106147E+002, -1.05337596598E+001
+8.33222036728E+007, +3.37015203368E+002, -3.55368642702E+000
+8.34889816361E+007, +3.37324287880E+002, +2.95079802041E+000
+8.36557595993E+007, +3.37786711702E+002, +8.34735395090E+000
+8.38225375626E+007, +3.38895931495E+002, +1.49442108226E+001
+8.39893155259E+007, +3.39862061844E+002, +2.17379920905E+001
+8.41560934891E+007, +3.40014193706E+002, +2.77017464480E+001
+8.43228714524E+007, +3.40513160210E+002, +3.35519961630E+001
+8.44896494157E+007, +3.42279885649E+002, +4.02155960412E+001
+8.46564273790E+007, +3.44028178773E+002, +4.65083751702E+001
+8.48232053422E+007, +3.45997424747E+002, +5.31709505147E+001
+8.49899833055E+007, +3.47343640351E+002, +5.98569394011E+001
+8.51567612688E+007, +3.48528406537E+002, +6.55801995750E+001
+8.53235392321E+007, +3.50742434439E+002, +7.23333648061E+001
+8.54903171953E+007, +3.53140679925E+002, +7.80391634616E+001
+8.56570951586E+007, +3.55973357932E+002, +8.41853131072E+001
+8.58238731219E+007, +3.58676715435E+002, +9.08349355360E+001
+8.59906510851E+007, +3.60778937044E+002, +9.68094411720E+001
+8.61574290484E+007, +3.63937420740E+002, +1.02961734273E+002
+8.63242070117E+007, +3.67455260493E+002, +1.08621379753E+002
+8.64909849750E+007, +3.71504158021E+002, +1.13963441941E+002
+8.66577629382E+007, +3.75012926433E+002, +1.19624805107E+002
+8.68245409015E+007, +3.78288448395E+002, +1.24363462318E+002
+8.69913188648E+007, +3.81604931220E+002, +1.29253683936E+002
+8.71580968280E+007, +3.85886817407E+002, +1.33929990642E+002
+8.73248747913E+007, +3.89901217053E+002, +1.38211953011E+002
+8.74916527546E+007, +3.93992769150E+002, +1.41509511240E+002
+8.76584307179E+007, +3.96926687871E+002, +1.45747429855E+002
+8.78252086811E+007, +4.00537008087E+002, +1.49745453016E+002
+8.79919866444E+007, +4.03482948008E+002, +1.52618637186E+002
+8.81587646077E+007, +4.07321961455E+002, +1.55485453188E+002
+8.83255425710E+007, +4.10712329686E+002, +1.58947542884E+002
+8.84923205342E+007, +4.12778754298E+002, +1.61923156258E+002
+8.86590984975E+007, +4.13976566698E+002, +1.64241435879E+002
+8.88258764608E+007, +4.15752773112E+002, +1.68142457213E+002
+8.89926544240E+007, +4.18434687825E+002, +1.72814565957E+002
+8.91594323873E+007, +4.21063938288E+002, +1.77364148968E+002
+8.93262103506E+007, +4.24136982927E+002, +1.81568936367E+002
+8.94929883139E+007, +4.26950065073E+002, +1.85480345900E+002
+8.96597662771E+007, +4.30143564262E+002, +1.88705966108E+002
+8.98265442404E+007, +4.33211215725E+002, +1.92102377634E+002
+8.99933222037E+007, +4.36263012452E+002, +1.96049453443E+002
+9.01601001669E+007, +4.39321479107E+002, +2.00011051303E+002
+9.03268781302E+007, +4.41466328181E+002, +2.03021843722E+002
+9.04936560935E+007, +4.45417222824E+002, +2.07007860256E+002
+9.06604340568E+007, +4.48950849847E+002, +2.10961853569E+002
+9.08272120200E+007, +4.51499942470E+002, +2.13980358889E+002
+9.09939899833E+007, +4.54368950794E+002, +2.16626045197E+002
+9.11607679466E+007, +4.56463554283E+002, +2.18892962501E+002
+9.13275459098E+007, +4.58950490918E+002, +2.22610627713E+002
+9.14943238731E+007, +4.63136478006E+002, +2.24813460999E+002
+9.16611018364E+007, +4.64932802885E+002, +2.28246874563E+002
+9.18278797997E+007, +4.66455742764E+002, +2.31136079825E+002
+9.19946577629E+007, +4.69475656993E+002, +2.34349899173E+002
+9.21614357262E+007, +4.70418588417E+002, +2.37095816487E+002
+9.23282136895E+007, +4.72848239956E+002, +2.41008195714E+002
+9.24949916528E+007, +4.73798023440E+002, +2.43554611465E+002
+9.26617696160E+007, +4.74459489009E+002, +2.48245892549E+002
+9.28285475793E+007, +4.75746379502E+002, +2.51854365873E+002
+9.29953255426E+007, +4.77972888930E+002, +2.55418425110E+002
+9.31621035058E+007, +4.79630348811E+002, +2.59561262914E+002
+9.33288814691E+007, +4.81918312317E+002, +2.65008004818E+002
+9.34956594324E+007, +4.82460427158E+002, +2.70087909946E+002
+9.36624373957E+007, +4.85270552610E+002, +2.75787152189E+002
+9.38292153589E+007, +4.86841952729E+002, +2.81036577927E+002
+9.39959933222E+007, +4.91367429311E+002, +2.86772643998E+002
+9.41627712855E+007, +4.95538111683E+002, +2.92925029782E+002
+9.43295492487E+007, +4.98595719266E+002, +2.97429907743E+002
+9.44963272120E+007, +5.02357029815E+002, +3.03007042233E+002
+9.46631051753E+007, +5.04979013524E+002, +3.07372255125E+002
+9.48298831386E+007, +5.11454810276E+002, +3.13736247692E+002
+9.49966611018E+007, +5.16242478761E+002, +3.18656611611E+002
+9.51634390651E+007, +5.21733267505E+002, +3.25681959460E+002
+9.53302170284E+007, +5.27484603522E+002, +3.29881036526E+002
+9.54969949917E+007, +5.32257956827E+002, +3.33169807957E+002
+9.56637729549E+007, +5.40006362557E+002, +3.37998490417E+002
+9.58305509182E+007, +5.45880398463E+002, +3.41166707305E+002
+9.59973288815E+007, +5.50337142197E+002, +3.44586870648E+002
+9.61641068447E+007, +5.57175634282E+002, +3.47300645482E+002
+9.63308848080E+007, +5.63171721564E+002, +3.48765578996E+002
+9.64976627713E+007, +5.69518711613E+002, +3.51418368987E+002
+9.66644407346E+007, +5.75948793905E+002, +3.51891871556E+002
+9.68312186978E+007, +5.81806433154E+002, +3.51613114731E+002
+9.69979966611E+007, +5.87551263122E+002, +3.52503244301E+002
+9.71647746244E+007, +5.93553706539E+002, +3.52220766105E+002
+9.73315525876E+007, +5.98495726453E+002, +3.52506256369E+002
+9.74983305509E+007, +6.02180627243E+002, +3.50801903777E+002
+9.76651085142E+007, +6.07673849966E+002, +3.49271769205E+002
+9.78318864775E+007, +6.14297480946E+002, +3.48529236914E+002
+9.79986644407E+007, +6.15858064225E+002, +3.47132854965E+002
+9.81654424040E+007, +6.19657787407E+002, +3.42393170750E+002
+9.83322203673E+007, +6.18033527443E+002, +3.39843744006E+002
+9.84989983306E+007, +6.21538235162E+002, +3.38848022464E+002
+9.86657762938E+007, +6.20470483171E+002, +3.36664984877E+002
+9.88325542571E+007, +6.19066406176E+002, +3.32904994014E+002
+9.89993322204E+007, +6.15641739545E+002, +3.30121889626E+002
+9.91661101836E+007, +6.15659368030E+002, +3.30258063754E+002
+9.93328881469E+007, +6.11094995605E+002, +3.28583926125E+002
+9.94996661102E+007, +6.06976881138E+002, +3.28580027115E+002
+9.96664440735E+007, +6.05456257927E+002, +3.28962385581E+002
+9.98332220367E+007, +6.00266378004E+002, +3.29854588725E+002
+1.00000000000E+008, +5.95065904105E+002, +3.31367153496E+002
