"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.26160190182E+003, +1.68472254713E+003
+7.06470784641E+007, +3.37512166465E+003, +1.60879165276E+003
+7.08138564274E+007, +3.32327567598E+003, +1.43752432021E+003
+7.09806343907E+007, +3.31522305921E+003, +1.35383259050E+003
+7.11474123539E+007, +3.32343959337E+003, +1.10732553150E+003
+7.13141903172E+007, +3.39137416067E+003, +1.01161282704E+003
+7.14809682805E+007, +3.45356600032E+003, +8.52421567146E+002
+7.16477462437E+007, +3.46795056234E+003, +7.16348335792E+002
+7.18145242070E+007, +3.45730638476E+003, +5.15095858810E+002
+7.19813021703E+007, +3.42372547741E+003, +4.20043342295E+002
+7.21480801336E+007, +3.33191180939E+003, +3.40063709248E+002
+7.23148580968E+007, +3.26636931087E+003, +2.27793392655E+002
+7.24816360601E+007, +3.29081883290E+003, +1.11410716305E+002
+7.26484140234E+007, +3.23726710812E+003, -7.38017835961E+001
+7.28151919866E+007, +3.20875409058E+003, -1.75664432697E+002
+7.29819699499E+007, +3.10436292711E+003, -2.41176870124E+002
+7.31487479132E+007, +3.01055108361E+003, -2.75938718736E+002
+7.33155258765E+007, +2.88913548083E+003, -2.93747846819E+002
+7.34823038397E+007, +2.83665021226E+003, -3.66578404614E+002
+7.36490818030E+007, +2.78189850850E+003, -4.75120943457E+002
+7.38158597663E+007, +2.70295134323E+003, -5.83467285249E+002
+7.39826377295E+007, +2.63881289639E+003, -6.39369776815E+002
+7.41494156928E+007, +2.50388424403E+003, -5.98544872970E+002
+7.43161936561E+007, +2.45605323978E+003, -5.81432024891E+002
+7.44829716194E+007, +2.38553098478E+003, -6.33764356944E+002
+7.46497495826E+007, +2.32301414018E+003, -6.84073099173E+002
+7.48165275459E+007, +2.28357699112E+003, -7.26045378107E+002
+7.49833055092E+007, +2.21143078676E+003, -7.69657114949E+002
+7.51500834725E+007, +2.14955331551E+003, -7.49052540402E+002
+7.53168614357E+007, +2.06995143241E+003, -7.20998683236E+002
+7.54836393990E+007, +2.02837019899E+003, -7.37724202458E+002
+7.56504173623E+007, +1.95828484394E+003, -7.59837915301E+002
+7.58171953255E+007, +1.91872237570E+003, -7.70316261015E+002
+7.59839732888E+007, +1.86791250184E+003, -7.64131411315E+002
+7.61507512521E+007, +1.81125748914E+003, -7.37488581374E+002
+7.63175292154E+007, +1.76095347770E+003, -7.15874415171E+002
+7.64843071786E+007, +1.73234180091E+003, -7.18061103738E+002
+7.66510851419E+007, +1.69854056744E+003, -7.25974561714E+002
+7.68178631052E+007, +1.66852509662E+003, -7.06824663724E+002
+7.69846410684E+007, +1.63731886933E+003, -6.87173920948E+002
+7.71514190317E+007, +1.59605643663E+003, -6.73598731058E+002
+7.73181969950E+007, +1.57772726716E+003, -6.55442492735E+002
+7.74849749583E+007, +1.53234903215E+003, -6.65970959557E+002
+7.76517529215E+007, +1.52318694936E+003, -6.52736220590E+002
+7.78185308848E+007, +1.49594905089E+003, -6.44136998412E+002
+7.79853088481E+007, +1.47946071964E+003, -6.37818680338E+002
+7.81520868114E+007, +1.46167667420E+003, -6.20175402894E+002
+7.83188647746E+007, +1.44630882352E+003, -6.17673500393E+002
+7.84856427379E+007, +1.43563775678E+003, -6.28722970123E+002
+7.86524207012E+007, +1.41205567524E+003, -6.28220998586E+002
+7.88191986644E+007, +1.40177248509E+003, -6.16444231910E+002
+7.89859766277E+007, +1.37898156860E+003, -6.16798149760E+002
+7.91527545910E+007, +1.36483317804E+003, -6.25966055060E+002
+7.93195325543E+007, +1.34642794965E+003, -6.29871563539E+002
+7.94863105175E+007, +1.32481680884E+003, -6.29770107465E+002
+7.96530884808E+007, +1.30756182100E+003, -6.29456432807E+002
+7.98198664441E+007, +1.28021716577E+003, -6.12746564578E+002
+7.99866444073E+007, +1.26416389644E+003, -6.11861115021E+002
+8.01534223706E+007, +1.24657853222E+003, -6.21445778843E+002
+8.03202003339E+007, +1.23630281680E+003, -6.20605409092E+002
+8.04869782972E+007, +1.22379387072E+003, -6.18771425760E+002
+8.06537562604E+007, +1.20688127531E+003, -6.10151374025E+002
+8.08205342237E+007, +1.18348602591E+003, -6.16048370252E+002
+8.09873121870E+007, +1.16649805297E+003, -6.23157754967E+002
+8.11540901503E+007, +1.14575235490E+003, -6.22986242639E+002
+8.13208681135E+007, +1.13292794719E+003, -6.21174119132E+002
+8.14876460768E+007, +1.11328016972E+003, -6.28906715435E+002
+8.16544240401E+007, +1.10124045237E+003, -6.20322165103E+002
+8.18212020033E+007, +1.07319364122E+003, -6.23419452518E+002
+8.19879799666E+007, +1.05550700496E+003, -6.26364162002E+002
+8.21547579299E+007, +1.03436284907E+003, -6.21870478196E+002
+8.23215358932E+007, +1.01755443512E+003, -6.19160912785E+002
+8.24883138564E+007, +9.97925213449E+002, -6.09234708961E+002
+8.26550918197E+007, +9.79434330413E+002, -6.05653321963E+002
+8.28218697830E+007, +9.59643651129E+002, -6.06752789241E+002
+8.29886477462E+007, +9.39134987776E+002, -5.99695858286E+002
+8.31554257095E+007, +9.25594732791E+002, -5.88852048830E+002
+8.33222036728E+007, +9.09287921606E+002, -5.76917911952E+002
+8.34889816361E+007, +8.90489283456E+002, -5.65678897138E+002
+8.36557595993E+007, +8.69769317685E+002, -5.58647836048E+002
+8.38225375626E+007, +8.61806612756E+002, -5.56871527798E+002
+8.39893155259E+007, +8.44871856250E+002, -5.51962454244E+002
+8.41560934891E+007, +8.26721274609E+002, -5.36794698070E+002
+8.43228714524E+007, +8.12333883895E+002, -5.25716748932E+002
+8.44896494157E+007, +8.00078775885E+002, -5.21915233188E+002
+8.46564273790E+007, +7.87157627946E+002, -5.13016967576E+002
+8.48232053422E+007, +7.76829440808E+002, -5.05647577001E+002
+8.49899833055E+007, +7.65188115449E+002, -4.95773523854E+002
+8.51567612688E+007, +7.50076926302E+002, -4.83130645442E+002
+8.53235392321E+007, +7.41012485502E+002, -4.71418926891E+002
+8.54903171953E+007, +7.29913749513E+002, -4.63653514706E+002
+8.56570951586E+007, +7.19417574982E+002, -4.53737443256E+002
+8.58238731219E+007, +7.11503011711E+002, -4.44924729689E+002
+8.59906510851E+007, +7.00935119032E+002, -4.30942516075E+002
+8.61574290484E+007, +6.90181725733E+002, -4.22329604461E+002
+8.63242070117E+007, +6.84721401934E+002, -4.15430208529E+002
+8.64909849750E+007, +6.77114117857E+002, -4.05066337668E+002
+8.66577629382E+007, +6.68858566113E+002, -3.95534883304E+002
+8.68245409015E+007, +6.59661113335E+002, -3.82817748924E+002
+8.69913188648E+007, +6.55840345616E+002, -3.73988593126E+002
+8.71580968280E+007, +6.47494004656E+002, -3.66614713448E+002
+8.73248747913E+007, +6.43722342306E+002, -3.57441854379E+002
+8.74916527546E+007, +6.37498696095E+002, -3.48737964177E+002
+8.76584307179E+007, +6.32203809268E+002, -3.39084027776E+002
+8.78252086811E+007, +6.27587683590E+002, -3.29559658567E+002
+8.79919866444E+007, +6.22389332489E+002, -3.19019234151E+002
+8.81587646077E+007, +6.19298591789E+002, -3.12186833965E+002
+8.83255425710E+007, +6.13712746048E+002, -3.06008013775E+002
+8.84923205342E+007, +6.12213657690E+002, -2.99505272049E+002
+8.86590984975E+007, +6.06730545368E+002, -2.93621265270E+002
+8.88258764608E+007, +5.99920476939E+002, -2.87981853268E+002
+8.89926544240E+007, +5.95345730392E+002, -2.79826324963E+002
+8.91594323873E+007, +5.91760792281E+002, -2.69596859365E+002
+8.93262103506E+007, +5.86366132090E+002, -2.61154816749E+002
+8.94929883139E+007, +5.83611269594E+002, -2.51607138173E+002
+8.96597662771E+007, +5.79856302185E+002, -2.45149312002E+002
+8.98265442404E+007, +5.80656454076E+002, -2.39164422905E+002
+8.99933222037E+007, +5.75170310250E+002, -2.33855274961E+002
+9.01601001669E+007, +5.71990571246E+002, -2.28162419828E+002
+9.03268781302E+007, +5.67895334362E+002, -2.19516894808E+002
+9.04936560935E+007, +5.66091314455E+002, -2.13463017313E+002
+9.06604340568E+007, +5.61812620776E+002, -2.07377405444E+002
+9.08272120200E+007, +5.58941805090E+002, -2.00128339400E+002
+9.09939899833E+007, +5.56760736552E+002, -1.93487123383E+002
+9.11607679466E+007, +5.52800346435E+002, -1.86168815992E+002
+9.13275459098E+007, +5.49545320503E+002, -1.78693276586E+002
+9.14943238731E+007, +5.48386525143E+002, -1.73666347557E+002
+9.16611018364E+007, +5.45130086619E+002, -1.65921610564E+002
+9.18278797997E+007, +5.44066840864E+002, -1.58732606312E+002
+9.19946577629E+007, +5.42408694460E+002, -1.52082660471E+002
+9.21614357262E+007, +5.40721704541E+002, -1.45391155412E+002
+9.23282136895E+007, +5.38804017180E+002, -1.39281476218E+002
+9.24949916528E+007, +5.36172170465E+002, -1.31316228399E+002
+9.26617696160E+007, +5.35730252394E+002, -1.24519344280E+002
+9.28285475793E+007, +5.33542957275E+002, -1.16550642344E+002
+9.29953255426E+007, +5.33412875553E+002, -1.09982306745E+002
+9.31621035058E+007, +5.32272007631E+002, -1.03009438993E+002
+9.33288814691E+007, +5.32964569100E+002, -9.59310298211E+001
+9.34956594324E+007, +5.34005392602E+002, -9.02895284919E+001
+9.36624373957E+007, +5.32647472685E+002, -8.39076570879E+001
+9.38292153589E+007, +5.32169460417E+002, -7.63142560974E+001
+9.39959933222E+007, +5.33850923042E+002, -6.85978211947E+001
+9.41627712855E+007, +5.35934391624E+002, -6.22293136922E+001
+9.43295492487E+007, +5.38064707810E+002, -5.74173337421E+001
+9.44963272120E+007, +5.39932635605E+002, -5.24415576876E+001
+9.46631051753E+007, +5.40326427753E+002, -4.52035836937E+001
+9.48298831386E+007, +5.44563258186E+002, -4.05060332588E+001
+9.49966611018E+007, +5.46716411889E+002, -3.55290794572E+001
+9.51634390651E+007, +5.51056091796E+002, -2.96541046213E+001
+9.53302170284E+007, +5.53965923777E+002, -2.51078919234E+001
+9.54969949917E+007, +5.55143629800E+002, -2.08512489919E+001
+9.56637729549E+007, +5.59910743156E+002, -1.73666397790E+001
+9.58305509182E+007, +5.63558793127E+002, -1.23872164962E+001
+9.59973288815E+007, +5.67128932041E+002, -8.43540779145E+000
+9.61641068447E+007, +5.70954212236E+002, -5.37707375589E+000
+9.63308848080E+007, +5.74255617629E+002, -2.59892980352E+000
+9.64976627713E+007, +5.79864745121E+002, +4.22871041803E-001
+9.66644407346E+007, +5.84119793616E+002, +1.69142010353E+000
+9.68312186978E+007, +5.88783632766E+002, +2.27676963905E+000
+9.69979966611E+007, +5.92006378219E+002, +3.08574853350E+000
+9.71647746244E+007, +5.97145131509E+002, +4.21530689414E+000
+9.73315525876E+007, +6.01664712760E+002, +4.72031032955E+000
+9.74983305509E+007, +6.05142092042E+002, +4.82164983271E+000
+9.76651085142E+007, +6.10710445068E+002, +2.93667584446E+000
+9.78318864775E+007, +6.17442304511E+002, +2.02797083786E+000
+9.79986644407E+007, +6.22883053096E+002, -1.28420934661E+000
+9.81654424040E+007, +6.27046643204E+002, -5.62543200342E+000
+9.83322203673E+007, +6.28308418819E+002, -6.49045722177E+000
+9.84989983306E+007, +6.33314617540E+002, -1.23465748979E+001
+9.86657762938E+007, +6.35589695782E+002, -1.70656033718E+001
+9.88325542571E+007, +6.37825782307E+002, -2.33469489989E+001
+9.89993322204E+007, +6.38518812070E+002, -3.03874021127E+001
+9.91661101836E+007, +6.40189236165E+002, -3.67023925958E+001
+9.93328881469E+007, +6.40500210336E+002, -4.29271536508E+001
+9.94996661102E+007, +6.39071115442E+002, -4.93522610433E+001
+9.96664440735E+007, +6.38687429744E+002, -5.71272460511E+001
+9.98332220367E+007, +6.36149769132E+002, -6.44849011402E+001
+1.00000000000E+008, +6.32945707816E+002, -7.30237242939E+001
