"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.46537212083E+002, -4.07698774956E+002
+7.06470784641E+007, +2.47073183990E+002, -3.98088443926E+002
+7.08138564274E+007, +2.48459152514E+002, -3.87599292546E+002
+7.09806343907E+007, +2.50017460139E+002, -3.78321108048E+002
+7.11474123539E+007, +2.50827024656E+002, -3.67248528089E+002
+7.13141903172E+007, +2.52245825465E+002, -3.58229486999E+002
+7.14809682805E+007, +2.52076033109E+002, -3.49080978480E+002
+7.16477462437E+007, +2.52972379289E+002, -3.40507963531E+002
+7.18145242070E+007, +2.53623131895E+002, -3.30602407557E+002
+7.19813021703E+007, +2.55582909729E+002, -3.22413939981E+002
+7.21480801336E+007, +2.57557418637E+002, -3.12001905168E+002
+7.23148580968E+007, +2.59179688321E+002, -3.03114272719E+002
+7.24816360601E+007, +2.60082897673E+002, -2.94443180350E+002
+7.26484140234E+007, +2.61013866496E+002, -2.86592589178E+002
+7.28151919866E+007, +2.63266661423E+002, -2.78094067677E+002
+7.29819699499E+007, +2.65466778942E+002, -2.69145383045E+002
+7.31487479132E+007, +2.67315934737E+002, -2.59727567083E+002
+7.33155258765E+007, +2.69606898780E+002, -2.50942164700E+002
+7.34823038397E+007, +2.72440554319E+002, -2.42166595757E+002
+7.36490818030E+007, +2.74686993790E+002, -2.34654851357E+002
+7.38158597663E+007, +2.76486885359E+002, -2.27023566505E+002
+7.39826377295E+007, +2.80185958723E+002, -2.19496025960E+002
+7.41494156928E+007, +2.83363038744E+002, -2.11134298574E+002
+7.43161936561E+007, +2.85958619331E+002, -2.03631375182E+002
+7.44829716194E+007, +2.88691949916E+002, -1.97127488690E+002
+7.46497495826E+007, +2.90937447286E+002, -1.90691687336E+002
+7.48165275459E+007, +2.93516095833E+002, -1.84708568147E+002
+7.49833055092E+007, +2.96504502734E+002, -1.77617140346E+002
+7.51500834725E+007, +2.99287272295E+002, -1.70889799276E+002
+7.53168614357E+007, +3.02193858869E+002, -1.63538377087E+002
+7.54836393990E+007, +3.05306495829E+002, -1.57179321047E+002
+7.56504173623E+007, +3.07590837499E+002, -1.51340538525E+002
+7.58171953255E+007, +3.11142379534E+002, -1.46001652419E+002
+7.59839732888E+007, +3.14187796977E+002, -1.38979477278E+002
+7.61507512521E+007, +3.16967363147E+002, -1.33003271993E+002
+7.63175292154E+007, +3.20428954317E+002, -1.26177077101E+002
+7.64843071786E+007, +3.23990388429E+002, -1.21180537715E+002
+7.66510851419E+007, +3.28076064378E+002, -1.16301169440E+002
+7.68178631052E+007, +3.31845008952E+002, -1.11416816463E+002
+7.69846410684E+007, +3.34667338078E+002, -1.05985187588E+002
+7.71514190317E+007, +3.38242632205E+002, -1.01243414145E+002
+7.73181969950E+007, +3.41858571499E+002, -9.64649117624E+001
+7.74849749583E+007, +3.45123412104E+002, -9.41597761175E+001
+7.76517529215E+007, +3.49477540570E+002, -9.04924812962E+001
+7.78185308848E+007, +3.51910335182E+002, -8.73059881831E+001
+7.79853088481E+007, +3.54720527416E+002, -8.40911002248E+001
+7.81520868114E+007, +3.57343470664E+002, -8.13622569078E+001
+7.83188647746E+007, +3.59296007058E+002, -7.84757694853E+001
+7.84856427379E+007, +3.61380709789E+002, -7.71057639608E+001
+7.86524207012E+007, +3.62958507552E+002, -7.48268124854E+001
+7.88191986644E+007, +3.63279690725E+002, -7.17345858791E+001
+7.89859766277E+007, +3.63416848114E+002, -6.97292849006E+001
+7.91527545910E+007, +3.63836670599E+002, -6.70738081253E+001
+7.93195325543E+007, +3.63733983147E+002, -6.38703306567E+001
+7.94863105175E+007, +3.63970895231E+002, -5.98745949298E+001
+7.96530884808E+007, +3.64287729380E+002, -5.55340297586E+001
+7.98198664441E+007, +3.63770411975E+002, -5.18135463255E+001
+7.99866444073E+007, +3.64846507723E+002, -4.82888841849E+001
+8.01534223706E+007, +3.65811412301E+002, -4.64659045537E+001
+8.03202003339E+007, +3.66418921848E+002, -4.25950278053E+001
+8.04869782972E+007, +3.65701039585E+002, -3.91200125310E+001
+8.06537562604E+007, +3.65176642814E+002, -3.53476356362E+001
+8.08205342237E+007, +3.63956404109E+002, -3.24224847025E+001
+8.09873121870E+007, +3.62856530923E+002, -2.85969885107E+001
+8.11540901503E+007, +3.62126350638E+002, -2.48679221983E+001
+8.13208681135E+007, +3.60805364778E+002, -2.04292520493E+001
+8.14876460768E+007, +3.59758590985E+002, -1.56908002840E+001
+8.16544240401E+007, +3.58319219700E+002, -1.08523055223E+001
+8.18212020033E+007, +3.57192569662E+002, -6.77419654155E+000
+8.19879799666E+007, +3.56002084310E+002, -1.22715973653E+000
+8.21547579299E+007, +3.54306983994E+002, +5.22212395735E+000
+8.23215358932E+007, +3.53623747432E+002, +1.16583899545E+001
+8.24883138564E+007, +3.52237727879E+002, +1.81732796159E+001
+8.26550918197E+007, +3.52621239990E+002, +2.43259360034E+001
+8.28218697830E+007, +3.52770364229E+002, +2.99967715260E+001
+8.29886477462E+007, +3.52726612310E+002, +3.68924861010E+001
+8.31554257095E+007, +3.52657161710E+002, +4.33623400413E+001
+8.33222036728E+007, +3.52172794105E+002, +4.97764833733E+001
+8.34889816361E+007, +3.52265647723E+002, +5.61839158409E+001
+8.36557595993E+007, +3.53108440568E+002, +6.23624424203E+001
+8.38225375626E+007, +3.53948378973E+002, +6.95449185441E+001
+8.39893155259E+007, +3.54664659863E+002, +7.61010765047E+001
+8.41560934891E+007, +3.54708275087E+002, +8.24820480075E+001
+8.43228714524E+007, +3.55015702369E+002, +8.91934591909E+001
+8.44896494157E+007, +3.55944059466E+002, +9.64877495491E+001
+8.46564273790E+007, +3.57792645300E+002, +1.03868194408E+002
+8.48232053422E+007, +3.58645459469E+002, +1.11268747410E+002
+8.49899833055E+007, +3.60017903867E+002, +1.18226458488E+002
+8.51567612688E+007, +3.61484431830E+002, +1.25163003918E+002
+8.53235392321E+007, +3.62067205853E+002, +1.32603166046E+002
+8.54903171953E+007, +3.65213834264E+002, +1.39875779350E+002
+8.56570951586E+007, +3.67711700111E+002, +1.46758774349E+002
+8.58238731219E+007, +3.69369057445E+002, +1.54359417928E+002
+8.59906510851E+007, +3.71581719238E+002, +1.61099162021E+002
+8.61574290484E+007, +3.73161743238E+002, +1.68084618071E+002
+8.63242070117E+007, +3.76253427103E+002, +1.75888566462E+002
+8.64909849750E+007, +3.79937582331E+002, +1.83049786317E+002
+8.66577629382E+007, +3.83563997129E+002, +1.90485652780E+002
+8.68245409015E+007, +3.86536368882E+002, +1.95762380326E+002
+8.69913188648E+007, +3.88499627769E+002, +2.03141747343E+002
+8.71580968280E+007, +3.93292111749E+002, +2.10119269326E+002
+8.73248747913E+007, +3.97215882019E+002, +2.16041619060E+002
+8.74916527546E+007, +4.00844098639E+002, +2.23133451151E+002
+8.76584307179E+007, +4.03803671680E+002, +2.28753767019E+002
+8.78252086811E+007, +4.07019923822E+002, +2.34621137561E+002
+8.79919866444E+007, +4.10690564341E+002, +2.39907276627E+002
+8.81587646077E+007, +4.15671450261E+002, +2.46501774927E+002
+8.83255425710E+007, +4.19599853764E+002, +2.51219422886E+002
+8.84923205342E+007, +4.22819490129E+002, +2.56071236873E+002
+8.86590984975E+007, +4.23826918396E+002, +2.60689593706E+002
+8.88258764608E+007, +4.25629879225E+002, +2.67669866118E+002
+8.89926544240E+007, +4.29170585050E+002, +2.75346829129E+002
+8.91594323873E+007, +4.33124124252E+002, +2.82012850272E+002
+8.93262103506E+007, +4.37931039158E+002, +2.88494448713E+002
+8.94929883139E+007, +4.40971997836E+002, +2.94466571666E+002
+8.96597662771E+007, +4.45931926371E+002, +3.01213890466E+002
+8.98265442404E+007, +4.49879469048E+002, +3.06665675937E+002
+8.99933222037E+007, +4.53000355524E+002, +3.12642885346E+002
+9.01601001669E+007, +4.56961766679E+002, +3.19421046766E+002
+9.03268781302E+007, +4.60164079894E+002, +3.24519109948E+002
+9.04936560935E+007, +4.63952030550E+002, +3.32781712600E+002
+9.06604340568E+007, +4.68740957962E+002, +3.38477646255E+002
+9.08272120200E+007, +4.73917236426E+002, +3.46444497918E+002
+9.09939899833E+007, +4.77216705563E+002, +3.52938386911E+002
+9.11607679466E+007, +4.82669121329E+002, +3.58506051668E+002
+9.13275459098E+007, +4.87419179423E+002, +3.64577122249E+002
+9.14943238731E+007, +4.94229045865E+002, +3.73090278852E+002
+9.16611018364E+007, +4.99700601652E+002, +3.80431818727E+002
+9.18278797997E+007, +5.03298293799E+002, +3.85811215297E+002
+9.19946577629E+007, +5.09832358525E+002, +3.92326023537E+002
+9.21614357262E+007, +5.14991859427E+002, +4.00487299693E+002
+9.23282136895E+007, +5.20807568032E+002, +4.05329311318E+002
+9.24949916528E+007, +5.26756427635E+002, +4.12200075554E+002
+9.26617696160E+007, +5.34516114370E+002, +4.19463818969E+002
+9.28285475793E+007, +5.38618916265E+002, +4.25491629685E+002
+9.29953255426E+007, +5.47869813729E+002, +4.31435464723E+002
+9.31621035058E+007, +5.56336204806E+002, +4.38328913904E+002
+9.33288814691E+007, +5.62602363228E+002, +4.44035717147E+002
+9.34956594324E+007, +5.71630866419E+002, +4.50498137847E+002
+9.36624373957E+007, +5.78726356695E+002, +4.55932599383E+002
+9.38292153589E+007, +5.86847076517E+002, +4.59706310825E+002
+9.39959933222E+007, +5.95534743500E+002, +4.65730631478E+002
+9.41627712855E+007, +6.04845977281E+002, +4.72548729098E+002
+9.43295492487E+007, +6.14513048769E+002, +4.75953531245E+002
+9.44963272120E+007, +6.21976872739E+002, +4.80908781667E+002
+9.46631051753E+007, +6.29311056426E+002, +4.82538089109E+002
+9.48298831386E+007, +6.40666759686E+002, +4.87828131288E+002
+9.49966611018E+007, +6.49683292360E+002, +4.89276419843E+002
+9.51634390651E+007, +6.61538533759E+002, +4.98474208417E+002
+9.53302170284E+007, +6.68873704323E+002, +4.97899642165E+002
+9.54969949917E+007, +6.75945647065E+002, +5.00299452899E+002
+9.56637729549E+007, +6.85525817746E+002, +5.00927817353E+002
+9.58305509182E+007, +6.93751924368E+002, +5.02895598057E+002
+9.59973288815E+007, +7.02522764152E+002, +5.02904600982E+002
+9.61641068447E+007, +7.12248459161E+002, +5.03128151418E+002
+9.63308848080E+007, +7.15794880876E+002, +5.02069918614E+002
+9.64976627713E+007, +7.26220849110E+002, +5.05257012410E+002
+9.66644407346E+007, +7.32236126290E+002, +5.03407215461E+002
+9.68312186978E+007, +7.40514936672E+002, +5.02405967097E+002
+9.69979966611E+007, +7.45886412282E+002, +4.99963015510E+002
+9.71647746244E+007, +7.51544665893E+002, +5.00540716594E+002
+9.73315525876E+007, +7.59337235891E+002, +5.00190354189E+002
+9.74983305509E+007, +7.63211682428E+002, +4.98623963199E+002
+9.76651085142E+007, +7.69229611932E+002, +4.97774081284E+002
+9.78318864775E+007, +7.75834737458E+002, +4.98946542244E+002
+9.79986644407E+007, +7.79818526987E+002, +4.98090945993E+002
+9.81654424040E+007, +7.84861290890E+002, +4.93846151486E+002
+9.83322203673E+007, +7.82205187320E+002, +4.90495601980E+002
+9.84989983306E+007, +7.87834606045E+002, +4.96054874294E+002
+9.86657762938E+007, +7.88585533455E+002, +4.94320460165E+002
+9.88325542571E+007, +7.87379874640E+002, +4.93432252695E+002
+9.89993322204E+007, +7.87266158452E+002, +4.91707275087E+002
+9.91661101836E+007, +7.88719986117E+002, +4.94372093287E+002
+9.93328881469E+007, +7.88308596510E+002, +4.93440846431E+002
+9.94996661102E+007, +7.87530640019E+002, +4.94517772941E+002
+9.96664440735E+007, +7.86578253223E+002, +5.00247554238E+002
+9.98332220367E+007, +7.85021949003E+002, +5.01274594423E+002
+1.00000000000E+008, +7.85434529066E+002, +5.05359516850E+002
