"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.79727445697E+003, -7.49695336139E+003
+7.94588235294E+007, +1.72653501829E+003, -7.41541797063E+003
+7.96464330413E+007, +1.57358207147E+003, -7.27720135669E+003
+7.98340425532E+007, +1.65389360354E+003, -7.16098346280E+003
+8.00216520651E+007, +1.53879870004E+003, -7.00351318282E+003
+8.02092615770E+007, +1.49347033125E+003, -6.88394413605E+003
+8.03968710889E+007, +1.44083183897E+003, -6.74197929959E+003
+8.05844806008E+007, +1.35986639228E+003, -6.57473593906E+003
+8.07720901126E+007, +1.36176842349E+003, -6.50447331668E+003
+8.09596996245E+007, +1.28354302977E+003, -6.39880949037E+003
+8.11473091364E+007, +1.22338562157E+003, -6.26814107555E+003
+8.13349186483E+007, +1.16232620159E+003, -6.17198967883E+003
+8.15225281602E+007, +1.13100226144E+003, -6.07296401923E+003
+8.17101376721E+007, +1.13157280695E+003, -6.00733075703E+003
+8.18977471840E+007, +1.03383740991E+003, -5.88544233860E+003
+8.20853566959E+007, +1.02388288290E+003, -5.85160812496E+003
+8.22729662078E+007, +1.01483539423E+003, -5.69337540337E+003
+8.24605757196E+007, +9.45522139514E+002, -5.60620097355E+003
+8.26481852315E+007, +9.02558773514E+002, -5.53089376481E+003
+8.28357947434E+007, +8.80353037760E+002, -5.44991712146E+003
+8.30234042553E+007, +8.61434524362E+002, -5.37059397130E+003
+8.32110137672E+007, +8.44712536957E+002, -5.27007032958E+003
+8.33986232791E+007, +7.58022440690E+002, -5.20477365575E+003
+8.35862327910E+007, +7.42878931827E+002, -5.10311922293E+003
+8.37738423029E+007, +7.34531894345E+002, -5.03942848723E+003
+8.39614518148E+007, +6.99268720669E+002, -4.96054077140E+003
+8.41490613267E+007, +6.59944449129E+002, -4.90662268668E+003
+8.43366708385E+007, +6.34177086514E+002, -4.81569586090E+003
+8.45242803504E+007, +6.34809357037E+002, -4.75201823235E+003
+8.47118898623E+007, +5.82495184799E+002, -4.67775679723E+003
+8.48994993742E+007, +5.82484955829E+002, -4.63352061864E+003
+8.50871088861E+007, +5.63103095203E+002, -4.56296287043E+003
+8.52747183980E+007, +5.36981960298E+002, -4.50740656821E+003
+8.54623279099E+007, +5.19602929929E+002, -4.43757268019E+003
+8.56499374218E+007, +4.93535184958E+002, -4.35388093715E+003
+8.58375469337E+007, +4.82484580808E+002, -4.29851479232E+003
+8.60251564456E+007, +4.43644768258E+002, -4.24346849900E+003
+8.62127659574E+007, +4.13985833237E+002, -4.19138491440E+003
+8.64003754693E+007, +4.27557975178E+002, -4.13908378567E+003
+8.65879849812E+007, +3.87757023248E+002, -4.07183829597E+003
+8.67755944931E+007, +3.82592179714E+002, -4.01787496474E+003
+8.69632040050E+007, +3.72143849767E+002, -3.97656962904E+003
+8.71508135169E+007, +3.51335286895E+002, -3.90449006160E+003
+8.73384230288E+007, +3.53390179921E+002, -3.86059652007E+003
+8.75260325407E+007, +3.41150233950E+002, -3.80602793183E+003
+8.77136420526E+007, +3.20035175078E+002, -3.74938819682E+003
+8.79012515645E+007, +3.31834237946E+002, -3.68714849378E+003
+8.80888610763E+007, +3.17426286988E+002, -3.66184914724E+003
+8.82764705882E+007, +2.97668448500E+002, -3.59605244835E+003
+8.84640801001E+007, +3.06532223071E+002, -3.55584561949E+003
+8.86516896120E+007, +2.75912644695E+002, -3.50899716088E+003
+8.88392991239E+007, +2.82550740924E+002, -3.46610811357E+003
+8.90269086358E+007, +2.60456950344E+002, -3.41398001047E+003
+8.92145181477E+007, +2.51344109123E+002, -3.37697677228E+003
+8.94021276596E+007, +2.51708361679E+002, -3.34548263183E+003
+8.95897371715E+007, +2.32336897078E+002, -3.30571412598E+003
+8.97773466834E+007, +2.26072426678E+002, -3.27278087063E+003
+8.99649561952E+007, +2.24488418669E+002, -3.22630321074E+003
+9.01525657071E+007, +2.13825851438E+002, -3.18462745593E+003
+9.03401752190E+007, +2.06769114189E+002, -3.14202468722E+003
+9.05277847309E+007, +1.92928318378E+002, -3.11268549080E+003
+9.07153942428E+007, +1.87431677773E+002, -3.07088490417E+003
+9.09030037547E+007, +1.95665813750E+002, -3.03634857195E+003
+9.10906132666E+007, +1.96108949659E+002, -2.99449595380E+003
+9.12782227785E+007, +1.80868247848E+002, -2.96285108355E+003
+9.14658322904E+007, +1.75820515544E+002, -2.91702157591E+003
+9.16534418023E+007, +1.71183773152E+002, -2.89305784650E+003
+9.18410513141E+007, +1.73127993042E+002, -2.85622573396E+003
+9.20286608260E+007, +1.56539015910E+002, -2.82798125078E+003
+9.22162703379E+007, +1.60606432799E+002, -2.78691818923E+003
+9.24038798498E+007, +1.62085983552E+002, -2.76128980601E+003
+9.25914893617E+007, +1.45766048221E+002, -2.72545335775E+003
+9.27790988736E+007, +1.46060088072E+002, -2.70763494868E+003
+9.29667083855E+007, +1.48662872704E+002, -2.67518256159E+003
+9.31543178974E+007, +1.44044108190E+002, -2.63374874687E+003
+9.33419274093E+007, +1.32470621497E+002, -2.60878537960E+003
+9.35295369212E+007, +1.24857800929E+002, -2.58449182521E+003
+9.37171464330E+007, +1.26177500943E+002, -2.55002979247E+003
+9.39047559449E+007, +1.35000110713E+002, -2.51994389392E+003
+9.40923654568E+007, +1.21063727072E+002, -2.49867183790E+003
+9.42799749687E+007, +1.17481063617E+002, -2.46408476507E+003
+9.44675844806E+007, +1.23558914761E+002, -2.44453223746E+003
+9.46551939925E+007, +1.16442285928E+002, -2.41685000907E+003
+9.48428035044E+007, +1.14014249142E+002, -2.38711481112E+003
+9.50304130163E+007, +1.00273158394E+002, -2.36349119072E+003
+9.52180225282E+007, +1.02822916234E+002, -2.33754710749E+003
+9.54056320401E+007, +1.04362368152E+002, -2.31144151363E+003
+9.55932415519E+007, +9.98904929697E+001, -2.28816620810E+003
+9.57808510638E+007, +9.64962325671E+001, -2.26499559209E+003
+9.59684605757E+007, +9.30633802426E+001, -2.24135936313E+003
+9.61560700876E+007, +9.36710894575E+001, -2.21716942901E+003
+9.63436795995E+007, +9.34404049186E+001, -2.19318838623E+003
+9.65312891114E+007, +9.12907210413E+001, -2.17059080434E+003
+9.67188986233E+007, +8.72609054213E+001, -2.15136183335E+003
+9.69065081352E+007, +8.46333192815E+001, -2.12717451247E+003
+9.70941176471E+007, +8.42852743467E+001, -2.10215155702E+003
+9.72817271589E+007, +8.54827057632E+001, -2.08435097745E+003
+9.74693366708E+007, +8.43477132712E+001, -2.06535418582E+003
+9.76569461827E+007, +8.00485687578E+001, -2.03763590112E+003
+9.78445556946E+007, +7.33208737405E+001, -2.02176043314E+003
+9.80321652065E+007, +8.20292122340E+001, -2.00020632514E+003
+9.82197747184E+007, +7.44977647627E+001, -1.97924623694E+003
+9.84073842303E+007, +7.71526428427E+001, -1.95969243185E+003
+9.85949937422E+007, +7.29844863140E+001, -1.93690070095E+003
+9.87826032541E+007, +7.37613800398E+001, -1.92097433195E+003
+9.89702127660E+007, +7.24087944774E+001, -1.90197921774E+003
+9.91578222778E+007, +7.25091187868E+001, -1.88016344787E+003
+9.93454317897E+007, +7.14512796404E+001, -1.86048581274E+003
+9.95330413016E+007, +6.85081826570E+001, -1.84258836542E+003
+9.97206508135E+007, +6.85132835979E+001, -1.82395337869E+003
+9.99082603254E+007, +6.42273268768E+001, -1.80696536914E+003
+1.00095869837E+008, +6.52053919200E+001, -1.78690491586E+003
+1.00283479349E+008, +6.60262593218E+001, -1.76864284414E+003
+1.00471088861E+008, +6.22495143196E+001, -1.75124210052E+003
+1.00658698373E+008, +6.14723586465E+001, -1.73550602512E+003
+1.00846307885E+008, +6.08045117173E+001, -1.71453827813E+003
+1.01033917397E+008, +6.44550502282E+001, -1.69774857055E+003
+1.01221526909E+008, +6.06709802383E+001, -1.68309273530E+003
+1.01409136421E+008, +5.97793067633E+001, -1.66219571400E+003
+1.01596745932E+008, +5.63834275790E+001, -1.65026090761E+003
+1.01784355444E+008, +6.04618223986E+001, -1.63259483026E+003
+1.01971964956E+008, +5.89941968115E+001, -1.61736409392E+003
+1.02159574468E+008, +5.89112664936E+001, -1.59834086252E+003
+1.02347183980E+008, +5.84925514588E+001, -1.58405709135E+003
+1.02534793492E+008, +5.62829323583E+001, -1.56823069103E+003
+1.02722403004E+008, +5.75994813320E+001, -1.54890695660E+003
+1.02910012516E+008, +5.46374761139E+001, -1.53629887811E+003
+1.03097622028E+008, +5.68581110586E+001, -1.51907879909E+003
+1.03285231539E+008, +5.51322464880E+001, -1.50583503305E+003
+1.03472841051E+008, +5.43781883059E+001, -1.49100765224E+003
+1.03660450563E+008, +5.25944590163E+001, -1.47336409604E+003
+1.03848060075E+008, +5.24455246869E+001, -1.45842402140E+003
+1.04035669587E+008, +5.12033451962E+001, -1.44541205020E+003
+1.04223279099E+008, +4.85322045884E+001, -1.43079482811E+003
+1.04410888611E+008, +4.68537715096E+001, -1.41590425916E+003
+1.04598498123E+008, +4.93672500102E+001, -1.40328363879E+003
+1.04786107635E+008, +4.77125100927E+001, -1.38636823383E+003
+1.04973717146E+008, +4.77418991020E+001, -1.37222156235E+003
+1.05161326658E+008, +4.87510942214E+001, -1.35951494903E+003
+1.05348936170E+008, +4.76857649864E+001, -1.34315292630E+003
+1.05536545682E+008, +4.71999510888E+001, -1.33082825018E+003
+1.05724155194E+008, +4.61184926860E+001, -1.31880589053E+003
+1.05911764706E+008, +4.72280292166E+001, -1.30225321444E+003
+1.06099374218E+008, +4.46427205412E+001, -1.28963870191E+003
+1.06286983730E+008, +4.48813018297E+001, -1.27526203081E+003
+1.06474593242E+008, +4.31413647461E+001, -1.26396492248E+003
+1.06662202753E+008, +4.24420341817E+001, -1.24950886519E+003
+1.06849812265E+008, +4.32097386543E+001, -1.23664853364E+003
+1.07037421777E+008, +4.25932001080E+001, -1.22331439428E+003
+1.07225031289E+008, +4.12788458113E+001, -1.20979716507E+003
+1.07412640801E+008, +4.24529833943E+001, -1.19798305492E+003
+1.07600250313E+008, +4.00997711655E+001, -1.18480339208E+003
+1.07787859825E+008, +4.01580121072E+001, -1.17367993786E+003
+1.07975469337E+008, +4.11658398127E+001, -1.15913863982E+003
+1.08163078849E+008, +4.06911546240E+001, -1.14783621215E+003
+1.08350688360E+008, +4.03440181683E+001, -1.13429202802E+003
+1.08538297872E+008, +3.89848934409E+001, -1.12248476439E+003
+1.08725907384E+008, +3.84168848039E+001, -1.10909515084E+003
+1.08913516896E+008, +3.72986512785E+001, -1.09816871520E+003
+1.09101126408E+008, +3.72868173272E+001, -1.08584206543E+003
+1.09288735920E+008, +3.86240674184E+001, -1.07279556149E+003
+1.09476345432E+008, +3.72241969397E+001, -1.06219842288E+003
+1.09663954944E+008, +3.78415347100E+001, -1.04916330763E+003
+1.09851564456E+008, +3.74662106283E+001, -1.03765600209E+003
+1.10039173967E+008, +3.76841157469E+001, -1.02655392004E+003
+1.10226783479E+008, +3.57151077903E+001, -1.01367856321E+003
+1.10414392991E+008, +3.59522392403E+001, -1.00250212078E+003
+1.10602002503E+008, +3.62049224538E+001, -9.90952544215E+002
+1.10789612015E+008, +3.58838163419E+001, -9.79386692004E+002
+1.10977221527E+008, +3.55744440631E+001, -9.68074457053E+002
+1.11164831039E+008, +3.50944920194E+001, -9.57628494740E+002
+1.11352440551E+008, +3.36383006845E+001, -9.46273975496E+002
+1.11540050063E+008, +3.43244123337E+001, -9.34632117993E+002
+1.11727659574E+008, +3.35507828481E+001, -9.23561498543E+002
+1.11915269086E+008, +3.42214668028E+001, -9.11653015445E+002
+1.12102878598E+008, +3.36321242195E+001, -9.00747353781E+002
+1.12290488110E+008, +3.42581141877E+001, -8.90176100716E+002
+1.12478097622E+008, +3.28866268796E+001, -8.79965139981E+002
+1.12665707134E+008, +3.32090918907E+001, -8.69023461387E+002
+1.12853316646E+008, +3.30416531576E+001, -8.57661034051E+002
+1.13040926158E+008, +3.40531829132E+001, -8.46977924281E+002
+1.13228535670E+008, +3.27739960034E+001, -8.35380540299E+002
+1.13416145181E+008, +3.37786564384E+001, -8.25587084658E+002
+1.13603754693E+008, +3.35368058786E+001, -8.14462773803E+002
+1.13791364205E+008, +3.40375889556E+001, -8.04763687759E+002
+1.13978973717E+008, +3.37398401337E+001, -7.93655732613E+002
+1.14166583229E+008, +3.34905678596E+001, -7.83640155228E+002
+1.14354192741E+008, +3.40916175339E+001, -7.73264699264E+002
+1.14541802253E+008, +3.43569236330E+001, -7.63022324399E+002
+1.14729411765E+008, +3.30595433067E+001, -7.53768480881E+002
+1.14917021277E+008, +3.35996340615E+001, -7.43255925083E+002
+1.15104630788E+008, +3.38708702063E+001, -7.32511720755E+002
+1.15292240300E+008, +3.37210454673E+001, -7.22588211648E+002
+1.15479849812E+008, +3.30686270036E+001, -7.12573005967E+002
+1.15667459324E+008, +3.31479693710E+001, -7.02725380453E+002
+1.15855068836E+008, +3.36236262223E+001, -6.93079429212E+002
+1.16042678348E+008, +3.40705368795E+001, -6.82074274399E+002
+1.16230287860E+008, +3.39236242231E+001, -6.73020440636E+002
+1.16417897372E+008, +3.36948591135E+001, -6.63295347200E+002
+1.16605506884E+008, +3.35258449210E+001, -6.53508287139E+002
+1.16793116395E+008, +3.34490260156E+001, -6.43307178326E+002
+1.16980725907E+008, +3.29490027078E+001, -6.34114666868E+002
+1.17168335419E+008, +3.33114034318E+001, -6.24448083439E+002
+1.17355944931E+008, +3.33219521319E+001, -6.14767131785E+002
+1.17543554443E+008, +3.36675542257E+001, -6.05214878769E+002
+1.17731163955E+008, +3.36874219012E+001, -5.95250491182E+002
+1.17918773467E+008, +3.33994050797E+001, -5.86166720379E+002
+1.18106382979E+008, +3.30103602294E+001, -5.76414876826E+002
+1.18293992491E+008, +3.40380554907E+001, -5.67038832448E+002
+1.18481602003E+008, +3.35996151387E+001, -5.57399481059E+002
+1.18669211514E+008, +3.35378092038E+001, -5.47981170644E+002
+1.18856821026E+008, +3.36016977966E+001, -5.38955964786E+002
+1.19044430538E+008, +3.36709432306E+001, -5.29310619683E+002
+1.19232040050E+008, +3.38803591757E+001, -5.20357150863E+002
+1.19419649562E+008, +3.32786454988E+001, -5.10730228773E+002
+1.19607259074E+008, +3.39842104648E+001, -5.01333377294E+002
+1.19794868586E+008, +3.38379224893E+001, -4.92332726919E+002
+1.19982478098E+008, +3.37137353465E+001, -4.83074927033E+002
+1.20170087610E+008, +3.38191478094E+001, -4.73606691242E+002
+1.20357697121E+008, +3.39053256768E+001, -4.64597694030E+002
+1.20545306633E+008, +3.38296761090E+001, -4.55742736177E+002
+1.20732916145E+008, +3.44070960796E+001, -4.46558618221E+002
+1.20920525657E+008, +3.39870595885E+001, -4.37342584919E+002
+1.21108135169E+008, +3.41212177113E+001, -4.28065897494E+002
+1.21295744681E+008, +3.42403009225E+001, -4.19125964341E+002
+1.21483354193E+008, +3.43118932596E+001, -4.09945008091E+002
+1.21670963705E+008, +3.40958781527E+001, -4.01061931783E+002
+1.21858573217E+008, +3.41715445287E+001, -3.92089593120E+002
+1.22046182728E+008, +3.39114596252E+001, -3.83201544060E+002
+1.22233792240E+008, +3.41909851627E+001, -3.74020304587E+002
+1.22421401752E+008, +3.42074093384E+001, -3.64998443142E+002
+1.22609011264E+008, +3.40652266265E+001, -3.56447328355E+002
+1.22796620776E+008, +3.41387188655E+001, -3.47245175543E+002
+1.22984230288E+008, +3.41355454939E+001, -3.38494228565E+002
+1.23171839800E+008, +3.40672910926E+001, -3.29373969763E+002
+1.23359449312E+008, +3.41812252227E+001, -3.20649892683E+002
+1.23547058824E+008, +3.43856789634E+001, -3.11624893647E+002
+1.23734668335E+008, +3.45307010791E+001, -3.02757280587E+002
+1.23922277847E+008, +3.45662311894E+001, -2.93988410428E+002
+1.24109887359E+008, +3.46075791425E+001, -2.85137803127E+002
+1.24297496871E+008, +3.46486525144E+001, -2.76274726259E+002
+1.24485106383E+008, +3.46490942680E+001, -2.67513614193E+002
+1.24672715895E+008, +3.48845338233E+001, -2.58712827029E+002
+1.24860325407E+008, +3.48336639907E+001, -2.49795961398E+002
+1.25047934919E+008, +3.49398333214E+001, -2.41105428073E+002
+1.25235544431E+008, +3.49323201139E+001, -2.32229899774E+002
+1.25423153942E+008, +3.51321200283E+001, -2.23501139218E+002
+1.25610763454E+008, +3.52006370212E+001, -2.14696930253E+002
+1.25798372966E+008, +3.53825855133E+001, -2.05973447705E+002
+1.25985982478E+008, +3.52960391818E+001, -1.97202563183E+002
+1.26173591990E+008, +3.54112346503E+001, -1.88580691103E+002
+1.26361201502E+008, +3.54881101913E+001, -1.79732213506E+002
+1.26548811014E+008, +3.56215295497E+001, -1.71041135077E+002
+1.26736420526E+008, +3.56613972298E+001, -1.62316331787E+002
+1.26924030038E+008, +3.58140843095E+001, -1.53581251001E+002
+1.27111639549E+008, +3.58850416126E+001, -1.44935849870E+002
+1.27299249061E+008, +3.60012929939E+001, -1.36145982714E+002
+1.27486858573E+008, +3.60327477538E+001, -1.27505400287E+002
+1.27674468085E+008, +3.61098529135E+001, -1.18800739703E+002
+1.27862077597E+008, +3.62074170754E+001, -1.10154138349E+002
+1.28049687109E+008, +3.63307089856E+001, -1.01449459656E+002
+1.28237296621E+008, +3.64157194763E+001, -9.27563164314E+001
+1.28424906133E+008, +3.64505806791E+001, -8.40665631217E+001
+1.28612515645E+008, +3.65817964034E+001, -7.53358501217E+001
+1.28800125156E+008, +3.66718910802E+001, -6.66137978551E+001
+1.28987734668E+008, +3.67300093448E+001, -5.78439154865E+001
+1.29175344180E+008, +3.68862420151E+001, -4.91493111439E+001
+1.29362953692E+008, +3.69939160109E+001, -4.04169865553E+001
+1.29550563204E+008, +3.70770538602E+001, -3.16773588420E+001
+1.29738172716E+008, +3.71409672735E+001, -2.29728218702E+001
+1.29925782228E+008, +3.73020781159E+001, -1.42171751460E+001
+1.30113391740E+008, +3.73826311181E+001, -5.47871416613E+000
+1.30301001252E+008, +3.74715882950E+001, +3.32019765106E+000
+1.30488610763E+008, +3.75923793543E+001, +1.20731304391E+001
+1.30676220275E+008, +3.76934706163E+001, +2.08396800175E+001
+1.30863829787E+008, +3.78492327048E+001, +2.96872933796E+001
+1.31051439299E+008, +3.79784627907E+001, +3.84894401212E+001
+1.31239048811E+008, +3.80537356489E+001, +4.73007578874E+001
+1.31426658323E+008, +3.81681657315E+001, +5.61586713936E+001
+1.31614267835E+008, +3.83589353443E+001, +6.49826391821E+001
+1.31801877347E+008, +3.84803887825E+001, +7.38494692330E+001
+1.31989486859E+008, +3.86422316233E+001, +8.27617688550E+001
+1.32177096370E+008, +3.87618704754E+001, +9.16859149762E+001
+1.32364705882E+008, +3.89509345426E+001, +1.00515383597E+002
+1.32552315394E+008, +3.91208526660E+001, +1.09501973186E+002
+1.32739924906E+008, +3.92870431245E+001, +1.18420989754E+002
+1.32927534418E+008, +3.93730519061E+001, +1.27386458249E+002
+1.33115143930E+008, +3.95681743642E+001, +1.36359493210E+002
+1.33302753442E+008, +3.98015118520E+001, +1.45412136827E+002
+1.33490362954E+008, +3.99762914767E+001, +1.54455942074E+002
+1.33677972466E+008, +4.02312217739E+001, +1.63410486965E+002
+1.33865581977E+008, +4.04523000978E+001, +1.72558995421E+002
+1.34053191489E+008, +4.05215406506E+001, +1.81739610262E+002
+1.34240801001E+008, +4.07960745469E+001, +1.90784432749E+002
+1.34428410513E+008, +4.10063050664E+001, +1.99941261883E+002
+1.34616020025E+008, +4.11725998629E+001, +2.08925288851E+002
+1.34803629537E+008, +4.14419438253E+001, +2.18146609832E+002
+1.34991239049E+008, +4.17364243149E+001, +2.27356530604E+002
+1.35178848561E+008, +4.20089534856E+001, +2.36681665324E+002
+1.35366458073E+008, +4.20950452580E+001, +2.45872779176E+002
+1.35554067584E+008, +4.26382063898E+001, +2.55224038883E+002
+1.35741677096E+008, +4.29519455722E+001, +2.64514933113E+002
+1.35929286608E+008, +4.30869437544E+001, +2.73800467379E+002
+1.36116896120E+008, +4.32204635790E+001, +2.83228274825E+002
+1.36304505632E+008, +4.35932000771E+001, +2.92680368045E+002
+1.36492115144E+008, +4.38944503191E+001, +3.02174188505E+002
+1.36679724656E+008, +4.43178189256E+001, +3.11497505521E+002
+1.36867334168E+008, +4.42482169967E+001, +3.21118603031E+002
+1.37054943680E+008, +4.48818159508E+001, +3.30591569427E+002
+1.37242553191E+008, +4.51924965256E+001, +3.40197103994E+002
+1.37430162703E+008, +4.55841010622E+001, +3.49825753088E+002
+1.37617772215E+008, +4.57469123967E+001, +3.59580882686E+002
+1.37805381727E+008, +4.60451859796E+001, +3.69031707239E+002
+1.37992991239E+008, +4.68533557716E+001, +3.79134877273E+002
+1.38180600751E+008, +4.70374686369E+001, +3.88925185569E+002
+1.38368210263E+008, +4.74972447928E+001, +3.98793207232E+002
+1.38555819775E+008, +4.78423212237E+001, +4.08653171416E+002
+1.38743429287E+008, +4.83175437298E+001, +4.18389237462E+002
+1.38931038798E+008, +4.88730996311E+001, +4.28789914980E+002
+1.39118648310E+008, +4.89061754200E+001, +4.38784233160E+002
+1.39306257822E+008, +4.94808507350E+001, +4.48867678959E+002
+1.39493867334E+008, +4.99278136957E+001, +4.59024677671E+002
+1.39681476846E+008, +5.03801764965E+001, +4.69086223403E+002
+1.39869086358E+008, +5.09543247789E+001, +4.79566974225E+002
+1.40056695870E+008, +5.15856549938E+001, +4.90081448732E+002
+1.40244305382E+008, +5.19356719063E+001, +5.00201747485E+002
+1.40431914894E+008, +5.29271528651E+001, +5.11080801878E+002
+1.40619524406E+008, +5.31285194281E+001, +5.21467087730E+002
+1.40807133917E+008, +5.34119502164E+001, +5.31857501976E+002
+1.40994743429E+008, +5.42293595340E+001, +5.43032701840E+002
+1.41182352941E+008, +5.51382048425E+001, +5.53293510703E+002
+1.41369962453E+008, +5.62308836537E+001, +5.64175725778E+002
+1.41557571965E+008, +5.60837365408E+001, +5.75437348589E+002
+1.41745181477E+008, +5.75444064396E+001, +5.86507201070E+002
+1.41932790989E+008, +5.79925393691E+001, +5.97169761470E+002
+1.42120400501E+008, +5.84883918705E+001, +6.08521175180E+002
+1.42308010013E+008, +5.92891367000E+001, +6.19573162264E+002
+1.42495619524E+008, +6.02230711131E+001, +6.30403435063E+002
+1.42683229036E+008, +6.14714552223E+001, +6.42378606753E+002
+1.42870838548E+008, +6.16416665951E+001, +6.53412921998E+002
+1.43058448060E+008, +6.20853597962E+001, +6.65432903799E+002
+1.43246057572E+008, +6.41638671682E+001, +6.77275722152E+002
+1.43433667084E+008, +6.41841739191E+001, +6.89073055255E+002
+1.43621276596E+008, +6.57048587417E+001, +7.00503462126E+002
+1.43808886108E+008, +6.61688512002E+001, +7.12272699023E+002
+1.43996495620E+008, +6.69826600532E+001, +7.24972355249E+002
+1.44184105131E+008, +6.88175069007E+001, +7.36963785431E+002
+1.44371714643E+008, +6.89665031886E+001, +7.49571151075E+002
+1.44559324155E+008, +7.06038622720E+001, +7.61204033567E+002
+1.44746933667E+008, +7.09397791193E+001, +7.75028069646E+002
+1.44934543179E+008, +7.22135683719E+001, +7.86963475340E+002
+1.45122152691E+008, +7.39929589329E+001, +7.99584492281E+002
+1.45309762203E+008, +7.53162254883E+001, +8.12578766672E+002
+1.45497371715E+008, +7.54994089362E+001, +8.26135464443E+002
+1.45684981227E+008, +7.76618186729E+001, +8.38818171555E+002
+1.45872590738E+008, +7.87520324433E+001, +8.51566670883E+002
+1.46060200250E+008, +8.06894491447E+001, +8.66419451088E+002
+1.46247809762E+008, +8.23683647518E+001, +8.79335751718E+002
+1.46435419274E+008, +8.28612186580E+001, +8.92999397400E+002
+1.46623028786E+008, +8.64271807859E+001, +9.05871676036E+002
+1.46810638298E+008, +8.65552476901E+001, +9.20036148474E+002
+1.46998247810E+008, +8.87478062572E+001, +9.34648590176E+002
+1.47185857322E+008, +8.94618443025E+001, +9.48601448616E+002
+1.47373466834E+008, +9.21091001034E+001, +9.64034981942E+002
+1.47561076345E+008, +9.33003092561E+001, +9.77869546830E+002
+1.47748685857E+008, +9.56350175845E+001, +9.95180959576E+002
+1.47936295369E+008, +9.74516060742E+001, +1.00712563309E+003
+1.48123904881E+008, +9.95013529750E+001, +1.02296983272E+003
+1.48311514393E+008, +1.01805522630E+002, +1.03829580328E+003
+1.48499123905E+008, +1.04327456756E+002, +1.05490511133E+003
+1.48686733417E+008, +1.06970835048E+002, +1.07052909035E+003
+1.48874342929E+008, +1.09824437346E+002, +1.08671763274E+003
+1.49061952441E+008, +1.11136404511E+002, +1.10261467520E+003
+1.49249561952E+008, +1.13344545562E+002, +1.12128631520E+003
+1.49437171464E+008, +1.15486081565E+002, +1.13650072811E+003
+1.49624780976E+008, +1.19172407256E+002, +1.15355730109E+003
+1.49812390488E+008, +1.22188326153E+002, +1.17176948386E+003
+1.50000000000E+008, +1.24025335578E+002, +1.18710023345E+003
