"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.84170001386E+002, -1.15025927169E+003
+5.29882352941E+007, +2.79347726397E+002, -1.13592535268E+003
+5.31132665832E+007, +2.74261589140E+002, -1.11629271327E+003
+5.32382978723E+007, +2.62173014300E+002, -1.10872451472E+003
+5.33633291615E+007, +2.65438991938E+002, -1.09545592519E+003
+5.34883604506E+007, +2.55599046589E+002, -1.07242481287E+003
+5.36133917397E+007, +2.46546909412E+002, -1.05959877412E+003
+5.37384230288E+007, +2.55774812817E+002, -1.04571367421E+003
+5.38634543179E+007, +2.45085189623E+002, -1.04146030000E+003
+5.39884856070E+007, +2.44172006918E+002, -1.03032818560E+003
+5.41135168961E+007, +2.35718713678E+002, -1.01944839623E+003
+5.42385481852E+007, +2.28255087986E+002, -9.99061877246E+002
+5.43635794743E+007, +2.27674312153E+002, -9.92487382314E+002
+5.44886107635E+007, +2.22382841934E+002, -9.74975734760E+002
+5.46136420526E+007, +2.25088797762E+002, -9.68330877058E+002
+5.47386733417E+007, +2.20495541831E+002, -9.56003260272E+002
+5.48637046308E+007, +2.17644881336E+002, -9.42101066685E+002
+5.49887359199E+007, +2.16951190884E+002, -9.30655672605E+002
+5.51137672090E+007, +2.12981685954E+002, -9.19955437597E+002
+5.52387984981E+007, +2.14525910874E+002, -9.06561525184E+002
+5.53638297872E+007, +2.10014804896E+002, -8.95384939698E+002
+5.54888610763E+007, +2.03867128935E+002, -8.84631175360E+002
+5.56138923655E+007, +2.06934524898E+002, -8.77117987503E+002
+5.57389236546E+007, +2.05874972242E+002, -8.66880469943E+002
+5.58639549437E+007, +2.03145457011E+002, -8.54661247081E+002
+5.59889862328E+007, +2.03145047235E+002, -8.46577620438E+002
+5.61140175219E+007, +1.99786249222E+002, -8.35510017729E+002
+5.62390488110E+007, +1.99893060641E+002, -8.23542416931E+002
+5.63640801001E+007, +1.99399404863E+002, -8.14354395872E+002
+5.64891113892E+007, +1.94662610442E+002, -8.02249116921E+002
+5.66141426783E+007, +1.94827394022E+002, -7.93575169314E+002
+5.67391739675E+007, +1.92968330890E+002, -7.83875470246E+002
+5.68642052566E+007, +1.92941913363E+002, -7.73760138215E+002
+5.69892365457E+007, +1.91549119406E+002, -7.62856941008E+002
+5.71142678348E+007, +1.90765688284E+002, -7.56666970112E+002
+5.72392991239E+007, +1.92174632002E+002, -7.46810665658E+002
+5.73643304130E+007, +1.91539334158E+002, -7.37467484317E+002
+5.74893617021E+007, +1.92165616224E+002, -7.30078046206E+002
+5.76143929912E+007, +1.92412214139E+002, -7.18707292810E+002
+5.77394242804E+007, +1.93409588913E+002, -7.09161977768E+002
+5.78644555695E+007, +1.91990193806E+002, -7.01614045105E+002
+5.79894868586E+007, +1.93409941572E+002, -6.94774561056E+002
+5.81145181477E+007, +1.96442838566E+002, -6.83368285143E+002
+5.82395494368E+007, +1.94472172426E+002, -6.77657274467E+002
+5.83645807259E+007, +1.94093129258E+002, -6.66230237784E+002
+5.84896120150E+007, +1.96739234067E+002, -6.61716086713E+002
+5.86146433041E+007, +1.97228090624E+002, -6.53050411338E+002
+5.87396745932E+007, +1.97645645379E+002, -6.45195456669E+002
+5.88647058824E+007, +1.97471931971E+002, -6.38606601109E+002
+5.89897371715E+007, +2.00272474048E+002, -6.28739766878E+002
+5.91147684606E+007, +1.98432890639E+002, -6.21461304677E+002
+5.92397997497E+007, +2.02525836788E+002, -6.15629798757E+002
+5.93648310388E+007, +2.03056680495E+002, -6.08887125472E+002
+5.94898623279E+007, +2.04270955227E+002, -6.01316102554E+002
+5.96148936170E+007, +2.04517564459E+002, -5.96408587682E+002
+5.97399249061E+007, +2.06878991541E+002, -5.87188608692E+002
+5.98649561952E+007, +2.06936262560E+002, -5.79098429351E+002
+5.99899874844E+007, +2.09648294737E+002, -5.74805184907E+002
+6.01150187735E+007, +2.11359111073E+002, -5.68175278595E+002
+6.02400500626E+007, +2.13434051506E+002, -5.61216493277E+002
+6.03650813517E+007, +2.14264547086E+002, -5.55433107104E+002
+6.04901126408E+007, +2.17358042788E+002, -5.49036974558E+002
+6.06151439299E+007, +2.18394132032E+002, -5.43268531127E+002
+6.07401752190E+007, +2.20868249989E+002, -5.36771437872E+002
+6.08652065081E+007, +2.20632046618E+002, -5.32771345692E+002
+6.09902377972E+007, +2.24599277133E+002, -5.26471210881E+002
+6.11152690864E+007, +2.26308973153E+002, -5.22023581488E+002
+6.12403003755E+007, +2.26704276982E+002, -5.17290081521E+002
+6.13653316646E+007, +2.31203214687E+002, -5.11866109242E+002
+6.14903629537E+007, +2.30555146062E+002, -5.07274352197E+002
+6.16153942428E+007, +2.34953564031E+002, -5.02009949256E+002
+6.17404255319E+007, +2.36410221945E+002, -4.97103564066E+002
+6.18654568210E+007, +2.38403270083E+002, -4.93128587264E+002
+6.19904881101E+007, +2.41585927955E+002, -4.90949528969E+002
+6.21155193992E+007, +2.43211331835E+002, -4.86655411521E+002
+6.22405506884E+007, +2.43816093255E+002, -4.83580466906E+002
+6.23655819775E+007, +2.47198935271E+002, -4.78881735996E+002
+6.24906132666E+007, +2.48658048976E+002, -4.77316584798E+002
+6.26156445557E+007, +2.50082792580E+002, -4.72797395329E+002
+6.27406758448E+007, +2.51543405248E+002, -4.70173475762E+002
+6.28657071339E+007, +2.53459344097E+002, -4.68670870120E+002
+6.29907384230E+007, +2.52892561897E+002, -4.65339773636E+002
+6.31157697121E+007, +2.54253144062E+002, -4.63343201771E+002
+6.32408010013E+007, +2.54596714874E+002, -4.60006234389E+002
+6.33658322904E+007, +2.56164284829E+002, -4.58444911707E+002
+6.34908635795E+007, +2.56990167685E+002, -4.54395082205E+002
+6.36158948686E+007, +2.58230188817E+002, -4.53321821270E+002
+6.37409261577E+007, +2.57099385344E+002, -4.50789157883E+002
+6.38659574468E+007, +2.57630159103E+002, -4.48719323041E+002
+6.39909887359E+007, +2.59701925883E+002, -4.45594297747E+002
+6.41160200250E+007, +2.59043259133E+002, -4.43586873029E+002
+6.42410513141E+007, +2.59504050531E+002, -4.41079120960E+002
+6.43660826033E+007, +2.58492358325E+002, -4.40160623648E+002
+6.44911138924E+007, +2.58080627637E+002, -4.38137720816E+002
+6.46161451815E+007, +2.57682328204E+002, -4.36088925946E+002
+6.47411764706E+007, +2.57433395785E+002, -4.32723240424E+002
+6.48662077597E+007, +2.56844734075E+002, -4.30463761436E+002
+6.49912390488E+007, +2.55024270851E+002, -4.28481135423E+002
+6.51162703379E+007, +2.53258715033E+002, -4.25563340693E+002
+6.52413016270E+007, +2.53235675723E+002, -4.23172181950E+002
+6.53663329161E+007, +2.52148814484E+002, -4.20664084183E+002
+6.54913642053E+007, +2.50568927738E+002, -4.17121559882E+002
+6.56163954944E+007, +2.50420540077E+002, -4.15182519417E+002
+6.57414267835E+007, +2.48860205482E+002, -4.11484182503E+002
+6.58664580726E+007, +2.47290645470E+002, -4.09241929920E+002
+6.59914893617E+007, +2.46085539898E+002, -4.05325322441E+002
+6.61165206508E+007, +2.45373083073E+002, -4.00949639836E+002
+6.62415519399E+007, +2.44450422459E+002, -3.98970561787E+002
+6.63665832290E+007, +2.43216658522E+002, -3.96123337644E+002
+6.64916145181E+007, +2.41396277424E+002, -3.92582175143E+002
+6.66166458073E+007, +2.39465145580E+002, -3.89701880802E+002
+6.67416770964E+007, +2.38550271056E+002, -3.85575193251E+002
+6.68667083855E+007, +2.37644706558E+002, -3.82327040860E+002
+6.69917396746E+007, +2.36875756248E+002, -3.78182834674E+002
+6.71167709637E+007, +2.35681989016E+002, -3.75173912416E+002
+6.72418022528E+007, +2.34535008063E+002, -3.71103913268E+002
+6.73668335419E+007, +2.33469402200E+002, -3.67516800329E+002
+6.74918648310E+007, +2.31935122932E+002, -3.63653510452E+002
+6.76168961202E+007, +2.31530128280E+002, -3.60008472931E+002
+6.77419274093E+007, +2.29446392046E+002, -3.56076436064E+002
+6.78669586984E+007, +2.28964665799E+002, -3.51525179605E+002
+6.79919899875E+007, +2.27652660898E+002, -3.48292433167E+002
+6.81170212766E+007, +2.26654800057E+002, -3.44359615405E+002
+6.82420525657E+007, +2.25840838759E+002, -3.39914170902E+002
+6.83670838548E+007, +2.25011837001E+002, -3.35753533827E+002
+6.84921151439E+007, +2.23790935198E+002, -3.30587702926E+002
+6.86171464330E+007, +2.24105214834E+002, -3.26926523655E+002
+6.87421777222E+007, +2.22809916044E+002, -3.22214465792E+002
+6.88672090113E+007, +2.22853080777E+002, -3.17916792102E+002
+6.89922403004E+007, +2.22538104199E+002, -3.13848370817E+002
+6.91172715895E+007, +2.21712452642E+002, -3.09619621447E+002
+6.92423028786E+007, +2.21203733486E+002, -3.05343961564E+002
+6.93673341677E+007, +2.20361223736E+002, -3.00499897479E+002
+6.94923654568E+007, +2.19571201533E+002, -2.97662873731E+002
+6.96173967459E+007, +2.19449331991E+002, -2.92557024759E+002
+6.97424280350E+007, +2.18807609122E+002, -2.88009224767E+002
+6.98674593242E+007, +2.18998618768E+002, -2.83276210519E+002
+6.99924906133E+007, +2.17979396454E+002, -2.79652980903E+002
+7.01175219024E+007, +2.18216262541E+002, -2.74606791129E+002
+7.02425531915E+007, +2.16565859838E+002, -2.70004496685E+002
+7.03675844806E+007, +2.17025633826E+002, -2.66043813455E+002
+7.04926157697E+007, +2.16945717516E+002, -2.61503413372E+002
+7.06176470588E+007, +2.17321647810E+002, -2.56528137100E+002
+7.07426783479E+007, +2.17893808572E+002, -2.51748140235E+002
+7.08677096370E+007, +2.17297618024E+002, -2.46807742459E+002
+7.09927409262E+007, +2.17830363719E+002, -2.42354987788E+002
+7.11177722153E+007, +2.17696743905E+002, -2.37923330045E+002
+7.12428035044E+007, +2.18711336960E+002, -2.33577441549E+002
+7.13678347935E+007, +2.17990568210E+002, -2.28677736232E+002
+7.14928660826E+007, +2.18839291104E+002, -2.24408519423E+002
+7.16178973717E+007, +2.18915073189E+002, -2.19790283910E+002
+7.17429286608E+007, +2.19050554330E+002, -2.15522083921E+002
+7.18679599499E+007, +2.19933082347E+002, -2.11018711253E+002
+7.19929912390E+007, +2.20250851869E+002, -2.06502492499E+002
+7.21180225282E+007, +2.20787214786E+002, -2.02270361137E+002
+7.22430538173E+007, +2.21239443455E+002, -1.97364971262E+002
+7.23680851064E+007, +2.21488960815E+002, -1.92655290530E+002
+7.24931163955E+007, +2.22056998605E+002, -1.88559930231E+002
+7.26181476846E+007, +2.22492635240E+002, -1.84144998782E+002
+7.27431789737E+007, +2.22872459759E+002, -1.79581216687E+002
+7.28682102628E+007, +2.23230716437E+002, -1.74753586795E+002
+7.29932415519E+007, +2.23982777025E+002, -1.69990369317E+002
+7.31182728411E+007, +2.24609899364E+002, -1.65428832064E+002
+7.32433041302E+007, +2.25440590533E+002, -1.60285820631E+002
+7.33683354193E+007, +2.26357399790E+002, -1.56043754389E+002
+7.34933667084E+007, +2.27326792304E+002, -1.51364896462E+002
+7.36183979975E+007, +2.28036340782E+002, -1.46280690140E+002
+7.37434292866E+007, +2.29070792078E+002, -1.41730115636E+002
+7.38684605757E+007, +2.30139721147E+002, -1.36857556011E+002
+7.39934918648E+007, +2.31222358923E+002, -1.31601312080E+002
+7.41185231539E+007, +2.32228459728E+002, -1.26970692638E+002
+7.42435544431E+007, +2.33353929278E+002, -1.22220758481E+002
+7.43685857322E+007, +2.34906903911E+002, -1.17416237426E+002
+7.44936170213E+007, +2.36071566532E+002, -1.12698690700E+002
+7.46186483104E+007, +2.38018218070E+002, -1.08015017548E+002
+7.47436795995E+007, +2.39504221213E+002, -1.03235187085E+002
+7.48687108886E+007, +2.40902453157E+002, -9.88458111274E+001
+7.49937421777E+007, +2.42273282461E+002, -9.36902507273E+001
+7.51187734668E+007, +2.44404698378E+002, -8.92319223471E+001
+7.52438047559E+007, +2.45879880395E+002, -8.47610217170E+001
+7.53688360451E+007, +2.47699377093E+002, -8.01332271854E+001
+7.54938673342E+007, +2.49070347204E+002, -7.58434541578E+001
+7.56188986233E+007, +2.50818081263E+002, -7.15554680051E+001
+7.57439299124E+007, +2.52053502255E+002, -6.72161456150E+001
+7.58689612015E+007, +2.53932045215E+002, -6.24563365471E+001
+7.59939924906E+007, +2.54720751695E+002, -5.82870632609E+001
+7.61190237797E+007, +2.56188771513E+002, -5.33505032294E+001
+7.62440550688E+007, +2.57721319311E+002, -4.83701418549E+001
+7.63690863579E+007, +2.59437578830E+002, -4.35976522117E+001
+7.64941176471E+007, +2.60919082190E+002, -3.82336469509E+001
+7.66191489362E+007, +2.61906326490E+002, -3.30476634456E+001
+7.67441802253E+007, +2.63696544129E+002, -2.77592358605E+001
+7.68692115144E+007, +2.65409540100E+002, -2.20325476921E+001
+7.69942428035E+007, +2.67127924660E+002, -1.61833258483E+001
+7.71192740926E+007, +2.69357348311E+002, -1.09805868881E+001
+7.72443053817E+007, +2.71644126080E+002, -4.79636332960E+000
+7.73693366708E+007, +2.74598597096E+002, +7.83955327579E-001
+7.74943679599E+007, +2.77441650642E+002, +6.70357221112E+000
+7.76193992491E+007, +2.80684866217E+002, +1.23561698016E+001
+7.77444305382E+007, +2.83768635198E+002, +1.80219157306E+001
+7.78694618273E+007, +2.87371539602E+002, +2.48498041255E+001
+7.79944931164E+007, +2.91376862630E+002, +2.97541292206E+001
+7.81195244055E+007, +2.93953371045E+002, +3.49179004467E+001
+7.82445556946E+007, +2.98900634397E+002, +4.13493926425E+001
+7.83695869837E+007, +3.02068057338E+002, +4.61701390441E+001
+7.84946182728E+007, +3.06423968444E+002, +5.08548913556E+001
+7.86196495620E+007, +3.10537492510E+002, +5.72838767658E+001
+7.87446808511E+007, +3.15974690194E+002, +6.15284675831E+001
+7.88697121402E+007, +3.21019299681E+002, +6.76862571607E+001
+7.89947434293E+007, +3.24421555511E+002, +7.27915379972E+001
+7.91197747184E+007, +3.29202417758E+002, +7.74727553748E+001
+7.92448060075E+007, +3.34440595796E+002, +8.17538305013E+001
+7.93698372966E+007, +3.40560670124E+002, +8.62975601334E+001
+7.94948685857E+007, +3.46592012687E+002, +9.03825776111E+001
+7.96198998748E+007, +3.53570086794E+002, +9.48989918856E+001
+7.97449311640E+007, +3.59200087326E+002, +9.85389636812E+001
+7.98699624531E+007, +3.64665036851E+002, +1.04347206996E+002
+7.99949937422E+007, +3.70757284839E+002, +1.06298406432E+002
+8.01200250313E+007, +3.76694959912E+002, +1.09596003998E+002
+8.02450563204E+007, +3.81824515376E+002, +1.11245860752E+002
+8.03700876095E+007, +3.88353418778E+002, +1.14409465748E+002
+8.04951188986E+007, +3.92615057365E+002, +1.16057251269E+002
+8.06201501877E+007, +3.99380694180E+002, +1.16775222533E+002
+8.07451814768E+007, +4.03798201687E+002, +1.18990060865E+002
+8.08702127660E+007, +4.08643027415E+002, +1.19440931776E+002
+8.09952440551E+007, +4.13300403939E+002, +1.23379368132E+002
+8.11202753442E+007, +4.19457097268E+002, +1.24987461638E+002
+8.12453066333E+007, +4.21897293307E+002, +1.27306829092E+002
+8.13703379224E+007, +4.25126801862E+002, +1.28621697286E+002
+8.14953692115E+007, +4.30285051035E+002, +1.30726993207E+002
+8.16204005006E+007, +4.35483619392E+002, +1.31607148255E+002
+8.17454317897E+007, +4.40588195889E+002, +1.35809506077E+002
+8.18704630788E+007, +4.44486068035E+002, +1.38451827043E+002
+8.19954943680E+007, +4.47110205437E+002, +1.38520296363E+002
+8.21205256571E+007, +4.52584898535E+002, +1.43094902355E+002
+8.22455569462E+007, +4.55723739161E+002, +1.45113544697E+002
+8.23705882353E+007, +4.60159370751E+002, +1.48204570466E+002
+8.24956195244E+007, +4.63108670055E+002, +1.50734506234E+002
+8.26206508135E+007, +4.66701488594E+002, +1.52919897913E+002
+8.27456821026E+007, +4.72182539497E+002, +1.54793232039E+002
+8.28707133917E+007, +4.76776528128E+002, +1.58534481740E+002
+8.29957446809E+007, +4.80240528639E+002, +1.62486009555E+002
+8.31207759700E+007, +4.84901136956E+002, +1.62339398964E+002
+8.32458072591E+007, +4.88944453283E+002, +1.66479756682E+002
+8.33708385482E+007, +4.92577524149E+002, +1.68385808465E+002
+8.34958698373E+007, +4.95970069115E+002, +1.71093491668E+002
+8.36209011264E+007, +5.00060131556E+002, +1.75410731656E+002
+8.37459324155E+007, +5.04113930516E+002, +1.77669197096E+002
+8.38709637046E+007, +5.10048716581E+002, +1.81153358854E+002
+8.39959949937E+007, +5.11421466587E+002, +1.85242443318E+002
+8.41210262829E+007, +5.17424121331E+002, +1.88000831354E+002
+8.42460575720E+007, +5.19616820717E+002, +1.90037023210E+002
+8.43710888611E+007, +5.26990397708E+002, +1.97216894827E+002
+8.44961201502E+007, +5.32896803860E+002, +1.99198361389E+002
+8.46211514393E+007, +5.38516342578E+002, +2.02662499243E+002
+8.47461827284E+007, +5.43047809677E+002, +2.06732024626E+002
+8.48712140175E+007, +5.48524519247E+002, +2.10447053127E+002
+8.49962453066E+007, +5.50009481961E+002, +2.13803693318E+002
+8.51212765957E+007, +5.59643832712E+002, +2.18115178396E+002
+8.52463078849E+007, +5.61515438382E+002, +2.24269212160E+002
+8.53713391740E+007, +5.69267584822E+002, +2.24407177908E+002
+8.54963704631E+007, +5.77068705044E+002, +2.29198460444E+002
+8.56214017522E+007, +5.85523657276E+002, +2.36147251238E+002
+8.57464330413E+007, +5.88547804352E+002, +2.40593580748E+002
+8.58714643304E+007, +5.96208312104E+002, +2.42893596899E+002
+8.59964956195E+007, +6.01418966694E+002, +2.45416166382E+002
+8.61215269086E+007, +6.10097646899E+002, +2.48964321619E+002
+8.62465581977E+007, +6.15969644379E+002, +2.53825053747E+002
+8.63715894869E+007, +6.26230936091E+002, +2.54117406281E+002
+8.64966207760E+007, +6.30115656057E+002, +2.60925863072E+002
+8.66216520651E+007, +6.39101679769E+002, +2.62669376656E+002
+8.67466833542E+007, +6.47188686908E+002, +2.68933763809E+002
+8.68717146433E+007, +6.56499578236E+002, +2.72695189921E+002
+8.69967459324E+007, +6.64392230818E+002, +2.76491297883E+002
+8.71217772215E+007, +6.74077483459E+002, +2.84529088606E+002
+8.72468085106E+007, +6.82795644199E+002, +2.89481308757E+002
+8.73718397997E+007, +6.92033502974E+002, +2.90604100580E+002
+8.74968710889E+007, +7.01616094783E+002, +2.96939004765E+002
+8.76219023780E+007, +7.13812986516E+002, +3.03103867067E+002
+8.77469336671E+007, +7.23217610322E+002, +3.07935267670E+002
+8.78719649562E+007, +7.35063520459E+002, +3.07861782249E+002
+8.79969962453E+007, +7.50633595677E+002, +3.12934266133E+002
+8.81220275344E+007, +7.60308368120E+002, +3.14777566628E+002
+8.82470588235E+007, +7.76398273158E+002, +3.18667873843E+002
+8.83720901126E+007, +7.86675151553E+002, +3.20821755766E+002
+8.84971214018E+007, +7.97169113854E+002, +3.22387777994E+002
+8.86221526909E+007, +8.13305700678E+002, +3.25006032878E+002
+8.87471839800E+007, +8.25395388738E+002, +3.24809682456E+002
+8.88722152691E+007, +8.39503864026E+002, +3.26141260957E+002
+8.89972465582E+007, +8.53881490470E+002, +3.22674665576E+002
+8.91222778473E+007, +8.71798537140E+002, +3.27094898643E+002
+8.92473091364E+007, +8.85847211478E+002, +3.26842374967E+002
+8.93723404255E+007, +9.00821507012E+002, +3.26624706397E+002
+8.94973717146E+007, +9.15826890038E+002, +3.22937858279E+002
+8.96224030038E+007, +9.35150105970E+002, +3.25937274542E+002
+8.97474342929E+007, +9.48357840852E+002, +3.19636643459E+002
+8.98724655820E+007, +9.69386146175E+002, +3.20657732145E+002
+8.99974968711E+007, +9.87183841629E+002, +3.20204649622E+002
+9.01225281602E+007, +9.97430850679E+002, +3.13312883834E+002
+9.02475594493E+007, +1.01864833306E+003, +3.09025804932E+002
+9.03725907384E+007, +1.03806228663E+003, +3.02228840239E+002
+9.04976220275E+007, +1.07132565032E+003, +2.97281889149E+002
+9.06226533166E+007, +1.07063451825E+003, +2.86118881592E+002
+9.07476846058E+007, +1.08884716588E+003, +2.77155596936E+002
+9.08727158949E+007, +1.10470681403E+003, +2.68207082613E+002
+9.09977471840E+007, +1.11828382243E+003, +2.56553295673E+002
+9.11227784731E+007, +1.13572273318E+003, +2.42661998715E+002
+9.12478097622E+007, +1.14910725769E+003, +2.32751943820E+002
+9.13728410513E+007, +1.16674201970E+003, +2.18554822975E+002
+9.14978723404E+007, +1.18006555322E+003, +2.02756221167E+002
+9.16229036295E+007, +1.19119947756E+003, +1.91046938965E+002
+9.17479349186E+007, +1.20179196532E+003, +1.72480297649E+002
+9.18729662078E+007, +1.21844708481E+003, +1.62201811592E+002
+9.19979974969E+007, +1.22939860375E+003, +1.44093106420E+002
+9.21230287860E+007, +1.23758104675E+003, +1.31661891805E+002
+9.22480600751E+007, +1.24362926445E+003, +1.15096991107E+002
+9.23730913642E+007, +1.25647902887E+003, +1.03109541599E+002
+9.24981226533E+007, +1.26559238255E+003, +8.75871088202E+001
+9.26231539424E+007, +1.26761144187E+003, +7.66662350069E+001
+9.27481852315E+007, +1.27484435234E+003, +5.36893600622E+001
+9.28732165207E+007, +1.28515377849E+003, +4.54081415953E+001
+9.29982478098E+007, +1.28614713259E+003, +3.72307409240E+001
+9.31232790989E+007, +1.29413699924E+003, +2.24177630397E+001
+9.32483103880E+007, +1.29897718103E+003, +8.79473612868E+000
+9.33733416771E+007, +1.31143310754E+003, -4.57875905667E+000
+9.34983729662E+007, +1.31190577872E+003, -1.40304559224E+001
+9.36234042553E+007, +1.31964547833E+003, -2.96984241903E+001
+9.37484355444E+007, +1.32654927908E+003, -3.95790026459E+001
+9.38734668335E+007, +1.33763141390E+003, -5.28231515119E+001
+9.39984981227E+007, +1.34663875410E+003, -6.97705542485E+001
+9.41235294118E+007, +1.35197546213E+003, -7.69208309143E+001
+9.42485607009E+007, +1.36485552957E+003, -8.61312796309E+001
+9.43735919900E+007, +1.37169095064E+003, -1.00199685799E+002
+9.44986232791E+007, +1.38107100411E+003, -1.21112891296E+002
+9.46236545682E+007, +1.39108532807E+003, -1.35645241313E+002
+9.47486858573E+007, +1.39882826224E+003, -1.55179902855E+002
+9.48737171464E+007, +1.41052662645E+003, -1.75637928370E+002
+9.49987484355E+007, +1.41318033624E+003, -1.95136830576E+002
+9.51237797247E+007, +1.43614080758E+003, -2.15057377219E+002
+9.52488110138E+007, +1.44212189975E+003, -2.45861831965E+002
+9.53738423029E+007, +1.44005500212E+003, -2.65305384170E+002
+9.54988735920E+007, +1.45184548484E+003, -2.80516969001E+002
+9.56239048811E+007, +1.45396288528E+003, -3.10422289208E+002
+9.57489361702E+007, +1.46115530755E+003, -3.34799684678E+002
+9.58739674593E+007, +1.45965698575E+003, -3.57550986457E+002
+9.59989987484E+007, +1.45376816803E+003, -3.93179796635E+002
+9.61240300375E+007, +1.44306103509E+003, -4.13643102845E+002
+9.62490613267E+007, +1.43801397800E+003, -4.41232884197E+002
+9.63740926158E+007, +1.44158807132E+003, -4.62279211407E+002
+9.64991239049E+007, +1.42559103580E+003, -4.87815016802E+002
+9.66241551940E+007, +1.42265308161E+003, -5.09783729932E+002
+9.67491864831E+007, +1.41422755084E+003, -5.32448027582E+002
+9.68742177722E+007, +1.40352246152E+003, -5.54234873702E+002
+9.69992490613E+007, +1.38262197788E+003, -5.68716670511E+002
+9.71242803504E+007, +1.37097170198E+003, -5.99748684105E+002
+9.72493116395E+007, +1.35881146243E+003, -6.12334163634E+002
+9.73743429287E+007, +1.33977227218E+003, -6.29891672170E+002
+9.74993742178E+007, +1.33201395151E+003, -6.48037380470E+002
+9.76244055069E+007, +1.31244919917E+003, -6.60104688843E+002
+9.77494367960E+007, +1.30005890267E+003, -6.74509004122E+002
+9.78744680851E+007, +1.27907030937E+003, -6.87874357525E+002
+9.79994993742E+007, +1.26683081621E+003, -6.98036947637E+002
+9.81245306633E+007, +1.25119326169E+003, -7.06959045106E+002
+9.82495619524E+007, +1.23257448606E+003, -7.20175534415E+002
+9.83745932416E+007, +1.22825715430E+003, -7.30525905807E+002
+9.84996245307E+007, +1.20999318048E+003, -7.41397401354E+002
+9.86246558198E+007, +1.19776378882E+003, -7.45718275892E+002
+9.87496871089E+007, +1.18558287945E+003, -7.54796847319E+002
+9.88747183980E+007, +1.16630654372E+003, -7.60794583553E+002
+9.89997496871E+007, +1.15181425199E+003, -7.64756005011E+002
+9.91247809762E+007, +1.14100522825E+003, -7.70007382550E+002
+9.92498122653E+007, +1.13145230716E+003, -7.73021661704E+002
+9.93748435544E+007, +1.12128459529E+003, -7.81826405061E+002
+9.94998748436E+007, +1.10501866199E+003, -7.85022126474E+002
+9.96249061327E+007, +1.09289977423E+003, -7.94600481740E+002
+9.97499374218E+007, +1.08874756153E+003, -7.94701038656E+002
+9.98749687109E+007, +1.07540636818E+003, -7.99523655522E+002
+1.00000000000E+008, +1.06103645918E+003, -8.03306814697E+002
