"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.12557985736E+002, -6.65631654556E+002
+7.06470784641E+007, +4.06002654599E+002, -6.49872954130E+002
+7.08138564274E+007, +4.02595721229E+002, -6.31965692989E+002
+7.09806343907E+007, +3.93823943488E+002, -6.15804546962E+002
+7.11474123539E+007, +3.88229851466E+002, -5.99963328635E+002
+7.13141903172E+007, +3.81212862713E+002, -5.84897293568E+002
+7.14809682805E+007, +3.76415694633E+002, -5.70474465182E+002
+7.16477462437E+007, +3.69065954346E+002, -5.56853892778E+002
+7.18145242070E+007, +3.62090667218E+002, -5.41351600525E+002
+7.19813021703E+007, +3.57612573039E+002, -5.24829003378E+002
+7.21480801336E+007, +3.54606146170E+002, -5.11036896854E+002
+7.23148580968E+007, +3.48430271253E+002, -4.96392864687E+002
+7.24816360601E+007, +3.44954801762E+002, -4.81161120999E+002
+7.26484140234E+007, +3.39025933229E+002, -4.68349420731E+002
+7.28151919866E+007, +3.35326875376E+002, -4.53710687769E+002
+7.29819699499E+007, +3.32418710523E+002, -4.39082887112E+002
+7.31487479132E+007, +3.28819231050E+002, -4.24094619357E+002
+7.33155258765E+007, +3.25740710181E+002, -4.09973656776E+002
+7.34823038397E+007, +3.22296202793E+002, -3.97229589091E+002
+7.36490818030E+007, +3.18865204104E+002, -3.84896386971E+002
+7.38158597663E+007, +3.16779771496E+002, -3.71779171315E+002
+7.39826377295E+007, +3.14323724985E+002, -3.58991178935E+002
+7.41494156928E+007, +3.14052308846E+002, -3.45793318999E+002
+7.43161936561E+007, +3.10962940637E+002, -3.32820873237E+002
+7.44829716194E+007, +3.10073390289E+002, -3.20913878215E+002
+7.46497495826E+007, +3.08264224608E+002, -3.10451917145E+002
+7.48165275459E+007, +3.07928148307E+002, -2.98898694964E+002
+7.49833055092E+007, +3.06605924386E+002, -2.87413824403E+002
+7.51500834725E+007, +3.05568493152E+002, -2.75328816129E+002
+7.53168614357E+007, +3.05779622988E+002, -2.64370895354E+002
+7.54836393990E+007, +3.06353195667E+002, -2.52961108852E+002
+7.56504173623E+007, +3.05726377856E+002, -2.43504874712E+002
+7.58171953255E+007, +3.06240670012E+002, -2.33878787023E+002
+7.59839732888E+007, +3.06682375905E+002, -2.24005728320E+002
+7.61507512521E+007, +3.07162344926E+002, -2.13638859174E+002
+7.63175292154E+007, +3.08256679164E+002, -2.04842493547E+002
+7.64843071786E+007, +3.09343148151E+002, -1.96051072399E+002
+7.66510851419E+007, +3.11233385764E+002, -1.88516191642E+002
+7.68178631052E+007, +3.12177274422E+002, -1.80456008199E+002
+7.69846410684E+007, +3.14044897579E+002, -1.73072227912E+002
+7.71514190317E+007, +3.15496830545E+002, -1.66469540157E+002
+7.73181969950E+007, +3.16924772804E+002, -1.60559399182E+002
+7.74849749583E+007, +3.18678912232E+002, -1.54442351509E+002
+7.76517529215E+007, +3.19939045086E+002, -1.50122629069E+002
+7.78185308848E+007, +3.20669470387E+002, -1.45705979039E+002
+7.79853088481E+007, +3.20852911605E+002, -1.41235914219E+002
+7.81520868114E+007, +3.21376648915E+002, -1.37212313938E+002
+7.83188647746E+007, +3.21431076757E+002, -1.33675967791E+002
+7.84856427379E+007, +3.20529922570E+002, -1.30651132956E+002
+7.86524207012E+007, +3.19312245326E+002, -1.27983646802E+002
+7.88191986644E+007, +3.17722578570E+002, -1.25076653679E+002
+7.89859766277E+007, +3.15448283413E+002, -1.21762080496E+002
+7.91527545910E+007, +3.12646385234E+002, -1.18456179922E+002
+7.93195325543E+007, +3.09388823223E+002, -1.15909105181E+002
+7.94863105175E+007, +3.05935522354E+002, -1.12008835523E+002
+7.96530884808E+007, +3.02233070910E+002, -1.07881638138E+002
+7.98198664441E+007, +2.98496457551E+002, -1.03699366523E+002
+7.99866444073E+007, +2.95215004181E+002, -9.92592677726E+001
+8.01534223706E+007, +2.91130889458E+002, -9.45270614214E+001
+8.03202003339E+007, +2.87705396961E+002, -8.98155743480E+001
+8.04869782972E+007, +2.83567832224E+002, -8.47204295187E+001
+8.06537562604E+007, +2.79712757738E+002, -7.90925274978E+001
+8.08205342237E+007, +2.76121047818E+002, -7.35663064607E+001
+8.09873121870E+007, +2.72699799580E+002, -6.80079073844E+001
+8.11540901503E+007, +2.68996139317E+002, -6.22558734921E+001
+8.13208681135E+007, +2.65666299649E+002, -5.63381886234E+001
+8.14876460768E+007, +2.62204824325E+002, -5.05144782912E+001
+8.16544240401E+007, +2.59316148516E+002, -4.45861413514E+001
+8.18212020033E+007, +2.56369302419E+002, -3.83037509694E+001
+8.19879799666E+007, +2.53428036807E+002, -3.22047321650E+001
+8.21547579299E+007, +2.50264397850E+002, -2.61637343080E+001
+8.23215358932E+007, +2.47855477263E+002, -1.97527592728E+001
+8.24883138564E+007, +2.45299820079E+002, -1.35212715254E+001
+8.26550918197E+007, +2.42667647471E+002, -7.15624520127E+000
+8.28218697830E+007, +2.40471980360E+002, -8.32513964371E-001
+8.29886477462E+007, +2.38566450306E+002, +5.18310451948E+000
+8.31554257095E+007, +2.36522763521E+002, +1.12831325417E+001
+8.33222036728E+007, +2.34305668530E+002, +1.72445914590E+001
+8.34889816361E+007, +2.32453525970E+002, +2.36012276531E+001
+8.36557595993E+007, +2.30930417597E+002, +2.92788126874E+001
+8.38225375626E+007, +2.29387602049E+002, +3.54839492471E+001
+8.39893155259E+007, +2.27689391325E+002, +4.12669957728E+001
+8.41560934891E+007, +2.26048766420E+002, +4.67596664125E+001
+8.43228714524E+007, +2.24099937612E+002, +5.24949172054E+001
+8.44896494157E+007, +2.22594418320E+002, +5.83421088735E+001
+8.46564273790E+007, +2.20997950979E+002, +6.39400219180E+001
+8.48232053422E+007, +2.19758765030E+002, +6.94750165692E+001
+8.49899833055E+007, +2.18239878931E+002, +7.52058175115E+001
+8.51567612688E+007, +2.16494302706E+002, +8.05831539869E+001
+8.53235392321E+007, +2.14867564174E+002, +8.64069480687E+001
+8.54903171953E+007, +2.13643505038E+002, +9.21546687317E+001
+8.56570951586E+007, +2.11944283287E+002, +9.76102318844E+001
+8.58238731219E+007, +2.10273211641E+002, +1.03213641770E+002
+8.59906510851E+007, +2.08621506178E+002, +1.08843882662E+002
+8.61574290484E+007, +2.07334301290E+002, +1.14577223671E+002
+8.63242070117E+007, +2.05919252589E+002, +1.20606371156E+002
+8.64909849750E+007, +2.04728658180E+002, +1.26735822234E+002
+8.66577629382E+007, +2.03737104748E+002, +1.33045333549E+002
+8.68245409015E+007, +2.02972224365E+002, +1.39078806218E+002
+8.69913188648E+007, +2.02279321776E+002, +1.45178719543E+002
+8.71580968280E+007, +2.01614173236E+002, +1.50874603860E+002
+8.73248747913E+007, +2.01496687539E+002, +1.56793442282E+002
+8.74916527546E+007, +2.01830415704E+002, +1.62660847481E+002
+8.76584307179E+007, +2.01966413535E+002, +1.68262736907E+002
+8.78252086811E+007, +2.01753243190E+002, +1.73854070949E+002
+8.79919866444E+007, +2.02504408580E+002, +1.79059559408E+002
+8.81587646077E+007, +2.02718050321E+002, +1.83978205884E+002
+8.83255425710E+007, +2.03413378798E+002, +1.88670018772E+002
+8.84923205342E+007, +2.03387081601E+002, +1.93183339848E+002
+8.86590984975E+007, +2.03122889455E+002, +1.97051785158E+002
+8.88258764608E+007, +2.03163336436E+002, +2.01295687723E+002
+8.89926544240E+007, +2.02701362549E+002, +2.06072394577E+002
+8.91594323873E+007, +2.02056758327E+002, +2.10409741591E+002
+8.93262103506E+007, +2.01830487977E+002, +2.15402735558E+002
+8.94929883139E+007, +2.01906099705E+002, +2.19469286370E+002
+8.96597662771E+007, +2.01620771604E+002, +2.23573114436E+002
+8.98265442404E+007, +2.00886541500E+002, +2.28058703239E+002
+8.99933222037E+007, +2.00618149690E+002, +2.32433888684E+002
+9.01601001669E+007, +2.00304067201E+002, +2.37333456723E+002
+9.03268781302E+007, +1.99691841830E+002, +2.41944753739E+002
+9.04936560935E+007, +1.99243085791E+002, +2.46914722294E+002
+9.06604340568E+007, +1.98961674545E+002, +2.51656642453E+002
+9.08272120200E+007, +1.98757966358E+002, +2.56243132541E+002
+9.09939899833E+007, +1.98682802061E+002, +2.60894057539E+002
+9.11607679466E+007, +1.98644708258E+002, +2.65492448428E+002
+9.13275459098E+007, +1.98910015217E+002, +2.70354502270E+002
+9.14943238731E+007, +1.99364401435E+002, +2.75049915026E+002
+9.16611018364E+007, +1.99799125652E+002, +2.80067669550E+002
+9.18278797997E+007, +2.00243925985E+002, +2.84748216808E+002
+9.19946577629E+007, +2.00678073646E+002, +2.88711997866E+002
+9.21614357262E+007, +2.01467464199E+002, +2.93524934578E+002
+9.23282136895E+007, +2.02083841268E+002, +2.97727588421E+002
+9.24949916528E+007, +2.02998166202E+002, +3.02512255339E+002
+9.26617696160E+007, +2.03973486099E+002, +3.06427690165E+002
+9.28285475793E+007, +2.04977698016E+002, +3.10720209643E+002
+9.29953255426E+007, +2.06189330493E+002, +3.13965166998E+002
+9.31621035058E+007, +2.07263988817E+002, +3.17473342548E+002
+9.33288814691E+007, +2.08329281570E+002, +3.21585855789E+002
+9.34956594324E+007, +2.09232285696E+002, +3.24602140421E+002
+9.36624373957E+007, +2.09860032186E+002, +3.27949461586E+002
+9.38292153589E+007, +2.11192566500E+002, +3.30882961515E+002
+9.39959933222E+007, +2.12230236244E+002, +3.33618262495E+002
+9.41627712855E+007, +2.12859342109E+002, +3.36702723364E+002
+9.43295492487E+007, +2.14119125000E+002, +3.39255350308E+002
+9.44963272120E+007, +2.14602485644E+002, +3.41769944381E+002
+9.46631051753E+007, +2.15013229484E+002, +3.43814250697E+002
+9.48298831386E+007, +2.15937968836E+002, +3.45984692433E+002
+9.49966611018E+007, +2.15120539917E+002, +3.49723038890E+002
+9.51634390651E+007, +2.14791055881E+002, +3.51561719204E+002
+9.53302170284E+007, +2.14256784210E+002, +3.53423947988E+002
+9.54969949917E+007, +2.13117918328E+002, +3.55732457321E+002
+9.56637729549E+007, +2.12477622934E+002, +3.58559887411E+002
+9.58305509182E+007, +2.11631374434E+002, +3.61192650532E+002
+9.59973288815E+007, +2.10653855058E+002, +3.64719788794E+002
+9.61641068447E+007, +2.09323917825E+002, +3.67057786510E+002
+9.63308848080E+007, +2.07179855422E+002, +3.70993170918E+002
+9.64976627713E+007, +2.05939583122E+002, +3.75149501050E+002
+9.66644407346E+007, +2.05456655829E+002, +3.78929192900E+002
+9.68312186978E+007, +2.03922830606E+002, +3.82751856624E+002
+9.69979966611E+007, +2.03750796076E+002, +3.87210662585E+002
+9.71647746244E+007, +2.03257326003E+002, +3.91574502129E+002
+9.73315525876E+007, +2.03051558013E+002, +3.96723798105E+002
+9.74983305509E+007, +2.02715218569E+002, +4.02134050551E+002
+9.76651085142E+007, +2.02453581389E+002, +4.07147052796E+002
+9.78318864775E+007, +2.03750029981E+002, +4.11841324447E+002
+9.79986644407E+007, +2.04746239842E+002, +4.16912116149E+002
+9.81654424040E+007, +2.06130438037E+002, +4.21693958757E+002
+9.83322203673E+007, +2.08001031730E+002, +4.25314959093E+002
+9.84989983306E+007, +2.09995090965E+002, +4.30568039036E+002
+9.86657762938E+007, +2.12284690191E+002, +4.34311054035E+002
+9.88325542571E+007, +2.14968687313E+002, +4.38610539198E+002
+9.89993322204E+007, +2.16485466670E+002, +4.43836749764E+002
+9.91661101836E+007, +2.19397054204E+002, +4.46501195556E+002
+9.93328881469E+007, +2.24125139214E+002, +4.49751152150E+002
+9.94996661102E+007, +2.26095966482E+002, +4.52090286825E+002
+9.96664440735E+007, +2.29547511397E+002, +4.55479388645E+002
+9.98332220367E+007, +2.32057361842E+002, +4.56524716039E+002
+1.00000000000E+008, +2.36215452443E+002, +4.58594917769E+002
