"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.80523962594E+002, +3.32693832940E+003
+5.29882352941E+007, +7.08686011102E+002, +3.38274137662E+003
+5.31132665832E+007, +7.31954057750E+002, +3.47795657129E+003
+5.32382978723E+007, +8.18179673005E+002, +3.50509834151E+003
+5.33633291615E+007, +7.56504926271E+002, +3.55055588739E+003
+5.34883604506E+007, +8.11283039652E+002, +3.67509089026E+003
+5.36133917397E+007, +8.47834613250E+002, +3.69766439841E+003
+5.37384230288E+007, +9.91020450729E+002, +3.74520611739E+003
+5.38634543179E+007, +9.72566598896E+002, +3.93186524274E+003
+5.39884856070E+007, +1.12653570848E+003, +4.02584870007E+003
+5.41135168961E+007, +1.07071173185E+003, +4.13812362282E+003
+5.42385481852E+007, +1.09043575208E+003, +4.28111445653E+003
+5.43635794743E+007, +1.26307039678E+003, +4.37618081470E+003
+5.44886107635E+007, +1.26552064780E+003, +4.51818522632E+003
+5.46136420526E+007, +1.38624553186E+003, +4.52066565400E+003
+5.47386733417E+007, +1.48237957332E+003, +4.73950127963E+003
+5.48637046308E+007, +1.56166498034E+003, +4.79373546199E+003
+5.49887359199E+007, +1.82673803330E+003, +5.05999783136E+003
+5.51137672090E+007, +1.90442946099E+003, +5.06134891783E+003
+5.52387984981E+007, +1.98893232073E+003, +5.20940623853E+003
+5.53638297872E+007, +2.12544214927E+003, +5.47306836372E+003
+5.54888610763E+007, +2.26831565703E+003, +5.65007444116E+003
+5.56138923655E+007, +2.58850113387E+003, +5.95163504947E+003
+5.57389236546E+007, +2.87526918942E+003, +5.77967252388E+003
+5.58639549437E+007, +3.33643843582E+003, +6.21241505835E+003
+5.59889862328E+007, +3.71260682181E+003, +6.43572066304E+003
+5.61140175219E+007, +4.16549691151E+003, +6.49252447347E+003
+5.62390488110E+007, +4.44514688075E+003, +6.49126497454E+003
+5.63640801001E+007, +4.91504305680E+003, +6.47453802864E+003
+5.64891113892E+007, +5.58787101568E+003, +6.99638506406E+003
+5.66141426783E+007, +6.34156911648E+003, +6.53590636162E+003
+5.67391739675E+007, +7.35033512013E+003, +6.74138724731E+003
+5.68642052566E+007, +7.72772364517E+003, +5.88197735419E+003
+5.69892365457E+007, +8.41164861734E+003, +6.00818777482E+003
+5.71142678348E+007, +8.81309319214E+003, +4.78119851399E+003
+5.72392991239E+007, +9.59549555486E+003, +4.37842839228E+003
+5.73643304130E+007, +1.03307847369E+004, +3.28715663895E+003
+5.74893617021E+007, +1.02892040095E+004, +2.55673717067E+003
+5.76143929912E+007, +1.07631660051E+004, +1.72973935609E+003
+5.77394242804E+007, +1.04399682886E+004, +1.13703244343E+003
+5.78644555695E+007, +1.00956923853E+004, -1.80656846579E+002
+5.79894868586E+007, +9.85217776474E+003, -1.14868351906E+003
+5.81145181477E+007, +8.80878957377E+003, -1.81813768110E+003
+5.82395494368E+007, +8.93060272245E+003, -2.56255758562E+003
+5.83645807259E+007, +7.85304422622E+003, -2.58319233625E+003
+5.84896120150E+007, +7.73666568584E+003, -3.26080435399E+003
+5.86146433041E+007, +7.19809455861E+003, -3.06834051360E+003
+5.87396745932E+007, +6.74344776224E+003, -3.23207976754E+003
+5.88647058824E+007, +6.37181584928E+003, -3.53984098285E+003
+5.89897371715E+007, +5.68892434047E+003, -3.60318792637E+003
+5.91147684606E+007, +5.28366567297E+003, -3.75228382469E+003
+5.92397997497E+007, +5.06604473253E+003, -3.53021317211E+003
+5.93648310388E+007, +4.66261867112E+003, -3.53810692307E+003
+5.94898623279E+007, +4.45980835525E+003, -3.45813612356E+003
+5.96148936170E+007, +4.07267841427E+003, -3.39125487737E+003
+5.97399249061E+007, +3.79759292049E+003, -3.36280860577E+003
+5.98649561952E+007, +3.62821213716E+003, -3.20932674751E+003
+5.99899874844E+007, +3.49073831074E+003, -3.17239290079E+003
+6.01150187735E+007, +3.21221758130E+003, -3.15037474388E+003
+6.02400500626E+007, +2.96708020162E+003, -3.12314349883E+003
+6.03650813517E+007, +2.86981135623E+003, -2.93858693611E+003
+6.04901126408E+007, +2.70995399593E+003, -2.88372894864E+003
+6.06151439299E+007, +2.59173945756E+003, -2.79482497300E+003
+6.07401752190E+007, +2.53195590075E+003, -2.68818145029E+003
+6.08652065081E+007, +2.39861154407E+003, -2.62955469990E+003
+6.09902377972E+007, +2.34194983748E+003, -2.57374350365E+003
+6.11152690864E+007, +2.25343583486E+003, -2.55502461780E+003
+6.12403003755E+007, +2.17198038276E+003, -2.44386487600E+003
+6.13653316646E+007, +2.09825936438E+003, -2.36966453596E+003
+6.14903629537E+007, +2.03710571619E+003, -2.29198299990E+003
+6.16153942428E+007, +1.95069237120E+003, -2.29093167132E+003
+6.17404255319E+007, +1.85367551068E+003, -2.21400164023E+003
+6.18654568210E+007, +1.82182688281E+003, -2.20945303255E+003
+6.19904881101E+007, +1.73538453203E+003, -2.13599650366E+003
+6.21155193992E+007, +1.70911436574E+003, -2.09312691476E+003
+6.22405506884E+007, +1.67263541410E+003, -2.05043745614E+003
+6.23655819775E+007, +1.60923520306E+003, -2.00988966252E+003
+6.24906132666E+007, +1.56235223682E+003, -1.98653931095E+003
+6.26156445557E+007, +1.52769005110E+003, -1.96491590212E+003
+6.27406758448E+007, +1.45741196322E+003, -1.93063169676E+003
+6.28657071339E+007, +1.44101213223E+003, -1.87628410824E+003
+6.29907384230E+007, +1.38362385240E+003, -1.83114204796E+003
+6.31157697121E+007, +1.31284283120E+003, -1.80533225221E+003
+6.32408010013E+007, +1.29700278066E+003, -1.75156810987E+003
+6.33658322904E+007, +1.23198884169E+003, -1.73669583944E+003
+6.34908635795E+007, +1.21893176750E+003, -1.69318252113E+003
+6.36158948686E+007, +1.15809259241E+003, -1.65767500935E+003
+6.37409261577E+007, +1.12520627745E+003, -1.61578484285E+003
+6.38659574468E+007, +1.09145690071E+003, -1.58824400655E+003
+6.39909887359E+007, +1.07053622314E+003, -1.54618568239E+003
+6.41160200250E+007, +1.04579412268E+003, -1.51918100717E+003
+6.42410513141E+007, +1.00881132213E+003, -1.46200088101E+003
+6.43660826033E+007, +9.96874183896E+002, -1.43697469228E+003
+6.44911138924E+007, +9.61632764480E+002, -1.40533802801E+003
+6.46161451815E+007, +9.38361435032E+002, -1.37724576302E+003
+6.47411764706E+007, +9.16059832743E+002, -1.35267969219E+003
+6.48662077597E+007, +9.02446128965E+002, -1.30346139941E+003
+6.49912390488E+007, +8.81553751591E+002, -1.28548995356E+003
+6.51162703379E+007, +8.48201084426E+002, -1.26065293087E+003
+6.52413016270E+007, +8.33173876894E+002, -1.22415788899E+003
+6.53663329161E+007, +8.28097045920E+002, -1.19436879965E+003
+6.54913642053E+007, +8.06204285681E+002, -1.16360824147E+003
+6.56163954944E+007, +7.97928439116E+002, -1.14697883425E+003
+6.57414267835E+007, +7.72272261664E+002, -1.11803073904E+003
+6.58664580726E+007, +7.58488871497E+002, -1.09389960206E+003
+6.59914893617E+007, +7.36588026146E+002, -1.06722331893E+003
+6.61165206508E+007, +7.37435903534E+002, -1.04736169982E+003
+6.62415519399E+007, +7.14228551741E+002, -1.01362119687E+003
+6.63665832290E+007, +7.03242878477E+002, -9.90691852411E+002
+6.64916145181E+007, +6.93812586184E+002, -9.69888985418E+002
+6.66166458073E+007, +6.90494328881E+002, -9.51145507108E+002
+6.67416770964E+007, +6.79635692817E+002, -9.13874493023E+002
+6.68667083855E+007, +6.69708107732E+002, -9.00321164056E+002
+6.69917396746E+007, +6.57969250725E+002, -8.79074828988E+002
+6.71167709637E+007, +6.47008741990E+002, -8.58580147944E+002
+6.72418022528E+007, +6.46405962340E+002, -8.41494554573E+002
+6.73668335419E+007, +6.39784882893E+002, -8.22948033033E+002
+6.74918648310E+007, +6.32946454757E+002, -8.03086589526E+002
+6.76168961202E+007, +6.26233876901E+002, -7.86359991281E+002
+6.77419274093E+007, +6.21060705885E+002, -7.68786078754E+002
+6.78669586984E+007, +6.13540949723E+002, -7.50347085561E+002
+6.79919899875E+007, +6.12387709021E+002, -7.34730423066E+002
+6.81170212766E+007, +6.00939415751E+002, -7.30203537325E+002
+6.82420525657E+007, +5.99263801470E+002, -7.12700127205E+002
+6.83670838548E+007, +5.93230755968E+002, -6.94627013244E+002
+6.84921151439E+007, +5.90668922808E+002, -6.81226782327E+002
+6.86171464330E+007, +5.85150423475E+002, -6.67391058934E+002
+6.87421777222E+007, +5.77700294936E+002, -6.60258443419E+002
+6.88672090113E+007, +5.75721145508E+002, -6.48027952432E+002
+6.89922403004E+007, +5.66668947455E+002, -6.35913252059E+002
+6.91172715895E+007, +5.62405002697E+002, -6.23111178044E+002
+6.92423028786E+007, +5.57809011113E+002, -6.14379219313E+002
+6.93673341677E+007, +5.49763224840E+002, -6.03456100140E+002
+6.94923654568E+007, +5.45476547020E+002, -5.92904810924E+002
+6.96173967459E+007, +5.38280850524E+002, -5.82620760517E+002
+6.97424280350E+007, +5.31179214744E+002, -5.72500346445E+002
+6.98674593242E+007, +5.25314864356E+002, -5.59234736453E+002
+6.99924906133E+007, +5.17901535727E+002, -5.49427229843E+002
+7.01175219024E+007, +5.11838641115E+002, -5.36664725736E+002
+7.02425531915E+007, +5.06838892589E+002, -5.27355229149E+002
+7.03675844806E+007, +5.01554204105E+002, -5.18410649980E+002
+7.04926157697E+007, +4.93768831013E+002, -5.08608778582E+002
+7.06176470588E+007, +4.88552783929E+002, -4.97741355835E+002
+7.07426783479E+007, +4.83884884986E+002, -4.87368682163E+002
+7.08677096370E+007, +4.77848193833E+002, -4.75571496938E+002
+7.09927409262E+007, +4.72610586202E+002, -4.65294091048E+002
+7.11177722153E+007, +4.66723011344E+002, -4.55141487591E+002
+7.12428035044E+007, +4.61761627635E+002, -4.45286028428E+002
+7.13678347935E+007, +4.54821694197E+002, -4.35099247118E+002
+7.14928660826E+007, +4.50229141553E+002, -4.25233311941E+002
+7.16178973717E+007, +4.45336792895E+002, -4.15075785100E+002
+7.17429286608E+007, +4.40698654216E+002, -4.05303242495E+002
+7.18679599499E+007, +4.35460842081E+002, -3.95426358905E+002
+7.19929912390E+007, +4.31253009429E+002, -3.85561354717E+002
+7.21180225282E+007, +4.26407667580E+002, -3.75829262978E+002
+7.22430538173E+007, +4.21635794089E+002, -3.64945568679E+002
+7.23680851064E+007, +4.16053750718E+002, -3.56270959852E+002
+7.24931163955E+007, +4.13759330826E+002, -3.46621504406E+002
+7.26181476846E+007, +4.09425165649E+002, -3.37936799917E+002
+7.27431789737E+007, +4.05267100157E+002, -3.27484006062E+002
+7.28682102628E+007, +4.01491084581E+002, -3.18275782774E+002
+7.29932415519E+007, +3.98600948243E+002, -3.09311513067E+002
+7.31182728411E+007, +3.94583069153E+002, -2.99626918376E+002
+7.32433041302E+007, +3.91776530898E+002, -2.89323556448E+002
+7.33683354193E+007, +3.89043368234E+002, -2.79533431624E+002
+7.34933667084E+007, +3.84767979074E+002, -2.71061637061E+002
+7.36183979975E+007, +3.82580377835E+002, -2.60496100595E+002
+7.37434292866E+007, +3.80054953096E+002, -2.51460706286E+002
+7.38684605757E+007, +3.76677812807E+002, -2.42101784769E+002
+7.39934918648E+007, +3.75175738627E+002, -2.32531427194E+002
+7.41185231539E+007, +3.73970396589E+002, -2.23671974922E+002
+7.42435544431E+007, +3.70652482988E+002, -2.14403387029E+002
+7.43685857322E+007, +3.70377939286E+002, -2.06841011444E+002
+7.44936170213E+007, +3.68192170484E+002, -1.98132846894E+002
+7.46186483104E+007, +3.65981178719E+002, -1.89068660978E+002
+7.47436795995E+007, +3.63743179636E+002, -1.81199136048E+002
+7.48687108886E+007, +3.63327606386E+002, -1.73141388105E+002
+7.49937421777E+007, +3.61622857052E+002, -1.64714041429E+002
+7.51187734668E+007, +3.59730332305E+002, -1.55577692283E+002
+7.52438047559E+007, +3.59082309095E+002, -1.48533527321E+002
+7.53688360451E+007, +3.58585742621E+002, -1.40611408601E+002
+7.54938673342E+007, +3.57866445511E+002, -1.32667591033E+002
+7.56188986233E+007, +3.57755883103E+002, -1.24553277587E+002
+7.57439299124E+007, +3.57017884747E+002, -1.16926811485E+002
+7.58689612015E+007, +3.57258516603E+002, -1.08914056868E+002
+7.59939924906E+007, +3.56956694310E+002, -1.01888052253E+002
+7.61190237797E+007, +3.56653599426E+002, -9.48899555235E+001
+7.62440550688E+007, +3.57165389961E+002, -8.75146060990E+001
+7.63690863579E+007, +3.57876149886E+002, -8.05100938357E+001
+7.64941176471E+007, +3.58884588647E+002, -7.32489865509E+001
+7.66191489362E+007, +3.60045995967E+002, -6.74643424490E+001
+7.67441802253E+007, +3.60712406873E+002, -6.10077678162E+001
+7.68692115144E+007, +3.62458678071E+002, -5.50500150073E+001
+7.69942428035E+007, +3.63858865849E+002, -5.01405566319E+001
+7.71192740926E+007, +3.65008792316E+002, -4.47596728576E+001
+7.72443053817E+007, +3.66335436994E+002, -3.99407580960E+001
+7.73693366708E+007, +3.69060406898E+002, -3.58881937447E+001
+7.74943679599E+007, +3.69763455122E+002, -3.17726369016E+001
+7.76193992491E+007, +3.70980870258E+002, -2.81972841297E+001
+7.77444305382E+007, +3.72575126371E+002, -2.52113762034E+001
+7.78694618273E+007, +3.73789872071E+002, -2.22634973733E+001
+7.79944931164E+007, +3.74053399885E+002, -2.02886901643E+001
+7.81195244055E+007, +3.74778163788E+002, -1.84015672506E+001
+7.82445556946E+007, +3.75125147672E+002, -1.64870711739E+001
+7.83695869837E+007, +3.73842885936E+002, -1.47975647838E+001
+7.84946182728E+007, +3.74127124385E+002, -1.28412130248E+001
+7.86196495620E+007, +3.72719076135E+002, -1.13533312344E+001
+7.87446808511E+007, +3.71410617975E+002, -9.82976036330E+000
+7.88697121402E+007, +3.69491936541E+002, -8.77885132974E+000
+7.89947434293E+007, +3.67235157131E+002, -7.15020714386E+000
+7.91197747184E+007, +3.65279796807E+002, -5.04110660868E+000
+7.92448060075E+007, +3.61973044352E+002, -2.70721703016E+000
+7.93698372966E+007, +3.59506037418E+002, -7.34652077794E-001
+7.94948685857E+007, +3.56182368035E+002, +2.04559322139E+000
+7.96198998748E+007, +3.52933228804E+002, +5.45072603699E+000
+7.97449311640E+007, +3.50160812545E+002, +8.07256311811E+000
+7.98699624531E+007, +3.46600916327E+002, +1.16446401403E+001
+7.99949937422E+007, +3.43906644054E+002, +1.46689842480E+001
+8.01200250313E+007, +3.41528149233E+002, +1.79503108189E+001
+8.02450563204E+007, +3.38180292477E+002, +2.18733260898E+001
+8.03700876095E+007, +3.35194186797E+002, +2.53537033138E+001
+8.04951188986E+007, +3.32696971711E+002, +2.92862541012E+001
+8.06201501877E+007, +3.29961807718E+002, +3.33794369041E+001
+8.07451814768E+007, +3.27057768623E+002, +3.69247097153E+001
+8.08702127660E+007, +3.25046415836E+002, +4.14286692650E+001
+8.09952440551E+007, +3.22008100600E+002, +4.56480091842E+001
+8.11202753442E+007, +3.19334326996E+002, +4.96116312379E+001
+8.12453066333E+007, +3.16646022938E+002, +5.38113701969E+001
+8.13703379224E+007, +3.14341680702E+002, +5.83308340787E+001
+8.14953692115E+007, +3.12248243600E+002, +6.25502742041E+001
+8.16204005006E+007, +3.10294554311E+002, +6.63921801983E+001
+8.17454317897E+007, +3.08049464179E+002, +7.07217836825E+001
+8.18704630788E+007, +3.06111514738E+002, +7.50534657556E+001
+8.19954943680E+007, +3.03744426655E+002, +7.92506857390E+001
+8.21205256571E+007, +3.01248598901E+002, +8.38028159665E+001
+8.22455569462E+007, +2.99323689078E+002, +8.82449015001E+001
+8.23705882353E+007, +2.97488886117E+002, +9.24719236763E+001
+8.24956195244E+007, +2.95513563792E+002, +9.71850329005E+001
+8.26206508135E+007, +2.93785125679E+002, +1.01770967067E+002
+8.27456821026E+007, +2.91485795865E+002, +1.05829934683E+002
+8.28707133917E+007, +2.90389941426E+002, +1.10446425966E+002
+8.29957446809E+007, +2.88365763079E+002, +1.14579536575E+002
+8.31207759700E+007, +2.86686080458E+002, +1.18980098968E+002
+8.32458072591E+007, +2.85070459770E+002, +1.23391925652E+002
+8.33708385482E+007, +2.83012177293E+002, +1.27769255471E+002
+8.34958698373E+007, +2.82208298296E+002, +1.32219230666E+002
+8.36209011264E+007, +2.80767414806E+002, +1.36614506647E+002
+8.37459324155E+007, +2.79907672494E+002, +1.40781334557E+002
+8.38709637046E+007, +2.78296813439E+002, +1.44764152628E+002
+8.39959949937E+007, +2.77273701931E+002, +1.49382090919E+002
+8.41210262829E+007, +2.75678408456E+002, +1.53590559959E+002
+8.42460575720E+007, +2.74154796764E+002, +1.57774567316E+002
+8.43710888611E+007, +2.73062423219E+002, +1.61809213704E+002
+8.44961201502E+007, +2.71121734611E+002, +1.66411911349E+002
+8.46211514393E+007, +2.70876139506E+002, +1.70599673290E+002
+8.47461827284E+007, +2.69482040120E+002, +1.74521008150E+002
+8.48712140175E+007, +2.68299190725E+002, +1.79063915033E+002
+8.49962453066E+007, +2.67646836585E+002, +1.82998132572E+002
+8.51212765957E+007, +2.66281126281E+002, +1.87075534812E+002
+8.52463078849E+007, +2.64900116873E+002, +1.91048262502E+002
+8.53713391740E+007, +2.63804230835E+002, +1.95368695983E+002
+8.54963704631E+007, +2.62858626886E+002, +1.99479188287E+002
+8.56214017522E+007, +2.62485877723E+002, +2.03654886610E+002
+8.57464330413E+007, +2.61128119751E+002, +2.07819605345E+002
+8.58714643304E+007, +2.59673016595E+002, +2.12072042713E+002
+8.59964956195E+007, +2.58758516092E+002, +2.16109173175E+002
+8.61215269086E+007, +2.57844417839E+002, +2.20152733299E+002
+8.62465581977E+007, +2.56914810197E+002, +2.24759028220E+002
+8.63715894869E+007, +2.56109079722E+002, +2.29953710411E+002
+8.64966207760E+007, +2.55696187487E+002, +2.33854328562E+002
+8.66216520651E+007, +2.54851999859E+002, +2.38774728105E+002
+8.67466833542E+007, +2.54552386853E+002, +2.43529354538E+002
+8.68717146433E+007, +2.53945836278E+002, +2.47651696352E+002
+8.69967459324E+007, +2.54294069305E+002, +2.51204975256E+002
+8.71217772215E+007, +2.54300498384E+002, +2.56356680688E+002
+8.72468085106E+007, +2.53870416068E+002, +2.60275990096E+002
+8.73718397997E+007, +2.54607725398E+002, +2.64123164631E+002
+8.74968710889E+007, +2.54743146584E+002, +2.68223646326E+002
+8.76219023780E+007, +2.55400717688E+002, +2.72342187062E+002
+8.77469336671E+007, +2.55135300024E+002, +2.75551675402E+002
+8.78719649562E+007, +2.56174683657E+002, +2.79007033176E+002
+8.79969962453E+007, +2.56140206878E+002, +2.82969971999E+002
+8.81220275344E+007, +2.56069311653E+002, +2.86429172680E+002
+8.82470588235E+007, +2.57200604558E+002, +2.89450115687E+002
+8.83720901126E+007, +2.56709085746E+002, +2.92245775142E+002
+8.84971214018E+007, +2.56545583232E+002, +2.95793821508E+002
+8.86221526909E+007, +2.57607214654E+002, +2.97384198924E+002
+8.87471839800E+007, +2.55963780534E+002, +3.00524618189E+002
+8.88722152691E+007, +2.55699410814E+002, +3.03866765373E+002
+8.89972465582E+007, +2.55227188776E+002, +3.07493875162E+002
+8.91222778473E+007, +2.55015276478E+002, +3.10235935016E+002
+8.92473091364E+007, +2.54810085786E+002, +3.14563753299E+002
+8.93723404255E+007, +2.54673274701E+002, +3.17339253513E+002
+8.94973717146E+007, +2.54530849432E+002, +3.19451631173E+002
+8.96224030038E+007, +2.53730407489E+002, +3.22855210429E+002
+8.97474342929E+007, +2.53904030690E+002, +3.25628623218E+002
+8.98724655820E+007, +2.53306577394E+002, +3.29148520024E+002
+8.99974968711E+007, +2.52175214642E+002, +3.32269346362E+002
+9.01225281602E+007, +2.52101903948E+002, +3.35349271737E+002
+9.02475594493E+007, +2.51675166899E+002, +3.39745699502E+002
+9.03725907384E+007, +2.51626595478E+002, +3.43305703533E+002
+9.04976220275E+007, +2.50810144980E+002, +3.46997650312E+002
+9.06226533166E+007, +2.50676272049E+002, +3.49794695481E+002
+9.07476846058E+007, +2.50190685471E+002, +3.53652409047E+002
+9.08727158949E+007, +2.50083220361E+002, +3.57893619368E+002
+9.09977471840E+007, +2.50000625342E+002, +3.61164574087E+002
+9.11227784731E+007, +2.50322833175E+002, +3.64580371849E+002
+9.12478097622E+007, +2.50334329353E+002, +3.68212003768E+002
+9.13728410513E+007, +2.50900554392E+002, +3.71641399688E+002
+9.14978723404E+007, +2.51382263820E+002, +3.75797716375E+002
+9.16229036295E+007, +2.52073314645E+002, +3.79714149803E+002
+9.17479349186E+007, +2.52400845020E+002, +3.82646691108E+002
+9.18729662078E+007, +2.52918403826E+002, +3.85892655514E+002
+9.19979974969E+007, +2.53030559942E+002, +3.89268660653E+002
+9.21230287860E+007, +2.53345774284E+002, +3.93026425721E+002
+9.22480600751E+007, +2.55473640298E+002, +3.97208630437E+002
+9.23730913642E+007, +2.55110739767E+002, +3.98957738952E+002
+9.24981226533E+007, +2.55948969291E+002, +4.01948923379E+002
+9.26231539424E+007, +2.57301889973E+002, +4.04829469450E+002
+9.27481852315E+007, +2.58166005897E+002, +4.07799517671E+002
+9.28732165207E+007, +2.58692007141E+002, +4.10313195030E+002
+9.29982478098E+007, +2.59877817039E+002, +4.13505445179E+002
+9.31232790989E+007, +2.60511790481E+002, +4.14729492785E+002
+9.32483103880E+007, +2.61636891578E+002, +4.17900817928E+002
+9.33733416771E+007, +2.61721406565E+002, +4.19494177611E+002
+9.34983729662E+007, +2.62811654131E+002, +4.21285133984E+002
+9.36234042553E+007, +2.63130029190E+002, +4.25350120832E+002
+9.37484355444E+007, +2.63522548537E+002, +4.27123914617E+002
+9.38734668335E+007, +2.63646813822E+002, +4.29557818466E+002
+9.39984981227E+007, +2.65334985226E+002, +4.30848361150E+002
+9.41235294118E+007, +2.65745607718E+002, +4.33506246773E+002
+9.42485607009E+007, +2.66228574767E+002, +4.35989966090E+002
+9.43735919900E+007, +2.65659263196E+002, +4.36571038309E+002
+9.44986232791E+007, +2.66408117259E+002, +4.38610135105E+002
+9.46236545682E+007, +2.66764973527E+002, +4.40582289247E+002
+9.47486858573E+007, +2.66533436577E+002, +4.42408264418E+002
+9.48737171464E+007, +2.66774424864E+002, +4.44135714503E+002
+9.49987484355E+007, +2.65925431484E+002, +4.46201001380E+002
+9.51237797247E+007, +2.64640529667E+002, +4.49107050540E+002
+9.52488110138E+007, +2.64762504159E+002, +4.49677362762E+002
+9.53738423029E+007, +2.63778302264E+002, +4.52111741331E+002
+9.54988735920E+007, +2.63357687966E+002, +4.54121964770E+002
+9.56239048811E+007, +2.62357179741E+002, +4.55631093776E+002
+9.57489361702E+007, +2.61377414617E+002, +4.58783723705E+002
+9.58739674593E+007, +2.60875171486E+002, +4.60555038230E+002
+9.59989987484E+007, +2.59020606644E+002, +4.63302562733E+002
+9.61240300375E+007, +2.58198974903E+002, +4.65824934439E+002
+9.62490613267E+007, +2.57170491851E+002, +4.69092592571E+002
+9.63740926158E+007, +2.56518915687E+002, +4.71137516955E+002
+9.64991239049E+007, +2.55949145102E+002, +4.74636587094E+002
+9.66241551940E+007, +2.55129343689E+002, +4.78021392678E+002
+9.67491864831E+007, +2.53513189998E+002, +4.81657767823E+002
+9.68742177722E+007, +2.52873867079E+002, +4.84675956629E+002
+9.69992490613E+007, +2.52146677318E+002, +4.88284610054E+002
+9.71242803504E+007, +2.52575302305E+002, +4.92694302787E+002
+9.72493116395E+007, +2.53013765089E+002, +4.97328462953E+002
+9.73743429287E+007, +2.51611296709E+002, +5.01349844232E+002
+9.74993742178E+007, +2.51901967115E+002, +5.04829104251E+002
+9.76244055069E+007, +2.52173902449E+002, +5.10002765067E+002
+9.77494367960E+007, +2.53197857075E+002, +5.13760519847E+002
+9.78744680851E+007, +2.54402537253E+002, +5.18263499497E+002
+9.79994993742E+007, +2.54756322996E+002, +5.22966772002E+002
+9.81245306633E+007, +2.56784805855E+002, +5.26883276550E+002
+9.82495619524E+007, +2.56175561361E+002, +5.31121030733E+002
+9.83745932416E+007, +2.58842992349E+002, +5.35903815309E+002
+9.84996245307E+007, +2.60274851991E+002, +5.39607337694E+002
+9.86246558198E+007, +2.61984743602E+002, +5.43543654092E+002
+9.87496871089E+007, +2.65338365783E+002, +5.47327172729E+002
+9.88747183980E+007, +2.67948542749E+002, +5.50495571066E+002
+9.89997496871E+007, +2.70216937476E+002, +5.54509463649E+002
+9.91247809762E+007, +2.73332481979E+002, +5.56332879537E+002
+9.92498122653E+007, +2.78226335042E+002, +5.57842829177E+002
+9.93748435544E+007, +2.80655295737E+002, +5.61694048372E+002
+9.94998748436E+007, +2.81541809555E+002, +5.64689020366E+002
+9.96249061327E+007, +2.86781276069E+002, +5.67149742881E+002
+9.97499374218E+007, +2.90647740863E+002, +5.69130687499E+002
+9.98749687109E+007, +2.94223245449E+002, +5.69150964404E+002
+1.00000000000E+008, +2.97009870519E+002, +5.71346404300E+002
