"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.23858477256E+002, -1.83603791117E+003
+5.29882352941E+007, +3.16237402604E+002, -1.81028711630E+003
+5.31132665832E+007, +3.09733864532E+002, -1.79404165384E+003
+5.32382978723E+007, +2.77404213522E+002, -1.75898710436E+003
+5.33633291615E+007, +2.75769889078E+002, -1.75100938275E+003
+5.34883604506E+007, +2.79592006907E+002, -1.73982238507E+003
+5.36133917397E+007, +2.61338734539E+002, -1.69318088218E+003
+5.37384230288E+007, +2.54609488778E+002, -1.66639773095E+003
+5.38634543179E+007, +2.68296000080E+002, -1.64465439293E+003
+5.39884856070E+007, +2.62575482166E+002, -1.62734813248E+003
+5.41135168961E+007, +2.52821099535E+002, -1.60019844927E+003
+5.42385481852E+007, +2.44796738982E+002, -1.58636365782E+003
+5.43635794743E+007, +2.40308644541E+002, -1.56038196205E+003
+5.44886107635E+007, +2.44442150298E+002, -1.53592182726E+003
+5.46136420526E+007, +2.30779211187E+002, -1.51109890501E+003
+5.47386733417E+007, +2.40959319122E+002, -1.50024391989E+003
+5.48637046308E+007, +2.34089292261E+002, -1.49084752054E+003
+5.49887359199E+007, +2.22928286468E+002, -1.46100628927E+003
+5.51137672090E+007, +2.33800928726E+002, -1.45087116502E+003
+5.52387984981E+007, +2.19696119313E+002, -1.43682114941E+003
+5.53638297872E+007, +2.22038048994E+002, -1.40635983100E+003
+5.54888610763E+007, +2.24558635300E+002, -1.40392614780E+003
+5.56138923655E+007, +2.12749100856E+002, -1.38507459607E+003
+5.57389236546E+007, +2.14443509881E+002, -1.37141474158E+003
+5.58639549437E+007, +2.06117334492E+002, -1.35086017968E+003
+5.59889862328E+007, +2.10659534540E+002, -1.33976667997E+003
+5.61140175219E+007, +2.04758794095E+002, -1.32288187520E+003
+5.62390488110E+007, +2.06688246641E+002, -1.30919608918E+003
+5.63640801001E+007, +2.00261582430E+002, -1.29906192023E+003
+5.64891113892E+007, +1.98740814660E+002, -1.27714582327E+003
+5.66141426783E+007, +1.92197500674E+002, -1.26075283329E+003
+5.67391739675E+007, +1.98138605288E+002, -1.25211443439E+003
+5.68642052566E+007, +1.89517029429E+002, -1.23767483477E+003
+5.69892365457E+007, +1.86691188026E+002, -1.22703650354E+003
+5.71142678348E+007, +1.79306027092E+002, -1.21661833852E+003
+5.72392991239E+007, +1.76276792774E+002, -1.19801333703E+003
+5.73643304130E+007, +1.83537863146E+002, -1.18102164241E+003
+5.74893617021E+007, +1.77681773223E+002, -1.16959536253E+003
+5.76143929912E+007, +1.74669603698E+002, -1.16101479937E+003
+5.77394242804E+007, +1.74118204726E+002, -1.14339114961E+003
+5.78644555695E+007, +1.71545520685E+002, -1.12809862808E+003
+5.79894868586E+007, +1.62794448141E+002, -1.11636104439E+003
+5.81145181477E+007, +1.67710960377E+002, -1.10708596407E+003
+5.82395494368E+007, +1.70652893210E+002, -1.09529996597E+003
+5.83645807259E+007, +1.60075413736E+002, -1.07896735715E+003
+5.84896120150E+007, +1.60579084164E+002, -1.06919890079E+003
+5.86146433041E+007, +1.59396990396E+002, -1.05670841282E+003
+5.87396745932E+007, +1.58009324255E+002, -1.04524490155E+003
+5.88647058824E+007, +1.57885840925E+002, -1.03314976630E+003
+5.89897371715E+007, +1.52644443467E+002, -1.02210570106E+003
+5.91147684606E+007, +1.57144996273E+002, -1.00938361350E+003
+5.92397997497E+007, +1.49412219067E+002, -9.96047706045E+002
+5.93648310388E+007, +1.51076275496E+002, -9.85297664670E+002
+5.94898623279E+007, +1.52344498449E+002, -9.73873782197E+002
+5.96148936170E+007, +1.48793842476E+002, -9.66123532628E+002
+5.97399249061E+007, +1.51084366462E+002, -9.54418085552E+002
+5.98649561952E+007, +1.45810880653E+002, -9.43567154657E+002
+5.99899874844E+007, +1.43319813694E+002, -9.36242129743E+002
+6.01150187735E+007, +1.41656796625E+002, -9.25123056011E+002
+6.02400500626E+007, +1.43092846183E+002, -9.12844599784E+002
+6.03650813517E+007, +1.41524083049E+002, -9.04193649322E+002
+6.04901126408E+007, +1.39880819675E+002, -8.91438487020E+002
+6.06151439299E+007, +1.37625249753E+002, -8.79744867350E+002
+6.07401752190E+007, +1.32253945478E+002, -8.71751130058E+002
+6.08652065081E+007, +1.34064710662E+002, -8.62294716052E+002
+6.09902377972E+007, +1.34126565931E+002, -8.48730763311E+002
+6.11152690864E+007, +1.28433264785E+002, -8.41155647860E+002
+6.12403003755E+007, +1.32867487501E+002, -8.29776869476E+002
+6.13653316646E+007, +1.27899366854E+002, -8.19097185823E+002
+6.14903629537E+007, +1.30213346245E+002, -8.08801478372E+002
+6.16153942428E+007, +1.28273927450E+002, -7.97471224793E+002
+6.17404255319E+007, +1.31046108804E+002, -7.86902296201E+002
+6.18654568210E+007, +1.27350247957E+002, -7.76701192664E+002
+6.19904881101E+007, +1.28076655531E+002, -7.66537672652E+002
+6.21155193992E+007, +1.26030922534E+002, -7.53055110081E+002
+6.22405506884E+007, +1.25676825781E+002, -7.48938009834E+002
+6.23655819775E+007, +1.25784892165E+002, -7.36739859426E+002
+6.24906132666E+007, +1.29385282734E+002, -7.28846675252E+002
+6.26156445557E+007, +1.28231914538E+002, -7.16904562738E+002
+6.27406758448E+007, +1.29236004301E+002, -7.09830752852E+002
+6.28657071339E+007, +1.27309705929E+002, -7.02026211112E+002
+6.29907384230E+007, +1.28256540702E+002, -6.93062763345E+002
+6.31157697121E+007, +1.27851260151E+002, -6.80653441664E+002
+6.32408010013E+007, +1.30105477946E+002, -6.74127160272E+002
+6.33658322904E+007, +1.29351627909E+002, -6.65550292354E+002
+6.34908635795E+007, +1.28145159069E+002, -6.56207417975E+002
+6.36158948686E+007, +1.29404277709E+002, -6.46351277434E+002
+6.37409261577E+007, +1.32086240085E+002, -6.38743227718E+002
+6.38659574468E+007, +1.31518903463E+002, -6.31244135357E+002
+6.39909887359E+007, +1.32456777865E+002, -6.22776112154E+002
+6.41160200250E+007, +1.31858592426E+002, -6.14479471647E+002
+6.42410513141E+007, +1.32923819511E+002, -6.06926732169E+002
+6.43660826033E+007, +1.33128226538E+002, -5.99116905421E+002
+6.44911138924E+007, +1.33270420198E+002, -5.90453781588E+002
+6.46161451815E+007, +1.32681151960E+002, -5.80238373481E+002
+6.47411764706E+007, +1.34878208698E+002, -5.73552610866E+002
+6.48662077597E+007, +1.36168642735E+002, -5.65882344463E+002
+6.49912390488E+007, +1.36582681555E+002, -5.57004133884E+002
+6.51162703379E+007, +1.36096185998E+002, -5.48815276542E+002
+6.52413016270E+007, +1.37075161331E+002, -5.42389896035E+002
+6.53663329161E+007, +1.40107239324E+002, -5.33831828040E+002
+6.54913642053E+007, +1.39463071411E+002, -5.25133070002E+002
+6.56163954944E+007, +1.41253518449E+002, -5.19501720384E+002
+6.57414267835E+007, +1.42496584065E+002, -5.11401599121E+002
+6.58664580726E+007, +1.43404936787E+002, -5.03304935094E+002
+6.59914893617E+007, +1.45706851798E+002, -4.95727018684E+002
+6.61165206508E+007, +1.46893365792E+002, -4.88799894226E+002
+6.62415519399E+007, +1.47819298484E+002, -4.81844999375E+002
+6.63665832290E+007, +1.48612538939E+002, -4.74036254600E+002
+6.64916145181E+007, +1.51520554650E+002, -4.67166358678E+002
+6.66166458073E+007, +1.52341800911E+002, -4.60737843398E+002
+6.67416770964E+007, +1.54721265752E+002, -4.53550554144E+002
+6.68667083855E+007, +1.56880281458E+002, -4.46151653122E+002
+6.69917396746E+007, +1.58630505033E+002, -4.39833882540E+002
+6.71167709637E+007, +1.59495916283E+002, -4.34360460189E+002
+6.72418022528E+007, +1.61407098646E+002, -4.27630886698E+002
+6.73668335419E+007, +1.63941677945E+002, -4.21727561537E+002
+6.74918648310E+007, +1.64719613264E+002, -4.15533873135E+002
+6.76168961202E+007, +1.66661249397E+002, -4.09135771990E+002
+6.77419274093E+007, +1.68969984049E+002, -4.04085803639E+002
+6.78669586984E+007, +1.71373022204E+002, -3.97459105773E+002
+6.79919899875E+007, +1.74268245378E+002, -3.92230260533E+002
+6.81170212766E+007, +1.74120534951E+002, -3.88461165366E+002
+6.82420525657E+007, +1.76241317815E+002, -3.83953373592E+002
+6.83670838548E+007, +1.77948510201E+002, -3.78151086578E+002
+6.84921151439E+007, +1.79777049520E+002, -3.74312247735E+002
+6.86171464330E+007, +1.82405147828E+002, -3.69464457208E+002
+6.87421777222E+007, +1.83377366260E+002, -3.65877418222E+002
+6.88672090113E+007, +1.85117496750E+002, -3.61525036128E+002
+6.89922403004E+007, +1.86663958669E+002, -3.58052369115E+002
+6.91172715895E+007, +1.87193480160E+002, -3.54224090959E+002
+6.92423028786E+007, +1.87878434629E+002, -3.50013826087E+002
+6.93673341677E+007, +1.88898561496E+002, -3.47629711848E+002
+6.94923654568E+007, +1.89325948863E+002, -3.43618030288E+002
+6.96173967459E+007, +1.88410157074E+002, -3.39414661919E+002
+6.97424280350E+007, +1.88149835304E+002, -3.36280457305E+002
+6.98674593242E+007, +1.88617299571E+002, -3.32439550118E+002
+6.99924906133E+007, +1.87961247074E+002, -3.27877654095E+002
+7.01175219024E+007, +1.87248320418E+002, -3.24052418823E+002
+7.02425531915E+007, +1.86790640373E+002, -3.19697452552E+002
+7.03675844806E+007, +1.85509719780E+002, -3.16528326453E+002
+7.04926157697E+007, +1.84413833480E+002, -3.11542309548E+002
+7.06176470588E+007, +1.82873820632E+002, -3.06881778635E+002
+7.07426783479E+007, +1.81385316972E+002, -3.02817122289E+002
+7.08677096370E+007, +1.81174967503E+002, -2.98135563776E+002
+7.09927409262E+007, +1.79834564030E+002, -2.92910207389E+002
+7.11177722153E+007, +1.78443564188E+002, -2.88069505309E+002
+7.12428035044E+007, +1.76818323126E+002, -2.82250871467E+002
+7.13678347935E+007, +1.76184152148E+002, -2.77214732028E+002
+7.14928660826E+007, +1.75030860514E+002, -2.71860151791E+002
+7.16178973717E+007, +1.74874525219E+002, -2.65779452954E+002
+7.17429286608E+007, +1.72810477228E+002, -2.59595582829E+002
+7.18679599499E+007, +1.72457336786E+002, -2.54239257111E+002
+7.19929912390E+007, +1.72120008790E+002, -2.48243135270E+002
+7.21180225282E+007, +1.71215635161E+002, -2.43096033878E+002
+7.22430538173E+007, +1.70255004542E+002, -2.36725314675E+002
+7.23680851064E+007, +1.69898042145E+002, -2.30858130468E+002
+7.24931163955E+007, +1.69310746595E+002, -2.25109445167E+002
+7.26181476846E+007, +1.68828407737E+002, -2.19300767475E+002
+7.27431789737E+007, +1.68493410075E+002, -2.13102309968E+002
+7.28682102628E+007, +1.68096972069E+002, -2.07296515356E+002
+7.29932415519E+007, +1.67400795774E+002, -2.01573405868E+002
+7.31182728411E+007, +1.67149471913E+002, -1.95632574546E+002
+7.32433041302E+007, +1.66855042089E+002, -1.89617365528E+002
+7.33683354193E+007, +1.65951921091E+002, -1.83168076451E+002
+7.34933667084E+007, +1.66142094444E+002, -1.77173453563E+002
+7.36183979975E+007, +1.65835384612E+002, -1.70995109428E+002
+7.37434292866E+007, +1.65502218641E+002, -1.64920309428E+002
+7.38684605757E+007, +1.65782368735E+002, -1.58941547428E+002
+7.39934918648E+007, +1.65370204039E+002, -1.52621236918E+002
+7.41185231539E+007, +1.65315088317E+002, -1.46311639469E+002
+7.42435544431E+007, +1.65451523386E+002, -1.40297069817E+002
+7.43685857322E+007, +1.64951878600E+002, -1.33990499770E+002
+7.44936170213E+007, +1.64709113098E+002, -1.27330992565E+002
+7.46186483104E+007, +1.64886411468E+002, -1.21033552601E+002
+7.47436795995E+007, +1.64725379553E+002, -1.14592294899E+002
+7.48687108886E+007, +1.64732852713E+002, -1.07771582481E+002
+7.49937421777E+007, +1.64996666426E+002, -1.01412335497E+002
+7.51187734668E+007, +1.65453850494E+002, -9.44145576377E+001
+7.52438047559E+007, +1.65607995051E+002, -8.78605584779E+001
+7.53688360451E+007, +1.66016343579E+002, -8.12893536724E+001
+7.54938673342E+007, +1.66522590652E+002, -7.45490877419E+001
+7.56188986233E+007, +1.67029415994E+002, -6.76550333235E+001
+7.57439299124E+007, +1.67595456794E+002, -6.08738563238E+001
+7.58689612015E+007, +1.68443526411E+002, -5.39434701879E+001
+7.59939924906E+007, +1.69696145820E+002, -4.71325163882E+001
+7.61190237797E+007, +1.70962252869E+002, -4.03917002726E+001
+7.62440550688E+007, +1.72162498208E+002, -3.39724506654E+001
+7.63690863579E+007, +1.73136673590E+002, -2.74788381588E+001
+7.64941176471E+007, +1.74282424797E+002, -2.11356922063E+001
+7.66191489362E+007, +1.75462570280E+002, -1.47740522002E+001
+7.67441802253E+007, +1.76658833558E+002, -8.25898054254E+000
+7.68692115144E+007, +1.77957310031E+002, -1.93667842039E+000
+7.69942428035E+007, +1.79147813834E+002, +4.44491634526E+000
+7.71192740926E+007, +1.80294267742E+002, +1.08313096528E+001
+7.72443053817E+007, +1.81592422147E+002, +1.71398523361E+001
+7.73693366708E+007, +1.82942864127E+002, +2.35039984343E+001
+7.74943679599E+007, +1.84571668407E+002, +2.96055749295E+001
+7.76193992491E+007, +1.85776227531E+002, +3.57007106013E+001
+7.77444305382E+007, +1.86987891800E+002, +4.18098465852E+001
+7.78694618273E+007, +1.88518377464E+002, +4.81559400969E+001
+7.79944931164E+007, +1.89871152373E+002, +5.42554525381E+001
+7.81195244055E+007, +1.90990325445E+002, +6.03439025272E+001
+7.82445556946E+007, +1.92181569266E+002, +6.62272522795E+001
+7.83695869837E+007, +1.93535462339E+002, +7.22790958832E+001
+7.84946182728E+007, +1.94419110375E+002, +7.86594393713E+001
+7.86196495620E+007, +1.95669516411E+002, +8.48856119349E+001
+7.87446808511E+007, +1.96588296699E+002, +9.13419596152E+001
+7.88697121402E+007, +1.97102216948E+002, +9.75528048380E+001
+7.89947434293E+007, +1.98010156588E+002, +1.04238173647E+002
+7.91197747184E+007, +1.99427778447E+002, +1.11021414798E+002
+7.92448060075E+007, +2.00423693700E+002, +1.18034019557E+002
+7.93698372966E+007, +2.01162745843E+002, +1.24963456699E+002
+7.94948685857E+007, +2.02957668408E+002, +1.32568325385E+002
+7.96198998748E+007, +2.04739565004E+002, +1.39655023747E+002
+7.97449311640E+007, +2.06630554698E+002, +1.47027300131E+002
+7.98699624531E+007, +2.08629768115E+002, +1.54159918012E+002
+7.99949937422E+007, +2.10443632187E+002, +1.60847106568E+002
+8.01200250313E+007, +2.12342721282E+002, +1.68217200433E+002
+8.02450563204E+007, +2.15287730673E+002, +1.75116619500E+002
+8.03700876095E+007, +2.17180805705E+002, +1.82471142892E+002
+8.04951188986E+007, +2.19575619898E+002, +1.89190207274E+002
+8.06201501877E+007, +2.22288371947E+002, +1.96294930838E+002
+8.07451814768E+007, +2.24600931698E+002, +2.02537750030E+002
+8.08702127660E+007, +2.26891413683E+002, +2.09639405473E+002
+8.09952440551E+007, +2.29214116315E+002, +2.16190506171E+002
+8.11202753442E+007, +2.31361569569E+002, +2.22395639173E+002
+8.12453066333E+007, +2.34899240902E+002, +2.29506987742E+002
+8.13703379224E+007, +2.37331542740E+002, +2.36870584122E+002
+8.14953692115E+007, +2.39639537719E+002, +2.42668269003E+002
+8.16204005006E+007, +2.41909976636E+002, +2.49411757672E+002
+8.17454317897E+007, +2.45168090542E+002, +2.56749840181E+002
+8.18704630788E+007, +2.47464076803E+002, +2.62893763986E+002
+8.19954943680E+007, +2.50063895772E+002, +2.69693874152E+002
+8.21205256571E+007, +2.52673072952E+002, +2.76710401215E+002
+8.22455569462E+007, +2.55801712255E+002, +2.83478655037E+002
+8.23705882353E+007, +2.58355400924E+002, +2.89936798352E+002
+8.24956195244E+007, +2.60878159092E+002, +2.96042174688E+002
+8.26206508135E+007, +2.63512021742E+002, +3.02145608629E+002
+8.27456821026E+007, +2.66184775587E+002, +3.09161214049E+002
+8.28707133917E+007, +2.68528982298E+002, +3.16333400296E+002
+8.29957446809E+007, +2.71249721094E+002, +3.22579144541E+002
+8.31207759700E+007, +2.73761891541E+002, +3.29254613661E+002
+8.32458072591E+007, +2.75655872193E+002, +3.35563121673E+002
+8.33708385482E+007, +2.78174451453E+002, +3.43379818542E+002
+8.34958698373E+007, +2.81465272602E+002, +3.50512822866E+002
+8.36209011264E+007, +2.84025423491E+002, +3.57378285895E+002
+8.37459324155E+007, +2.85459633084E+002, +3.63893320980E+002
+8.38709637046E+007, +2.89833532160E+002, +3.71694565130E+002
+8.39959949937E+007, +2.91414847747E+002, +3.79364412609E+002
+8.41210262829E+007, +2.94357957018E+002, +3.85904400339E+002
+8.42460575720E+007, +2.96542017264E+002, +3.92987651329E+002
+8.43710888611E+007, +2.99795368764E+002, +4.00703683687E+002
+8.44961201502E+007, +3.02592317634E+002, +4.09884364580E+002
+8.46211514393E+007, +3.06192047905E+002, +4.16619949132E+002
+8.47461827284E+007, +3.08112726317E+002, +4.24572567337E+002
+8.48712140175E+007, +3.12458284992E+002, +4.33315209228E+002
+8.49962453066E+007, +3.15286820807E+002, +4.41669913339E+002
+8.51212765957E+007, +3.18917151712E+002, +4.49807564758E+002
+8.52463078849E+007, +3.22738613285E+002, +4.56777504266E+002
+8.53713391740E+007, +3.27310809889E+002, +4.65408545431E+002
+8.54963704631E+007, +3.31528756599E+002, +4.73119799705E+002
+8.56214017522E+007, +3.35035814995E+002, +4.81529660708E+002
+8.57464330413E+007, +3.38412338668E+002, +4.89983366276E+002
+8.58714643304E+007, +3.43517120652E+002, +4.97172221672E+002
+8.59964956195E+007, +3.49289108419E+002, +5.04861556484E+002
+8.61215269086E+007, +3.52295795926E+002, +5.13718258227E+002
+8.62465581977E+007, +3.55629641024E+002, +5.22323924905E+002
+8.63715894869E+007, +3.60791413854E+002, +5.32876661008E+002
+8.64966207760E+007, +3.67838551264E+002, +5.38964971881E+002
+8.66216520651E+007, +3.71459937090E+002, +5.47742775857E+002
+8.67466833542E+007, +3.75238502679E+002, +5.56597635589E+002
+8.68717146433E+007, +3.78848431281E+002, +5.63420418989E+002
+8.69967459324E+007, +3.87164224435E+002, +5.71734224929E+002
+8.71217772215E+007, +3.89919036724E+002, +5.80587473846E+002
+8.72468085106E+007, +3.95169309540E+002, +5.88962966349E+002
+8.73718397997E+007, +4.00207280908E+002, +5.97310261328E+002
+8.74968710889E+007, +4.05337510404E+002, +6.04224523230E+002
+8.76219023780E+007, +4.09786642543E+002, +6.12960599808E+002
+8.77469336671E+007, +4.16555058012E+002, +6.19762007140E+002
+8.78719649562E+007, +4.19680432718E+002, +6.29809422228E+002
+8.79969962453E+007, +4.26743779416E+002, +6.34301440032E+002
+8.81220275344E+007, +4.32964439870E+002, +6.42398452249E+002
+8.82470588235E+007, +4.38269591528E+002, +6.52899351028E+002
+8.83720901126E+007, +4.40352995243E+002, +6.61031571139E+002
+8.84971214018E+007, +4.44688622550E+002, +6.67053489871E+002
+8.86221526909E+007, +4.49844144225E+002, +6.74808032783E+002
+8.87471839800E+007, +4.51570015141E+002, +6.87100311809E+002
+8.88722152691E+007, +4.59321360028E+002, +6.92199480839E+002
+8.89972465582E+007, +4.65880850183E+002, +7.04092344327E+002
+8.91222778473E+007, +4.70076499225E+002, +7.11924634816E+002
+8.92473091364E+007, +4.76391877691E+002, +7.23503426547E+002
+8.93723404255E+007, +4.81650182139E+002, +7.31996656829E+002
+8.94973717146E+007, +4.82170172282E+002, +7.39903885016E+002
+8.96224030038E+007, +4.91601629763E+002, +7.50336186960E+002
+8.97474342929E+007, +4.94681714231E+002, +7.64296507623E+002
+8.98724655820E+007, +4.98241433470E+002, +7.74280660506E+002
+8.99974968711E+007, +5.05606144880E+002, +7.82894192001E+002
+9.01225281602E+007, +5.08048763560E+002, +7.91696457537E+002
+9.02475594493E+007, +5.16485976426E+002, +8.08494794053E+002
+9.03725907384E+007, +5.21121637466E+002, +8.17747807227E+002
+9.04976220275E+007, +5.27403361969E+002, +8.35948665492E+002
+9.06226533166E+007, +5.30951086855E+002, +8.48598952327E+002
+9.07476846058E+007, +5.38969532416E+002, +8.58628122900E+002
+9.08727158949E+007, +5.45614288549E+002, +8.73657766169E+002
+9.09977471840E+007, +5.56175463446E+002, +8.85805394494E+002
+9.11227784731E+007, +5.61343426920E+002, +8.96970290276E+002
+9.12478097622E+007, +5.73911584113E+002, +9.10655347093E+002
+9.13728410513E+007, +5.82984042671E+002, +9.26768188628E+002
+9.14978723404E+007, +5.91065970603E+002, +9.39443947197E+002
+9.16229036295E+007, +6.02113674377E+002, +9.59001381088E+002
+9.17479349186E+007, +6.12063646614E+002, +9.72309423399E+002
+9.18729662078E+007, +6.21058973324E+002, +9.85702444471E+002
+9.19979974969E+007, +6.32991799830E+002, +9.94992288729E+002
+9.21230287860E+007, +6.40818014359E+002, +1.01050407978E+003
+9.22480600751E+007, +6.53664447667E+002, +1.02350445247E+003
+9.23730913642E+007, +6.63586456672E+002, +1.04091937534E+003
+9.24981226533E+007, +6.75655308662E+002, +1.05800691501E+003
+9.26231539424E+007, +6.85539750462E+002, +1.07405791651E+003
+9.27481852315E+007, +7.01511923103E+002, +1.08138749969E+003
+9.28732165207E+007, +7.18248651114E+002, +1.10249615057E+003
+9.29982478098E+007, +7.26475827548E+002, +1.12622688322E+003
+9.31232790989E+007, +7.43301067998E+002, +1.13993932442E+003
+9.32483103880E+007, +7.54242907789E+002, +1.16011096126E+003
+9.33733416771E+007, +7.70829667052E+002, +1.17218828606E+003
+9.34983729662E+007, +7.85160898576E+002, +1.19472176770E+003
+9.36234042553E+007, +8.08857159921E+002, +1.20754851285E+003
+9.37484355444E+007, +8.21049233561E+002, +1.22220318327E+003
+9.38734668335E+007, +8.46784577779E+002, +1.23649988808E+003
+9.39984981227E+007, +8.68843980930E+002, +1.26226570281E+003
+9.41235294118E+007, +8.88835326677E+002, +1.27450166433E+003
+9.42485607009E+007, +9.01075642215E+002, +1.29118361053E+003
+9.43735919900E+007, +9.25844222967E+002, +1.31674173191E+003
+9.44986232791E+007, +9.48550979322E+002, +1.32997041920E+003
+9.46236545682E+007, +9.63975737780E+002, +1.35578842408E+003
+9.47486858573E+007, +9.92851349562E+002, +1.36747942340E+003
+9.48737171464E+007, +1.01874988196E+003, +1.38489881745E+003
+9.49987484355E+007, +1.04314175799E+003, +1.39903083333E+003
+9.51237797247E+007, +1.05166185194E+003, +1.43736008694E+003
+9.52488110138E+007, +1.07797516703E+003, +1.44087115593E+003
+9.53738423029E+007, +1.11648718349E+003, +1.46976522037E+003
+9.54988735920E+007, +1.14061443724E+003, +1.47983794770E+003
+9.56239048811E+007, +1.18425941790E+003, +1.49518057256E+003
+9.57489361702E+007, +1.19961831878E+003, +1.49016047005E+003
+9.58739674593E+007, +1.24101992281E+003, +1.51243841543E+003
+9.59989987484E+007, +1.26208386765E+003, +1.52244994906E+003
+9.61240300375E+007, +1.29068527617E+003, +1.53517203820E+003
+9.62490613267E+007, +1.31785632971E+003, +1.56662256031E+003
+9.63740926158E+007, +1.34075818333E+003, +1.55666009287E+003
+9.64991239049E+007, +1.36285155518E+003, +1.59245341958E+003
+9.66241551940E+007, +1.41118071721E+003, +1.62291145319E+003
+9.67491864831E+007, +1.44722563262E+003, +1.62679051009E+003
+9.68742177722E+007, +1.47126387800E+003, +1.63830547702E+003
+9.69992490613E+007, +1.52166950861E+003, +1.66164588136E+003
+9.71242803504E+007, +1.55937619245E+003, +1.66201388524E+003
+9.72493116395E+007, +1.59994309041E+003, +1.69640659666E+003
+9.73743429287E+007, +1.65446218574E+003, +1.70290137520E+003
+9.74993742178E+007, +1.68033570960E+003, +1.71685359570E+003
+9.76244055069E+007, +1.74091708023E+003, +1.73278926140E+003
+9.77494367960E+007, +1.77840008636E+003, +1.73331402756E+003
+9.78744680851E+007, +1.83553154619E+003, +1.74970730692E+003
+9.79994993742E+007, +1.86632159746E+003, +1.77944457243E+003
+9.81245306633E+007, +1.94725327337E+003, +1.78674197145E+003
+9.82495619524E+007, +2.01402532354E+003, +1.79184769125E+003
+9.83745932416E+007, +2.05489701927E+003, +1.80006763736E+003
+9.84996245307E+007, +2.12242915734E+003, +1.78894708531E+003
+9.86246558198E+007, +2.18781359320E+003, +1.79994020324E+003
+9.87496871089E+007, +2.24723202431E+003, +1.80656976415E+003
+9.88747183980E+007, +2.29891935334E+003, +1.81953749623E+003
+9.89997496871E+007, +2.39684168379E+003, +1.82034005054E+003
+9.91247809762E+007, +2.44341548207E+003, +1.81422868605E+003
+9.92498122653E+007, +2.50627222071E+003, +1.80700622168E+003
+9.93748435544E+007, +2.60381890880E+003, +1.80298014367E+003
+9.94998748436E+007, +2.69715378953E+003, +1.79147929040E+003
+9.96249061327E+007, +2.76600884961E+003, +1.78425662379E+003
+9.97499374218E+007, +2.88540354605E+003, +1.74566082857E+003
+9.98749687109E+007, +2.94179718344E+003, +1.73675908135E+003
+1.00000000000E+008, +3.05560542504E+003, +1.71787351408E+003
