"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.50075954817E+003, +2.66399266862E+003
+7.06470784641E+007, +2.65010818705E+003, +2.58577095292E+003
+7.08138564274E+007, +2.73346173398E+003, +2.47172743765E+003
+7.09806343907E+007, +2.81306861012E+003, +2.36796938108E+003
+7.11474123539E+007, +2.92684265361E+003, +2.22115473201E+003
+7.13141903172E+007, +3.07944339201E+003, +2.15911623714E+003
+7.14809682805E+007, +3.29351285472E+003, +2.08106209625E+003
+7.16477462437E+007, +3.40802441092E+003, +1.94914967120E+003
+7.18145242070E+007, +3.47773810824E+003, +1.76118140052E+003
+7.19813021703E+007, +3.51499704364E+003, +1.62779031449E+003
+7.21480801336E+007, +3.48386768850E+003, +1.44452057811E+003
+7.23148580968E+007, +3.57042484003E+003, +1.30965700580E+003
+7.24816360601E+007, +3.64822504612E+003, +1.12481722427E+003
+7.26484140234E+007, +3.71883212413E+003, +9.01890681515E+002
+7.28151919866E+007, +3.75429946541E+003, +7.99560193024E+002
+7.29819699499E+007, +3.65194631166E+003, +6.39890546138E+002
+7.31487479132E+007, +3.56167676148E+003, +5.12361886862E+002
+7.33155258765E+007, +3.47238538679E+003, +4.02108163231E+002
+7.34823038397E+007, +3.42479204266E+003, +2.35542267408E+002
+7.36490818030E+007, +3.38664119084E+003, +5.56127999815E+001
+7.38158597663E+007, +3.34246658964E+003, -6.70292236922E+001
+7.39826377295E+007, +3.26659175212E+003, -1.74559021867E+002
+7.41494156928E+007, +3.12088582980E+003, -2.12245330431E+002
+7.43161936561E+007, +2.98495003941E+003, -2.61462301763E+002
+7.44829716194E+007, +2.91191561200E+003, -3.58069623784E+002
+7.46497495826E+007, +2.87197001737E+003, -4.53650036417E+002
+7.48165275459E+007, +2.80105011922E+003, -5.29144046590E+002
+7.49833055092E+007, +2.70454193496E+003, -5.84019940354E+002
+7.51500834725E+007, +2.59833966497E+003, -5.68853193940E+002
+7.53168614357E+007, +2.49453112343E+003, -5.60718550634E+002
+7.54836393990E+007, +2.42577551247E+003, -6.09156431397E+002
+7.56504173623E+007, +2.36325066318E+003, -6.80164864281E+002
+7.58171953255E+007, +2.28226114295E+003, -6.90654457391E+002
+7.59839732888E+007, +2.22529792548E+003, -6.86091840660E+002
+7.61507512521E+007, +2.14412499898E+003, -6.56119098040E+002
+7.63175292154E+007, +2.07275497380E+003, -6.32134172395E+002
+7.64843071786E+007, +2.03766341065E+003, -6.35662174373E+002
+7.66510851419E+007, +1.99879669617E+003, -6.63761106652E+002
+7.68178631052E+007, +1.93971534620E+003, -6.35026844064E+002
+7.69846410684E+007, +1.89864611149E+003, -6.09794625060E+002
+7.71514190317E+007, +1.84393727701E+003, -5.98759012422E+002
+7.73181969950E+007, +1.83426693891E+003, -5.85999578771E+002
+7.74849749583E+007, +1.78350834663E+003, -6.01651702617E+002
+7.76517529215E+007, +1.76546004372E+003, -6.01415157320E+002
+7.78185308848E+007, +1.72685888601E+003, -5.82515268616E+002
+7.79853088481E+007, +1.70008008128E+003, -5.78293409283E+002
+7.81520868114E+007, +1.69052303060E+003, -5.57855212880E+002
+7.83188647746E+007, +1.66295876304E+003, -5.51367661279E+002
+7.84856427379E+007, +1.65600410879E+003, -5.74313805108E+002
+7.86524207012E+007, +1.63896842098E+003, -5.68701892743E+002
+7.88191986644E+007, +1.61921572217E+003, -5.58847493264E+002
+7.89859766277E+007, +1.59390822733E+003, -5.69479443768E+002
+7.91527545910E+007, +1.58785691096E+003, -5.81944930803E+002
+7.93195325543E+007, +1.55953590907E+003, -6.01419567778E+002
+7.94863105175E+007, +1.53227520158E+003, -6.02486691596E+002
+7.96530884808E+007, +1.51693504048E+003, -5.96742917229E+002
+7.98198664441E+007, +1.47342262616E+003, -5.93337677081E+002
+7.99866444073E+007, +1.45942315939E+003, -5.84315649214E+002
+8.01534223706E+007, +1.44490076607E+003, -6.05028355993E+002
+8.03202003339E+007, +1.42366379172E+003, -6.01586674996E+002
+8.04869782972E+007, +1.41502225247E+003, -6.14700191904E+002
+8.06537562604E+007, +1.38797337377E+003, -6.06792966892E+002
+8.08205342237E+007, +1.36662359032E+003, -6.10376523646E+002
+8.09873121870E+007, +1.33814216449E+003, -6.24374122671E+002
+8.11540901503E+007, +1.31449384596E+003, -6.30328496024E+002
+8.13208681135E+007, +1.29774623258E+003, -6.28403148025E+002
+8.14876460768E+007, +1.27527968855E+003, -6.38539403432E+002
+8.16544240401E+007, +1.25994012226E+003, -6.45194955273E+002
+8.18212020033E+007, +1.22433251052E+003, -6.52913417371E+002
+8.19879799666E+007, +1.20002661051E+003, -6.52697604360E+002
+8.21547579299E+007, +1.17297501015E+003, -6.49425724158E+002
+8.23215358932E+007, +1.15660910947E+003, -6.47792061375E+002
+8.24883138564E+007, +1.12452556850E+003, -6.38468921996E+002
+8.26550918197E+007, +1.10484334774E+003, -6.40594940064E+002
+8.28218697830E+007, +1.08023244565E+003, -6.43776422576E+002
+8.29886477462E+007, +1.05621439841E+003, -6.35027547689E+002
+8.31554257095E+007, +1.02914654167E+003, -6.24627299877E+002
+8.33222036728E+007, +1.01179979306E+003, -6.12157311149E+002
+8.34889816361E+007, +9.92783807909E+002, -6.01678928494E+002
+8.36557595993E+007, +9.65760570844E+002, -5.96979455107E+002
+8.38225375626E+007, +9.48531305607E+002, -5.90848393093E+002
+8.39893155259E+007, +9.32371242812E+002, -5.82921695128E+002
+8.41560934891E+007, +9.08731726079E+002, -5.69626901323E+002
+8.43228714524E+007, +8.93390878414E+002, -5.58315099448E+002
+8.44896494157E+007, +8.67065689836E+002, -5.47319917161E+002
+8.46564273790E+007, +8.63438511764E+002, -5.39237194898E+002
+8.48232053422E+007, +8.44465762206E+002, -5.29397377361E+002
+8.49899833055E+007, +8.31033219247E+002, -5.17272050515E+002
+8.51567612688E+007, +8.13269163710E+002, -5.02115193958E+002
+8.53235392321E+007, +8.03172663774E+002, -4.88278218773E+002
+8.54903171953E+007, +7.90004252380E+002, -4.81443746637E+002
+8.56570951586E+007, +7.74951335160E+002, -4.70810766305E+002
+8.58238731219E+007, +7.69851172005E+002, -4.60098917440E+002
+8.59906510851E+007, +7.57862106533E+002, -4.47365297572E+002
+8.61574290484E+007, +7.45210838453E+002, -4.37195974120E+002
+8.63242070117E+007, +7.36153540284E+002, -4.27553796247E+002
+8.64909849750E+007, +7.26097371824E+002, -4.19010567202E+002
+8.66577629382E+007, +7.15125093961E+002, -4.03705584637E+002
+8.68245409015E+007, +7.06831361865E+002, -3.90246155501E+002
+8.69913188648E+007, +6.99916967433E+002, -3.80870320513E+002
+8.71580968280E+007, +6.91648656747E+002, -3.69464225853E+002
+8.73248747913E+007, +6.85615811768E+002, -3.61221679671E+002
+8.74916527546E+007, +6.79165817354E+002, -3.51652751701E+002
+8.76584307179E+007, +6.72863014799E+002, -3.38443455446E+002
+8.78252086811E+007, +6.67742104915E+002, -3.24572383295E+002
+8.79919866444E+007, +6.63814904738E+002, -3.14036094575E+002
+8.81587646077E+007, +6.57917674846E+002, -3.07283496464E+002
+8.83255425710E+007, +6.55450690997E+002, -2.97930406317E+002
+8.84923205342E+007, +6.53162729521E+002, -2.89862679450E+002
+8.86590984975E+007, +6.49342129880E+002, -2.81171247481E+002
+8.88258764608E+007, +6.45836065213E+002, -2.73911807318E+002
+8.89926544240E+007, +6.41297498714E+002, -2.68004757424E+002
+8.91594323873E+007, +6.35697146559E+002, -2.57755316317E+002
+8.93262103506E+007, +6.31011076467E+002, -2.49081107866E+002
+8.94929883139E+007, +6.27340627425E+002, -2.40414970410E+002
+8.96597662771E+007, +6.25977775535E+002, -2.33417002760E+002
+8.98265442404E+007, +6.23818921923E+002, -2.27004798960E+002
+8.99933222037E+007, +6.20118041854E+002, -2.21123490966E+002
+9.01601001669E+007, +6.17098788502E+002, -2.13619612923E+002
+9.03268781302E+007, +6.14442510241E+002, -2.05345383600E+002
+9.04936560935E+007, +6.11736495437E+002, -1.98115442991E+002
+9.06604340568E+007, +6.10215274169E+002, -1.93523466041E+002
+9.08272120200E+007, +6.07919415460E+002, -1.86627695762E+002
+9.09939899833E+007, +6.05009045742E+002, -1.77956004133E+002
+9.11607679466E+007, +6.00893173183E+002, -1.71872580559E+002
+9.13275459098E+007, +5.99109443925E+002, -1.65522012546E+002
+9.14943238731E+007, +5.97244338230E+002, -1.59618231510E+002
+9.16611018364E+007, +5.96567999954E+002, -1.53992685004E+002
+9.18278797997E+007, +5.93849598622E+002, -1.48138018648E+002
+9.19946577629E+007, +5.91300091636E+002, -1.42448726329E+002
+9.21614357262E+007, +5.89129122491E+002, -1.35207720988E+002
+9.23282136895E+007, +5.85968165283E+002, -1.29147243255E+002
+9.24949916528E+007, +5.82592066403E+002, -1.21538589285E+002
+9.26617696160E+007, +5.81855218130E+002, -1.13006392206E+002
+9.28285475793E+007, +5.77388962010E+002, -1.04597082828E+002
+9.29953255426E+007, +5.76338354829E+002, -9.56259792100E+001
+9.31621035058E+007, +5.76451500159E+002, -8.66928470250E+001
+9.33288814691E+007, +5.78375753378E+002, -7.88172474562E+001
+9.34956594324E+007, +5.78814916201E+002, -7.05977662007E+001
+9.36624373957E+007, +5.79357632104E+002, -6.22806396359E+001
+9.38292153589E+007, +5.81062014091E+002, -5.41165839931E+001
+9.39959933222E+007, +5.81960499019E+002, -4.56966115870E+001
+9.41627712855E+007, +5.87226489790E+002, -3.77496499318E+001
+9.43295492487E+007, +5.91923213267E+002, -2.97974037913E+001
+9.44963272120E+007, +5.95716148381E+002, -2.34597626013E+001
+9.46631051753E+007, +6.00046105102E+002, -1.70568389858E+001
+9.48298831386E+007, +6.06562053034E+002, -1.22342302772E+001
+9.49966611018E+007, +6.11869788181E+002, -6.30570980707E+000
+9.51634390651E+007, +6.21032407827E+002, -6.81088637446E-002
+9.53302170284E+007, +6.26826515133E+002, +3.30524975884E+000
+9.54969949917E+007, +6.32800564020E+002, +6.99832118027E+000
+9.56637729549E+007, +6.40908460192E+002, +9.07594359707E+000
+9.58305509182E+007, +6.48591638085E+002, +1.25273099078E+001
+9.59973288815E+007, +6.57677026515E+002, +1.39220586396E+001
+9.61641068447E+007, +6.66492927683E+002, +1.30418108386E+001
+9.63308848080E+007, +6.74394178435E+002, +1.45160395401E+001
+9.64976627713E+007, +6.83266107660E+002, +1.29007170715E+001
+9.66644407346E+007, +6.89815375477E+002, +9.01420050013E+000
+9.68312186978E+007, +6.98368653577E+002, +4.60763076621E+000
+9.69979966611E+007, +7.05552874978E+002, -1.96209524517E+000
+9.71647746244E+007, +7.10951656186E+002, -5.69413633954E+000
+9.73315525876E+007, +7.19248022288E+002, -1.26183347875E+001
+9.74983305509E+007, +7.25256410346E+002, -1.84193623626E+001
+9.76651085142E+007, +7.32277918312E+002, -2.75678962375E+001
+9.78318864775E+007, +7.38681316105E+002, -3.77078900489E+001
+9.79986644407E+007, +7.43791517691E+002, -4.90231100822E+001
+9.81654424040E+007, +7.46243388817E+002, -6.12268675179E+001
+9.83322203673E+007, +7.45411128508E+002, -7.27639804187E+001
+9.84989983306E+007, +7.48110637441E+002, -8.60543157351E+001
+9.86657762938E+007, +7.42364024812E+002, -9.82465666557E+001
+9.88325542571E+007, +7.40051142739E+002, -1.12306725198E+002
+9.89993322204E+007, +7.33589575336E+002, -1.25029260962E+002
+9.91661101836E+007, +7.27302485380E+002, -1.36424237551E+002
+9.93328881469E+007, +7.19093961611E+002, -1.49441929879E+002
+9.94996661102E+007, +7.10802796006E+002, -1.58372710906E+002
+9.96664440735E+007, +7.02615839283E+002, -1.70985202910E+002
+9.98332220367E+007, +6.90550949489E+002, -1.81462787217E+002
+1.00000000000E+008, +6.76603457453E+002, -1.89575317327E+002
