"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.14197941938E+003, -3.69758277989E+003
+5.29882352941E+007, +1.16400539720E+003, -3.66821068946E+003
+5.31132665832E+007, +1.08326465081E+003, -3.57965518410E+003
+5.32382978723E+007, +1.03094196250E+003, -3.50184705642E+003
+5.33633291615E+007, +1.03638559225E+003, -3.44400026954E+003
+5.34883604506E+007, +9.94321924507E+002, -3.29651960805E+003
+5.36133917397E+007, +9.70482645653E+002, -3.26144688375E+003
+5.37384230288E+007, +9.49824409594E+002, -3.17170647691E+003
+5.38634543179E+007, +9.50649091123E+002, -3.13931908607E+003
+5.39884856070E+007, +9.22019268786E+002, -3.04729279706E+003
+5.41135168961E+007, +8.64342039616E+002, -3.00510858146E+003
+5.42385481852E+007, +8.84822808454E+002, -2.94623819298E+003
+5.43635794743E+007, +8.53751654284E+002, -2.90242181437E+003
+5.44886107635E+007, +8.20587229970E+002, -2.85670362158E+003
+5.46136420526E+007, +8.19140584239E+002, -2.81493861771E+003
+5.47386733417E+007, +7.71457684279E+002, -2.77792339008E+003
+5.48637046308E+007, +7.73745959026E+002, -2.72865105063E+003
+5.49887359199E+007, +7.77919892910E+002, -2.66281291691E+003
+5.51137672090E+007, +7.67148614184E+002, -2.63152342313E+003
+5.52387984981E+007, +7.28236502178E+002, -2.60224663867E+003
+5.53638297872E+007, +7.22189242043E+002, -2.57801838246E+003
+5.54888610763E+007, +7.00276921682E+002, -2.52891924304E+003
+5.56138923655E+007, +6.71852590130E+002, -2.49981273892E+003
+5.57389236546E+007, +6.58437466444E+002, -2.49521821693E+003
+5.58639549437E+007, +6.36375165878E+002, -2.44598419144E+003
+5.59889862328E+007, +6.05953211022E+002, -2.40320235302E+003
+5.61140175219E+007, +6.06424592238E+002, -2.39861120050E+003
+5.62390488110E+007, +5.91592498978E+002, -2.37507911999E+003
+5.63640801001E+007, +5.59610122398E+002, -2.33031705566E+003
+5.64891113892E+007, +5.44963628753E+002, -2.28916653427E+003
+5.66141426783E+007, +5.30167677730E+002, -2.25728725615E+003
+5.67391739675E+007, +5.14859370306E+002, -2.23212976560E+003
+5.68642052566E+007, +4.86160365546E+002, -2.21075924486E+003
+5.69892365457E+007, +4.55290351430E+002, -2.19419609255E+003
+5.71142678348E+007, +4.66256760485E+002, -2.13995833954E+003
+5.72392991239E+007, +4.34981119869E+002, -2.09238554823E+003
+5.73643304130E+007, +4.28799929035E+002, -2.07956190737E+003
+5.74893617021E+007, +4.07275840604E+002, -2.04574235672E+003
+5.76143929912E+007, +3.92418602953E+002, -2.03266928739E+003
+5.77394242804E+007, +3.65553480310E+002, -1.98870847836E+003
+5.78644555695E+007, +3.82334601869E+002, -1.96515077941E+003
+5.79894868586E+007, +3.49153514033E+002, -1.92520230352E+003
+5.81145181477E+007, +3.45429420293E+002, -1.90852370799E+003
+5.82395494368E+007, +3.39706125674E+002, -1.88511570657E+003
+5.83645807259E+007, +3.40209531806E+002, -1.85051340100E+003
+5.84896120150E+007, +3.14173264612E+002, -1.83154538717E+003
+5.86146433041E+007, +3.18381291036E+002, -1.79814673104E+003
+5.87396745932E+007, +3.02202717036E+002, -1.77352346659E+003
+5.88647058824E+007, +3.00635598069E+002, -1.74660519196E+003
+5.89897371715E+007, +2.86175772812E+002, -1.72544957149E+003
+5.91147684606E+007, +2.72638465960E+002, -1.69609015007E+003
+5.92397997497E+007, +2.82606766602E+002, -1.67489746515E+003
+5.93648310388E+007, +2.74755656769E+002, -1.65231333965E+003
+5.94898623279E+007, +2.57372339197E+002, -1.63695633850E+003
+5.96148936170E+007, +2.48895804005E+002, -1.60232267352E+003
+5.97399249061E+007, +2.44683391752E+002, -1.59146383970E+003
+5.98649561952E+007, +2.45310042011E+002, -1.56378976113E+003
+5.99899874844E+007, +2.32187672958E+002, -1.54730351151E+003
+6.01150187735E+007, +2.37676151537E+002, -1.51948153316E+003
+6.02400500626E+007, +2.20686540794E+002, -1.50940433825E+003
+6.03650813517E+007, +2.22471259686E+002, -1.48649720984E+003
+6.04901126408E+007, +2.21522142813E+002, -1.47211393794E+003
+6.06151439299E+007, +2.18921589843E+002, -1.43947852587E+003
+6.07401752190E+007, +2.11753073550E+002, -1.42447916721E+003
+6.08652065081E+007, +2.05654048287E+002, -1.40285022552E+003
+6.09902377972E+007, +2.04536926139E+002, -1.38894152137E+003
+6.11152690864E+007, +2.02773785089E+002, -1.36869227175E+003
+6.12403003755E+007, +1.99092772171E+002, -1.35268883445E+003
+6.13653316646E+007, +1.99536178187E+002, -1.33143410004E+003
+6.14903629537E+007, +1.86325523950E+002, -1.31166106331E+003
+6.16153942428E+007, +1.86392605783E+002, -1.30271340514E+003
+6.17404255319E+007, +1.80616042181E+002, -1.28369274885E+003
+6.18654568210E+007, +1.78389801577E+002, -1.26364954283E+003
+6.19904881101E+007, +1.78690801370E+002, -1.24640360990E+003
+6.21155193992E+007, +1.81973842656E+002, -1.23206507711E+003
+6.22405506884E+007, +1.71407571532E+002, -1.21493759456E+003
+6.23655819775E+007, +1.73050834040E+002, -1.19589430525E+003
+6.24906132666E+007, +1.75192915346E+002, -1.19182466558E+003
+6.26156445557E+007, +1.67873388183E+002, -1.17137439451E+003
+6.27406758448E+007, +1.68125393973E+002, -1.16261665286E+003
+6.28657071339E+007, +1.65413895295E+002, -1.14034178214E+003
+6.29907384230E+007, +1.67362438802E+002, -1.13056742760E+003
+6.31157697121E+007, +1.65755656692E+002, -1.11600192057E+003
+6.32408010013E+007, +1.62291315162E+002, -1.09918895280E+003
+6.33658322904E+007, +1.59908636174E+002, -1.08950874310E+003
+6.34908635795E+007, +1.59158489962E+002, -1.07775655073E+003
+6.36158948686E+007, +1.57889338743E+002, -1.05857956487E+003
+6.37409261577E+007, +1.54357249423E+002, -1.05007764676E+003
+6.38659574468E+007, +1.58476948503E+002, -1.03312355030E+003
+6.39909887359E+007, +1.59280899107E+002, -1.02303577781E+003
+6.41160200250E+007, +1.54208561511E+002, -1.00756067031E+003
+6.42410513141E+007, +1.53572758916E+002, -9.96885088768E+002
+6.43660826033E+007, +1.52031597869E+002, -9.81789248355E+002
+6.44911138924E+007, +1.52201771911E+002, -9.74149206868E+002
+6.46161451815E+007, +1.51227440005E+002, -9.63241347068E+002
+6.47411764706E+007, +1.52701514022E+002, -9.49364207390E+002
+6.48662077597E+007, +1.51426734130E+002, -9.36340796158E+002
+6.49912390488E+007, +1.50582396000E+002, -9.28232899195E+002
+6.51162703379E+007, +1.48077898936E+002, -9.18134357092E+002
+6.52413016270E+007, +1.49015052950E+002, -9.04576140732E+002
+6.53663329161E+007, +1.52277575604E+002, -8.93442653127E+002
+6.54913642053E+007, +1.52920027931E+002, -8.84957708711E+002
+6.56163954944E+007, +1.50346685256E+002, -8.74486683892E+002
+6.57414267835E+007, +1.48374495812E+002, -8.62486726631E+002
+6.58664580726E+007, +1.48876778871E+002, -8.55381193429E+002
+6.59914893617E+007, +1.48958181629E+002, -8.43294021282E+002
+6.61165206508E+007, +1.47875755116E+002, -8.32281120624E+002
+6.62415519399E+007, +1.47474798212E+002, -8.22393058084E+002
+6.63665832290E+007, +1.49549825928E+002, -8.12579880256E+002
+6.64916145181E+007, +1.48785106223E+002, -8.01791993562E+002
+6.66166458073E+007, +1.49302218109E+002, -7.93688005620E+002
+6.67416770964E+007, +1.52727880434E+002, -7.83172236093E+002
+6.68667083855E+007, +1.50524494704E+002, -7.75016904269E+002
+6.69917396746E+007, +1.49981484681E+002, -7.64076491756E+002
+6.71167709637E+007, +1.51049218203E+002, -7.57104935092E+002
+6.72418022528E+007, +1.52694291934E+002, -7.46594210639E+002
+6.73668335419E+007, +1.52481790131E+002, -7.39272412382E+002
+6.74918648310E+007, +1.54294354262E+002, -7.30608580863E+002
+6.76168961202E+007, +1.55800866300E+002, -7.22141135790E+002
+6.77419274093E+007, +1.57728945257E+002, -7.16293187520E+002
+6.78669586984E+007, +1.57752973320E+002, -7.08939491146E+002
+6.79919899875E+007, +1.58409299957E+002, -6.99446503672E+002
+6.81170212766E+007, +1.57438717142E+002, -6.93537112070E+002
+6.82420525657E+007, +1.59492233428E+002, -6.85676042708E+002
+6.83670838548E+007, +1.59949595293E+002, -6.77492692938E+002
+6.84921151439E+007, +1.60769116648E+002, -6.70350251901E+002
+6.86171464330E+007, +1.61965629863E+002, -6.63036981834E+002
+6.87421777222E+007, +1.63476445928E+002, -6.56649604271E+002
+6.88672090113E+007, +1.65057693493E+002, -6.51867195372E+002
+6.89922403004E+007, +1.64932886363E+002, -6.43820985761E+002
+6.91172715895E+007, +1.67107018757E+002, -6.38664439723E+002
+6.92423028786E+007, +1.66450594437E+002, -6.32551080030E+002
+6.93673341677E+007, +1.66650535169E+002, -6.27781378725E+002
+6.94923654568E+007, +1.67512518450E+002, -6.21537756876E+002
+6.96173967459E+007, +1.67018678913E+002, -6.16029298305E+002
+6.97424280350E+007, +1.67551569263E+002, -6.11459029498E+002
+6.98674593242E+007, +1.67307132223E+002, -6.07711738235E+002
+6.99924906133E+007, +1.69595929395E+002, -6.02421258660E+002
+7.01175219024E+007, +1.68828415784E+002, -5.97744725912E+002
+7.02425531915E+007, +1.68829514412E+002, -5.92501523489E+002
+7.03675844806E+007, +1.68156620765E+002, -5.88851319397E+002
+7.04926157697E+007, +1.65636933288E+002, -5.83187604174E+002
+7.06176470588E+007, +1.63720042634E+002, -5.77895906194E+002
+7.07426783479E+007, +1.60790708743E+002, -5.73423031526E+002
+7.08677096370E+007, +1.59488428830E+002, -5.67759166697E+002
+7.09927409262E+007, +1.58403473182E+002, -5.62443835636E+002
+7.11177722153E+007, +1.57395126428E+002, -5.56376136635E+002
+7.12428035044E+007, +1.57595363163E+002, -5.51021338175E+002
+7.13678347935E+007, +1.54713269280E+002, -5.46088709986E+002
+7.14928660826E+007, +1.54108068982E+002, -5.40747819944E+002
+7.16178973717E+007, +1.52759708351E+002, -5.33848745416E+002
+7.17429286608E+007, +1.49374717547E+002, -5.28692120552E+002
+7.18679599499E+007, +1.47270553108E+002, -5.21840316723E+002
+7.19929912390E+007, +1.45955888098E+002, -5.16496793505E+002
+7.21180225282E+007, +1.44294925778E+002, -5.10171903608E+002
+7.22430538173E+007, +1.45153917230E+002, -5.05056208109E+002
+7.23680851064E+007, +1.43906691647E+002, -4.98329748980E+002
+7.24931163955E+007, +1.42677109945E+002, -4.91472663243E+002
+7.26181476846E+007, +1.41516105741E+002, -4.86822497382E+002
+7.27431789737E+007, +1.39294293840E+002, -4.79666892908E+002
+7.28682102628E+007, +1.37676019158E+002, -4.73406442975E+002
+7.29932415519E+007, +1.36830452496E+002, -4.68018464089E+002
+7.31182728411E+007, +1.36186371114E+002, -4.62064964107E+002
+7.32433041302E+007, +1.35897220529E+002, -4.55198593163E+002
+7.33683354193E+007, +1.36036613710E+002, -4.49507538248E+002
+7.34933667084E+007, +1.35844062755E+002, -4.43843379519E+002
+7.36183979975E+007, +1.35119070085E+002, -4.38070509520E+002
+7.37434292866E+007, +1.33379929315E+002, -4.32406690403E+002
+7.38684605757E+007, +1.32557371110E+002, -4.25900398028E+002
+7.39934918648E+007, +1.31703807898E+002, -4.20783072495E+002
+7.41185231539E+007, +1.30117750417E+002, -4.15584614099E+002
+7.42435544431E+007, +1.29479371960E+002, -4.09332723800E+002
+7.43685857322E+007, +1.28865861695E+002, -4.03795406033E+002
+7.44936170213E+007, +1.28689087550E+002, -3.98166191310E+002
+7.46186483104E+007, +1.28095223144E+002, -3.91984034375E+002
+7.47436795995E+007, +1.27293697550E+002, -3.86261011017E+002
+7.48687108886E+007, +1.25763006003E+002, -3.80577273285E+002
+7.49937421777E+007, +1.25300605560E+002, -3.74665523984E+002
+7.51187734668E+007, +1.24011546420E+002, -3.68821212163E+002
+7.52438047559E+007, +1.23918990995E+002, -3.63047951286E+002
+7.53688360451E+007, +1.23228867190E+002, -3.57003797882E+002
+7.54938673342E+007, +1.23122602692E+002, -3.51322164289E+002
+7.56188986233E+007, +1.22596564235E+002, -3.45427823348E+002
+7.57439299124E+007, +1.22033302546E+002, -3.39028316877E+002
+7.58689612015E+007, +1.21376963135E+002, -3.33361563309E+002
+7.59939924906E+007, +1.20960743472E+002, -3.27246155726E+002
+7.61190237797E+007, +1.20718523962E+002, -3.21428500270E+002
+7.62440550688E+007, +1.20586027733E+002, -3.15597579549E+002
+7.63690863579E+007, +1.20352610825E+002, -3.09751177818E+002
+7.64941176471E+007, +1.20403823430E+002, -3.03880651040E+002
+7.66191489362E+007, +1.20248732382E+002, -2.98076374540E+002
+7.67441802253E+007, +1.20150721514E+002, -2.92217603216E+002
+7.68692115144E+007, +1.19637685513E+002, -2.86478729511E+002
+7.69942428035E+007, +1.19700612328E+002, -2.80573407402E+002
+7.71192740926E+007, +1.19746745440E+002, -2.74766656641E+002
+7.72443053817E+007, +1.20311236505E+002, -2.68754608414E+002
+7.73693366708E+007, +1.20298201413E+002, -2.63151873235E+002
+7.74943679599E+007, +1.20287825565E+002, -2.57416481739E+002
+7.76193992491E+007, +1.20747681864E+002, -2.52040973793E+002
+7.77444305382E+007, +1.20687909782E+002, -2.46140977480E+002
+7.78694618273E+007, +1.20946898041E+002, -2.40733021541E+002
+7.79944931164E+007, +1.21206218218E+002, -2.35224019173E+002
+7.81195244055E+007, +1.21611102377E+002, -2.29879334510E+002
+7.82445556946E+007, +1.21925087606E+002, -2.24263365006E+002
+7.83695869837E+007, +1.22325633099E+002, -2.19070604670E+002
+7.84946182728E+007, +1.22491662699E+002, -2.13645236173E+002
+7.86196495620E+007, +1.22462784592E+002, -2.08159059582E+002
+7.87446808511E+007, +1.22702478539E+002, -2.03102586354E+002
+7.88697121402E+007, +1.22666986201E+002, -1.97521254407E+002
+7.89947434293E+007, +1.22911447663E+002, -1.92178667859E+002
+7.91197747184E+007, +1.23143913705E+002, -1.86510497515E+002
+7.92448060075E+007, +1.23334444671E+002, -1.80967252603E+002
+7.93698372966E+007, +1.23382256364E+002, -1.75170468295E+002
+7.94948685857E+007, +1.23916119684E+002, -1.69604053435E+002
+7.96198998748E+007, +1.24401653610E+002, -1.63836446873E+002
+7.97449311640E+007, +1.24881781995E+002, -1.58135064115E+002
+7.98699624531E+007, +1.25591278466E+002, -1.52414879268E+002
+7.99949937422E+007, +1.26399652514E+002, -1.46806798284E+002
+8.01200250313E+007, +1.27169075009E+002, -1.41273410093E+002
+8.02450563204E+007, +1.27935527305E+002, -1.35841058958E+002
+8.03700876095E+007, +1.28824872812E+002, -1.30362801157E+002
+8.04951188986E+007, +1.29820373082E+002, -1.25045632785E+002
+8.06201501877E+007, +1.30686215853E+002, -1.19711810340E+002
+8.07451814768E+007, +1.31691820806E+002, -1.14355793003E+002
+8.08702127660E+007, +1.32509461876E+002, -1.08958755131E+002
+8.09952440551E+007, +1.33634045446E+002, -1.03733218030E+002
+8.11202753442E+007, +1.34546884130E+002, -9.85241177918E+001
+8.12453066333E+007, +1.35465213641E+002, -9.32510119876E+001
+8.13703379224E+007, +1.36580672957E+002, -8.81334383980E+001
+8.14953692115E+007, +1.37580149259E+002, -8.29633600591E+001
+8.16204005006E+007, +1.38742003970E+002, -7.78804783402E+001
+8.17454317897E+007, +1.39770831289E+002, -7.27777372389E+001
+8.18704630788E+007, +1.40797756760E+002, -6.76322612599E+001
+8.19954943680E+007, +1.41839114614E+002, -6.28110838463E+001
+8.21205256571E+007, +1.42823993975E+002, -5.78055957161E+001
+8.22455569462E+007, +1.43929715321E+002, -5.27942330384E+001
+8.23705882353E+007, +1.44945365622E+002, -4.75703951803E+001
+8.24956195244E+007, +1.46193658507E+002, -4.24284051208E+001
+8.26206508135E+007, +1.47341895126E+002, -3.73105418908E+001
+8.27456821026E+007, +1.48514046813E+002, -3.22795788291E+001
+8.28707133917E+007, +1.49819467236E+002, -2.73294822942E+001
+8.29957446809E+007, +1.50979443470E+002, -2.23724521664E+001
+8.31207759700E+007, +1.52235325770E+002, -1.74813619983E+001
+8.32458072591E+007, +1.53533992409E+002, -1.26133238823E+001
+8.33708385482E+007, +1.54629149734E+002, -7.70426937835E+000
+8.34958698373E+007, +1.55732596647E+002, -2.72977938885E+000
+8.36209011264E+007, +1.56939120947E+002, +2.19835740532E+000
+8.37459324155E+007, +1.58141399061E+002, +6.99622907927E+000
+8.38709637046E+007, +1.59548375495E+002, +1.20337768443E+001
+8.39959949937E+007, +1.60939169345E+002, +1.69909258781E+001
+8.41210262829E+007, +1.62104430625E+002, +2.19559959417E+001
+8.42460575720E+007, +1.63383343263E+002, +2.68166046101E+001
+8.43710888611E+007, +1.64525591992E+002, +3.16717853026E+001
+8.44961201502E+007, +1.65770505042E+002, +3.68897851362E+001
+8.46211514393E+007, +1.67180908373E+002, +4.17810186745E+001
+8.47461827284E+007, +1.68683535846E+002, +4.68106357151E+001
+8.48712140175E+007, +1.70065378974E+002, +5.16538595335E+001
+8.49962453066E+007, +1.71509676554E+002, +5.67714381843E+001
+8.51212765957E+007, +1.72914291893E+002, +6.17893550654E+001
+8.52463078849E+007, +1.74338071417E+002, +6.67970503705E+001
+8.53713391740E+007, +1.75890530336E+002, +7.16824677474E+001
+8.54963704631E+007, +1.77383173655E+002, +7.68747722331E+001
+8.56214017522E+007, +1.79188859690E+002, +8.16959941776E+001
+8.57464330413E+007, +1.80857002655E+002, +8.68274760936E+001
+8.58714643304E+007, +1.82491784610E+002, +9.16742522970E+001
+8.59964956195E+007, +1.84018902026E+002, +9.67849907451E+001
+8.61215269086E+007, +1.85807312584E+002, +1.01765818808E+002
+8.62465581977E+007, +1.87495204385E+002, +1.06655905446E+002
+8.63715894869E+007, +1.89413725018E+002, +1.11630012997E+002
+8.64966207760E+007, +1.91259234762E+002, +1.16655621669E+002
+8.66216520651E+007, +1.93210687561E+002, +1.21448409586E+002
+8.67466833542E+007, +1.95120904724E+002, +1.26426124752E+002
+8.68717146433E+007, +1.96902793768E+002, +1.31000985941E+002
+8.69967459324E+007, +1.98399478542E+002, +1.35843298583E+002
+8.71217772215E+007, +1.99995206728E+002, +1.40692665830E+002
+8.72468085106E+007, +2.01385382278E+002, +1.45674720342E+002
+8.73718397997E+007, +2.02991541750E+002, +1.50830057911E+002
+8.74968710889E+007, +2.05115330817E+002, +1.56229477130E+002
+8.76219023780E+007, +2.06741244449E+002, +1.61539994354E+002
+8.77469336671E+007, +2.08560339814E+002, +1.67010465976E+002
+8.78719649562E+007, +2.10980830543E+002, +1.71573967741E+002
+8.79969962453E+007, +2.13154213641E+002, +1.76827166354E+002
+8.81220275344E+007, +2.15413986837E+002, +1.82004897145E+002
+8.82470588235E+007, +2.18126674881E+002, +1.86797467593E+002
+8.83720901126E+007, +2.20529610510E+002, +1.91512475915E+002
+8.84971214018E+007, +2.22080970293E+002, +1.95723227873E+002
+8.86221526909E+007, +2.24086230187E+002, +2.00501624053E+002
+8.87471839800E+007, +2.25476350928E+002, +2.05191171978E+002
+8.88722152691E+007, +2.26631326995E+002, +2.10599746615E+002
+8.89972465582E+007, +2.28718121565E+002, +2.16153873082E+002
+8.91222778473E+007, +2.30643140634E+002, +2.21293918501E+002
+8.92473091364E+007, +2.32897825843E+002, +2.27023602689E+002
+8.93723404255E+007, +2.35352847862E+002, +2.32203572470E+002
+8.94973717146E+007, +2.37044077092E+002, +2.37458160825E+002
+8.96224030038E+007, +2.38922861441E+002, +2.42329021783E+002
+8.97474342929E+007, +2.40702847364E+002, +2.47664055855E+002
+8.98724655820E+007, +2.42591741113E+002, +2.53125568927E+002
+8.99974968711E+007, +2.44277825085E+002, +2.59525585037E+002
+9.01225281602E+007, +2.46419826512E+002, +2.65659971106E+002
+9.02475594493E+007, +2.48803777330E+002, +2.71494590042E+002
+9.03725907384E+007, +2.50475649000E+002, +2.77948860476E+002
+9.04976220275E+007, +2.52876559031E+002, +2.83593440496E+002
+9.06226533166E+007, +2.54888892718E+002, +2.90368236129E+002
+9.07476846058E+007, +2.58073601846E+002, +2.96779228967E+002
+9.08727158949E+007, +2.60788949675E+002, +3.03506386165E+002
+9.09977471840E+007, +2.63721860760E+002, +3.09932225838E+002
+9.11227784731E+007, +2.66584886059E+002, +3.17089735772E+002
+9.12478097622E+007, +2.69336964685E+002, +3.23582722687E+002
+9.13728410513E+007, +2.72743767030E+002, +3.30292147160E+002
+9.14978723404E+007, +2.76511343631E+002, +3.36682466053E+002
+9.16229036295E+007, +2.79414170999E+002, +3.43605160949E+002
+9.17479349186E+007, +2.83321990535E+002, +3.50075468216E+002
+9.18729662078E+007, +2.86436504164E+002, +3.57392071440E+002
+9.19979974969E+007, +2.90045001249E+002, +3.64809726791E+002
+9.21230287860E+007, +2.94178783314E+002, +3.71790543722E+002
+9.22480600751E+007, +2.98106141888E+002, +3.79259205757E+002
+9.23730913642E+007, +3.02252197036E+002, +3.86218304375E+002
+9.24981226533E+007, +3.07114526687E+002, +3.94528533772E+002
+9.26231539424E+007, +3.12787830231E+002, +4.02180901451E+002
+9.27481852315E+007, +3.17213352944E+002, +4.10138126774E+002
+9.28732165207E+007, +3.24102768186E+002, +4.18543269841E+002
+9.29982478098E+007, +3.29552254123E+002, +4.25844428125E+002
+9.31232790989E+007, +3.34919180853E+002, +4.32185104785E+002
+9.32483103880E+007, +3.41847056127E+002, +4.40486725607E+002
+9.33733416771E+007, +3.49384013836E+002, +4.46496237307E+002
+9.34983729662E+007, +3.55552623810E+002, +4.54254814654E+002
+9.36234042553E+007, +3.62182306294E+002, +4.61866738355E+002
+9.37484355444E+007, +3.69680403166E+002, +4.67910128157E+002
+9.38734668335E+007, +3.76879226608E+002, +4.74876380246E+002
+9.39984981227E+007, +3.84226267803E+002, +4.80123844678E+002
+9.41235294118E+007, +3.93957415513E+002, +4.87699860666E+002
+9.42485607009E+007, +4.01327634179E+002, +4.93106517869E+002
+9.43735919900E+007, +4.08896476688E+002, +4.99488230194E+002
+9.44986232791E+007, +4.17018567299E+002, +5.05225635612E+002
+9.46236545682E+007, +4.24539315024E+002, +5.10589876385E+002
+9.47486858573E+007, +4.32099335540E+002, +5.16689361188E+002
+9.48737171464E+007, +4.41997369731E+002, +5.22756178007E+002
+9.49987484355E+007, +4.50475414808E+002, +5.29182363575E+002
+9.51237797247E+007, +4.59778091534E+002, +5.32292626613E+002
+9.52488110138E+007, +4.67803281278E+002, +5.38314044881E+002
+9.53738423029E+007, +4.77490163409E+002, +5.43965131011E+002
+9.54988735920E+007, +4.88350659443E+002, +5.46741295447E+002
+9.56239048811E+007, +4.95945616318E+002, +5.52330368261E+002
+9.57489361702E+007, +5.05337682006E+002, +5.56068891352E+002
+9.58739674593E+007, +5.15502026141E+002, +5.60598942264E+002
+9.59989987484E+007, +5.24540472907E+002, +5.65434830357E+002
+9.61240300375E+007, +5.35612651680E+002, +5.70349349220E+002
+9.62490613267E+007, +5.45227103594E+002, +5.73253096039E+002
+9.63740926158E+007, +5.55272298247E+002, +5.76998717790E+002
+9.64991239049E+007, +5.65743164933E+002, +5.81984022008E+002
+9.66241551940E+007, +5.76834487099E+002, +5.83455685183E+002
+9.67491864831E+007, +5.84800604264E+002, +5.88191202046E+002
+9.68742177722E+007, +5.95879818365E+002, +5.92897739750E+002
+9.69992490613E+007, +6.06216432803E+002, +5.95222171719E+002
+9.71242803504E+007, +6.18263395462E+002, +5.99789233097E+002
+9.72493116395E+007, +6.28330295706E+002, +6.02301446165E+002
+9.73743429287E+007, +6.37622706412E+002, +6.03889569664E+002
+9.74993742178E+007, +6.50586403215E+002, +6.08478626087E+002
+9.76244055069E+007, +6.60565568824E+002, +6.09995609908E+002
+9.77494367960E+007, +6.76623362448E+002, +6.11845343657E+002
+9.78744680851E+007, +6.87824601459E+002, +6.16051361311E+002
+9.79994993742E+007, +6.99754936058E+002, +6.16086872881E+002
+9.81245306633E+007, +7.13006607303E+002, +6.14826490966E+002
+9.82495619524E+007, +7.25934900210E+002, +6.16732269445E+002
+9.83745932416E+007, +7.37133719286E+002, +6.19296234148E+002
+9.84996245307E+007, +7.52994900794E+002, +6.20562053324E+002
+9.86246558198E+007, +7.65335801825E+002, +6.20645416315E+002
+9.87496871089E+007, +7.81928488790E+002, +6.19696767514E+002
+9.88747183980E+007, +7.93860528803E+002, +6.19617599053E+002
+9.89997496871E+007, +8.07316590510E+002, +6.19882422695E+002
+9.91247809762E+007, +8.21935862017E+002, +6.20082240465E+002
+9.92498122653E+007, +8.35426360945E+002, +6.14887378686E+002
+9.93748435544E+007, +8.48739128529E+002, +6.13067227769E+002
+9.94998748436E+007, +8.62429266600E+002, +6.11524520286E+002
+9.96249061327E+007, +8.79039847290E+002, +6.08158696961E+002
+9.97499374218E+007, +8.91759952957E+002, +6.00684778467E+002
+9.98749687109E+007, +9.08504014017E+002, +5.97847884565E+002
+1.00000000000E+008, +9.22565513094E+002, +5.91921361847E+002
