"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.07908804692E+002, -2.59471158883E+002
+7.06470784641E+007, +2.08890329796E+002, -2.50765970701E+002
+7.08138564274E+007, +2.10211682535E+002, -2.41862930939E+002
+7.09806343907E+007, +2.11391483368E+002, -2.33100353613E+002
+7.11474123539E+007, +2.12352576531E+002, -2.23954073271E+002
+7.13141903172E+007, +2.12871655810E+002, -2.16063269879E+002
+7.14809682805E+007, +2.14030949077E+002, -2.08060069237E+002
+7.16477462437E+007, +2.15315287548E+002, -1.99734150606E+002
+7.18145242070E+007, +2.16538771563E+002, -1.91064259426E+002
+7.19813021703E+007, +2.18131894856E+002, -1.83093675091E+002
+7.21480801336E+007, +2.19970801723E+002, -1.74192918627E+002
+7.23148580968E+007, +2.21888609816E+002, -1.65581534519E+002
+7.24816360601E+007, +2.23657040706E+002, -1.58106404645E+002
+7.26484140234E+007, +2.25480217417E+002, -1.50491093533E+002
+7.28151919866E+007, +2.27752044511E+002, -1.42505977403E+002
+7.29819699499E+007, +2.30124244347E+002, -1.34724765081E+002
+7.31487479132E+007, +2.32029920514E+002, -1.26535783632E+002
+7.33155258765E+007, +2.34371271819E+002, -1.18626947851E+002
+7.34823038397E+007, +2.36816438656E+002, -1.11049009823E+002
+7.36490818030E+007, +2.39352066481E+002, -1.04015358028E+002
+7.38158597663E+007, +2.42117807312E+002, -9.71079306886E+001
+7.39826377295E+007, +2.45304725448E+002, -8.99182177550E+001
+7.41494156928E+007, +2.47836839551E+002, -8.27110030502E+001
+7.43161936561E+007, +2.50278187942E+002, -7.59193387346E+001
+7.44829716194E+007, +2.52987905359E+002, -6.94272136663E+001
+7.46497495826E+007, +2.55524805771E+002, -6.30993774463E+001
+7.48165275459E+007, +2.58301140266E+002, -5.67486834930E+001
+7.49833055092E+007, +2.60981460118E+002, -5.03841330999E+001
+7.51500834725E+007, +2.63207270236E+002, -4.32639133653E+001
+7.53168614357E+007, +2.65821799893E+002, -3.64438808768E+001
+7.54836393990E+007, +2.68601669348E+002, -3.02435795150E+001
+7.56504173623E+007, +2.71530080294E+002, -2.38104866752E+001
+7.58171953255E+007, +2.75077719648E+002, -1.75107314127E+001
+7.59839732888E+007, +2.78122949898E+002, -1.14543279128E+001
+7.61507512521E+007, +2.80995076141E+002, -5.41065668155E+000
+7.63175292154E+007, +2.83818349598E+002, +1.01438225737E+000
+7.64843071786E+007, +2.87452055453E+002, +6.86250373237E+000
+7.66510851419E+007, +2.91694605963E+002, +1.24267982921E+001
+7.68178631052E+007, +2.95492278331E+002, +1.79241759241E+001
+7.69846410684E+007, +2.98814207721E+002, +2.29273446129E+001
+7.71514190317E+007, +3.01854916450E+002, +2.78775057355E+001
+7.73181969950E+007, +3.05302244773E+002, +3.21361531881E+001
+7.74849749583E+007, +3.09355761875E+002, +3.61747773928E+001
+7.76517529215E+007, +3.13199200988E+002, +4.06233436604E+001
+7.78185308848E+007, +3.15745361073E+002, +4.42530408378E+001
+7.79853088481E+007, +3.18490342553E+002, +4.79503682579E+001
+7.81520868114E+007, +3.20749535230E+002, +5.12275574681E+001
+7.83188647746E+007, +3.22753784904E+002, +5.43918819345E+001
+7.84856427379E+007, +3.24972322451E+002, +5.76960539125E+001
+7.86524207012E+007, +3.26651947608E+002, +6.06533767942E+001
+7.88191986644E+007, +3.27735559067E+002, +6.41100715432E+001
+7.89859766277E+007, +3.27875415036E+002, +6.68416762550E+001
+7.91527545910E+007, +3.28701255194E+002, +7.10840083736E+001
+7.93195325543E+007, +3.29894366571E+002, +7.61304070264E+001
+7.94863105175E+007, +3.30529616302E+002, +8.08008471010E+001
+7.96530884808E+007, +3.31804586838E+002, +8.55477071129E+001
+7.98198664441E+007, +3.32685818238E+002, +8.97398663375E+001
+7.99866444073E+007, +3.33619952764E+002, +9.40859023582E+001
+8.01534223706E+007, +3.35284116896E+002, +9.78066150018E+001
+8.03202003339E+007, +3.35905880853E+002, +1.02377510676E+002
+8.04869782972E+007, +3.36290234809E+002, +1.06406486109E+002
+8.06537562604E+007, +3.35457461176E+002, +1.10212561793E+002
+8.08205342237E+007, +3.35543886312E+002, +1.14821690895E+002
+8.09873121870E+007, +3.35721960812E+002, +1.19391109422E+002
+8.11540901503E+007, +3.35863991417E+002, +1.24631838176E+002
+8.13208681135E+007, +3.35098087050E+002, +1.29652474177E+002
+8.14876460768E+007, +3.35249097445E+002, +1.35683822771E+002
+8.16544240401E+007, +3.34156224799E+002, +1.41639598641E+002
+8.18212020033E+007, +3.33756522202E+002, +1.46545566479E+002
+8.19879799666E+007, +3.33513221512E+002, +1.53721118402E+002
+8.21547579299E+007, +3.33077512996E+002, +1.59827573205E+002
+8.23215358932E+007, +3.32338651487E+002, +1.67337337370E+002
+8.24883138564E+007, +3.31960823519E+002, +1.74213190876E+002
+8.26550918197E+007, +3.32699638012E+002, +1.82000024378E+002
+8.28218697830E+007, +3.33243787246E+002, +1.89323437088E+002
+8.29886477462E+007, +3.34049393017E+002, +1.96337638639E+002
+8.31554257095E+007, +3.34966214214E+002, +2.04392750414E+002
+8.33222036728E+007, +3.34592138853E+002, +2.11519233124E+002
+8.34889816361E+007, +3.35051481372E+002, +2.19124058146E+002
+8.36557595993E+007, +3.37507088410E+002, +2.26543261532E+002
+8.38225375626E+007, +3.38792918028E+002, +2.36229610138E+002
+8.39893155259E+007, +3.40055824437E+002, +2.43642552158E+002
+8.41560934891E+007, +3.41164278079E+002, +2.50905300955E+002
+8.43228714524E+007, +3.42840866837E+002, +2.58649792214E+002
+8.44896494157E+007, +3.44777664792E+002, +2.68616544558E+002
+8.46564273790E+007, +3.47320691519E+002, +2.76837777923E+002
+8.48232053422E+007, +3.48593945676E+002, +2.86825367485E+002
+8.49899833055E+007, +3.50947101921E+002, +2.94503694277E+002
+8.51567612688E+007, +3.53095623700E+002, +3.02419810309E+002
+8.53235392321E+007, +3.55110608481E+002, +3.11699092035E+002
+8.54903171953E+007, +3.58109324642E+002, +3.20713261414E+002
+8.56570951586E+007, +3.61618633614E+002, +3.29764152507E+002
+8.58238731219E+007, +3.63932248367E+002, +3.39250441192E+002
+8.59906510851E+007, +3.66747977923E+002, +3.47716949914E+002
+8.61574290484E+007, +3.70407761327E+002, +3.56068022722E+002
+8.63242070117E+007, +3.74338458093E+002, +3.66387779322E+002
+8.64909849750E+007, +3.79152082566E+002, +3.75818483370E+002
+8.66577629382E+007, +3.83561325112E+002, +3.84584312165E+002
+8.68245409015E+007, +3.87344780946E+002, +3.92333817096E+002
+8.69913188648E+007, +3.91158909282E+002, +4.01699972339E+002
+8.71580968280E+007, +3.95870856101E+002, +4.11259156828E+002
+8.73248747913E+007, +4.01303073105E+002, +4.20243559508E+002
+8.74916527546E+007, +4.06017517488E+002, +4.29975270317E+002
+8.76584307179E+007, +4.11837360430E+002, +4.37959722405E+002
+8.78252086811E+007, +4.16074511148E+002, +4.46218088637E+002
+8.79919866444E+007, +4.21099181568E+002, +4.52689609936E+002
+8.81587646077E+007, +4.27179670891E+002, +4.64164776744E+002
+8.83255425710E+007, +4.32771953220E+002, +4.71900949954E+002
+8.84923205342E+007, +4.37326447920E+002, +4.79935958423E+002
+8.86590984975E+007, +4.39365138570E+002, +4.86947983976E+002
+8.88258764608E+007, +4.44056550490E+002, +4.98736462766E+002
+8.89926544240E+007, +4.49787751877E+002, +5.11233155141E+002
+8.91594323873E+007, +4.55949689097E+002, +5.19305336010E+002
+8.93262103506E+007, +4.62431424318E+002, +5.28994224283E+002
+8.94929883139E+007, +4.69451621565E+002, +5.36285654305E+002
+8.96597662771E+007, +4.76535100772E+002, +5.47839649733E+002
+8.98265442404E+007, +4.81062402740E+002, +5.57999307171E+002
+8.99933222037E+007, +4.88535876532E+002, +5.67949024213E+002
+9.01601001669E+007, +4.95179160972E+002, +5.78991256975E+002
+9.03268781302E+007, +5.00476112427E+002, +5.86874182346E+002
+9.04936560935E+007, +5.06636479566E+002, +5.98158129610E+002
+9.06604340568E+007, +5.17078618007E+002, +6.13122187420E+002
+9.08272120200E+007, +5.22664823726E+002, +6.23880189114E+002
+9.09939899833E+007, +5.29746582037E+002, +6.33491232693E+002
+9.11607679466E+007, +5.40471698744E+002, +6.43247951126E+002
+9.13275459098E+007, +5.49703153193E+002, +6.50791567440E+002
+9.14943238731E+007, +5.61522347895E+002, +6.66479122700E+002
+9.16611018364E+007, +5.70462879147E+002, +6.80488357004E+002
+9.18278797997E+007, +5.78868407846E+002, +6.89173562267E+002
+9.19946577629E+007, +5.88152020305E+002, +7.01192476371E+002
+9.21614357262E+007, +5.98735806018E+002, +7.10885398518E+002
+9.23282136895E+007, +6.08835392274E+002, +7.22648325025E+002
+9.24949916528E+007, +6.24306270162E+002, +7.33602706309E+002
+9.26617696160E+007, +6.32993651928E+002, +7.46304580632E+002
+9.28285475793E+007, +6.43739552150E+002, +7.52936047283E+002
+9.29953255426E+007, +6.58902973650E+002, +7.66199129240E+002
+9.31621035058E+007, +6.75398138563E+002, +7.76074005664E+002
+9.33288814691E+007, +6.86948099594E+002, +7.91284170348E+002
+9.34956594324E+007, +6.98063816762E+002, +8.01698207442E+002
+9.36624373957E+007, +7.13864872891E+002, +8.11724461998E+002
+9.38292153589E+007, +7.32600166024E+002, +8.19702940714E+002
+9.39959933222E+007, +7.46025823291E+002, +8.30187400026E+002
+9.41627712855E+007, +7.62700695052E+002, +8.44653420917E+002
+9.43295492487E+007, +7.75601170975E+002, +8.53605978766E+002
+9.44963272120E+007, +7.93107320848E+002, +8.65011142246E+002
+9.46631051753E+007, +8.09669416631E+002, +8.64846431513E+002
+9.48298831386E+007, +8.34391097614E+002, +8.82354771834E+002
+9.49966611018E+007, +8.50423311584E+002, +8.90971691634E+002
+9.51634390651E+007, +8.62151218431E+002, +9.09350291502E+002
+9.53302170284E+007, +8.81860334942E+002, +9.14692471444E+002
+9.54969949917E+007, +9.01260423125E+002, +9.17131195633E+002
+9.56637729549E+007, +9.18958855607E+002, +9.26956189222E+002
+9.58305509182E+007, +9.44403934730E+002, +9.32143382064E+002
+9.59973288815E+007, +9.58773299793E+002, +9.37414712495E+002
+9.61641068447E+007, +9.79199417171E+002, +9.43002709667E+002
+9.63308848080E+007, +9.96865270463E+002, +9.43955715944E+002
+9.64976627713E+007, +1.01471954303E+003, +9.54471072666E+002
+9.66644407346E+007, +1.03722243479E+003, +9.60459906060E+002
+9.68312186978E+007, +1.05499012297E+003, +9.58127319797E+002
+9.69979966611E+007, +1.07938449013E+003, +9.61653521427E+002
+9.71647746244E+007, +1.09763938084E+003, +9.68650682861E+002
+9.73315525876E+007, +1.11658950717E+003, +9.76863487845E+002
+9.74983305509E+007, +1.13378411550E+003, +9.66431540924E+002
+9.76651085142E+007, +1.15427181649E+003, +9.83422437025E+002
+9.78318864775E+007, +1.17357775928E+003, +9.88108161088E+002
+9.79986644407E+007, +1.19537765836E+003, +9.97094046092E+002
+9.81654424040E+007, +1.21848324658E+003, +9.92668607655E+002
+9.83322203673E+007, +1.22931587819E+003, +1.00308225149E+003
+9.84989983306E+007, +1.25230879303E+003, +1.01295166288E+003
+9.86657762938E+007, +1.26128186781E+003, +1.00868328995E+003
+9.88325542571E+007, +1.27681529301E+003, +1.01978566681E+003
+9.89993322204E+007, +1.29828360897E+003, +1.00912947143E+003
+9.91661101836E+007, +1.32170592610E+003, +1.02947969353E+003
+9.93328881469E+007, +1.33326128398E+003, +1.03643435252E+003
+9.94996661102E+007, +1.35544362713E+003, +1.04556785373E+003
+9.96664440735E+007, +1.37227748482E+003, +1.06097990334E+003
+9.98332220367E+007, +1.39413452747E+003, +1.06069865925E+003
+1.00000000000E+008, +1.41267068842E+003, +1.07792881260E+003
