"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.54504239563E+001, +1.08136022107E+003
+5.29882352941E+007, +1.20754890655E+001, +1.08734704328E+003
+5.31132665832E+007, +1.28147603934E+001, +1.09232820540E+003
+5.32382978723E+007, +2.00218896560E+001, +1.10538125790E+003
+5.33633291615E+007, +1.61726595490E+001, +1.10386619295E+003
+5.34883604506E+007, +2.04252972317E+001, +1.12046081110E+003
+5.36133917397E+007, +1.40327100300E+001, +1.12694602020E+003
+5.37384230288E+007, +1.47994488127E+001, +1.12271935289E+003
+5.38634543179E+007, +1.63315834350E+001, +1.13242975204E+003
+5.39884856070E+007, +1.94714780098E+001, +1.14076709185E+003
+5.41135168961E+007, +1.78082536925E+001, +1.14762075964E+003
+5.42385481852E+007, +1.61891660840E+001, +1.15240095530E+003
+5.43635794743E+007, +1.65656048418E+001, +1.16285438239E+003
+5.44886107635E+007, +1.76520851639E+001, +1.16730203316E+003
+5.46136420526E+007, +1.86168245011E+001, +1.17024600288E+003
+5.47386733417E+007, +1.99734710238E+001, +1.17647067839E+003
+5.48637046308E+007, +1.58810950668E+001, +1.19091185243E+003
+5.49887359199E+007, +1.19025991831E+001, +1.19224738563E+003
+5.51137672090E+007, +1.99397397814E+001, +1.20330227937E+003
+5.52387984981E+007, +1.93972772399E+001, +1.20776095423E+003
+5.53638297872E+007, +1.96787440790E+001, +1.22016325369E+003
+5.54888610763E+007, +2.12578273025E+001, +1.21985509526E+003
+5.56138923655E+007, +2.06927019653E+001, +1.22453550311E+003
+5.57389236546E+007, +1.26694998345E+001, +1.24525565178E+003
+5.58639549437E+007, +1.71638964964E+001, +1.24413464093E+003
+5.59889862328E+007, +1.74385845161E+001, +1.25684885544E+003
+5.61140175219E+007, +2.14596164554E+001, +1.26548366710E+003
+5.62390488110E+007, +2.62044688681E+001, +1.27044156862E+003
+5.63640801001E+007, +2.51447657129E+001, +1.28484434820E+003
+5.64891113892E+007, +1.30038824979E+001, +1.28985429961E+003
+5.66141426783E+007, +2.11974922770E+001, +1.29110978531E+003
+5.67391739675E+007, +1.75848689174E+001, +1.29991650185E+003
+5.68642052566E+007, +2.39539376744E+001, +1.31545482151E+003
+5.69892365457E+007, +1.71156170538E+001, +1.32243292278E+003
+5.71142678348E+007, +2.30540083113E+001, +1.33789485363E+003
+5.72392991239E+007, +2.02665633528E+001, +1.33956007773E+003
+5.73643304130E+007, +1.99224256596E+001, +1.35227270242E+003
+5.74893617021E+007, +2.33081534647E+001, +1.36115011369E+003
+5.76143929912E+007, +1.37004302484E+001, +1.36677032460E+003
+5.77394242804E+007, +2.17635422292E+001, +1.37244010099E+003
+5.78644555695E+007, +2.20321037946E+001, +1.38277660095E+003
+5.79894868586E+007, +1.47380907697E+001, +1.39081179753E+003
+5.81145181477E+007, +2.11678811722E+001, +1.40560344940E+003
+5.82395494368E+007, +2.36938481153E+001, +1.41982997849E+003
+5.83645807259E+007, +1.68651891457E+001, +1.43456283654E+003
+5.84896120150E+007, +2.27909405635E+001, +1.42880071185E+003
+5.86146433041E+007, +1.74172694655E+001, +1.46327164248E+003
+5.87396745932E+007, +1.60893305168E+001, +1.45738614442E+003
+5.88647058824E+007, +2.41272608683E+001, +1.46579798462E+003
+5.89897371715E+007, +1.78345511419E+001, +1.48526310716E+003
+5.91147684606E+007, +2.25617706111E+001, +1.48916496473E+003
+5.92397997497E+007, +2.38173529100E+001, +1.50401970275E+003
+5.93648310388E+007, +2.34751865523E+001, +1.51984256179E+003
+5.94898623279E+007, +1.15134497255E+001, +1.53696524009E+003
+5.96148936170E+007, +2.57022804515E+001, +1.52863312113E+003
+5.97399249061E+007, +2.31725803651E+001, +1.55991236250E+003
+5.98649561952E+007, +2.15543168450E+001, +1.56142717408E+003
+5.99899874844E+007, +2.12747727284E+001, +1.57803129983E+003
+6.01150187735E+007, +1.93598145526E+001, +1.57772473976E+003
+6.02400500626E+007, +1.81471973672E+001, +1.60413018928E+003
+6.03650813517E+007, +2.28854765997E+001, +1.62077510753E+003
+6.04901126408E+007, +2.72416252370E+001, +1.62870211257E+003
+6.06151439299E+007, +3.34159618591E+001, +1.65079418557E+003
+6.07401752190E+007, +3.71152747678E+001, +1.65086406491E+003
+6.08652065081E+007, +3.13320013277E+001, +1.67048771818E+003
+6.09902377972E+007, +3.16209984851E+001, +1.68770222306E+003
+6.11152690864E+007, +3.69190841032E+001, +1.70079603094E+003
+6.12403003755E+007, +4.02105143921E+001, +1.71584653551E+003
+6.13653316646E+007, +3.48737048474E+001, +1.73581312590E+003
+6.14903629537E+007, +3.33656920733E+001, +1.73704426923E+003
+6.16153942428E+007, +3.39197063008E+001, +1.76517477281E+003
+6.17404255319E+007, +3.50318926665E+001, +1.77337607774E+003
+6.18654568210E+007, +2.43923344338E+001, +1.79757658455E+003
+6.19904881101E+007, +3.85644752234E+001, +1.80577862755E+003
+6.21155193992E+007, +3.80901396901E+001, +1.82596550679E+003
+6.22405506884E+007, +4.85479485116E+001, +1.83080860103E+003
+6.23655819775E+007, +4.44772656058E+001, +1.86317025062E+003
+6.24906132666E+007, +3.80661075711E+001, +1.88390986935E+003
+6.26156445557E+007, +4.68573036200E+001, +1.89281896053E+003
+6.27406758448E+007, +6.24309592095E+001, +1.90960722453E+003
+6.28657071339E+007, +4.34946075689E+001, +1.94700038050E+003
+6.29907384230E+007, +4.72932664901E+001, +1.95081014777E+003
+6.31157697121E+007, +6.45262772761E+001, +1.97911458817E+003
+6.32408010013E+007, +5.39654472923E+001, +2.00061976968E+003
+6.33658322904E+007, +6.08027431152E+001, +2.02783132651E+003
+6.34908635795E+007, +6.38824134514E+001, +2.04458877480E+003
+6.36158948686E+007, +7.40614861684E+001, +2.05017521788E+003
+6.37409261577E+007, +5.99195587658E+001, +2.09684796225E+003
+6.38659574468E+007, +5.78467462650E+001, +2.09873345869E+003
+6.39909887359E+007, +7.41336416147E+001, +2.12575921160E+003
+6.41160200250E+007, +9.10893719951E+001, +2.14824255512E+003
+6.42410513141E+007, +8.51743123498E+001, +2.19100125462E+003
+6.43660826033E+007, +8.73784131924E+001, +2.19806350820E+003
+6.44911138924E+007, +1.02251717031E+002, +2.22787291096E+003
+6.46161451815E+007, +1.02963612656E+002, +2.25952486017E+003
+6.47411764706E+007, +1.13285718461E+002, +2.25710225992E+003
+6.48662077597E+007, +8.93148903861E+001, +2.32374300949E+003
+6.49912390488E+007, +1.24795343575E+002, +2.30063682195E+003
+6.51162703379E+007, +1.20620522627E+002, +2.36034893971E+003
+6.52413016270E+007, +1.39646945767E+002, +2.37668682274E+003
+6.53663329161E+007, +1.62626335343E+002, +2.40513886779E+003
+6.54913642053E+007, +1.46449551441E+002, +2.42241762972E+003
+6.56163954944E+007, +1.66454467618E+002, +2.48809417762E+003
+6.57414267835E+007, +1.63570828308E+002, +2.49170189231E+003
+6.58664580726E+007, +1.95477946398E+002, +2.53842757900E+003
+6.59914893617E+007, +2.02267715353E+002, +2.55324826496E+003
+6.61165206508E+007, +1.82297044115E+002, +2.56774867134E+003
+6.62415519399E+007, +2.10503086154E+002, +2.62270508477E+003
+6.63665832290E+007, +2.37630792781E+002, +2.65324883161E+003
+6.64916145181E+007, +2.31967072024E+002, +2.69599236277E+003
+6.66166458073E+007, +2.56749482958E+002, +2.72576498829E+003
+6.67416770964E+007, +2.71101460065E+002, +2.76255462359E+003
+6.68667083855E+007, +2.65299763972E+002, +2.76356472381E+003
+6.69917396746E+007, +2.96557124734E+002, +2.80605595889E+003
+6.71167709637E+007, +2.66002876438E+002, +2.84829498911E+003
+6.72418022528E+007, +3.34012813362E+002, +2.90616878802E+003
+6.73668335419E+007, +3.42357109926E+002, +2.93707382854E+003
+6.74918648310E+007, +3.34249613300E+002, +2.94225860280E+003
+6.76168961202E+007, +3.46548677823E+002, +3.00034055155E+003
+6.77419274093E+007, +3.99043067780E+002, +3.03276517334E+003
+6.78669586984E+007, +4.30338875833E+002, +3.03631345236E+003
+6.79919899875E+007, +4.14534302703E+002, +3.09209388907E+003
+6.81170212766E+007, +4.15131933106E+002, +3.15826614022E+003
+6.82420525657E+007, +4.52908215323E+002, +3.16823900189E+003
+6.83670838548E+007, +4.71753958001E+002, +3.20174229357E+003
+6.84921151439E+007, +4.69061338290E+002, +3.27039261558E+003
+6.86171464330E+007, +4.95006425275E+002, +3.33160764398E+003
+6.87421777222E+007, +5.50956382997E+002, +3.27002306925E+003
+6.88672090113E+007, +5.42377895698E+002, +3.39575449479E+003
+6.89922403004E+007, +5.74122856742E+002, +3.38349172282E+003
+6.91172715895E+007, +5.77505593210E+002, +3.42104412806E+003
+6.92423028786E+007, +6.02458602943E+002, +3.46876422042E+003
+6.93673341677E+007, +6.62928925849E+002, +3.58227722098E+003
+6.94923654568E+007, +6.25927918673E+002, +3.59260394301E+003
+6.96173967459E+007, +6.86665391962E+002, +3.63975952048E+003
+6.97424280350E+007, +6.85336208322E+002, +3.64909198859E+003
+6.98674593242E+007, +7.42275216819E+002, +3.72517033809E+003
+6.99924906133E+007, +7.37411106415E+002, +3.74138896925E+003
+7.01175219024E+007, +8.53881345952E+002, +3.83806704799E+003
+7.02425531915E+007, +8.20285949478E+002, +3.84996412229E+003
+7.03675844806E+007, +8.33264251613E+002, +3.92628389530E+003
+7.04926157697E+007, +8.43714784256E+002, +4.03357372110E+003
+7.06176470588E+007, +8.85501592811E+002, +4.04646470336E+003
+7.07426783479E+007, +9.38602872715E+002, +4.09431645592E+003
+7.08677096370E+007, +9.71954677747E+002, +4.26187396137E+003
+7.09927409262E+007, +9.12073020308E+002, +4.38936322665E+003
+7.11177722153E+007, +9.62041463674E+002, +4.46573218897E+003
+7.12428035044E+007, +1.00532260773E+003, +4.49025903379E+003
+7.13678347935E+007, +1.06963852818E+003, +4.68520668344E+003
+7.14928660826E+007, +1.13902020285E+003, +4.68885777138E+003
+7.16178973717E+007, +1.20036676722E+003, +4.71886597462E+003
+7.17429286608E+007, +1.29366061540E+003, +4.95331858251E+003
+7.18679599499E+007, +1.35372183808E+003, +4.95189481007E+003
+7.19929912390E+007, +1.37878613280E+003, +5.13193995903E+003
+7.21180225282E+007, +1.49370790983E+003, +5.26874197337E+003
+7.22430538173E+007, +1.71939088862E+003, +5.41362970412E+003
+7.23680851064E+007, +1.68181123065E+003, +5.40011123659E+003
+7.24931163955E+007, +1.83056371433E+003, +5.62101368780E+003
+7.26181476846E+007, +2.03961890817E+003, +5.65426093357E+003
+7.27431789737E+007, +2.12385387541E+003, +5.85503109714E+003
+7.28682102628E+007, +2.23983821437E+003, +6.07030246102E+003
+7.29932415519E+007, +2.20849824845E+003, +6.10052432211E+003
+7.31182728411E+007, +2.59472664991E+003, +6.39993869136E+003
+7.32433041302E+007, +2.61275624293E+003, +6.58493895858E+003
+7.33683354193E+007, +2.94301195473E+003, +6.50490693915E+003
+7.34933667084E+007, +2.85600815602E+003, +6.95136390263E+003
+7.36183979975E+007, +3.17643621721E+003, +7.14619769435E+003
+7.37434292866E+007, +3.48434123578E+003, +7.15113729333E+003
+7.38684605757E+007, +3.50137772392E+003, +7.53945000764E+003
+7.39934918648E+007, +4.45695439833E+003, +7.62339414890E+003
+7.41185231539E+007, +4.59448616381E+003, +7.91665510380E+003
+7.42435544431E+007, +4.77471614592E+003, +7.94069914216E+003
+7.43685857322E+007, +5.40839858643E+003, +7.62555294848E+003
+7.44936170213E+007, +5.50832725017E+003, +8.48844589151E+003
+7.46186483104E+007, +6.28715614303E+003, +8.08385509450E+003
+7.47436795995E+007, +7.32831181606E+003, +8.04821279175E+003
+7.48687108886E+007, +7.78930298599E+003, +8.17854735470E+003
+7.49937421777E+007, +8.56377249799E+003, +8.70063514575E+003
+7.51187734668E+007, +9.25685577086E+003, +7.73708765254E+003
+7.52438047559E+007, +9.90709349027E+003, +7.60678466459E+003
+7.53688360451E+007, +1.03037152242E+004, +7.56208611483E+003
+7.54938673342E+007, +1.18404138228E+004, +6.40986820523E+003
+7.56188986233E+007, +1.18000370405E+004, +5.62066985709E+003
+7.57439299124E+007, +1.28095358653E+004, +5.00779359472E+003
+7.58689612015E+007, +1.34301737925E+004, +4.00924476099E+003
+7.59939924906E+007, +1.34620051105E+004, +3.70054345367E+003
+7.61190237797E+007, +1.36152384772E+004, +2.18408265124E+003
+7.62440550688E+007, +1.42083884854E+004, +1.15044265005E+003
+7.63690863579E+007, +1.41402602122E+004, +2.77857480732E+002
+7.64941176471E+007, +1.36656032595E+004, -6.87334866459E+002
+7.66191489362E+007, +1.37377754273E+004, -1.77644656318E+003
+7.67441802253E+007, +1.37387676694E+004, -2.68426634192E+003
+7.68692115144E+007, +1.25956374539E+004, -3.76741704106E+003
+7.69942428035E+007, +1.14147580310E+004, -4.04741007093E+003
+7.71192740926E+007, +1.09156590745E+004, -4.30467560919E+003
+7.72443053817E+007, +1.00021092708E+004, -4.67797883162E+003
+7.73693366708E+007, +9.71130789517E+003, -5.24391394122E+003
+7.74943679599E+007, +8.87072573284E+003, -5.48773658432E+003
+7.76193992491E+007, +8.15145424780E+003, -5.81541120977E+003
+7.77444305382E+007, +7.99065698924E+003, -5.18343155585E+003
+7.78694618273E+007, +7.55171046761E+003, -5.63423464372E+003
+7.79944931164E+007, +7.07982609636E+003, -5.63152632794E+003
+7.81195244055E+007, +6.31503315356E+003, -5.71483669294E+003
+7.82445556946E+007, +6.00438934053E+003, -5.46805371544E+003
+7.83695869837E+007, +5.67669316573E+003, -5.22246523279E+003
+7.84946182728E+007, +5.58626250215E+003, -5.42713150833E+003
+7.86196495620E+007, +5.09860970262E+003, -5.28789816243E+003
+7.87446808511E+007, +4.72204928521E+003, -5.17626131104E+003
+7.88697121402E+007, +4.62372482117E+003, -4.91262486220E+003
+7.89947434293E+007, +4.27318784320E+003, -4.96904552131E+003
+7.91197747184E+007, +4.00649151183E+003, -5.00714079482E+003
+7.92448060075E+007, +3.81689848924E+003, -4.83694913990E+003
+7.93698372966E+007, +3.70923645634E+003, -4.70293772911E+003
+7.94948685857E+007, +3.57466030140E+003, -4.54296354851E+003
+7.96198998748E+007, +3.23923759570E+003, -4.47830548425E+003
+7.97449311640E+007, +3.06775652613E+003, -4.41908612674E+003
+7.98699624531E+007, +3.08915119218E+003, -4.28270423730E+003
+7.99949937422E+007, +2.89941639550E+003, -4.09300079163E+003
+8.01200250313E+007, +2.67672651291E+003, -4.09757853510E+003
+8.02450563204E+007, +2.57901141854E+003, -3.95584657319E+003
+8.03700876095E+007, +2.54918317877E+003, -3.88943920037E+003
+8.04951188986E+007, +2.43079550339E+003, -3.78287292396E+003
+8.06201501877E+007, +2.34436820747E+003, -3.65769880638E+003
+8.07451814768E+007, +2.35639205982E+003, -3.65352758415E+003
+8.08702127660E+007, +2.19266862239E+003, -3.51322426899E+003
+8.09952440551E+007, +2.13748845042E+003, -3.41755484408E+003
+8.11202753442E+007, +2.09111956203E+003, -3.30379394647E+003
+8.12453066333E+007, +2.03710015216E+003, -3.31507582825E+003
+8.13703379224E+007, +1.97450704802E+003, -3.24142142005E+003
+8.14953692115E+007, +1.92998415588E+003, -3.14299996614E+003
+8.16204005006E+007, +1.88848348578E+003, -3.11578612732E+003
+8.17454317897E+007, +1.84074881001E+003, -3.05016219281E+003
+8.18704630788E+007, +1.80666156278E+003, -3.00001795020E+003
+8.19954943680E+007, +1.70884315901E+003, -2.90773227428E+003
+8.21205256571E+007, +1.72418757987E+003, -2.85197296275E+003
+8.22455569462E+007, +1.66195773254E+003, -2.81729294517E+003
+8.23705882353E+007, +1.61768353366E+003, -2.74542801765E+003
+8.24956195244E+007, +1.58842927357E+003, -2.72140257006E+003
+8.26206508135E+007, +1.55833697295E+003, -2.62582851304E+003
+8.27456821026E+007, +1.50990384650E+003, -2.60349191912E+003
+8.28707133917E+007, +1.48280397442E+003, -2.55156620072E+003
+8.29957446809E+007, +1.46791338225E+003, -2.52309878525E+003
+8.31207759700E+007, +1.44128285308E+003, -2.48971374103E+003
+8.32458072591E+007, +1.42448235398E+003, -2.43321123870E+003
+8.33708385482E+007, +1.40173053520E+003, -2.39651141776E+003
+8.34958698373E+007, +1.37580158679E+003, -2.35119983129E+003
+8.36209011264E+007, +1.35674985193E+003, -2.34919016313E+003
+8.37459324155E+007, +1.32825454311E+003, -2.30911326958E+003
+8.38709637046E+007, +1.29954215783E+003, -2.26993877703E+003
+8.39959949937E+007, +1.27236866552E+003, -2.23377928724E+003
+8.41210262829E+007, +1.24546276451E+003, -2.19024095432E+003
+8.42460575720E+007, +1.24589075529E+003, -2.16449267329E+003
+8.43710888611E+007, +1.22124518582E+003, -2.10928030488E+003
+8.44961201502E+007, +1.20259507229E+003, -2.08666300927E+003
+8.46211514393E+007, +1.16762999199E+003, -2.06986911293E+003
+8.47461827284E+007, +1.17017245430E+003, -2.03175499614E+003
+8.48712140175E+007, +1.13168957063E+003, -2.00263867841E+003
+8.49962453066E+007, +1.12250090208E+003, -1.96806917423E+003
+8.51212765957E+007, +1.09804691181E+003, -1.94888305771E+003
+8.52463078849E+007, +1.09091528317E+003, -1.92683598456E+003
+8.53713391740E+007, +1.06127861527E+003, -1.89716544280E+003
+8.54963704631E+007, +1.03464552005E+003, -1.86069498265E+003
+8.56214017522E+007, +1.02844301916E+003, -1.84197372351E+003
+8.57464330413E+007, +1.01138007093E+003, -1.81252826957E+003
+8.58714643304E+007, +9.89245582542E+002, -1.77773362437E+003
+8.59964956195E+007, +9.82143489037E+002, -1.75908633647E+003
+8.61215269086E+007, +9.75678716668E+002, -1.72118294580E+003
+8.62465581977E+007, +9.54718859212E+002, -1.72067176839E+003
+8.63715894869E+007, +9.45307121285E+002, -1.67617218948E+003
+8.64966207760E+007, +9.32774350096E+002, -1.66456255276E+003
+8.66216520651E+007, +9.30451390238E+002, -1.62554151907E+003
+8.67466833542E+007, +9.17425380940E+002, -1.61769740163E+003
+8.68717146433E+007, +9.11690175031E+002, -1.59751028263E+003
+8.69967459324E+007, +8.96275082189E+002, -1.56529259909E+003
+8.71217772215E+007, +8.87618744255E+002, -1.54783587664E+003
+8.72468085106E+007, +8.86289736447E+002, -1.53035558738E+003
+8.73718397997E+007, +8.63620896656E+002, -1.51161660002E+003
+8.74968710889E+007, +8.68070404731E+002, -1.48583236019E+003
+8.76219023780E+007, +8.58590497594E+002, -1.46998909160E+003
+8.77469336671E+007, +8.42224518118E+002, -1.44440355141E+003
+8.78719649562E+007, +8.35988422773E+002, -1.43479216748E+003
+8.79969962453E+007, +8.32287662281E+002, -1.41100526730E+003
+8.81220275344E+007, +8.25451826276E+002, -1.39187284547E+003
+8.82470588235E+007, +8.14173641987E+002, -1.38572180002E+003
+8.83720901126E+007, +8.04772717670E+002, -1.36795509955E+003
+8.84971214018E+007, +8.00940265240E+002, -1.34346922265E+003
+8.86221526909E+007, +7.91789885396E+002, -1.33679263516E+003
+8.87471839800E+007, +7.80824437550E+002, -1.31529212235E+003
+8.88722152691E+007, +7.71159882489E+002, -1.30203406324E+003
+8.89972465582E+007, +7.66055301262E+002, -1.29160577896E+003
+8.91222778473E+007, +7.61253045282E+002, -1.27297779749E+003
+8.92473091364E+007, +7.46203697182E+002, -1.24857460673E+003
+8.93723404255E+007, +7.50165831087E+002, -1.22835235354E+003
+8.94973717146E+007, +7.36204891454E+002, -1.21297310716E+003
+8.96224030038E+007, +7.26411490653E+002, -1.19795576641E+003
+8.97474342929E+007, +7.31296916113E+002, -1.18876007020E+003
+8.98724655820E+007, +7.21959293675E+002, -1.17967910809E+003
+8.99974968711E+007, +7.14828940206E+002, -1.16549740578E+003
+9.01225281602E+007, +7.05991391578E+002, -1.14160962381E+003
+9.02475594493E+007, +6.99500915384E+002, -1.13755662891E+003
+9.03725907384E+007, +6.93208712631E+002, -1.12549388488E+003
+9.04976220275E+007, +6.83545838652E+002, -1.10976180740E+003
+9.06226533166E+007, +6.75136968721E+002, -1.10363364342E+003
+9.07476846058E+007, +6.64456188725E+002, -1.09134906416E+003
+9.08727158949E+007, +6.63113566843E+002, -1.08042536733E+003
+9.09977471840E+007, +6.51291295775E+002, -1.06445010720E+003
+9.11227784731E+007, +6.48400502232E+002, -1.04936984728E+003
+9.12478097622E+007, +6.37551921665E+002, -1.03076345765E+003
+9.13728410513E+007, +6.30693376005E+002, -1.01911936005E+003
+9.14978723404E+007, +6.27340866803E+002, -1.00318705945E+003
+9.16229036295E+007, +6.19995968915E+002, -9.90835736777E+002
+9.17479349186E+007, +6.13084872927E+002, -9.74185554156E+002
+9.18729662078E+007, +6.13906793770E+002, -9.60136143944E+002
+9.19979974969E+007, +6.08712580181E+002, -9.41402059221E+002
+9.21230287860E+007, +6.01949745121E+002, -9.34486692366E+002
+9.22480600751E+007, +5.96639763936E+002, -9.15968654902E+002
+9.23730913642E+007, +5.91284016679E+002, -9.04320197671E+002
+9.24981226533E+007, +5.89446521025E+002, -8.88212345828E+002
+9.26231539424E+007, +5.87683496600E+002, -8.71325815283E+002
+9.27481852315E+007, +5.81735939359E+002, -8.64758472604E+002
+9.28732165207E+007, +5.79026979242E+002, -8.46317321588E+002
+9.29982478098E+007, +5.76644327813E+002, -8.33939299596E+002
+9.31232790989E+007, +5.75693606199E+002, -8.23233353645E+002
+9.32483103880E+007, +5.70686829421E+002, -8.06726898824E+002
+9.33733416771E+007, +5.68857254419E+002, -7.93539070999E+002
+9.34983729662E+007, +5.68153311972E+002, -7.80909449068E+002
+9.36234042553E+007, +5.66834454610E+002, -7.69227380985E+002
+9.37484355444E+007, +5.64328690240E+002, -7.54697165608E+002
+9.38734668335E+007, +5.63106676244E+002, -7.44238604045E+002
+9.39984981227E+007, +5.61021698367E+002, -7.30776930361E+002
+9.41235294118E+007, +5.62297146968E+002, -7.19672509682E+002
+9.42485607009E+007, +5.62591961506E+002, -7.08206900923E+002
+9.43735919900E+007, +5.63809745840E+002, -6.98188064133E+002
+9.44986232791E+007, +5.61091253563E+002, -6.87544451699E+002
+9.46236545682E+007, +5.61578680147E+002, -6.76806319789E+002
+9.47486858573E+007, +5.60251656529E+002, -6.65456153134E+002
+9.48737171464E+007, +5.64425860080E+002, -6.54442103753E+002
+9.49987484355E+007, +5.63521808001E+002, -6.45794011726E+002
+9.51237797247E+007, +5.61102882259E+002, -6.41727451291E+002
+9.52488110138E+007, +5.62102698184E+002, -6.31094435385E+002
+9.53738423029E+007, +5.62965378876E+002, -6.20871003379E+002
+9.54988735920E+007, +5.61265157682E+002, -6.10738897814E+002
+9.56239048811E+007, +5.63190312872E+002, -6.03826906756E+002
+9.57489361702E+007, +5.62500488319E+002, -5.93754919713E+002
+9.58739674593E+007, +5.61609309991E+002, -5.87102708818E+002
+9.59989987484E+007, +5.63571089985E+002, -5.79528889564E+002
+9.61240300375E+007, +5.60712268218E+002, -5.68886654175E+002
+9.62490613267E+007, +5.64103531353E+002, -5.65441092912E+002
+9.63740926158E+007, +5.61473246359E+002, -5.54895456831E+002
+9.64991239049E+007, +5.61834750646E+002, -5.48171543585E+002
+9.66241551940E+007, +5.57990054943E+002, -5.40601743462E+002
+9.67491864831E+007, +5.58327844131E+002, -5.32443892530E+002
+9.68742177722E+007, +5.58929462947E+002, -5.26451040961E+002
+9.69992490613E+007, +5.54894355256E+002, -5.18619389413E+002
+9.71242803504E+007, +5.53683936661E+002, -5.09356711007E+002
+9.72493116395E+007, +5.52319967448E+002, -5.03600006372E+002
+9.73743429287E+007, +5.50679241031E+002, -4.95861458289E+002
+9.74993742178E+007, +5.49150060222E+002, -4.85568278763E+002
+9.76244055069E+007, +5.49524381490E+002, -4.79514139739E+002
+9.77494367960E+007, +5.47921889529E+002, -4.69387411684E+002
+9.78744680851E+007, +5.47317788604E+002, -4.64389825603E+002
+9.79994993742E+007, +5.46719675132E+002, -4.56391367562E+002
+9.81245306633E+007, +5.46666376192E+002, -4.49214265674E+002
+9.82495619524E+007, +5.47131859674E+002, -4.43320268996E+002
+9.83745932416E+007, +5.44147065612E+002, -4.33646797680E+002
+9.84996245307E+007, +5.41095749201E+002, -4.27833645316E+002
+9.86246558198E+007, +5.40919663033E+002, -4.18961715432E+002
+9.87496871089E+007, +5.39138402426E+002, -4.10873737583E+002
+9.88747183980E+007, +5.39154956046E+002, -4.02273101359E+002
+9.89997496871E+007, +5.35291717499E+002, -3.95798600248E+002
+9.91247809762E+007, +5.33905662248E+002, -3.88041091847E+002
+9.92498122653E+007, +5.34213890493E+002, -3.78286097195E+002
+9.93748435544E+007, +5.31601994326E+002, -3.68333727233E+002
+9.94998748436E+007, +5.31396966292E+002, -3.61733452263E+002
+9.96249061327E+007, +5.30638567032E+002, -3.54368444127E+002
+9.97499374218E+007, +5.29629474831E+002, -3.45780758863E+002
+9.98749687109E+007, +5.29762599353E+002, -3.36504136313E+002
+1.00000000000E+008, +5.27786969963E+002, -3.28487286307E+002
