"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.94736328160E+002, +2.22008286814E+003
+5.29882352941E+007, +3.07987947890E+002, +2.25860111912E+003
+5.31132665832E+007, +2.93677857585E+002, +2.27506360452E+003
+5.32382978723E+007, +3.20166043873E+002, +2.30784666778E+003
+5.33633291615E+007, +3.08757639913E+002, +2.34214272944E+003
+5.34883604506E+007, +3.29659296270E+002, +2.39876198652E+003
+5.36133917397E+007, +3.32328856823E+002, +2.41904054800E+003
+5.37384230288E+007, +3.28749485914E+002, +2.44078664943E+003
+5.38634543179E+007, +3.53611298358E+002, +2.44424884842E+003
+5.39884856070E+007, +3.93862081339E+002, +2.48795524199E+003
+5.41135168961E+007, +3.70072783604E+002, +2.51091153208E+003
+5.42385481852E+007, +3.64105190503E+002, +2.54802094091E+003
+5.43635794743E+007, +4.06850909837E+002, +2.54636937278E+003
+5.44886107635E+007, +3.80282087280E+002, +2.59825594106E+003
+5.46136420526E+007, +4.29363560435E+002, +2.65530987821E+003
+5.47386733417E+007, +3.91976070909E+002, +2.65185981729E+003
+5.48637046308E+007, +3.95619339970E+002, +2.71866325002E+003
+5.49887359199E+007, +4.30539763177E+002, +2.72798123407E+003
+5.51137672090E+007, +4.47540479815E+002, +2.79261808481E+003
+5.52387984981E+007, +4.51115761750E+002, +2.78617672757E+003
+5.53638297872E+007, +4.98330051063E+002, +2.85222488078E+003
+5.54888610763E+007, +4.83701612255E+002, +2.89667653133E+003
+5.56138923655E+007, +5.07200108306E+002, +2.95038423121E+003
+5.57389236546E+007, +5.08524250356E+002, +2.95802149472E+003
+5.58639549437E+007, +5.50582325252E+002, +2.99097459253E+003
+5.59889862328E+007, +4.99016945120E+002, +3.05485541455E+003
+5.61140175219E+007, +5.38784969782E+002, +3.10130388197E+003
+5.62390488110E+007, +5.37895062067E+002, +3.14828799383E+003
+5.63640801001E+007, +5.76671505541E+002, +3.18034221559E+003
+5.64891113892E+007, +6.12650766933E+002, +3.20423623493E+003
+5.66141426783E+007, +5.87407448098E+002, +3.32088767220E+003
+5.67391739675E+007, +6.32366670720E+002, +3.35702061903E+003
+5.68642052566E+007, +6.60994248079E+002, +3.40093405403E+003
+5.69892365457E+007, +6.22385872157E+002, +3.47467673088E+003
+5.71142678348E+007, +6.60930960250E+002, +3.49171629951E+003
+5.72392991239E+007, +6.34609395120E+002, +3.59992308749E+003
+5.73643304130E+007, +6.52653559410E+002, +3.63912045611E+003
+5.74893617021E+007, +7.30693260380E+002, +3.76024180077E+003
+5.76143929912E+007, +7.54597315590E+002, +3.82604731314E+003
+5.77394242804E+007, +8.35293301542E+002, +3.88028374395E+003
+5.78644555695E+007, +8.27900878789E+002, +3.96064634332E+003
+5.79894868586E+007, +8.65371637127E+002, +3.95219957915E+003
+5.81145181477E+007, +8.76532458944E+002, +4.08912264659E+003
+5.82395494368E+007, +8.74038160296E+002, +4.28693799648E+003
+5.83645807259E+007, +9.56025238765E+002, +4.26104774524E+003
+5.84896120150E+007, +1.11723682303E+003, +4.39214028142E+003
+5.86146433041E+007, +1.09410533291E+003, +4.56801562894E+003
+5.87396745932E+007, +1.10326846413E+003, +4.62196629539E+003
+5.88647058824E+007, +1.09227300031E+003, +4.65887348196E+003
+5.89897371715E+007, +1.15168632749E+003, +4.83282239341E+003
+5.91147684606E+007, +1.33391693094E+003, +4.95845831256E+003
+5.92397997497E+007, +1.35289678052E+003, +5.11147232543E+003
+5.93648310388E+007, +1.43117959513E+003, +5.17024930550E+003
+5.94898623279E+007, +1.46799499410E+003, +5.32020749382E+003
+5.96148936170E+007, +1.53258203519E+003, +5.53655033383E+003
+5.97399249061E+007, +1.57715053117E+003, +5.54034736706E+003
+5.98649561952E+007, +1.66239920288E+003, +5.71065748436E+003
+5.99899874844E+007, +1.86709225357E+003, +6.05186575477E+003
+6.01150187735E+007, +1.93462426830E+003, +6.19897046972E+003
+6.02400500626E+007, +2.10809674246E+003, +6.30777563861E+003
+6.03650813517E+007, +2.33445395187E+003, +6.67761457231E+003
+6.04901126408E+007, +2.33843159898E+003, +6.70296488237E+003
+6.06151439299E+007, +2.62697338792E+003, +6.82232282796E+003
+6.07401752190E+007, +2.85790361535E+003, +7.16845357968E+003
+6.08652065081E+007, +3.20725921693E+003, +7.53585491574E+003
+6.09902377972E+007, +3.47343042199E+003, +7.52512007261E+003
+6.11152690864E+007, +3.92683673060E+003, +8.03385042668E+003
+6.12403003755E+007, +4.12727994827E+003, +8.30739619864E+003
+6.13653316646E+007, +4.32026835627E+003, +8.51518512311E+003
+6.14903629537E+007, +4.81069660791E+003, +8.84729524520E+003
+6.16153942428E+007, +5.46041326271E+003, +8.77003252521E+003
+6.17404255319E+007, +6.27493846607E+003, +8.92379968685E+003
+6.18654568210E+007, +6.13935334931E+003, +9.48918252840E+003
+6.19904881101E+007, +6.96496313043E+003, +9.48906465281E+003
+6.21155193992E+007, +6.97095138032E+003, +1.00089773632E+004
+6.22405506884E+007, +9.18129439498E+003, +1.00173157369E+004
+6.23655819775E+007, +9.26886264586E+003, +9.82917759859E+003
+6.24906132666E+007, +1.11687241295E+004, +1.03893253680E+004
+6.26156445557E+007, +1.21078112359E+004, +9.53178913232E+003
+6.27406758448E+007, +1.41055933966E+004, +9.58941218866E+003
+6.28657071339E+007, +1.53763400245E+004, +8.39880293358E+003
+6.29907384230E+007, +1.72541721553E+004, +6.98507238511E+003
+6.31157697121E+007, +1.85130528681E+004, +6.54183510643E+003
+6.32408010013E+007, +1.78162000461E+004, +5.03666143090E+003
+6.33658322904E+007, +1.91070132991E+004, +2.35101047703E+003
+6.34908635795E+007, +1.87727249685E+004, +1.20984405420E+003
+6.36158948686E+007, +1.86234952893E+004, -1.42471412281E+003
+6.37409261577E+007, +1.69114995245E+004, -3.03106006389E+003
+6.38659574468E+007, +1.62358175903E+004, -5.41744445150E+003
+6.39909887359E+007, +1.50320312434E+004, -5.97028472199E+003
+6.41160200250E+007, +1.48159503669E+004, -6.73631029589E+003
+6.42410513141E+007, +1.27125785872E+004, -7.30368588750E+003
+6.43660826033E+007, +1.18504971568E+004, -7.14948358210E+003
+6.44911138924E+007, +1.00341313170E+004, -9.16671191349E+003
+6.46161451815E+007, +1.00611198483E+004, -8.21483221512E+003
+6.47411764706E+007, +8.80670793504E+003, -8.88117889797E+003
+6.48662077597E+007, +8.08418431050E+003, -8.33940223973E+003
+6.49912390488E+007, +6.75813994024E+003, -8.69065388647E+003
+6.51162703379E+007, +6.36725889891E+003, -8.39355036359E+003
+6.52413016270E+007, +6.28556791071E+003, -7.72604020107E+003
+6.53663329161E+007, +5.02047089591E+003, -7.69619942807E+003
+6.54913642053E+007, +5.56540429665E+003, -7.38054750050E+003
+6.56163954944E+007, +4.88202656553E+003, -7.24607854312E+003
+6.57414267835E+007, +4.65634763918E+003, -7.20048350113E+003
+6.58664580726E+007, +4.26160215132E+003, -6.48207727459E+003
+6.59914893617E+007, +3.80841977038E+003, -6.43950942474E+003
+6.61165206508E+007, +3.63100494496E+003, -6.19123474391E+003
+6.62415519399E+007, +3.30920129331E+003, -6.12909170826E+003
+6.63665832290E+007, +3.30206678426E+003, -5.86432573162E+003
+6.64916145181E+007, +3.26547773693E+003, -5.76039650255E+003
+6.66166458073E+007, +2.78446387853E+003, -5.45926640953E+003
+6.67416770964E+007, +2.90057952063E+003, -5.31189721975E+003
+6.68667083855E+007, +2.73082186881E+003, -5.16458992681E+003
+6.69917396746E+007, +2.54362339747E+003, -5.13029502316E+003
+6.71167709637E+007, +2.51125660728E+003, -4.86194890401E+003
+6.72418022528E+007, +2.44539983259E+003, -4.65745290456E+003
+6.73668335419E+007, +2.35821856357E+003, -4.73897036921E+003
+6.74918648310E+007, +2.16429292939E+003, -4.58951622179E+003
+6.76168961202E+007, +2.16454584768E+003, -4.36053346688E+003
+6.77419274093E+007, +2.03751996557E+003, -4.22728555173E+003
+6.78669586984E+007, +2.07640206401E+003, -4.24634465776E+003
+6.79919899875E+007, +1.89288789874E+003, -4.16022479459E+003
+6.81170212766E+007, +1.97064540844E+003, -4.14625391572E+003
+6.82420525657E+007, +1.74489933082E+003, -3.98847063534E+003
+6.83670838548E+007, +1.73339385893E+003, -3.99480057167E+003
+6.84921151439E+007, +1.79234302653E+003, -3.91908608464E+003
+6.86171464330E+007, +1.63522814473E+003, -3.82649571627E+003
+6.87421777222E+007, +1.70417752200E+003, -3.73135616023E+003
+6.88672090113E+007, +1.61079681915E+003, -3.68182569003E+003
+6.89922403004E+007, +1.52336078955E+003, -3.51803067137E+003
+6.91172715895E+007, +1.57732436567E+003, -3.52341587774E+003
+6.92423028786E+007, +1.54251118716E+003, -3.47352325212E+003
+6.93673341677E+007, +1.42090857620E+003, -3.40715411582E+003
+6.94923654568E+007, +1.38651998933E+003, -3.38514574125E+003
+6.96173967459E+007, +1.36590238913E+003, -3.33864732944E+003
+6.97424280350E+007, +1.37270214178E+003, -3.28693057700E+003
+6.98674593242E+007, +1.32013421749E+003, -3.24473463163E+003
+6.99924906133E+007, +1.33300554590E+003, -3.20735023920E+003
+7.01175219024E+007, +1.23486603837E+003, -3.11370942047E+003
+7.02425531915E+007, +1.23601802432E+003, -3.11579613397E+003
+7.03675844806E+007, +1.20186847043E+003, -3.06082181228E+003
+7.04926157697E+007, +1.13909939492E+003, -3.03219844590E+003
+7.06176470588E+007, +1.11018653824E+003, -2.93199061920E+003
+7.07426783479E+007, +1.09678380516E+003, -2.92886623725E+003
+7.08677096370E+007, +1.06282706943E+003, -2.83508399291E+003
+7.09927409262E+007, +1.00526698327E+003, -2.81370534532E+003
+7.11177722153E+007, +1.01286182290E+003, -2.83131118460E+003
+7.12428035044E+007, +9.74544438336E+002, -2.77401464624E+003
+7.13678347935E+007, +9.42843851476E+002, -2.71917197003E+003
+7.14928660826E+007, +9.15700141275E+002, -2.72692330922E+003
+7.16178973717E+007, +8.86508365349E+002, -2.63379846635E+003
+7.17429286608E+007, +8.82284437928E+002, -2.59915928343E+003
+7.18679599499E+007, +8.65889292207E+002, -2.55060018834E+003
+7.19929912390E+007, +8.52103743736E+002, -2.56153387950E+003
+7.21180225282E+007, +7.96249682084E+002, -2.52021911368E+003
+7.22430538173E+007, +8.07885300407E+002, -2.49405476135E+003
+7.23680851064E+007, +7.71649308204E+002, -2.43726280186E+003
+7.24931163955E+007, +7.56709058071E+002, -2.38949568213E+003
+7.26181476846E+007, +7.32097373706E+002, -2.37287476289E+003
+7.27431789737E+007, +6.98725243214E+002, -2.35364841208E+003
+7.28682102628E+007, +7.14232808566E+002, -2.31683961141E+003
+7.29932415519E+007, +6.76457289486E+002, -2.29354761705E+003
+7.31182728411E+007, +6.50848138559E+002, -2.25567206642E+003
+7.32433041302E+007, +6.58292241919E+002, -2.20426926037E+003
+7.33683354193E+007, +6.13550673621E+002, -2.17923334192E+003
+7.34933667084E+007, +6.27461045122E+002, -2.14339946243E+003
+7.36183979975E+007, +6.17212140006E+002, -2.13026731735E+003
+7.37434292866E+007, +5.92852443051E+002, -2.08589100431E+003
+7.38684605757E+007, +5.86112856569E+002, -2.06201528156E+003
+7.39934918648E+007, +5.58902156678E+002, -2.03599541958E+003
+7.41185231539E+007, +5.75892403380E+002, -2.02454342906E+003
+7.42435544431E+007, +5.54565046880E+002, -1.97050654865E+003
+7.43685857322E+007, +5.61003326541E+002, -1.95649450261E+003
+7.44936170213E+007, +5.24402167631E+002, -1.95004635392E+003
+7.46186483104E+007, +5.20452686281E+002, -1.91652674904E+003
+7.47436795995E+007, +5.27559850386E+002, -1.89874519950E+003
+7.48687108886E+007, +4.93400706381E+002, -1.86979737304E+003
+7.49937421777E+007, +4.96348571885E+002, -1.84735477741E+003
+7.51187734668E+007, +4.83001510215E+002, -1.81211665858E+003
+7.52438047559E+007, +4.85966872885E+002, -1.79783104089E+003
+7.53688360451E+007, +4.66139939249E+002, -1.77606222540E+003
+7.54938673342E+007, +4.63688319208E+002, -1.73932527724E+003
+7.56188986233E+007, +4.61280171569E+002, -1.73112232027E+003
+7.57439299124E+007, +4.53907152401E+002, -1.69208778440E+003
+7.58689612015E+007, +4.62740683674E+002, -1.67598539541E+003
+7.59939924906E+007, +4.50186232312E+002, -1.65038080877E+003
+7.61190237797E+007, +4.40331827676E+002, -1.63684497159E+003
+7.62440550688E+007, +4.30090806982E+002, -1.62249001321E+003
+7.63690863579E+007, +4.32044784270E+002, -1.58610063166E+003
+7.64941176471E+007, +4.27639107265E+002, -1.57347348309E+003
+7.66191489362E+007, +4.18097152381E+002, -1.55827373253E+003
+7.67441802253E+007, +4.27014343050E+002, -1.53567582741E+003
+7.68692115144E+007, +4.17107309850E+002, -1.51542989989E+003
+7.69942428035E+007, +4.07061676467E+002, -1.49345785587E+003
+7.71192740926E+007, +4.15541964963E+002, -1.48409987782E+003
+7.72443053817E+007, +3.96588634614E+002, -1.46871158077E+003
+7.73693366708E+007, +3.97577197108E+002, -1.44456920950E+003
+7.74943679599E+007, +4.00662981813E+002, -1.43549875909E+003
+7.76193992491E+007, +3.89364849142E+002, -1.41682215973E+003
+7.77444305382E+007, +3.91243650169E+002, -1.40776955420E+003
+7.78694618273E+007, +3.81543433088E+002, -1.37145310102E+003
+7.79944931164E+007, +3.85273401533E+002, -1.36923963965E+003
+7.81195244055E+007, +3.78402583313E+002, -1.34926210160E+003
+7.82445556946E+007, +3.79546767322E+002, -1.33250520101E+003
+7.83695869837E+007, +3.74437569069E+002, -1.31998261422E+003
+7.84946182728E+007, +3.68199909228E+002, -1.31067396185E+003
+7.86196495620E+007, +3.69042068889E+002, -1.29340764357E+003
+7.87446808511E+007, +3.62796446282E+002, -1.28432166291E+003
+7.88697121402E+007, +3.65387542762E+002, -1.26186933929E+003
+7.89947434293E+007, +3.61109454941E+002, -1.25630716894E+003
+7.91197747184E+007, +3.57197741075E+002, -1.23549105591E+003
+7.92448060075E+007, +3.54669773114E+002, -1.22768072905E+003
+7.93698372966E+007, +3.51587326212E+002, -1.21241078386E+003
+7.94948685857E+007, +3.44874057593E+002, -1.19765936113E+003
+7.96198998748E+007, +3.46013917925E+002, -1.17924159202E+003
+7.97449311640E+007, +3.41354605874E+002, -1.16945801110E+003
+7.98699624531E+007, +3.43614673926E+002, -1.15316644474E+003
+7.99949937422E+007, +3.48305374168E+002, -1.13742592424E+003
+8.01200250313E+007, +3.43734677389E+002, -1.13175203562E+003
+8.02450563204E+007, +3.41361695629E+002, -1.11488234997E+003
+8.03700876095E+007, +3.34030912397E+002, -1.10177002207E+003
+8.04951188986E+007, +3.42608468166E+002, -1.09323496094E+003
+8.06201501877E+007, +3.41496356812E+002, -1.08496390910E+003
+8.07451814768E+007, +3.39620777719E+002, -1.07312312394E+003
+8.08702127660E+007, +3.36973761926E+002, -1.05857240569E+003
+8.09952440551E+007, +3.36856953270E+002, -1.04872210809E+003
+8.11202753442E+007, +3.34873363782E+002, -1.03332908422E+003
+8.12453066333E+007, +3.35052175420E+002, -1.02885455446E+003
+8.13703379224E+007, +3.32905785162E+002, -1.01730108706E+003
+8.14953692115E+007, +3.31647328829E+002, -1.00505793693E+003
+8.16204005006E+007, +3.33904983998E+002, -9.93301655315E+002
+8.17454317897E+007, +3.29527136236E+002, -9.87500760360E+002
+8.18704630788E+007, +3.32831178090E+002, -9.73480909629E+002
+8.19954943680E+007, +3.34275588553E+002, -9.63822212768E+002
+8.21205256571E+007, +3.32350505506E+002, -9.57526675297E+002
+8.22455569462E+007, +3.30097252353E+002, -9.49811731745E+002
+8.23705882353E+007, +3.29866770465E+002, -9.36134020733E+002
+8.24956195244E+007, +3.30501777333E+002, -9.29991725210E+002
+8.26206508135E+007, +3.32761782556E+002, -9.23557084564E+002
+8.27456821026E+007, +3.26942873084E+002, -9.16247293065E+002
+8.28707133917E+007, +3.30871534877E+002, -9.05680889815E+002
+8.29957446809E+007, +3.28538292086E+002, -8.99519803274E+002
+8.31207759700E+007, +3.29034857839E+002, -8.90036469959E+002
+8.32458072591E+007, +3.28549313175E+002, -8.81419607965E+002
+8.33708385482E+007, +3.27419574915E+002, -8.73588271322E+002
+8.34958698373E+007, +3.22637881775E+002, -8.67287728421E+002
+8.36209011264E+007, +3.21893959904E+002, -8.58131264162E+002
+8.37459324155E+007, +3.21064162581E+002, -8.48192416263E+002
+8.38709637046E+007, +3.21274337590E+002, -8.40653584041E+002
+8.39959949937E+007, +3.21417883442E+002, -8.34743686470E+002
+8.41210262829E+007, +3.16025419999E+002, -8.28227000521E+002
+8.42460575720E+007, +3.17862828358E+002, -8.20797367669E+002
+8.43710888611E+007, +3.13529488339E+002, -8.13122540074E+002
+8.44961201502E+007, +3.14573051667E+002, -8.04872055887E+002
+8.46211514393E+007, +3.11468092347E+002, -7.95926522263E+002
+8.47461827284E+007, +3.12925146946E+002, -7.88158471654E+002
+8.48712140175E+007, +3.08409143572E+002, -7.79968674850E+002
+8.49962453066E+007, +3.07421574470E+002, -7.71810516772E+002
+8.51212765957E+007, +3.06157344277E+002, -7.64992120881E+002
+8.52463078849E+007, +3.03370473268E+002, -7.56878926715E+002
+8.53713391740E+007, +3.01686879859E+002, -7.48855176556E+002
+8.54963704631E+007, +3.03164339861E+002, -7.40961742529E+002
+8.56214017522E+007, +3.01801586765E+002, -7.33178541234E+002
+8.57464330413E+007, +3.00468370149E+002, -7.25542889990E+002
+8.58714643304E+007, +3.00497623899E+002, -7.17209584264E+002
+8.59964956195E+007, +2.99667888613E+002, -7.08957426058E+002
+8.61215269086E+007, +3.01414160694E+002, -7.02833025757E+002
+8.62465581977E+007, +2.99739710537E+002, -6.94895444645E+002
+8.63715894869E+007, +3.00138561082E+002, -6.88217533244E+002
+8.64966207760E+007, +3.01552265316E+002, -6.78538829965E+002
+8.66216520651E+007, +3.01598115035E+002, -6.73389792751E+002
+8.67466833542E+007, +2.99870098176E+002, -6.67367834203E+002
+8.68717146433E+007, +2.99669874977E+002, -6.59604259041E+002
+8.69967459324E+007, +3.00775772908E+002, -6.52903953593E+002
+8.71217772215E+007, +3.00628940038E+002, -6.47021541011E+002
+8.72468085106E+007, +3.00178125095E+002, -6.40887617696E+002
+8.73718397997E+007, +3.00520181665E+002, -6.34024537502E+002
+8.74968710889E+007, +2.97542657200E+002, -6.27694718898E+002
+8.76219023780E+007, +2.98884905458E+002, -6.23789796427E+002
+8.77469336671E+007, +2.98983786850E+002, -6.17034390884E+002
+8.78719649562E+007, +2.98681097626E+002, -6.08746908136E+002
+8.79969962453E+007, +2.97431662882E+002, -6.03930175612E+002
+8.81220275344E+007, +2.97961804014E+002, -5.97180887217E+002
+8.82470588235E+007, +2.95129075156E+002, -5.90202889981E+002
+8.83720901126E+007, +2.96408691378E+002, -5.86270157863E+002
+8.84971214018E+007, +2.95949442434E+002, -5.80672404565E+002
+8.86221526909E+007, +2.93512726560E+002, -5.74394412621E+002
+8.87471839800E+007, +2.92548024759E+002, -5.69903807974E+002
+8.88722152691E+007, +2.91952286781E+002, -5.61793474572E+002
+8.89972465582E+007, +2.90990835746E+002, -5.57336742465E+002
+8.91222778473E+007, +2.89770194322E+002, -5.49810939423E+002
+8.92473091364E+007, +2.89985183348E+002, -5.43127120941E+002
+8.93723404255E+007, +2.89786756538E+002, -5.36749494791E+002
+8.94973717146E+007, +2.89566329497E+002, -5.31843860961E+002
+8.96224030038E+007, +2.88979252372E+002, -5.25170838854E+002
+8.97474342929E+007, +2.88169096180E+002, -5.20848887306E+002
+8.98724655820E+007, +2.87210197310E+002, -5.13998567237E+002
+8.99974968711E+007, +2.85691335199E+002, -5.07406796094E+002
+9.01225281602E+007, +2.84682403254E+002, -5.01687562972E+002
+9.02475594493E+007, +2.83767169751E+002, -4.96014866538E+002
+9.03725907384E+007, +2.84046244341E+002, -4.90565407561E+002
+9.04976220275E+007, +2.84116117851E+002, -4.83201258333E+002
+9.06226533166E+007, +2.81852134287E+002, -4.77056650224E+002
+9.07476846058E+007, +2.80833501894E+002, -4.71101814998E+002
+9.08727158949E+007, +2.81927928689E+002, -4.63977076212E+002
+9.09977471840E+007, +2.79999694838E+002, -4.57894536577E+002
+9.11227784731E+007, +2.80076681977E+002, -4.51528976100E+002
+9.12478097622E+007, +2.79006169075E+002, -4.43206407898E+002
+9.13728410513E+007, +2.79932014118E+002, -4.36292884988E+002
+9.14978723404E+007, +2.79975275161E+002, -4.30686993728E+002
+9.16229036295E+007, +2.80337079544E+002, -4.23978160215E+002
+9.17479349186E+007, +2.80907127999E+002, -4.17963216869E+002
+9.18729662078E+007, +2.81703880052E+002, -4.11060181676E+002
+9.19979974969E+007, +2.82006102278E+002, -4.05503459885E+002
+9.21230287860E+007, +2.82836727248E+002, -3.99054454967E+002
+9.22480600751E+007, +2.81893726554E+002, -3.93224576663E+002
+9.23730913642E+007, +2.83031896250E+002, -3.87708644449E+002
+9.24981226533E+007, +2.82796388989E+002, -3.81196008920E+002
+9.26231539424E+007, +2.83647071156E+002, -3.75448486992E+002
+9.27481852315E+007, +2.83648991503E+002, -3.68546994310E+002
+9.28732165207E+007, +2.84251678191E+002, -3.62455496231E+002
+9.29982478098E+007, +2.84899431855E+002, -3.55892600398E+002
+9.31232790989E+007, +2.85038196173E+002, -3.50373095481E+002
+9.32483103880E+007, +2.85919351037E+002, -3.44150849952E+002
+9.33733416771E+007, +2.86972851872E+002, -3.37810157452E+002
+9.34983729662E+007, +2.88226559001E+002, -3.31777727920E+002
+9.36234042553E+007, +2.88752952801E+002, -3.26243018369E+002
+9.37484355444E+007, +2.89662930954E+002, -3.20694752822E+002
+9.38734668335E+007, +2.91139644880E+002, -3.14142721246E+002
+9.39984981227E+007, +2.92984958904E+002, -3.07985513044E+002
+9.41235294118E+007, +2.94553570585E+002, -3.02489932203E+002
+9.42485607009E+007, +2.95498952850E+002, -2.97604752239E+002
+9.43735919900E+007, +2.96574607171E+002, -2.92256448101E+002
+9.44986232791E+007, +2.97527151625E+002, -2.87332678748E+002
+9.46236545682E+007, +2.98070126980E+002, -2.81492920380E+002
+9.47486858573E+007, +2.99542205574E+002, -2.76159389682E+002
+9.48737171464E+007, +3.00475031776E+002, -2.70279708247E+002
+9.49987484355E+007, +3.02240438665E+002, -2.65582007336E+002
+9.51237797247E+007, +3.03122987900E+002, -2.60965021619E+002
+9.52488110138E+007, +3.04182075810E+002, -2.55248421618E+002
+9.53738423029E+007, +3.05761386666E+002, -2.49939632400E+002
+9.54988735920E+007, +3.06112802647E+002, -2.44219876365E+002
+9.56239048811E+007, +3.07188766330E+002, -2.39333390191E+002
+9.57489361702E+007, +3.08086145501E+002, -2.33610733818E+002
+9.58739674593E+007, +3.09481669288E+002, -2.28143460883E+002
+9.59989987484E+007, +3.10741177477E+002, -2.23219617784E+002
+9.61240300375E+007, +3.11617220141E+002, -2.17904271893E+002
+9.62490613267E+007, +3.13587361086E+002, -2.13309348236E+002
+9.63740926158E+007, +3.14674925597E+002, -2.07772538836E+002
+9.64991239049E+007, +3.15321911527E+002, -2.02420559959E+002
+9.66241551940E+007, +3.16456771900E+002, -1.97106237271E+002
+9.67491864831E+007, +3.18269423274E+002, -1.92040948504E+002
+9.68742177722E+007, +3.19015932008E+002, -1.86576097191E+002
+9.69992490613E+007, +3.20359147681E+002, -1.81514955199E+002
+9.71242803504E+007, +3.21843695622E+002, -1.75184795688E+002
+9.72493116395E+007, +3.23789250436E+002, -1.70159648473E+002
+9.73743429287E+007, +3.24792200783E+002, -1.64752403053E+002
+9.74993742178E+007, +3.26370983216E+002, -1.59018890101E+002
+9.76244055069E+007, +3.28990994695E+002, -1.53845642557E+002
+9.77494367960E+007, +3.30677881063E+002, -1.48194306210E+002
+9.78744680851E+007, +3.32565571032E+002, -1.43165913226E+002
+9.79994993742E+007, +3.35060991284E+002, -1.37781331408E+002
+9.81245306633E+007, +3.36957289861E+002, -1.32680680135E+002
+9.82495619524E+007, +3.40633705538E+002, -1.28056732903E+002
+9.83745932416E+007, +3.40908047803E+002, -1.23123530177E+002
+9.84996245307E+007, +3.43200842831E+002, -1.17715272569E+002
+9.86246558198E+007, +3.45174375567E+002, -1.12683491155E+002
+9.87496871089E+007, +3.46898548105E+002, -1.08186457703E+002
+9.88747183980E+007, +3.49697359670E+002, -1.03528920357E+002
+9.89997496871E+007, +3.51667257078E+002, -9.85642471056E+001
+9.91247809762E+007, +3.54229019560E+002, -9.36582988124E+001
+9.92498122653E+007, +3.56510639321E+002, -8.94396000023E+001
+9.93748435544E+007, +3.58551654259E+002, -8.47119907915E+001
+9.94998748436E+007, +3.60789888171E+002, -8.02070825470E+001
+9.96249061327E+007, +3.62911020895E+002, -7.53099697875E+001
+9.97499374218E+007, +3.64413842995E+002, -7.17555555335E+001
+9.98749687109E+007, +3.66577983948E+002, -6.66256623122E+001
+1.00000000000E+008, +3.68668144881E+002, -6.21966254829E+001
