"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.59716698936E+002, -1.26864731696E+003
+5.29882352941E+007, +1.56624881880E+002, -1.24969731309E+003
+5.31132665832E+007, +1.53644135379E+002, -1.23883180599E+003
+5.32382978723E+007, +1.49495867819E+002, -1.22326097967E+003
+5.33633291615E+007, +1.43546748645E+002, -1.21319489837E+003
+5.34883604506E+007, +1.47912351611E+002, -1.19260250909E+003
+5.36133917397E+007, +1.42147851214E+002, -1.17400481023E+003
+5.37384230288E+007, +1.42738270788E+002, -1.16686122970E+003
+5.38634543179E+007, +1.43724927517E+002, -1.15273115453E+003
+5.39884856070E+007, +1.41580525912E+002, -1.14078746854E+003
+5.41135168961E+007, +1.41404875347E+002, -1.13279555139E+003
+5.42385481852E+007, +1.39367970302E+002, -1.12303071982E+003
+5.43635794743E+007, +1.36350718574E+002, -1.10458543261E+003
+5.44886107635E+007, +1.39676996348E+002, -1.09698740536E+003
+5.46136420526E+007, +1.33294703905E+002, -1.08563966548E+003
+5.47386733417E+007, +1.34130767570E+002, -1.07631861279E+003
+5.48637046308E+007, +1.31050655428E+002, -1.05874964175E+003
+5.49887359199E+007, +1.28609850454E+002, -1.04758234430E+003
+5.51137672090E+007, +1.31226597034E+002, -1.03537917507E+003
+5.52387984981E+007, +1.27642758373E+002, -1.02938556755E+003
+5.53638297872E+007, +1.25274452165E+002, -1.01997290324E+003
+5.54888610763E+007, +1.27111239562E+002, -1.01028649532E+003
+5.56138923655E+007, +1.20244212953E+002, -9.99599778957E+002
+5.57389236546E+007, +1.20430486542E+002, -9.88782425146E+002
+5.58639549437E+007, +1.14354146290E+002, -9.79117973081E+002
+5.59889862328E+007, +1.18731761250E+002, -9.68573703480E+002
+5.61140175219E+007, +1.13747852261E+002, -9.61555961625E+002
+5.62390488110E+007, +1.10874211378E+002, -9.52188071275E+002
+5.63640801001E+007, +1.04687624279E+002, -9.42097414979E+002
+5.64891113892E+007, +1.06751407677E+002, -9.29625679671E+002
+5.66141426783E+007, +1.02925962595E+002, -9.22756629374E+002
+5.67391739675E+007, +9.95395009394E+001, -9.11366023995E+002
+5.68642052566E+007, +9.78592149816E+001, -9.00517266775E+002
+5.69892365457E+007, +9.62246914732E+001, -8.92680629576E+002
+5.71142678348E+007, +9.08236234345E+001, -8.80344526992E+002
+5.72392991239E+007, +9.17598806472E+001, -8.73579232663E+002
+5.73643304130E+007, +9.03511812669E+001, -8.60497663337E+002
+5.74893617021E+007, +8.87423128495E+001, -8.50395682280E+002
+5.76143929912E+007, +8.92688746306E+001, -8.38879497228E+002
+5.77394242804E+007, +8.47633074375E+001, -8.30476439708E+002
+5.78644555695E+007, +8.25756250537E+001, -8.22931132463E+002
+5.79894868586E+007, +7.92054266084E+001, -8.10821041318E+002
+5.81145181477E+007, +7.93376678142E+001, -8.01607519233E+002
+5.82395494368E+007, +7.94727057018E+001, -7.90683174169E+002
+5.83645807259E+007, +7.46506855722E+001, -7.81424021719E+002
+5.84896120150E+007, +7.44199456387E+001, -7.70637542190E+002
+5.86146433041E+007, +7.63386094359E+001, -7.60080276333E+002
+5.87396745932E+007, +7.24050297688E+001, -7.50251579396E+002
+5.88647058824E+007, +6.97184058346E+001, -7.42353293517E+002
+5.89897371715E+007, +6.80815264872E+001, -7.30640471694E+002
+5.91147684606E+007, +6.89968969584E+001, -7.23656305922E+002
+5.92397997497E+007, +6.85125182409E+001, -7.15155015493E+002
+5.93648310388E+007, +6.85706646701E+001, -7.04780786721E+002
+5.94898623279E+007, +6.71974084407E+001, -6.92923454407E+002
+5.96148936170E+007, +6.47298227945E+001, -6.85142509166E+002
+5.97399249061E+007, +6.59324386457E+001, -6.76688081385E+002
+5.98649561952E+007, +6.49695858941E+001, -6.66878730033E+002
+5.99899874844E+007, +6.47294311056E+001, -6.58659219899E+002
+6.01150187735E+007, +6.22657530841E+001, -6.48688703723E+002
+6.02400500626E+007, +6.23544984931E+001, -6.41466068235E+002
+6.03650813517E+007, +6.29133952942E+001, -6.33893929291E+002
+6.04901126408E+007, +6.08670739693E+001, -6.22985769877E+002
+6.06151439299E+007, +6.16833627518E+001, -6.12535696461E+002
+6.07401752190E+007, +6.09705436090E+001, -6.02644327007E+002
+6.08652065081E+007, +6.14868829288E+001, -5.97027893235E+002
+6.09902377972E+007, +6.14440529854E+001, -5.88300033839E+002
+6.11152690864E+007, +6.11506514003E+001, -5.79493432107E+002
+6.12403003755E+007, +6.22429443811E+001, -5.70545624670E+002
+6.13653316646E+007, +6.19628041670E+001, -5.62883612478E+002
+6.14903629537E+007, +6.06543953266E+001, -5.52886004192E+002
+6.16153942428E+007, +6.23626124409E+001, -5.44319847164E+002
+6.17404255319E+007, +6.35176814890E+001, -5.37572441741E+002
+6.18654568210E+007, +6.15522194722E+001, -5.29799389915E+002
+6.19904881101E+007, +6.37220078851E+001, -5.23222024118E+002
+6.21155193992E+007, +6.28667776190E+001, -5.13970677656E+002
+6.22405506884E+007, +6.53465212582E+001, -5.06419767664E+002
+6.23655819775E+007, +6.35820675733E+001, -4.98678618838E+002
+6.24906132666E+007, +6.36848356594E+001, -4.91147834037E+002
+6.26156445557E+007, +6.48860032346E+001, -4.82950759312E+002
+6.27406758448E+007, +6.48711751958E+001, -4.76717075395E+002
+6.28657071339E+007, +6.55529124843E+001, -4.68504128648E+002
+6.29907384230E+007, +6.53265475242E+001, -4.61525495335E+002
+6.31157697121E+007, +6.67455709788E+001, -4.53502567859E+002
+6.32408010013E+007, +6.56251974633E+001, -4.46229192521E+002
+6.33658322904E+007, +6.67013867425E+001, -4.38776657117E+002
+6.34908635795E+007, +6.74739769803E+001, -4.31210137201E+002
+6.36158948686E+007, +6.78402887248E+001, -4.23439215342E+002
+6.37409261577E+007, +6.85137527100E+001, -4.17561081661E+002
+6.38659574468E+007, +6.96874806560E+001, -4.10289591298E+002
+6.39909887359E+007, +7.05529718787E+001, -4.02694697273E+002
+6.41160200250E+007, +7.09575754301E+001, -3.95015835742E+002
+6.42410513141E+007, +7.21821078152E+001, -3.88973248253E+002
+6.43660826033E+007, +7.27131423943E+001, -3.81362153004E+002
+6.44911138924E+007, +7.28315503346E+001, -3.74861531885E+002
+6.46161451815E+007, +7.36392207160E+001, -3.67618966962E+002
+6.47411764706E+007, +7.47374230375E+001, -3.61089927495E+002
+6.48662077597E+007, +7.55532780925E+001, -3.53679144323E+002
+6.49912390488E+007, +7.64309981226E+001, -3.46601469832E+002
+6.51162703379E+007, +7.64343735409E+001, -3.39606507997E+002
+6.52413016270E+007, +7.80040413389E+001, -3.33040527028E+002
+6.53663329161E+007, +7.86948617575E+001, -3.26583657288E+002
+6.54913642053E+007, +7.97896892132E+001, -3.19771551105E+002
+6.56163954944E+007, +8.08438143989E+001, -3.13556823367E+002
+6.57414267835E+007, +8.17413070368E+001, -3.06613879305E+002
+6.58664580726E+007, +8.28526454652E+001, -2.99953012622E+002
+6.59914893617E+007, +8.40327664275E+001, -2.93547871239E+002
+6.61165206508E+007, +8.53376303813E+001, -2.87170154274E+002
+6.62415519399E+007, +8.68309790527E+001, -2.80276726321E+002
+6.63665832290E+007, +8.83559726652E+001, -2.73544197132E+002
+6.64916145181E+007, +8.96007273987E+001, -2.67511770927E+002
+6.66166458073E+007, +9.10332898457E+001, -2.61289202004E+002
+6.67416770964E+007, +9.25103270597E+001, -2.55123265403E+002
+6.68667083855E+007, +9.38558508800E+001, -2.49141898386E+002
+6.69917396746E+007, +9.49430299066E+001, -2.43747699885E+002
+6.71167709637E+007, +9.64699249570E+001, -2.37480849631E+002
+6.72418022528E+007, +9.81646844547E+001, -2.31348163815E+002
+6.73668335419E+007, +9.93057100270E+001, -2.25649916601E+002
+6.74918648310E+007, +1.00545798423E+002, -2.20102582622E+002
+6.76168961202E+007, +1.01769097637E+002, -2.14218201326E+002
+6.77419274093E+007, +1.03338395132E+002, -2.08733772637E+002
+6.78669586984E+007, +1.04425902585E+002, -2.03084274487E+002
+6.79919899875E+007, +1.05767927485E+002, -1.97586742590E+002
+6.81170212766E+007, +1.06604645192E+002, -1.92106114468E+002
+6.82420525657E+007, +1.08052682619E+002, -1.86702115423E+002
+6.83670838548E+007, +1.09306435557E+002, -1.80846809633E+002
+6.84921151439E+007, +1.10625764900E+002, -1.75052902726E+002
+6.86171464330E+007, +1.12016468257E+002, -1.69589822233E+002
+6.87421777222E+007, +1.13544968511E+002, -1.64099395690E+002
+6.88672090113E+007, +1.15239634498E+002, -1.58726146247E+002
+6.89922403004E+007, +1.16812651924E+002, -1.53227467039E+002
+6.91172715895E+007, +1.18276508787E+002, -1.47875905425E+002
+6.92423028786E+007, +1.19964704250E+002, -1.42802271801E+002
+6.93673341677E+007, +1.21817734659E+002, -1.37836105831E+002
+6.94923654568E+007, +1.23395202783E+002, -1.32831877657E+002
+6.96173967459E+007, +1.25285681801E+002, -1.27743624526E+002
+6.97424280350E+007, +1.27047591993E+002, -1.23217859658E+002
+6.98674593242E+007, +1.28763557742E+002, -1.18629443579E+002
+6.99924906133E+007, +1.30412680953E+002, -1.14150570031E+002
+7.01175219024E+007, +1.32018844511E+002, -1.10073751094E+002
+7.02425531915E+007, +1.33458258073E+002, -1.05959426818E+002
+7.03675844806E+007, +1.34956560661E+002, -1.02040600863E+002
+7.04926157697E+007, +1.36051314679E+002, -9.82966147967E+001
+7.06176470588E+007, +1.37008329444E+002, -9.45610866476E+001
+7.07426783479E+007, +1.37641838958E+002, -9.08255837682E+001
+7.08677096370E+007, +1.38171532138E+002, -8.71642268625E+001
+7.09927409262E+007, +1.38396916288E+002, -8.33306597500E+001
+7.11177722153E+007, +1.38657340240E+002, -7.96414725563E+001
+7.12428035044E+007, +1.38573119293E+002, -7.58395157335E+001
+7.13678347935E+007, +1.38295671661E+002, -7.16608923606E+001
+7.14928660826E+007, +1.37851969870E+002, -6.76546460499E+001
+7.16178973717E+007, +1.37403711417E+002, -6.31481387673E+001
+7.17429286608E+007, +1.37021056980E+002, -5.85860306373E+001
+7.18679599499E+007, +1.36414044309E+002, -5.40741921042E+001
+7.19929912390E+007, +1.36022453783E+002, -4.91812113428E+001
+7.21180225282E+007, +1.35336388676E+002, -4.41798880852E+001
+7.22430538173E+007, +1.34789819862E+002, -3.92146724423E+001
+7.23680851064E+007, +1.34193072337E+002, -3.39621597392E+001
+7.24931163955E+007, +1.33878477081E+002, -2.86014413624E+001
+7.26181476846E+007, +1.33428059409E+002, -2.33407736492E+001
+7.27431789737E+007, +1.32961370450E+002, -1.78838041355E+001
+7.28682102628E+007, +1.32687164041E+002, -1.23310874581E+001
+7.29932415519E+007, +1.32255863536E+002, -6.70066891691E+000
+7.31182728411E+007, +1.31973680184E+002, -9.25175908658E-001
+7.32433041302E+007, +1.31824989930E+002, +4.76153506261E+000
+7.33683354193E+007, +1.31711869641E+002, +1.05182101312E+001
+7.34933667084E+007, +1.31721529704E+002, +1.63071674259E+001
+7.36183979975E+007, +1.31718496965E+002, +2.22206995514E+001
+7.37434292866E+007, +1.31689939355E+002, +2.80868981115E+001
+7.38684605757E+007, +1.31762774980E+002, +3.39399165477E+001
+7.39934918648E+007, +1.31950383553E+002, +3.97020957125E+001
+7.41185231539E+007, +1.31987180943E+002, +4.56452267776E+001
+7.42435544431E+007, +1.32098801554E+002, +5.15158518477E+001
+7.43685857322E+007, +1.31892642799E+002, +5.74050772649E+001
+7.44936170213E+007, +1.31748186551E+002, +6.35865828170E+001
+7.46186483104E+007, +1.31839658306E+002, +6.96470238128E+001
+7.47436795995E+007, +1.31817860832E+002, +7.62549036098E+001
+7.48687108886E+007, +1.32071931661E+002, +8.24205892388E+001
+7.49937421777E+007, +1.32389508897E+002, +8.89057368089E+001
+7.51187734668E+007, +1.32586057520E+002, +9.53718133271E+001
+7.52438047559E+007, +1.33282880611E+002, +1.01900050445E+002
+7.53688360451E+007, +1.33633965892E+002, +1.08285483338E+002
+7.54938673342E+007, +1.34125509114E+002, +1.14870575233E+002
+7.56188986233E+007, +1.34615179705E+002, +1.21513374293E+002
+7.57439299124E+007, +1.35576735301E+002, +1.28197244484E+002
+7.58689612015E+007, +1.36241892599E+002, +1.34853466529E+002
+7.59939924906E+007, +1.37052071044E+002, +1.41119930163E+002
+7.61190237797E+007, +1.37963574171E+002, +1.47530997053E+002
+7.62440550688E+007, +1.38640659777E+002, +1.53484299976E+002
+7.63690863579E+007, +1.39071967734E+002, +1.60217358281E+002
+7.64941176471E+007, +1.40245174058E+002, +1.66608476242E+002
+7.66191489362E+007, +1.40951048599E+002, +1.73587300498E+002
+7.67441802253E+007, +1.41233508365E+002, +1.79989596609E+002
+7.68692115144E+007, +1.42329206179E+002, +1.86698914232E+002
+7.69942428035E+007, +1.42785761173E+002, +1.93311793567E+002
+7.71192740926E+007, +1.43563158874E+002, +2.00161566836E+002
+7.72443053817E+007, +1.44785796048E+002, +2.06655637452E+002
+7.73693366708E+007, +1.45617502291E+002, +2.13585931277E+002
+7.74943679599E+007, +1.46297770484E+002, +2.20616264886E+002
+7.76193992491E+007, +1.47649801009E+002, +2.27334523901E+002
+7.77444305382E+007, +1.48635073230E+002, +2.33921869907E+002
+7.78694618273E+007, +1.49498911380E+002, +2.41006891666E+002
+7.79944931164E+007, +1.50276770804E+002, +2.48312563679E+002
+7.81195244055E+007, +1.51344423851E+002, +2.54848262986E+002
+7.82445556946E+007, +1.52547601040E+002, +2.62156325505E+002
+7.83695869837E+007, +1.53341563670E+002, +2.69071767264E+002
+7.84946182728E+007, +1.54498835512E+002, +2.76007725263E+002
+7.86196495620E+007, +1.54979987070E+002, +2.83810190304E+002
+7.87446808511E+007, +1.55888820324E+002, +2.91371616434E+002
+7.88697121402E+007, +1.56714325840E+002, +2.98182818265E+002
+7.89947434293E+007, +1.58413629926E+002, +3.05611261206E+002
+7.91197747184E+007, +1.58901599041E+002, +3.13295710475E+002
+7.92448060075E+007, +1.60425563604E+002, +3.21734935555E+002
+7.93698372966E+007, +1.62247437913E+002, +3.29751757568E+002
+7.94948685857E+007, +1.63872380653E+002, +3.37651995553E+002
+7.96198998748E+007, +1.64970397575E+002, +3.45832320816E+002
+7.97449311640E+007, +1.67095513058E+002, +3.54122599332E+002
+7.98699624531E+007, +1.68796652561E+002, +3.61552921389E+002
+7.99949937422E+007, +1.70240618385E+002, +3.70244374461E+002
+8.01200250313E+007, +1.71759763634E+002, +3.78319112465E+002
+8.02450563204E+007, +1.74413706877E+002, +3.86416468189E+002
+8.03700876095E+007, +1.76099060850E+002, +3.94156853624E+002
+8.04951188986E+007, +1.77994624759E+002, +4.02970913254E+002
+8.06201501877E+007, +1.79931618742E+002, +4.11245988136E+002
+8.07451814768E+007, +1.83822878605E+002, +4.18148322927E+002
+8.08702127660E+007, +1.85438828178E+002, +4.27611462477E+002
+8.09952440551E+007, +1.89242807154E+002, +4.35808948039E+002
+8.11202753442E+007, +1.89280014932E+002, +4.42878573517E+002
+8.12453066333E+007, +1.92312776634E+002, +4.51428571707E+002
+8.13703379224E+007, +1.93855453517E+002, +4.59708931975E+002
+8.14953692115E+007, +1.97060131486E+002, +4.68167455675E+002
+8.16204005006E+007, +2.00143931501E+002, +4.76396852029E+002
+8.17454317897E+007, +2.02567099248E+002, +4.84394141117E+002
+8.18704630788E+007, +2.05065125387E+002, +4.92728522814E+002
+8.19954943680E+007, +2.07049896914E+002, +5.01691014989E+002
+8.21205256571E+007, +2.08806047217E+002, +5.10962823858E+002
+8.22455569462E+007, +2.10564983139E+002, +5.20489847165E+002
+8.23705882353E+007, +2.13342893021E+002, +5.28193882092E+002
+8.24956195244E+007, +2.17199534069E+002, +5.37440003482E+002
+8.26206508135E+007, +2.18892240097E+002, +5.46202851963E+002
+8.27456821026E+007, +2.21120994177E+002, +5.54430635264E+002
+8.28707133917E+007, +2.23976785163E+002, +5.63593949098E+002
+8.29957446809E+007, +2.26793067166E+002, +5.71102131555E+002
+8.31207759700E+007, +2.29076068511E+002, +5.80680775320E+002
+8.32458072591E+007, +2.31555799946E+002, +5.91211130420E+002
+8.33708385482E+007, +2.34560879197E+002, +5.99935878101E+002
+8.34958698373E+007, +2.36668087955E+002, +6.08138742006E+002
+8.36209011264E+007, +2.38285671618E+002, +6.20908849067E+002
+8.37459324155E+007, +2.43154869707E+002, +6.29852650079E+002
+8.38709637046E+007, +2.45650136876E+002, +6.39917661429E+002
+8.39959949937E+007, +2.45970907183E+002, +6.49121354235E+002
+8.41210262829E+007, +2.49926630984E+002, +6.59006508016E+002
+8.42460575720E+007, +2.52434381492E+002, +6.69598640614E+002
+8.43710888611E+007, +2.57193617047E+002, +6.82716393434E+002
+8.44961201502E+007, +2.58862260093E+002, +6.93396950620E+002
+8.46211514393E+007, +2.59884389038E+002, +7.05035776241E+002
+8.47461827284E+007, +2.64313646700E+002, +7.15458543557E+002
+8.48712140175E+007, +2.66869820713E+002, +7.25589923431E+002
+8.49962453066E+007, +2.71742431255E+002, +7.38469930983E+002
+8.51212765957E+007, +2.74110935428E+002, +7.52785279596E+002
+8.52463078849E+007, +2.78753668448E+002, +7.62040390775E+002
+8.53713391740E+007, +2.80618114109E+002, +7.75291828025E+002
+8.54963704631E+007, +2.86055402094E+002, +7.87574549643E+002
+8.56214017522E+007, +2.87886601914E+002, +8.00662569961E+002
+8.57464330413E+007, +2.95882261399E+002, +8.14125692260E+002
+8.58714643304E+007, +3.00962710431E+002, +8.26006633950E+002
+8.59964956195E+007, +3.04999408585E+002, +8.40227291727E+002
+8.61215269086E+007, +3.12551903074E+002, +8.53056387123E+002
+8.62465581977E+007, +3.18204404107E+002, +8.68463129162E+002
+8.63715894869E+007, +3.17418699042E+002, +8.78338603198E+002
+8.64966207760E+007, +3.24002172011E+002, +8.93654882898E+002
+8.66216520651E+007, +3.31572255311E+002, +9.09748461061E+002
+8.67466833542E+007, +3.42222459773E+002, +9.26903294857E+002
+8.68717146433E+007, +3.41491111159E+002, +9.35775610727E+002
+8.69967459324E+007, +3.48614473643E+002, +9.49541447821E+002
+8.71217772215E+007, +3.52891747826E+002, +9.64588098629E+002
+8.72468085106E+007, +3.61984922264E+002, +9.81905197990E+002
+8.73718397997E+007, +3.69596591982E+002, +9.97933022297E+002
+8.74968710889E+007, +3.73069530870E+002, +1.01187443614E+003
+8.76219023780E+007, +3.80624081459E+002, +1.02625701288E+003
+8.77469336671E+007, +3.85604361001E+002, +1.04250502053E+003
+8.78719649562E+007, +3.93225949227E+002, +1.05294110651E+003
+8.79969962453E+007, +4.02436119790E+002, +1.07642026777E+003
+8.81220275344E+007, +4.12383290485E+002, +1.08967244705E+003
+8.82470588235E+007, +4.18932552349E+002, +1.10320608172E+003
+8.83720901126E+007, +4.27457500549E+002, +1.12170520584E+003
+8.84971214018E+007, +4.28485648994E+002, +1.13797694950E+003
+8.86221526909E+007, +4.44966128382E+002, +1.15402806011E+003
+8.87471839800E+007, +4.45703989303E+002, +1.16864698814E+003
+8.88722152691E+007, +4.47131951562E+002, +1.19116890823E+003
+8.89972465582E+007, +4.62053849999E+002, +1.20623342742E+003
+8.91222778473E+007, +4.67819171491E+002, +1.22955020484E+003
+8.92473091364E+007, +4.85079381191E+002, +1.24797812317E+003
+8.93723404255E+007, +4.92367589780E+002, +1.27175854213E+003
+8.94973717146E+007, +5.01657663182E+002, +1.29684578022E+003
+8.96224030038E+007, +5.08833328187E+002, +1.31155751160E+003
+8.97474342929E+007, +5.16425239055E+002, +1.33353276680E+003
+8.98724655820E+007, +5.36838618949E+002, +1.35236533271E+003
+8.99974968711E+007, +5.40350727177E+002, +1.38285448826E+003
+9.01225281602E+007, +5.54039909941E+002, +1.40416152901E+003
+9.02475594493E+007, +5.60937109769E+002, +1.43055782200E+003
+9.03725907384E+007, +5.75319666325E+002, +1.45721897956E+003
+9.04976220275E+007, +5.87692582543E+002, +1.48052933425E+003
+9.06226533166E+007, +5.99419201147E+002, +1.50969891510E+003
+9.07476846058E+007, +6.09893116139E+002, +1.53823630187E+003
+9.08727158949E+007, +6.27124524429E+002, +1.57449101720E+003
+9.09977471840E+007, +6.46106376261E+002, +1.60143655548E+003
+9.11227784731E+007, +6.62065298345E+002, +1.63340673809E+003
+9.12478097622E+007, +6.73938971769E+002, +1.65811921208E+003
+9.13728410513E+007, +6.82878249174E+002, +1.70048863375E+003
+9.14978723404E+007, +7.06737369619E+002, +1.72908437206E+003
+9.16229036295E+007, +7.34724841238E+002, +1.77357413870E+003
+9.17479349186E+007, +7.60882718212E+002, +1.79745847418E+003
+9.18729662078E+007, +7.82569521192E+002, +1.84653100497E+003
+9.19979974969E+007, +8.12862696918E+002, +1.88775044049E+003
+9.21230287860E+007, +8.40784068035E+002, +1.92116705367E+003
+9.22480600751E+007, +8.67316400251E+002, +1.96297338823E+003
+9.23730913642E+007, +8.98021898091E+002, +1.99529170564E+003
+9.24981226533E+007, +9.18281804195E+002, +2.04490572103E+003
+9.26231539424E+007, +9.58514907128E+002, +2.09374206912E+003
+9.27481852315E+007, +1.00298877635E+003, +2.12445716215E+003
+9.28732165207E+007, +1.02532248761E+003, +2.16508422085E+003
+9.29982478098E+007, +1.07586876927E+003, +2.21129791938E+003
+9.31232790989E+007, +1.10577528902E+003, +2.26551275246E+003
+9.32483103880E+007, +1.17911456974E+003, +2.30612029535E+003
+9.33733416771E+007, +1.22913784990E+003, +2.37474804889E+003
+9.34983729662E+007, +1.26522921392E+003, +2.40734010971E+003
+9.36234042553E+007, +1.31368803235E+003, +2.45469318159E+003
+9.37484355444E+007, +1.36261778624E+003, +2.50695757842E+003
+9.38734668335E+007, +1.46964273717E+003, +2.57424080505E+003
+9.39984981227E+007, +1.52357941056E+003, +2.63515400653E+003
+9.41235294118E+007, +1.59707329909E+003, +2.64790045236E+003
+9.42485607009E+007, +1.67019527364E+003, +2.72331218563E+003
+9.43735919900E+007, +1.76213018000E+003, +2.77453719038E+003
+9.44986232791E+007, +1.80362435773E+003, +2.81176925182E+003
+9.46236545682E+007, +1.92813413057E+003, +2.90042595752E+003
+9.47486858573E+007, +2.00009679514E+003, +2.92184371996E+003
+9.48737171464E+007, +2.13110542695E+003, +2.98452625943E+003
+9.49987484355E+007, +2.24982292049E+003, +3.08478372901E+003
+9.51237797247E+007, +2.31591751050E+003, +3.19711225555E+003
+9.52488110138E+007, +2.45775379622E+003, +3.18038552643E+003
+9.53738423029E+007, +2.58408805161E+003, +3.21351423498E+003
+9.54988735920E+007, +2.69998148523E+003, +3.29339873263E+003
+9.56239048811E+007, +2.86377152333E+003, +3.35483262000E+003
+9.57489361702E+007, +3.05151701916E+003, +3.43436222058E+003
+9.58739674593E+007, +3.23360314259E+003, +3.37353787242E+003
+9.59989987484E+007, +3.47005845666E+003, +3.44463309833E+003
+9.61240300375E+007, +3.63900533000E+003, +3.39121745254E+003
+9.62490613267E+007, +3.83399528690E+003, +3.38276324612E+003
+9.63740926158E+007, +4.11682112112E+003, +3.40393182821E+003
+9.64991239049E+007, +4.34468471618E+003, +3.37872689927E+003
+9.66241551940E+007, +4.50291640447E+003, +3.29016089968E+003
+9.67491864831E+007, +4.86630562007E+003, +3.20641450013E+003
+9.68742177722E+007, +5.12279776201E+003, +3.18056096519E+003
+9.69992490613E+007, +5.44979645556E+003, +3.07683061504E+003
+9.71242803504E+007, +5.61121388024E+003, +3.04154018954E+003
+9.72493116395E+007, +6.01655056952E+003, +2.80062056412E+003
+9.73743429287E+007, +6.18790567783E+003, +2.40531930240E+003
+9.74993742178E+007, +6.48811043063E+003, +2.33291738980E+003
+9.76244055069E+007, +6.84391847253E+003, +1.92672279429E+003
+9.77494367960E+007, +7.15364198011E+003, +1.61173236196E+003
+9.78744680851E+007, +7.30718960169E+003, +1.12268715633E+003
+9.79994993742E+007, +7.53955279682E+003, +8.11493540225E+002
+9.81245306633E+007, +7.53873168196E+003, +5.67054524572E+002
+9.82495619524E+007, +7.67789787733E+003, -4.93836026603E+001
+9.83745932416E+007, +7.58051976021E+003, -6.09379603180E+002
+9.84996245307E+007, +7.85364929697E+003, -8.44336790909E+002
+9.86246558198E+007, +7.64080994491E+003, -1.46806520117E+003
+9.87496871089E+007, +7.31165136389E+003, -1.84749054014E+003
+9.88747183980E+007, +7.19200020747E+003, -2.30460574536E+003
+9.89997496871E+007, +6.86077550396E+003, -2.44807707824E+003
+9.91247809762E+007, +6.55893309933E+003, -3.03461660683E+003
+9.92498122653E+007, +6.39083918558E+003, -3.25064239826E+003
+9.93748435544E+007, +6.18958674498E+003, -3.67180469728E+003
+9.94998748436E+007, +5.75921452582E+003, -3.74894002522E+003
+9.96249061327E+007, +5.45404319075E+003, -3.88637079396E+003
+9.97499374218E+007, +5.23012510225E+003, -4.12486408528E+003
+9.98749687109E+007, +4.66093237943E+003, -4.17358965663E+003
+1.00000000000E+008, +4.46649996397E+003, -4.13314610479E+003
