"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.70419446713E+002, -4.78458748581E+002
+7.06470784641E+007, +3.64106768577E+002, -4.63773103450E+002
+7.08138564274E+007, +3.58455682720E+002, -4.48479524415E+002
+7.09806343907E+007, +3.53855857657E+002, -4.34717604171E+002
+7.11474123539E+007, +3.47619165479E+002, -4.18077474435E+002
+7.13141903172E+007, +3.42300812965E+002, -4.04879174750E+002
+7.14809682805E+007, +3.37210688510E+002, -3.90928330149E+002
+7.16477462437E+007, +3.32786788365E+002, -3.76388730373E+002
+7.18145242070E+007, +3.28132249392E+002, -3.62612000079E+002
+7.19813021703E+007, +3.23756635549E+002, -3.49086257612E+002
+7.21480801336E+007, +3.19380386029E+002, -3.33584340608E+002
+7.23148580968E+007, +3.15439176663E+002, -3.19965840012E+002
+7.24816360601E+007, +3.12401261799E+002, -3.06814711899E+002
+7.26484140234E+007, +3.08032842379E+002, -2.92931922983E+002
+7.28151919866E+007, +3.05557808542E+002, -2.78931012459E+002
+7.29819699499E+007, +3.02839582771E+002, -2.66052305714E+002
+7.31487479132E+007, +2.99926616041E+002, -2.52115550023E+002
+7.33155258765E+007, +2.97481272624E+002, -2.38213079746E+002
+7.34823038397E+007, +2.95722383968E+002, -2.25474568681E+002
+7.36490818030E+007, +2.93986957094E+002, -2.11956530446E+002
+7.38158597663E+007, +2.91608074837E+002, -1.99196046435E+002
+7.39826377295E+007, +2.90969206496E+002, -1.86773363168E+002
+7.41494156928E+007, +2.90376896429E+002, -1.74362636994E+002
+7.43161936561E+007, +2.89998913074E+002, -1.62002221923E+002
+7.44829716194E+007, +2.89635566877E+002, -1.50998649172E+002
+7.46497495826E+007, +2.88588437082E+002, -1.39016459231E+002
+7.48165275459E+007, +2.89035969553E+002, -1.27884017427E+002
+7.49833055092E+007, +2.88847143711E+002, -1.17357018604E+002
+7.51500834725E+007, +2.89111588683E+002, -1.05890279915E+002
+7.53168614357E+007, +2.89995542362E+002, -9.54265185619E+001
+7.54836393990E+007, +2.90137235246E+002, -8.55899238992E+001
+7.56504173623E+007, +2.90501381220E+002, -7.53067451750E+001
+7.58171953255E+007, +2.91853777508E+002, -6.58897294366E+001
+7.59839732888E+007, +2.92293827922E+002, -5.62640243261E+001
+7.61507512521E+007, +2.93326880332E+002, -4.66846655995E+001
+7.63175292154E+007, +2.94429763047E+002, -3.69528724436E+001
+7.64843071786E+007, +2.96349116923E+002, -2.81617354300E+001
+7.66510851419E+007, +2.98218119138E+002, -1.92721794068E+001
+7.68178631052E+007, +3.00578513960E+002, -1.05048769088E+001
+7.69846410684E+007, +3.02878717811E+002, -2.73443506135E+000
+7.71514190317E+007, +3.05288365442E+002, +4.75358823808E+000
+7.73181969950E+007, +3.08385698746E+002, +1.15323113416E+001
+7.74849749583E+007, +3.11115930842E+002, +1.72295039020E+001
+7.76517529215E+007, +3.14005379682E+002, +2.25923161519E+001
+7.78185308848E+007, +3.16832356529E+002, +2.74214217624E+001
+7.79853088481E+007, +3.18609677919E+002, +3.16651476548E+001
+7.81520868114E+007, +3.20537541375E+002, +3.47490721638E+001
+7.83188647746E+007, +3.21861123161E+002, +3.75594356355E+001
+7.84856427379E+007, +3.22516112086E+002, +3.99710458480E+001
+7.86524207012E+007, +3.22475367535E+002, +4.23146899956E+001
+7.88191986644E+007, +3.21767262304E+002, +4.51894808029E+001
+7.89859766277E+007, +3.20464088304E+002, +4.70603345986E+001
+7.91527545910E+007, +3.18664530261E+002, +4.93362739144E+001
+7.93195325543E+007, +3.15708451789E+002, +5.23495988287E+001
+7.94863105175E+007, +3.12718183682E+002, +5.57907057020E+001
+7.96530884808E+007, +3.10125838771E+002, +6.02116146797E+001
+7.98198664441E+007, +3.06587021492E+002, +6.41330694472E+001
+7.99866444073E+007, +3.03885875364E+002, +6.82862698884E+001
+8.01534223706E+007, +3.01582427780E+002, +7.29093690910E+001
+8.03202003339E+007, +2.98392126104E+002, +7.79957806684E+001
+8.04869782972E+007, +2.96278983228E+002, +8.28999646733E+001
+8.06537562604E+007, +2.93391329995E+002, +8.76025883256E+001
+8.08205342237E+007, +2.91094409165E+002, +9.20791397206E+001
+8.09873121870E+007, +2.88657277540E+002, +9.69559884530E+001
+8.11540901503E+007, +2.85391603697E+002, +1.01538153266E+002
+8.13208681135E+007, +2.82465604992E+002, +1.06733817887E+002
+8.14876460768E+007, +2.80252891090E+002, +1.12193985714E+002
+8.16544240401E+007, +2.77636812394E+002, +1.17176210578E+002
+8.18212020033E+007, +2.74922120173E+002, +1.22279002355E+002
+8.19879799666E+007, +2.71487847599E+002, +1.27507054381E+002
+8.21547579299E+007, +2.68599010017E+002, +1.32805906865E+002
+8.23215358932E+007, +2.65628182518E+002, +1.38805648332E+002
+8.24883138564E+007, +2.62906022024E+002, +1.44295609889E+002
+8.26550918197E+007, +2.60647021920E+002, +1.50487349202E+002
+8.28218697830E+007, +2.58216955376E+002, +1.56627906680E+002
+8.29886477462E+007, +2.56011264824E+002, +1.62084695033E+002
+8.31554257095E+007, +2.53759828620E+002, +1.68435651999E+002
+8.33222036728E+007, +2.51209749940E+002, +1.74177918248E+002
+8.34889816361E+007, +2.49007141998E+002, +1.79704508355E+002
+8.36557595993E+007, +2.47271761199E+002, +1.85771534157E+002
+8.38225375626E+007, +2.45253265309E+002, +1.91963794774E+002
+8.39893155259E+007, +2.42959419988E+002, +1.97894362709E+002
+8.41560934891E+007, +2.41111560913E+002, +2.03657507162E+002
+8.43228714524E+007, +2.39056943464E+002, +2.09605926623E+002
+8.44896494157E+007, +2.37212657310E+002, +2.15747558826E+002
+8.46564273790E+007, +2.35145724863E+002, +2.21906671050E+002
+8.48232053422E+007, +2.33178592414E+002, +2.28327933118E+002
+8.49899833055E+007, +2.31336408750E+002, +2.34870073855E+002
+8.51567612688E+007, +2.30060164916E+002, +2.40907525656E+002
+8.53235392321E+007, +2.28172860365E+002, +2.47320744296E+002
+8.54903171953E+007, +2.27298173507E+002, +2.53784171911E+002
+8.56570951586E+007, +2.26036918238E+002, +2.60033280679E+002
+8.58238731219E+007, +2.24391625806E+002, +2.66659184517E+002
+8.59906510851E+007, +2.23547666137E+002, +2.72584047538E+002
+8.61574290484E+007, +2.22264975198E+002, +2.79421859768E+002
+8.63242070117E+007, +2.21075128849E+002, +2.85986377133E+002
+8.64909849750E+007, +2.21160309575E+002, +2.92350274580E+002
+8.66577629382E+007, +2.21180712273E+002, +2.99118743734E+002
+8.68245409015E+007, +2.20466759080E+002, +3.05005508877E+002
+8.69913188648E+007, +2.20153690759E+002, +3.10891001059E+002
+8.71580968280E+007, +2.20505360994E+002, +3.17241938408E+002
+8.73248747913E+007, +2.20469998097E+002, +3.23010122119E+002
+8.74916527546E+007, +2.20448558015E+002, +3.28732713040E+002
+8.76584307179E+007, +2.20580220104E+002, +3.34813626872E+002
+8.78252086811E+007, +2.20634328798E+002, +3.39316803256E+002
+8.79919866444E+007, +2.20836244295E+002, +3.44725197335E+002
+8.81587646077E+007, +2.21267069583E+002, +3.50431281202E+002
+8.83255425710E+007, +2.21470927147E+002, +3.55132407114E+002
+8.84923205342E+007, +2.20629076697E+002, +3.59727519919E+002
+8.86590984975E+007, +2.19811737016E+002, +3.64520142621E+002
+8.88258764608E+007, +2.19258558496E+002, +3.69465319877E+002
+8.89926544240E+007, +2.18660802870E+002, +3.75392895415E+002
+8.91594323873E+007, +2.17853445533E+002, +3.80731313845E+002
+8.93262103506E+007, +2.18631014810E+002, +3.86426347760E+002
+8.94929883139E+007, +2.18421796488E+002, +3.91745698712E+002
+8.96597662771E+007, +2.18413956002E+002, +3.96786563354E+002
+8.98265442404E+007, +2.17526881745E+002, +4.02187966023E+002
+8.99933222037E+007, +2.17586039412E+002, +4.07333965954E+002
+9.01601001669E+007, +2.16761728500E+002, +4.12971324230E+002
+9.03268781302E+007, +2.16819108997E+002, +4.16732171353E+002
+9.04936560935E+007, +2.16390477000E+002, +4.22669970250E+002
+9.06604340568E+007, +2.16511625967E+002, +4.29839595725E+002
+9.08272120200E+007, +2.15933106556E+002, +4.34798264827E+002
+9.09939899833E+007, +2.16502378171E+002, +4.40646335928E+002
+9.11607679466E+007, +2.16568123534E+002, +4.45932103221E+002
+9.13275459098E+007, +2.17225377545E+002, +4.51931507897E+002
+9.14943238731E+007, +2.17774494676E+002, +4.57793746170E+002
+9.16611018364E+007, +2.17471370669E+002, +4.63861619399E+002
+9.18278797997E+007, +2.18660082456E+002, +4.68562937083E+002
+9.19946577629E+007, +2.19597590362E+002, +4.74614317033E+002
+9.21614357262E+007, +2.20563804314E+002, +4.78934095176E+002
+9.23282136895E+007, +2.20398686443E+002, +4.83495518650E+002
+9.24949916528E+007, +2.23011875480E+002, +4.88709260382E+002
+9.26617696160E+007, +2.23300586207E+002, +4.93264062259E+002
+9.28285475793E+007, +2.24057673918E+002, +4.98470436348E+002
+9.29953255426E+007, +2.25847155532E+002, +5.03509239195E+002
+9.31621035058E+007, +2.26938263564E+002, +5.08302124486E+002
+9.33288814691E+007, +2.26915739422E+002, +5.13038311768E+002
+9.34956594324E+007, +2.28298764205E+002, +5.17724411916E+002
+9.36624373957E+007, +2.29595146230E+002, +5.22305012381E+002
+9.38292153589E+007, +2.31716435751E+002, +5.27225027369E+002
+9.39959933222E+007, +2.32415474406E+002, +5.30109294498E+002
+9.41627712855E+007, +2.33449573201E+002, +5.33695079532E+002
+9.43295492487E+007, +2.34475511852E+002, +5.36881656989E+002
+9.44963272120E+007, +2.32905661857E+002, +5.41270141072E+002
+9.46631051753E+007, +2.34955420872E+002, +5.43530988484E+002
+9.48298831386E+007, +2.35167580962E+002, +5.48286980833E+002
+9.49966611018E+007, +2.36292818148E+002, +5.50406776549E+002
+9.51634390651E+007, +2.33313109001E+002, +5.55687115895E+002
+9.53302170284E+007, +2.33217624633E+002, +5.59370188206E+002
+9.54969949917E+007, +2.33855015274E+002, +5.61331648316E+002
+9.56637729549E+007, +2.32552412790E+002, +5.64331174904E+002
+9.58305509182E+007, +2.31552917337E+002, +5.68666822529E+002
+9.59973288815E+007, +2.30587026727E+002, +5.71316433096E+002
+9.61641068447E+007, +2.29703968061E+002, +5.76201513370E+002
+9.63308848080E+007, +2.27832192810E+002, +5.78876335988E+002
+9.64976627713E+007, +2.25130468130E+002, +5.85025739770E+002
+9.66644407346E+007, +2.24300860654E+002, +5.90812406616E+002
+9.68312186978E+007, +2.22882409485E+002, +5.95624227547E+002
+9.69979966611E+007, +2.22151000822E+002, +6.01652982136E+002
+9.71647746244E+007, +2.21482891695E+002, +6.08234185580E+002
+9.73315525876E+007, +2.19730270142E+002, +6.15119815075E+002
+9.74983305509E+007, +2.20188491047E+002, +6.20626912450E+002
+9.76651085142E+007, +2.19694961091E+002, +6.28430051791E+002
+9.78318864775E+007, +2.20319024923E+002, +6.35035528880E+002
+9.79986644407E+007, +2.20662458138E+002, +6.42669637173E+002
+9.81654424040E+007, +2.21810357743E+002, +6.50267116012E+002
+9.83322203673E+007, +2.24096089708E+002, +6.54696016471E+002
+9.84989983306E+007, +2.24380223368E+002, +6.62581977159E+002
+9.86657762938E+007, +2.26561972178E+002, +6.66491205216E+002
+9.88325542571E+007, +2.29268154479E+002, +6.73577384926E+002
+9.89993322204E+007, +2.32828376472E+002, +6.79089992104E+002
+9.91661101836E+007, +2.34946351971E+002, +6.85783872183E+002
+9.93328881469E+007, +2.38652989547E+002, +6.90042074976E+002
+9.94996661102E+007, +2.42290007560E+002, +6.92483648673E+002
+9.96664440735E+007, +2.45075956525E+002, +6.97513159925E+002
+9.98332220367E+007, +2.48456888530E+002, +6.98890931224E+002
+1.00000000000E+008, +2.52117149464E+002, +7.01523102220E+002
