"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.46248545259E+002, -7.45538173247E+002
+9.26941176471E+007, +3.44692099652E+002, -7.43115333944E+002
+9.29130162703E+007, +3.48625229308E+002, -7.35064595768E+002
+9.31319148936E+007, +3.49522376246E+002, -7.30051326399E+002
+9.33508135169E+007, +3.50481692377E+002, -7.24792444400E+002
+9.35697121402E+007, +3.49915505911E+002, -7.23877451053E+002
+9.37886107635E+007, +3.49533076933E+002, -7.16452114520E+002
+9.40075093867E+007, +3.51923578781E+002, -7.15508739108E+002
+9.42264080100E+007, +3.51397290467E+002, -7.12443697342E+002
+9.44453066333E+007, +3.54019731282E+002, -7.09407445655E+002
+9.46642052566E+007, +3.53279989122E+002, -7.04942415046E+002
+9.48831038798E+007, +3.49881138272E+002, -7.05943924793E+002
+9.51020025031E+007, +3.46858721273E+002, -7.08146897692E+002
+9.53209011264E+007, +3.44826315362E+002, -7.03465223544E+002
+9.55397997497E+007, +3.43224464957E+002, -7.04082555555E+002
+9.57586983730E+007, +3.37114581280E+002, -7.03454990208E+002
+9.59775969962E+007, +3.33664608571E+002, -7.00737813643E+002
+9.61964956195E+007, +3.29827808959E+002, -6.98012299415E+002
+9.64153942428E+007, +3.23512036405E+002, -6.96236719874E+002
+9.66342928661E+007, +3.18293310467E+002, -6.94464035784E+002
+9.68531914894E+007, +3.11783245767E+002, -6.90222487706E+002
+9.70720901126E+007, +3.05255329924E+002, -6.86528124649E+002
+9.72909887359E+007, +2.99698380610E+002, -6.82797996136E+002
+9.75098873592E+007, +2.90797581232E+002, -6.78194926273E+002
+9.77287859825E+007, +2.83213587965E+002, -6.71376601248E+002
+9.79476846058E+007, +2.79808317147E+002, -6.66944007791E+002
+9.81665832290E+007, +2.73665675152E+002, -6.58228232216E+002
+9.83854818523E+007, +2.69149711417E+002, -6.53310892296E+002
+9.86043804756E+007, +2.61711099533E+002, -6.46186950792E+002
+9.88232790989E+007, +2.55105253614E+002, -6.40131087963E+002
+9.90421777222E+007, +2.49836834463E+002, -6.33390992455E+002
+9.92610763454E+007, +2.43127724388E+002, -6.26609029350E+002
+9.94799749687E+007, +2.37378738707E+002, -6.17074381057E+002
+9.96988735920E+007, +2.33217833145E+002, -6.10689528896E+002
+9.99177722153E+007, +2.28416960396E+002, -6.02860697583E+002
+1.00136670839E+008, +2.25234706401E+002, -5.94407967289E+002
+1.00355569462E+008, +2.19682830571E+002, -5.86620595947E+002
+1.00574468085E+008, +2.16663614413E+002, -5.78051743950E+002
+1.00793366708E+008, +2.12370866972E+002, -5.68853645767E+002
+1.01012265332E+008, +2.08039816531E+002, -5.61063827328E+002
+1.01231163955E+008, +2.04759281835E+002, -5.51937393405E+002
+1.01450062578E+008, +2.00672187538E+002, -5.44450952214E+002
+1.01668961202E+008, +1.98555174289E+002, -5.35565845730E+002
+1.01887859825E+008, +1.95425772740E+002, -5.26931167940E+002
+1.02106758448E+008, +1.92549088098E+002, -5.18513829373E+002
+1.02325657071E+008, +1.88840204871E+002, -5.10304540885E+002
+1.02544555695E+008, +1.86062216089E+002, -5.01677606755E+002
+1.02763454318E+008, +1.84794212239E+002, -4.93488508448E+002
+1.02982352941E+008, +1.82894188795E+002, -4.84059662561E+002
+1.03201251564E+008, +1.80358790138E+002, -4.76306865467E+002
+1.03420150188E+008, +1.79682055708E+002, -4.68020925259E+002
+1.03639048811E+008, +1.76709122636E+002, -4.59272821699E+002
+1.03857947434E+008, +1.74410981063E+002, -4.51261618507E+002
+1.04076846058E+008, +1.73171273457E+002, -4.42904302763E+002
+1.04295744681E+008, +1.71067038957E+002, -4.35246587654E+002
+1.04514643304E+008, +1.69896156939E+002, -4.26353827974E+002
+1.04733541927E+008, +1.68555961921E+002, -4.18472376808E+002
+1.04952440551E+008, +1.66956165305E+002, -4.09655548066E+002
+1.05171339174E+008, +1.66181812380E+002, -4.00967484012E+002
+1.05390237797E+008, +1.64809756804E+002, -3.93256951287E+002
+1.05609136421E+008, +1.63665766698E+002, -3.84302464195E+002
+1.05828035044E+008, +1.62488119937E+002, -3.76478692361E+002
+1.06046933667E+008, +1.61901301359E+002, -3.67738490607E+002
+1.06265832290E+008, +1.62079315636E+002, -3.59741633585E+002
+1.06484730914E+008, +1.61138723985E+002, -3.51878084948E+002
+1.06703629537E+008, +1.60659219856E+002, -3.43428743461E+002
+1.06922528160E+008, +1.60496133597E+002, -3.35129095011E+002
+1.07141426783E+008, +1.59824568074E+002, -3.27616276981E+002
+1.07360325407E+008, +1.59747126221E+002, -3.18951652243E+002
+1.07579224030E+008, +1.59817272409E+002, -3.11375274263E+002
+1.07798122653E+008, +1.59707370308E+002, -3.03096158732E+002
+1.08017021277E+008, +1.60193491503E+002, -2.95208610965E+002
+1.08235919900E+008, +1.60511757549E+002, -2.86650618588E+002
+1.08454818523E+008, +1.61301049757E+002, -2.79186984555E+002
+1.08673717146E+008, +1.61747543188E+002, -2.71073171695E+002
+1.08892615770E+008, +1.62533467902E+002, -2.63351218158E+002
+1.09111514393E+008, +1.63368893978E+002, -2.55745510448E+002
+1.09330413016E+008, +1.64496094664E+002, -2.47960478300E+002
+1.09549311640E+008, +1.65602541360E+002, -2.40881169689E+002
+1.09768210263E+008, +1.66740545089E+002, -2.33638469035E+002
+1.09987108886E+008, +1.67834018358E+002, -2.26564494928E+002
+1.10206007509E+008, +1.68988908819E+002, -2.19562650365E+002
+1.10424906133E+008, +1.70548249459E+002, -2.12524951173E+002
+1.10643804756E+008, +1.71986382166E+002, -2.05337384156E+002
+1.10862703379E+008, +1.72990458686E+002, -1.98996988648E+002
+1.11081602003E+008, +1.74516638074E+002, -1.92036379748E+002
+1.11300500626E+008, +1.75881906761E+002, -1.85334278066E+002
+1.11519399249E+008, +1.77298018912E+002, -1.79136988056E+002
+1.11738297872E+008, +1.78709700923E+002, -1.72507189717E+002
+1.11957196496E+008, +1.80144038988E+002, -1.65997330814E+002
+1.12176095119E+008, +1.81668828295E+002, -1.59818679825E+002
+1.12394993742E+008, +1.82951842452E+002, -1.53747298917E+002
+1.12613892365E+008, +1.84256004853E+002, -1.47440118953E+002
+1.12832790989E+008, +1.85706009163E+002, -1.41538741455E+002
+1.13051689612E+008, +1.86810620108E+002, -1.35439443264E+002
+1.13270588235E+008, +1.88056119870E+002, -1.29405899558E+002
+1.13489486859E+008, +1.89333876911E+002, -1.23510693011E+002
+1.13708385482E+008, +1.90574484246E+002, -1.17408696364E+002
+1.13927284105E+008, +1.91642065151E+002, -1.11464747761E+002
+1.14146182728E+008, +1.92752878855E+002, -1.05732644733E+002
+1.14365081352E+008, +1.93914071166E+002, -9.94616129185E+001
+1.14583979975E+008, +1.95080130857E+002, -9.36696770388E+001
+1.14802878598E+008, +1.96138924047E+002, -8.72626314732E+001
+1.15021777222E+008, +1.97160932804E+002, -8.12598797004E+001
+1.15240675845E+008, +1.98301263461E+002, -7.51327931728E+001
+1.15459574468E+008, +1.99394214766E+002, -6.87180414024E+001
+1.15678473091E+008, +2.00765786236E+002, -6.26377910393E+001
+1.15897371715E+008, +2.01960050400E+002, -5.62730600879E+001
+1.16116270338E+008, +2.03156656259E+002, -5.00679453932E+001
+1.16335168961E+008, +2.04553506818E+002, -4.39288576793E+001
+1.16554067584E+008, +2.05877332148E+002, -3.76649167932E+001
+1.16772966208E+008, +2.07235379047E+002, -3.15277049320E+001
+1.16991864831E+008, +2.08682701689E+002, -2.52601198778E+001
+1.17210763454E+008, +2.09853827033E+002, -1.88759995883E+001
+1.17429662078E+008, +2.11144413730E+002, -1.26630014138E+001
+1.17648560701E+008, +2.12274118128E+002, -6.22047752147E+000
+1.17867459324E+008, +2.13564425960E+002, +1.70862505504E-001
+1.18086357947E+008, +2.14847372347E+002, +6.38806885392E+000
+1.18305256571E+008, +2.16305598054E+002, +1.26965789609E+001
+1.18524155194E+008, +2.17567266541E+002, +1.91526998649E+001
+1.18743053817E+008, +2.18725604442E+002, +2.57466338108E+001
+1.18961952441E+008, +2.20179081772E+002, +3.26536986100E+001
+1.19180851064E+008, +2.21261333507E+002, +3.92824424481E+001
+1.19399749687E+008, +2.22478111817E+002, +4.61895203094E+001
+1.19618648310E+008, +2.23986880034E+002, +5.32096562387E+001
+1.19837546934E+008, +2.25283067730E+002, +6.03016129404E+001
+1.20056445557E+008, +2.27019315423E+002, +6.74825039197E+001
+1.20275344180E+008, +2.28647414532E+002, +7.45302231264E+001
+1.20494242804E+008, +2.30162742354E+002, +8.19738013237E+001
+1.20713141427E+008, +2.31922840077E+002, +8.95433597065E+001
+1.20932040050E+008, +2.33641386307E+002, +9.72738424700E+001
+1.21150938673E+008, +2.35293646980E+002, +1.04827062710E+002
+1.21369837297E+008, +2.37627566159E+002, +1.12780686007E+002
+1.21588735920E+008, +2.39449330889E+002, +1.20778260126E+002
+1.21807634543E+008, +2.41751897222E+002, +1.29246790687E+002
+1.22026533166E+008, +2.43932425495E+002, +1.37509586737E+002
+1.22245431790E+008, +2.46612092454E+002, +1.46175576092E+002
+1.22464330413E+008, +2.49762522411E+002, +1.54725272515E+002
+1.22683229036E+008, +2.53212256312E+002, +1.63390962931E+002
+1.22902127660E+008, +2.56876261048E+002, +1.71941134889E+002
+1.23121026283E+008, +2.60107814390E+002, +1.80633700065E+002
+1.23339924906E+008, +2.64206585062E+002, +1.89349594141E+002
+1.23558823529E+008, +2.68417159064E+002, +1.97368653724E+002
+1.23777722153E+008, +2.72814721360E+002, +2.06256746594E+002
+1.23996620776E+008, +2.76789336888E+002, +2.14735047280E+002
+1.24215519399E+008, +2.81652008713E+002, +2.23550078407E+002
+1.24434418023E+008, +2.86282959814E+002, +2.31712086042E+002
+1.24653316646E+008, +2.91566533701E+002, +2.41077787322E+002
+1.24872215269E+008, +2.96419610879E+002, +2.49155598729E+002
+1.25091113892E+008, +3.02138482950E+002, +2.57516582654E+002
+1.25310012516E+008, +3.07645577067E+002, +2.65906066597E+002
+1.25528911139E+008, +3.13251267365E+002, +2.74410402373E+002
+1.25747809762E+008, +3.19438887330E+002, +2.83029450180E+002
+1.25966708385E+008, +3.25115680690E+002, +2.91010982799E+002
+1.26185607009E+008, +3.30864785452E+002, +3.00148997420E+002
+1.26404505632E+008, +3.37477682404E+002, +3.08070652898E+002
+1.26623404255E+008, +3.44188633258E+002, +3.16625023708E+002
+1.26842302879E+008, +3.49678684384E+002, +3.24673650917E+002
+1.27061201502E+008, +3.56869179288E+002, +3.34011719721E+002
+1.27280100125E+008, +3.63289710322E+002, +3.41842606478E+002
+1.27498998748E+008, +3.69849878840E+002, +3.50354187381E+002
+1.27717897372E+008, +3.76975036884E+002, +3.59380052861E+002
+1.27936795995E+008, +3.84678735632E+002, +3.67844799389E+002
+1.28155694618E+008, +3.91995362112E+002, +3.78012437981E+002
+1.28374593242E+008, +3.99230252887E+002, +3.87792124130E+002
+1.28593491865E+008, +4.06934058701E+002, +3.97896025059E+002
+1.28812390488E+008, +4.15873037882E+002, +4.06310493809E+002
+1.29031289111E+008, +4.25110256394E+002, +4.16970838820E+002
+1.29250187735E+008, +4.35265062803E+002, +4.24801281345E+002
+1.29469086358E+008, +4.43949027917E+002, +4.37074422067E+002
+1.29687984981E+008, +4.54629202710E+002, +4.47092170282E+002
+1.29906883605E+008, +4.64043241626E+002, +4.58168404969E+002
+1.30125782228E+008, +4.75543677507E+002, +4.69096563749E+002
+1.30344680851E+008, +4.88595834884E+002, +4.78048770353E+002
+1.30563579474E+008, +5.00912170714E+002, +4.87471212933E+002
+1.30782478098E+008, +5.12844614065E+002, +4.98166461097E+002
+1.31001376721E+008, +5.26935711046E+002, +5.08741624603E+002
+1.31220275344E+008, +5.38674325206E+002, +5.19313120367E+002
+1.31439173967E+008, +5.56059160466E+002, +5.31739072865E+002
+1.31658072591E+008, +5.72453663369E+002, +5.39791306887E+002
+1.31876971214E+008, +5.87079176867E+002, +5.48314312356E+002
+1.32095869837E+008, +6.04717682689E+002, +5.60462202611E+002
+1.32314768461E+008, +6.22614682511E+002, +5.68027037519E+002
+1.32533667084E+008, +6.41917521062E+002, +5.77017252526E+002
+1.32752565707E+008, +6.60182523132E+002, +5.87872940973E+002
+1.32971464330E+008, +6.80420032198E+002, +5.97429604886E+002
+1.33190362954E+008, +7.04116922888E+002, +6.05987865220E+002
+1.33409261577E+008, +7.23472179291E+002, +6.12526617672E+002
+1.33628160200E+008, +7.48704549179E+002, +6.23328155522E+002
+1.33847058824E+008, +7.72755930234E+002, +6.31893239257E+002
+1.34065957447E+008, +7.97129909855E+002, +6.44489713183E+002
+1.34284856070E+008, +8.25043151601E+002, +6.49349835746E+002
+1.34503754693E+008, +8.51910321461E+002, +6.53794985666E+002
+1.34722653317E+008, +8.83516764195E+002, +6.52932031816E+002
+1.34941551940E+008, +9.15225266183E+002, +6.59169237652E+002
+1.35160450563E+008, +9.53009486340E+002, +6.63440341948E+002
+1.35379349186E+008, +9.79234754685E+002, +6.56224724120E+002
+1.35598247810E+008, +1.01396181926E+003, +6.60591543483E+002
+1.35817146433E+008, +1.05219159752E+003, +6.51707776079E+002
+1.36036045056E+008, +1.08792004399E+003, +6.48701310128E+002
+1.36254943680E+008, +1.12922254931E+003, +6.42398813348E+002
+1.36473842303E+008, +1.16883326897E+003, +6.42246946362E+002
+1.36692740926E+008, +1.21149030004E+003, +6.29162551616E+002
+1.36911639549E+008, +1.25026781912E+003, +6.10681069725E+002
+1.37130538173E+008, +1.30097302829E+003, +5.95381133246E+002
+1.37349436796E+008, +1.33656624999E+003, +5.74575306218E+002
+1.37568335419E+008, +1.38030887274E+003, +5.56879048916E+002
+1.37787234043E+008, +1.41982170004E+003, +5.32872053353E+002
+1.38006132666E+008, +1.46423069163E+003, +4.85453471870E+002
+1.38225031289E+008, +1.51082048110E+003, +4.55553912871E+002
+1.38443929912E+008, +1.54874368358E+003, +4.21840123546E+002
+1.38662828536E+008, +1.58666142190E+003, +3.77308495706E+002
+1.38881727159E+008, +1.62055273546E+003, +3.28232534431E+002
+1.39100625782E+008, +1.66329517468E+003, +2.78111910912E+002
+1.39319524406E+008, +1.68647879821E+003, +2.23188039754E+002
+1.39538423029E+008, +1.72165655078E+003, +1.57826878140E+002
+1.39757321652E+008, +1.73935647958E+003, +9.22845281218E+001
+1.39976220275E+008, +1.76524051045E+003, +2.33440481465E+001
+1.40195118899E+008, +1.77660749757E+003, -4.65971867779E+001
+1.40414017522E+008, +1.78006298786E+003, -1.07451610900E+002
+1.40632916145E+008, +1.78059082960E+003, -1.85494824383E+002
+1.40851814768E+008, +1.77432867587E+003, -2.59822962530E+002
+1.41070713392E+008, +1.76155284648E+003, -3.27483976350E+002
+1.41289612015E+008, +1.74660024072E+003, -4.13111862661E+002
+1.41508510638E+008, +1.70186570158E+003, -4.70444821979E+002
+1.41727409262E+008, +1.66947229473E+003, -5.48104110906E+002
+1.41946307885E+008, +1.63552611755E+003, -6.08034167410E+002
+1.42165206508E+008, +1.58456808615E+003, -6.63099303362E+002
+1.42384105131E+008, +1.54956817978E+003, -7.11366474481E+002
+1.42603003755E+008, +1.49463017487E+003, -7.55769566753E+002
+1.42821902378E+008, +1.44596897837E+003, -8.00268525844E+002
+1.43040801001E+008, +1.38013704709E+003, -8.36719327396E+002
+1.43259699625E+008, +1.31844052952E+003, -8.66585621397E+002
+1.43478598248E+008, +1.26206086918E+003, -8.82533093850E+002
+1.43697496871E+008, +1.20859598588E+003, -9.09599186839E+002
+1.43916395494E+008, +1.15432181397E+003, -9.25741356806E+002
+1.44135294118E+008, +1.10520129132E+003, -9.41471456663E+002
+1.44354192741E+008, +1.04881568865E+003, -9.45094503058E+002
+1.44573091364E+008, +9.99777130932E+002, -9.49611662043E+002
+1.44791989987E+008, +9.50824929693E+002, -9.50369476053E+002
+1.45010888611E+008, +8.97683329925E+002, -9.44946711489E+002
+1.45229787234E+008, +8.53703207319E+002, -9.43007306715E+002
+1.45448685857E+008, +8.09318231900E+002, -9.31749769844E+002
+1.45667584481E+008, +7.67983569461E+002, -9.17037320891E+002
+1.45886483104E+008, +7.34840691384E+002, -9.08030923471E+002
+1.46105381727E+008, +6.91917569221E+002, -8.96438736508E+002
+1.46324280350E+008, +6.55364039454E+002, -8.89207710990E+002
+1.46543178974E+008, +6.24972723065E+002, -8.71492280803E+002
+1.46762077597E+008, +5.96016737057E+002, -8.55681548312E+002
+1.46980976220E+008, +5.62526581973E+002, -8.38714124614E+002
+1.47199874844E+008, +5.38853424073E+002, -8.26067688794E+002
+1.47418773467E+008, +5.11429997827E+002, -8.05207810255E+002
+1.47637672090E+008, +4.88317470808E+002, -7.92303238674E+002
+1.47856570713E+008, +4.65466202718E+002, -7.71317343298E+002
+1.48075469337E+008, +4.44872647133E+002, -7.56101801308E+002
+1.48294367960E+008, +4.26249936971E+002, -7.39708603078E+002
+1.48513266583E+008, +4.07876363773E+002, -7.20793213653E+002
+1.48732165207E+008, +3.88958803948E+002, -7.06275141269E+002
+1.48951063830E+008, +3.73994653205E+002, -6.88032937762E+002
+1.49169962453E+008, +3.58060242732E+002, -6.73502911616E+002
+1.49388861076E+008, +3.43718163092E+002, -6.56884184399E+002
+1.49607759700E+008, +3.32018466904E+002, -6.40401784942E+002
+1.49826658323E+008, +3.19466805768E+002, -6.23580338679E+002
+1.50045556946E+008, +3.06073095974E+002, -6.12636470614E+002
+1.50264455569E+008, +2.96384119328E+002, -5.93516819939E+002
+1.50483354193E+008, +2.83503990975E+002, -5.81019878533E+002
+1.50702252816E+008, +2.72229946496E+002, -5.63635832897E+002
+1.50921151439E+008, +2.64199122157E+002, -5.49719288859E+002
+1.51140050063E+008, +2.55125256508E+002, -5.36899460781E+002
+1.51358948686E+008, +2.46643933256E+002, -5.22056415813E+002
+1.51577847309E+008, +2.38040836484E+002, -5.08260950498E+002
+1.51796745932E+008, +2.29987877890E+002, -4.95290436072E+002
+1.52015644556E+008, +2.22512155392E+002, -4.82144477062E+002
+1.52234543179E+008, +2.15096914494E+002, -4.68239376523E+002
+1.52453441802E+008, +2.10033977630E+002, -4.55875579734E+002
+1.52672340426E+008, +2.03102483632E+002, -4.43766869525E+002
+1.52891239049E+008, +1.96323344930E+002, -4.29995941750E+002
+1.53110137672E+008, +1.90666060230E+002, -4.18413476184E+002
+1.53329036295E+008, +1.84888969010E+002, -4.05703462666E+002
+1.53547934919E+008, +1.79868463902E+002, -3.94609581755E+002
+1.53766833542E+008, +1.75164467327E+002, -3.82815256090E+002
+1.53985732165E+008, +1.69683631090E+002, -3.70849642917E+002
+1.54204630788E+008, +1.66232154224E+002, -3.59943706386E+002
+1.54423529412E+008, +1.62036086098E+002, -3.48586857529E+002
+1.54642428035E+008, +1.57553719886E+002, -3.37471253830E+002
+1.54861326658E+008, +1.54109413433E+002, -3.27015224109E+002
+1.55080225282E+008, +1.50300616525E+002, -3.16144830472E+002
+1.55299123905E+008, +1.46693026534E+002, -3.05926366371E+002
+1.55518022528E+008, +1.43857098958E+002, -2.95223244186E+002
+1.55736921151E+008, +1.40346296554E+002, -2.85028652108E+002
+1.55955819775E+008, +1.37652858470E+002, -2.74706279813E+002
+1.56174718398E+008, +1.34632406519E+002, -2.65210384757E+002
+1.56393617021E+008, +1.31765250569E+002, -2.55291058946E+002
+1.56612515645E+008, +1.29101962387E+002, -2.45456159581E+002
+1.56831414268E+008, +1.26594856645E+002, -2.35791672808E+002
+1.57050312891E+008, +1.24370074502E+002, -2.26398750516E+002
+1.57269211514E+008, +1.22230901874E+002, -2.17323339318E+002
+1.57488110138E+008, +1.19775703905E+002, -2.08307191878E+002
+1.57707008761E+008, +1.17741444158E+002, -1.98871398233E+002
+1.57925907384E+008, +1.15817974687E+002, -1.89833955065E+002
+1.58144806008E+008, +1.13762521457E+002, -1.81310251571E+002
+1.58363704631E+008, +1.11812490698E+002, -1.72197307177E+002
+1.58582603254E+008, +1.10040372170E+002, -1.63325497313E+002
+1.58801501877E+008, +1.08451868435E+002, -1.54916957761E+002
+1.59020400501E+008, +1.06908950713E+002, -1.46398303068E+002
+1.59239299124E+008, +1.05200398367E+002, -1.37678093277E+002
+1.59458197747E+008, +1.03662215964E+002, -1.29423634769E+002
+1.59677096370E+008, +1.02147604745E+002, -1.21017016988E+002
+1.59895994994E+008, +1.00760780563E+002, -1.12912633921E+002
+1.60114893617E+008, +9.94031251707E+001, -1.04590411884E+002
+1.60333792240E+008, +9.82765470135E+001, -9.65360018914E+001
+1.60552690864E+008, +9.69242237771E+001, -8.83973222551E+001
+1.60771589487E+008, +9.59648370562E+001, -8.01826672458E+001
+1.60990488110E+008, +9.47277560190E+001, -7.22379657354E+001
+1.61209386733E+008, +9.38337288504E+001, -6.43516086509E+001
+1.61428285357E+008, +9.28202565921E+001, -5.65565061546E+001
+1.61647183980E+008, +9.18732688787E+001, -4.86676290546E+001
+1.61866082603E+008, +9.09603240386E+001, -4.08078407872E+001
+1.62084981227E+008, +9.02375924465E+001, -3.30845520799E+001
+1.62303879850E+008, +8.93043255233E+001, -2.54313378570E+001
+1.62522778473E+008, +8.84898968775E+001, -1.78105251747E+001
+1.62741677096E+008, +8.77668887823E+001, -1.01906851802E+001
+1.62960575720E+008, +8.70840097155E+001, -2.61976410796E+000
+1.63179474343E+008, +8.64245725704E+001, +4.94815430520E+000
+1.63398372966E+008, +8.57988010647E+001, +1.24528731229E+001
+1.63617271589E+008, +8.51831888497E+001, +1.99570468752E+001
+1.63836170213E+008, +8.45575919578E+001, +2.73928134554E+001
+1.64055068836E+008, +8.40977532278E+001, +3.48070985131E+001
+1.64273967459E+008, +8.34897299527E+001, +4.23044936741E+001
+1.64492866083E+008, +8.30650104521E+001, +4.97110417472E+001
+1.64711764706E+008, +8.25725268929E+001, +5.70838487109E+001
+1.64930663329E+008, +8.21057475430E+001, +6.44598356893E+001
+1.65149561952E+008, +8.17799566910E+001, +7.18357345399E+001
+1.65368460576E+008, +8.14351482399E+001, +7.91477187018E+001
+1.65587359199E+008, +8.11051284049E+001, +8.65752406765E+001
+1.65806257822E+008, +8.07988976236E+001, +9.40222971277E+001
+1.66025156446E+008, +8.05368654071E+001, +1.01280261031E+002
+1.66244055069E+008, +8.04536930733E+001, +1.08671554187E+002
+1.66462953692E+008, +8.02069588943E+001, +1.15978371237E+002
+1.66681852315E+008, +8.00849041507E+001, +1.23256801281E+002
+1.66900750939E+008, +7.99426212074E+001, +1.30574114818E+002
+1.67119649562E+008, +7.97977288692E+001, +1.38047421680E+002
+1.67338548185E+008, +7.99678176594E+001, +1.45370423083E+002
+1.67557446809E+008, +7.98507581159E+001, +1.52841820584E+002
+1.67776345432E+008, +7.98861760380E+001, +1.59987447962E+002
+1.67995244055E+008, +7.98406476526E+001, +1.67264346476E+002
+1.68214142678E+008, +7.98647440331E+001, +1.74516349323E+002
+1.68433041302E+008, +7.98762705202E+001, +1.82038845411E+002
+1.68651939925E+008, +8.03048593888E+001, +1.89849635907E+002
+1.68870838548E+008, +8.05205415810E+001, +1.97006648151E+002
+1.69089737171E+008, +8.06311655454E+001, +2.04368159800E+002
+1.69308635795E+008, +8.10065178079E+001, +2.11479071699E+002
+1.69527534418E+008, +8.14375984581E+001, +2.19117622097E+002
+1.69746433041E+008, +8.16762922718E+001, +2.26833057060E+002
+1.69965331665E+008, +8.23678013807E+001, +2.33973294619E+002
+1.70184230288E+008, +8.24402128349E+001, +2.41508528169E+002
+1.70403128911E+008, +8.34289162362E+001, +2.48567407325E+002
+1.70622027534E+008, +8.35328326034E+001, +2.56229560276E+002
+1.70840926158E+008, +8.45414946742E+001, +2.63642750489E+002
+1.71059824781E+008, +8.50911095188E+001, +2.71340235505E+002
+1.71278723404E+008, +8.53720288526E+001, +2.79111262104E+002
+1.71497622028E+008, +8.60945050818E+001, +2.86520506178E+002
+1.71716520651E+008, +8.70083220222E+001, +2.93823402393E+002
+1.71935419274E+008, +8.78249296046E+001, +3.01349844897E+002
+1.72154317897E+008, +8.88954998603E+001, +3.09227611167E+002
+1.72373216521E+008, +8.94529598775E+001, +3.16526606927E+002
+1.72592115144E+008, +9.09573599448E+001, +3.24542812886E+002
+1.72811013767E+008, +9.19590233442E+001, +3.31971591684E+002
+1.73029912390E+008, +9.21273646168E+001, +3.39591304619E+002
+1.73248811014E+008, +9.32309875721E+001, +3.47484371129E+002
+1.73467709637E+008, +9.45968808150E+001, +3.55527821229E+002
+1.73686608260E+008, +9.61459131752E+001, +3.63020537189E+002
+1.73905506884E+008, +9.73698299228E+001, +3.70519282745E+002
+1.74124405507E+008, +9.83907361365E+001, +3.78042970569E+002
+1.74343304130E+008, +1.00046468157E+002, +3.85421175734E+002
+1.74562202753E+008, +1.00880695482E+002, +3.93891169287E+002
+1.74781101377E+008, +1.01996457743E+002, +4.01211506830E+002
+1.75000000000E+008, +1.03544416627E+002, +4.09485962710E+002
