"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.24414026979E+003, -2.51112801438E+003
+5.29882352941E+007, +1.19707718365E+003, -2.50406499507E+003
+5.31132665832E+007, +1.21924527411E+003, -2.44280984814E+003
+5.32382978723E+007, +1.16216072653E+003, -2.41870349857E+003
+5.33633291615E+007, +1.13470256121E+003, -2.39473333956E+003
+5.34883604506E+007, +1.13817990405E+003, -2.34663490128E+003
+5.36133917397E+007, +1.14198985589E+003, -2.32446881013E+003
+5.37384230288E+007, +1.11939121745E+003, -2.30200609299E+003
+5.38634543179E+007, +1.08139326336E+003, -2.27367300405E+003
+5.39884856070E+007, +1.07473266847E+003, -2.20771944453E+003
+5.41135168961E+007, +1.05117447395E+003, -2.19441045739E+003
+5.42385481852E+007, +1.04312714703E+003, -2.18362660657E+003
+5.43635794743E+007, +1.01310030126E+003, -2.16175403331E+003
+5.44886107635E+007, +1.01265600977E+003, -2.11688358140E+003
+5.46136420526E+007, +1.01125215398E+003, -2.10197318373E+003
+5.47386733417E+007, +9.95644711828E+002, -2.06525189456E+003
+5.48637046308E+007, +9.79257804823E+002, -2.06450676354E+003
+5.49887359199E+007, +9.85028165470E+002, -2.03597557244E+003
+5.51137672090E+007, +9.57202186410E+002, -2.02379740010E+003
+5.52387984981E+007, +9.41691539831E+002, -2.02329819972E+003
+5.53638297872E+007, +9.31671176164E+002, -1.97171289511E+003
+5.54888610763E+007, +9.26363267502E+002, -1.97610405974E+003
+5.56138923655E+007, +9.18428331049E+002, -1.93914225432E+003
+5.57389236546E+007, +9.06084877364E+002, -1.94094485998E+003
+5.58639549437E+007, +8.98859408808E+002, -1.92492434309E+003
+5.59889862328E+007, +9.19894889251E+002, -1.90869632438E+003
+5.61140175219E+007, +8.82840065708E+002, -1.90207952833E+003
+5.62390488110E+007, +8.77900691299E+002, -1.88779408924E+003
+5.63640801001E+007, +8.73586662199E+002, -1.88393732610E+003
+5.64891113892E+007, +8.64119767589E+002, -1.86255867360E+003
+5.66141426783E+007, +8.61248822685E+002, -1.84687620272E+003
+5.67391739675E+007, +8.45736561728E+002, -1.84891358226E+003
+5.68642052566E+007, +8.31732343510E+002, -1.82510903704E+003
+5.69892365457E+007, +8.12114666932E+002, -1.80753656464E+003
+5.71142678348E+007, +8.04912249120E+002, -1.82057817026E+003
+5.72392991239E+007, +7.92305569192E+002, -1.79896097333E+003
+5.73643304130E+007, +7.84921414009E+002, -1.81550330477E+003
+5.74893617021E+007, +7.57570826021E+002, -1.79866977010E+003
+5.76143929912E+007, +7.43759529810E+002, -1.77650012279E+003
+5.77394242804E+007, +7.27344320446E+002, -1.77163194727E+003
+5.78644555695E+007, +7.12925935068E+002, -1.76422517839E+003
+5.79894868586E+007, +6.80749314595E+002, -1.75955650948E+003
+5.81145181477E+007, +6.75431417133E+002, -1.74508797779E+003
+5.82395494368E+007, +6.60644234383E+002, -1.70143754279E+003
+5.83645807259E+007, +6.48579873076E+002, -1.70068034399E+003
+5.84896120150E+007, +6.07807276365E+002, -1.68674790332E+003
+5.86146433041E+007, +6.08794551858E+002, -1.67951885983E+003
+5.87396745932E+007, +5.96344862002E+002, -1.66248016944E+003
+5.88647058824E+007, +5.76965108474E+002, -1.63626995619E+003
+5.89897371715E+007, +5.74559595881E+002, -1.61737759017E+003
+5.91147684606E+007, +5.68154390677E+002, -1.61777286108E+003
+5.92397997497E+007, +5.35893050694E+002, -1.59105264642E+003
+5.93648310388E+007, +5.43711441813E+002, -1.57990178003E+003
+5.94898623279E+007, +5.18525476075E+002, -1.56007803863E+003
+5.96148936170E+007, +5.22225042034E+002, -1.54176357750E+003
+5.97399249061E+007, +5.00293589142E+002, -1.52708462025E+003
+5.98649561952E+007, +4.97030456228E+002, -1.51573866716E+003
+5.99899874844E+007, +4.84813536997E+002, -1.49856449834E+003
+6.01150187735E+007, +4.76659348236E+002, -1.48657675486E+003
+6.02400500626E+007, +4.66338681433E+002, -1.46185804315E+003
+6.03650813517E+007, +4.69454582232E+002, -1.44680694301E+003
+6.04901126408E+007, +4.41884295164E+002, -1.43786382797E+003
+6.06151439299E+007, +4.43180179631E+002, -1.42116448742E+003
+6.07401752190E+007, +4.26191261979E+002, -1.41183282832E+003
+6.08652065081E+007, +4.38079414041E+002, -1.38981177750E+003
+6.09902377972E+007, +4.25173550543E+002, -1.38518054332E+003
+6.11152690864E+007, +4.15469677570E+002, -1.35196481542E+003
+6.12403003755E+007, +4.16992173005E+002, -1.35753878432E+003
+6.13653316646E+007, +4.06322184464E+002, -1.32826901757E+003
+6.14903629537E+007, +3.91234403160E+002, -1.31140250166E+003
+6.16153942428E+007, +3.89765521306E+002, -1.30702424625E+003
+6.17404255319E+007, +3.83846009086E+002, -1.29732241000E+003
+6.18654568210E+007, +3.80735717593E+002, -1.27649073436E+003
+6.19904881101E+007, +3.69971766701E+002, -1.25989925703E+003
+6.21155193992E+007, +3.75256094468E+002, -1.25289376757E+003
+6.22405506884E+007, +3.68209367020E+002, -1.24270986193E+003
+6.23655819775E+007, +3.65043015573E+002, -1.22666596084E+003
+6.24906132666E+007, +3.51380211606E+002, -1.21277337656E+003
+6.26156445557E+007, +3.52036075573E+002, -1.20653605694E+003
+6.27406758448E+007, +3.48902348629E+002, -1.18117689138E+003
+6.28657071339E+007, +3.50153754778E+002, -1.17373158114E+003
+6.29907384230E+007, +3.31069515630E+002, -1.15330261697E+003
+6.31157697121E+007, +3.35130980480E+002, -1.15351811707E+003
+6.32408010013E+007, +3.33467413417E+002, -1.13019053648E+003
+6.33658322904E+007, +3.27384302598E+002, -1.11957796592E+003
+6.34908635795E+007, +3.24724846030E+002, -1.10906382027E+003
+6.36158948686E+007, +3.22438191749E+002, -1.09319976971E+003
+6.37409261577E+007, +3.18844228561E+002, -1.08164011688E+003
+6.38659574468E+007, +3.15479500366E+002, -1.06510822903E+003
+6.39909887359E+007, +3.14498400133E+002, -1.05668405620E+003
+6.41160200250E+007, +3.12007691185E+002, -1.04169314775E+003
+6.42410513141E+007, +3.05129170715E+002, -1.02742072258E+003
+6.43660826033E+007, +3.03503000020E+002, -1.02079892663E+003
+6.44911138924E+007, +3.03845567404E+002, -1.01036472185E+003
+6.46161451815E+007, +3.01120110335E+002, -9.98589854321E+002
+6.47411764706E+007, +3.00876337925E+002, -9.82314239605E+002
+6.48662077597E+007, +2.96168358703E+002, -9.76057142604E+002
+6.49912390488E+007, +2.93787836866E+002, -9.63181159138E+002
+6.51162703379E+007, +2.92039454765E+002, -9.47932013784E+002
+6.52413016270E+007, +2.92681815134E+002, -9.37194908512E+002
+6.53663329161E+007, +2.88609753428E+002, -9.28361721395E+002
+6.54913642053E+007, +2.91959021475E+002, -9.12239373103E+002
+6.56163954944E+007, +2.90281658711E+002, -9.03988307312E+002
+6.57414267835E+007, +2.91334724272E+002, -8.92548630742E+002
+6.58664580726E+007, +2.87421046422E+002, -8.83943629617E+002
+6.59914893617E+007, +2.83517599071E+002, -8.74295998981E+002
+6.61165206508E+007, +2.83257442626E+002, -8.62895270552E+002
+6.62415519399E+007, +2.85222144754E+002, -8.49867539793E+002
+6.63665832290E+007, +2.86255070915E+002, -8.43647352212E+002
+6.64916145181E+007, +2.87843179870E+002, -8.30430764019E+002
+6.66166458073E+007, +2.84157463758E+002, -8.21934161767E+002
+6.67416770964E+007, +2.85084613909E+002, -8.13005492174E+002
+6.68667083855E+007, +2.87675707721E+002, -8.02332754053E+002
+6.69917396746E+007, +2.86182993277E+002, -7.92682674366E+002
+6.71167709637E+007, +2.86834538993E+002, -7.80097216465E+002
+6.72418022528E+007, +2.90269820508E+002, -7.70079704374E+002
+6.73668335419E+007, +2.89314218532E+002, -7.62731651583E+002
+6.74918648310E+007, +2.91638801400E+002, -7.51594905823E+002
+6.76168961202E+007, +2.92054990570E+002, -7.44799864566E+002
+6.77419274093E+007, +2.91760491451E+002, -7.37176149522E+002
+6.78669586984E+007, +2.94607137695E+002, -7.26122665433E+002
+6.79919899875E+007, +2.95635397342E+002, -7.14723974137E+002
+6.81170212766E+007, +2.94362734806E+002, -7.09390788123E+002
+6.82420525657E+007, +2.97377388469E+002, -6.96747837463E+002
+6.83670838548E+007, +3.01211060048E+002, -6.89426335845E+002
+6.84921151439E+007, +3.04238265803E+002, -6.80488591800E+002
+6.86171464330E+007, +3.04609156150E+002, -6.71915927119E+002
+6.87421777222E+007, +3.05152158134E+002, -6.63548967579E+002
+6.88672090113E+007, +3.11429548876E+002, -6.54378475378E+002
+6.89922403004E+007, +3.10868750453E+002, -6.46783171834E+002
+6.91172715895E+007, +3.15848137297E+002, -6.40993291362E+002
+6.92423028786E+007, +3.18521026304E+002, -6.32573285154E+002
+6.93673341677E+007, +3.21839540277E+002, -6.24519946807E+002
+6.94923654568E+007, +3.23028334349E+002, -6.17451988247E+002
+6.96173967459E+007, +3.29966072206E+002, -6.08613588874E+002
+6.97424280350E+007, +3.32945894722E+002, -6.00306041245E+002
+6.98674593242E+007, +3.37709302729E+002, -5.96542663105E+002
+6.99924906133E+007, +3.44452337858E+002, -5.90595694145E+002
+7.01175219024E+007, +3.47386134133E+002, -5.83060379830E+002
+7.02425531915E+007, +3.52729165732E+002, -5.78903139911E+002
+7.03675844806E+007, +3.58709870774E+002, -5.75566555476E+002
+7.04926157697E+007, +3.63580877579E+002, -5.70537059932E+002
+7.06176470588E+007, +3.68890701522E+002, -5.65047302603E+002
+7.07426783479E+007, +3.73091857574E+002, -5.62708600874E+002
+7.08677096370E+007, +3.77975515789E+002, -5.62105887572E+002
+7.09927409262E+007, +3.81677744930E+002, -5.61717311805E+002
+7.11177722153E+007, +3.87423087971E+002, -5.59100135773E+002
+7.12428035044E+007, +3.89459823605E+002, -5.56954264149E+002
+7.13678347935E+007, +3.92640368485E+002, -5.54351591009E+002
+7.14928660826E+007, +3.96199223247E+002, -5.54944753996E+002
+7.16178973717E+007, +3.98889221586E+002, -5.52666297259E+002
+7.17429286608E+007, +3.99098633374E+002, -5.54369638194E+002
+7.18679599499E+007, +4.00961654866E+002, -5.50644539592E+002
+7.19929912390E+007, +4.03160453988E+002, -5.52373571745E+002
+7.21180225282E+007, +4.03221435986E+002, -5.49506804381E+002
+7.22430538173E+007, +4.03326289306E+002, -5.48305560909E+002
+7.23680851064E+007, +4.02933768738E+002, -5.47696019420E+002
+7.24931163955E+007, +4.04894287500E+002, -5.47213943538E+002
+7.26181476846E+007, +4.04927666741E+002, -5.49124744990E+002
+7.27431789737E+007, +4.10152749612E+002, -5.46680145712E+002
+7.28682102628E+007, +4.05427895367E+002, -5.45820062490E+002
+7.29932415519E+007, +4.07918491794E+002, -5.44862287402E+002
+7.31182728411E+007, +4.08838074867E+002, -5.44556023022E+002
+7.32433041302E+007, +4.06558297827E+002, -5.44947013812E+002
+7.33683354193E+007, +4.07282462185E+002, -5.44260478625E+002
+7.34933667084E+007, +4.07801685727E+002, -5.47328587738E+002
+7.36183979975E+007, +4.07240449715E+002, -5.46961297045E+002
+7.37434292866E+007, +4.05832409026E+002, -5.49151360686E+002
+7.38684605757E+007, +4.05603509411E+002, -5.50362885710E+002
+7.39934918648E+007, +4.01809763150E+002, -5.50151447079E+002
+7.41185231539E+007, +4.00395801262E+002, -5.51824571959E+002
+7.42435544431E+007, +3.96602341164E+002, -5.52987599086E+002
+7.43685857322E+007, +3.91435310983E+002, -5.53112583321E+002
+7.44936170213E+007, +3.87699499007E+002, -5.55193003635E+002
+7.46186483104E+007, +3.80996760010E+002, -5.54963443394E+002
+7.47436795995E+007, +3.77032200984E+002, -5.53569686822E+002
+7.48687108886E+007, +3.71023643807E+002, -5.52046107935E+002
+7.49937421777E+007, +3.68627320137E+002, -5.50457740286E+002
+7.51187734668E+007, +3.62128781232E+002, -5.50875902236E+002
+7.52438047559E+007, +3.56657143687E+002, -5.47688854426E+002
+7.53688360451E+007, +3.51037034303E+002, -5.43716675317E+002
+7.54938673342E+007, +3.45968852025E+002, -5.42362999211E+002
+7.56188986233E+007, +3.38396353109E+002, -5.37572880736E+002
+7.57439299124E+007, +3.32436902505E+002, -5.34030319280E+002
+7.58689612015E+007, +3.28226314429E+002, -5.30970830018E+002
+7.59939924906E+007, +3.21475324838E+002, -5.25923398962E+002
+7.61190237797E+007, +3.16677698102E+002, -5.21595656738E+002
+7.62440550688E+007, +3.10416860227E+002, -5.16489828133E+002
+7.63690863579E+007, +3.05123451688E+002, -5.11750558700E+002
+7.64941176471E+007, +2.99117359615E+002, -5.05821138970E+002
+7.66191489362E+007, +2.95514839847E+002, -4.99866297978E+002
+7.67441802253E+007, +2.89709965466E+002, -4.93302183154E+002
+7.68692115144E+007, +2.86859590834E+002, -4.87347801765E+002
+7.69942428035E+007, +2.80626653752E+002, -4.81309765040E+002
+7.71192740926E+007, +2.78295130509E+002, -4.73893828353E+002
+7.72443053817E+007, +2.73253107728E+002, -4.67313149430E+002
+7.73693366708E+007, +2.70760595185E+002, -4.60649550489E+002
+7.74943679599E+007, +2.66734946040E+002, -4.54174418679E+002
+7.76193992491E+007, +2.64220294696E+002, -4.45935125281E+002
+7.77444305382E+007, +2.59428288818E+002, -4.40634011874E+002
+7.78694618273E+007, +2.56954162995E+002, -4.33422335787E+002
+7.79944931164E+007, +2.54896447598E+002, -4.25541577044E+002
+7.81195244055E+007, +2.53091147294E+002, -4.18303000712E+002
+7.82445556946E+007, +2.51053406503E+002, -4.10525406050E+002
+7.83695869837E+007, +2.48444892554E+002, -4.03639967292E+002
+7.84946182728E+007, +2.45691115764E+002, -3.96572057223E+002
+7.86196495620E+007, +2.45167701919E+002, -3.89530566111E+002
+7.87446808511E+007, +2.43760175699E+002, -3.82223860618E+002
+7.88697121402E+007, +2.42331019854E+002, -3.74689540580E+002
+7.89947434293E+007, +2.40386725578E+002, -3.67460141862E+002
+7.91197747184E+007, +2.40159193881E+002, -3.60882966168E+002
+7.92448060075E+007, +2.38587141646E+002, -3.53711602777E+002
+7.93698372966E+007, +2.38410290824E+002, -3.46779029088E+002
+7.94948685857E+007, +2.37531493284E+002, -3.38926155681E+002
+7.96198998748E+007, +2.36729583188E+002, -3.32687807178E+002
+7.97449311640E+007, +2.36612033590E+002, -3.25577509886E+002
+7.98699624531E+007, +2.36253009809E+002, -3.18807210888E+002
+7.99949937422E+007, +2.36163011638E+002, -3.12556878806E+002
+8.01200250313E+007, +2.36198730567E+002, -3.05168871694E+002
+8.02450563204E+007, +2.35841827683E+002, -2.99016235228E+002
+8.03700876095E+007, +2.36893265853E+002, -2.92864433542E+002
+8.04951188986E+007, +2.36486539955E+002, -2.86441972924E+002
+8.06201501877E+007, +2.36210090325E+002, -2.79321250489E+002
+8.07451814768E+007, +2.36297592429E+002, -2.73175484573E+002
+8.08702127660E+007, +2.36928948421E+002, -2.67240655780E+002
+8.09952440551E+007, +2.36988134039E+002, -2.61058424326E+002
+8.11202753442E+007, +2.37698203355E+002, -2.55186410875E+002
+8.12453066333E+007, +2.37627656331E+002, -2.49352298058E+002
+8.13703379224E+007, +2.38427443652E+002, -2.42771220279E+002
+8.14953692115E+007, +2.38321386856E+002, -2.37056580310E+002
+8.16204005006E+007, +2.38551900449E+002, -2.30796465572E+002
+8.17454317897E+007, +2.38988575530E+002, -2.25581226019E+002
+8.18704630788E+007, +2.39500654072E+002, -2.19973851342E+002
+8.19954943680E+007, +2.39633425753E+002, -2.14170740878E+002
+8.21205256571E+007, +2.40492361707E+002, -2.07963764277E+002
+8.22455569462E+007, +2.40483808491E+002, -2.02298242426E+002
+8.23705882353E+007, +2.40651882048E+002, -1.96210825834E+002
+8.24956195244E+007, +2.41547356832E+002, -1.90558691273E+002
+8.26206508135E+007, +2.41884042967E+002, -1.85012313011E+002
+8.27456821026E+007, +2.42078416220E+002, -1.79500756594E+002
+8.28707133917E+007, +2.42540596719E+002, -1.73403308258E+002
+8.29957446809E+007, +2.42732366179E+002, -1.67291540270E+002
+8.31207759700E+007, +2.43166231517E+002, -1.61611697686E+002
+8.32458072591E+007, +2.43845912949E+002, -1.55474068019E+002
+8.33708385482E+007, +2.44553658367E+002, -1.49390940558E+002
+8.34958698373E+007, +2.45213989244E+002, -1.43367302796E+002
+8.36209011264E+007, +2.45847695657E+002, -1.37977420196E+002
+8.37459324155E+007, +2.46368849189E+002, -1.31655735807E+002
+8.38709637046E+007, +2.47548771899E+002, -1.25793301893E+002
+8.39959949937E+007, +2.47858539281E+002, -1.19837932030E+002
+8.41210262829E+007, +2.48677441363E+002, -1.14045305709E+002
+8.42460575720E+007, +2.49757700217E+002, -1.08354307798E+002
+8.43710888611E+007, +2.50590906282E+002, -1.02226115473E+002
+8.44961201502E+007, +2.51839080921E+002, -9.65345158669E+001
+8.46211514393E+007, +2.52678931727E+002, -9.02853170311E+001
+8.47461827284E+007, +2.53583231039E+002, -8.41825206709E+001
+8.48712140175E+007, +2.54780205591E+002, -7.80706506479E+001
+8.49962453066E+007, +2.55728282217E+002, -7.20987344253E+001
+8.51212765957E+007, +2.57076127514E+002, -6.61401929176E+001
+8.52463078849E+007, +2.58423940329E+002, -6.05711420658E+001
+8.53713391740E+007, +2.59756009932E+002, -5.43706750961E+001
+8.54963704631E+007, +2.60831717093E+002, -4.84508561270E+001
+8.56214017522E+007, +2.62475993643E+002, -4.25646574703E+001
+8.57464330413E+007, +2.64170986207E+002, -3.70098673507E+001
+8.58714643304E+007, +2.65526111311E+002, -3.07602755500E+001
+8.59964956195E+007, +2.67199164158E+002, -2.46862157387E+001
+8.61215269086E+007, +2.68567026484E+002, -1.93789821551E+001
+8.62465581977E+007, +2.69962748296E+002, -1.29475271476E+001
+8.63715894869E+007, +2.71907105679E+002, -7.40420240746E+000
+8.64966207760E+007, +2.73544612761E+002, -1.51843532991E+000
+8.66216520651E+007, +2.75286621635E+002, +4.62786254056E+000
+8.67466833542E+007, +2.77101131727E+002, +9.99025375735E+000
+8.68717146433E+007, +2.78702425692E+002, +1.61697486134E+001
+8.69967459324E+007, +2.80579293216E+002, +2.20430990337E+001
+8.71217772215E+007, +2.82388965550E+002, +2.76783112415E+001
+8.72468085106E+007, +2.84296932795E+002, +3.34247891398E+001
+8.73718397997E+007, +2.86551858039E+002, +3.93883310128E+001
+8.74968710889E+007, +2.88316843557E+002, +4.48624455143E+001
+8.76219023780E+007, +2.90337807641E+002, +5.06269409163E+001
+8.77469336671E+007, +2.92872325332E+002, +5.62637054260E+001
+8.78719649562E+007, +2.94909634593E+002, +6.21946017107E+001
+8.79969962453E+007, +2.97044250426E+002, +6.80345588897E+001
+8.81220275344E+007, +2.99250247873E+002, +7.37210475231E+001
+8.82470588235E+007, +3.01492504327E+002, +7.93974816645E+001
+8.83720901126E+007, +3.03628153005E+002, +8.48126564335E+001
+8.84971214018E+007, +3.05978309632E+002, +8.99055956429E+001
+8.86221526909E+007, +3.07957337696E+002, +9.52970840670E+001
+8.87471839800E+007, +3.09497311862E+002, +1.00882297996E+002
+8.88722152691E+007, +3.11221810167E+002, +1.06507971516E+002
+8.89972465582E+007, +3.13130864734E+002, +1.12548148413E+002
+8.91222778473E+007, +3.15300002084E+002, +1.18602630131E+002
+8.92473091364E+007, +3.17487101054E+002, +1.24860972817E+002
+8.93723404255E+007, +3.19703885726E+002, +1.30559745455E+002
+8.94973717146E+007, +3.21967792093E+002, +1.36695574985E+002
+8.96224030038E+007, +3.24530919505E+002, +1.42622059365E+002
+8.97474342929E+007, +3.25631685734E+002, +1.48141863804E+002
+8.98724655820E+007, +3.29176427196E+002, +1.55260624514E+002
+8.99974968711E+007, +3.31324833459E+002, +1.60637043617E+002
+9.01225281602E+007, +3.33127616302E+002, +1.66727617088E+002
+9.02475594493E+007, +3.35495925270E+002, +1.72901680371E+002
+9.03725907384E+007, +3.37759190022E+002, +1.79437253937E+002
+9.04976220275E+007, +3.39511405390E+002, +1.85816906902E+002
+9.06226533166E+007, +3.41451569421E+002, +1.92466902087E+002
+9.07476846058E+007, +3.44595240687E+002, +1.99923677176E+002
+9.08727158949E+007, +3.47902634775E+002, +2.07059691781E+002
+9.09977471840E+007, +3.50010663608E+002, +2.13183233815E+002
+9.11227784731E+007, +3.52642744220E+002, +2.20226089383E+002
+9.12478097622E+007, +3.55908800307E+002, +2.27322887975E+002
+9.13728410513E+007, +3.59044353715E+002, +2.33633963502E+002
+9.14978723404E+007, +3.62252510164E+002, +2.42324922929E+002
+9.16229036295E+007, +3.65104317458E+002, +2.49101772632E+002
+9.17479349186E+007, +3.68747406654E+002, +2.56899793717E+002
+9.18729662078E+007, +3.72648276201E+002, +2.64741179922E+002
+9.19979974969E+007, +3.76408677232E+002, +2.69369532025E+002
+9.21230287860E+007, +3.79751883017E+002, +2.78409585390E+002
+9.22480600751E+007, +3.82804703340E+002, +2.85510387094E+002
+9.23730913642E+007, +3.87373245543E+002, +2.92554020739E+002
+9.24981226533E+007, +3.91445916161E+002, +3.00323166803E+002
+9.26231539424E+007, +3.95826460288E+002, +3.08898044897E+002
+9.27481852315E+007, +4.00546089359E+002, +3.16873457052E+002
+9.28732165207E+007, +4.04325077838E+002, +3.25360641238E+002
+9.29982478098E+007, +4.09596994378E+002, +3.32977232473E+002
+9.31232790989E+007, +4.14108875552E+002, +3.40385923971E+002
+9.32483103880E+007, +4.19542354307E+002, +3.48395492500E+002
+9.33733416771E+007, +4.25251123157E+002, +3.57113681236E+002
+9.34983729662E+007, +4.29922960707E+002, +3.65120216827E+002
+9.36234042553E+007, +4.36356101718E+002, +3.72486130897E+002
+9.37484355444E+007, +4.42662871988E+002, +3.81564475075E+002
+9.38734668335E+007, +4.48904324835E+002, +3.87371171102E+002
+9.39984981227E+007, +4.54346122841E+002, +3.95356396417E+002
+9.41235294118E+007, +4.60878628575E+002, +4.04055936696E+002
+9.42485607009E+007, +4.67352889461E+002, +4.10850092060E+002
+9.43735919900E+007, +4.74051591093E+002, +4.19913403402E+002
+9.44986232791E+007, +4.80424131242E+002, +4.25176490437E+002
+9.46236545682E+007, +4.88757031954E+002, +4.35993133286E+002
+9.47486858573E+007, +4.94560759016E+002, +4.42526362133E+002
+9.48737171464E+007, +5.00220601504E+002, +4.50059311100E+002
+9.49987484355E+007, +5.09957025355E+002, +4.58288621443E+002
+9.51237797247E+007, +5.17083034733E+002, +4.70821080134E+002
+9.52488110138E+007, +5.23575172583E+002, +4.75915660576E+002
+9.53738423029E+007, +5.32875375941E+002, +4.84262221181E+002
+9.54988735920E+007, +5.41753292919E+002, +4.90993139777E+002
+9.56239048811E+007, +5.49727319949E+002, +4.98856366374E+002
+9.57489361702E+007, +5.57497338401E+002, +5.06747269165E+002
+9.58739674593E+007, +5.68551487706E+002, +5.15249653502E+002
+9.59989987484E+007, +5.77115555499E+002, +5.23892674559E+002
+9.61240300375E+007, +5.86695490084E+002, +5.32756993812E+002
+9.62490613267E+007, +5.96567441902E+002, +5.42454835577E+002
+9.63740926158E+007, +6.07475462403E+002, +5.46754081908E+002
+9.64991239049E+007, +6.16247968962E+002, +5.58384531768E+002
+9.66241551940E+007, +6.24900194927E+002, +5.62270905793E+002
+9.67491864831E+007, +6.36360502212E+002, +5.69187542272E+002
+9.68742177722E+007, +6.47492876987E+002, +5.82447546104E+002
+9.69992490613E+007, +6.60623278613E+002, +5.87524811885E+002
+9.71242803504E+007, +6.69145587287E+002, +5.93509741453E+002
+9.72493116395E+007, +6.83351453490E+002, +5.98890615619E+002
+9.73743429287E+007, +6.94333837208E+002, +6.10363150928E+002
+9.74993742178E+007, +7.04547721937E+002, +6.20232020910E+002
+9.76244055069E+007, +7.21009778264E+002, +6.27979540303E+002
+9.77494367960E+007, +7.35020481370E+002, +6.34858091681E+002
+9.78744680851E+007, +7.47021066367E+002, +6.44646715925E+002
+9.79994993742E+007, +7.64993256424E+002, +6.49670873963E+002
+9.81245306633E+007, +7.75562365539E+002, +6.56530182497E+002
+9.82495619524E+007, +7.90935995850E+002, +6.65097283218E+002
+9.83745932416E+007, +8.07119709162E+002, +6.73244594660E+002
+9.84996245307E+007, +8.23650558812E+002, +6.81696164517E+002
+9.86246558198E+007, +8.39233890621E+002, +6.85000142210E+002
+9.87496871089E+007, +8.55101005186E+002, +6.93260995430E+002
+9.88747183980E+007, +8.73106710838E+002, +6.96249526463E+002
+9.89997496871E+007, +8.88500659250E+002, +7.05007592209E+002
+9.91247809762E+007, +9.10398753137E+002, +7.11071339005E+002
+9.92498122653E+007, +9.26062097735E+002, +7.17645472111E+002
+9.93748435544E+007, +9.45992801593E+002, +7.19116152198E+002
+9.94998748436E+007, +9.64669047196E+002, +7.25153692194E+002
+9.96249061327E+007, +9.83793967509E+002, +7.28634995567E+002
+9.97499374218E+007, +1.00794383701E+003, +7.30083824317E+002
+9.98749687109E+007, +1.02906905130E+003, +7.35346001501E+002
+1.00000000000E+008, +1.04862797366E+003, +7.38355095526E+002
