"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.70399038319E+003, -3.92974336935E+003
+5.29882352941E+007, +3.47879871256E+003, -3.93941594401E+003
+5.31132665832E+007, +3.52349506188E+003, -3.79180961403E+003
+5.32382978723E+007, +3.44479558204E+003, -3.86921941425E+003
+5.33633291615E+007, +3.21520922328E+003, -3.82740341370E+003
+5.34883604506E+007, +3.10840636614E+003, -3.74565945680E+003
+5.36133917397E+007, +3.11200481704E+003, -3.73746129551E+003
+5.37384230288E+007, +2.98031949331E+003, -3.61765610276E+003
+5.38634543179E+007, +2.93402473048E+003, -3.59666431365E+003
+5.39884856070E+007, +2.73633873074E+003, -3.53026271631E+003
+5.41135168961E+007, +2.76227371128E+003, -3.53944419291E+003
+5.42385481852E+007, +2.67857584935E+003, -3.47400292602E+003
+5.43635794743E+007, +2.59094361597E+003, -3.47142058582E+003
+5.44886107635E+007, +2.50230203385E+003, -3.37161125223E+003
+5.46136420526E+007, +2.47446878367E+003, -3.34149300701E+003
+5.47386733417E+007, +2.53395123797E+003, -3.31771538733E+003
+5.48637046308E+007, +2.39308687071E+003, -3.29814780940E+003
+5.49887359199E+007, +2.28778189598E+003, -3.25194268752E+003
+5.51137672090E+007, +2.27903765686E+003, -3.17292490184E+003
+5.52387984981E+007, +2.20141476235E+003, -3.20385879328E+003
+5.53638297872E+007, +2.17504577852E+003, -3.12643030117E+003
+5.54888610763E+007, +2.09886798680E+003, -3.13418176108E+003
+5.56138923655E+007, +2.04219249486E+003, -3.05652818216E+003
+5.57389236546E+007, +2.04924864284E+003, -3.02043479374E+003
+5.58639549437E+007, +2.00036021350E+003, -3.05711780491E+003
+5.59889862328E+007, +2.03752944195E+003, -2.98086792247E+003
+5.61140175219E+007, +1.92545536597E+003, -2.93730338053E+003
+5.62390488110E+007, +1.88176497388E+003, -2.98739530819E+003
+5.63640801001E+007, +1.93166890693E+003, -2.88797297594E+003
+5.64891113892E+007, +1.85500558666E+003, -2.90837529180E+003
+5.66141426783E+007, +1.80734881019E+003, -2.85821268249E+003
+5.67391739675E+007, +1.82947670084E+003, -2.88105819663E+003
+5.68642052566E+007, +1.74462567818E+003, -2.84255948126E+003
+5.69892365457E+007, +1.68566082411E+003, -2.84892655392E+003
+5.71142678348E+007, +1.67772137060E+003, -2.84291897444E+003
+5.72392991239E+007, +1.61581861913E+003, -2.79807660125E+003
+5.73643304130E+007, +1.64471445484E+003, -2.83147177282E+003
+5.74893617021E+007, +1.56901609840E+003, -2.81010583111E+003
+5.76143929912E+007, +1.51829790291E+003, -2.78117216930E+003
+5.77394242804E+007, +1.50069001182E+003, -2.76966632351E+003
+5.78644555695E+007, +1.43921212957E+003, -2.77759478237E+003
+5.79894868586E+007, +1.38619089721E+003, -2.74431596388E+003
+5.81145181477E+007, +1.35276855930E+003, -2.71844177466E+003
+5.82395494368E+007, +1.35134181548E+003, -2.68010401431E+003
+5.83645807259E+007, +1.28984066544E+003, -2.66500025949E+003
+5.84896120150E+007, +1.20084462110E+003, -2.64658706987E+003
+5.86146433041E+007, +1.20603715361E+003, -2.66780038468E+003
+5.87396745932E+007, +1.16360256265E+003, -2.59255449240E+003
+5.88647058824E+007, +1.13168277385E+003, -2.56788468716E+003
+5.89897371715E+007, +1.07556232712E+003, -2.51733536506E+003
+5.91147684606E+007, +1.06961363709E+003, -2.52017499883E+003
+5.92397997497E+007, +9.95928222116E+002, -2.47277417908E+003
+5.93648310388E+007, +9.92718336361E+002, -2.44315012850E+003
+5.94898623279E+007, +9.53084307978E+002, -2.43966348138E+003
+5.96148936170E+007, +9.80060767934E+002, -2.39808150341E+003
+5.97399249061E+007, +9.22009215975E+002, -2.36796917690E+003
+5.98649561952E+007, +9.16517086649E+002, -2.33087074400E+003
+5.99899874844E+007, +8.81046919032E+002, -2.31427776596E+003
+6.01150187735E+007, +8.69099534471E+002, -2.30317058333E+003
+6.02400500626E+007, +8.42405411567E+002, -2.25420918541E+003
+6.03650813517E+007, +8.36309538078E+002, -2.24506752232E+003
+6.04901126408E+007, +8.17401506305E+002, -2.20655019265E+003
+6.06151439299E+007, +7.71647087530E+002, -2.18287734163E+003
+6.07401752190E+007, +7.64685364656E+002, -2.16702666627E+003
+6.08652065081E+007, +7.63449100592E+002, -2.12533185741E+003
+6.09902377972E+007, +7.51878389431E+002, -2.11838663686E+003
+6.11152690864E+007, +7.15553312606E+002, -2.06581531585E+003
+6.12403003755E+007, +6.99971829979E+002, -2.08309498328E+003
+6.13653316646E+007, +7.05981859109E+002, -2.02511948782E+003
+6.14903629537E+007, +6.53055947572E+002, -1.99336061965E+003
+6.16153942428E+007, +6.51585498440E+002, -1.99358548972E+003
+6.17404255319E+007, +6.42332178524E+002, -1.95968809862E+003
+6.18654568210E+007, +6.24261922547E+002, -1.92199660876E+003
+6.19904881101E+007, +6.16227905364E+002, -1.91902617571E+003
+6.21155193992E+007, +6.27022874673E+002, -1.88742409174E+003
+6.22405506884E+007, +5.88716716592E+002, -1.87187154935E+003
+6.23655819775E+007, +5.93984668500E+002, -1.85302976053E+003
+6.24906132666E+007, +5.70416759434E+002, -1.81907373881E+003
+6.26156445557E+007, +5.72488183520E+002, -1.81216313014E+003
+6.27406758448E+007, +5.60438195990E+002, -1.79778806024E+003
+6.28657071339E+007, +5.59427269489E+002, -1.76031328558E+003
+6.29907384230E+007, +5.29377751238E+002, -1.74781782568E+003
+6.31157697121E+007, +5.34009119083E+002, -1.74169558009E+003
+6.32408010013E+007, +5.20871903794E+002, -1.70103619219E+003
+6.33658322904E+007, +5.15515349124E+002, -1.67849872139E+003
+6.34908635795E+007, +5.04060600729E+002, -1.67332528439E+003
+6.36158948686E+007, +4.95597961645E+002, -1.63174451682E+003
+6.37409261577E+007, +4.95276683017E+002, -1.62431137546E+003
+6.38659574468E+007, +4.78602252516E+002, -1.59356283394E+003
+6.39909887359E+007, +4.81726712303E+002, -1.58291786721E+003
+6.41160200250E+007, +4.74816999187E+002, -1.56258177597E+003
+6.42410513141E+007, +4.66348263977E+002, -1.52987437564E+003
+6.43660826033E+007, +4.61337225586E+002, -1.53229675895E+003
+6.44911138924E+007, +4.59517833088E+002, -1.50099302810E+003
+6.46161451815E+007, +4.53335036028E+002, -1.49754597668E+003
+6.47411764706E+007, +4.42433731994E+002, -1.46853357088E+003
+6.48662077597E+007, +4.40490515754E+002, -1.45080761107E+003
+6.49912390488E+007, +4.35972636704E+002, -1.43126797022E+003
+6.51162703379E+007, +4.30134106317E+002, -1.42203515584E+003
+6.52413016270E+007, +4.40828802157E+002, -1.40105161444E+003
+6.53663329161E+007, +4.20450262657E+002, -1.38976643804E+003
+6.54913642053E+007, +4.36011996819E+002, -1.36725838679E+003
+6.56163954944E+007, +4.24175881590E+002, -1.35510861331E+003
+6.57414267835E+007, +4.21090261971E+002, -1.34217444425E+003
+6.58664580726E+007, +4.21617727127E+002, -1.32276330238E+003
+6.59914893617E+007, +4.14260086571E+002, -1.31215830614E+003
+6.61165206508E+007, +4.06103083782E+002, -1.28934566816E+003
+6.62415519399E+007, +4.17990412444E+002, -1.27328553703E+003
+6.63665832290E+007, +4.10138526801E+002, -1.26242975116E+003
+6.64916145181E+007, +4.17340106816E+002, -1.24503457792E+003
+6.66166458073E+007, +4.02264294253E+002, -1.23338063312E+003
+6.67416770964E+007, +4.05756088288E+002, -1.21443600466E+003
+6.68667083855E+007, +4.00299860686E+002, -1.19807766045E+003
+6.69917396746E+007, +4.05939837187E+002, -1.19091125219E+003
+6.71167709637E+007, +4.10684564950E+002, -1.17113338212E+003
+6.72418022528E+007, +4.04650788978E+002, -1.16173214345E+003
+6.73668335419E+007, +4.04656189802E+002, -1.14755282521E+003
+6.74918648310E+007, +4.07062886527E+002, -1.13640519565E+003
+6.76168961202E+007, +4.01468312588E+002, -1.12960534652E+003
+6.77419274093E+007, +4.00819127945E+002, -1.11340901966E+003
+6.78669586984E+007, +4.02271685838E+002, -1.09744934052E+003
+6.79919899875E+007, +4.00148121163E+002, -1.08256436748E+003
+6.81170212766E+007, +3.98369457616E+002, -1.07577884672E+003
+6.82420525657E+007, +4.01645344735E+002, -1.06433062958E+003
+6.83670838548E+007, +4.04767040709E+002, -1.05083997526E+003
+6.84921151439E+007, +4.03000214242E+002, -1.03486099804E+003
+6.86171464330E+007, +4.08492903791E+002, -1.02508632801E+003
+6.87421777222E+007, +4.07879968261E+002, -1.01307436378E+003
+6.88672090113E+007, +4.14070009276E+002, -1.00112450812E+003
+6.89922403004E+007, +4.11949393349E+002, -9.89915865313E+002
+6.91172715895E+007, +4.20284142118E+002, -9.81317590388E+002
+6.92423028786E+007, +4.23556511259E+002, -9.70194176818E+002
+6.93673341677E+007, +4.25034680232E+002, -9.63646867232E+002
+6.94923654568E+007, +4.26768416431E+002, -9.49924968914E+002
+6.96173967459E+007, +4.33340532711E+002, -9.43912585671E+002
+6.97424280350E+007, +4.43773156932E+002, -9.28081640779E+002
+6.98674593242E+007, +4.42934174314E+002, -9.22461146633E+002
+6.99924906133E+007, +4.49523006452E+002, -9.20344775189E+002
+7.01175219024E+007, +4.50470095497E+002, -9.11174146101E+002
+7.02425531915E+007, +4.56563969513E+002, -9.04735025860E+002
+7.03675844806E+007, +4.62658206458E+002, -9.01252613701E+002
+7.04926157697E+007, +4.66763761987E+002, -8.94149119521E+002
+7.06176470588E+007, +4.74341515406E+002, -8.86653941544E+002
+7.07426783479E+007, +4.73289139577E+002, -8.87205270934E+002
+7.08677096370E+007, +4.82122733199E+002, -8.83390415854E+002
+7.09927409262E+007, +4.85196283698E+002, -8.81569688098E+002
+7.11177722153E+007, +4.83784595851E+002, -8.82769408644E+002
+7.12428035044E+007, +4.84489009911E+002, -8.78035122891E+002
+7.13678347935E+007, +4.91376609221E+002, -8.74494689904E+002
+7.14928660826E+007, +4.92604690824E+002, -8.80852070709E+002
+7.16178973717E+007, +4.90650487592E+002, -8.70823230893E+002
+7.17429286608E+007, +4.90948024077E+002, -8.73433296980E+002
+7.18679599499E+007, +4.89062480172E+002, -8.69586727336E+002
+7.19929912390E+007, +4.90836350630E+002, -8.69809288235E+002
+7.21180225282E+007, +4.90351467323E+002, -8.67799471461E+002
+7.22430538173E+007, +4.87743471159E+002, -8.66499963337E+002
+7.23680851064E+007, +4.83628853655E+002, -8.62233781573E+002
+7.24931163955E+007, +4.86763278562E+002, -8.59767374520E+002
+7.26181476846E+007, +4.83517937505E+002, -8.59372573667E+002
+7.27431789737E+007, +4.86317478743E+002, -8.57984261256E+002
+7.28682102628E+007, +4.80877870232E+002, -8.54645976256E+002
+7.29932415519E+007, +4.76345710323E+002, -8.52835707628E+002
+7.31182728411E+007, +4.77042450508E+002, -8.50194425032E+002
+7.32433041302E+007, +4.78904942897E+002, -8.46258533295E+002
+7.33683354193E+007, +4.75305118655E+002, -8.44376217513E+002
+7.34933667084E+007, +4.74165754342E+002, -8.49217525034E+002
+7.36183979975E+007, +4.73240548396E+002, -8.44540608903E+002
+7.37434292866E+007, +4.70591128588E+002, -8.41986456887E+002
+7.38684605757E+007, +4.69217720268E+002, -8.39160930915E+002
+7.39934918648E+007, +4.67622555949E+002, -8.39931205209E+002
+7.41185231539E+007, +4.60784078778E+002, -8.35466377102E+002
+7.42435544431E+007, +4.56929892761E+002, -8.37291677988E+002
+7.43685857322E+007, +4.52509152219E+002, -8.33801505923E+002
+7.44936170213E+007, +4.49322562272E+002, -8.33887328402E+002
+7.46186483104E+007, +4.40536315098E+002, -8.29727441571E+002
+7.47436795995E+007, +4.38387434846E+002, -8.30786475175E+002
+7.48687108886E+007, +4.31111150366E+002, -8.27178334211E+002
+7.49937421777E+007, +4.28658339566E+002, -8.19564561132E+002
+7.51187734668E+007, +4.22241490926E+002, -8.24045941842E+002
+7.52438047559E+007, +4.15655441962E+002, -8.18728408526E+002
+7.53688360451E+007, +4.13983448889E+002, -8.12116001784E+002
+7.54938673342E+007, +4.08260245748E+002, -8.09788060008E+002
+7.56188986233E+007, +4.01027552865E+002, -8.04376880961E+002
+7.57439299124E+007, +3.94311259903E+002, -7.98380059576E+002
+7.58689612015E+007, +3.94249422456E+002, -7.95101042663E+002
+7.59939924906E+007, +3.84548397446E+002, -7.91601541538E+002
+7.61190237797E+007, +3.81490052964E+002, -7.87311915654E+002
+7.62440550688E+007, +3.76472629695E+002, -7.78951829854E+002
+7.63690863579E+007, +3.71533274765E+002, -7.78102588744E+002
+7.64941176471E+007, +3.63031624584E+002, -7.71337754897E+002
+7.66191489362E+007, +3.63415477112E+002, -7.62535237164E+002
+7.67441802253E+007, +3.55390269111E+002, -7.58272927090E+002
+7.68692115144E+007, +3.49801081310E+002, -7.53089123935E+002
+7.69942428035E+007, +3.45515035890E+002, -7.48376578863E+002
+7.71192740926E+007, +3.40878399300E+002, -7.40120286600E+002
+7.72443053817E+007, +3.36140068994E+002, -7.35257981439E+002
+7.73693366708E+007, +3.32063847966E+002, -7.27775300566E+002
+7.74943679599E+007, +3.25776740139E+002, -7.23006972343E+002
+7.76193992491E+007, +3.22815209239E+002, -7.13042996855E+002
+7.77444305382E+007, +3.16163284894E+002, -7.09649203826E+002
+7.78694618273E+007, +3.14463867258E+002, -7.01725506079E+002
+7.79944931164E+007, +3.11006842355E+002, -6.91453945239E+002
+7.81195244055E+007, +3.07936059127E+002, -6.84151536275E+002
+7.82445556946E+007, +3.06567225516E+002, -6.78542730382E+002
+7.83695869837E+007, +3.01857104407E+002, -6.71085549489E+002
+7.84946182728E+007, +2.96387943913E+002, -6.64261968766E+002
+7.86196495620E+007, +2.95133135230E+002, -6.58873548763E+002
+7.87446808511E+007, +2.92982465858E+002, -6.48790602412E+002
+7.88697121402E+007, +2.91259926106E+002, -6.41689638854E+002
+7.89947434293E+007, +2.86864533734E+002, -6.32566240609E+002
+7.91197747184E+007, +2.85859749765E+002, -6.27828523884E+002
+7.92448060075E+007, +2.82570450753E+002, -6.18075896411E+002
+7.93698372966E+007, +2.82540201569E+002, -6.12498473363E+002
+7.94948685857E+007, +2.78005964037E+002, -6.04529411629E+002
+7.96198998748E+007, +2.77221315142E+002, -5.97547317684E+002
+7.97449311640E+007, +2.77491386212E+002, -5.89620565778E+002
+7.98699624531E+007, +2.74339675402E+002, -5.83493248590E+002
+7.99949937422E+007, +2.74282455532E+002, -5.76437963537E+002
+8.01200250313E+007, +2.74685263060E+002, -5.68787979796E+002
+8.02450563204E+007, +2.71892473082E+002, -5.60755378201E+002
+8.03700876095E+007, +2.71868731189E+002, -5.55817979409E+002
+8.04951188986E+007, +2.71796686247E+002, -5.48259824559E+002
+8.06201501877E+007, +2.71325509306E+002, -5.40750006837E+002
+8.07451814768E+007, +2.69535616706E+002, -5.33788031944E+002
+8.08702127660E+007, +2.69256998002E+002, -5.29355906956E+002
+8.09952440551E+007, +2.67807478337E+002, -5.21556064832E+002
+8.11202753442E+007, +2.68031161562E+002, -5.15112469110E+002
+8.12453066333E+007, +2.65212314986E+002, -5.09154808211E+002
+8.13703379224E+007, +2.66505793060E+002, -5.02130742831E+002
+8.14953692115E+007, +2.66233431875E+002, -4.96270573884E+002
+8.16204005006E+007, +2.65286301458E+002, -4.90172263466E+002
+8.17454317897E+007, +2.64241849705E+002, -4.84598724624E+002
+8.18704630788E+007, +2.63600259585E+002, -4.79768048700E+002
+8.19954943680E+007, +2.63489907177E+002, -4.72706655932E+002
+8.21205256571E+007, +2.63975849898E+002, -4.66410616686E+002
+8.22455569462E+007, +2.62933117289E+002, -4.60766139658E+002
+8.23705882353E+007, +2.62592280004E+002, -4.54562785318E+002
+8.24956195244E+007, +2.63802712081E+002, -4.48447182169E+002
+8.26206508135E+007, +2.62573599033E+002, -4.42247778218E+002
+8.27456821026E+007, +2.61268802815E+002, -4.36608328809E+002
+8.28707133917E+007, +2.60425794758E+002, -4.30863387889E+002
+8.29957446809E+007, +2.60909633414E+002, -4.24663086106E+002
+8.31207759700E+007, +2.59047688472E+002, -4.19272930079E+002
+8.32458072591E+007, +2.60338983959E+002, -4.11936939719E+002
+8.33708385482E+007, +2.60085061980E+002, -4.06103924837E+002
+8.34958698373E+007, +2.60594949679E+002, -4.00131296199E+002
+8.36209011264E+007, +2.58833475134E+002, -3.95342504265E+002
+8.37459324155E+007, +2.60247400343E+002, -3.88743603317E+002
+8.38709637046E+007, +2.60147500443E+002, -3.82461616549E+002
+8.39959949937E+007, +2.60462309586E+002, -3.75847198337E+002
+8.41210262829E+007, +2.59993704453E+002, -3.70372854713E+002
+8.42460575720E+007, +2.59401720229E+002, -3.65314308549E+002
+8.43710888611E+007, +2.60357820778E+002, -3.58968824452E+002
+8.44961201502E+007, +2.59748189723E+002, -3.53317639607E+002
+8.46211514393E+007, +2.60754384040E+002, -3.47853503375E+002
+8.47461827284E+007, +2.61349517262E+002, -3.41834404872E+002
+8.48712140175E+007, +2.62251552252E+002, -3.35636204167E+002
+8.49962453066E+007, +2.61810326299E+002, -3.30189597874E+002
+8.51212765957E+007, +2.61846840110E+002, -3.24777567741E+002
+8.52463078849E+007, +2.62679226816E+002, -3.18433953600E+002
+8.53713391740E+007, +2.63502278659E+002, -3.13228158868E+002
+8.54963704631E+007, +2.64265230344E+002, -3.07205917343E+002
+8.56214017522E+007, +2.64844199549E+002, -3.01816882288E+002
+8.57464330413E+007, +2.65391389335E+002, -2.96562798595E+002
+8.58714643304E+007, +2.66481363509E+002, -2.91012891042E+002
+8.59964956195E+007, +2.67184721964E+002, -2.85725889891E+002
+8.61215269086E+007, +2.67824571606E+002, -2.80201197290E+002
+8.62465581977E+007, +2.68951005796E+002, -2.75166512872E+002
+8.63715894869E+007, +2.69297830857E+002, -2.69830591038E+002
+8.64966207760E+007, +2.70398402669E+002, -2.64619850204E+002
+8.66216520651E+007, +2.71435019234E+002, -2.59282505223E+002
+8.67466833542E+007, +2.72053578019E+002, -2.53458414196E+002
+8.68717146433E+007, +2.73140972636E+002, -2.48498702060E+002
+8.69967459324E+007, +2.73985181548E+002, -2.43408929758E+002
+8.71217772215E+007, +2.74725027326E+002, -2.37920894161E+002
+8.72468085106E+007, +2.75934596300E+002, -2.32967587140E+002
+8.73718397997E+007, +2.76593449772E+002, -2.28164219207E+002
+8.74968710889E+007, +2.77637795599E+002, -2.22948891163E+002
+8.76219023780E+007, +2.79040076320E+002, -2.17842420928E+002
+8.77469336671E+007, +2.79746478716E+002, -2.13347322071E+002
+8.78719649562E+007, +2.80855648580E+002, -2.08341147867E+002
+8.79969962453E+007, +2.82412664939E+002, -2.03357884971E+002
+8.81220275344E+007, +2.83646475765E+002, -1.98336453527E+002
+8.82470588235E+007, +2.84872179954E+002, -1.93826524760E+002
+8.83720901126E+007, +2.86207371901E+002, -1.89062082310E+002
+8.84971214018E+007, +2.87334388215E+002, -1.84827559637E+002
+8.86221526909E+007, +2.88409532944E+002, -1.80717828569E+002
+8.87471839800E+007, +2.88733654293E+002, -1.75859127296E+002
+8.88722152691E+007, +2.89462280862E+002, -1.72283164838E+002
+8.89972465582E+007, +2.89848439038E+002, -1.67102352398E+002
+8.91222778473E+007, +2.90520524003E+002, -1.62188692872E+002
+8.92473091364E+007, +2.91357835170E+002, -1.57460576094E+002
+8.93723404255E+007, +2.91812818892E+002, -1.52417067493E+002
+8.94973717146E+007, +2.93095817559E+002, -1.48256848556E+002
+8.96224030038E+007, +2.93888271145E+002, -1.43549881803E+002
+8.97474342929E+007, +2.94570973973E+002, -1.38800873176E+002
+8.98724655820E+007, +2.95900234824E+002, -1.34419329873E+002
+8.99974968711E+007, +2.96413277087E+002, -1.29602974903E+002
+9.01225281602E+007, +2.96811375346E+002, -1.25145679750E+002
+9.02475594493E+007, +2.97241164521E+002, -1.20078197658E+002
+9.03725907384E+007, +2.97357143921E+002, -1.15282744305E+002
+9.04976220275E+007, +2.97735901164E+002, -1.09815156592E+002
+9.06226533166E+007, +2.98834151161E+002, -1.05067996795E+002
+9.07476846058E+007, +2.99654609808E+002, -9.98236612101E+001
+9.08727158949E+007, +3.00479403180E+002, -9.45582718120E+001
+9.09977471840E+007, +3.01115704747E+002, -8.89355537267E+001
+9.11227784731E+007, +3.01963091219E+002, -8.35821582125E+001
+9.12478097622E+007, +3.03144973486E+002, -7.83445255194E+001
+9.13728410513E+007, +3.03714457476E+002, -7.28920037296E+001
+9.14978723404E+007, +3.05343599120E+002, -6.79649192562E+001
+9.16229036295E+007, +3.06378347471E+002, -6.21788359546E+001
+9.17479349186E+007, +3.07787276787E+002, -5.64958707465E+001
+9.18729662078E+007, +3.09330195620E+002, -5.16007751726E+001
+9.19979974969E+007, +3.10299792555E+002, -4.62124642603E+001
+9.21230287860E+007, +3.11888078794E+002, -4.11980831172E+001
+9.22480600751E+007, +3.12926088931E+002, -3.50052355887E+001
+9.23730913642E+007, +3.14266114236E+002, -2.98073995984E+001
+9.24981226533E+007, +3.15535818005E+002, -2.38632032721E+001
+9.26231539424E+007, +3.17108745680E+002, -1.86313369795E+001
+9.27481852315E+007, +3.19215369004E+002, -1.27540019915E+001
+9.28732165207E+007, +3.21021925722E+002, -6.96996463002E+000
+9.29982478098E+007, +3.23084205586E+002, -1.21269589731E+000
+9.31232790989E+007, +3.24538642168E+002, +4.63978665591E+000
+9.32483103880E+007, +3.26489942073E+002, +1.01696958873E+001
+9.33733416771E+007, +3.28988413346E+002, +1.58706863930E+001
+9.34983729662E+007, +3.30967110882E+002, +2.13319678511E+001
+9.36234042553E+007, +3.33541012774E+002, +2.68811560998E+001
+9.37484355444E+007, +3.35816935465E+002, +3.25128725835E+001
+9.38734668335E+007, +3.37771636106E+002, +3.81272712989E+001
+9.39984981227E+007, +3.40956074465E+002, +4.35988517771E+001
+9.41235294118E+007, +3.43308553674E+002, +4.87456815422E+001
+9.42485607009E+007, +3.45446508421E+002, +5.43506117411E+001
+9.43735919900E+007, +3.48386794370E+002, +5.94504983409E+001
+9.44986232791E+007, +3.50509276757E+002, +6.46914239415E+001
+9.46236545682E+007, +3.53208384155E+002, +7.04702651861E+001
+9.47486858573E+007, +3.55753509080E+002, +7.63586328196E+001
+9.48737171464E+007, +3.58534325178E+002, +8.15653855126E+001
+9.49987484355E+007, +3.61257929560E+002, +8.67771822864E+001
+9.51237797247E+007, +3.64988254095E+002, +9.25760860912E+001
+9.52488110138E+007, +3.67630523405E+002, +9.83646059017E+001
+9.53738423029E+007, +3.70172507850E+002, +1.03714224089E+002
+9.54988735920E+007, +3.73628370311E+002, +1.08165035068E+002
+9.56239048811E+007, +3.75894703779E+002, +1.13919912864E+002
+9.57489361702E+007, +3.79527565730E+002, +1.19777640802E+002
+9.58739674593E+007, +3.82856511983E+002, +1.24758373577E+002
+9.59989987484E+007, +3.86528628647E+002, +1.30786117202E+002
+9.61240300375E+007, +3.90392686908E+002, +1.35958365193E+002
+9.62490613267E+007, +3.93538097496E+002, +1.40995430148E+002
+9.63740926158E+007, +3.96796549057E+002, +1.46019625309E+002
+9.64991239049E+007, +3.99878137234E+002, +1.51731493246E+002
+9.66241551940E+007, +4.03584413725E+002, +1.56860839309E+002
+9.67491864831E+007, +4.06770880539E+002, +1.61873392899E+002
+9.68742177722E+007, +4.11029197520E+002, +1.67369188510E+002
+9.69992490613E+007, +4.14907319089E+002, +1.72754502798E+002
+9.71242803504E+007, +4.18556130079E+002, +1.78281091840E+002
+9.72493116395E+007, +4.21661318454E+002, +1.82806004925E+002
+9.73743429287E+007, +4.25590473268E+002, +1.89514417446E+002
+9.74993742178E+007, +4.29212873816E+002, +1.95346501589E+002
+9.76244055069E+007, +4.34077944849E+002, +2.00271122033E+002
+9.77494367960E+007, +4.39351329882E+002, +2.05853630500E+002
+9.78744680851E+007, +4.44108767684E+002, +2.11527431710E+002
+9.79994993742E+007, +4.48659037181E+002, +2.17052408365E+002
+9.81245306633E+007, +4.52286232543E+002, +2.21893963037E+002
+9.82495619524E+007, +4.57736237176E+002, +2.28806571489E+002
+9.83745932416E+007, +4.62268932479E+002, +2.33470640679E+002
+9.84996245307E+007, +4.67043669690E+002, +2.38732935765E+002
+9.86246558198E+007, +4.72031827896E+002, +2.44014493893E+002
+9.87496871089E+007, +4.76743550110E+002, +2.49954067335E+002
+9.88747183980E+007, +4.82870783231E+002, +2.54852928149E+002
+9.89997496871E+007, +4.87638011369E+002, +2.60904004223E+002
+9.91247809762E+007, +4.93388349678E+002, +2.65923688803E+002
+9.92498122653E+007, +4.98835669121E+002, +2.71613202681E+002
+9.93748435544E+007, +5.05343731005E+002, +2.75783058750E+002
+9.94998748436E+007, +5.10080377021E+002, +2.81695539349E+002
+9.96249061327E+007, +5.16628591010E+002, +2.87558029836E+002
+9.97499374218E+007, +5.24559556517E+002, +2.91566995114E+002
+9.98749687109E+007, +5.31124966025E+002, +2.97020300456E+002
+1.00000000000E+008, +5.37696779052E+002, +3.01558752130E+002
