"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.11735563327E+003, -1.65335761466E+003
+7.06470784641E+007, +1.08340197180E+003, -1.58835698887E+003
+7.08138564274E+007, +1.04095588519E+003, -1.53916618572E+003
+7.09806343907E+007, +1.02514506943E+003, -1.50072827611E+003
+7.11474123539E+007, +9.95459444251E+002, -1.43165443285E+003
+7.13141903172E+007, +9.67352176134E+002, -1.39597089244E+003
+7.14809682805E+007, +9.31769239793E+002, -1.36483584591E+003
+7.16477462437E+007, +9.00585894398E+002, -1.33390475664E+003
+7.18145242070E+007, +8.75470794905E+002, -1.28740497521E+003
+7.19813021703E+007, +8.61480226451E+002, -1.25746231991E+003
+7.21480801336E+007, +8.44517523379E+002, -1.21162029192E+003
+7.23148580968E+007, +8.31177301502E+002, -1.17304713829E+003
+7.24816360601E+007, +8.12021869522E+002, -1.14819334204E+003
+7.26484140234E+007, +7.78579216048E+002, -1.11621011930E+003
+7.28151919866E+007, +7.70354984667E+002, -1.08218509290E+003
+7.29819699499E+007, +7.58377559303E+002, -1.04374459855E+003
+7.31487479132E+007, +7.50186561047E+002, -1.01245271296E+003
+7.33155258765E+007, +7.52284971603E+002, -9.69602397355E+002
+7.34823038397E+007, +7.44294537917E+002, -9.47191363167E+002
+7.36490818030E+007, +7.31509803075E+002, -9.21325128934E+002
+7.38158597663E+007, +7.21144346905E+002, -8.93660723801E+002
+7.39826377295E+007, +7.18356730928E+002, -8.73337697790E+002
+7.41494156928E+007, +7.23186137640E+002, -8.40029060138E+002
+7.43161936561E+007, +7.22775143079E+002, -8.20453552927E+002
+7.44829716194E+007, +7.23573148836E+002, -7.98636276067E+002
+7.46497495826E+007, +7.13840820350E+002, -7.81927144207E+002
+7.48165275459E+007, +7.11578617466E+002, -7.67767578698E+002
+7.49833055092E+007, +7.05766453337E+002, -7.49309558800E+002
+7.51500834725E+007, +7.06558674549E+002, -7.29119849465E+002
+7.53168614357E+007, +7.06660511765E+002, -7.10088642217E+002
+7.54836393990E+007, +7.07188437632E+002, -6.93771040641E+002
+7.56504173623E+007, +7.03515555807E+002, -6.83252858130E+002
+7.58171953255E+007, +6.99818793970E+002, -6.72624055715E+002
+7.59839732888E+007, +7.01300950739E+002, -6.58464718502E+002
+7.61507512521E+007, +7.01911732449E+002, -6.39893948135E+002
+7.63175292154E+007, +7.03565859463E+002, -6.26272588454E+002
+7.64843071786E+007, +7.04218163299E+002, -6.17613501015E+002
+7.66510851419E+007, +7.03421735654E+002, -6.10983542399E+002
+7.68178631052E+007, +7.05514490114E+002, -6.01530983377E+002
+7.69846410684E+007, +7.04725105453E+002, -5.91577098516E+002
+7.71514190317E+007, +7.06238004935E+002, -5.83052508681E+002
+7.73181969950E+007, +7.05422747937E+002, -5.73940236993E+002
+7.74849749583E+007, +6.97755810186E+002, -5.69817305636E+002
+7.76517529215E+007, +6.97187209911E+002, -5.67275058623E+002
+7.78185308848E+007, +6.94309857325E+002, -5.62091337583E+002
+7.79853088481E+007, +6.93769107510E+002, -5.56309988072E+002
+7.81520868114E+007, +6.89163220738E+002, -5.53742470725E+002
+7.83188647746E+007, +6.85031547926E+002, -5.46050556764E+002
+7.84856427379E+007, +6.76541087990E+002, -5.46538266887E+002
+7.86524207012E+007, +6.70860942759E+002, -5.39862885240E+002
+7.88191986644E+007, +6.62148949218E+002, -5.32577417989E+002
+7.89859766277E+007, +6.55918155380E+002, -5.28473487199E+002
+7.91527545910E+007, +6.47803492478E+002, -5.23561428134E+002
+7.93195325543E+007, +6.41830304649E+002, -5.13843391077E+002
+7.94863105175E+007, +6.32608434910E+002, -5.07091768640E+002
+7.96530884808E+007, +6.28177905618E+002, -5.00592970904E+002
+7.98198664441E+007, +6.22687129516E+002, -4.87920280450E+002
+7.99866444073E+007, +6.15439012604E+002, -4.80608606285E+002
+8.01534223706E+007, +6.12211834477E+002, -4.75863268355E+002
+8.03202003339E+007, +6.08919856128E+002, -4.69038687756E+002
+8.04869782972E+007, +6.03746791546E+002, -4.63808314048E+002
+8.06537562604E+007, +5.98794090302E+002, -4.55787802987E+002
+8.08205342237E+007, +5.93115407143E+002, -4.48077503976E+002
+8.09873121870E+007, +5.84567926622E+002, -4.40852313774E+002
+8.11540901503E+007, +5.79215531887E+002, -4.34012686680E+002
+8.13208681135E+007, +5.74990154785E+002, -4.25994123443E+002
+8.14876460768E+007, +5.68640813294E+002, -4.20947640121E+002
+8.16544240401E+007, +5.65919659157E+002, -4.13728021162E+002
+8.18212020033E+007, +5.58144330040E+002, -4.07787619869E+002
+8.19879799666E+007, +5.52253405521E+002, -3.97873096092E+002
+8.21547579299E+007, +5.47499900684E+002, -3.90100932766E+002
+8.23215358932E+007, +5.43827363722E+002, -3.82563602906E+002
+8.24883138564E+007, +5.38907433627E+002, -3.70801162571E+002
+8.26550918197E+007, +5.35012829360E+002, -3.65618907453E+002
+8.28218697830E+007, +5.31275807155E+002, -3.57928200643E+002
+8.29886477462E+007, +5.28325989876E+002, -3.49867655815E+002
+8.31554257095E+007, +5.24457462866E+002, -3.41702643035E+002
+8.33222036728E+007, +5.22154689376E+002, -3.32526057351E+002
+8.34889816361E+007, +5.18944647873E+002, -3.23083983870E+002
+8.36557595993E+007, +5.15543994187E+002, -3.16943936087E+002
+8.38225375626E+007, +5.13603988495E+002, -3.08937389822E+002
+8.39893155259E+007, +5.10735469038E+002, -3.04215318388E+002
+8.41560934891E+007, +5.06783711173E+002, -2.94794865840E+002
+8.43228714524E+007, +5.05241711780E+002, -2.87787952467E+002
+8.44896494157E+007, +4.99599507104E+002, -2.79061260526E+002
+8.46564273790E+007, +4.98439381225E+002, -2.73739522310E+002
+8.48232053422E+007, +4.96631071059E+002, -2.66635207425E+002
+8.49899833055E+007, +4.94346724848E+002, -2.58616651530E+002
+8.51567612688E+007, +4.91301940632E+002, -2.50057386490E+002
+8.53235392321E+007, +4.90335782637E+002, -2.42246289764E+002
+8.54903171953E+007, +4.87504481278E+002, -2.34890311088E+002
+8.56570951586E+007, +4.85691879749E+002, -2.28900816836E+002
+8.58238731219E+007, +4.85823238285E+002, -2.21316398545E+002
+8.59906510851E+007, +4.83146145965E+002, -2.13662849139E+002
+8.61574290484E+007, +4.80990174208E+002, -2.06498550373E+002
+8.63242070117E+007, +4.80552056950E+002, -1.99339638039E+002
+8.64909849750E+007, +4.79175055820E+002, -1.91571992279E+002
+8.66577629382E+007, +4.77088441441E+002, -1.83931005788E+002
+8.68245409015E+007, +4.76459651722E+002, -1.75684525046E+002
+8.69913188648E+007, +4.76397927463E+002, -1.67549410592E+002
+8.71580968280E+007, +4.76731783264E+002, -1.61137446928E+002
+8.73248747913E+007, +4.76700988033E+002, -1.53904688109E+002
+8.74916527546E+007, +4.78096176379E+002, -1.46207581174E+002
+8.76584307179E+007, +4.79100748522E+002, -1.40118271497E+002
+8.78252086811E+007, +4.79499352556E+002, -1.33483040880E+002
+8.79919866444E+007, +4.80659310053E+002, -1.26889866058E+002
+8.81587646077E+007, +4.83481563349E+002, -1.22855200282E+002
+8.83255425710E+007, +4.84907778507E+002, -1.17373005248E+002
+8.84923205342E+007, +4.85634011756E+002, -1.13031256756E+002
+8.86590984975E+007, +4.85981777912E+002, -1.08790102048E+002
+8.88258764608E+007, +4.85714941251E+002, -1.05538027095E+002
+8.89926544240E+007, +4.84728631084E+002, -1.00599773185E+002
+8.91594323873E+007, +4.84150222130E+002, -9.31988941426E+001
+8.93262103506E+007, +4.84839486203E+002, -8.79242211490E+001
+8.94929883139E+007, +4.84455635421E+002, -8.26915594198E+001
+8.96597662771E+007, +4.86778543701E+002, -7.84360848048E+001
+8.98265442404E+007, +4.87406514148E+002, -7.49701734699E+001
+8.99933222037E+007, +4.87440657241E+002, -7.09897929866E+001
+9.01601001669E+007, +4.86987571281E+002, -6.64163622069E+001
+9.03268781302E+007, +4.87059533203E+002, -6.13960882004E+001
+9.04936560935E+007, +4.85389822157E+002, -5.67620435971E+001
+9.06604340568E+007, +4.86536795658E+002, -5.24492679712E+001
+9.08272120200E+007, +4.86872038253E+002, -4.72613003470E+001
+9.09939899833E+007, +4.86960000353E+002, -4.15854487222E+001
+9.11607679466E+007, +4.86251047196E+002, -3.65126824755E+001
+9.13275459098E+007, +4.86721553728E+002, -3.08313088949E+001
+9.14943238731E+007, +4.88322924944E+002, -2.51674920973E+001
+9.16611018364E+007, +4.90343795430E+002, -1.93632067603E+001
+9.18278797997E+007, +4.91722302087E+002, -1.38423140657E+001
+9.19946577629E+007, +4.93776878865E+002, -8.99081901729E+000
+9.21614357262E+007, +4.95816074876E+002, -5.00776399161E+000
+9.23282136895E+007, +4.97745328684E+002, -5.23599978821E-001
+9.24949916528E+007, +4.99448836125E+002, +3.85448637118E+000
+9.26617696160E+007, +5.02716996098E+002, +8.50754852682E+000
+9.28285475793E+007, +5.03975026984E+002, +1.26576151514E+001
+9.29953255426E+007, +5.06460480988E+002, +1.59247836002E+001
+9.31621035058E+007, +5.08858117356E+002, +1.95296676799E+001
+9.33288814691E+007, +5.12472734720E+002, +2.30828956306E+001
+9.34956594324E+007, +5.16037759767E+002, +2.60614479917E+001
+9.36624373957E+007, +5.19572496831E+002, +2.80675551690E+001
+9.38292153589E+007, +5.21139331430E+002, +3.01453304996E+001
+9.39959933222E+007, +5.24724855134E+002, +3.28505879585E+001
+9.41627712855E+007, +5.28725219481E+002, +3.35547457360E+001
+9.43295492487E+007, +5.30675406776E+002, +3.45243884272E+001
+9.44963272120E+007, +5.33402583329E+002, +3.48184108044E+001
+9.46631051753E+007, +5.33195164059E+002, +3.38663109285E+001
+9.48298831386E+007, +5.35636995193E+002, +3.41508932299E+001
+9.49966611018E+007, +5.35996819795E+002, +3.41695416219E+001
+9.51634390651E+007, +5.37965103535E+002, +3.34000843005E+001
+9.53302170284E+007, +5.37148155384E+002, +3.38540521088E+001
+9.54969949917E+007, +5.35329720499E+002, +3.47950759032E+001
+9.56637729549E+007, +5.33715794143E+002, +3.44127094959E+001
+9.58305509182E+007, +5.31976199465E+002, +3.53044741831E+001
+9.59973288815E+007, +5.29707532008E+002, +3.72265744099E+001
+9.61641068447E+007, +5.27326714284E+002, +3.83321505804E+001
+9.63308848080E+007, +5.24465150343E+002, +4.08109115879E+001
+9.64976627713E+007, +5.22871943865E+002, +4.44291864868E+001
+9.66644407346E+007, +5.20875218964E+002, +4.71379575244E+001
+9.68312186978E+007, +5.18666376647E+002, +5.11136911620E+001
+9.69979966611E+007, +5.15681490540E+002, +5.51593496096E+001
+9.71647746244E+007, +5.14587325423E+002, +5.97223807131E+001
+9.73315525876E+007, +5.14276218440E+002, +6.54758109174E+001
+9.74983305509E+007, +5.12613633513E+002, +7.11810424984E+001
+9.76651085142E+007, +5.13225076106E+002, +7.75661828508E+001
+9.78318864775E+007, +5.14377480634E+002, +8.35347172006E+001
+9.79986644407E+007, +5.17136067835E+002, +8.86208708888E+001
+9.81654424040E+007, +5.18581314906E+002, +9.32431602218E+001
+9.83322203673E+007, +5.18145312007E+002, +1.01846813332E+002
+9.84989983306E+007, +5.24365470887E+002, +1.03962149607E+002
+9.86657762938E+007, +5.25595569507E+002, +1.09475580527E+002
+9.88325542571E+007, +5.29059052882E+002, +1.14175087490E+002
+9.89993322204E+007, +5.31712617850E+002, +1.18486631894E+002
+9.91661101836E+007, +5.36837033278E+002, +1.23066537021E+002
+9.93328881469E+007, +5.42109981380E+002, +1.26206516266E+002
+9.94996661102E+007, +5.46557361090E+002, +1.29754046278E+002
+9.96664440735E+007, +5.52125393642E+002, +1.32625079419E+002
+9.98332220367E+007, +5.57368160045E+002, +1.34730963146E+002
+1.00000000000E+008, +5.63519412703E+002, +1.35924813202E+002
